YEAR,MO,DY,avg_kt,T2M,WS10M
1985,07,30,0.62,3.24,1.39
1985,07,31,0.38,0.57,1.46
1985,08,01,0.51,2.36,1.48
1985,08,02,0.24,3.36,2.38
1985,08,03,0.53,1.86,0.97
1985,08,04,0.48,3.19,1.76
1985,08,05,0.44,3.44,1.66
1985,08,06,0.49,3.48,1.16
1985,08,07,0.34,4.71,3.86
1985,08,08,0.47,3.27,3.93
1985,08,09,0.58,2.69,4.31
1985,08,10,0.48,4.71,7.89
1985,08,11,0.53,3.40,5.22
1985,08,12,0.22,5.29,7.23
1985,08,13,0.38,5.01,4.81
1985,08,14,0.55,5.71,3.76
1985,08,15,0.35,4.29,5.77
1985,08,16,0.45,2.72,2.22
1985,08,17,0.61,2.22,1.65
1985,08,18,0.61,2.91,1.22
1985,08,19,0.50,3.27,1.92
1985,08,20,0.43,2.47,2.02
1985,08,21,0.21,2.91,5.17
1985,08,22,0.30,2.72,5.24
1985,08,23,0.38,2.55,2.40
1985,08,24,0.63,2.93,1.81
1985,08,25,0.39,3.14,1.33
1985,08,26,0.59,3.65,2.94
1985,08,27,0.62,4.08,2.91
1985,08,28,0.64,3.79,2.02
1985,08,29,0.30,2.97,1.71
1985,08,30,0.57,2.67,1.41
1985,08,31,0.57,2.48,2.65
1985,09,01,0.17,3.65,5.38
1985,09,02,0.63,1.39,2.00
1985,09,03,0.32,0.90,2.29
1985,09,04,0.62,0.43,4.25
1985,09,05,0.63,0.45,5.07
1985,09,06,0.60,0.34,2.29
1985,09,07,0.70,2.96,3.57
1985,09,08,0.24,3.17,5.80
1985,09,09,0.38,3.54,3.09
1985,09,10,0.36,0.75,2.72
1985,09,11,0.53,0.16,1.65
1985,09,12,0.50,0.01,1.74
1985,09,13,0.61,0.63,1.40
1985,09,14,0.17,2.12,6.53
1985,09,15,0.40,3.27,4.36
1985,09,16,0.57,1.27,4.94
1985,09,17,0.67,5.75,2.44
1985,09,18,0.37,3.20,5.61
1985,09,19,0.43,0.85,6.37
1985,09,20,0.44,3.01,2.39
1985,09,21,0.49,5.82,1.16
1985,09,22,0.20,0.87,6.10
1985,09,23,0.45,0.85,4.36
1985,09,24,0.21,1.06,5.10
1985,09,25,0.41,1.49,3.01
1985,09,26,0.29,2.35,4.06
1985,09,27,0.44,0.21,5.31
1985,09,28,0.50,0.41,5.52
1985,09,29,0.46,0.12,7.40
1985,09,30,0.39,0.19,2.30
1985,10,01,0.33,0.33,3.52
1985,10,02,0.49,1.32,1.65
1985,10,03,0.54,1.99,3.46
1985,10,04,0.53,5.16,1.64
1985,10,05,0.40,6.22,0.94
1985,10,06,0.49,3.51,2.91
1985,10,07,0.43,4.43,1.74
1985,10,08,0.44,0.51,8.34
1985,10,09,0.31,1.04,3.75
1985,10,10,0.54,5.53,3.10
1985,10,11,0.44,6.11,2.59
1985,10,12,0.53,8.96,1.52
1985,10,13,0.56,9.99,2.16
1985,10,14,0.58,11.81,2.85
1985,10,15,0.37,5.83,3.48
1985,10,16,0.39,6.61,2.57
1985,10,17,0.48,6.09,3.37
1985,10,18,0.56,6.44,4.31
1985,10,19,0.57,14.55,4.80
1985,10,20,0.54,18.66,2.69
1985,10,21,0.44,13.62,3.34
1985,10,22,0.62,18.35,4.49
1985,10,23,0.59,18.25,3.96
1985,10,24,0.48,10.16,4.06
1985,10,25,0.52,16.75,4.37
1985,10,26,0.57,11.25,6.64
1985,10,27,0.46,15.32,3.99
1985,10,28,0.59,17.03,2.79
1985,10,29,0.44,14.56,4.75
1985,10,30,0.49,12.87,2.62
1985,10,31,0.63,14.37,3.91
1985,11,01,0.47,11.18,5.76
1985,11,02,0.36,12.09,6.32
1985,11,03,0.57,20.07,2.76
1985,11,04,0.64,21.52,2.73
1985,11,05,0.51,24.92,0.70
1985,11,06,0.52,28.85,1.23
1985,11,07,0.52,28.88,4.78
1985,11,08,0.53,28.10,4.18
1985,11,09,0.55,21.89,1.81
1985,11,10,0.32,10.77,6.14
1985,11,11,0.57,10.23,5.40
1985,11,12,0.31,8.68,4.93
1985,11,13,0.59,18.19,7.34
1985,11,14,0.42,26.07,4.39
1985,11,15,0.35,30.19,4.00
1985,11,16,0.32,25.30,2.36
1985,11,17,0.55,17.41,3.99
1985,11,18,0.49,20.89,1.98
1985,11,19,0.52,18.75,1.71
1985,11,20,0.52,15.77,3.56
1985,11,21,0.49,20.30,1.53
1985,11,22,0.45,15.25,2.80
1985,11,23,0.52,12.23,3.97
1985,11,24,0.51,12.38,5.30
1985,11,25,0.51,20.39,6.23
1985,11,26,0.33,27.32,6.73
1985,11,27,0.30,21.10,4.38
1985,11,28,0.51,25.57,1.12
1985,11,29,0.54,21.97,2.71
1985,11,30,0.51,21.28,2.18
1985,12,01,0.31,22.97,1.41
1985,12,02,0.34,21.48,1.99
1985,12,03,0.35,25.19,1.64
1985,12,04,0.24,12.11,6.79
1985,12,05,0.31,11.46,2.69
1985,12,06,0.40,16.26,2.00
1985,12,07,0.35,15.25,2.59
1985,12,08,0.22,10.50,4.05
1985,12,09,0.33,4.23,8.79
1985,12,10,0.43,5.54,5.22
1985,12,11,0.39,3.13,7.44
1985,12,12,0.22,5.75,4.62
1985,12,13,0.48,11.86,1.36
1985,12,14,0.30,15.23,2.26
1985,12,15,0.40,11.65,3.98
1985,12,16,0.31,6.26,7.46
1985,12,17,0.40,12.11,4.28
1985,12,18,0.22,4.83,8.35
1985,12,19,0.22,0.12,9.51
1985,12,20,0.41,1.68,7.31
1985,12,21,0.32,1.10,7.65
1985,12,22,0.22,1.87,9.01
1985,12,23,0.22,0.35,15.20
1985,12,24,0.24,2.58,12.35
1985,12,25,0.24,14.77,2.57
1985,12,26,0.38,8.55,3.49
1985,12,27,0.24,4.61,6.01
1985,12,28,0.37,10.51,2.07
1985,12,29,0.26,14.09,2.13
1985,12,30,0.23,12.93,3.54
1985,12,31,0.33,7.15,2.66
1986,01,01,0.26,8.43,4.02
1986,01,02,0.26,7.65,7.20
1986,01,03,0.23,5.02,8.13
1986,01,04,0.24,6.36,9.17
1986,01,05,0.27,10.45,4.81
1986,01,06,0.40,10.63,4.98
1986,01,07,0.24,8.34,5.60
1986,01,08,0.41,13.76,5.27
1986,01,09,0.40,8.82,5.28
1986,01,10,0.40,9.37,3.47
1986,01,11,0.26,10.14,6.09
1986,01,12,0.52,9.02,4.85
1986,01,13,0.24,5.38,5.84
1986,01,14,0.45,8.39,6.16
1986,01,15,0.39,13.06,2.41
1986,01,16,0.55,18.95,2.44
1986,01,17,0.48,16.70,3.66
1986,01,18,0.55,16.80,4.08
1986,01,19,0.33,15.66,4.72
1986,01,20,0.53,11.84,2.83
1986,01,21,0.27,16.31,5.59
1986,01,22,0.26,10.11,4.68
1986,01,23,0.49,12.61,3.70
1986,01,24,0.32,9.90,4.45
1986,01,25,0.27,6.64,7.08
1986,01,26,0.48,3.96,5.34
1986,01,27,0.44,11.56,2.09
1986,01,28,0.41,17.05,4.27
1986,01,29,0.31,4.93,4.80
1986,01,30,0.28,11.39,4.47
1986,01,31,0.28,5.91,5.16
1986,02,01,0.41,4.69,5.31
1986,02,02,0.45,6.59,8.57
1986,02,03,0.51,15.07,2.45
1986,02,04,0.51,16.95,4.27
1986,02,05,0.53,16.37,3.51
1986,02,06,0.54,6.17,9.22
1986,02,07,0.49,2.52,12.33
1986,02,08,0.12,5.13,8.35
1986,02,09,0.31,14.33,2.86
1986,02,10,0.41,13.41,1.70
1986,02,11,0.52,8.78,2.02
1986,02,12,0.47,9.29,3.61
1986,02,13,0.60,9.47,3.45
1986,02,14,0.47,13.26,5.45
1986,02,15,0.58,17.49,3.25
1986,02,16,0.52,22.27,5.79
1986,02,17,0.50,27.49,4.47
1986,02,18,0.35,32.97,5.91
1986,02,19,0.43,27.48,2.54
1986,02,20,0.32,22.99,2.02
1986,02,21,0.43,14.60,3.06
1986,02,22,0.56,24.32,2.97
1986,02,23,0.40,26.33,1.29
1986,02,24,0.49,17.31,4.22
1986,02,25,0.38,6.60,10.28
1986,02,26,0.44,13.70,9.15
1986,02,27,0.26,8.26,6.50
1986,02,28,0.45,16.72,6.27
1986,03,01,0.33,18.70,7.21
1986,03,02,0.54,23.37,6.08
1986,03,03,0.51,23.24,4.33
1986,03,04,0.68,26.77,2.37
1986,03,05,0.52,25.19,6.65
1986,03,06,0.52,19.64,7.79
1986,03,07,0.63,15.98,6.03
1986,03,08,0.43,17.26,6.42
1986,03,09,0.57,7.77,4.91
1986,03,10,0.63,7.02,2.88
1986,03,11,0.52,9.95,3.78
1986,03,12,0.58,8.15,2.65
1986,03,13,0.60,12.49,2.09
1986,03,14,0.38,12.77,1.95
1986,03,15,0.61,10.51,1.57
1986,03,16,0.65,15.45,2.05
1986,03,17,0.45,15.32,2.45
1986,03,18,0.28,8.75,2.89
1986,03,19,0.42,11.57,4.25
1986,03,20,0.47,6.44,5.38
1986,03,21,0.47,11.92,2.99
1986,03,22,0.69,14.56,2.93
1986,03,23,0.69,15.31,4.29
1986,03,24,0.70,12.53,2.88
1986,03,25,0.68,11.09,2.47
1986,03,26,0.52,9.48,5.64
1986,03,27,0.35,9.58,4.83
1986,03,28,0.37,8.88,5.11
1986,03,29,0.45,14.98,5.01
1986,03,30,0.42,21.95,2.54
1986,03,31,0.67,23.86,1.74
1986,04,01,0.58,22.78,1.64
1986,04,02,0.55,11.37,3.94
1986,04,03,0.43,4.26,5.47
1986,04,04,0.45,8.32,6.40
1986,04,05,0.43,5.09,7.42
1986,04,06,0.37,14.89,6.05
1986,04,07,0.49,19.03,6.83
1986,04,08,0.50,24.75,4.82
1986,04,09,0.52,22.81,3.49
1986,04,10,0.57,21.23,1.80
1986,04,11,0.53,19.45,3.06
1986,04,12,0.61,20.78,0.83
1986,04,13,0.54,17.03,2.01
1986,04,14,0.41,9.63,3.96
1986,04,15,0.49,11.98,1.48
1986,04,16,0.51,7.99,3.47
1986,04,17,0.41,11.08,1.91
1986,04,18,0.60,13.88,1.58
1986,04,19,0.63,8.59,5.78
1986,04,20,0.21,5.63,8.79
1986,04,21,0.27,9.17,3.29
1986,04,22,0.59,10.36,1.94
1986,04,23,0.61,11.33,1.13
1986,04,24,0.55,11.97,2.11
1986,04,25,0.55,11.80,2.29
1986,04,26,0.45,9.05,4.00
1986,04,27,0.54,3.70,3.07
1986,04,28,0.54,4.92,2.51
1986,04,29,0.65,4.19,3.32
1986,04,30,0.49,4.35,3.73
1986,05,01,0.65,5.26,2.90
1986,05,02,0.56,5.72,1.59
1986,05,03,0.17,5.07,2.71
1986,05,04,0.46,3.65,0.90
1986,05,05,0.42,3.98,0.75
1986,05,06,0.63,7.19,1.83
1986,05,07,0.53,5.74,2.91
1986,05,08,0.47,4.03,2.66
1986,05,09,0.54,6.29,2.24
1986,05,10,0.44,4.91,1.29
1986,05,11,0.47,4.67,3.51
1986,05,12,0.44,5.32,2.35
1986,05,13,0.50,5.24,3.12
1986,05,14,0.53,4.70,3.13
1986,05,15,0.48,4.87,3.27
1986,05,16,0.42,4.41,4.86
1986,05,17,0.52,4.24,5.55
1986,05,18,0.52,7.18,1.79
1986,05,19,0.50,4.50,1.56
1986,05,20,0.58,2.28,1.92
1986,05,21,0.48,2.73,1.62
1986,05,22,0.32,3.55,1.90
1986,05,23,0.56,2.98,2.19
1986,05,24,0.59,0.54,4.26
1986,05,25,0.45,0.57,1.78
1986,05,26,0.49,0.71,0.75
1986,05,27,0.47,0.34,1.07
1986,05,28,0.55,2.25,1.31
1986,05,29,0.57,0.42,2.04
1986,05,30,0.49,0.45,3.44
1986,05,31,0.45,0.61,2.90
1986,06,01,0.32,1.78,4.43
1986,06,02,0.47,3.16,3.37
1986,06,03,0.35,1.36,2.40
1986,06,04,0.59,0.63,1.99
1986,06,05,0.51,0.28,1.10
1986,06,06,0.62,1.31,2.63
1986,06,07,0.47,1.84,5.44
1986,06,08,0.49,0.25,4.04
1986,06,09,0.39,0.40,5.90
1986,06,10,0.42,1.94,4.57
1986,06,11,0.40,0.62,4.77
1986,06,12,0.60,1.78,2.01
1986,06,13,0.72,4.83,2.99
1986,06,14,0.47,5.86,4.07
1986,06,15,0.55,7.35,2.05
1986,06,16,0.53,5.01,1.93
1986,06,17,0.60,1.91,2.35
1986,06,18,0.54,1.61,2.00
1986,06,19,0.24,4.28,3.27
1986,06,20,0.30,2.61,2.63
1986,06,21,0.64,0.73,3.85
1986,06,22,0.33,0.91,2.63
1986,06,23,0.47,0.33,4.41
1986,06,24,0.46,0.12,3.58
1986,06,25,0.58,0.18,2.14
1986,06,26,0.60,3.05,0.97
1986,06,27,0.62,3.68,1.34
1986,06,28,0.55,4.16,0.78
1986,06,29,0.52,4.02,1.17
1986,06,30,0.60,5.00,2.24
1986,07,01,0.50,5.33,2.07
1986,07,02,0.31,4.64,3.86
1986,07,03,0.62,6.60,3.32
1986,07,04,0.65,6.85,2.59
1986,07,05,0.69,7.29,2.09
1986,07,06,0.63,5.81,1.61
1986,07,07,0.30,3.76,2.71
1986,07,08,0.26,3.45,1.71
1986,07,09,0.50,4.41,1.03
1986,07,10,0.59,5.05,1.29
1986,07,11,0.58,5.64,0.81
1986,07,12,0.21,4.72,2.52
1986,07,13,0.26,2.33,2.55
1986,07,14,0.44,3.43,1.57
1986,07,15,0.64,3.24,1.87
1986,07,16,0.42,4.69,1.90
1986,07,17,0.60,7.43,1.58
1986,07,18,0.56,7.16,1.71
1986,07,19,0.43,6.70,4.35
1986,07,20,0.46,7.13,4.87
1986,07,21,0.40,4.45,1.62
1986,07,22,0.29,4.67,3.32
1986,07,23,0.24,4.44,5.88
1986,07,24,0.43,4.21,2.41
1986,07,25,0.49,3.93,3.49
1986,07,26,0.25,1.88,3.69
1986,07,27,0.53,5.39,5.35
1986,07,28,0.70,4.50,1.64
1986,07,29,0.59,6.26,3.34
1986,07,30,0.67,4.86,3.60
1986,07,31,0.38,4.14,2.25
1986,08,01,0.35,4.58,1.22
1986,08,02,0.50,6.11,1.57
1986,08,03,0.53,5.38,3.67
1986,08,04,0.43,5.75,3.55
1986,08,05,0.33,3.67,1.88
1986,08,06,0.38,4.58,1.70
1986,08,07,0.62,4.63,2.09
1986,08,08,0.31,5.70,6.61
1986,08,09,0.43,7.22,4.63
1986,08,10,0.26,5.31,4.59
1986,08,11,0.53,5.65,3.27
1986,08,12,0.34,3.07,4.60
1986,08,13,0.49,2.88,4.41
1986,08,14,0.56,2.05,1.42
1986,08,15,0.50,2.58,1.13
1986,08,16,0.49,2.81,1.82
1986,08,17,0.52,3.36,1.40
1986,08,18,0.50,3.44,4.27
1986,08,19,0.49,2.96,3.90
1986,08,20,0.55,2.74,3.41
1986,08,21,0.62,4.95,5.80
1986,08,22,0.39,3.11,4.72
1986,08,23,0.53,0.83,4.03
1986,08,24,0.21,1.76,5.08
1986,08,25,0.20,3.88,3.54
1986,08,26,0.38,5.52,6.11
1986,08,27,0.41,5.73,5.69
1986,08,28,0.58,2.34,1.60
1986,08,29,0.51,2.80,1.69
1986,08,30,0.32,2.78,1.87
1986,08,31,0.33,3.19,1.82
1986,09,01,0.30,4.12,2.27
1986,09,02,0.48,2.57,2.98
1986,09,03,0.64,2.90,0.62
1986,09,04,0.67,3.27,0.85
1986,09,05,0.67,4.27,1.37
1986,09,06,0.66,4.17,1.37
1986,09,07,0.58,4.46,2.57
1986,09,08,0.34,2.30,4.95
1986,09,09,0.42,1.07,3.41
1986,09,10,0.67,0.74,4.08
1986,09,11,0.59,2.23,2.13
1986,09,12,0.59,2.13,1.28
1986,09,13,0.57,2.75,1.91
1986,09,14,0.67,1.84,2.58
1986,09,15,0.65,2.29,1.72
1986,09,16,0.67,3.08,0.58
1986,09,17,0.44,2.90,3.01
1986,09,18,0.52,2.52,1.41
1986,09,19,0.55,3.12,2.44
1986,09,20,0.16,4.16,7.71
1986,09,21,0.47,1.53,1.49
1986,09,22,0.36,0.24,3.88
1986,09,23,0.43,2.82,8.89
1986,09,24,0.61,6.93,6.70
1986,09,25,0.60,8.72,6.13
1986,09,26,0.70,4.99,1.46
1986,09,27,0.46,1.77,2.97
1986,09,28,0.51,0.47,1.22
1986,09,29,0.56,0.65,1.90
1986,09,30,0.54,0.48,2.49
1986,10,01,0.21,0.63,2.91
1986,10,02,0.58,0.20,2.26
1986,10,03,0.46,0.28,6.21
1986,10,04,0.36,2.96,3.96
1986,10,05,0.39,6.37,2.14
1986,10,06,0.66,7.34,3.56
1986,10,07,0.27,4.68,4.11
1986,10,08,0.34,2.68,3.55
1986,10,09,0.36,2.64,5.68
1986,10,10,0.43,2.01,12.92
1986,10,11,0.27,3.50,10.31
1986,10,12,0.40,1.06,5.89
1986,10,13,0.38,1.41,6.78
1986,10,14,0.62,0.23,6.30
1986,10,15,0.52,2.07,3.01
1986,10,16,0.63,5.16,2.87
1986,10,17,0.62,7.81,2.59
1986,10,18,0.46,6.03,3.55
1986,10,19,0.37,0.38,4.54
1986,10,20,0.48,1.65,3.61
1986,10,21,0.48,3.54,5.66
1986,10,22,0.57,4.25,4.67
1986,10,23,0.46,0.82,2.84
1986,10,24,0.54,6.17,1.28
1986,10,25,0.54,10.02,3.44
1986,10,26,0.68,11.28,4.33
1986,10,27,0.60,12.95,6.25
1986,10,28,0.58,16.90,4.04
1986,10,29,0.59,16.10,2.78
1986,10,30,0.69,12.06,1.50
1986,10,31,0.65,11.90,2.22
1986,11,01,0.55,1.68,4.67
1986,11,02,0.52,0.38,5.69
1986,11,03,0.53,2.52,4.85
1986,11,04,0.45,2.32,4.19
1986,11,05,0.46,6.42,2.58
1986,11,06,0.54,20.43,3.26
1986,11,07,0.52,22.44,0.97
1986,11,08,0.32,18.96,2.19
1986,11,09,0.31,10.59,6.10
1986,11,10,0.57,15.25,2.77
1986,11,11,0.58,15.67,3.14
1986,11,12,0.52,15.74,2.84
1986,11,13,0.55,15.76,2.22
1986,11,14,0.30,7.24,3.48
1986,11,15,0.54,13.73,1.82
1986,11,16,0.55,16.83,3.48
1986,11,17,0.50,23.33,3.73
1986,11,18,0.40,24.93,6.47
1986,11,19,0.49,28.25,5.65
1986,11,20,0.47,30.31,3.73
1986,11,21,0.42,15.83,3.81
1986,11,22,0.42,12.53,3.06
1986,11,23,0.41,18.24,3.12
1986,11,24,0.32,9.74,5.77
1986,11,25,0.34,9.54,6.39
1986,11,26,0.29,16.53,3.68
1986,11,27,0.37,20.34,5.06
1986,11,28,0.34,4.54,10.76
1986,11,29,0.42,6.27,5.66
1986,11,30,0.41,10.28,2.86
1986,12,01,0.28,12.90,5.90
1986,12,02,0.25,8.41,5.29
1986,12,03,0.47,14.46,2.40
1986,12,04,0.23,14.71,3.95
1986,12,05,0.31,6.13,7.89
1986,12,06,0.31,11.36,2.71
1986,12,07,0.31,15.61,3.46
1986,12,08,0.22,1.80,11.69
1986,12,09,0.25,0.97,11.55
1986,12,10,0.21,3.96,7.65
1986,12,11,0.46,4.91,6.23
1986,12,12,0.24,8.13,5.22
1986,12,13,0.27,5.53,5.02
1986,12,14,0.28,4.01,8.71
1986,12,15,0.23,6.11,7.25
1986,12,16,0.24,4.59,7.38
1986,12,17,0.29,6.61,6.70
1986,12,18,0.32,9.36,4.87
1986,12,19,0.29,4.44,5.07
1986,12,20,0.27,8.39,5.05
1986,12,21,0.46,10.58,2.73
1986,12,22,0.34,19.15,1.92
1986,12,23,0.27,17.19,3.78
1986,12,24,0.32,14.65,2.32
1986,12,25,0.24,6.88,8.38
1986,12,26,0.31,7.11,5.74
1986,12,27,0.29,14.23,4.21
1986,12,28,0.23,6.31,6.61
1986,12,29,0.33,4.78,6.16
1986,12,30,0.23,7.13,7.38
1986,12,31,0.33,8.32,6.98
1987,01,01,0.33,5.54,5.67
1987,01,02,0.28,5.53,4.75
1987,01,03,0.50,15.85,2.12
1987,01,04,0.24,8.10,8.84
