YEAR,MO,DY,avg_kt,T2M,WS10M
1990,10,03,0.47,3.70,3.96
1990,10,04,0.42,10.24,2.72
1990,10,05,0.18,7.00,7.14
1990,10,06,0.39,2.55,8.85
1990,10,07,0.51,2.52,8.28
1990,10,08,0.38,3.67,3.57
1990,10,09,0.25,8.70,3.50
1990,10,10,0.47,4.29,4.36
1990,10,11,0.47,9.61,1.43
1990,10,12,0.22,7.19,1.08
1990,10,13,0.17,5.76,1.15
1990,10,14,0.32,4.88,1.13
1990,10,15,0.43,7.92,1.37
1990,10,16,0.45,10.59,3.70
1990,10,17,0.41,7.81,4.01
1990,10,18,0.48,7.60,2.72
1990,10,19,0.39,12.63,1.70
1990,10,20,0.38,7.81,3.44
1990,10,21,0.47,18.12,1.79
1990,10,22,0.27,18.45,2.52
1990,10,23,0.47,14.32,9.55
1990,10,24,0.45,13.36,8.13
1990,10,25,0.52,15.51,6.48
1990,10,26,0.42,18.15,5.44
1990,10,27,0.46,20.20,5.76
1990,10,28,0.47,27.30,2.64
1990,10,29,0.33,25.60,1.52
1990,10,30,0.37,17.43,2.00
1990,10,31,0.35,7.69,5.67
1990,11,01,0.30,14.94,3.11
1990,11,02,0.26,9.75,5.75
1990,11,03,0.39,0.20,7.14
1990,11,04,0.29,5.68,5.49
1990,11,05,0.26,12.49,3.10
1990,11,06,0.30,25.50,1.20
1990,11,07,0.25,32.12,0.89
1990,11,08,0.29,31.03,2.00
1990,11,09,0.22,22.55,2.96
1990,11,10,0.27,16.79,6.00
1990,11,11,0.25,10.21,10.24
1990,11,12,,15.85,4.51
1990,11,13,,18.50,2.27
1990,11,14,,28.03,1.16
1990,11,15,,23.76,2.41
1990,11,16,,31.03,0.91
1990,11,17,,29.88,3.59
1990,11,18,,28.96,2.89
1990,11,19,,23.26,5.44
1990,11,20,,30.32,3.06
1990,11,21,,30.34,2.28
1990,11,22,,31.86,2.74
1990,11,23,,31.60,3.27
1990,11,24,,22.37,3.83
1990,11,25,,23.89,2.35
1990,11,26,,32.49,0.77
1990,11,27,,32.79,1.20
1990,11,28,,31.38,2.12
1990,11,29,,33.66,2.17
1990,11,30,,33.33,3.23
1990,12,01,,35.65,2.69
1990,12,02,,41.93,1.15
1990,12,03,,37.42,2.20
1990,12,04,,39.48,3.91
1990,12,05,,36.66,4.75
1990,12,06,,32.82,3.84
1990,12,07,,37.07,0.86
1990,12,08,,38.62,0.75
1990,12,09,,37.37,2.08
1990,12,10,,33.64,1.50
1990,12,11,,32.85,1.24
1990,12,12,,25.07,4.37
1990,12,13,,23.63,3.00
1990,12,14,,23.95,1.87
1990,12,15,,24.67,3.58
1990,12,16,,24.24,3.39
1990,12,17,,15.25,3.56
1990,12,18,,6.55,10.99
1990,12,19,,6.91,5.83
1990,12,20,,2.24,5.02
1990,12,21,,24.87,3.45
1990,12,22,,38.19,1.33
1990,12,23,,34.33,2.10
1990,12,24,,29.55,1.94
1990,12,25,,28.78,5.11
1990,12,26,,21.96,6.27
1990,12,27,,27.83,3.55
1990,12,28,,32.80,0.95
1990,12,29,,26.68,4.20
1990,12,30,,23.38,5.14
1990,12,31,,25.44,2.52
1991,01,01,,30.36,1.01
1991,01,02,,22.64,3.10
1991,01,03,,19.20,2.43
1991,01,04,,21.48,3.50
1991,01,05,,16.83,2.84
1991,01,06,,15.00,3.97
1991,01,07,,15.58,4.13
1991,01,08,,23.40,2.73
1991,01,09,,23.11,1.72
1991,01,10,,25.64,2.08
1991,01,11,,27.81,3.20
1991,01,12,,29.93,4.05
1991,01,13,,26.04,4.60
1991,01,14,,30.37,1.23
1991,01,15,,26.76,2.95
1991,01,16,,35.32,0.94
1991,01,17,,30.49,4.57
1991,01,18,,32.40,1.99
1991,01,19,,20.95,7.82
1991,01,20,,12.60,6.92
1991,01,21,,12.80,3.70
1991,01,22,,21.95,2.33
1991,01,23,,22.91,2.99
1991,01,24,,4.57,7.82
1991,01,25,,6.50,7.79
1991,01,26,,21.97,7.71
1991,01,27,,24.44,2.92
1991,01,28,,20.10,4.31
1991,01,29,,23.45,9.95
1991,01,30,,20.60,10.41
1991,01,31,,24.57,5.33
1991,02,01,0.20,34.80,1.30
1991,02,02,0.22,33.50,2.27
1991,02,03,0.19,31.76,1.39
1991,02,04,0.21,33.17,1.16
1991,02,05,0.22,35.50,0.67
1991,02,06,0.23,34.31,1.42
1991,02,07,0.23,33.24,5.32
1991,02,08,0.23,38.80,3.59
1991,02,09,0.23,31.06,5.09
1991,02,10,0.25,15.10,4.42
1991,02,11,0.25,17.28,4.07
1991,02,12,0.26,15.53,2.17
1991,02,13,0.47,16.61,1.81
1991,02,14,0.45,18.16,6.69
1991,02,15,0.30,21.31,9.85
1991,02,16,0.28,29.29,5.81
1991,02,17,0.26,29.95,2.66
1991,02,18,0.27,27.04,2.12
1991,02,19,0.27,29.27,2.84
1991,02,20,0.30,26.12,4.26
1991,02,21,0.28,26.47,4.19
1991,02,22,0.26,33.75,1.73
1991,02,23,0.24,26.31,4.62
1991,02,24,0.37,13.00,4.14
1991,02,25,0.55,13.71,3.51
1991,02,26,0.49,21.27,3.62
1991,02,27,0.26,22.75,3.68
1991,02,28,0.29,19.91,5.49
1991,03,01,0.40,15.28,3.89
1991,03,02,0.58,9.55,2.82
1991,03,03,0.47,18.02,1.00
1991,03,04,0.39,17.91,5.93
1991,03,05,0.28,18.41,1.94
1991,03,06,0.48,22.63,0.73
1991,03,07,0.39,26.02,1.56
1991,03,08,0.23,19.76,1.61
1991,03,09,0.23,26.90,1.42
1991,03,10,0.20,32.51,1.54
1991,03,11,0.18,30.93,2.53
1991,03,12,0.06,31.96,5.37
1991,03,13,0.10,35.00,1.32
1991,03,14,0.18,30.41,3.20
1991,03,15,0.28,25.40,5.28
1991,03,16,0.18,33.81,3.33
1991,03,17,0.54,25.95,5.69
1991,03,18,0.43,23.96,3.38
1991,03,19,0.25,24.29,4.25
1991,03,20,0.30,29.93,2.21
1991,03,21,0.06,29.72,3.20
1991,03,22,0.12,28.96,3.10
1991,03,23,0.59,17.67,3.61
1991,03,24,0.57,17.74,3.52
1991,03,25,0.50,18.41,6.23
1991,03,26,0.61,26.46,2.56
1991,03,27,0.48,25.26,1.85
1991,03,28,0.49,24.37,0.90
1991,03,29,0.56,22.13,0.67
1991,03,30,0.48,20.57,2.27
1991,03,31,0.68,17.39,3.50
1991,04,01,0.60,19.85,1.89
1991,04,02,0.28,24.68,1.66
1991,04,03,0.32,23.16,1.10
1991,04,04,0.39,18.80,0.83
1991,04,05,0.28,14.69,1.85
1991,04,06,0.29,19.78,1.14
1991,04,07,0.25,19.76,2.65
1991,04,08,0.20,19.17,1.80
1991,04,09,0.36,22.88,2.40
1991,04,10,0.49,16.17,5.17
1991,04,11,0.68,8.45,4.97
1991,04,12,0.66,6.62,4.30
1991,04,13,0.58,6.52,3.38
1991,04,14,0.25,10.78,2.99
1991,04,15,0.55,11.89,1.73
1991,04,16,0.37,10.06,2.24
1991,04,17,0.50,7.95,4.99
1991,04,18,0.50,6.94,5.12
1991,04,19,0.49,10.48,4.21
1991,04,20,0.20,10.56,8.99
1991,04,21,0.61,9.83,6.19
1991,04,22,0.43,11.14,4.90
1991,04,23,0.59,9.37,1.66
1991,04,24,0.37,8.60,2.52
1991,04,25,0.56,5.73,2.58
1991,04,26,0.67,6.82,2.84
1991,04,27,0.56,5.58,5.00
1991,04,28,0.37,5.08,5.23
1991,04,29,0.62,6.45,1.86
1991,04,30,0.70,6.83,3.79
1991,05,01,0.26,4.58,3.42
1991,05,02,0.49,5.30,0.82
1991,05,03,0.25,3.59,3.73
1991,05,04,0.59,1.34,2.62
1991,05,05,0.49,2.29,2.81
1991,05,06,0.65,1.03,8.48
1991,05,07,0.56,0.74,9.30
1991,05,08,0.46,1.36,7.76
1991,05,09,0.37,2.17,9.16
1991,05,10,0.37,2.71,8.31
1991,05,11,0.42,4.38,6.82
1991,05,12,0.56,3.16,3.22
1991,05,13,0.64,2.80,3.12
1991,05,14,0.57,0.84,4.55
1991,05,15,0.63,0.67,1.01
1991,05,16,0.61,1.00,2.44
1991,05,17,0.57,1.17,1.29
1991,05,18,0.62,0.77,0.57
1991,05,19,0.65,1.89,1.77
1991,05,20,0.64,0.97,5.47
1991,05,21,0.46,0.65,5.97
1991,05,22,0.37,0.42,0.99
1991,05,23,0.50,1.22,1.23
1991,05,24,0.36,0.68,2.05
1991,05,25,0.53,0.85,2.77
1991,05,26,0.39,0.08,1.10
1991,05,27,0.42,1.63,2.87
1991,05,28,0.42,2.90,2.44
1991,05,29,0.44,2.47,4.62
1991,05,30,0.69,1.59,4.41
1991,05,31,0.67,2.03,3.70
1991,06,01,0.48,2.74,2.45
1991,06,02,0.41,4.44,2.79
1991,06,03,0.39,7.00,1.72
1991,06,04,0.67,7.54,4.76
1991,06,05,0.57,3.56,5.91
1991,06,06,0.63,4.36,6.82
1991,06,07,0.70,3.66,7.09
1991,06,08,0.75,3.78,7.21
1991,06,09,0.73,2.47,6.37
1991,06,10,0.61,0.67,4.77
1991,06,11,0.41,0.77,1.84
1991,06,12,0.54,4.37,1.17
1991,06,13,0.29,6.91,2.05
1991,06,14,0.39,6.35,3.22
1991,06,15,0.44,5.86,4.47
1991,06,16,0.42,4.18,3.74
1991,06,17,0.63,10.23,2.19
1991,06,18,0.67,13.68,2.68
1991,06,19,0.69,19.66,4.70
1991,06,20,0.68,21.72,4.65
1991,06,21,0.67,17.94,4.45
1991,06,22,0.63,10.44,3.82
1991,06,23,0.63,10.11,4.05
1991,06,24,0.58,3.94,6.96
1991,06,25,0.59,6.40,7.15
1991,06,26,0.63,8.85,3.75
1991,06,27,0.71,15.85,1.16
1991,06,28,0.70,20.46,3.86
1991,06,29,0.49,17.87,1.77
1991,06,30,0.25,9.32,3.91
1991,07,01,0.52,7.67,2.29
1991,07,02,0.71,9.15,1.54
1991,07,03,0.67,9.85,2.71
1991,07,04,0.46,6.74,3.66
1991,07,05,0.66,10.12,3.78
1991,07,06,0.55,14.84,2.81
1991,07,07,0.59,7.35,4.07
1991,07,08,0.61,7.74,2.03
1991,07,09,0.60,6.49,4.54
1991,07,10,0.47,4.71,3.93
1991,07,11,0.38,3.82,3.84
1991,07,12,0.69,6.29,2.27
1991,07,13,0.73,9.70,1.43
1991,07,14,0.57,14.78,2.78
1991,07,15,0.52,13.30,2.96
1991,07,16,0.50,11.84,1.50
1991,07,17,0.34,8.83,2.43
1991,07,18,0.27,5.32,1.90
1991,07,19,0.30,7.37,6.49
1991,07,20,0.11,6.62,6.39
1991,07,21,0.49,13.17,4.66
1991,07,22,0.25,11.23,2.71
1991,07,23,0.50,8.14,2.06
1991,07,24,0.71,7.53,1.70
1991,07,25,0.68,9.26,1.32
1991,07,26,0.17,8.39,2.32
1991,07,27,0.28,4.99,2.23
1991,07,28,0.23,4.41,4.76
1991,07,29,0.52,8.07,3.84
1991,07,30,0.71,8.47,3.65
1991,07,31,0.68,5.94,4.44
1991,08,01,0.71,3.76,3.32
1991,08,02,0.63,6.23,2.43
1991,08,03,0.28,3.91,3.89
1991,08,04,0.19,3.37,3.58
1991,08,05,0.22,7.64,8.52
1991,08,06,0.38,0.03,8.69
1991,08,07,0.39,1.95,6.66
1991,08,08,0.49,1.12,6.03
1991,08,09,0.47,1.46,3.12
1991,08,10,0.20,4.32,2.56
1991,08,11,0.40,3.96,4.19
1991,08,12,0.52,6.58,2.96
1991,08,13,0.51,10.76,1.65
1991,08,14,0.22,8.98,4.59
1991,08,15,0.37,4.58,4.86
1991,08,16,0.33,5.72,4.34
1991,08,17,0.71,3.61,1.88
1991,08,18,0.61,1.63,2.35
1991,08,19,0.55,3.33,2.54
1991,08,20,0.39,6.19,2.97
1991,08,21,0.25,10.23,4.23
1991,08,22,0.36,3.56,5.44
1991,08,23,0.31,0.05,4.37
1991,08,24,0.42,1.04,4.14
1991,08,25,0.62,0.47,4.70
1991,08,26,0.67,1.47,3.63
1991,08,27,0.62,3.56,2.13
1991,08,28,0.71,5.73,2.56
1991,08,29,0.67,6.27,1.95
1991,08,30,0.67,7.99,3.09
1991,08,31,0.59,8.48,2.10
1991,09,01,0.52,9.34,0.99
1991,09,02,0.52,9.72,1.14
1991,09,03,0.55,8.10,3.93
1991,09,04,0.37,4.92,7.90
1991,09,05,0.53,1.30,10.46
1991,09,06,0.69,2.05,8.06
1991,09,07,0.50,2.61,3.69
1991,09,08,0.34,2.35,6.69
1991,09,09,0.30,2.06,6.91
1991,09,10,0.44,0.96,8.17
1991,09,11,0.32,5.18,8.17
1991,09,12,0.43,5.05,6.14
1991,09,13,0.31,2.39,6.85
1991,09,14,0.38,1.63,8.70
1991,09,15,0.46,0.07,7.87
1991,09,16,0.37,1.95,3.25
1991,09,17,0.62,3.95,3.55
1991,09,18,0.39,3.06,1.33
1991,09,19,0.36,0.42,2.03
1991,09,20,0.37,0.72,3.08
1991,09,21,0.48,0.00,2.30
1991,09,22,0.47,2.26,2.59
1991,09,23,0.42,4.08,5.47
1991,09,24,0.35,5.08,2.10
1991,09,25,0.30,1.17,3.82
1991,09,26,0.34,1.58,2.13
1991,09,27,0.44,2.19,2.68
1991,09,28,0.39,3.18,1.00
1991,09,29,0.35,3.82,6.30
1991,09,30,0.45,3.55,6.11
1991,10,01,0.51,1.80,1.50
1991,10,02,0.58,0.73,2.34
1991,10,03,0.50,1.52,3.36
1991,10,04,0.47,0.57,3.39
1991,10,05,0.37,3.90,2.29
1991,10,06,0.44,7.25,4.19
1991,10,07,0.37,13.20,2.21
1991,10,08,0.40,12.45,0.66
1991,10,09,0.44,14.01,1.14
1991,10,10,0.45,9.20,3.91
1991,10,11,0.26,3.34,6.54
1991,10,12,0.37,5.11,6.21
1991,10,13,0.59,10.13,2.47
1991,10,14,0.57,7.76,3.14
1991,10,15,0.45,10.57,2.31
1991,10,16,0.55,14.16,2.35
1991,10,17,0.47,18.73,2.09
1991,10,18,0.30,17.04,3.09
1991,10,19,0.45,17.47,1.87
1991,10,20,0.33,14.18,4.33
1991,10,21,0.26,0.39,9.16
1991,10,22,0.53,5.08,6.06
1991,10,23,0.38,1.56,4.27
1991,10,24,0.28,2.54,2.28
1991,10,25,0.40,4.99,1.07
1991,10,26,0.50,10.49,1.50
1991,10,27,0.47,16.28,2.98
1991,10,28,0.46,16.43,5.11
1991,10,29,0.31,16.25,8.29
1991,10,30,0.37,11.57,4.90
1991,10,31,0.40,11.56,2.20
1991,11,01,0.33,12.89,2.17
1991,11,02,0.41,13.01,3.48
1991,11,03,0.44,13.30,4.66
1991,11,04,0.37,16.48,4.77
1991,11,05,0.34,16.98,2.23
1991,11,06,0.32,16.01,2.28
1991,11,07,0.28,17.05,3.64
1991,11,08,0.33,10.81,4.87
1991,11,09,0.33,16.25,3.41
1991,11,10,0.25,13.15,5.09
1991,11,11,0.31,22.56,0.73
1991,11,12,0.27,28.99,2.23
1991,11,13,,17.76,2.39
1991,11,14,,27.79,0.92
1991,11,15,,31.72,0.85
1991,11,16,,29.45,1.23
1991,11,17,,30.62,1.46
1991,11,18,,33.58,0.77
1991,11,19,,29.46,2.14
1991,11,20,,28.48,1.36
1991,11,21,,32.18,1.06
1991,11,22,,34.51,0.66
1991,11,23,,33.44,0.78
1991,11,24,,34.07,1.19
1991,11,25,,35.22,0.93
1991,11,26,,33.51,4.11
1991,11,27,,29.56,5.55
1991,11,28,,31.02,2.12
1991,11,29,,17.43,6.42
1991,11,30,,19.36,7.00
1991,12,01,,27.53,3.04
1991,12,02,,31.54,2.94
1991,12,03,,25.86,5.12
1991,12,04,,24.48,5.87
1991,12,05,,25.18,6.94
1991,12,06,,24.35,5.53
1991,12,07,,31.27,2.26
1991,12,08,,34.40,1.50
1991,12,09,,33.89,2.26
1991,12,10,,35.05,1.34
1991,12,11,,31.59,3.48
1991,12,12,,21.40,5.59
1991,12,13,,22.66,6.71
1991,12,14,,33.15,0.94
1991,12,15,,33.48,0.32
1991,12,16,,32.88,0.90
1991,12,17,,28.92,2.02
1991,12,18,,31.93,1.50
1991,12,19,,32.03,1.03
1991,12,20,,27.34,1.58
1991,12,21,,33.07,0.83
1991,12,22,,32.91,1.80
1991,12,23,,27.53,4.24
1991,12,24,,26.01,5.15
1991,12,25,,22.30,6.65
1991,12,26,,25.78,2.63
1991,12,27,,21.07,1.62
1991,12,28,,23.68,1.79
1991,12,29,,24.67,4.04
1991,12,30,,33.45,1.08
1991,12,31,,28.94,3.45
1992,01,01,,25.94,3.80
1992,01,02,,28.28,4.27
1992,01,03,,24.11,7.22
1992,01,04,,22.70,6.47
1992,01,05,,23.34,5.15
1992,01,06,,22.62,9.25
1992,01,07,,22.28,8.86
1992,01,08,,21.54,7.33
1992,01,09,,23.02,5.93
1992,01,10,,20.92,6.75
1992,01,11,,19.17,3.14
1992,01,12,,25.41,4.00
1992,01,13,,25.91,3.37
1992,01,14,,29.40,3.84
1992,01,15,,28.74,5.05
1992,01,16,,27.93,8.40
1992,01,17,,22.52,10.30
1992,01,18,,23.02,7.98
1992,01,19,,22.68,6.86
1992,01,20,,23.19,6.29
1992,01,21,,34.62,3.05
1992,01,22,,35.88,1.92
1992,01,23,,37.37,1.58
1992,01,24,,33.50,3.01
1992,01,25,,24.57,1.57
1992,01,26,,35.85,1.59
1992,01,27,,36.10,1.46
1992,01,28,,36.44,1.34
1992,01,29,,34.26,1.18
1992,01,30,,34.92,1.40
1992,01,31,,40.23,0.71
1992,02,01,0.21,37.20,1.04
1992,02,02,0.24,32.26,0.87
1992,02,03,0.20,36.00,0.84
1992,02,04,0.26,36.28,1.43
1992,02,05,0.22,35.23,1.51
1992,02,06,0.23,34.61,1.72
1992,02,07,0.29,34.90,2.83
1992,02,08,0.34,25.11,3.26
1992,02,09,0.26,8.25,6.80
1992,02,10,0.43,25.48,3.81
1992,02,11,0.24,27.90,2.06
1992,02,12,0.45,26.07,4.50
1992,02,13,0.43,29.56,3.73
1992,02,14,0.29,34.95,2.26
1992,02,15,0.30,37.59,0.70
1992,02,16,0.26,37.17,0.89
1992,02,17,0.29,31.74,1.66
1992,02,18,0.38,28.73,2.44
1992,02,19,0.47,22.76,3.74
1992,02,20,0.36,24.26,2.58
1992,02,21,0.56,29.76,1.34
1992,02,22,0.27,34.94,1.85
1992,02,23,0.35,24.29,2.96
1992,02,24,0.37,25.65,1.64
1992,02,25,0.33,29.77,1.73
1992,02,26,0.35,27.35,3.33
1992,02,27,0.51,27.00,2.17
1992,02,28,0.39,22.86,6.42
1992,02,29,0.40,27.90,3.09
1992,03,01,0.08,31.89,3.66
1992,03,02,0.31,32.27,3.04
1992,03,03,0.30,29.54,3.40
1992,03,04,0.30,22.79,2.57
1992,03,05,0.33,28.40,1.06
1992,03,06,0.23,29.70,2.06
1992,03,07,0.27,26.46,5.62
1992,03,08,0.31,21.02,6.98
1992,03,09,0.51,20.56,4.32
1992,03,10,0.65,17.78,2.15
1992,03,11,0.30,14.24,3.72
1992,03,12,0.24,14.72,3.22
1992,03,13,0.48,25.55,1.05
1992,03,14,0.38,19.59,0.83
1992,03,15,0.24,17.11,2.35
1992,03,16,0.26,19.42,3.24
1992,03,17,0.67,16.92,1.39
1992,03,18,0.58,16.77,2.46
1992,03,19,0.42,16.61,5.38
1992,03,20,0.51,12.52,2.59
1992,03,21,0.48,13.18,1.48
1992,03,22,0.29,19.04,2.70
1992,03,23,0.36,13.62,3.88
1992,03,24,0.31,7.55,2.27
1992,03,25,0.62,10.77,2.08
1992,03,26,0.45,17.20,2.17
1992,03,27,0.42,18.65,1.72
1992,03,28,0.39,18.29,1.62
1992,03,29,0.43,15.30,2.66
1992,03,30,0.29,19.17,1.19
1992,03,31,0.44,20.95,0.78
1992,04,01,0.60,19.90,1.04
1992,04,02,0.63,16.19,2.79
1992,04,03,0.68,13.68,2.10
1992,04,04,0.47,22.61,1.76
1992,04,05,0.71,9.02,7.11
1992,04,06,0.44,16.30,4.19
1992,04,07,0.41,16.01,1.70
1992,04,08,0.27,11.53,4.36
1992,04,09,0.33,15.18,3.44
1992,04,10,0.49,20.54,5.44
1992,04,11,0.42,19.19,4.69
1992,04,12,0.41,15.03,4.23
1992,04,13,0.62,15.00,2.33
1992,04,14,0.63,20.05,4.79
1992,04,15,0.49,14.49,9.77
1992,04,16,0.57,12.55,11.82
1992,04,17,0.58,10.56,10.25
1992,04,18,0.66,7.37,4.37
1992,04,19,0.34,7.56,1.22
1992,04,20,0.60,10.87,0.96
1992,04,21,0.50,9.28,1.33
1992,04,22,0.65,7.95,2.10
1992,04,23,0.60,10.55,1.25
1992,04,24,0.45,13.38,2.31
1992,04,25,0.64,11.76,3.77
1992,04,26,0.51,13.99,2.62
1992,04,27,0.67,15.01,2.32
1992,04,28,0.53,12.65,2.66
1992,04,29,0.60,14.03,4.70
1992,04,30,0.55,15.85,2.23
1992,05,01,0.39,15.09,2.69
1992,05,02,0.35,15.87,3.18
1992,05,03,0.39,14.80,2.90
1992,05,04,0.34,14.56,3.62
1992,05,05,0.45,11.51,6.02
1992,05,06,0.60,10.47,5.06
1992,05,07,0.73,10.77,2.50
1992,05,08,0.69,9.39,2.87
1992,05,09,0.70,4.89,3.13
1992,05,10,0.54,3.92,3.86
1992,05,11,0.37,0.70,6.85
1992,05,12,0.53,0.24,4.37
1992,05,13,0.50,1.98,4.99
1992,05,14,0.42,5.25,3.49
1992,05,15,0.53,3.72,2.77
1992,05,16,0.28,4.51,5.06
1992,05,17,0.25,5.26,3.94
1992,05,18,0.42,1.42,2.16
1992,05,19,0.30,0.33,4.48
1992,05,20,0.27,0.37,5.38
1992,05,21,0.43,1.41,6.06
1992,05,22,0.61,1.37,8.07
1992,05,23,0.41,0.17,6.34
1992,05,24,0.53,2.34,3.39
1992,05,25,0.43,0.60,2.77
1992,05,26,0.47,0.22,4.53
1992,05,27,0.41,0.47,3.58
1992,05,28,0.46,2.42,1.99
1992,05,29,0.66,5.48,1.76
1992,05,30,0.75,6.13,1.69
1992,05,31,0.72,6.81,1.74
1992,06,01,0.54,3.30,3.30
1992,06,02,0.43,2.04,2.51
1992,06,03,0.40,1.26,3.49
1992,06,04,0.54,3.57,1.97
1992,06,05,0.41,3.73,4.04
1992,06,06,0.59,0.85,2.84
1992,06,07,0.71,8.41,3.33
1992,06,08,0.45,7.30,3.96
1992,06,09,0.23,3.42,4.93
1992,06,10,0.69,11.85,8.50
1992,06,11,0.41,10.73,3.75
1992,06,12,0.46,11.33,1.11
1992,06,13,0.48,7.90,3.45
1992,06,14,0.53,5.98,5.26
1992,06,15,0.68,7.42,4.28
1992,06,16,0.65,11.41,3.31
1992,06,17,0.51,8.19,3.49
1992,06,18,0.33,7.39,2.78
1992,06,19,0.63,13.71,3.24
1992,06,20,0.56,14.63,2.17
1992,06,21,0.66,12.19,4.89
1992,06,22,0.56,13.43,6.09
1992,06,23,0.58,14.24,3.38
1992,06,24,0.32,6.49,4.80
1992,06,25,0.54,7.58,6.43
1992,06,26,0.44,5.35,6.54
1992,06,27,0.50,6.74,5.24
1992,06,28,0.38,13.01,4.25
1992,06,29,0.73,14.61,6.27
1992,06,30,0.44,11.57,4.23
1992,07,01,0.59,10.13,3.86
1992,07,02,0.68,11.34,3.37
1992,07,03,0.50,8.19,6.13
1992,07,04,0.60,13.95,7.41
1992,07,05,0.71,15.84,7.47
1992,07,06,0.72,16.88,5.72
1992,07,07,0.74,20.30,3.84
1992,07,08,0.72,20.01,2.97
1992,07,09,0.68,19.29,2.02
1992,07,10,0.66,18.54,2.54
1992,07,11,0.70,12.55,3.23
1992,07,12,0.38,2.08,4.21
1992,07,13,0.40,2.57,4.72
1992,07,14,0.65,3.31,4.26
1992,07,15,0.70,11.64,4.67
1992,07,16,0.52,14.30,4.54
1992,07,17,0.73,15.16,3.74
1992,07,18,0.57,18.28,2.31
1992,07,19,0.42,14.38,2.82
1992,07,20,0.36,10.00,4.72
1992,07,21,0.35,11.30,4.12
1992,07,22,0.45,13.40,2.74
1992,07,23,0.43,13.52,2.25
1992,07,24,0.26,9.46,3.63
1992,07,25,0.34,12.72,1.98
1992,07,26,0.50,9.76,2.38
1992,07,27,0.66,9.48,0.82
1992,07,28,0.68,6.99,2.44
1992,07,29,0.64,7.03,1.73
1992,07,30,0.70,13.29,5.08
1992,07,31,0.59,11.63,1.33
1992,08,01,0.49,13.25,4.98
1992,08,02,0.27,4.59,3.74
1992,08,03,0.33,2.66,2.90
1992,08,04,0.58,3.35,3.16
1992,08,05,0.37,3.55,6.28
1992,08,06,0.48,7.32,2.43
1992,08,07,0.43,8.58,3.71
1992,08,08,0.47,5.87,4.56
1992,08,09,0.36,7.66,4.21
1992,08,10,0.28,8.06,3.32
1992,08,11,0.27,3.09,3.34
1992,08,12,0.39,0.29,3.61
1992,08,13,0.38,0.43,2.13
1992,08,14,0.44,2.30,4.78
1992,08,15,0.31,4.52,5.14
1992,08,16,0.40,2.59,5.12
1992,08,17,0.44,1.07,4.22
1992,08,18,0.49,1.81,3.36
1992,08,19,0.54,5.51,3.71
1992,08,20,0.35,9.79,4.11
1992,08,21,0.45,10.55,2.57
1992,08,22,0.56,11.02,1.69
1992,08,23,0.52,12.41,4.07
1992,08,24,0.58,10.24,3.94
1992,08,25,0.46,6.09,1.94
1992,08,26,0.29,5.05,6.04
1992,08,27,0.58,3.36,3.72
1992,08,28,0.57,8.73,2.73
1992,08,29,0.67,10.11,2.19
1992,08,30,0.49,8.54,2.12
1992,08,31,0.60,3.97,2.00
1992,09,01,0.39,3.40,2.09
1992,09,02,0.27,2.84,1.67
1992,09,03,0.47,3.18,0.95
1992,09,04,0.48,1.96,2.12
1992,09,05,0.35,0.19,5.84
1992,09,06,0.54,0.48,4.39
1992,09,07,0.33,0.29,5.96
1992,09,08,0.43,0.92,5.90
1992,09,09,0.31,2.59,9.51
1992,09,10,0.30,2.84,6.82
1992,09,11,0.25,2.45,6.29
1992,09,12,0.27,3.71,4.69
1992,09,13,0.25,5.36,3.17
1992,09,14,0.29,5.65,5.09
1992,09,15,0.18,3.54,7.58
1992,09,16,0.31,4.98,3.44
1992,09,17,0.69,7.97,2.01
1992,09,18,0.65,7.69,3.72
1992,09,19,0.52,8.35,1.06
1992,09,20,0.65,10.73,0.63
1992,09,21,0.68,10.89,1.79
1992,09,22,0.59,8.97,2.44
1992,09,23,0.46,6.60,1.25
1992,09,24,0.50,7.19,1.71
1992,09,25,0.57,5.67,1.19
1992,09,26,0.45,8.88,1.00
1992,09,27,0.63,10.61,0.55
1992,09,28,0.63,11.02,1.76
1992,09,29,0.60,13.34,1.74
1992,09,30,0.69,15.74,2.92
1992,10,01,0.38,11.84,3.85
1992,10,02,0.45,13.90,3.21
1992,10,03,0.40,12.21,2.23
1992,10,04,0.44,10.05,3.26
1992,10,05,0.26,4.49,4.88
1992,10,06,0.38,0.89,8.52
1992,10,07,0.65,3.26,4.13
1992,10,08,0.59,4.27,0.89
1992,10,09,0.53,7.09,1.70
1992,10,10,0.45,6.68,5.08
1992,10,11,0.51,9.61,3.54
1992,10,12,0.07,9.92,2.82
1992,10,13,0.35,9.59,2.75
1992,10,14,0.60,13.03,3.32
1992,10,15,0.38,5.19,2.65
1992,10,16,0.38,10.60,3.71
1992,10,17,0.34,13.47,2.67
1992,10,18,0.54,15.68,0.71
1992,10,19,0.36,21.04,2.65
1992,10,20,0.31,21.12,3.92
1992,10,21,0.30,18.05,4.69
1992,10,22,0.31,15.47,6.41
1992,10,23,0.33,19.38,1.73
1992,10,24,0.34,25.95,0.78
1992,10,25,0.28,22.00,3.50
1992,10,26,0.43,14.38,4.89
1992,10,27,0.29,13.16,2.67
1992,10,28,0.27,14.95,4.44
1992,10,29,0.33,13.50,6.27
1992,10,30,0.35,15.48,3.20
1992,10,31,0.33,23.32,2.03
