YEAR,MO,DY,avg_kt,T2M,WS10M
1986,04,04,0.35,4.60,4.27
1986,04,05,0.13,6.95,3.56
1986,04,06,0.18,8.52,2.77
1986,04,07,0.71,9.40,4.95
1986,04,08,0.36,4.70,4.50
1986,04,09,0.77,2.64,4.10
1986,04,10,0.77,3.71,3.41
1986,04,11,0.78,4.41,3.18
1986,04,12,0.46,3.23,2.22
1986,04,13,0.69,3.95,2.68
1986,04,14,0.10,5.49,6.09
1986,04,15,0.43,3.97,4.13
1986,04,16,0.73,3.78,3.89
1986,04,17,0.64,6.91,2.36
1986,04,18,0.35,8.74,4.62
1986,04,19,0.25,9.35,5.80
1986,04,20,0.43,7.90,3.87
1986,04,21,0.66,0.12,5.22
1986,04,22,0.76,1.68,1.99
1986,04,23,0.72,9.14,4.61
1986,04,24,0.20,13.32,3.39
1986,04,25,0.40,12.97,3.96
1986,04,26,0.31,16.96,2.88
1986,04,27,0.37,18.86,3.81
1986,04,28,0.17,15.18,4.11
1986,04,29,0.70,9.83,4.13
1986,04,30,0.32,14.15,3.73
1986,05,01,0.36,6.31,5.80
1986,05,02,0.68,4.75,3.92
1986,05,03,0.74,7.18,1.81
1986,05,04,0.75,16.04,4.32
1986,05,05,0.57,17.95,4.64
1986,05,06,0.67,14.54,6.36
1986,05,07,0.55,9.71,3.02
1986,05,08,0.21,9.27,3.80
1986,05,09,0.32,12.39,4.23
1986,05,10,0.41,14.94,3.39
1986,05,11,0.07,14.40,2.59
1986,05,12,0.36,16.38,2.35
1986,05,13,0.13,16.47,3.31
1986,05,14,0.43,15.82,1.79
1986,05,15,0.33,15.34,2.33
1986,05,16,0.44,15.66,2.65
1986,05,17,0.44,12.94,2.79
1986,05,18,0.68,11.08,3.69
1986,05,19,0.71,10.60,3.63
1986,05,20,0.79,9.68,3.60
1986,05,21,0.78,11.94,3.68
1986,05,22,0.51,11.75,3.20
1986,05,23,0.52,12.56,1.84
1986,05,24,0.37,14.12,0.99
1986,05,25,0.47,14.99,2.24
1986,05,26,0.59,16.61,3.02
1986,05,27,0.71,19.83,2.81
1986,05,28,0.71,20.53,1.12
1986,05,29,0.63,22.15,1.27
1986,05,30,0.62,24.24,3.32
1986,05,31,0.69,22.63,2.61
1986,06,01,0.43,15.42,3.97
1986,06,02,0.77,11.70,2.29
1986,06,03,0.73,17.18,4.94
1986,06,04,0.25,19.22,3.00
1986,06,05,0.71,14.40,2.90
1986,06,06,0.28,16.37,2.46
1986,06,07,0.33,18.51,3.75
1986,06,08,0.73,16.55,3.48
1986,06,09,0.76,17.36,3.00
1986,06,10,0.14,15.37,2.46
1986,06,11,0.11,15.31,4.15
1986,06,12,0.55,13.76,4.01
1986,06,13,0.57,16.75,3.50
1986,06,14,0.58,16.98,2.83
1986,06,15,0.43,19.02,4.27
1986,06,16,0.71,17.67,5.06
1986,06,17,0.69,14.20,2.37
1986,06,18,0.63,20.18,1.84
1986,06,19,0.50,22.38,2.27
1986,06,20,0.62,19.30,3.89
1986,06,21,0.28,21.96,4.22
1986,06,22,0.46,21.60,4.40
1986,06,23,0.36,18.57,4.02
1986,06,24,0.74,12.45,2.35
1986,06,25,0.60,17.04,3.60
1986,06,26,0.40,22.13,4.61
1986,06,27,0.63,23.17,3.23
1986,06,28,0.49,20.19,3.84
1986,06,29,0.57,17.63,3.45
1986,06,30,0.52,15.19,2.09
1986,07,01,0.22,15.55,1.79
1986,07,02,0.57,17.48,3.03
1986,07,03,0.67,18.13,3.17
1986,07,04,0.25,22.42,3.51
1986,07,05,0.52,24.99,4.09
1986,07,06,0.45,23.20,4.18
1986,07,07,0.52,21.75,3.25
1986,07,08,0.23,19.70,1.01
1986,07,09,0.71,20.04,1.84
1986,07,10,0.49,20.05,2.42
1986,07,11,0.02,16.55,3.64
1986,07,12,0.18,17.62,1.97
1986,07,13,0.29,16.75,2.24
1986,07,14,0.54,17.11,1.00
1986,07,15,0.19,20.83,2.87
1986,07,16,0.45,23.20,2.58
1986,07,17,0.71,25.55,2.89
1986,07,18,0.52,24.27,1.59
1986,07,19,0.43,23.52,2.30
1986,07,20,0.63,19.98,2.50
1986,07,21,0.58,20.25,2.60
1986,07,22,0.73,22.55,3.15
1986,07,23,0.65,24.23,3.83
1986,07,24,0.20,23.11,3.59
1986,07,25,0.66,20.70,2.43
1986,07,26,0.46,19.74,1.38
1986,07,27,0.42,20.86,1.98
1986,07,28,0.66,19.89,2.45
1986,07,29,0.69,20.52,1.41
1986,07,30,0.37,21.50,2.80
1986,07,31,0.70,20.64,3.86
1986,08,01,0.55,18.89,3.41
1986,08,02,0.48,16.08,3.57
1986,08,03,0.55,17.09,3.67
1986,08,04,0.61,20.26,3.63
1986,08,05,0.57,19.98,1.97
1986,08,06,0.56,19.02,1.40
1986,08,07,0.09,18.57,1.96
1986,08,08,0.66,19.25,3.47
1986,08,09,0.65,20.82,3.07
1986,08,10,0.38,15.74,3.74
1986,08,11,0.63,14.91,3.25
1986,08,12,0.64,16.96,1.92
1986,08,13,0.11,19.63,3.90
1986,08,14,0.17,17.57,2.82
1986,08,15,0.60,20.18,1.67
1986,08,16,0.65,21.27,2.73
1986,08,17,0.61,19.59,2.66
1986,08,18,0.69,16.62,1.24
1986,08,19,0.70,18.03,1.52
1986,08,20,0.17,17.36,3.59
1986,08,21,0.72,15.07,2.61
1986,08,22,0.03,14.55,3.49
1986,08,23,0.66,15.73,4.15
1986,08,24,0.33,15.37,2.19
1986,08,25,0.47,20.47,3.45
1986,08,26,0.30,15.66,2.78
1986,08,27,0.44,10.53,3.44
1986,08,28,0.68,11.47,3.16
1986,08,29,0.55,14.26,3.32
1986,08,30,0.49,18.47,3.04
1986,08,31,0.66,21.95,4.09
1986,09,01,0.62,22.75,2.54
1986,09,02,0.62,20.96,2.99
1986,09,03,0.12,19.25,3.57
1986,09,04,0.56,17.27,4.75
1986,09,05,0.47,12.53,4.76
1986,09,06,0.60,9.12,3.58
1986,09,07,0.69,10.21,3.30
1986,09,08,0.75,14.40,4.09
1986,09,09,0.18,12.36,3.46
1986,09,10,0.16,16.53,2.29
1986,09,11,0.11,14.11,3.10
1986,09,12,0.56,13.38,3.96
1986,09,13,0.69,9.79,2.99
1986,09,14,0.13,8.94,1.25
1986,09,15,0.30,9.87,2.56
1986,09,16,0.62,8.93,2.24
1986,09,17,0.09,12.10,3.90
1986,09,18,0.28,12.61,2.47
1986,09,19,0.03,11.51,3.15
1986,09,20,0.17,13.67,1.97
1986,09,21,0.16,13.95,3.22
1986,09,22,0.19,17.68,2.87
1986,09,23,0.71,14.57,3.53
1986,09,24,0.60,14.10,2.19
1986,09,25,0.35,18.64,3.43
1986,09,26,0.46,18.53,2.57
1986,09,27,0.69,18.91,2.64
1986,09,28,0.35,15.70,1.96
1986,09,29,0.37,17.60,3.83
1986,09,30,0.41,12.32,2.93
1986,10,01,0.50,10.73,0.78
1986,10,02,0.43,12.75,2.49
1986,10,03,0.20,11.10,3.18
1986,10,04,0.39,6.68,2.57
1986,10,05,0.54,7.83,5.00
1986,10,06,0.53,3.86,2.84
1986,10,07,0.51,11.97,3.77
1986,10,08,0.35,9.50,2.62
1986,10,09,0.77,3.07,1.88
1986,10,10,0.60,3.88,3.87
1986,10,11,0.10,8.39,2.34
1986,10,12,0.12,4.42,3.63
1986,10,13,0.19,0.51,2.23
1986,10,14,0.32,2.11,3.51
1986,10,15,0.31,2.66,3.33
1986,10,16,0.36,4.89,2.88
1986,10,17,0.36,1.80,1.21
1986,10,18,0.72,2.70,1.91
1986,10,19,0.74,6.57,2.40
1986,10,20,0.67,11.45,2.24
1986,10,21,0.69,10.68,2.11
1986,10,22,0.43,13.71,3.64
1986,10,23,0.17,9.21,2.20
1986,10,24,0.16,6.18,2.00
1986,10,25,0.25,5.85,2.08
1986,10,26,0.49,4.84,2.31
1986,10,27,0.62,6.47,2.03
1986,10,28,0.57,8.71,2.89
1986,10,29,0.72,5.00,3.11
1986,10,30,0.50,2.88,2.70
1986,10,31,0.08,8.51,5.51
1986,11,01,0.55,0.20,3.99
1986,11,02,0.63,1.07,3.39
1986,11,03,0.14,2.23,3.59
1986,11,04,0.76,2.15,2.36
1986,11,05,0.33,0.83,3.86
1986,11,06,0.33,3.51,2.57
1986,11,07,0.24,4.78,3.35
1986,11,08,0.21,4.24,8.69
1986,11,09,0.40,8.40,6.42
1986,11,10,0.33,9.30,3.31
1986,11,11,0.65,12.12,3.42
1986,11,12,0.53,12.52,5.10
1986,11,13,0.64,16.17,3.35
1986,11,14,0.58,8.24,4.77
1986,11,15,0.26,6.89,1.93
1986,11,16,0.70,5.56,2.79
1986,11,17,0.73,5.25,3.45
1986,11,18,0.54,11.04,2.30
1986,11,19,0.10,8.19,3.69
1986,11,20,0.25,2.89,2.52
1986,11,21,0.34,6.11,2.97
1986,11,22,0.40,0.13,2.32
1986,11,23,0.14,2.68,3.18
1986,11,24,0.36,4.13,3.22
1986,11,25,0.55,1.41,3.25
1986,11,26,0.67,1.17,2.80
1986,11,27,0.62,0.54,4.06
1986,11,28,0.22,0.93,2.62
1986,11,29,0.53,1.77,1.77
1986,11,30,0.46,4.36,3.65
1986,12,01,0.51,2.50,2.72
1986,12,02,0.27,1.07,1.64
1986,12,03,0.37,3.41,4.76
1986,12,04,0.58,8.42,4.41
1986,12,05,0.51,7.44,3.91
1986,12,06,0.65,7.98,2.44
1986,12,07,0.65,8.40,2.71
1986,12,08,0.26,9.49,1.90
1986,12,09,0.49,9.69,3.81
1986,12,10,0.59,15.17,4.30
1986,12,11,0.31,9.76,4.48
1986,12,12,0.58,19.63,3.85
1986,12,13,0.55,17.48,3.49
1986,12,14,0.50,5.29,3.10
1986,12,15,0.53,5.32,1.83
1986,12,16,0.68,4.73,1.99
1986,12,17,0.39,4.18,2.74
1986,12,18,0.45,5.68,3.06
1986,12,19,0.44,4.30,2.64
1986,12,20,0.61,8.58,2.01
1986,12,21,0.59,7.30,2.76
1986,12,22,0.45,2.13,4.68
1986,12,23,0.67,1.82,1.67
1986,12,24,0.40,4.58,1.92
1986,12,25,0.28,4.64,2.95
1986,12,26,0.56,6.23,1.63
1986,12,27,0.47,4.82,2.72
1986,12,28,0.47,2.08,2.64
1986,12,29,0.45,3.86,2.30
1986,12,30,0.68,7.20,2.11
1986,12,31,0.43,3.56,4.09
1987,01,01,0.40,5.31,3.06
1987,01,02,0.46,10.27,2.24
1987,01,03,0.48,8.05,1.84
1987,01,04,0.36,4.57,2.69
