YEAR,MO,DY,avg_kt,T2M,WS10M
1985,07,27,0.61,24.97,3.06
1985,07,28,0.45,24.49,2.71
1985,07,29,0.48,22.55,1.79
1985,07,30,0.29,12.88,4.01
1985,07,31,0.58,13.50,3.24
1985,08,01,0.45,10.86,2.99
1985,08,02,0.73,13.24,2.49
1985,08,03,0.76,19.58,1.84
1985,08,04,0.60,20.14,2.73
1985,08,05,0.69,18.46,2.34
1985,08,06,0.75,21.51,2.44
1985,08,07,0.75,14.98,4.71
1985,08,08,0.71,11.76,5.11
1985,08,09,0.77,15.95,2.09
1985,08,10,0.71,13.81,5.11
1985,08,11,0.77,14.42,4.15
1985,08,12,0.78,18.30,2.15
1985,08,13,0.77,19.01,2.71
1985,08,14,0.75,20.55,3.16
1985,08,15,0.76,18.84,3.18
1985,08,16,0.76,19.20,2.26
1985,08,17,0.56,22.45,2.10
1985,08,18,0.40,18.68,3.12
1985,08,19,0.48,17.00,2.55
1985,08,20,0.55,16.82,2.96
1985,08,21,0.67,15.95,2.23
1985,08,22,0.71,18.75,1.18
1985,08,23,0.67,21.48,2.35
1985,08,24,0.62,23.87,2.67
1985,08,25,0.70,22.62,2.16
1985,08,26,0.69,22.62,3.07
1985,08,27,0.70,20.01,3.40
1985,08,28,0.76,18.31,2.49
1985,08,29,0.72,18.29,4.28
1985,08,30,0.67,15.25,3.16
1985,08,31,0.73,15.50,2.60
1985,09,01,0.44,14.56,2.92
1985,09,02,0.27,10.43,4.09
1985,09,03,0.78,12.68,4.58
1985,09,04,0.73,14.55,4.57
1985,09,05,0.53,15.21,5.32
1985,09,06,0.25,12.35,4.85
1985,09,07,0.25,10.62,2.88
1985,09,08,0.28,9.68,3.10
1985,09,09,0.44,6.08,2.84
1985,09,10,0.40,6.55,1.88
1985,09,11,0.56,7.14,2.51
1985,09,12,0.50,7.45,4.01
1985,09,13,0.47,10.73,3.81
1985,09,14,0.39,9.26,3.35
1985,09,15,0.54,6.95,1.75
1985,09,16,0.75,11.09,3.68
1985,09,17,0.51,6.99,4.55
1985,09,18,0.72,6.76,3.44
1985,09,19,0.64,7.16,1.86
1985,09,20,0.78,11.21,1.98
1985,09,21,0.67,12.72,4.30
1985,09,22,0.74,10.56,2.77
1985,09,23,0.74,12.37,2.03
1985,09,24,0.76,14.14,2.45
1985,09,25,0.77,14.35,3.41
1985,09,26,0.74,14.64,2.36
1985,09,27,0.74,13.34,2.51
1985,09,28,0.77,9.43,3.12
1985,09,29,0.76,9.40,2.38
1985,09,30,0.74,10.53,2.20
1985,10,01,0.55,11.35,2.31
1985,10,02,0.70,13.36,3.18
1985,10,03,0.73,12.04,2.70
1985,10,04,0.74,13.69,3.42
1985,10,05,0.74,15.58,1.84
1985,10,06,0.28,11.18,3.00
1985,10,07,0.36,4.55,6.42
1985,10,08,0.39,0.44,3.92
1985,10,09,0.70,0.77,3.87
1985,10,10,0.67,5.53,2.76
1985,10,11,0.31,5.95,4.59
1985,10,12,0.66,2.53,3.39
1985,10,13,0.75,3.63,1.91
1985,10,14,0.72,6.06,1.30
1985,10,15,0.74,9.06,1.33
1985,10,16,0.48,7.99,3.29
1985,10,17,0.74,7.70,0.93
1985,10,18,0.65,10.85,2.85
1985,10,19,0.49,7.83,3.24
1985,10,20,0.36,7.44,6.62
1985,10,21,0.42,3.32,5.93
1985,10,22,0.23,3.82,8.81
1985,10,23,0.34,6.95,5.72
1985,10,24,0.62,7.11,3.72
1985,10,25,0.32,5.01,2.05
1985,10,26,0.56,6.51,1.82
1985,10,27,0.72,7.66,3.35
1985,10,28,0.62,3.30,3.93
1985,10,29,0.69,5.26,2.89
1985,10,30,0.62,2.37,2.91
1985,10,31,0.40,0.95,2.35
1985,11,01,0.61,4.20,3.22
1985,11,02,0.72,5.76,2.02
1985,11,03,0.70,7.23,1.06
1985,11,04,0.41,5.91,3.79
1985,11,05,0.62,0.12,2.29
1985,11,06,0.68,1.93,2.99
1985,11,07,0.42,3.03,4.22
1985,11,08,0.45,0.18,4.92
1985,11,09,0.35,2.63,5.05
1985,11,10,0.34,6.89,1.93
1985,11,11,0.42,9.32,3.57
1985,11,12,0.57,10.77,2.58
1985,11,13,0.70,8.24,1.40
1985,11,14,0.70,2.67,2.24
1985,11,15,0.29,0.09,3.93
1985,11,16,0.48,0.23,3.65
1985,11,17,0.45,2.58,5.18
1985,11,18,0.57,7.89,4.81
1985,11,19,0.30,7.11,4.13
1985,11,20,0.25,4.24,4.70
1985,11,21,0.52,9.58,4.12
1985,11,22,0.59,8.80,4.90
1985,11,23,0.49,6.08,2.51
1985,11,24,0.39,2.10,1.64
1985,11,25,0.74,8.60,2.27
1985,11,26,0.62,9.77,1.19
1985,11,27,0.50,4.60,3.18
1985,11,28,0.28,0.03,3.64
1985,11,29,0.44,2.60,3.13
1985,11,30,0.46,7.33,2.52
1985,12,01,0.24,2.80,4.31
1985,12,02,0.35,1.63,8.40
1985,12,03,0.44,0.02,3.91
1985,12,04,0.47,0.39,4.61
1985,12,05,0.68,0.65,3.42
1985,12,06,0.51,0.11,3.85
1985,12,07,0.49,0.32,3.93
1985,12,08,0.57,3.20,2.89
1985,12,09,0.69,5.24,3.35
1985,12,10,0.55,9.23,3.56
1985,12,11,0.70,11.12,2.59
1985,12,12,0.69,7.51,2.06
1985,12,13,0.66,4.88,1.27
1985,12,14,0.62,3.32,1.57
1985,12,15,0.50,2.19,1.70
1985,12,16,0.65,0.95,2.40
1985,12,17,0.72,0.86,2.53
1985,12,18,0.56,0.30,2.66
1985,12,19,0.57,0.11,2.74
1985,12,20,0.68,0.31,2.60
1985,12,21,0.56,0.66,3.09
1985,12,22,0.59,0.53,2.78
1985,12,23,0.69,0.61,1.35
1985,12,24,0.63,1.48,2.00
1985,12,25,0.65,1.12,2.60
1985,12,26,0.69,0.25,1.27
1985,12,27,0.63,0.87,2.30
1985,12,28,0.57,0.08,2.04
1985,12,29,0.44,0.77,2.06
1985,12,30,0.57,0.60,1.15
1985,12,31,0.37,0.38,3.26
1986,01,01,0.62,0.23,4.54
1986,01,02,0.47,1.56,5.70
1986,01,03,0.69,0.78,3.44
1986,01,04,0.32,0.03,5.11
1986,01,05,0.39,1.92,5.00
1986,01,06,0.69,0.73,3.33
1986,01,07,0.58,0.68,5.26
1986,01,08,0.44,1.79,4.40
1986,01,09,0.41,2.33,3.23
1986,01,10,0.61,1.73,3.80
1986,01,11,0.61,1.85,2.55
1986,01,12,0.50,2.37,3.34
1986,01,13,0.39,2.02,3.91
1986,01,14,0.52,2.15,5.08
1986,01,15,0.24,1.00,6.96
1986,01,16,0.21,3.69,7.10
1986,01,17,0.34,2.17,2.79
1986,01,18,0.47,4.36,5.05
1986,01,19,0.53,1.72,3.53
1986,01,20,0.63,1.92,2.63
1986,01,21,0.40,0.66,3.07
1986,01,22,0.43,1.22,5.49
1986,01,23,0.43,0.25,4.27
1986,01,24,0.63,1.59,1.83
1986,01,25,0.74,0.69,3.51
1986,01,26,0.69,1.67,2.46
1986,01,27,0.33,2.34,2.66
1986,01,28,0.23,4.03,3.16
1986,01,29,0.29,4.20,5.40
1986,01,30,0.40,4.19,4.16
1986,01,31,0.33,3.12,5.05
1986,02,01,0.38,2.32,3.45
1986,02,02,0.46,2.02,6.19
1986,02,03,0.40,0.28,4.05
1986,02,04,0.58,1.12,2.58
1986,02,05,0.60,1.63,4.88
1986,02,06,0.37,2.46,3.89
1986,02,07,0.45,4.49,2.38
1986,02,08,0.71,5.08,2.22
1986,02,09,0.75,3.31,1.67
1986,02,10,0.76,2.08,2.69
1986,02,11,0.50,2.58,3.48
1986,02,12,0.28,0.72,4.95
1986,02,13,0.64,1.30,5.37
1986,02,14,0.46,3.40,5.92
1986,02,15,0.48,3.93,7.52
1986,02,16,0.42,4.11,9.14
1986,02,17,0.32,5.10,6.29
1986,02,18,0.38,4.95,8.52
1986,02,19,0.36,2.88,2.06
1986,02,20,0.46,1.61,4.06
1986,02,21,0.29,1.82,5.42
1986,02,22,0.35,4.76,6.78
1986,02,23,0.30,4.82,5.09
1986,02,24,0.76,7.43,3.49
1986,02,25,0.55,6.81,2.73
1986,02,26,0.68,8.46,2.73
1986,02,27,0.68,9.08,3.33
1986,02,28,0.60,7.73,2.70
1986,03,01,0.41,6.22,1.74
1986,03,02,0.72,6.42,2.90
1986,03,03,0.73,6.69,3.07
1986,03,04,0.71,6.09,1.05
1986,03,05,0.70,7.25,1.36
1986,03,06,0.45,7.56,2.47
1986,03,07,0.20,6.49,6.28
1986,03,08,0.40,4.04,5.45
1986,03,09,0.46,2.14,5.19
1986,03,10,0.34,2.05,4.94
1986,03,11,0.37,1.44,3.65
1986,03,12,0.47,0.87,3.33
1986,03,13,0.52,1.11,4.65
1986,03,14,0.69,0.69,2.62
1986,03,15,0.34,0.13,3.43
1986,03,16,0.43,0.29,3.11
1986,03,17,0.50,0.17,4.53
1986,03,18,0.55,0.59,2.85
1986,03,19,0.71,2.64,1.58
1986,03,20,0.61,5.69,4.04
1986,03,21,0.48,3.60,3.11
1986,03,22,0.59,4.30,3.09
1986,03,23,0.51,6.18,4.49
1986,03,24,0.51,2.80,4.53
1986,03,25,0.71,2.83,1.94
1986,03,26,0.67,8.10,3.33
1986,03,27,0.61,9.68,3.14
1986,03,28,0.67,9.81,2.03
1986,03,29,0.75,9.98,1.61
1986,03,30,0.55,6.92,4.20
1986,03,31,0.64,5.00,4.84
1986,04,01,0.40,1.67,5.56
1986,04,02,0.71,0.16,6.22
1986,04,03,0.75,1.29,1.92
1986,04,04,0.53,4.00,1.62
1986,04,05,0.72,6.39,4.04
1986,04,06,0.70,9.35,3.55
1986,04,07,0.67,9.08,3.25
1986,04,08,0.53,6.04,4.82
1986,04,09,0.72,4.85,2.12
1986,04,10,0.66,4.77,2.70
1986,04,11,0.49,4.89,3.26
1986,04,12,0.54,0.60,5.04
1986,04,13,0.72,0.57,3.56
1986,04,14,0.54,5.94,4.82
1986,04,15,0.36,4.31,4.71
1986,04,16,0.42,0.42,4.18
1986,04,17,0.54,1.02,4.38
1986,04,18,0.69,3.32,1.66
1986,04,19,0.72,8.79,1.75
1986,04,20,0.76,13.42,1.60
1986,04,21,0.75,15.78,2.80
1986,04,22,0.33,7.57,3.78
1986,04,23,0.59,1.63,3.06
1986,04,24,0.51,2.67,3.58
1986,04,25,0.54,1.09,6.97
1986,04,26,0.54,2.40,4.16
1986,04,27,0.35,4.22,4.04
1986,04,28,0.75,3.84,3.60
1986,04,29,0.79,1.50,3.72
1986,04,30,0.73,7.59,3.43
1986,05,01,0.52,9.15,5.44
1986,05,02,0.44,7.79,5.26
1986,05,03,0.37,6.71,2.34
1986,05,04,0.50,4.52,4.75
1986,05,05,0.28,2.33,3.16
1986,05,06,0.49,1.60,3.33
1986,05,07,0.54,3.47,4.80
1986,05,08,0.68,4.44,5.63
1986,05,09,0.49,4.82,3.93
1986,05,10,0.50,2.11,5.01
1986,05,11,0.71,1.64,3.07
1986,05,12,0.69,6.57,1.88
1986,05,13,0.61,7.49,5.25
1986,05,14,0.74,5.95,3.11
1986,05,15,0.66,7.47,4.12
1986,05,16,0.76,8.84,2.58
1986,05,17,0.75,14.59,2.20
1986,05,18,0.59,15.91,1.95
1986,05,19,0.56,16.41,3.95
1986,05,20,0.36,9.83,3.80
1986,05,21,0.43,3.40,5.72
1986,05,22,0.77,5.28,2.07
1986,05,23,0.49,12.53,2.30
1986,05,24,0.65,16.78,2.13
1986,05,25,0.79,20.15,2.98
1986,05,26,0.75,18.81,2.04
1986,05,27,0.73,19.10,2.38
1986,05,28,0.77,20.02,3.16
1986,05,29,0.72,19.84,3.55
1986,05,30,0.62,22.25,2.73
1986,05,31,0.74,22.23,2.85
1986,06,01,0.66,20.69,2.71
1986,06,02,0.48,20.95,2.99
1986,06,03,0.66,19.77,3.38
1986,06,04,0.59,18.01,3.27
1986,06,05,0.47,15.99,2.97
1986,06,06,0.52,14.64,3.15
1986,06,07,0.63,10.71,4.45
1986,06,08,0.78,10.78,4.44
1986,06,09,0.78,14.88,4.37
1986,06,10,0.77,19.58,2.09
1986,06,11,0.75,22.29,3.07
1986,06,12,0.58,22.54,4.15
1986,06,13,0.55,22.24,2.30
1986,06,14,0.53,17.64,4.93
1986,06,15,0.68,16.28,4.44
1986,06,16,0.73,18.16,4.24
1986,06,17,0.60,17.99,5.68
1986,06,18,0.58,10.94,4.36
1986,06,19,0.70,12.50,2.84
1986,06,20,0.72,13.85,3.23
1986,06,21,0.73,16.85,2.99
1986,06,22,0.75,21.36,2.73
1986,06,23,0.69,24.57,2.45
1986,06,24,0.51,24.52,4.09
1986,06,25,0.74,22.89,3.44
1986,06,26,0.38,23.63,2.69
1986,06,27,0.53,23.63,3.34
1986,06,28,0.40,15.74,3.10
1986,06,29,0.66,14.18,2.78
1986,06,30,0.75,18.62,1.92
1986,07,01,0.76,23.29,2.77
1986,07,02,0.57,21.94,3.91
1986,07,03,0.72,18.02,4.54
1986,07,04,0.56,10.93,7.29
1986,07,05,0.72,11.93,2.08
1986,07,06,0.71,17.80,1.85
1986,07,07,0.60,19.53,2.76
1986,07,08,0.53,19.07,3.42
1986,07,09,0.50,17.09,3.83
1986,07,10,0.45,17.81,4.41
1986,07,11,0.78,17.41,4.21
1986,07,12,0.80,17.30,3.00
1986,07,13,0.74,19.27,2.59
1986,07,14,0.67,19.02,3.85
1986,07,15,0.70,15.88,3.60
1986,07,16,0.56,11.39,4.47
1986,07,17,0.69,15.50,2.41
1986,07,18,0.68,18.06,1.52
1986,07,19,0.75,21.20,2.18
1986,07,20,0.72,23.42,3.81
1986,07,21,0.71,23.20,3.21
1986,07,22,0.77,20.81,4.49
1986,07,23,0.69,17.60,3.72
1986,07,24,0.66,19.67,2.80
1986,07,25,0.60,18.24,3.63
1986,07,26,0.60,17.64,3.16
1986,07,27,0.62,17.98,2.82
1986,07,28,0.71,19.95,3.67
1986,07,29,0.74,17.71,3.44
1986,07,30,0.75,19.27,3.19
1986,07,31,0.73,21.75,2.68
1986,08,01,0.73,24.15,3.46
1986,08,02,0.73,24.90,3.18
1986,08,03,0.65,22.87,4.99
1986,08,04,0.69,22.29,3.50
1986,08,05,0.73,22.96,3.66
1986,08,06,0.72,23.97,2.65
1986,08,07,0.67,24.79,2.46
1986,08,08,0.69,24.44,2.20
1986,08,09,0.71,25.88,2.28
1986,08,10,0.70,25.14,3.16
1986,08,11,0.74,21.75,3.87
1986,08,12,0.77,18.45,3.85
1986,08,13,0.70,19.94,2.84
1986,08,14,0.73,23.11,2.44
1986,08,15,0.71,23.23,3.41
1986,08,16,0.55,21.85,2.79
1986,08,17,0.71,21.94,2.62
1986,08,18,0.75,22.30,3.46
1986,08,19,0.72,21.72,2.26
1986,08,20,0.44,23.56,2.65
1986,08,21,0.63,20.54,2.72
1986,08,22,0.52,21.92,1.77
1986,08,23,0.71,20.65,3.14
1986,08,24,0.69,20.77,1.83
1986,08,25,0.61,22.59,1.75
1986,08,26,0.58,24.61,2.08
1986,08,27,0.35,24.37,2.35
1986,08,28,0.60,21.28,2.18
1986,08,29,0.62,18.69,3.03
1986,08,30,0.59,14.98,3.80
1986,08,31,0.73,15.31,3.28
1986,09,01,0.68,17.30,4.41
1986,09,02,0.77,17.72,3.41
1986,09,03,0.76,19.15,2.70
1986,09,04,0.77,21.00,2.50
1986,09,05,0.68,21.40,1.78
1986,09,06,0.72,21.77,2.85
1986,09,07,0.59,20.08,2.72
1986,09,08,0.53,13.58,3.96
1986,09,09,0.41,10.02,5.17
1986,09,10,0.74,12.24,2.58
1986,09,11,0.64,15.49,2.27
1986,09,12,0.29,13.57,2.44
1986,09,13,0.65,9.65,3.14
1986,09,14,0.58,9.17,2.66
1986,09,15,0.42,7.50,3.35
1986,09,16,0.39,7.86,3.57
1986,09,17,0.34,6.37,4.35
1986,09,18,0.44,6.46,1.77
1986,09,19,0.21,6.12,2.18
1986,09,20,0.39,6.05,2.29
1986,09,21,0.59,6.59,1.87
1986,09,22,0.75,7.82,3.15
1986,09,23,0.35,7.75,4.05
1986,09,24,0.28,4.34,5.44
1986,09,25,0.33,3.44,5.56
1986,09,26,0.38,3.29,5.05
1986,09,27,0.41,3.54,3.36
1986,09,28,0.62,4.32,1.56
1986,09,29,0.49,5.94,2.82
1986,09,30,0.57,6.66,3.35
1986,10,01,0.52,4.05,5.42
1986,10,02,0.64,3.60,5.54
1986,10,03,0.72,5.34,3.73
1986,10,04,0.76,7.09,2.51
1986,10,05,0.74,10.37,2.70
1986,10,06,0.73,12.04,1.42
1986,10,07,0.72,12.61,2.18
1986,10,08,0.73,11.02,1.02
1986,10,09,0.71,11.74,1.66
1986,10,10,0.68,8.45,4.16
1986,10,11,0.72,6.80,3.79
1986,10,12,0.73,6.67,2.21
1986,10,13,0.74,8.11,1.49
1986,10,14,0.72,8.78,0.60
1986,10,15,0.74,9.47,1.78
1986,10,16,0.60,9.03,2.47
1986,10,17,0.44,4.23,2.83
1986,10,18,0.52,4.89,4.42
1986,10,19,0.69,7.38,3.62
1986,10,20,0.70,8.86,1.43
1986,10,21,0.73,9.16,1.15
1986,10,22,0.71,10.21,3.06
1986,10,23,0.51,10.56,2.72
1986,10,24,0.51,9.61,2.38
1986,10,25,0.57,11.04,2.46
1986,10,26,0.51,11.34,4.11
1986,10,27,0.56,8.67,3.20
1986,10,28,0.38,8.30,2.91
1986,10,29,0.34,6.58,4.92
1986,10,30,0.39,3.32,4.52
1986,10,31,0.58,2.76,2.63
1986,11,01,0.68,3.78,3.19
1986,11,02,0.76,5.56,1.87
1986,11,03,0.74,6.93,1.92
1986,11,04,0.71,7.03,1.18
1986,11,05,0.72,5.18,5.07
1986,11,06,0.46,1.66,6.53
1986,11,07,0.32,1.17,6.36
1986,11,08,0.51,0.22,5.48
1986,11,09,0.35,1.38,3.11
1986,11,10,0.65,0.88,1.97
1986,11,11,0.74,3.05,2.72
1986,11,12,0.61,2.58,4.33
1986,11,13,0.50,3.70,2.86
1986,11,14,0.35,1.65,1.90
1986,11,15,0.64,0.55,1.65
1986,11,16,0.50,2.20,4.86
1986,11,17,0.48,0.98,2.70
1986,11,18,0.43,3.73,5.93
1986,11,19,0.48,1.83,3.81
1986,11,20,0.35,4.29,5.88
1986,11,21,0.50,1.69,5.27
1986,11,22,0.30,0.76,4.81
1986,11,23,0.21,2.30,4.07
1986,11,24,0.49,1.61,5.70
1986,11,25,0.66,0.59,2.20
1986,11,26,0.38,2.43,4.90
1986,11,27,0.38,2.81,5.53
1986,11,28,0.33,1.31,3.46
1986,11,29,0.40,1.92,3.91
1986,11,30,0.51,1.74,3.11
1986,12,01,0.64,0.39,2.39
1986,12,02,0.67,0.44,1.98
1986,12,03,0.44,0.45,1.69
1986,12,04,0.30,2.02,3.78
1986,12,05,0.32,0.78,2.95
1986,12,06,0.34,1.44,3.05
1986,12,07,0.48,2.78,2.00
1986,12,08,0.66,3.17,1.94
1986,12,09,0.61,3.97,3.37
1986,12,10,0.72,2.37,2.50
1986,12,11,0.53,2.06,2.62
1986,12,12,0.62,1.39,1.87
1986,12,13,0.45,0.23,4.68
1986,12,14,0.61,2.10,3.00
1986,12,15,0.43,2.02,2.67
1986,12,16,0.64,0.88,2.07
1986,12,17,0.68,1.34,4.38
1986,12,18,0.28,1.62,3.39
1986,12,19,0.42,2.45,3.40
1986,12,20,0.42,2.52,2.06
1986,12,21,0.60,2.33,4.14
1986,12,22,0.47,0.62,5.95
1986,12,23,0.55,2.52,1.99
1986,12,24,0.44,3.65,2.81
1986,12,25,0.39,2.25,3.05
1986,12,26,0.52,0.86,1.88
1986,12,27,0.55,1.55,2.51
1986,12,28,0.53,2.14,4.00
1986,12,29,0.50,1.22,5.33
1986,12,30,0.71,1.87,2.51
1986,12,31,0.33,1.29,4.24
1987,01,01,0.28,0.23,6.14
1987,01,02,0.31,3.36,4.23
1987,01,03,0.31,0.44,5.89
1987,01,04,0.38,3.78,1.43
