YEAR,MO,DY,avg_kt,T2M,WS10M
1985,03,10,0.27,3.87,3.40
1985,03,11,0.37,0.26,5.99
1985,03,12,0.41,1.42,4.84
1985,03,13,0.34,6.87,2.78
1985,03,14,0.16,9.91,4.94
1985,03,15,0.22,17.37,3.83
1985,03,16,0.45,13.62,2.71
1985,03,17,0.32,1.00,6.25
1985,03,18,0.34,0.20,5.94
1985,03,19,0.26,1.14,3.98
1985,03,20,0.36,0.84,2.14
1985,03,21,0.14,0.60,4.09
1985,03,22,0.45,1.79,4.71
1985,03,23,0.17,9.07,4.01
1985,03,24,0.32,14.79,2.54
1985,03,25,0.31,12.50,2.77
1985,03,26,0.55,8.00,4.76
1985,03,27,0.73,12.84,5.08
1985,03,28,0.44,11.44,3.14
1985,03,29,0.31,10.30,4.40
1985,03,30,0.46,15.38,6.11
1985,03,31,0.54,18.76,4.59
1985,04,01,0.54,19.06,1.97
1985,04,02,0.32,12.70,4.64
1985,04,03,0.54,13.47,2.03
1985,04,04,0.57,13.38,2.69
1985,04,05,0.62,11.85,2.54
1985,04,06,0.69,5.98,3.26
1985,04,07,0.56,5.96,5.58
1985,04,08,0.49,11.07,4.69
1985,04,09,0.40,15.57,3.38
1985,04,10,0.35,18.96,4.75
1985,04,11,0.43,18.61,5.00
1985,04,12,0.53,15.96,3.27
1985,04,13,0.61,15.22,2.01
1985,04,14,0.28,2.19,4.09
1985,04,15,0.57,5.55,3.94
1985,04,16,0.29,1.36,4.85
1985,04,17,0.36,8.12,6.27
1985,04,18,0.34,10.27,3.75
1985,04,19,0.51,5.45,3.14
1985,04,20,0.39,0.73,4.03
1985,04,21,0.40,0.64,0.88
1985,04,22,0.30,0.15,0.90
1985,04,23,0.53,0.42,1.81
1985,04,24,0.47,0.63,0.89
1985,04,25,0.64,0.50,3.11
1985,04,26,0.63,1.58,8.37
1985,04,27,0.59,4.50,6.44
1985,04,28,0.49,3.63,3.08
1985,04,29,0.16,1.84,3.46
1985,04,30,0.54,0.07,2.97
1985,05,01,0.41,1.38,1.87
1985,05,02,0.62,2.94,3.69
1985,05,03,0.52,2.68,1.63
1985,05,04,0.51,1.09,2.80
1985,05,05,0.29,3.84,3.98
1985,05,06,0.13,3.77,6.25
1985,05,07,0.33,2.85,6.17
1985,05,08,0.59,1.45,6.30
1985,05,09,0.47,0.84,4.46
1985,05,10,0.45,0.78,2.63
1985,05,11,0.40,0.23,1.12
1985,05,12,0.40,1.78,2.63
1985,05,13,0.54,1.80,3.98
1985,05,14,0.57,2.40,5.09
1985,05,15,0.65,2.61,3.60
1985,05,16,0.38,2.12,3.89
1985,05,17,0.07,3.52,8.63
1985,05,18,0.25,4.00,5.27
1985,05,19,0.65,1.09,3.28
1985,05,20,0.64,4.77,3.20
1985,05,21,0.62,6.85,2.72
1985,05,22,0.71,8.23,1.49
1985,05,23,0.72,9.93,1.95
1985,05,24,0.39,10.26,3.32
1985,05,25,0.33,8.71,2.44
1985,05,26,0.56,10.47,1.42
1985,05,27,0.14,8.92,3.63
1985,05,28,0.39,8.72,2.36
1985,05,29,0.44,7.70,2.86
1985,05,30,0.21,6.83,5.97
1985,05,31,0.56,6.45,3.61
1985,06,01,0.28,5.59,4.04
1985,06,02,0.16,6.93,4.13
1985,06,03,0.55,9.11,3.98
1985,06,04,0.44,7.62,5.38
1985,06,05,0.44,7.00,3.62
1985,06,06,0.65,7.63,1.20
1985,06,07,0.27,9.46,1.69
1985,06,08,0.41,7.81,3.97
1985,06,09,0.57,6.89,3.29
1985,06,10,0.66,8.55,3.63
1985,06,11,0.42,11.11,2.77
1985,06,12,0.32,9.12,2.50
1985,06,13,0.23,7.42,1.92
1985,06,14,0.47,8.39,1.78
1985,06,15,0.48,7.93,1.06
1985,06,16,0.31,8.08,3.02
1985,06,17,0.52,8.57,2.39
1985,06,18,0.50,8.77,3.79
1985,06,19,0.44,8.71,3.17
1985,06,20,0.51,8.01,2.02
1985,06,21,0.52,8.80,2.47
1985,06,22,0.62,8.19,1.29
1985,06,23,0.43,10.04,1.49
1985,06,24,0.34,11.09,2.33
1985,06,25,0.33,11.02,3.75
1985,06,26,0.58,12.11,1.62
1985,06,27,0.58,15.60,2.37
1985,06,28,0.50,14.51,2.12
1985,06,29,0.41,15.59,2.25
1985,06,30,0.72,16.77,2.54
1985,07,01,0.68,13.16,4.11
1985,07,02,0.29,9.61,1.83
1985,07,03,0.28,11.69,2.06
1985,07,04,0.31,11.17,1.45
1985,07,05,0.66,13.97,1.75
1985,07,06,0.39,13.63,4.69
1985,07,07,0.51,12.87,3.38
1985,07,08,0.54,13.38,1.30
1985,07,09,0.62,14.34,1.89
1985,07,10,0.67,16.15,3.27
1985,07,11,0.43,15.60,3.45
1985,07,12,0.40,16.10,1.52
1985,07,13,0.18,16.43,4.54
1985,07,14,0.36,14.52,4.90
1985,07,15,0.23,14.42,5.84
1985,07,16,0.16,12.84,5.74
1985,07,17,0.27,12.58,3.79
1985,07,18,0.39,12.89,5.07
1985,07,19,0.14,13.40,6.03
1985,07,20,0.39,12.62,2.56
1985,07,21,0.32,10.56,6.09
1985,07,22,0.25,11.17,4.05
1985,07,23,0.25,12.31,1.25
1985,07,24,0.71,13.98,0.98
1985,07,25,0.64,14.74,1.05
1985,07,26,0.48,15.89,1.18
1985,07,27,0.46,14.56,1.47
1985,07,28,0.55,15.00,0.90
1985,07,29,0.46,12.99,1.52
1985,07,30,0.65,13.82,0.79
1985,07,31,0.70,15.78,1.40
1985,08,01,0.67,16.03,1.46
1985,08,02,0.50,16.46,2.71
1985,08,03,0.50,14.86,3.71
1985,08,04,0.44,13.35,3.30
1985,08,05,0.48,13.64,1.54
1985,08,06,0.43,13.54,4.03
1985,08,07,0.22,9.25,8.33
1985,08,08,0.15,8.74,5.35
1985,08,09,0.15,9.98,6.85
1985,08,10,0.29,9.42,4.54
1985,08,11,0.11,10.70,5.17
1985,08,12,0.23,12.82,4.45
1985,08,13,0.57,12.64,3.00
1985,08,14,0.28,12.25,8.73
1985,08,15,0.53,8.74,5.16
1985,08,16,0.43,9.58,3.63
1985,08,17,0.43,9.97,1.61
1985,08,18,0.50,10.75,3.36
1985,08,19,0.15,10.28,5.11
1985,08,20,0.10,8.89,2.74
1985,08,21,0.38,8.85,3.04
1985,08,22,0.55,8.98,3.76
1985,08,23,0.34,8.22,1.78
1985,08,24,0.24,9.35,1.17
1985,08,25,0.37,8.86,0.79
1985,08,26,0.35,10.06,2.14
1985,08,27,0.66,10.67,1.13
1985,08,28,0.16,10.72,2.55
1985,08,29,0.22,10.87,1.44
1985,08,30,0.38,11.34,3.76
1985,08,31,0.43,11.84,6.08
1985,09,01,0.28,9.14,4.95
1985,09,02,0.59,7.88,1.79
1985,09,03,0.43,8.71,2.01
1985,09,04,0.69,10.01,2.93
1985,09,05,0.38,10.16,2.58
1985,09,06,0.51,14.18,3.92
1985,09,07,0.12,12.59,5.86
1985,09,08,0.44,8.99,3.35
1985,09,09,0.41,6.92,2.79
1985,09,10,0.59,6.06,3.69
1985,09,11,0.52,6.52,2.25
1985,09,12,0.26,9.06,4.42
1985,09,13,0.18,11.58,5.96
1985,09,14,0.29,10.14,4.70
1985,09,15,0.48,7.94,6.10
1985,09,16,0.44,3.74,3.99
1985,09,17,0.28,3.44,3.79
1985,09,18,0.17,8.97,6.78
1985,09,19,0.60,4.94,5.60
1985,09,20,0.73,2.42,1.44
1985,09,21,0.55,4.66,3.96
1985,09,22,0.40,8.69,4.17
1985,09,23,0.43,6.13,3.23
1985,09,24,0.60,2.22,3.60
1985,09,25,0.37,2.43,4.04
1985,09,26,0.09,9.03,6.44
1985,09,27,0.20,9.47,3.84
1985,09,28,0.22,7.00,6.20
1985,09,29,0.18,8.96,7.01
1985,09,30,0.50,5.20,2.67
1985,10,01,0.60,4.69,2.24
1985,10,02,0.37,4.07,1.88
1985,10,03,0.53,4.30,1.95
1985,10,04,0.52,4.67,3.12
1985,10,05,0.28,5.91,5.71
1985,10,06,0.15,7.68,5.75
1985,10,07,0.02,7.51,7.02
1985,10,08,0.23,9.15,5.88
1985,10,09,0.28,4.82,5.02
1985,10,10,0.45,0.39,3.91
1985,10,11,0.65,0.76,3.99
1985,10,12,0.23,1.41,2.50
1985,10,13,0.64,0.14,3.49
1985,10,14,0.30,0.48,4.29
1985,10,15,0.41,3.59,5.13
1985,10,16,0.42,1.53,4.79
1985,10,17,0.51,2.48,8.01
1985,10,18,0.69,6.82,9.63
1985,10,19,0.57,8.40,5.71
1985,10,20,0.51,4.17,3.24
1985,10,21,0.40,6.30,4.22
1985,10,22,0.63,14.17,7.00
1985,10,23,0.46,9.05,3.74
1985,10,24,0.49,10.28,3.47
1985,10,25,0.53,14.12,4.83
1985,10,26,0.56,15.89,6.83
1985,10,27,0.54,16.06,4.52
1985,10,28,0.55,16.15,5.70
1985,10,29,0.60,16.84,5.00
1985,10,30,0.60,17.45,3.25
1985,10,31,0.35,15.97,1.85
1985,11,01,0.47,21.29,3.47
1985,11,02,0.51,17.90,4.48
1985,11,03,0.56,17.19,3.77
1985,11,04,0.41,5.54,7.32
1985,11,05,0.56,0.30,4.08
1985,11,06,0.61,5.16,3.09
1985,11,07,0.55,13.96,2.80
1985,11,08,0.48,7.65,6.08
1985,11,09,0.35,1.78,9.31
1985,11,10,0.55,1.46,4.27
1985,11,11,0.47,0.55,4.64
1985,11,12,0.46,7.07,3.56
1985,11,13,0.40,11.35,4.78
1985,11,14,0.47,10.08,1.59
1985,11,15,0.33,5.51,2.62
1985,11,16,0.52,0.67,2.37
1985,11,17,0.57,2.55,1.38
1985,11,18,0.53,5.06,2.91
1985,11,19,0.36,1.86,3.19
1985,11,20,0.34,0.95,5.78
1985,11,21,0.32,1.68,6.72
1985,11,22,0.55,0.14,4.36
1985,11,23,0.52,2.21,1.64
1985,11,24,0.46,5.26,1.37
1985,11,25,0.32,3.31,3.64
1985,11,26,0.32,2.22,8.49
1985,11,27,0.32,0.49,2.84
1985,11,28,0.53,0.24,3.82
1985,11,29,0.32,0.97,8.22
1985,11,30,0.31,2.20,9.29
1985,12,01,0.28,2.37,9.38
1985,12,02,0.28,0.29,5.82
1985,12,03,0.29,1.64,4.53
1985,12,04,0.31,4.26,2.80
1985,12,05,0.27,9.05,1.85
1985,12,06,0.28,9.29,2.35
1985,12,07,0.28,1.62,5.22
1985,12,08,0.47,2.80,8.54
1985,12,09,0.27,4.13,5.37
1985,12,10,0.26,5.96,5.97
1985,12,11,0.27,1.55,2.61
1985,12,12,0.46,0.55,4.40
1985,12,13,0.28,1.93,6.01
1985,12,14,0.29,2.23,5.75
1985,12,15,0.48,0.04,3.08
1985,12,16,0.27,2.03,3.34
1985,12,17,0.33,5.73,1.72
1985,12,18,0.26,0.75,6.07
1985,12,19,0.49,0.25,5.66
1985,12,20,0.32,0.73,3.99
1985,12,21,0.26,3.33,5.62
1985,12,22,0.26,1.77,3.95
1985,12,23,0.46,0.63,2.71
1985,12,24,0.39,1.23,3.08
1985,12,25,0.27,0.57,5.12
1985,12,26,0.41,4.67,7.88
1985,12,27,0.39,1.72,2.84
1985,12,28,0.27,1.05,5.05
1985,12,29,0.26,1.73,7.22
1985,12,30,0.32,0.80,4.63
1985,12,31,0.39,2.68,1.77
1986,01,01,0.51,2.68,1.72
1986,01,02,0.33,6.34,1.86
1986,01,03,0.27,4.53,3.14
1986,01,04,0.28,5.44,2.60
1986,01,05,0.49,3.33,2.71
1986,01,06,0.31,7.62,1.87
1986,01,07,0.36,11.47,1.63
1986,01,08,0.29,13.92,2.20
1986,01,09,0.32,7.67,3.00
1986,01,10,0.29,2.81,4.32
1986,01,11,0.35,6.16,4.00
1986,01,12,0.30,2.88,4.69
1986,01,13,0.43,6.33,2.54
1986,01,14,0.35,8.50,2.73
1986,01,15,0.33,10.56,2.32
1986,01,16,0.49,5.82,1.68
1986,01,17,0.51,8.77,4.19
1986,01,18,0.30,14.57,5.46
1986,01,19,0.45,13.42,2.32
1986,01,20,0.32,13.35,1.29
1986,01,21,0.31,6.25,4.39
1986,01,22,0.34,14.00,5.43
1986,01,23,0.41,20.10,6.04
1986,01,24,0.58,20.76,3.99
1986,01,25,0.50,13.60,2.49
1986,01,26,0.44,17.61,3.55
1986,01,27,0.62,7.37,3.41
1986,01,28,0.45,3.92,5.19
1986,01,29,0.36,3.74,4.23
1986,01,30,0.35,0.50,5.04
1986,01,31,0.48,1.47,5.56
1986,02,01,0.02,4.46,3.29
1986,02,02,0.29,3.09,3.28
1986,02,03,0.24,6.44,3.05
1986,02,04,0.30,2.03,3.21
1986,02,05,0.12,0.76,6.97
1986,02,06,0.35,2.35,7.62
1986,02,07,0.40,1.93,5.02
1986,02,08,0.36,0.68,2.08
1986,02,09,0.36,1.41,6.31
1986,02,10,0.26,3.50,8.09
1986,02,11,0.28,2.99,5.97
1986,02,12,0.66,1.47,3.57
1986,02,13,0.66,0.29,2.22
1986,02,14,0.63,0.92,1.29
1986,02,15,0.58,1.37,1.65
1986,02,16,0.62,2.61,3.10
1986,02,17,0.64,4.32,2.36
1986,02,18,0.54,6.85,4.67
1986,02,19,0.66,8.52,2.30
1986,02,20,0.63,10.41,3.80
1986,02,21,0.65,8.84,3.09
1986,02,22,0.67,8.56,3.01
1986,02,23,0.64,12.43,4.57
1986,02,24,0.54,21.33,8.91
1986,02,25,0.48,25.17,7.10
1986,02,26,0.51,25.25,2.96
1986,02,27,0.59,23.39,4.71
1986,02,28,0.47,21.96,4.58
1986,03,01,0.61,18.22,4.99
1986,03,02,0.72,14.40,4.10
1986,03,03,0.71,12.97,5.30
1986,03,04,0.72,11.50,4.87
1986,03,05,0.72,8.21,5.33
1986,03,06,0.64,9.35,4.17
1986,03,07,0.73,9.07,5.16
1986,03,08,0.71,11.92,5.84
1986,03,09,0.61,11.38,3.55
1986,03,10,0.41,2.35,4.20
1986,03,11,0.56,2.07,4.05
1986,03,12,0.55,1.16,3.00
1986,03,13,0.64,0.96,1.94
1986,03,14,0.56,0.28,1.24
1986,03,15,0.49,0.89,4.45
1986,03,16,0.19,1.91,6.87
1986,03,17,0.43,1.27,2.05
1986,03,18,0.60,0.99,1.97
1986,03,19,0.42,1.98,4.65
1986,03,20,0.69,4.92,4.97
1986,03,21,0.65,6.44,3.93
1986,03,22,0.69,4.34,2.39
1986,03,23,0.69,0.85,3.00
1986,03,24,0.34,1.65,3.25
1986,03,25,0.73,6.56,4.99
1986,03,26,0.59,10.73,3.86
1986,03,27,0.56,11.70,1.68
1986,03,28,0.48,12.30,2.90
1986,03,29,0.58,13.08,4.79
1986,03,30,0.67,10.62,2.29
1986,03,31,0.54,7.07,2.11
1986,04,01,0.16,3.12,4.45
1986,04,02,0.63,0.25,3.78
1986,04,03,0.78,3.99,4.06
1986,04,04,0.26,5.62,5.10
1986,04,05,0.61,12.79,6.23
1986,04,06,0.57,14.00,6.09
1986,04,07,0.64,13.64,9.20
1986,04,08,0.73,11.95,6.44
1986,04,09,0.41,7.04,5.68
1986,04,10,0.49,1.29,3.39
1986,04,11,0.41,1.19,4.04
1986,04,12,0.47,0.08,1.53
1986,04,13,0.30,0.33,2.83
1986,04,14,0.42,0.49,1.57
1986,04,15,0.45,0.01,1.33
1986,04,16,0.50,0.92,3.87
1986,04,17,0.49,1.35,2.37
1986,04,18,0.45,1.29,1.52
1986,04,19,0.72,1.50,4.37
1986,04,20,0.53,0.47,3.06
1986,04,21,0.46,1.96,1.30
1986,04,22,0.57,1.07,3.29
1986,04,23,0.41,0.64,3.96
1986,04,24,0.52,1.87,1.88
1986,04,25,0.46,0.60,5.03
1986,04,26,0.62,1.62,6.02
1986,04,27,0.69,0.48,5.93
1986,04,28,0.71,1.46,3.76
1986,04,29,0.69,2.76,1.34
1986,04,30,0.76,3.21,2.51
1986,05,01,0.52,3.01,1.59
1986,05,02,0.07,2.67,7.67
1986,05,03,0.38,3.18,3.16
1986,05,04,0.42,1.28,1.62
1986,05,05,0.65,2.95,2.34
1986,05,06,0.57,3.73,2.28
1986,05,07,0.48,4.58,1.88
1986,05,08,0.41,2.67,3.55
1986,05,09,0.02,2.18,5.62
1986,05,10,0.35,2.07,5.21
1986,05,11,0.65,2.07,8.08
1986,05,12,0.44,2.74,5.44
1986,05,13,0.46,2.99,3.62
1986,05,14,0.47,3.15,3.64
1986,05,15,0.45,4.46,2.92
1986,05,16,0.43,5.22,2.43
1986,05,17,0.53,7.01,1.34
1986,05,18,0.64,6.31,1.70
1986,05,19,0.68,1.76,3.41
1986,05,20,0.63,0.88,3.77
1986,05,21,0.74,3.98,2.09
1986,05,22,0.63,6.79,2.87
1986,05,23,0.73,9.52,2.13
1986,05,24,0.61,12.67,3.28
1986,05,25,0.59,13.09,3.32
1986,05,26,0.75,12.55,4.55
1986,05,27,0.74,11.27,4.13
1986,05,28,0.76,12.41,2.20
1986,05,29,0.50,12.06,3.63
1986,05,30,0.34,10.65,3.34
1986,05,31,0.61,9.36,4.24
1986,06,01,0.35,7.28,4.10
1986,06,02,0.47,5.97,6.72
1986,06,03,0.07,8.29,7.55
1986,06,04,0.23,8.26,4.08
1986,06,05,0.41,7.99,3.56
1986,06,06,0.43,7.26,4.06
1986,06,07,0.41,9.13,3.20
1986,06,08,0.58,8.79,4.53
1986,06,09,0.41,7.59,1.89
1986,06,10,0.43,9.19,2.19
1986,06,11,0.49,8.96,6.11
1986,06,12,0.29,9.72,6.57
1986,06,13,0.40,12.16,4.95
1986,06,14,0.46,17.56,2.92
1986,06,15,0.72,21.36,2.31
1986,06,16,0.66,20.87,3.21
1986,06,17,0.53,15.00,2.73
1986,06,18,0.19,9.27,1.51
1986,06,19,0.36,11.89,3.54
1986,06,20,0.38,9.67,5.72
1986,06,21,0.45,10.00,3.15
1986,06,22,0.49,9.93,1.84
1986,06,23,0.29,8.66,4.50
1986,06,24,0.20,7.46,4.71
1986,06,25,0.24,8.87,3.71
1986,06,26,0.28,8.53,2.91
1986,06,27,0.43,9.33,2.78
1986,06,28,0.33,9.68,3.90
1986,06,29,0.38,11.90,1.71
1986,06,30,0.52,14.56,1.57
1986,07,01,0.65,16.66,2.49
1986,07,02,0.62,18.67,2.96
1986,07,03,0.56,16.72,4.07
1986,07,04,0.54,14.14,3.49
1986,07,05,0.13,11.65,4.78
1986,07,06,0.18,11.68,2.70
1986,07,07,0.34,12.33,2.67
1986,07,08,0.21,11.45,2.72
1986,07,09,0.35,12.72,1.14
1986,07,10,0.34,14.82,3.23
1986,07,11,0.44,13.66,3.84
1986,07,12,0.34,10.75,2.64
1986,07,13,0.46,10.85,1.39
1986,07,14,0.58,13.79,5.84
1986,07,15,0.32,10.86,3.96
1986,07,16,0.43,11.64,1.29
1986,07,17,0.46,14.12,4.17
1986,07,18,0.49,15.46,3.65
1986,07,19,0.62,17.20,4.74
1986,07,20,0.67,15.29,3.83
1986,07,21,0.27,15.49,3.09
1986,07,22,0.19,11.81,5.51
1986,07,23,0.37,10.66,5.13
1986,07,24,0.46,10.96,2.99
1986,07,25,0.29,10.44,2.41
1986,07,26,0.67,13.30,3.16
1986,07,27,0.71,14.83,3.13
1986,07,28,0.71,15.89,2.28
1986,07,29,0.63,15.51,2.21
1986,07,30,0.19,13.47,3.25
1986,07,31,0.43,13.50,4.52
1986,08,01,0.26,11.37,5.37
1986,08,02,0.12,12.63,7.10
1986,08,03,0.37,11.64,4.69
1986,08,04,0.12,10.44,4.78
1986,08,05,0.38,10.23,3.74
1986,08,06,0.25,9.42,2.62
1986,08,07,0.30,9.79,3.07
1986,08,08,0.34,10.83,2.79
1986,08,09,0.05,10.60,5.25
1986,08,10,0.57,9.79,3.82
1986,08,11,0.37,8.47,1.51
1986,08,12,0.44,9.13,2.50
1986,08,13,0.28,8.28,3.88
1986,08,14,0.19,9.72,3.85
1986,08,15,0.59,9.43,3.29
1986,08,16,0.71,9.77,1.56
1986,08,17,0.25,10.18,2.04
1986,08,18,0.56,11.28,2.43
1986,08,19,0.67,11.48,1.09
1986,08,20,0.46,11.33,1.70
1986,08,21,0.49,11.84,2.16
1986,08,22,0.25,12.13,2.11
1986,08,23,0.23,10.87,3.56
1986,08,24,0.25,11.89,3.22
1986,08,25,0.17,12.06,5.45
1986,08,26,0.33,13.52,7.37
1986,08,27,0.45,11.97,4.69
1986,08,28,0.22,11.35,3.79
1986,08,29,0.18,11.60,5.37
1986,08,30,0.29,11.89,4.57
1986,08,31,0.35,11.08,2.22
1986,09,01,0.56,11.54,2.18
1986,09,02,0.64,8.15,2.65
1986,09,03,0.36,8.12,3.61
1986,09,04,0.61,9.77,4.87
1986,09,05,0.28,9.88,6.19
1986,09,06,0.24,8.64,6.70
1986,09,07,0.02,9.30,3.39
1986,09,08,0.50,6.76,6.19
1986,09,09,0.50,5.15,2.59
1986,09,10,0.39,8.83,1.68
1986,09,11,0.24,8.50,2.00
1986,09,12,0.54,8.64,1.66
1986,09,13,0.33,10.46,5.05
1986,09,14,0.21,10.49,4.62
1986,09,15,0.13,10.49,1.86
1986,09,16,0.47,10.55,2.21
1986,09,17,0.35,9.81,3.84
1986,09,18,0.37,9.29,2.74
1986,09,19,0.08,9.40,4.32
1986,09,20,0.33,9.24,3.03
1986,09,21,0.71,3.97,1.59
1986,09,22,0.50,3.06,5.38
1986,09,23,0.55,2.67,5.40
1986,09,24,0.54,5.28,4.93
1986,09,25,0.34,3.44,3.68
1986,09,26,0.11,5.40,5.56
1986,09,27,0.17,8.88,2.96
1986,09,28,0.25,9.17,3.09
1986,09,29,0.37,8.40,2.65
1986,09,30,0.39,6.80,1.91
1986,10,01,0.24,7.95,1.74
1986,10,02,0.52,6.72,1.66
1986,10,03,0.53,4.72,2.64
1986,10,04,0.46,0.31,2.36
1986,10,05,0.68,0.70,2.87
1986,10,06,0.28,1.08,3.52
1986,10,07,0.20,6.83,3.08
1986,10,08,0.44,6.88,2.11
1986,10,09,0.01,8.33,6.65
1986,10,10,0.46,8.55,3.67
1986,10,11,0.46,4.31,2.43
1986,10,12,0.24,7.94,4.03
1986,10,13,0.23,7.16,3.09
1986,10,14,0.43,2.99,2.73
1986,10,15,0.63,2.41,3.04
1986,10,16,0.55,0.83,2.47
1986,10,17,0.12,0.55,1.80
1986,10,18,0.45,4.54,5.38
1986,10,19,0.36,3.55,2.69
1986,10,20,0.16,2.16,3.96
1986,10,21,0.10,4.21,4.08
1986,10,22,0.36,4.64,3.00
1986,10,23,0.66,0.79,3.72
1986,10,24,0.64,1.69,2.00
1986,10,25,0.55,0.16,1.28
1986,10,26,0.34,1.14,1.62
1986,10,27,0.65,1.71,3.92
1986,10,28,0.50,2.21,2.59
1986,10,29,0.60,0.66,2.15
1986,10,30,0.64,2.00,1.98
1986,10,31,0.48,1.73,4.85
1986,11,01,0.43,6.71,5.49
1986,11,02,0.43,5.43,3.52
1986,11,03,0.49,5.55,2.43
1986,11,04,0.49,3.84,1.03
1986,11,05,0.61,1.57,0.55
1986,11,06,0.40,0.35,3.00
1986,11,07,0.03,1.87,6.22
1986,11,08,0.34,5.47,6.88
1986,11,09,0.34,6.80,4.56
1986,11,10,0.51,4.72,2.39
1986,11,11,0.48,3.30,4.66
1986,11,12,0.45,1.53,2.89
1986,11,13,0.44,5.02,6.10
1986,11,14,0.50,5.77,5.44
1986,11,15,0.35,3.90,3.26
1986,11,16,0.55,1.23,3.78
1986,11,17,0.38,3.14,5.70
1986,11,18,0.49,8.28,5.34
1986,11,19,0.38,10.23,4.39
1986,11,20,0.38,12.92,4.04
1986,11,21,0.35,14.13,3.22
1986,11,22,0.35,11.77,2.88
1986,11,23,0.35,15.93,2.71
1986,11,24,0.36,18.58,5.48
1986,11,25,0.38,19.95,10.12
1986,11,26,0.37,20.05,4.45
1986,11,27,0.32,7.29,6.32
1986,11,28,0.35,2.28,2.41
1986,11,29,0.33,18.32,4.50
1986,11,30,0.34,20.86,3.65
1986,12,01,0.35,1.72,4.88
1986,12,02,0.44,2.68,3.50
1986,12,03,0.29,0.06,8.49
1986,12,04,0.35,3.42,3.32
1986,12,05,0.29,10.35,0.78
1986,12,06,0.42,14.51,1.57
1986,12,07,0.29,0.59,6.53
1986,12,08,0.27,1.48,5.48
1986,12,09,0.34,1.33,4.24
1986,12,10,0.26,1.87,3.99
1986,12,11,0.28,1.30,5.09
1986,12,12,0.29,0.82,4.86
1986,12,13,0.26,1.00,3.28
1986,12,14,0.29,0.68,3.38
1986,12,15,0.31,1.92,6.55
1986,12,16,0.31,0.09,4.19
1986,12,17,0.26,0.12,4.89
1986,12,18,0.32,1.82,5.32
1986,12,19,0.26,1.53,6.80
1986,12,20,0.26,1.90,4.44
1986,12,21,0.35,0.18,5.40
1986,12,22,0.46,0.05,4.53
1986,12,23,0.29,2.45,2.98
1986,12,24,0.31,2.95,3.06
1986,12,25,0.27,10.67,2.85
1986,12,26,0.29,12.21,1.82
1986,12,27,0.27,7.20,2.50
1986,12,28,0.28,9.27,3.22
1986,12,29,0.28,13.40,1.34
1986,12,30,0.29,8.20,3.82
1986,12,31,0.49,2.55,3.70
1987,01,01,0.37,7.43,3.43
1987,01,02,0.29,16.91,2.34
1987,01,03,0.27,9.86,4.80
1987,01,04,0.43,1.42,3.33
