YEAR,MO,DY,avg_kt,T2M,WS10M
1993,12,06,0.42,3.19,5.05
1993,12,07,0.52,0.56,2.52
1993,12,08,0.65,2.53,2.49
1993,12,09,0.40,6.28,3.02
1993,12,10,0.66,8.84,5.09
1993,12,11,0.73,1.00,3.96
1993,12,12,0.54,1.06,2.85
1993,12,13,0.19,5.29,3.81
1993,12,14,0.15,4.61,3.09
1993,12,15,0.55,4.35,3.03
1993,12,16,0.29,4.44,1.85
1993,12,17,0.36,5.04,1.69
1993,12,18,0.31,4.92,3.86
1993,12,19,0.32,1.29,2.20
1993,12,20,0.19,1.97,3.08
1993,12,21,0.75,1.49,3.63
1993,12,22,0.46,0.84,2.79
1993,12,23,0.38,3.40,2.84
1993,12,24,0.28,2.28,3.83
1993,12,25,0.34,3.99,4.77
1993,12,26,0.27,2.63,2.98
1993,12,27,0.37,2.38,3.02
1993,12,28,0.28,7.73,3.91
1993,12,29,0.71,8.47,4.47
1993,12,30,0.46,11.18,3.26
1993,12,31,0.64,2.58,3.07
1994,01,01,0.62,3.00,5.28
1994,01,02,0.31,0.07,1.13
1994,01,03,0.27,0.77,2.62
1994,01,04,0.22,1.47,5.59
1994,01,05,0.24,1.27,3.55
1994,01,06,0.15,2.77,2.53
1994,01,07,0.52,6.09,5.36
1994,01,08,0.51,12.80,3.62
1994,01,09,0.56,7.22,1.57
1994,01,10,0.49,0.28,3.98
1994,01,11,0.28,1.84,2.09
1994,01,12,0.35,0.91,1.66
1994,01,13,0.27,1.53,1.97
1994,01,14,0.47,12.16,5.46
1994,01,15,0.63,18.84,4.33
1994,01,16,0.28,11.82,3.80
1994,01,17,0.45,9.67,3.95
1994,01,18,0.51,22.89,3.85
1994,01,19,0.41,21.17,2.11
1994,01,20,0.46,13.05,1.31
1994,01,21,0.40,13.28,2.19
1994,01,22,0.47,3.12,2.38
1994,01,23,0.42,2.20,3.63
1994,01,24,0.49,2.80,1.97
1994,01,25,0.21,4.24,2.12
1994,01,26,0.16,3.01,3.67
1994,01,27,0.13,6.94,3.32
1994,01,28,0.16,1.49,5.46
1994,01,29,0.66,2.33,2.68
1994,01,30,0.18,0.89,1.36
1994,01,31,0.38,7.05,3.72
1994,02,01,0.55,8.94,2.62
1994,02,02,0.50,1.85,4.67
1994,02,03,0.64,1.39,3.56
1994,02,04,0.58,0.88,1.92
1994,02,05,0.66,0.63,1.79
1994,02,06,0.76,0.16,2.13
1994,02,07,0.43,0.21,3.04
1994,02,08,0.09,0.16,2.26
1994,02,09,0.17,9.94,3.62
1994,02,10,0.43,11.59,3.02
1994,02,11,0.65,5.41,2.95
1994,02,12,0.15,0.53,3.43
1994,02,13,0.61,1.69,3.96
1994,02,14,0.69,1.86,4.26
1994,02,15,0.70,3.52,2.81
1994,02,16,0.73,2.16,1.24
1994,02,17,0.71,5.74,2.67
1994,02,18,0.57,8.70,3.53
1994,02,19,0.33,13.28,4.97
1994,02,20,0.34,13.72,3.98
1994,02,21,0.26,5.36,3.28
1994,02,22,0.12,4.65,5.68
1994,02,23,0.14,4.13,3.43
1994,02,24,0.50,4.52,4.41
1994,02,25,0.35,0.60,5.35
1994,02,26,0.60,5.80,4.34
1994,02,27,0.54,3.84,2.38
1994,02,28,0.25,0.62,2.02
1994,03,01,0.26,1.67,2.72
1994,03,02,0.61,0.72,5.54
1994,03,03,0.67,1.72,4.11
1994,03,04,0.75,5.36,3.65
1994,03,05,0.75,4.67,1.17
1994,03,06,0.69,9.81,2.07
1994,03,07,0.17,7.47,2.16
1994,03,08,0.27,2.32,3.79
1994,03,09,0.18,0.76,3.86
1994,03,10,0.60,0.85,2.44
1994,03,11,0.73,1.71,1.25
1994,03,12,0.57,6.33,2.71
1994,03,13,0.54,7.13,2.80
1994,03,14,0.58,6.21,2.56
1994,03,15,0.65,8.33,4.72
1994,03,16,0.69,1.95,3.89
1994,03,17,0.55,3.75,3.44
1994,03,18,0.68,11.35,5.94
1994,03,19,0.38,6.68,2.04
1994,03,20,0.38,12.92,3.29
1994,03,21,0.48,13.36,4.90
1994,03,22,0.72,10.21,3.48
1994,03,23,0.63,15.10,4.87
1994,03,24,0.60,13.76,4.24
1994,03,25,0.71,6.25,3.12
1994,03,26,0.14,8.28,3.59
1994,03,27,0.21,8.50,2.68
1994,03,28,0.48,5.19,2.00
1994,03,29,0.57,3.90,2.84
1994,03,30,0.37,3.66,1.31
1994,03,31,0.78,3.59,2.00
1994,04,01,0.71,8.88,3.36
1994,04,02,0.37,14.00,3.68
1994,04,03,0.48,9.05,3.24
1994,04,04,0.65,7.55,2.74
1994,04,05,0.11,11.01,2.96
1994,04,06,0.19,4.45,3.44
1994,04,07,0.73,1.93,1.54
1994,04,08,0.69,9.29,3.94
1994,04,09,0.15,13.44,3.11
1994,04,10,0.11,13.77,2.96
1994,04,11,0.15,12.83,4.66
1994,04,12,0.64,17.56,6.63
1994,04,13,0.47,9.96,4.79
1994,04,14,0.73,16.46,4.27
1994,04,15,0.36,16.49,5.57
1994,04,16,0.76,12.28,5.27
1994,04,17,0.72,13.55,3.16
1994,04,18,0.68,18.58,4.54
1994,04,19,0.67,19.06,2.93
1994,04,20,0.69,15.62,2.42
1994,04,21,0.17,15.92,2.76
1994,04,22,0.69,15.24,3.99
1994,04,23,0.66,13.41,2.17
1994,04,24,0.65,19.65,3.69
1994,04,25,0.51,21.95,4.38
1994,04,26,0.44,21.98,5.14
1994,04,27,0.66,18.92,3.16
1994,04,28,0.18,18.97,3.91
1994,04,29,0.13,12.51,3.11
1994,04,30,0.20,11.11,4.33
1994,05,01,0.35,5.83,2.88
1994,05,02,0.59,8.38,1.92
1994,05,03,0.61,9.85,3.43
1994,05,04,0.57,11.03,1.18
1994,05,05,0.64,15.84,2.20
1994,05,06,0.14,18.40,1.26
1994,05,07,0.22,16.10,3.45
1994,05,08,0.64,11.29,1.91
1994,05,09,0.58,15.53,2.19
1994,05,10,0.78,16.88,2.22
1994,05,11,0.66,19.71,4.67
1994,05,12,0.68,21.12,3.05
1994,05,13,0.55,18.57,2.65
1994,05,14,0.27,21.33,3.71
1994,05,15,0.53,21.15,3.81
1994,05,16,0.74,19.19,3.10
1994,05,17,0.70,17.18,3.02
1994,05,18,0.68,17.52,3.19
1994,05,19,0.66,17.35,3.42
1994,05,20,0.67,18.05,1.85
1994,05,21,0.68,20.11,1.16
1994,05,22,0.67,22.64,1.54
1994,05,23,0.64,24.62,2.22
1994,05,24,0.59,23.75,3.11
1994,05,25,0.56,22.24,2.41
1994,05,26,0.51,18.87,3.26
1994,05,27,0.67,14.13,2.26
1994,05,28,0.66,16.80,1.18
1994,05,29,0.65,21.05,3.02
1994,05,30,0.48,22.56,3.07
1994,05,31,0.58,23.11,2.42
1994,06,01,0.51,22.82,2.09
1994,06,02,0.25,18.18,3.22
1994,06,03,0.35,20.23,1.76
1994,06,04,0.60,22.15,1.47
1994,06,05,0.49,23.41,2.10
1994,06,06,0.63,25.04,2.03
1994,06,07,0.36,24.89,1.27
1994,06,08,0.26,23.42,2.83
1994,06,09,0.32,22.77,2.39
1994,06,10,0.51,21.40,0.94
1994,06,11,0.57,21.76,2.14
1994,06,12,0.59,23.73,2.74
1994,06,13,0.61,25.09,3.91
1994,06,14,0.62,26.41,3.24
1994,06,15,0.62,26.44,2.87
1994,06,16,0.49,26.16,1.06
1994,06,17,0.57,26.00,1.21
1994,06,18,0.53,26.70,1.20
1994,06,19,0.49,26.61,1.00
1994,06,20,0.57,26.93,1.11
1994,06,21,0.56,26.79,1.49
1994,06,22,0.64,26.58,1.24
1994,06,23,0.52,25.97,2.69
1994,06,24,0.30,20.64,3.81
1994,06,25,0.61,21.68,2.65
1994,06,26,0.46,22.47,2.92
1994,06,27,0.63,21.93,1.31
1994,06,28,0.59,24.71,2.98
1994,06,29,0.64,23.18,4.01
1994,06,30,0.60,22.29,1.43
1994,07,01,0.65,23.62,1.33
1994,07,02,0.42,24.66,2.14
1994,07,03,0.50,24.50,1.82
1994,07,04,0.63,26.54,2.62
1994,07,05,0.61,27.06,1.77
1994,07,06,0.52,26.73,1.23
1994,07,07,0.49,25.79,2.36
1994,07,08,0.45,24.76,3.62
1994,07,09,0.64,23.11,3.59
1994,07,10,0.64,20.88,1.75
1994,07,11,0.60,21.81,0.63
1994,07,12,0.63,23.31,1.28
1994,07,13,0.40,24.37,1.19
1994,07,14,0.57,25.50,2.21
1994,07,15,0.58,24.35,1.00
1994,07,16,0.47,23.89,0.85
1994,07,17,0.56,24.87,1.28
1994,07,18,0.59,24.60,1.11
1994,07,19,0.40,25.77,2.34
1994,07,20,0.55,26.66,2.45
1994,07,21,0.35,25.10,2.90
1994,07,22,0.59,24.01,3.11
1994,07,23,0.61,23.11,1.60
1994,07,24,0.46,23.65,1.74
1994,07,25,0.54,23.64,1.97
1994,07,26,0.29,22.90,2.11
1994,07,27,0.44,20.15,2.31
1994,07,28,0.52,19.92,2.17
1994,07,29,0.59,20.80,1.31
1994,07,30,0.54,21.72,1.11
1994,07,31,0.62,23.43,1.16
1994,08,01,0.64,24.49,1.51
1994,08,02,0.47,24.54,1.20
1994,08,03,0.60,25.37,2.51
1994,08,04,0.29,24.32,3.00
1994,08,05,0.64,20.20,3.89
1994,08,06,0.62,18.11,1.82
1994,08,07,0.61,19.32,0.75
1994,08,08,0.59,22.86,1.65
1994,08,09,0.56,23.02,2.11
1994,08,10,0.60,21.40,1.20
1994,08,11,0.51,25.43,1.99
1994,08,12,0.53,25.82,1.19
1994,08,13,0.64,27.28,3.58
1994,08,14,0.53,24.04,3.26
1994,08,15,0.73,18.94,1.78
1994,08,16,0.71,21.57,1.91
1994,08,17,0.66,23.58,1.64
1994,08,18,0.63,24.18,1.28
1994,08,19,0.55,25.84,2.96
1994,08,20,0.17,23.94,3.18
1994,08,21,0.50,21.08,2.67
1994,08,22,0.59,21.19,1.27
1994,08,23,0.59,22.08,1.00
1994,08,24,0.54,25.05,2.01
1994,08,25,0.67,28.32,2.27
1994,08,26,0.44,26.17,2.29
1994,08,27,0.54,27.08,1.99
1994,08,28,0.54,26.13,3.75
1994,08,29,0.38,23.02,1.97
1994,08,30,0.28,22.76,2.43
1994,08,31,0.20,24.82,3.10
1994,09,01,0.24,19.83,3.47
1994,09,02,0.70,18.64,2.98
1994,09,03,0.65,19.75,2.76
1994,09,04,0.29,21.93,2.62
1994,09,05,0.22,22.73,2.16
1994,09,06,0.59,20.70,2.23
1994,09,07,0.60,18.97,1.33
1994,09,08,0.69,19.39,0.96
1994,09,09,0.63,22.03,1.03
1994,09,10,0.66,23.31,1.09
1994,09,11,0.64,24.57,1.40
1994,09,12,0.59,25.02,0.89
1994,09,13,0.60,26.89,2.66
1994,09,14,0.66,27.48,3.06
1994,09,15,0.58,26.32,2.77
1994,09,16,0.43,26.86,3.62
1994,09,17,0.63,23.32,3.31
1994,09,18,0.72,21.11,2.85
1994,09,19,0.72,20.20,0.72
1994,09,20,0.72,20.95,1.08
1994,09,21,0.57,22.04,1.93
1994,09,22,0.22,22.44,3.15
1994,09,23,0.58,16.93,1.19
1994,09,24,0.25,15.22,1.26
1994,09,25,0.36,13.66,1.45
1994,09,26,0.18,14.37,2.66
1994,09,27,0.23,12.63,3.05
1994,09,28,0.74,15.36,3.69
1994,09,29,0.71,14.77,1.38
1994,09,30,0.69,21.59,2.53
1994,10,01,0.58,24.68,3.44
1994,10,02,0.62,23.61,2.53
1994,10,03,0.66,19.42,3.11
1994,10,04,0.60,16.51,2.22
1994,10,05,0.58,15.27,1.29
1994,10,06,0.63,20.35,2.84
1994,10,07,0.46,23.57,5.01
1994,10,08,0.12,20.51,4.10
1994,10,09,0.66,12.63,4.23
1994,10,10,0.64,10.99,2.93
1994,10,11,0.69,12.02,3.40
1994,10,12,0.40,13.95,3.18
1994,10,13,0.20,12.28,2.08
1994,10,14,0.18,14.96,2.39
1994,10,15,0.30,17.35,3.00
1994,10,16,0.58,17.94,2.58
1994,10,17,0.32,18.82,2.76
1994,10,18,0.16,15.72,3.47
1994,10,19,0.50,18.60,3.07
1994,10,20,0.74,14.74,2.17
1994,10,21,0.56,13.54,1.33
1994,10,22,0.64,14.16,1.34
1994,10,23,0.71,14.24,3.72
1994,10,24,0.18,11.95,2.94
1994,10,25,0.63,7.66,3.27
1994,10,26,0.62,6.28,1.93
1994,10,27,0.61,7.49,1.12
1994,10,28,0.62,11.25,3.25
1994,10,29,0.57,13.87,3.40
1994,10,30,0.57,14.02,1.32
1994,10,31,0.34,14.97,2.02
1994,11,01,0.64,6.85,5.57
1994,11,02,0.64,12.61,4.76
1994,11,03,0.27,19.11,4.85
1994,11,04,0.07,19.44,5.09
1994,11,05,0.17,16.90,4.19
1994,11,06,0.75,10.00,4.83
1994,11,07,0.74,9.01,2.77
1994,11,08,0.57,13.65,3.96
1994,11,09,0.10,16.48,3.06
1994,11,10,0.56,9.13,4.97
1994,11,11,0.62,8.73,2.80
1994,11,12,0.10,11.73,2.21
1994,11,13,0.48,15.56,3.54
1994,11,14,0.06,15.09,2.44
1994,11,15,0.10,9.47,3.16
1994,11,16,0.72,7.77,2.95
1994,11,17,0.18,8.96,2.72
1994,11,18,0.70,10.93,3.40
1994,11,19,0.38,8.27,1.89
1994,11,20,0.29,14.08,4.52
1994,11,21,0.36,10.90,6.71
1994,11,22,0.39,2.52,3.22
1994,11,23,0.75,0.67,3.56
1994,11,24,0.66,3.53,3.63
1994,11,25,0.49,8.44,1.55
1994,11,26,0.17,7.99,3.50
1994,11,27,0.24,13.70,6.91
1994,11,28,0.64,6.15,6.66
1994,11,29,0.66,2.90,2.44
1994,11,30,0.56,0.73,2.19
1994,12,01,0.70,3.77,3.43
1994,12,02,0.69,6.63,3.62
1994,12,03,0.21,11.10,3.20
1994,12,04,0.14,13.05,1.74
1994,12,05,0.11,12.32,1.87
1994,12,06,0.15,9.85,2.10
1994,12,07,0.24,8.26,4.97
1994,12,08,0.06,3.93,2.85
1994,12,09,0.05,5.74,2.53
1994,12,10,0.19,0.60,4.22
1994,12,11,0.51,4.73,3.52
1994,12,12,0.41,1.78,1.47
1994,12,13,0.49,1.44,1.50
1994,12,14,0.68,0.33,2.31
1994,12,15,0.49,2.98,1.75
1994,12,16,0.15,5.42,3.09
1994,12,17,0.74,3.72,3.03
1994,12,18,0.35,0.47,3.83
1994,12,19,0.69,0.21,1.90
1994,12,20,0.50,3.23,2.78
1994,12,21,0.42,5.68,2.60
1994,12,22,0.45,8.88,1.92
1994,12,23,0.07,4.30,3.49
1994,12,24,0.07,3.59,3.07
1994,12,25,0.60,3.06,2.09
1994,12,26,0.75,2.02,1.04
1994,12,27,0.75,3.48,1.90
1994,12,28,0.61,4.44,2.41
1994,12,29,0.34,3.43,3.83
1994,12,30,0.60,4.05,2.13
1994,12,31,0.20,7.13,1.26
1995,01,01,0.30,0.02,4.81
1995,01,02,0.69,4.91,4.67
1995,01,03,0.37,4.64,3.40
1995,01,04,0.64,10.55,4.35
1995,01,05,0.63,9.06,2.84
1995,01,06,0.11,0.41,3.99
1995,01,07,0.21,4.53,3.25
1995,01,08,0.17,5.88,1.90
1995,01,09,0.27,6.52,1.48
1995,01,10,0.28,0.93,1.12
1995,01,11,0.16,5.15,2.54
1995,01,12,0.34,12.02,3.97
1995,01,13,0.19,12.76,3.50
1995,01,14,0.11,8.12,3.06
1995,01,15,0.17,0.74,3.77
1995,01,16,0.43,1.19,1.77
1995,01,17,0.30,6.26,3.07
1995,01,18,0.27,7.07,1.36
1995,01,19,0.39,7.54,4.78
1995,01,20,0.49,1.88,5.71
1995,01,21,0.37,6.07,5.59
1995,01,22,0.72,5.37,5.12
1995,01,23,0.35,6.21,3.23
1995,01,24,0.68,5.35,2.26
1995,01,25,0.72,1.59,1.52
1995,01,26,0.75,2.31,0.99
1995,01,27,0.12,0.47,2.67
1995,01,28,0.12,1.11,4.11
1995,01,29,0.66,3.71,4.19
1995,01,30,0.50,3.82,2.44
1995,01,31,0.73,0.74,4.54
1995,02,01,0.57,2.18,2.94
1995,02,02,0.42,1.54,1.47
1995,02,03,0.11,1.53,3.66
1995,02,04,0.37,2.91,5.94
1995,02,05,0.58,7.53,4.01
1995,02,06,0.43,8.52,2.44
1995,02,07,0.24,4.64,3.94
1995,02,08,0.45,10.83,4.39
1995,02,09,0.33,2.20,4.26
1995,02,10,0.69,1.35,4.67
1995,02,11,0.57,4.60,5.13
1995,02,12,0.69,10.86,2.81
1995,02,13,0.60,5.71,1.33
1995,02,14,0.37,1.95,1.97
1995,02,15,0.08,3.74,3.84
1995,02,16,0.33,1.58,2.70
1995,02,17,0.72,1.74,1.11
1995,02,18,0.76,1.84,1.20
1995,02,19,0.71,4.20,1.64
1995,02,20,0.62,5.47,3.80
1995,02,21,0.53,1.36,4.11
1995,02,22,0.61,7.48,3.51
1995,02,23,0.64,8.40,3.76
1995,02,24,0.66,1.57,3.50
1995,02,25,0.75,6.86,4.17
1995,02,26,0.24,11.17,3.31
1995,02,27,0.09,9.27,2.40
1995,02,28,0.16,2.59,3.81
1995,03,01,0.62,2.20,4.58
1995,03,02,0.35,3.02,3.22
1995,03,03,0.62,1.37,1.28
1995,03,04,0.56,1.84,1.85
1995,03,05,0.17,7.02,2.68
1995,03,06,0.21,6.69,2.41
1995,03,07,0.11,9.25,5.65
1995,03,08,0.38,2.07,5.24
1995,03,09,0.64,1.23,2.05
1995,03,10,0.67,4.38,3.40
1995,03,11,0.74,8.63,3.50
1995,03,12,0.69,11.69,3.50
1995,03,13,0.67,14.35,3.61
1995,03,14,0.60,14.70,2.43
1995,03,15,0.67,14.89,2.07
1995,03,16,0.67,14.74,1.77
1995,03,17,0.69,15.63,1.82
1995,03,18,0.71,14.41,2.29
1995,03,19,0.63,16.32,3.15
1995,03,20,0.45,16.56,6.45
1995,03,21,0.65,11.02,4.00
1995,03,22,0.43,13.42,3.08
1995,03,23,0.37,12.68,3.56
1995,03,24,0.73,7.50,3.14
1995,03,25,0.72,9.99,3.53
1995,03,26,0.35,17.26,3.56
1995,03,27,0.68,13.55,4.23
1995,03,28,0.26,5.73,3.47
1995,03,29,0.19,6.59,2.91
1995,03,30,0.36,5.24,3.14
1995,03,31,0.42,3.70,2.99
1995,04,01,0.39,3.63,1.47
1995,04,02,0.74,9.19,1.82
1995,04,03,0.32,15.64,5.32
1995,04,04,0.69,7.15,5.19
1995,04,05,0.69,5.18,2.73
1995,04,06,0.64,13.95,3.28
1995,04,07,0.64,15.94,1.56
1995,04,08,0.51,18.87,3.47
1995,04,09,0.51,17.64,3.71
1995,04,10,0.51,17.37,4.45
1995,04,11,0.12,16.70,4.93
1995,04,12,0.48,8.96,6.21
1995,04,13,0.73,8.51,5.16
1995,04,14,0.55,12.27,2.34
1995,04,15,0.63,17.82,3.78
1995,04,16,0.42,19.97,2.70
1995,04,17,0.38,20.51,2.33
1995,04,18,0.62,21.82,7.77
1995,04,19,0.54,12.56,3.87
1995,04,20,0.33,14.97,4.06
1995,04,21,0.76,15.46,4.27
1995,04,22,0.51,10.10,3.57
1995,04,23,0.08,8.42,4.43
1995,04,24,0.71,9.36,3.18
1995,04,25,0.70,10.74,2.73
1995,04,26,0.48,15.48,5.20
1995,04,27,0.53,14.34,5.90
1995,04,28,0.61,11.13,1.63
1995,04,29,0.24,12.82,2.70
1995,04,30,0.31,12.20,3.11
1995,05,01,0.13,9.35,5.39
1995,05,02,0.54,10.49,3.71
1995,05,03,0.30,11.13,0.65
1995,05,04,0.21,14.33,2.17
1995,05,05,0.58,13.31,2.72
1995,05,06,0.51,15.89,1.43
1995,05,07,0.62,18.71,2.53
1995,05,08,0.41,22.47,5.13
1995,05,09,0.60,21.37,4.11
1995,05,10,0.43,19.17,5.14
1995,05,11,0.17,13.97,3.01
1995,05,12,0.53,16.26,1.86
1995,05,13,0.28,21.27,5.50
1995,05,14,0.70,23.13,3.39
1995,05,15,0.72,18.41,1.70
1995,05,16,0.32,21.91,4.20
1995,05,17,0.03,22.30,3.60
1995,05,18,0.39,21.22,3.26
1995,05,19,0.77,15.48,3.51
1995,05,20,0.70,16.81,2.97
1995,05,21,0.58,18.16,1.57
1995,05,22,0.64,17.88,1.14
1995,05,23,0.51,22.58,4.20
1995,05,24,0.27,23.30,3.98
1995,05,25,0.19,19.92,1.67
1995,05,26,0.20,17.61,2.80
1995,05,27,0.28,19.80,3.01
1995,05,28,0.75,23.25,6.45
1995,05,29,0.33,16.28,3.85
1995,05,30,0.69,17.99,1.35
1995,05,31,0.35,18.87,1.49
1995,06,01,0.48,20.68,1.56
1995,06,02,0.50,20.11,2.14
1995,06,03,0.64,21.38,1.87
1995,06,04,0.73,22.14,2.49
1995,06,05,0.66,22.74,2.13
1995,06,06,0.46,23.40,1.68
1995,06,07,0.43,24.95,3.14
1995,06,08,0.35,24.83,1.26
1995,06,09,0.54,24.77,1.17
1995,06,10,0.48,24.32,3.35
1995,06,11,0.08,18.22,2.15
1995,06,12,0.50,18.15,3.42
1995,06,13,0.71,18.01,1.96
1995,06,14,0.58,19.86,1.43
1995,06,15,0.63,21.73,1.67
1995,06,16,0.59,24.63,2.06
1995,06,17,0.55,24.63,1.37
1995,06,18,0.57,25.28,0.80
1995,06,19,0.49,25.63,1.73
1995,06,20,0.55,25.78,1.44
1995,06,21,0.57,24.58,1.31
1995,06,22,0.55,24.54,1.41
1995,06,23,0.31,24.17,0.93
1995,06,24,0.64,23.33,0.62
1995,06,25,0.38,23.71,1.65
1995,06,26,0.48,22.32,2.96
1995,06,27,0.36,22.61,3.22
1995,06,28,0.51,23.18,3.04
1995,06,29,0.56,23.36,2.73
1995,06,30,0.49,23.35,2.70
1995,07,01,0.63,19.91,2.64
1995,07,02,0.57,18.29,1.38
1995,07,03,0.19,21.03,2.51
1995,07,04,0.37,24.39,4.77
1995,07,05,0.53,24.82,6.14
1995,07,06,0.61,23.78,4.46
1995,07,07,0.64,22.61,3.13
1995,07,08,0.57,21.44,1.11
1995,07,09,0.55,24.81,1.55
1995,07,10,0.59,24.88,2.01
1995,07,11,0.59,25.66,1.09
1995,07,12,0.60,27.54,1.82
1995,07,13,0.59,28.20,1.99
1995,07,14,0.61,27.76,1.60
1995,07,15,0.52,27.66,1.58
1995,07,16,0.55,26.77,1.83
1995,07,17,0.62,26.08,2.51
1995,07,18,0.61,23.48,2.87
1995,07,19,0.72,23.29,1.26
1995,07,20,0.14,24.10,1.97
1995,07,21,0.61,24.00,1.16
1995,07,22,0.25,24.28,1.83
1995,07,23,0.54,25.65,2.25
1995,07,24,0.50,25.55,2.27
1995,07,25,0.66,25.24,1.95
1995,07,26,0.41,25.50,2.06
1995,07,27,0.73,25.48,2.07
1995,07,28,0.67,26.97,2.40
1995,07,29,0.69,25.72,1.10
1995,07,30,0.61,26.65,1.28
1995,07,31,0.54,26.70,1.15
1995,08,01,0.39,26.36,0.90
1995,08,02,0.40,25.94,0.97
1995,08,03,0.63,26.76,1.68
1995,08,04,0.33,25.16,2.24
1995,08,05,0.39,24.50,2.56
1995,08,06,0.57,25.71,1.22
1995,08,07,0.49,25.37,1.42
1995,08,08,0.54,25.62,0.98
1995,08,09,0.60,26.74,1.96
1995,08,10,0.50,26.79,1.55
1995,08,11,0.69,27.35,1.11
1995,08,12,0.68,28.77,1.74
1995,08,13,0.67,28.43,2.35
1995,08,14,0.60,27.90,2.13
1995,08,15,0.57,26.36,1.15
1995,08,16,0.62,27.28,1.18
1995,08,17,0.58,28.08,1.68
1995,08,18,0.61,27.66,1.19
1995,08,19,0.53,26.62,1.36
1995,08,20,0.37,25.58,1.91
1995,08,21,0.67,25.62,2.48
1995,08,22,0.72,24.00,2.84
1995,08,23,0.72,20.88,2.10
1995,08,24,0.70,22.26,1.48
1995,08,25,0.59,24.63,1.72
1995,08,26,0.59,25.46,2.02
1995,08,27,0.58,25.13,2.42
1995,08,28,0.61,25.21,1.41
1995,08,29,0.57,26.50,0.95
1995,08,30,0.58,27.10,1.56
1995,08,31,0.54,26.79,2.96
1995,09,01,0.63,23.04,2.97
1995,09,02,0.61,19.88,1.58
1995,09,03,0.73,21.24,1.44
1995,09,04,0.70,23.74,2.14
1995,09,05,0.70,23.18,1.43
1995,09,06,0.49,24.03,1.84
1995,09,07,0.42,25.12,2.53
1995,09,08,0.14,21.22,2.59
1995,09,09,0.32,18.12,2.83
1995,09,10,0.69,18.99,3.12
1995,09,11,0.61,20.02,2.42
1995,09,12,0.26,24.31,2.63
1995,09,13,0.63,24.82,3.71
1995,09,14,0.71,23.61,2.29
1995,09,15,0.39,23.35,2.15
1995,09,16,0.16,21.84,1.99
1995,09,17,0.63,20.98,2.73
1995,09,18,0.73,16.19,2.28
1995,09,19,0.38,18.28,2.94
1995,09,20,0.19,17.82,2.29
1995,09,21,0.13,14.53,3.07
1995,09,22,0.76,9.68,3.97
1995,09,23,0.77,9.10,2.53
1995,09,24,0.70,11.10,1.51
1995,09,25,0.58,15.40,1.65
1995,09,26,0.71,16.10,2.12
1995,09,27,0.72,17.63,1.87
1995,09,28,0.71,18.52,1.33
1995,09,29,0.59,20.59,2.99
1995,09,30,0.63,24.30,5.10
1995,10,01,0.75,23.00,4.21
1995,10,02,0.68,20.09,1.34
1995,10,03,0.46,19.94,2.77
1995,10,04,0.65,15.37,2.60
1995,10,05,0.56,16.56,3.59
1995,10,06,0.33,16.66,4.90
1995,10,07,0.66,12.04,3.50
1995,10,08,0.64,11.70,1.11
1995,10,09,0.73,16.94,2.53
1995,10,10,0.56,18.52,0.75
1995,10,11,0.70,19.68,0.62
1995,10,12,0.73,19.61,1.67
1995,10,13,0.68,21.16,3.18
1995,10,14,0.67,16.26,6.57
1995,10,15,0.68,13.08,4.28
1995,10,16,0.73,12.11,1.86
1995,10,17,0.70,17.23,3.58
1995,10,18,0.69,21.44,4.37
1995,10,19,0.66,21.43,4.36
1995,10,20,0.22,11.75,6.22
1995,10,21,0.41,6.58,3.99
1995,10,22,0.69,12.88,4.09
1995,10,23,0.55,18.61,6.74
1995,10,24,0.66,12.92,6.65
1995,10,25,0.59,10.02,2.02
1995,10,26,0.56,13.17,3.81
1995,10,27,0.62,15.45,6.56
1995,10,28,0.29,9.18,5.84
1995,10,29,0.62,8.48,2.01
1995,10,30,0.18,10.27,2.30
1995,10,31,0.43,12.71,2.97
1995,11,01,0.13,15.93,4.10
1995,11,02,0.12,14.18,3.84
1995,11,03,0.71,1.53,4.65
1995,11,04,0.74,0.60,3.18
1995,11,05,0.32,0.52,2.34
1995,11,06,0.23,5.98,3.98
1995,11,07,0.72,9.03,4.38
1995,11,08,0.73,0.23,4.38
1995,11,09,0.71,3.60,4.75
1995,11,10,0.13,11.98,8.08
1995,11,11,0.51,3.13,7.36
1995,11,12,0.52,0.21,3.84
1995,11,13,0.49,3.59,3.01
1995,11,14,0.58,0.75,2.70
1995,11,15,0.73,0.24,2.48
1995,11,16,0.46,1.61,3.05
1995,11,17,0.35,5.93,3.45
1995,11,18,0.42,5.45,2.30
1995,11,19,0.66,5.34,2.10
1995,11,20,0.55,7.56,3.17
1995,11,21,0.68,4.76,5.89
1995,11,22,0.34,2.80,3.11
1995,11,23,0.54,4.17,3.63
1995,11,24,0.66,0.36,1.41
1995,11,25,0.58,4.71,3.21
1995,11,26,0.56,11.47,5.14
1995,11,27,0.34,10.82,7.29
1995,11,28,0.35,2.37,2.60
1995,11,29,0.66,2.03,1.10
1995,11,30,0.58,3.93,4.54
1995,12,01,0.65,9.08,4.09
1995,12,02,0.62,9.21,3.26
1995,12,03,0.55,12.04,3.45
1995,12,04,0.65,3.08,2.80
1995,12,05,0.61,6.71,4.26
1995,12,06,0.46,0.33,1.54
1995,12,07,0.67,1.80,2.48
1995,12,08,0.25,1.73,2.33
1995,12,09,0.44,12.43,6.12
1995,12,10,0.47,11.97,4.39
