YEAR,MO,DY,avg_kt,T2M,WS10M
1992,11,12,0.67,0.79,1.15
1992,11,13,0.75,0.15,1.01
1992,11,14,0.73,2.15,1.20
1992,11,15,0.68,3.49,1.96
1992,11,16,0.65,4.36,1.46
1992,11,17,0.55,4.32,1.01
1992,11,18,0.48,1.50,2.69
1992,11,19,0.53,0.87,2.91
1992,11,20,0.45,2.12,7.27
1992,11,21,0.67,4.08,2.62
1992,11,22,0.41,0.45,5.37
1992,11,23,0.35,3.37,5.39
1992,11,24,0.61,7.09,2.36
1992,11,25,0.70,9.41,2.09
1992,11,26,0.78,8.38,1.07
1992,11,27,0.53,4.64,1.84
1992,11,28,0.51,1.52,3.80
1992,11,29,0.56,4.99,2.32
1992,11,30,0.64,5.02,3.35
1992,12,01,0.54,3.10,1.55
1992,12,02,0.55,0.36,4.21
1992,12,03,0.75,2.68,2.72
1992,12,04,0.71,6.08,3.90
1992,12,05,0.52,4.87,3.09
1992,12,06,0.68,4.88,3.61
1992,12,07,0.49,1.89,5.42
1992,12,08,0.67,1.21,3.38
1992,12,09,0.56,0.03,5.51
1992,12,10,0.71,0.08,6.37
1992,12,11,0.37,0.50,4.87
1992,12,12,0.47,2.62,5.86
1992,12,13,0.69,7.00,6.02
1992,12,14,0.53,8.48,3.64
1992,12,15,0.35,6.75,4.96
1992,12,16,0.60,10.13,3.27
1992,12,17,0.49,5.54,6.44
1992,12,18,0.57,8.45,3.46
1992,12,19,0.69,15.47,1.08
1992,12,20,0.60,11.67,4.26
1992,12,21,0.73,6.41,3.73
1992,12,22,0.73,8.03,2.84
1992,12,23,0.74,9.01,1.84
1992,12,24,0.74,7.11,2.36
1992,12,25,0.75,7.82,1.81
1992,12,26,0.54,3.74,4.66
1992,12,27,0.58,3.76,5.01
1992,12,28,0.55,0.08,5.54
1992,12,29,0.68,0.72,8.58
1992,12,30,0.48,2.65,5.05
1992,12,31,0.51,5.75,3.67
1993,01,01,0.50,0.64,5.98
1993,01,02,0.30,3.93,4.28
1993,01,03,0.65,17.20,2.36
1993,01,04,0.63,13.77,4.39
1993,01,05,0.52,11.89,2.67
1993,01,06,0.43,3.96,2.10
1993,01,07,0.32,1.69,3.25
1993,01,08,0.50,0.95,2.74
1993,01,09,0.47,2.63,3.68
1993,01,10,0.44,1.84,4.17
1993,01,11,0.53,8.88,3.96
1993,01,12,0.50,11.66,2.79
1993,01,13,0.44,2.03,5.32
1993,01,14,0.39,0.10,3.98
1993,01,15,0.63,3.54,2.72
1993,01,16,0.43,0.18,3.24
1993,01,17,0.54,0.55,2.50
1993,01,18,0.41,0.37,3.04
1993,01,19,0.69,2.58,1.97
1993,01,20,0.44,0.88,4.49
1993,01,21,0.70,0.39,4.11
1993,01,22,0.62,0.90,7.65
1993,01,23,0.65,5.73,3.41
1993,01,24,0.71,4.90,2.87
1993,01,25,0.73,4.46,1.84
1993,01,26,0.60,3.18,1.42
1993,01,27,0.60,5.04,1.03
1993,01,28,0.62,6.30,1.38
1993,01,29,0.49,6.42,2.20
1993,01,30,0.43,1.03,3.79
1993,01,31,0.38,2.12,2.51
1993,02,01,0.42,2.18,3.47
1993,02,02,0.78,4.89,2.56
1993,02,03,0.48,5.78,2.41
1993,02,04,0.63,5.69,3.45
1993,02,05,0.40,2.62,3.69
1993,02,06,0.70,1.14,1.78
1993,02,07,0.32,0.36,2.44
1993,02,08,0.26,1.20,3.68
1993,02,09,0.37,1.02,2.91
1993,02,10,0.65,0.02,2.59
1993,02,11,0.59,1.01,1.91
1993,02,12,0.75,1.05,2.20
1993,02,13,0.78,1.65,0.80
1993,02,14,0.54,4.04,1.21
1993,02,15,0.66,3.65,2.74
1993,02,16,0.58,2.80,2.78
1993,02,17,0.65,1.38,2.81
1993,02,18,0.29,0.35,4.77
1993,02,19,0.59,3.11,6.78
1993,02,20,0.32,0.37,5.14
1993,02,21,0.52,1.30,5.62
1993,02,22,0.63,1.53,3.00
1993,02,23,0.23,0.06,5.13
1993,02,24,0.57,0.07,4.78
1993,02,25,0.66,5.22,2.27
1993,02,26,0.50,3.21,3.75
1993,02,27,0.52,0.89,2.67
1993,02,28,0.66,0.74,2.75
1993,03,01,0.56,1.35,4.65
1993,03,02,0.72,1.51,3.43
1993,03,03,0.69,1.84,1.69
1993,03,04,0.70,1.23,1.81
1993,03,05,0.71,0.53,3.27
1993,03,06,0.66,0.73,2.17
1993,03,07,0.67,0.76,1.39
1993,03,08,0.60,4.16,2.22
1993,03,09,0.59,4.04,1.52
1993,03,10,0.64,4.42,1.45
1993,03,11,0.59,2.59,4.62
1993,03,12,0.63,1.47,2.82
1993,03,13,0.52,2.91,3.34
1993,03,14,0.34,3.64,3.29
1993,03,15,0.67,4.32,4.20
1993,03,16,0.61,4.24,2.92
1993,03,17,0.45,5.86,4.30
1993,03,18,0.61,3.86,3.72
1993,03,19,0.70,5.15,1.58
1993,03,20,0.53,8.04,4.18
1993,03,21,0.78,4.66,3.23
1993,03,22,0.80,6.48,1.88
1993,03,23,0.80,11.42,4.60
1993,03,24,0.44,9.75,4.58
1993,03,25,0.50,10.88,5.82
1993,03,26,0.51,7.89,3.55
1993,03,27,0.26,5.86,3.17
1993,03,28,0.27,5.71,1.91
1993,03,29,0.56,5.95,5.19
1993,03,30,0.65,4.46,3.07
1993,03,31,0.74,6.17,1.48
1993,04,01,0.44,9.22,5.38
1993,04,02,0.57,4.79,6.23
1993,04,03,0.58,7.32,1.96
1993,04,04,0.26,10.27,5.37
1993,04,05,0.38,4.30,3.11
1993,04,06,0.68,4.38,5.36
1993,04,07,0.66,3.73,2.92
1993,04,08,0.71,7.61,3.94
1993,04,09,0.46,9.81,5.46
1993,04,10,0.71,7.24,3.93
1993,04,11,0.70,4.86,3.59
1993,04,12,0.58,1.85,3.94
1993,04,13,0.76,3.65,3.20
1993,04,14,0.76,5.69,1.77
1993,04,15,0.43,6.29,1.82
1993,04,16,0.73,7.51,2.27
1993,04,17,0.62,12.45,5.59
1993,04,18,0.61,6.99,6.71
1993,04,19,0.81,4.52,4.39
1993,04,20,0.67,8.53,1.03
1993,04,21,0.51,14.37,4.73
1993,04,22,0.50,13.90,6.14
1993,04,23,0.53,8.69,3.56
1993,04,24,0.56,7.43,5.02
1993,04,25,0.66,11.23,2.45
1993,04,26,0.58,12.89,4.05
1993,04,27,0.80,9.74,2.88
1993,04,28,0.75,10.43,2.55
1993,04,29,0.63,13.79,3.85
1993,04,30,0.50,10.11,5.06
1993,05,01,0.73,9.51,2.63
1993,05,02,0.70,13.57,2.58
1993,05,03,0.71,16.45,5.77
1993,05,04,0.31,5.46,6.03
1993,05,05,0.52,7.43,3.70
1993,05,06,0.28,10.61,4.59
1993,05,07,0.61,7.81,4.50
1993,05,08,0.54,5.79,5.46
1993,05,09,0.75,8.38,2.05
1993,05,10,0.80,15.16,4.38
1993,05,11,0.80,19.82,5.38
1993,05,12,0.63,19.51,4.65
1993,05,13,0.61,18.99,3.20
1993,05,14,0.54,17.25,1.84
1993,05,15,0.54,18.21,2.21
1993,05,16,0.47,19.20,2.28
1993,05,17,0.73,18.32,2.75
1993,05,18,0.54,19.18,1.69
1993,05,19,0.69,19.41,2.07
1993,05,20,0.76,21.05,3.64
1993,05,21,0.61,19.19,4.31
1993,05,22,0.71,17.16,3.86
1993,05,23,0.71,18.50,1.66
1993,05,24,0.76,20.29,3.90
1993,05,25,0.71,20.28,5.25
1993,05,26,0.63,19.69,5.74
1993,05,27,0.70,19.11,5.09
1993,05,28,0.50,18.13,5.85
1993,05,29,0.70,17.37,2.09
1993,05,30,0.70,20.22,2.23
1993,05,31,0.40,20.82,6.38
1993,06,01,0.60,16.38,3.01
1993,06,02,0.34,16.75,4.75
1993,06,03,0.60,12.14,4.54
1993,06,04,0.33,15.36,5.55
1993,06,05,0.22,13.02,6.65
1993,06,06,0.44,7.44,5.74
1993,06,07,0.34,9.46,5.59
1993,06,08,0.59,10.89,4.06
1993,06,09,0.77,13.84,2.59
1993,06,10,0.61,18.16,2.91
1993,06,11,0.58,19.26,4.90
1993,06,12,0.59,14.74,3.50
1993,06,13,0.64,17.83,2.39
1993,06,14,0.62,23.21,3.93
1993,06,15,0.61,22.54,5.35
1993,06,16,0.69,16.30,3.72
1993,06,17,0.45,11.94,5.70
1993,06,18,0.64,14.37,3.10
1993,06,19,0.64,18.55,1.76
1993,06,20,0.58,22.27,2.99
1993,06,21,0.59,20.86,5.37
1993,06,22,0.64,18.07,4.63
1993,06,23,0.66,15.10,5.47
1993,06,24,0.66,14.68,4.11
1993,06,25,0.62,19.58,1.45
1993,06,26,0.61,23.75,3.38
1993,06,27,0.62,25.48,5.32
1993,06,28,0.60,23.21,6.84
1993,06,29,0.65,19.20,3.48
1993,06,30,0.58,20.48,2.61
1993,07,01,0.68,23.28,2.53
1993,07,02,0.68,25.01,7.33
1993,07,03,0.69,15.32,4.80
1993,07,04,0.54,16.11,3.68
1993,07,05,0.64,17.85,3.19
1993,07,06,0.69,20.64,3.25
1993,07,07,0.61,21.75,3.50
1993,07,08,0.65,20.59,2.45
1993,07,09,0.65,23.72,3.53
1993,07,10,0.65,24.74,3.51
1993,07,11,0.61,24.58,2.93
1993,07,12,0.56,24.13,4.10
1993,07,13,0.59,22.67,3.87
1993,07,14,0.67,22.71,5.16
1993,07,15,0.64,21.05,4.70
1993,07,16,0.62,19.72,2.21
1993,07,17,0.61,20.68,3.08
1993,07,18,0.63,21.89,2.40
1993,07,19,0.63,23.57,4.38
1993,07,20,0.60,22.75,4.50
1993,07,21,0.59,21.57,2.96
1993,07,22,0.40,20.94,2.89
1993,07,23,0.21,19.66,4.61
1993,07,24,0.67,18.02,2.87
1993,07,25,0.60,22.87,5.11
1993,07,26,0.62,19.08,3.94
1993,07,27,0.62,20.59,1.94
1993,07,28,0.60,26.04,4.05
1993,07,29,0.47,26.15,5.45
1993,07,30,0.77,24.12,3.04
1993,07,31,0.71,25.11,1.69
1993,08,01,0.60,25.83,2.71
1993,08,02,0.60,25.14,2.41
1993,08,03,0.56,25.49,1.89
1993,08,04,0.31,23.64,2.99
1993,08,05,0.53,24.31,2.76
1993,08,06,0.49,23.61,2.47
1993,08,07,0.58,23.51,6.50
1993,08,08,0.60,22.48,4.87
1993,08,09,0.48,23.78,4.28
1993,08,10,0.58,24.25,3.51
1993,08,11,0.58,23.04,4.18
1993,08,12,0.66,21.53,5.53
1993,08,13,0.65,20.04,1.61
1993,08,14,0.58,21.62,3.76
1993,08,15,0.58,21.09,6.17
1993,08,16,0.59,17.73,4.07
1993,08,17,0.58,19.60,1.66
1993,08,18,0.59,22.48,3.01
1993,08,19,0.55,23.71,4.41
1993,08,20,0.44,21.84,5.32
1993,08,21,0.59,19.19,3.73
1993,08,22,0.60,19.06,2.10
1993,08,23,0.60,23.63,3.20
1993,08,24,0.59,24.67,4.41
1993,08,25,0.61,21.34,3.18
1993,08,26,0.51,19.46,1.58
1993,08,27,0.61,20.63,1.40
1993,08,28,0.65,21.83,2.17
1993,08,29,0.60,19.25,3.22
1993,08,30,0.52,19.44,2.44
1993,08,31,0.55,19.48,1.63
1993,09,01,0.59,21.13,3.80
1993,09,02,0.59,20.12,3.05
1993,09,03,0.57,22.19,2.46
1993,09,04,0.56,23.18,3.35
1993,09,05,0.59,22.10,1.99
1993,09,06,0.60,21.81,2.73
1993,09,07,0.59,22.11,3.64
1993,09,08,0.63,20.42,2.59
1993,09,09,0.62,19.88,1.57
1993,09,10,0.62,20.59,1.32
1993,09,11,0.62,23.04,4.96
1993,09,12,0.67,16.63,4.92
1993,09,13,0.69,10.89,4.00
1993,09,14,0.67,13.19,3.79
1993,09,15,0.68,15.59,3.88
1993,09,16,0.30,14.12,3.54
1993,09,17,0.58,12.63,3.15
1993,09,18,0.51,11.10,2.91
1993,09,19,0.74,11.91,2.13
1993,09,20,0.64,14.79,4.16
1993,09,21,0.62,14.57,1.82
1993,09,22,0.61,14.58,1.80
1993,09,23,0.65,14.83,3.74
1993,09,24,0.67,13.80,3.60
1993,09,25,0.70,13.24,2.57
1993,09,26,0.71,13.81,1.10
1993,09,27,0.73,14.79,0.95
1993,09,28,0.68,16.40,1.02
1993,09,29,0.66,16.82,1.22
1993,09,30,0.64,18.08,3.56
1993,10,01,0.65,16.30,3.67
1993,10,02,0.65,15.25,1.54
1993,10,03,0.63,16.62,1.68
1993,10,04,0.64,17.76,2.47
1993,10,05,0.48,17.45,3.61
1993,10,06,0.33,14.04,2.61
1993,10,07,0.44,11.11,3.83
1993,10,08,0.44,6.42,1.69
1993,10,09,0.48,4.77,1.28
1993,10,10,0.62,8.05,1.86
1993,10,11,0.41,9.66,4.23
1993,10,12,0.65,7.81,2.16
1993,10,13,0.49,11.19,2.08
1993,10,14,0.60,9.40,2.18
1993,10,15,0.46,8.50,1.96
1993,10,16,0.54,6.93,1.14
1993,10,17,0.35,6.61,2.83
1993,10,18,0.51,5.93,4.75
1993,10,19,0.76,3.26,3.75
1993,10,20,0.74,2.73,1.06
1993,10,21,0.58,7.71,2.71
1993,10,22,0.66,9.19,0.72
1993,10,23,0.71,9.43,0.71
1993,10,24,0.67,10.35,2.32
1993,10,25,0.68,9.06,3.67
1993,10,26,0.68,5.12,4.67
1993,10,27,0.62,3.72,1.89
1993,10,28,0.39,6.60,4.53
1993,10,29,0.68,2.97,4.60
1993,10,30,0.72,1.46,1.52
1993,10,31,0.58,5.36,3.09
1993,11,01,0.67,3.96,4.73
1993,11,02,0.66,2.27,2.06
1993,11,03,0.56,6.31,4.49
1993,11,04,0.66,2.34,3.86
1993,11,05,0.68,0.07,3.68
1993,11,06,0.67,0.71,1.40
1993,11,07,0.69,0.61,1.25
1993,11,08,0.69,0.33,1.07
1993,11,09,0.63,2.78,1.85
1993,11,10,0.46,4.75,3.52
1993,11,11,0.28,2.10,1.95
1993,11,12,0.26,1.15,2.45
1993,11,13,0.72,0.12,3.99
1993,11,14,0.53,0.49,3.86
1993,11,15,0.77,1.46,1.41
1993,11,16,0.75,0.09,2.94
1993,11,17,0.67,0.33,3.77
1993,11,18,0.62,0.71,4.00
1993,11,19,0.76,2.73,1.82
1993,11,20,0.74,2.01,0.69
1993,11,21,0.61,0.98,3.71
1993,11,22,0.37,1.72,6.19
1993,11,23,0.42,2.93,4.72
1993,11,24,0.73,10.00,3.95
1993,11,25,0.71,12.97,2.54
1993,11,26,0.72,10.60,1.68
1993,11,27,0.71,6.03,1.13
1993,11,28,0.38,0.98,2.99
1993,11,29,0.71,0.44,2.56
1993,11,30,0.33,0.01,4.49
1993,12,01,0.67,3.27,2.74
1993,12,02,0.68,1.49,4.21
1993,12,03,0.72,3.67,1.96
1993,12,04,0.73,0.00,5.86
1993,12,05,0.62,3.29,1.95
1993,12,06,0.56,2.36,2.78
1993,12,07,0.55,1.24,2.76
1993,12,08,0.60,2.00,4.56
1993,12,09,0.65,1.63,2.42
1993,12,10,0.74,2.11,3.82
1993,12,11,0.68,4.14,6.01
1993,12,12,0.58,1.81,6.53
1993,12,13,0.60,4.06,2.89
1993,12,14,0.48,1.63,4.73
1993,12,15,0.45,3.31,1.93
1993,12,16,0.50,4.98,3.35
1993,12,17,0.67,7.29,1.73
1993,12,18,0.47,6.03,1.47
1993,12,19,0.41,7.43,2.98
1993,12,20,0.69,10.73,1.74
1993,12,21,0.70,10.67,2.44
1993,12,22,0.64,10.92,2.03
1993,12,23,0.75,9.92,5.36
1993,12,24,0.72,10.69,1.56
1993,12,25,0.71,5.01,2.00
1993,12,26,0.39,2.46,2.69
1993,12,27,0.40,2.82,1.58
1993,12,28,0.55,4.31,1.75
1993,12,29,0.54,7.80,1.08
1993,12,30,0.42,4.06,3.45
1993,12,31,0.67,3.71,2.26
1994,01,01,0.45,1.20,5.04
1994,01,02,0.64,3.39,1.68
1994,01,03,0.73,0.76,2.10
1994,01,04,0.32,1.66,4.01
1994,01,05,0.49,0.23,4.85
1994,01,06,0.62,3.18,6.01
1994,01,07,0.63,5.36,2.69
1994,01,08,0.71,2.22,3.02
1994,01,09,0.53,1.65,3.78
1994,01,10,0.53,4.24,2.31
1994,01,11,0.45,2.89,4.11
1994,01,12,0.70,3.80,2.66
1994,01,13,0.52,2.24,1.87
1994,01,14,0.68,2.71,0.95
1994,01,15,0.53,1.88,3.02
1994,01,16,0.68,2.40,3.62
1994,01,17,0.68,2.73,1.71
1994,01,18,0.73,1.45,1.28
1994,01,19,0.76,0.18,1.66
1994,01,20,0.76,0.18,1.49
1994,01,21,0.73,1.01,1.78
1994,01,22,0.70,2.01,2.86
1994,01,23,0.32,2.40,4.83
1994,01,24,0.52,1.42,3.44
1994,01,25,0.36,0.08,2.65
1994,01,26,0.42,0.88,3.82
1994,01,27,0.50,2.06,3.88
1994,01,28,0.71,2.75,3.74
1994,01,29,0.69,3.11,4.67
1994,01,30,0.52,4.73,3.55
1994,01,31,0.61,9.68,2.27
1994,02,01,0.69,8.58,1.07
1994,02,02,0.70,7.09,1.62
1994,02,03,0.58,3.48,2.10
1994,02,04,0.58,3.15,1.12
1994,02,05,0.78,3.97,1.55
1994,02,06,0.57,1.56,4.53
1994,02,07,0.54,0.20,6.11
1994,02,08,0.37,0.17,4.98
1994,02,09,0.71,3.74,2.85
1994,02,10,0.58,0.97,4.27
1994,02,11,0.46,3.35,6.47
1994,02,12,0.71,8.19,1.95
1994,02,13,0.63,3.43,4.20
1994,02,14,0.79,1.71,1.08
1994,02,15,0.64,0.61,3.08
1994,02,16,0.48,2.90,3.73
1994,02,17,0.32,3.22,6.68
1994,02,18,0.61,0.73,4.03
1994,02,19,0.67,2.94,2.27
1994,02,20,0.39,2.60,5.00
1994,02,21,0.55,3.88,2.27
1994,02,22,0.55,2.94,5.37
1994,02,23,0.71,3.99,3.51
1994,02,24,0.69,1.01,4.74
1994,02,25,0.74,2.31,1.97
1994,02,26,0.39,4.49,3.40
1994,02,27,0.24,1.85,3.33
1994,02,28,0.78,0.53,5.04
1994,03,01,0.73,0.84,1.54
1994,03,02,0.79,3.36,0.90
1994,03,03,0.77,5.89,1.67
1994,03,04,0.66,6.06,1.21
1994,03,05,0.43,6.27,3.01
1994,03,06,0.51,4.08,2.97
1994,03,07,0.80,2.38,3.38
1994,03,08,0.76,1.67,3.52
1994,03,09,0.81,1.71,1.15
1994,03,10,0.36,5.25,3.56
1994,03,11,0.30,3.40,4.21
1994,03,12,0.72,4.06,5.41
1994,03,13,0.80,4.71,1.42
1994,03,14,0.80,7.06,1.72
1994,03,15,0.62,9.82,2.50
1994,03,16,0.46,11.39,5.71
1994,03,17,0.74,7.43,2.83
1994,03,18,0.42,8.23,5.79
1994,03,19,0.34,6.74,5.37
1994,03,20,0.75,1.84,2.72
1994,03,21,0.78,8.55,5.98
1994,03,22,0.44,5.57,8.24
1994,03,23,0.65,1.20,2.62
1994,03,24,0.42,3.84,3.50
1994,03,25,0.34,3.43,1.79
1994,03,26,0.78,3.60,5.16
1994,03,27,0.77,1.82,4.63
1994,03,28,0.82,6.22,3.09
1994,03,29,0.67,6.54,2.93
1994,03,30,0.69,6.21,2.12
1994,03,31,0.67,9.28,3.08
1994,04,01,0.40,6.72,5.41
1994,04,02,0.75,8.57,2.29
1994,04,03,0.49,10.29,5.31
1994,04,04,0.49,2.81,5.47
1994,04,05,0.70,4.22,4.00
1994,04,06,0.50,6.98,3.02
1994,04,07,0.45,4.21,4.24
1994,04,08,0.36,4.25,2.63
1994,04,09,0.27,3.28,4.20
1994,04,10,0.32,2.24,5.59
1994,04,11,0.69,4.72,2.89
1994,04,12,0.75,7.56,3.34
1994,04,13,0.74,10.51,2.90
1994,04,14,0.62,8.87,5.10
1994,04,15,0.77,10.01,2.05
1994,04,16,0.77,14.15,2.86
1994,04,17,0.55,16.38,2.99
1994,04,18,0.50,17.46,0.99
1994,04,19,0.69,18.49,1.22
1994,04,20,0.74,18.04,0.89
1994,04,21,0.73,18.98,3.88
1994,04,22,0.74,15.76,6.23
1994,04,23,0.56,11.80,7.17
1994,04,24,0.55,8.27,5.71
1994,04,25,0.35,4.17,3.51
1994,04,26,0.35,4.02,1.96
1994,04,27,0.35,3.19,2.36
1994,04,28,0.35,3.08,1.89
1994,04,29,0.60,4.69,2.44
1994,04,30,0.49,7.92,1.79
1994,05,01,0.46,8.79,2.40
1994,05,02,0.55,10.85,2.68
1994,05,03,0.52,13.85,2.39
1994,05,04,0.71,16.82,3.74
1994,05,05,0.52,17.97,3.81
1994,05,06,0.70,15.37,4.42
1994,05,07,0.42,10.65,3.35
1994,05,08,0.59,11.65,2.70
1994,05,09,0.53,15.00,3.70
1994,05,10,0.78,15.88,2.39
1994,05,11,0.74,17.57,1.21
1994,05,12,0.68,18.69,3.42
1994,05,13,0.62,16.47,4.64
1994,05,14,0.68,16.40,2.58
1994,05,15,0.64,19.01,7.74
1994,05,16,0.36,13.55,8.06
1994,05,17,0.47,11.09,5.42
1994,05,18,0.45,11.34,6.82
1994,05,19,0.58,9.53,4.52
1994,05,20,0.60,8.96,2.69
1994,05,21,0.64,13.34,2.39
1994,05,22,0.63,15.73,2.18
1994,05,23,0.65,17.32,1.41
1994,05,24,0.62,19.23,2.74
1994,05,25,0.63,19.73,2.54
1994,05,26,0.56,20.42,1.84
1994,05,27,0.53,20.62,5.72
1994,05,28,0.56,19.28,3.03
1994,05,29,0.61,20.11,3.73
1994,05,30,0.63,21.74,2.26
1994,05,31,0.27,16.02,3.90
1994,06,01,0.68,17.63,2.45
1994,06,02,0.58,21.18,1.95
1994,06,03,0.57,22.67,5.01
1994,06,04,0.59,20.23,3.11
1994,06,05,0.60,21.81,3.05
1994,06,06,0.52,19.58,6.09
1994,06,07,0.64,15.50,3.96
1994,06,08,0.61,14.81,3.69
1994,06,09,0.59,17.94,2.33
1994,06,10,0.61,21.64,1.53
1994,06,11,0.59,25.06,1.64
1994,06,12,0.63,25.81,4.29
1994,06,13,0.50,25.03,6.76
1994,06,14,0.58,19.06,5.08
1994,06,15,0.64,17.72,5.94
1994,06,16,0.60,16.86,3.34
1994,06,17,0.59,20.46,4.45
1994,06,18,0.59,21.57,3.48
1994,06,19,0.59,22.95,2.17
1994,06,20,0.52,24.54,2.26
1994,06,21,0.23,23.13,2.99
1994,06,22,0.64,24.54,2.76
1994,06,23,0.64,25.71,3.93
1994,06,24,0.63,25.49,2.34
1994,06,25,0.62,26.75,4.09
1994,06,26,0.60,25.09,5.24
1994,06,27,0.64,24.01,2.71
1994,06,28,0.62,26.42,3.63
1994,06,29,0.61,27.26,5.22
1994,06,30,0.56,26.99,4.06
1994,07,01,0.46,26.60,4.07
1994,07,02,0.44,25.65,4.00
1994,07,03,0.69,24.17,2.39
1994,07,04,0.62,24.62,2.74
1994,07,05,0.66,25.03,6.19
1994,07,06,0.64,17.00,6.34
1994,07,07,0.67,19.13,3.16
1994,07,08,0.67,22.87,1.13
1994,07,09,0.70,26.57,2.77
1994,07,10,0.65,27.25,4.28
1994,07,11,0.69,26.57,2.50
1994,07,12,0.66,25.71,2.42
1994,07,13,0.61,25.65,3.01
1994,07,14,0.51,26.38,2.29
1994,07,15,0.65,26.87,2.24
1994,07,16,0.63,27.10,2.27
1994,07,17,0.64,27.35,2.02
1994,07,18,0.61,28.08,1.81
1994,07,19,0.62,25.99,3.83
1994,07,20,0.64,24.55,2.29
1994,07,21,0.64,26.58,1.69
1994,07,22,0.49,26.53,3.19
1994,07,23,0.58,26.89,2.73
1994,07,24,0.45,27.67,2.59
1994,07,25,0.61,27.89,2.69
1994,07,26,0.62,28.37,1.11
1994,07,27,0.70,29.41,2.04
1994,07,28,0.58,29.77,2.90
1994,07,29,0.61,29.06,2.46
1994,07,30,0.43,28.62,2.79
1994,07,31,0.72,28.16,3.98
1994,08,01,0.62,27.68,2.46
1994,08,02,0.61,26.76,2.09
1994,08,03,0.64,26.36,1.84
1994,08,04,0.67,27.13,3.93
1994,08,05,0.67,27.61,4.11
1994,08,06,0.56,26.68,1.91
1994,08,07,0.52,27.19,2.81
1994,08,08,0.36,26.77,4.65
1994,08,09,0.44,24.88,3.87
1994,08,10,0.37,23.08,1.70
1994,08,11,0.63,22.96,1.39
1994,08,12,0.56,26.58,3.36
1994,08,13,0.62,26.89,1.53
1994,08,14,0.60,26.49,1.87
1994,08,15,0.60,27.85,2.51
1994,08,16,0.58,27.84,3.36
1994,08,17,0.58,27.16,1.97
1994,08,18,0.30,26.70,2.56
1994,08,19,0.60,26.46,1.85
1994,08,20,0.51,26.41,1.91
1994,08,21,0.62,26.11,5.60
1994,08,22,0.59,23.83,4.73
1994,08,23,0.58,23.16,2.50
1994,08,24,0.59,23.99,4.09
1994,08,25,0.62,23.95,3.50
1994,08,26,0.60,23.41,3.19
1994,08,27,0.24,22.23,2.16
1994,08,28,0.57,24.03,2.95
1994,08,29,0.52,23.77,2.86
1994,08,30,0.56,22.27,2.30
1994,08,31,0.49,22.53,3.01
1994,09,01,0.57,22.34,5.40
1994,09,02,0.63,22.28,6.12
1994,09,03,0.58,18.98,3.77
1994,09,04,0.58,18.98,2.68
1994,09,05,0.55,20.98,1.86
1994,09,06,0.56,22.31,2.46
1994,09,07,0.55,22.27,1.96
1994,09,08,0.55,23.36,4.45
1994,09,09,0.56,20.74,4.31
1994,09,10,0.52,20.25,5.71
1994,09,11,0.60,17.74,5.96
1994,09,12,0.63,16.93,6.23
1994,09,13,0.60,14.20,5.17
1994,09,14,0.55,13.15,4.78
1994,09,15,0.61,14.28,2.24
1994,09,16,0.67,15.85,1.24
1994,09,17,0.58,18.14,1.71
1994,09,18,0.59,19.54,0.88
1994,09,19,0.50,20.55,1.86
1994,09,20,0.34,16.39,1.24
1994,09,21,0.59,16.11,1.64
1994,09,22,0.55,15.92,2.35
1994,09,23,0.63,16.17,0.77
1994,09,24,0.64,17.99,0.56
1994,09,25,0.60,18.76,0.94
1994,09,26,0.61,19.09,1.45
1994,09,27,0.59,19.17,1.13
1994,09,28,0.59,20.95,3.54
1994,09,29,0.24,15.47,3.73
1994,09,30,0.42,11.05,2.79
1994,10,01,0.53,12.05,2.94
1994,10,02,0.72,10.79,3.35
1994,10,03,0.42,9.06,1.76
1994,10,04,0.44,13.51,6.76
1994,10,05,0.39,8.72,4.62
1994,10,06,0.58,7.92,4.54
1994,10,07,0.72,9.21,3.42
1994,10,08,0.78,9.88,1.64
1994,10,09,0.75,11.59,2.20
1994,10,10,0.65,13.60,4.19
1994,10,11,0.66,12.93,3.93
1994,10,12,0.57,11.87,3.50
1994,10,13,0.34,11.83,3.12
1994,10,14,0.57,11.05,4.21
1994,10,15,0.42,3.60,5.84
1994,10,16,0.24,2.94,3.81
1994,10,17,0.49,4.44,4.01
1994,10,18,0.50,5.21,1.78
1994,10,19,0.72,7.35,2.20
1994,10,20,0.64,9.00,3.10
1994,10,21,0.65,8.74,3.31
1994,10,22,0.64,7.86,1.58
1994,10,23,0.69,9.00,1.56
1994,10,24,0.65,9.09,1.51
1994,10,25,0.61,8.69,1.00
1994,10,26,0.63,10.04,2.60
1994,10,27,0.39,11.04,3.57
1994,10,28,0.62,7.96,3.70
1994,10,29,0.63,4.95,2.66
1994,10,30,0.63,1.35,2.67
1994,10,31,0.57,6.09,3.67
1994,11,01,0.29,10.03,6.47
1994,11,02,0.25,2.62,3.02
1994,11,03,0.72,0.98,5.34
1994,11,04,0.55,0.94,3.72
1994,11,05,0.42,3.82,4.22
1994,11,06,0.37,5.15,4.54
1994,11,07,0.38,3.98,1.98
1994,11,08,0.47,1.52,2.47
1994,11,09,0.68,4.11,4.93
1994,11,10,0.40,3.93,3.93
1994,11,11,0.65,4.22,2.41
1994,11,12,0.44,2.22,4.01
1994,11,13,0.71,2.17,5.74
1994,11,14,0.77,2.78,1.95
1994,11,15,0.50,0.02,5.16
1994,11,16,0.30,0.50,6.34
