YEAR,MO,DY,avg_kt,T2M,WS10M
1985,06,14,0.61,22.38,2.09
1985,06,15,0.04,23.59,3.57
1985,06,16,0.59,25.79,2.03
1985,06,17,0.59,25.41,2.66
1985,06,18,0.27,25.00,2.75
1985,06,19,0.43,24.84,2.15
1985,06,20,0.66,23.30,1.38
1985,06,21,0.58,23.86,0.78
1985,06,22,0.62,25.50,0.56
1985,06,23,0.49,25.79,0.78
1985,06,24,0.48,26.24,1.04
1985,06,25,0.50,27.08,1.11
1985,06,26,0.49,27.08,0.98
1985,06,27,0.49,27.43,2.04
1985,06,28,0.55,24.98,1.49
1985,06,29,0.39,25.21,1.49
1985,06,30,0.59,24.29,1.90
1985,07,01,0.58,22.71,1.80
1985,07,02,0.52,24.77,1.79
1985,07,03,0.58,25.15,2.02
1985,07,04,0.53,25.00,2.33
1985,07,05,0.23,24.62,2.35
1985,07,06,0.29,24.35,2.43
1985,07,07,0.32,25.59,1.62
1985,07,08,0.51,25.84,1.66
1985,07,09,0.66,26.79,1.65
1985,07,10,0.68,26.55,1.01
1985,07,11,0.56,26.65,1.15
1985,07,12,0.62,26.89,1.14
1985,07,13,0.53,27.44,0.92
1985,07,14,0.54,26.11,0.79
1985,07,15,0.40,26.22,0.90
1985,07,16,0.58,26.90,1.32
1985,07,17,0.57,26.13,0.93
1985,07,18,0.54,26.40,2.14
1985,07,19,0.54,25.89,2.12
1985,07,20,0.61,27.48,0.90
1985,07,21,0.50,27.56,1.07
1985,07,22,0.38,26.49,1.07
1985,07,23,0.50,26.56,0.39
1985,07,24,0.36,26.40,1.70
1985,07,25,0.37,26.05,2.07
1985,07,26,0.35,27.01,1.64
1985,07,27,0.23,26.83,2.16
1985,07,28,0.48,26.14,2.36
1985,07,29,0.46,26.91,1.90
1985,07,30,0.47,26.31,1.30
1985,07,31,0.55,26.96,1.34
1985,08,01,0.53,28.26,1.09
1985,08,02,0.51,27.11,1.30
1985,08,03,0.41,26.22,2.95
1985,08,04,0.59,25.05,2.48
1985,08,05,0.59,24.76,1.92
1985,08,06,0.50,25.58,1.85
1985,08,07,0.25,25.39,1.13
1985,08,08,0.38,25.95,0.92
1985,08,09,0.51,26.24,1.06
1985,08,10,0.56,27.27,1.14
1985,08,11,0.65,26.92,1.39
1985,08,12,0.64,26.58,1.66
1985,08,13,0.56,26.18,1.83
1985,08,14,0.50,25.44,2.11
1985,08,15,0.35,26.07,2.96
1985,08,16,0.36,26.62,3.11
1985,08,17,0.54,26.29,3.18
1985,08,18,0.60,27.05,2.09
1985,08,19,0.63,26.84,1.29
1985,08,20,0.52,26.37,0.62
1985,08,21,0.62,26.39,0.82
1985,08,22,0.67,27.03,1.25
1985,08,23,0.54,26.22,1.10
1985,08,24,0.50,26.41,1.72
1985,08,25,0.32,25.11,1.99
1985,08,26,0.25,25.20,2.15
1985,08,27,0.36,25.06,2.02
1985,08,28,0.54,24.16,3.05
1985,08,29,0.50,25.26,2.83
1985,08,30,0.52,25.82,2.54
1985,08,31,0.62,25.47,5.28
1985,09,01,0.54,22.80,6.25
1985,09,02,0.23,25.13,5.70
1985,09,03,0.61,25.79,2.02
1985,09,04,0.53,25.26,1.31
1985,09,05,0.53,25.44,0.98
1985,09,06,0.57,25.16,0.72
1985,09,07,0.56,25.87,1.10
1985,09,08,0.48,26.29,0.47
1985,09,09,0.66,25.97,0.44
1985,09,10,0.60,25.84,0.98
1985,09,11,0.64,25.32,1.78
1985,09,12,0.68,25.34,2.25
1985,09,13,0.41,22.43,3.41
1985,09,14,0.61,18.95,4.76
1985,09,15,0.57,18.26,4.01
1985,09,16,0.64,20.56,3.03
1985,09,17,0.75,20.96,3.06
1985,09,18,0.68,22.66,3.36
1985,09,19,0.69,22.06,3.29
1985,09,20,0.64,23.31,3.21
1985,09,21,0.58,24.06,3.02
1985,09,22,0.43,23.41,2.17
1985,09,23,0.04,24.78,2.80
1985,09,24,0.21,23.58,1.60
1985,09,25,0.51,23.62,1.31
1985,09,26,0.50,23.20,1.84
1985,09,27,0.74,17.48,2.87
1985,09,28,0.73,16.68,2.70
1985,09,29,0.57,20.37,2.88
1985,09,30,0.49,23.19,2.65
1985,10,01,0.13,23.18,1.68
1985,10,02,0.32,22.72,1.37
1985,10,03,0.29,22.96,0.81
1985,10,04,0.55,23.69,1.43
1985,10,05,0.73,19.57,3.74
1985,10,06,0.75,14.05,2.62
1985,10,07,0.75,15.55,2.89
1985,10,08,0.55,17.91,3.11
1985,10,09,0.39,22.05,2.43
1985,10,10,0.74,22.06,3.00
1985,10,11,0.67,22.22,1.80
1985,10,12,0.59,23.81,0.71
1985,10,13,0.49,23.65,0.85
1985,10,14,0.67,23.66,0.98
1985,10,15,0.29,23.21,1.07
1985,10,16,0.35,23.00,1.16
1985,10,17,0.44,23.18,2.46
1985,10,18,0.27,23.65,3.10
1985,10,19,0.23,23.97,1.91
1985,10,20,0.57,22.66,1.16
1985,10,21,0.55,23.20,0.70
1985,10,22,0.49,23.83,1.29
1985,10,23,0.51,23.33,2.02
1985,10,24,0.27,23.06,1.84
1985,10,25,0.52,22.90,2.71
1985,10,26,0.44,22.42,3.90
1985,10,27,0.05,18.58,4.54
1985,10,28,0.09,22.49,5.54
1985,10,29,0.16,21.87,6.26
1985,10,30,0.02,20.14,4.95
1985,10,31,0.13,21.23,4.54
1985,11,01,0.30,18.91,3.01
1985,11,02,0.15,16.59,1.07
1985,11,03,0.15,16.09,2.46
1985,11,04,0.76,11.76,4.62
1985,11,05,0.75,9.28,3.50
1985,11,06,0.60,9.86,1.42
1985,11,07,0.26,14.77,1.85
1985,11,08,0.76,11.77,3.20
1985,11,09,0.73,12.65,2.52
1985,11,10,0.60,17.48,1.14
1985,11,11,0.64,20.11,2.02
1985,11,12,0.60,21.06,2.10
1985,11,13,0.65,20.83,1.22
1985,11,14,0.54,21.08,1.65
1985,11,15,0.45,21.34,1.07
1985,11,16,0.59,20.52,1.52
1985,11,17,0.61,21.39,1.20
1985,11,18,0.62,20.74,1.92
1985,11,19,0.58,22.05,2.69
1985,11,20,0.22,22.10,2.06
1985,11,21,0.09,21.71,3.68
1985,11,22,0.47,20.28,2.99
1985,11,23,0.71,16.35,0.95
1985,11,24,0.49,17.86,1.38
1985,11,25,0.54,18.69,1.63
1985,11,26,0.30,21.46,1.83
1985,11,27,0.50,21.41,2.74
1985,11,28,0.39,21.60,2.47
1985,11,29,0.16,19.72,1.05
1985,11,30,0.25,20.61,1.24
1985,12,01,0.30,21.39,3.03
1985,12,02,0.59,8.47,4.59
1985,12,03,0.74,4.22,3.25
1985,12,04,0.61,6.65,2.48
1985,12,05,0.37,8.94,1.70
1985,12,06,0.76,5.86,3.60
1985,12,07,0.71,4.89,2.19
1985,12,08,0.59,9.54,1.08
1985,12,09,0.44,13.30,1.56
1985,12,10,0.64,15.41,2.66
1985,12,11,0.53,19.87,3.23
1985,12,12,0.07,20.36,2.14
1985,12,13,0.10,16.30,3.76
1985,12,14,0.67,0.40,4.65
1985,12,15,0.73,1.35,1.50
1985,12,16,0.73,1.69,1.57
1985,12,17,0.63,4.28,1.63
1985,12,18,0.32,5.96,2.56
1985,12,19,0.70,1.73,2.53
1985,12,20,0.74,2.36,2.11
1985,12,21,0.66,0.60,2.09
1985,12,22,0.74,3.56,1.71
1985,12,23,0.41,11.68,2.87
1985,12,24,0.73,11.77,2.57
1985,12,25,0.73,0.90,5.17
1985,12,26,0.68,4.07,2.10
1985,12,27,0.22,7.73,1.58
1985,12,28,0.14,9.99,1.93
1985,12,29,0.75,7.30,2.45
1985,12,30,0.75,4.47,2.19
1985,12,31,0.04,11.98,2.95
1986,01,01,0.57,8.80,2.72
1986,01,02,0.33,6.97,1.97
1986,01,03,0.61,11.58,1.84
1986,01,04,0.22,10.40,1.67
1986,01,05,0.76,4.44,4.84
1986,01,06,0.63,2.14,1.22
1986,01,07,0.45,7.80,2.41
1986,01,08,0.66,3.35,4.34
1986,01,09,0.12,4.28,3.19
1986,01,10,0.07,7.33,3.72
1986,01,11,0.76,5.45,3.03
1986,01,12,0.74,4.99,1.82
1986,01,13,0.75,5.09,3.95
1986,01,14,0.60,3.83,2.41
1986,01,15,0.69,5.75,2.12
1986,01,16,0.53,7.57,1.86
1986,01,17,0.39,12.62,1.55
1986,01,18,0.26,14.41,2.02
1986,01,19,0.70,12.35,3.71
1986,01,20,0.69,7.11,2.22
1986,01,21,0.68,12.07,1.51
1986,01,22,0.39,14.77,2.23
1986,01,23,0.73,9.09,3.30
1986,01,24,0.72,6.98,3.32
1986,01,25,0.13,9.97,2.81
1986,01,26,0.41,8.47,4.25
1986,01,27,0.77,1.92,5.87
1986,01,28,0.71,2.08,1.93
1986,01,29,0.41,11.44,3.49
1986,01,30,0.75,7.19,2.54
1986,01,31,0.68,6.81,1.71
1986,02,01,0.67,9.66,1.83
1986,02,02,0.60,11.59,0.72
1986,02,03,0.50,13.77,1.90
1986,02,04,0.34,17.89,3.54
1986,02,05,0.57,19.39,2.79
1986,02,06,0.65,17.37,4.20
1986,02,07,0.76,9.55,1.87
1986,02,08,0.40,9.28,1.83
1986,02,09,0.30,10.51,2.21
1986,02,10,0.08,14.26,1.93
1986,02,11,0.21,4.36,4.40
1986,02,12,0.71,0.04,3.62
1986,02,13,0.65,0.01,2.65
1986,02,14,0.16,7.90,3.39
1986,02,15,0.75,6.46,3.34
1986,02,16,0.69,9.28,2.73
1986,02,17,0.25,15.06,2.85
1986,02,18,0.47,18.78,2.87
1986,02,19,0.22,18.12,2.86
1986,02,20,0.38,18.02,1.69
1986,02,21,0.28,18.32,1.33
1986,02,22,0.16,17.14,1.81
1986,02,23,0.77,9.58,3.29
1986,02,24,0.76,10.67,2.43
1986,02,25,0.77,6.61,3.21
1986,02,26,0.73,11.56,3.32
1986,02,27,0.12,17.14,4.05
1986,02,28,0.26,7.18,3.34
1986,03,01,0.74,1.89,4.47
1986,03,02,0.74,5.09,2.27
1986,03,03,0.53,13.93,2.93
1986,03,04,0.68,12.50,2.73
1986,03,05,0.74,7.85,2.36
1986,03,06,0.74,11.12,3.71
1986,03,07,0.73,9.43,1.82
1986,03,08,0.68,12.04,3.16
1986,03,09,0.64,15.89,3.70
1986,03,10,0.38,19.92,3.70
1986,03,11,0.49,19.12,1.88
1986,03,12,0.38,20.88,4.05
1986,03,13,0.02,19.79,4.18
1986,03,14,0.29,17.51,2.46
1986,03,15,0.58,16.14,0.77
1986,03,16,0.63,16.72,1.67
1986,03,17,0.74,16.23,1.41
1986,03,18,0.47,17.80,4.20
1986,03,19,0.07,20.11,4.37
1986,03,20,0.22,10.07,3.76
1986,03,21,0.77,5.36,4.48
1986,03,22,0.77,4.13,2.71
1986,03,23,0.78,6.38,1.18
1986,03,24,0.76,11.60,1.71
1986,03,25,0.76,14.03,1.89
1986,03,26,0.49,14.65,0.94
1986,03,27,0.68,16.36,1.94
1986,03,28,0.78,15.50,2.57
1986,03,29,0.66,15.98,1.59
1986,03,30,0.66,16.45,0.68
1986,03,31,0.67,18.00,1.06
1986,04,01,0.62,18.61,1.45
1986,04,02,0.63,19.56,1.65
1986,04,03,0.59,19.05,1.69
1986,04,04,0.62,19.99,2.47
1986,04,05,0.56,20.30,2.02
1986,04,06,0.61,20.62,1.35
1986,04,07,0.61,21.44,1.71
1986,04,08,0.54,22.68,3.47
1986,04,09,0.72,17.14,5.06
1986,04,10,0.60,13.81,2.75
1986,04,11,0.71,16.06,1.94
1986,04,12,0.10,18.93,2.25
1986,04,13,0.68,19.59,1.39
1986,04,14,0.63,19.64,2.40
1986,04,15,0.65,19.58,3.52
1986,04,16,0.74,15.25,3.92
1986,04,17,0.72,14.66,3.04
1986,04,18,0.74,16.29,1.70
1986,04,19,0.62,18.68,2.21
1986,04,20,0.16,18.64,4.61
1986,04,21,0.55,19.76,4.26
1986,04,22,0.70,14.99,4.07
1986,04,23,0.77,13.42,2.36
1986,04,24,0.78,15.80,1.30
1986,04,25,0.77,19.24,1.31
1986,04,26,0.74,20.61,2.29
1986,04,27,0.63,21.35,2.08
1986,04,28,0.42,21.30,2.83
1986,04,29,0.67,22.41,2.17
1986,04,30,0.75,22.65,1.66
1986,05,01,0.53,24.00,2.41
1986,05,02,0.54,24.37,3.57
1986,05,03,0.76,20.76,4.19
1986,05,04,0.75,20.95,2.58
1986,05,05,0.52,21.96,2.68
1986,05,06,0.41,22.81,2.44
1986,05,07,0.55,23.80,1.33
1986,05,08,0.61,23.91,1.86
1986,05,09,0.59,24.91,1.60
1986,05,10,0.59,23.65,3.01
1986,05,11,0.25,23.49,2.22
1986,05,12,0.30,22.10,1.93
1986,05,13,0.45,23.80,0.96
1986,05,14,0.69,24.20,1.65
1986,05,15,0.56,24.93,2.84
1986,05,16,0.54,24.09,1.89
1986,05,17,0.60,24.96,2.43
1986,05,18,0.34,24.34,2.78
1986,05,19,0.26,22.34,2.60
1986,05,20,0.59,20.96,2.45
1986,05,21,0.72,19.71,3.05
1986,05,22,0.74,20.99,1.62
1986,05,23,0.71,24.61,2.28
1986,05,24,0.72,25.82,2.04
1986,05,25,0.60,25.68,2.09
1986,05,26,0.52,26.02,2.35
1986,05,27,0.37,25.05,2.09
1986,05,28,0.34,24.63,2.42
1986,05,29,0.39,25.40,0.96
1986,05,30,0.35,25.86,1.20
1986,05,31,0.51,26.16,1.32
1986,06,01,0.64,26.57,0.72
1986,06,02,0.62,27.17,1.73
1986,06,03,0.62,26.72,1.56
1986,06,04,0.41,25.74,2.35
1986,06,05,0.49,25.47,1.59
1986,06,06,0.59,26.23,0.68
1986,06,07,0.53,26.14,2.02
1986,06,08,0.55,26.48,2.13
1986,06,09,0.45,26.52,1.70
1986,06,10,0.33,25.80,0.95
1986,06,11,0.56,26.87,2.28
1986,06,12,0.62,26.93,2.71
1986,06,13,0.68,26.03,1.14
1986,06,14,0.60,25.67,1.01
1986,06,15,0.55,26.38,0.73
1986,06,16,0.50,26.47,1.07
1986,06,17,0.62,26.82,1.52
1986,06,18,0.58,27.33,1.40
1986,06,19,0.45,26.50,1.78
1986,06,20,0.56,26.23,1.18
1986,06,21,0.67,26.88,1.93
1986,06,22,0.55,26.89,2.42
1986,06,23,0.67,26.39,1.48
1986,06,24,0.59,28.03,1.42
1986,06,25,0.55,27.28,1.57
1986,06,26,0.56,27.23,1.50
1986,06,27,0.61,27.31,1.67
1986,06,28,0.55,26.84,2.48
1986,06,29,0.36,25.92,1.58
1986,06,30,0.61,26.94,1.96
1986,07,01,0.61,27.20,2.77
1986,07,02,0.48,27.57,3.86
1986,07,03,0.69,25.96,1.97
1986,07,04,0.55,25.84,1.14
1986,07,05,0.47,25.99,1.84
1986,07,06,0.49,25.88,1.67
1986,07,07,0.51,26.45,0.87
1986,07,08,0.61,27.43,1.55
1986,07,09,0.68,27.79,2.26
1986,07,10,0.53,26.73,2.36
1986,07,11,0.54,26.99,2.99
1986,07,12,0.57,26.97,2.76
1986,07,13,0.65,27.29,2.70
1986,07,14,0.50,26.58,1.18
1986,07,15,0.46,27.12,1.55
1986,07,16,0.45,26.80,1.46
1986,07,17,0.50,27.17,0.75
1986,07,18,0.53,27.71,1.21
1986,07,19,0.54,28.09,1.47
1986,07,20,0.47,28.77,1.53
1986,07,21,0.44,28.43,1.65
1986,07,22,0.56,27.79,0.76
1986,07,23,0.46,27.50,0.88
1986,07,24,0.49,27.72,0.82
1986,07,25,0.55,27.11,1.01
1986,07,26,0.49,26.75,0.72
1986,07,27,0.57,26.80,0.53
1986,07,28,0.57,28.73,1.49
1986,07,29,0.63,29.30,1.20
1986,07,30,0.54,29.74,1.00
1986,07,31,0.71,29.35,1.31
1986,08,01,0.70,29.34,2.11
1986,08,02,0.48,27.76,1.55
1986,08,03,0.61,27.31,1.29
1986,08,04,0.58,27.07,0.70
1986,08,05,0.56,27.01,1.22
1986,08,06,0.45,26.27,1.74
1986,08,07,0.44,26.19,1.77
1986,08,08,0.36,26.55,1.51
1986,08,09,0.38,25.68,1.34
1986,08,10,0.37,26.30,1.57
1986,08,11,0.42,26.18,1.13
1986,08,12,0.53,25.53,1.25
1986,08,13,0.57,25.19,1.69
1986,08,14,0.39,26.05,0.79
1986,08,15,0.27,26.54,0.90
1986,08,16,0.45,26.73,1.45
1986,08,17,0.35,27.23,1.85
1986,08,18,0.59,25.78,2.65
1986,08,19,0.56,25.71,1.90
1986,08,20,0.41,26.03,0.94
1986,08,21,0.40,25.23,2.34
1986,08,22,0.51,25.60,1.78
1986,08,23,0.62,26.21,1.11
1986,08,24,0.63,26.58,1.96
1986,08,25,0.56,27.16,1.36
1986,08,26,0.46,26.80,1.21
1986,08,27,0.48,26.81,1.27
1986,08,28,0.40,25.40,1.37
1986,08,29,0.18,21.87,3.54
1986,08,30,0.14,18.75,3.01
1986,08,31,0.17,20.86,2.31
1986,09,01,0.28,23.28,2.16
1986,09,02,0.40,25.28,1.65
1986,09,03,0.29,25.36,0.80
1986,09,04,0.35,25.27,0.71
1986,09,05,0.45,26.34,1.59
1986,09,06,0.57,25.66,1.94
1986,09,07,0.56,24.99,1.57
1986,09,08,0.58,23.69,1.43
1986,09,09,0.63,24.79,2.23
1986,09,10,0.45,24.94,2.65
1986,09,11,0.50,25.08,2.45
1986,09,12,0.39,25.77,1.94
1986,09,13,0.73,25.29,1.89
1986,09,14,0.64,24.28,2.54
1986,09,15,0.38,24.34,1.73
1986,09,16,0.54,24.91,1.05
1986,09,17,0.50,25.12,2.00
1986,09,18,0.46,25.06,2.45
1986,09,19,0.65,24.41,1.90
1986,09,20,0.62,23.97,0.89
1986,09,21,0.59,24.38,0.91
1986,09,22,0.46,24.94,1.04
1986,09,23,0.68,24.79,0.76
1986,09,24,0.56,24.73,1.39
1986,09,25,0.50,24.81,1.59
1986,09,26,0.60,24.91,0.89
1986,09,27,0.62,25.18,0.67
1986,09,28,0.61,24.97,1.14
1986,09,29,0.56,25.73,1.82
1986,09,30,0.54,24.86,1.73
1986,10,01,0.45,25.42,1.36
1986,10,02,0.56,25.69,0.75
1986,10,03,0.57,25.74,2.08
1986,10,04,0.62,25.65,2.10
1986,10,05,0.56,25.44,1.87
1986,10,06,0.63,23.92,2.04
1986,10,07,0.45,22.59,1.61
1986,10,08,0.30,23.11,0.87
1986,10,09,0.18,22.76,0.98
1986,10,10,0.39,22.15,1.31
1986,10,11,0.12,21.82,2.62
1986,10,12,0.11,23.54,2.65
1986,10,13,0.21,24.51,2.53
1986,10,14,0.42,19.97,2.37
1986,10,15,0.75,15.06,2.60
1986,10,16,0.77,13.78,3.14
1986,10,17,0.76,13.80,1.76
1986,10,18,0.71,15.47,2.22
1986,10,19,0.76,14.55,3.16
1986,10,20,0.78,12.33,1.83
1986,10,21,0.74,13.71,1.17
1986,10,22,0.49,15.12,1.16
1986,10,23,0.39,16.95,2.25
1986,10,24,0.08,19.82,3.43
1986,10,25,0.22,21.83,3.42
1986,10,26,0.56,17.12,1.82
1986,10,27,0.57,15.76,1.85
1986,10,28,0.74,15.35,1.41
1986,10,29,0.62,16.19,1.17
1986,10,30,0.74,16.39,2.66
1986,10,31,0.55,17.35,3.63
1986,11,01,0.29,20.03,2.38
1986,11,02,0.50,18.69,2.30
1986,11,03,0.71,17.69,1.56
1986,11,04,0.36,18.83,1.42
1986,11,05,0.16,21.36,3.10
1986,11,06,0.61,21.77,1.77
1986,11,07,0.38,22.62,2.45
1986,11,08,0.51,23.76,2.57
1986,11,09,0.40,22.93,1.71
1986,11,10,0.61,22.87,1.88
1986,11,11,0.18,21.56,2.16
1986,11,12,0.22,19.51,2.09
1986,11,13,0.55,10.03,5.41
1986,11,14,0.33,6.55,3.71
1986,11,15,0.20,11.30,1.16
1986,11,16,0.22,17.39,1.84
1986,11,17,0.18,21.93,2.62
1986,11,18,0.34,22.36,2.92
1986,11,19,0.60,18.04,2.71
1986,11,20,0.24,20.21,3.05
1986,11,21,0.75,11.38,2.94
1986,11,22,0.28,10.63,2.03
1986,11,23,0.58,16.85,2.59
1986,11,24,0.32,20.45,2.06
1986,11,25,0.16,22.06,3.79
1986,11,26,0.56,19.56,3.16
1986,11,27,0.19,13.69,2.47
1986,11,28,0.15,13.46,2.67
1986,11,29,0.05,14.79,3.55
1986,11,30,0.07,15.57,3.43
1986,12,01,0.15,15.51,2.60
1986,12,02,0.62,15.18,2.59
1986,12,03,0.43,8.03,3.29
1986,12,04,0.59,7.10,3.08
1986,12,05,0.72,6.90,3.37
1986,12,06,0.77,5.41,2.69
1986,12,07,0.58,8.89,2.15
1986,12,08,0.55,16.11,2.28
1986,12,09,0.28,19.43,2.71
1986,12,10,0.14,18.23,1.65
1986,12,11,0.20,16.10,1.26
1986,12,12,0.30,9.00,3.22
1986,12,13,0.74,5.18,4.34
1986,12,14,0.32,5.56,2.79
1986,12,15,0.20,11.91,1.93
1986,12,16,0.37,14.43,1.96
1986,12,17,0.14,14.71,1.24
1986,12,18,0.10,14.07,1.71
1986,12,19,0.15,12.26,1.56
1986,12,20,0.70,10.45,2.02
1986,12,21,0.46,7.77,2.51
1986,12,22,0.17,6.29,3.87
1986,12,23,0.22,11.44,4.59
1986,12,24,0.16,12.43,2.56
1986,12,25,0.50,7.62,1.60
1986,12,26,0.36,7.16,2.15
1986,12,27,0.65,6.98,2.54
1986,12,28,0.67,5.10,2.42
1986,12,29,0.40,4.60,1.15
1986,12,30,0.66,4.72,2.29
1986,12,31,0.23,6.15,3.18
1987,01,01,0.73,6.12,3.45
1987,01,02,0.73,2.78,2.58
1987,01,03,0.53,4.17,2.57
1987,01,04,0.12,6.49,4.26
