YEAR,MO,DY,avg_kt,T2M,WS10M
1985,03,04,0.42,17.59,4.31
1985,03,05,0.71,11.20,3.31
1985,03,06,0.71,7.98,3.39
1985,03,07,0.66,12.75,3.30
1985,03,08,0.39,17.65,2.29
1985,03,09,0.43,18.10,1.58
1985,03,10,0.54,18.23,1.95
1985,03,11,0.59,20.07,4.40
1985,03,12,0.37,17.63,3.01
1985,03,13,0.48,17.30,1.67
1985,03,14,0.26,15.81,1.72
1985,03,15,0.67,11.85,3.39
1985,03,16,0.22,10.75,1.82
1985,03,17,0.61,12.28,3.45
1985,03,18,0.63,9.56,2.53
1985,03,19,0.72,11.49,2.47
1985,03,20,0.24,12.84,4.23
1985,03,21,0.18,15.74,3.86
1985,03,22,0.17,12.76,1.90
1985,03,23,0.49,13.43,1.56
1985,03,24,0.77,15.80,2.77
1985,03,25,0.78,13.66,2.56
1985,03,26,0.70,15.18,2.68
1985,03,27,0.12,17.47,4.49
1985,03,28,0.54,20.67,4.78
1985,03,29,0.56,21.26,4.32
1985,03,30,0.36,22.00,4.67
1985,03,31,0.64,15.89,4.39
1985,04,01,0.70,11.11,2.98
1985,04,02,0.73,10.48,2.44
1985,04,03,0.73,15.84,3.83
1985,04,04,0.71,18.63,5.37
1985,04,05,0.15,19.02,5.58
1985,04,06,0.64,15.21,2.20
1985,04,07,0.74,15.63,2.67
1985,04,08,0.75,11.99,3.57
1985,04,09,0.76,10.32,2.84
1985,04,10,0.74,12.08,2.25
1985,04,11,0.38,14.95,1.44
1985,04,12,0.24,17.59,2.20
1985,04,13,0.38,17.89,1.97
1985,04,14,0.29,17.76,1.72
1985,04,15,0.51,17.37,2.01
1985,04,16,0.72,16.95,2.34
1985,04,17,0.68,19.10,0.98
1985,04,18,0.63,20.82,1.75
1985,04,19,0.56,20.63,2.60
1985,04,20,0.62,21.33,2.08
1985,04,21,0.60,22.45,2.58
1985,04,22,0.43,22.61,3.72
1985,04,23,0.44,22.07,3.57
1985,04,24,0.48,21.29,1.95
1985,04,25,0.58,21.01,2.18
1985,04,26,0.15,22.51,3.28
1985,04,27,0.36,22.17,2.90
1985,04,28,0.52,23.35,1.94
1985,04,29,0.60,23.41,2.22
1985,04,30,0.46,22.61,2.53
1985,05,01,0.29,22.35,3.65
1985,05,02,0.31,19.78,1.98
1985,05,03,0.50,19.07,3.44
1985,05,04,0.63,18.32,2.28
1985,05,05,0.55,20.60,2.60
1985,05,06,0.46,21.63,1.78
1985,05,07,0.62,20.93,1.50
1985,05,08,0.36,21.93,1.43
1985,05,09,0.08,21.04,1.50
1985,05,10,0.36,21.42,1.06
1985,05,11,0.49,22.30,2.38
1985,05,12,0.57,23.21,2.54
1985,05,13,0.57,24.15,2.26
1985,05,14,0.24,23.38,2.49
1985,05,15,0.70,21.06,2.93
1985,05,16,0.76,21.69,3.68
1985,05,17,0.52,20.36,4.34
1985,05,18,0.60,18.67,2.20
1985,05,19,0.63,20.93,1.58
1985,05,20,0.61,22.57,1.37
1985,05,21,0.27,23.24,2.38
1985,05,22,0.61,23.21,3.88
1985,05,23,0.55,20.97,2.44
1985,05,24,0.76,19.75,2.30
1985,05,25,0.73,21.13,1.99
1985,05,26,0.67,23.40,1.02
1985,05,27,0.53,25.84,3.29
1985,05,28,0.64,25.76,2.24
1985,05,29,0.57,24.53,1.31
1985,05,30,0.61,26.44,2.96
1985,05,31,0.58,28.15,4.29
1985,06,01,0.64,28.33,2.37
1985,06,02,0.70,29.42,2.71
1985,06,03,0.71,29.14,2.48
1985,06,04,0.70,28.86,1.64
1985,06,05,0.69,29.85,2.14
1985,06,06,0.56,30.22,2.38
1985,06,07,0.33,27.34,2.91
1985,06,08,0.59,24.66,0.80
1985,06,09,0.60,25.63,0.66
1985,06,10,0.39,25.89,2.07
1985,06,11,0.35,25.24,3.06
1985,06,12,0.48,23.29,2.85
1985,06,13,0.68,19.94,1.52
1985,06,14,0.70,22.45,2.16
1985,06,15,0.50,23.84,2.40
1985,06,16,0.59,26.09,1.39
1985,06,17,0.53,25.94,2.81
1985,06,18,0.19,24.78,2.21
1985,06,19,0.46,24.39,2.16
1985,06,20,0.68,22.48,0.70
1985,06,21,0.61,23.86,2.61
1985,06,22,0.64,26.29,1.97
1985,06,23,0.52,26.12,1.43
1985,06,24,0.50,26.50,1.09
1985,06,25,0.57,27.00,0.97
1985,06,26,0.57,27.20,1.15
1985,06,27,0.28,26.77,1.82
1985,06,28,0.51,25.07,2.46
1985,06,29,0.55,23.86,2.49
1985,06,30,0.58,22.70,2.54
1985,07,01,0.46,22.85,1.44
1985,07,02,0.32,24.88,1.43
1985,07,03,0.48,24.81,1.90
1985,07,04,0.61,24.53,2.78
1985,07,05,0.44,24.35,2.48
1985,07,06,0.48,23.68,1.23
1985,07,07,0.53,24.74,1.12
1985,07,08,0.58,25.72,1.34
1985,07,09,0.68,26.62,1.59
1985,07,10,0.71,26.76,1.41
1985,07,11,0.39,26.30,0.54
1985,07,12,0.72,26.97,1.04
1985,07,13,0.62,27.93,1.07
1985,07,14,0.57,26.46,1.51
1985,07,15,0.58,26.52,1.31
1985,07,16,0.33,26.17,1.06
1985,07,17,0.54,26.60,1.89
1985,07,18,0.55,26.56,1.73
1985,07,19,0.57,26.03,2.18
1985,07,20,0.52,26.88,1.34
1985,07,21,0.45,26.99,0.81
1985,07,22,0.24,26.02,0.82
1985,07,23,0.28,26.35,1.30
1985,07,24,0.46,26.45,1.43
1985,07,25,0.53,27.01,2.11
1985,07,26,0.60,27.30,2.64
1985,07,27,0.53,26.84,1.73
1985,07,28,0.30,25.43,1.34
1985,07,29,0.60,27.35,1.25
1985,07,30,0.50,27.36,0.86
1985,07,31,0.47,28.10,1.39
1985,08,01,0.72,28.52,1.72
1985,08,02,0.29,26.70,2.23
1985,08,03,0.49,26.35,1.92
1985,08,04,0.52,26.41,2.47
1985,08,05,0.58,25.43,2.02
1985,08,06,0.33,25.99,1.82
1985,08,07,0.29,25.64,0.89
1985,08,08,0.56,26.53,1.36
1985,08,09,0.53,26.71,1.09
1985,08,10,0.60,27.40,0.89
1985,08,11,0.64,28.00,1.46
1985,08,12,0.59,26.99,1.86
1985,08,13,0.51,26.41,2.27
1985,08,14,0.50,25.70,1.66
1985,08,15,0.12,25.70,3.86
1985,08,16,0.19,25.87,4.82
1985,08,17,0.59,26.12,2.81
1985,08,18,0.57,27.21,2.07
1985,08,19,0.58,27.48,1.01
1985,08,20,0.48,26.27,1.27
1985,08,21,0.55,26.45,1.82
1985,08,22,0.64,26.65,1.49
1985,08,23,0.53,25.78,0.86
1985,08,24,0.52,26.33,2.34
1985,08,25,0.39,24.70,1.49
1985,08,26,0.72,24.09,1.22
1985,08,27,0.45,24.34,1.74
1985,08,28,0.64,25.54,2.49
1985,08,29,0.57,25.48,2.32
1985,08,30,0.57,26.55,1.77
1985,08,31,0.64,26.55,2.26
1985,09,01,0.59,25.28,3.20
1985,09,02,0.34,24.76,5.75
1985,09,03,0.32,26.02,4.66
1985,09,04,0.46,25.97,2.77
1985,09,05,0.52,26.04,2.45
1985,09,06,0.60,25.99,1.52
1985,09,07,0.57,26.34,1.09
1985,09,08,0.50,26.29,0.63
1985,09,09,0.61,25.88,0.46
1985,09,10,0.59,25.11,0.45
1985,09,11,0.57,25.53,1.74
1985,09,12,0.68,25.59,2.58
1985,09,13,0.58,23.64,3.08
1985,09,14,0.45,20.02,3.60
1985,09,15,0.66,19.54,3.42
1985,09,16,0.59,19.96,1.85
1985,09,17,0.68,22.54,2.27
1985,09,18,0.65,22.74,2.49
1985,09,19,0.55,22.27,2.59
1985,09,20,0.61,22.25,2.01
1985,09,21,0.59,24.51,1.97
1985,09,22,0.49,23.84,2.77
1985,09,23,0.30,24.06,2.46
1985,09,24,0.64,22.00,2.52
1985,09,25,0.45,22.88,2.35
1985,09,26,0.66,20.17,2.92
1985,09,27,0.71,14.84,2.38
1985,09,28,0.66,16.23,1.78
1985,09,29,0.62,20.05,3.07
1985,09,30,0.13,21.56,2.18
1985,10,01,0.35,16.07,3.93
1985,10,02,0.69,15.08,2.65
1985,10,03,0.68,17.70,1.29
1985,10,04,0.74,21.29,2.38
1985,10,05,0.76,16.59,4.19
1985,10,06,0.76,13.09,2.02
1985,10,07,0.75,15.76,2.00
1985,10,08,0.67,18.45,2.73
1985,10,09,0.47,21.21,2.23
1985,10,10,0.62,21.03,0.67
1985,10,11,0.62,22.00,0.37
1985,10,12,0.53,24.02,1.25
1985,10,13,0.54,23.54,1.27
1985,10,14,0.46,24.17,1.75
1985,10,15,0.15,23.29,1.11
1985,10,16,0.25,22.31,2.14
1985,10,17,0.49,23.08,2.14
1985,10,18,0.28,23.68,3.01
1985,10,19,0.45,24.03,1.84
1985,10,20,0.36,23.98,1.31
1985,10,21,0.46,22.92,0.73
1985,10,22,0.18,23.01,1.56
1985,10,23,0.21,23.60,2.35
1985,10,24,0.41,23.05,1.33
1985,10,25,0.49,22.67,2.50
1985,10,26,0.30,20.98,2.55
1985,10,27,0.04,17.79,4.59
1985,10,28,0.05,20.20,6.59
1985,10,29,0.04,21.58,6.60
1985,10,30,0.05,17.12,4.13
1985,10,31,0.05,18.46,1.93
1985,11,01,0.25,15.57,3.01
1985,11,02,0.05,12.83,2.04
1985,11,03,0.42,11.88,3.01
1985,11,04,0.76,10.38,3.84
1985,11,05,0.75,8.63,2.34
1985,11,06,0.59,11.17,1.53
1985,11,07,0.56,14.71,2.78
1985,11,08,0.76,10.31,2.61
1985,11,09,0.71,14.22,3.11
1985,11,10,0.63,19.05,2.16
1985,11,11,0.48,19.89,1.56
1985,11,12,0.56,20.70,1.68
1985,11,13,0.58,21.09,2.00
1985,11,14,0.28,20.35,1.77
1985,11,15,0.36,21.85,2.41
1985,11,16,0.24,20.79,2.01
1985,11,17,0.53,21.96,2.19
1985,11,18,0.59,21.50,3.18
1985,11,19,0.55,22.31,3.08
1985,11,20,0.62,16.74,2.54
1985,11,21,0.28,12.95,4.16
1985,11,22,0.50,13.14,2.08
1985,11,23,0.54,15.06,1.17
1985,11,24,0.27,18.69,1.29
1985,11,25,0.34,18.60,1.99
1985,11,26,0.47,21.28,2.86
1985,11,27,0.45,20.76,3.00
1985,11,28,0.17,18.76,1.84
1985,11,29,0.31,14.95,1.71
1985,11,30,0.57,17.64,1.62
1985,12,01,0.23,16.07,3.76
1985,12,02,0.74,0.76,4.07
1985,12,03,0.71,2.29,2.70
1985,12,04,0.52,6.32,1.39
1985,12,05,0.61,10.18,2.18
1985,12,06,0.76,3.51,3.02
1985,12,07,0.58,4.28,2.23
1985,12,08,0.54,11.17,1.57
1985,12,09,0.68,14.02,1.93
1985,12,10,0.57,17.29,2.96
1985,12,11,0.12,20.25,3.50
1985,12,12,0.07,12.78,1.57
1985,12,13,0.14,5.50,3.40
1985,12,14,0.70,3.67,2.95
1985,12,15,0.68,2.73,1.04
1985,12,16,0.73,2.36,1.51
1985,12,17,0.64,4.72,1.83
1985,12,18,0.63,4.04,2.72
1985,12,19,0.68,0.28,1.75
1985,12,20,0.68,1.58,2.90
1985,12,21,0.55,0.14,1.44
1985,12,22,0.71,6.56,3.06
1985,12,23,0.73,9.58,2.37
1985,12,24,0.51,6.39,2.97
1985,12,25,0.66,3.40,4.39
1985,12,26,0.67,2.54,2.90
1985,12,27,0.09,5.37,1.51
1985,12,28,0.51,5.43,2.74
1985,12,29,0.74,3.70,1.81
1985,12,30,0.69,4.86,2.34
1985,12,31,0.19,12.86,3.09
1986,01,01,0.56,3.83,2.56
1986,01,02,0.61,5.27,1.84
1986,01,03,0.63,8.22,2.07
1986,01,04,0.37,8.15,2.05
1986,01,05,0.77,1.12,3.53
1986,01,06,0.38,1.63,1.12
1986,01,07,0.50,6.28,2.92
1986,01,08,0.56,1.63,4.00
1986,01,09,0.17,3.29,2.18
1986,01,10,0.28,5.68,2.52
1986,01,11,0.75,3.73,2.35
1986,01,12,0.73,5.38,2.12
1986,01,13,0.74,4.14,3.31
1986,01,14,0.73,4.77,2.38
1986,01,15,0.70,6.67,1.74
1986,01,16,0.35,8.35,1.91
1986,01,17,0.44,11.29,1.78
1986,01,18,0.50,13.35,1.84
1986,01,19,0.71,10.19,3.69
1986,01,20,0.72,7.98,1.46
1986,01,21,0.42,13.84,3.10
1986,01,22,0.41,12.00,2.68
1986,01,23,0.73,5.40,3.45
1986,01,24,0.72,6.72,2.75
1986,01,25,0.11,9.93,2.37
1986,01,26,0.53,5.93,4.22
1986,01,27,0.77,3.53,5.12
1986,01,28,0.74,0.77,3.18
1986,01,29,0.37,10.89,3.48
1986,01,30,0.74,5.90,2.04
1986,01,31,0.67,9.71,2.28
1986,02,01,0.55,12.48,2.34
1986,02,02,0.59,14.06,1.66
1986,02,03,0.41,16.67,2.73
1986,02,04,0.08,17.87,4.09
1986,02,05,0.61,18.16,1.95
1986,02,06,0.58,14.49,4.27
1986,02,07,0.74,7.93,1.80
1986,02,08,0.69,9.76,1.91
1986,02,09,0.39,8.83,2.74
1986,02,10,0.05,6.70,3.02
1986,02,11,0.20,2.31,3.93
1986,02,12,0.70,1.80,2.56
1986,02,13,0.65,0.13,2.20
1986,02,14,0.07,7.51,3.57
1986,02,15,0.75,5.22,2.07
1986,02,16,0.39,12.28,4.09
1986,02,17,0.40,17.46,4.33
1986,02,18,0.40,18.12,3.00
1986,02,19,0.53,17.24,2.27
1986,02,20,0.59,18.09,2.46
1986,02,21,0.21,14.74,1.86
1986,02,22,0.14,9.50,2.36
1986,02,23,0.77,8.26,2.09
1986,02,24,0.75,10.92,3.08
1986,02,25,0.75,6.35,1.93
1986,02,26,0.73,13.90,3.54
1986,02,27,0.49,14.40,3.43
1986,02,28,0.40,5.50,3.89
1986,03,01,0.71,0.95,2.75
1986,03,02,0.72,7.69,3.06
1986,03,03,0.65,13.66,2.18
1986,03,04,0.72,8.97,2.88
1986,03,05,0.73,9.46,2.61
1986,03,06,0.75,9.79,3.15
1986,03,07,0.70,10.15,1.62
1986,03,08,0.67,12.65,3.15
1986,03,09,0.68,15.41,3.92
1986,03,10,0.47,20.46,4.56
1986,03,11,0.48,18.86,2.31
1986,03,12,0.02,19.85,4.33
1986,03,13,0.36,18.35,1.56
1986,03,14,0.37,14.78,1.94
1986,03,15,0.55,15.66,1.12
1986,03,16,0.66,15.90,1.84
1986,03,17,0.63,16.52,2.07
1986,03,18,0.21,18.24,5.30
1986,03,19,0.28,16.54,3.68
1986,03,20,0.72,8.35,3.91
1986,03,21,0.78,3.04,3.84
1986,03,22,0.78,2.72,1.79
1986,03,23,0.76,6.80,0.98
1986,03,24,0.77,12.02,0.68
1986,03,25,0.73,14.86,2.13
1986,03,26,0.56,13.45,0.97
1986,03,27,0.64,17.07,2.12
1986,03,28,0.79,14.47,2.02
1986,03,29,0.77,15.24,1.18
1986,03,30,0.70,17.37,1.66
1986,03,31,0.65,18.42,2.10
1986,04,01,0.62,18.53,1.70
1986,04,02,0.62,19.86,1.59
1986,04,03,0.64,20.65,3.29
1986,04,04,0.56,20.16,3.73
1986,04,05,0.56,20.42,2.82
1986,04,06,0.47,20.18,1.67
1986,04,07,0.57,22.10,1.99
1986,04,08,0.34,21.47,2.99
1986,04,09,0.74,15.14,4.53
1986,04,10,0.57,14.05,2.25
1986,04,11,0.63,16.75,2.23
1986,04,12,0.20,18.16,2.09
1986,04,13,0.63,19.89,0.87
1986,04,14,0.34,20.77,3.99
1986,04,15,0.73,16.92,4.05
1986,04,16,0.74,13.36,3.44
1986,04,17,0.67,14.11,2.13
1986,04,18,0.73,17.55,1.97
1986,04,19,0.36,19.89,2.99
1986,04,20,0.32,17.74,3.99
1986,04,21,0.58,16.82,4.26
1986,04,22,0.74,12.81,3.21
1986,04,23,0.76,13.02,1.98
1986,04,24,0.73,17.43,0.77
1986,04,25,0.74,20.52,1.94
1986,04,26,0.74,20.97,2.52
1986,04,27,0.51,21.82,2.72
1986,04,28,0.65,22.92,3.55
1986,04,29,0.51,21.40,1.21
1986,04,30,0.63,22.82,2.10
1986,05,01,0.44,22.47,1.96
1986,05,02,0.34,21.88,3.88
1986,05,03,0.72,19.41,4.30
1986,05,04,0.73,20.69,2.98
1986,05,05,0.57,23.47,3.61
1986,05,06,0.40,23.53,3.40
1986,05,07,0.53,23.97,1.94
1986,05,08,0.59,23.47,1.19
1986,05,09,0.62,23.82,1.01
1986,05,10,0.39,23.34,2.39
1986,05,11,0.07,22.98,3.38
1986,05,12,0.59,22.51,1.44
1986,05,13,0.63,22.60,1.00
1986,05,14,0.53,23.77,2.90
1986,05,15,0.33,23.25,3.90
1986,05,16,0.52,23.04,2.93
1986,05,17,0.30,23.57,3.12
1986,05,18,0.12,22.37,2.41
1986,05,19,0.50,20.42,1.82
1986,05,20,0.54,18.14,2.68
1986,05,21,0.69,18.35,2.49
1986,05,22,0.62,22.19,2.89
1986,05,23,0.50,23.80,2.99
1986,05,24,0.53,24.37,1.90
1986,05,25,0.37,24.04,1.80
1986,05,26,0.24,23.27,1.93
1986,05,27,0.18,23.22,1.83
1986,05,28,0.40,23.93,2.35
1986,05,29,0.46,25.15,1.14
1986,05,30,0.58,25.15,0.90
1986,05,31,0.31,25.43,0.89
1986,06,01,0.51,25.81,0.95
1986,06,02,0.51,25.51,1.37
1986,06,03,0.54,25.93,1.10
1986,06,04,0.31,25.27,2.50
1986,06,05,0.48,25.58,1.65
1986,06,06,0.42,26.03,1.92
1986,06,07,0.51,25.80,2.43
1986,06,08,0.54,26.43,2.21
1986,06,09,0.42,26.37,2.33
1986,06,10,0.47,26.28,2.32
1986,06,11,0.49,26.65,3.32
1986,06,12,0.55,26.14,2.69
1986,06,13,0.61,25.20,1.53
1986,06,14,0.69,23.92,1.44
1986,06,15,0.60,25.15,1.00
1986,06,16,0.45,26.50,1.35
1986,06,17,0.47,26.99,1.62
1986,06,18,0.66,26.47,2.56
1986,06,19,0.68,26.74,1.76
1986,06,20,0.57,26.84,1.49
1986,06,21,0.53,27.37,1.45
1986,06,22,0.51,27.77,1.28
1986,06,23,0.55,27.52,1.11
1986,06,24,0.52,28.10,1.01
1986,06,25,0.53,27.15,0.66
1986,06,26,0.54,26.85,0.91
1986,06,27,0.52,27.16,2.40
1986,06,28,0.31,26.16,2.66
1986,06,29,0.44,25.56,1.13
1986,06,30,0.39,26.79,1.76
1986,07,01,0.61,27.77,3.05
1986,07,02,0.32,27.22,3.63
1986,07,03,0.61,26.25,1.86
1986,07,04,0.71,25.99,0.65
1986,07,05,0.58,26.68,1.42
1986,07,06,0.40,26.08,1.00
1986,07,07,0.60,26.57,0.74
1986,07,08,0.66,27.57,1.03
1986,07,09,0.62,27.54,1.91
1986,07,10,0.56,26.86,2.52
1986,07,11,0.22,27.11,3.63
1986,07,12,0.53,27.07,3.62
1986,07,13,0.65,27.35,2.67
1986,07,14,0.64,26.86,1.09
1986,07,15,0.50,27.05,1.90
1986,07,16,0.33,26.82,1.75
1986,07,17,0.29,27.18,1.16
1986,07,18,0.49,27.14,0.98
1986,07,19,0.55,27.91,1.02
1986,07,20,0.59,28.75,1.37
1986,07,21,0.39,28.33,1.27
1986,07,22,0.30,27.25,1.47
1986,07,23,0.55,26.93,0.69
1986,07,24,0.48,28.19,0.71
1986,07,25,0.53,28.23,1.10
1986,07,26,0.57,27.67,0.70
1986,07,27,0.44,27.88,0.59
1986,07,28,0.63,28.99,2.11
1986,07,29,0.60,29.98,1.92
1986,07,30,0.70,29.58,1.52
1986,07,31,0.68,29.75,2.08
1986,08,01,0.64,28.32,2.02
1986,08,02,0.25,27.10,2.01
1986,08,03,0.66,26.20,2.27
1986,08,04,0.61,25.60,2.20
1986,08,05,0.64,25.95,1.14
1986,08,06,0.56,25.45,2.17
1986,08,07,0.53,26.38,2.17
1986,08,08,0.44,26.45,1.67
1986,08,09,0.60,25.63,1.84
1986,08,10,0.54,26.20,2.02
1986,08,11,0.45,26.17,1.18
1986,08,12,0.59,25.65,2.54
1986,08,13,0.67,25.62,1.74
1986,08,14,0.54,26.56,1.11
1986,08,15,0.49,27.38,1.28
1986,08,16,0.51,27.27,2.30
1986,08,17,0.50,27.00,1.76
1986,08,18,0.55,26.33,3.20
1986,08,19,0.54,25.87,2.49
1986,08,20,0.55,24.99,2.19
1986,08,21,0.59,24.72,2.07
1986,08,22,0.46,25.32,2.53
1986,08,23,0.56,26.32,1.79
1986,08,24,0.66,26.49,1.76
1986,08,25,0.63,26.76,1.34
1986,08,26,0.53,26.99,0.69
1986,08,27,0.46,27.16,1.17
1986,08,28,0.33,24.29,2.60
1986,08,29,0.65,19.34,3.07
1986,08,30,0.55,19.74,2.01
1986,08,31,0.45,21.34,1.89
1986,09,01,0.34,23.16,1.71
1986,09,02,0.39,25.17,1.65
1986,09,03,0.32,25.43,1.57
1986,09,04,0.37,26.32,1.43
1986,09,05,0.48,26.04,1.62
1986,09,06,0.33,25.29,2.25
1986,09,07,0.69,25.02,2.70
1986,09,08,0.70,23.21,2.58
1986,09,09,0.54,24.58,2.28
1986,09,10,0.54,25.83,3.25
1986,09,11,0.50,25.41,2.90
1986,09,12,0.53,25.38,1.57
1986,09,13,0.73,22.33,2.61
1986,09,14,0.64,22.94,1.95
1986,09,15,0.57,25.25,0.94
1986,09,16,0.57,25.26,1.39
1986,09,17,0.59,25.01,1.54
1986,09,18,0.43,25.28,2.48
1986,09,19,0.48,25.23,2.10
1986,09,20,0.46,24.73,1.22
1986,09,21,0.27,24.68,0.90
1986,09,22,0.37,24.74,0.48
1986,09,23,0.59,25.11,1.03
1986,09,24,0.57,25.28,2.54
1986,09,25,0.54,25.35,2.73
1986,09,26,0.61,25.39,2.09
1986,09,27,0.58,25.80,1.61
1986,09,28,0.58,25.29,1.00
1986,09,29,0.56,25.73,2.00
1986,09,30,0.45,25.28,2.73
1986,10,01,0.55,25.74,2.54
1986,10,02,0.62,25.92,1.85
1986,10,03,0.47,26.05,3.46
1986,10,04,0.58,25.93,2.63
1986,10,05,0.44,25.11,1.50
1986,10,06,0.21,21.57,2.62
1986,10,07,0.60,20.11,2.05
1986,10,08,0.29,21.90,1.00
1986,10,09,0.07,21.09,1.72
1986,10,10,0.51,20.86,1.99
1986,10,11,0.23,21.31,2.57
1986,10,12,0.04,23.10,2.42
1986,10,13,0.04,20.47,2.26
1986,10,14,0.69,14.50,2.39
1986,10,15,0.61,13.66,2.21
1986,10,16,0.76,12.73,2.43
1986,10,17,0.75,13.98,1.07
1986,10,18,0.69,16.14,1.48
1986,10,19,0.70,16.42,1.85
1986,10,20,0.73,15.30,1.09
1986,10,21,0.70,15.97,0.82
1986,10,22,0.44,17.43,1.69
1986,10,23,0.11,18.07,2.98
1986,10,24,0.03,19.56,4.15
1986,10,25,0.36,18.32,2.74
1986,10,26,0.43,15.22,2.32
1986,10,27,0.55,14.55,1.87
1986,10,28,0.73,14.76,0.59
1986,10,29,0.66,15.86,0.91
1986,10,30,0.65,16.67,1.66
1986,10,31,0.57,17.58,2.23
1986,11,01,0.53,19.30,1.64
1986,11,02,0.54,17.90,2.33
1986,11,03,0.52,16.94,1.82
1986,11,04,0.28,17.90,2.85
1986,11,05,0.38,20.39,3.35
1986,11,06,0.44,16.06,1.17
1986,11,07,0.16,20.46,2.80
1986,11,08,0.33,23.42,3.36
1986,11,09,0.51,22.09,2.70
1986,11,10,0.57,17.45,2.32
1986,11,11,0.15,16.34,2.57
1986,11,12,0.53,11.33,2.75
1986,11,13,0.49,4.17,5.23
1986,11,14,0.26,4.08,2.24
1986,11,15,0.35,10.72,1.15
1986,11,16,0.09,17.25,2.36
1986,11,17,0.50,21.19,2.60
1986,11,18,0.27,20.29,2.59
1986,11,19,0.54,15.47,3.14
1986,11,20,0.53,16.97,2.85
1986,11,21,0.75,10.03,1.97
1986,11,22,0.09,9.64,2.66
1986,11,23,0.21,18.82,2.86
1986,11,24,0.13,19.44,1.70
1986,11,25,0.02,20.22,3.93
1986,11,26,0.27,13.16,2.50
1986,11,27,0.12,11.23,2.41
1986,11,28,0.20,11.08,2.68
1986,11,29,0.35,13.73,3.10
1986,11,30,0.12,14.64,2.23
1986,12,01,0.16,15.34,1.29
1986,12,02,0.32,10.67,3.19
1986,12,03,0.72,6.61,2.71
1986,12,04,0.51,5.69,1.89
1986,12,05,0.68,5.42,2.80
1986,12,06,0.75,5.16,2.02
1986,12,07,0.29,8.17,2.28
1986,12,08,0.38,16.46,2.94
1986,12,09,0.04,18.92,2.97
1986,12,10,0.15,8.87,3.70
1986,12,11,0.34,6.33,2.65
1986,12,12,0.50,5.28,3.13
1986,12,13,0.47,3.66,3.27
1986,12,14,0.25,4.05,1.90
1986,12,15,0.14,9.59,1.51
1986,12,16,0.35,13.36,1.81
1986,12,17,0.12,14.81,1.19
1986,12,18,0.09,10.34,2.42
1986,12,19,0.41,7.63,1.71
1986,12,20,0.63,6.95,2.04
1986,12,21,0.44,6.28,2.48
1986,12,22,0.14,6.17,3.23
1986,12,23,0.13,8.97,3.83
1986,12,24,0.11,8.86,2.43
1986,12,25,0.42,6.98,0.71
1986,12,26,0.35,7.06,2.12
1986,12,27,0.58,5.09,2.79
1986,12,28,0.49,3.03,1.99
1986,12,29,0.71,3.26,1.57
1986,12,30,0.72,3.46,2.19
1986,12,31,0.39,3.63,2.33
1987,01,01,0.66,2.38,2.65
1987,01,02,0.72,2.12,1.82
1987,01,03,0.25,4.48,3.07
1987,01,04,0.49,5.88,4.09
