YEAR,MO,DY,avg_kt,T2M,WS10M
1985,04,24,0.78,11.18,3.78
1985,04,25,0.48,12.95,5.92
1985,04,26,0.37,8.64,4.56
1985,04,27,0.53,9.47,4.13
1985,04,28,0.19,8.95,4.26
1985,04,29,0.48,9.31,2.85
1985,04,30,0.73,11.03,3.68
1985,05,01,0.56,10.44,1.36
1985,05,02,0.61,11.29,1.57
1985,05,03,0.58,13.37,3.00
1985,05,04,0.52,14.66,3.32
1985,05,05,0.67,15.17,2.52
1985,05,06,0.70,15.94,2.15
1985,05,07,0.70,15.19,2.11
1985,05,08,0.76,15.61,1.79
1985,05,09,0.45,18.40,3.87
1985,05,10,0.73,15.41,8.02
1985,05,11,0.74,11.20,6.02
1985,05,12,0.57,12.69,4.29
1985,05,13,0.61,8.63,5.55
1985,05,14,0.82,9.13,2.64
1985,05,15,0.70,13.91,2.69
1985,05,16,0.53,15.70,2.58
1985,05,17,0.52,13.68,2.45
1985,05,18,0.33,12.61,3.39
1985,05,19,0.49,13.43,3.28
1985,05,20,0.43,12.12,2.43
1985,05,21,0.34,12.06,2.60
1985,05,22,0.41,11.42,2.40
1985,05,23,0.60,12.70,2.21
1985,05,24,0.57,14.35,1.98
1985,05,25,0.55,16.04,3.14
1985,05,26,0.75,17.51,3.99
1985,05,27,0.75,17.27,3.86
1985,05,28,0.74,18.21,4.23
1985,05,29,0.63,19.17,4.96
1985,05,30,0.52,16.67,4.71
1985,05,31,0.50,17.25,5.09
1985,06,01,0.69,15.72,3.70
1985,06,02,0.76,17.53,3.16
1985,06,03,0.66,17.46,4.01
1985,06,04,0.40,15.05,3.78
1985,06,05,0.39,12.14,2.19
1985,06,06,0.72,18.95,3.00
1985,06,07,0.64,22.23,1.40
1985,06,08,0.51,24.06,1.97
1985,06,09,0.56,23.78,2.01
1985,06,10,0.61,22.36,4.01
1985,06,11,0.63,17.60,4.46
1985,06,12,0.63,14.46,4.11
1985,06,13,0.64,15.66,2.84
1985,06,14,0.58,20.86,2.64
1985,06,15,0.59,22.20,2.68
1985,06,16,0.37,23.77,2.43
1985,06,17,0.46,23.45,3.32
1985,06,18,0.46,15.18,3.12
1985,06,19,0.65,15.87,2.97
1985,06,20,0.67,17.04,2.64
1985,06,21,0.69,20.60,3.55
1985,06,22,0.56,20.71,2.58
1985,06,23,0.51,20.07,2.52
1985,06,24,0.53,18.02,4.30
1985,06,25,0.58,18.45,3.72
1985,06,26,0.76,15.41,4.36
1985,06,27,0.69,13.71,2.29
1985,06,28,0.70,17.90,2.72
1985,06,29,0.65,21.56,2.39
1985,06,30,0.57,21.88,2.66
1985,07,01,0.62,22.02,3.92
1985,07,02,0.52,18.48,2.32
1985,07,03,0.63,20.09,2.32
1985,07,04,0.53,23.71,3.45
1985,07,05,0.63,24.79,2.57
1985,07,06,0.61,24.81,2.27
1985,07,07,0.56,23.39,2.58
1985,07,08,0.44,22.73,2.31
1985,07,09,0.57,24.12,1.85
1985,07,10,0.59,24.38,2.60
1985,07,11,0.53,21.85,2.12
1985,07,12,0.59,23.04,1.98
1985,07,13,0.56,24.07,1.98
1985,07,14,0.57,23.58,1.43
1985,07,15,0.58,22.22,3.36
1985,07,16,0.59,19.88,2.28
1985,07,17,0.59,23.02,2.72
1985,07,18,0.51,22.84,1.21
1985,07,19,0.62,23.32,2.89
1985,07,20,0.61,22.60,2.99
1985,07,21,0.54,21.34,2.32
1985,07,22,0.54,20.92,2.80
1985,07,23,0.52,19.81,2.71
1985,07,24,0.63,20.93,2.37
1985,07,25,0.49,19.13,3.40
1985,07,26,0.57,17.57,3.57
1985,07,27,0.61,18.56,2.25
1985,07,28,0.29,18.58,1.70
1985,07,29,0.37,18.76,2.90
1985,07,30,0.59,19.13,2.87
1985,07,31,0.42,19.72,1.66
1985,08,01,0.53,18.82,1.96
1985,08,02,0.33,18.63,2.52
1985,08,03,0.46,18.27,1.73
1985,08,04,0.56,18.69,1.07
1985,08,05,0.68,19.53,1.72
1985,08,06,0.57,20.65,2.24
1985,08,07,0.52,21.68,2.38
1985,08,08,0.48,22.50,3.03
1985,08,09,0.59,21.03,2.61
1985,08,10,0.46,17.38,3.45
1985,08,11,0.40,17.96,2.93
1985,08,12,0.69,18.11,3.05
1985,08,13,0.70,16.44,1.28
1985,08,14,0.60,17.70,1.85
1985,08,15,0.61,18.70,3.76
1985,08,16,0.61,19.96,3.42
1985,08,17,0.61,20.29,1.83
1985,08,18,0.56,19.64,2.98
1985,08,19,0.65,19.40,2.10
1985,08,20,0.46,18.39,2.63
1985,08,21,0.56,18.84,2.93
1985,08,22,0.59,19.74,2.18
1985,08,23,0.61,20.10,1.98
1985,08,24,0.61,17.08,3.45
1985,08,25,0.55,18.49,2.45
1985,08,26,0.59,19.56,1.85
1985,08,27,0.49,19.65,2.12
1985,08,28,0.61,19.77,2.81
1985,08,29,0.60,22.11,2.72
1985,08,30,0.60,22.77,3.06
1985,08,31,0.60,22.33,3.02
1985,09,01,0.59,22.26,3.06
1985,09,02,0.50,21.86,3.72
1985,09,03,0.46,19.74,2.60
1985,09,04,0.51,16.51,1.99
1985,09,05,0.70,15.73,3.06
1985,09,06,0.60,15.93,2.60
1985,09,07,0.58,15.93,3.28
1985,09,08,0.71,15.90,1.85
1985,09,09,0.60,17.34,2.46
1985,09,10,0.60,17.90,2.59
1985,09,11,0.40,15.47,4.55
1985,09,12,0.74,12.93,2.76
1985,09,13,0.72,13.68,2.55
1985,09,14,0.61,15.13,3.16
1985,09,15,0.42,15.23,4.11
1985,09,16,0.64,15.73,3.01
1985,09,17,0.65,15.68,3.35
1985,09,18,0.33,14.42,3.50
1985,09,19,0.42,13.61,3.21
1985,09,20,0.26,11.68,3.64
1985,09,21,0.66,10.14,3.44
1985,09,22,0.66,10.36,4.67
1985,09,23,0.75,7.40,3.06
1985,09,24,0.69,10.72,4.37
1985,09,25,0.69,9.89,2.37
1985,09,26,0.71,9.42,2.89
1985,09,27,0.53,13.48,2.96
1985,09,28,0.36,12.25,3.60
1985,09,29,0.65,8.94,3.17
1985,09,30,0.64,6.88,3.14
1985,10,01,0.64,6.89,2.22
1985,10,02,0.59,8.77,3.36
1985,10,03,0.70,11.71,4.60
1985,10,04,0.69,9.59,3.22
1985,10,05,0.71,9.32,3.55
1985,10,06,0.67,12.66,3.32
1985,10,07,0.42,15.02,7.37
1985,10,08,0.53,11.84,6.07
1985,10,09,0.45,11.47,3.93
1985,10,10,0.40,12.19,4.53
1985,10,11,0.67,8.80,5.16
1985,10,12,0.77,7.16,2.61
1985,10,13,0.60,8.82,1.62
1985,10,14,0.66,7.03,1.61
1985,10,15,0.72,6.67,1.94
1985,10,16,0.21,7.21,2.80
1985,10,17,0.33,9.26,3.03
1985,10,18,0.50,8.65,1.01
1985,10,19,0.50,7.35,1.63
1985,10,20,0.63,7.70,1.51
1985,10,21,0.56,9.85,2.83
1985,10,22,0.67,7.54,5.05
1985,10,23,0.68,6.28,4.30
1985,10,24,0.74,7.19,1.88
1985,10,25,0.70,7.48,1.57
1985,10,26,0.61,8.61,1.40
1985,10,27,0.52,8.49,2.13
1985,10,28,0.69,8.57,1.12
1985,10,29,0.36,9.76,2.86
1985,10,30,0.62,5.92,2.16
1985,10,31,0.41,7.28,3.40
1985,11,01,0.58,3.48,3.70
1985,11,02,0.72,4.56,3.00
1985,11,03,0.73,5.20,1.45
1985,11,04,0.67,6.65,1.92
1985,11,05,0.53,8.18,3.89
1985,11,06,0.71,4.36,3.89
1985,11,07,0.75,3.03,3.14
1985,11,08,0.56,6.20,4.72
1985,11,09,0.55,6.52,5.79
1985,11,10,0.71,5.10,4.23
1985,11,11,0.52,8.67,5.57
1985,11,12,0.51,5.89,5.59
1985,11,13,0.51,0.29,3.11
1985,11,14,0.56,1.68,2.13
1985,11,15,0.69,1.53,4.48
1985,11,16,0.76,0.31,2.17
1985,11,17,0.22,1.48,3.01
1985,11,18,0.53,0.33,4.81
1985,11,19,0.72,5.90,5.14
1985,11,20,0.73,2.68,2.77
1985,11,21,0.58,0.57,5.41
1985,11,22,0.66,0.32,3.63
1985,11,23,0.70,1.59,2.56
1985,11,24,0.58,2.85,2.32
1985,11,25,0.30,4.59,2.74
1985,11,26,0.27,3.82,1.64
1985,11,27,0.71,0.38,4.30
1985,11,28,0.52,0.37,2.80
1985,11,29,0.25,1.97,4.22
1985,11,30,0.38,0.89,5.35
1985,12,01,0.67,0.92,3.56
1985,12,02,0.41,0.21,2.98
1985,12,03,0.57,2.01,4.23
1985,12,04,0.75,0.09,2.84
1985,12,05,0.63,0.52,1.11
1985,12,06,0.58,0.36,2.96
1985,12,07,0.72,0.21,2.62
1985,12,08,0.77,0.61,2.94
1985,12,09,0.58,1.20,2.09
1985,12,10,0.42,3.19,3.94
1985,12,11,0.52,11.52,1.91
1985,12,12,0.34,8.68,2.70
1985,12,13,0.65,12.80,3.74
1985,12,14,0.72,8.40,3.79
1985,12,15,0.72,3.87,2.89
1985,12,16,0.74,2.99,2.48
1985,12,17,0.72,2.10,3.34
1985,12,18,0.64,2.48,2.64
1985,12,19,0.73,1.46,2.22
1985,12,20,0.73,0.40,2.49
1985,12,21,0.77,0.51,2.41
1985,12,22,0.79,0.75,3.25
1985,12,23,0.77,0.81,3.34
1985,12,24,0.71,1.42,3.25
1985,12,25,0.76,1.45,2.02
1985,12,26,0.72,0.19,2.98
1985,12,27,0.78,1.19,2.65
1985,12,28,0.77,0.14,3.46
1985,12,29,0.73,0.06,3.15
1985,12,30,0.51,1.18,5.34
1985,12,31,0.48,0.10,2.78
1986,01,01,0.70,0.18,3.80
1986,01,02,0.74,0.60,2.96
1986,01,03,0.51,0.67,3.03
1986,01,04,0.57,3.76,2.19
1986,01,05,0.71,2.94,2.91
1986,01,06,0.57,0.57,4.88
1986,01,07,0.49,1.78,5.08
1986,01,08,0.70,4.20,1.85
1986,01,09,0.71,1.89,2.44
1986,01,10,0.70,0.52,2.49
1986,01,11,0.74,0.63,2.65
1986,01,12,0.76,0.14,1.95
1986,01,13,0.74,0.74,1.70
1986,01,14,0.60,0.04,2.29
1986,01,15,0.33,0.51,2.85
1986,01,16,0.66,0.78,3.78
1986,01,17,0.63,2.17,4.33
1986,01,18,0.63,1.86,2.53
1986,01,19,0.76,3.12,1.85
1986,01,20,0.72,3.30,3.83
1986,01,21,0.71,0.41,2.67
1986,01,22,0.65,0.94,1.90
1986,01,23,0.72,2.74,3.55
1986,01,24,0.71,0.64,3.93
1986,01,25,0.76,1.99,2.49
1986,01,26,0.71,2.30,0.90
1986,01,27,0.75,0.42,1.74
1986,01,28,0.79,3.67,4.25
1986,01,29,0.75,2.75,2.96
1986,01,30,0.74,2.99,2.04
1986,01,31,0.53,3.74,3.41
1986,02,01,0.58,3.00,1.59
1986,02,02,0.47,3.09,2.18
1986,02,03,0.68,1.34,4.40
1986,02,04,0.66,0.49,2.18
1986,02,05,0.72,1.55,1.95
1986,02,06,0.33,2.11,2.47
1986,02,07,0.40,5.08,1.96
1986,02,08,0.34,5.25,3.18
1986,02,09,0.18,2.69,4.12
1986,02,10,0.55,7.78,3.19
1986,02,11,0.50,7.40,3.90
1986,02,12,0.55,4.11,2.60
1986,02,13,0.26,0.80,5.74
1986,02,14,0.70,1.11,3.14
1986,02,15,0.31,4.05,4.62
1986,02,16,0.43,3.58,6.90
1986,02,17,0.65,2.75,5.68
1986,02,18,0.71,4.85,6.02
1986,02,19,0.38,6.59,5.17
1986,02,20,0.56,3.87,5.34
1986,02,21,0.63,0.92,4.09
1986,02,22,0.73,2.36,3.15
1986,02,23,0.71,5.12,5.29
1986,02,24,0.74,6.13,2.13
1986,02,25,0.76,8.54,3.12
1986,02,26,0.78,8.56,4.01
1986,02,27,0.65,4.86,2.72
1986,02,28,0.77,3.11,2.14
1986,03,01,0.78,6.07,3.20
1986,03,02,0.66,7.43,1.75
1986,03,03,0.60,6.09,2.27
1986,03,04,0.72,4.97,1.96
1986,03,05,0.75,6.33,2.45
1986,03,06,0.81,6.24,1.79
1986,03,07,0.71,7.05,3.07
1986,03,08,0.57,9.31,4.90
1986,03,09,0.46,6.07,7.62
1986,03,10,0.28,2.86,3.68
1986,03,11,0.42,3.58,4.16
1986,03,12,0.43,1.44,3.84
1986,03,13,0.60,1.46,2.34
1986,03,14,0.38,1.57,2.37
1986,03,15,0.63,1.29,4.15
1986,03,16,0.61,3.57,4.29
1986,03,17,0.31,1.74,4.15
1986,03,18,0.51,0.74,3.98
1986,03,19,0.57,0.69,2.87
1986,03,20,0.74,2.33,3.52
1986,03,21,0.77,4.38,1.82
1986,03,22,0.81,7.16,2.82
1986,03,23,0.82,8.07,2.00
1986,03,24,0.66,9.39,3.63
1986,03,25,0.81,8.95,3.66
1986,03,26,0.80,9.58,3.60
1986,03,27,0.75,9.96,1.20
1986,03,28,0.66,11.71,2.01
1986,03,29,0.52,12.02,1.52
1986,03,30,0.62,13.88,2.97
1986,03,31,0.67,12.94,4.27
1986,04,01,0.35,8.84,4.88
1986,04,02,0.28,7.58,5.85
1986,04,03,0.44,4.16,5.62
1986,04,04,0.69,4.40,2.90
1986,04,05,0.71,8.42,2.53
1986,04,06,0.53,11.07,2.77
1986,04,07,0.46,14.23,4.65
1986,04,08,0.58,12.27,4.01
1986,04,09,0.74,8.51,3.67
1986,04,10,0.71,9.51,3.34
1986,04,11,0.56,11.21,4.01
1986,04,12,0.49,11.92,4.23
1986,04,13,0.73,9.23,7.92
1986,04,14,0.63,5.64,2.52
1986,04,15,0.54,11.09,3.35
1986,04,16,0.26,13.77,5.39
1986,04,17,0.66,8.45,6.54
1986,04,18,0.57,5.58,2.16
1986,04,19,0.61,6.74,3.34
1986,04,20,0.71,10.34,4.03
1986,04,21,0.78,13.13,2.42
1986,04,22,0.56,15.47,3.76
1986,04,23,0.49,14.67,4.57
1986,04,24,0.44,14.45,5.19
1986,04,25,0.37,13.74,7.15
1986,04,26,0.45,11.40,7.79
1986,04,27,0.77,6.78,6.36
1986,04,28,0.74,12.00,3.71
1986,04,29,0.71,14.77,4.13
1986,04,30,0.79,15.40,3.20
1986,05,01,0.71,15.15,3.45
1986,05,02,0.34,14.65,4.33
1986,05,03,0.65,14.60,4.62
1986,05,04,0.68,15.48,5.58
1986,05,05,0.80,11.24,4.36
1986,05,06,0.69,13.43,5.34
1986,05,07,0.60,11.21,5.54
1986,05,08,0.51,6.60,4.44
1986,05,09,0.58,7.40,3.87
1986,05,10,0.80,10.37,3.14
1986,05,11,0.82,14.30,3.94
1986,05,12,0.82,14.09,3.13
1986,05,13,0.77,15.15,3.18
1986,05,14,0.70,15.51,3.58
1986,05,15,0.63,16.78,5.01
1986,05,16,0.58,14.67,3.35
1986,05,17,0.34,4.47,4.46
1986,05,18,0.70,8.93,1.94
1986,05,19,0.80,14.29,2.60
1986,05,20,0.69,17.49,2.74
1986,05,21,0.69,19.37,4.88
1986,05,22,0.64,16.96,5.31
1986,05,23,0.67,15.87,3.75
1986,05,24,0.56,16.56,2.34
1986,05,25,0.67,15.80,2.63
1986,05,26,0.64,15.43,3.05
1986,05,27,0.48,11.41,2.32
1986,05,28,0.62,13.92,2.61
1986,05,29,0.36,13.34,3.82
1986,05,30,0.18,12.58,3.98
1986,05,31,0.43,12.34,3.01
1986,06,01,0.45,12.46,2.65
1986,06,02,0.49,12.57,2.70
1986,06,03,0.40,14.45,1.86
1986,06,04,0.62,17.03,2.48
1986,06,05,0.49,15.96,2.33
1986,06,06,0.71,18.20,2.45
1986,06,07,0.69,19.16,3.15
1986,06,08,0.53,17.70,4.25
1986,06,09,0.67,16.21,4.60
1986,06,10,0.66,14.30,3.73
1986,06,11,0.73,14.54,2.17
1986,06,12,0.65,18.58,2.43
1986,06,13,0.69,21.41,4.61
1986,06,14,0.65,19.98,1.83
1986,06,15,0.74,20.81,2.89
1986,06,16,0.63,22.79,2.07
1986,06,17,0.58,18.60,3.04
1986,06,18,0.51,18.72,3.30
1986,06,19,0.53,19.13,3.12
1986,06,20,0.61,21.06,3.71
1986,06,21,0.66,21.21,3.41
1986,06,22,0.56,20.62,2.41
1986,06,23,0.58,17.66,3.24
1986,06,24,0.18,14.48,4.03
1986,06,25,0.26,15.68,3.66
1986,06,26,0.51,17.60,3.23
1986,06,27,0.63,18.74,1.22
1986,06,28,0.63,19.69,1.04
1986,06,29,0.49,20.45,2.29
1986,06,30,0.56,22.56,3.52
1986,07,01,0.52,21.64,3.43
1986,07,02,0.62,18.65,1.87
1986,07,03,0.64,19.04,2.72
1986,07,04,0.45,20.26,4.06
1986,07,05,0.63,20.77,4.25
1986,07,06,0.76,21.08,2.72
1986,07,07,0.47,19.57,2.73
1986,07,08,0.58,18.84,2.41
1986,07,09,0.54,18.13,2.79
1986,07,10,0.64,19.03,3.47
1986,07,11,0.55,21.62,3.51
1986,07,12,0.62,22.77,2.04
1986,07,13,0.54,24.90,2.68
1986,07,14,0.65,19.46,3.38
1986,07,15,0.60,18.46,4.11
1986,07,16,0.28,18.23,3.74
1986,07,17,0.56,18.28,2.72
1986,07,18,0.60,17.40,2.80
1986,07,19,0.55,18.28,1.59
1986,07,20,0.38,18.72,2.33
1986,07,21,0.48,17.90,3.23
1986,07,22,0.53,16.66,3.36
1986,07,23,0.54,17.12,3.17
1986,07,24,0.65,17.55,2.20
1986,07,25,0.60,18.96,1.91
1986,07,26,0.55,20.87,2.95
1986,07,27,0.65,21.39,3.32
1986,07,28,0.66,21.34,2.09
1986,07,29,0.68,23.04,1.88
1986,07,30,0.59,23.47,1.90
1986,07,31,0.53,23.82,3.22
1986,08,01,0.59,24.12,3.85
1986,08,02,0.57,23.53,1.94
1986,08,03,0.51,21.05,4.08
1986,08,04,0.57,19.49,3.03
1986,08,05,0.49,19.44,2.47
1986,08,06,0.58,19.70,1.69
1986,08,07,0.56,22.56,1.89
1986,08,08,0.54,20.16,2.65
1986,08,09,0.59,20.12,2.54
1986,08,10,0.57,17.99,3.34
1986,08,11,0.58,18.09,3.34
1986,08,12,0.47,18.41,2.95
1986,08,13,0.56,19.40,2.17
1986,08,14,0.68,19.21,1.78
1986,08,15,0.63,19.63,1.82
1986,08,16,0.59,21.35,1.92
1986,08,17,0.56,22.70,2.18
1986,08,18,0.62,23.06,2.36
1986,08,19,0.57,23.18,2.48
1986,08,20,0.57,23.55,2.16
1986,08,21,0.59,19.90,3.48
1986,08,22,0.54,18.07,2.36
1986,08,23,0.31,17.04,3.12
1986,08,24,0.46,15.92,1.46
1986,08,25,0.49,16.57,2.53
1986,08,26,0.41,18.53,2.25
1986,08,27,0.58,16.10,3.98
1986,08,28,0.56,14.52,2.08
1986,08,29,0.40,16.00,2.97
1986,08,30,0.63,17.84,2.08
1986,08,31,0.59,18.34,2.37
1986,09,01,0.62,16.81,3.35
1986,09,02,0.59,16.59,2.76
1986,09,03,0.64,16.36,1.91
1986,09,04,0.57,15.52,1.99
1986,09,05,0.65,16.67,2.05
1986,09,06,0.64,16.46,2.91
1986,09,07,0.56,14.62,4.83
1986,09,08,0.48,14.36,3.59
1986,09,09,0.44,15.33,4.32
1986,09,10,0.41,14.20,4.80
1986,09,11,0.79,10.64,2.51
1986,09,12,0.67,13.50,2.90
1986,09,13,0.39,14.59,3.65
1986,09,14,0.67,14.80,2.86
1986,09,15,0.59,14.58,3.33
1986,09,16,0.51,14.73,3.69
1986,09,17,0.76,14.03,2.79
1986,09,18,0.58,15.58,3.79
1986,09,19,0.70,16.76,3.84
1986,09,20,0.60,17.99,5.22
1986,09,21,0.45,17.20,4.20
1986,09,22,0.55,16.86,3.00
1986,09,23,0.25,14.34,2.01
1986,09,24,0.39,10.01,6.42
1986,09,25,0.32,9.56,4.97
1986,09,26,0.52,10.37,4.70
1986,09,27,0.67,11.39,3.62
1986,09,28,0.66,13.30,3.67
1986,09,29,0.52,12.58,3.64
1986,09,30,0.62,10.17,2.63
1986,10,01,0.69,12.85,3.91
1986,10,02,0.62,13.68,5.57
1986,10,03,0.38,10.51,4.27
1986,10,04,0.70,8.51,2.34
1986,10,05,0.56,9.43,2.92
1986,10,06,0.32,6.86,2.45
1986,10,07,0.68,9.42,2.27
1986,10,08,0.76,11.41,1.85
1986,10,09,0.63,11.01,3.47
1986,10,10,0.41,10.58,3.87
1986,10,11,0.26,6.14,4.16
1986,10,12,0.17,4.98,2.74
1986,10,13,0.49,0.35,3.68
1986,10,14,0.73,5.18,2.07
1986,10,15,0.73,5.85,1.94
1986,10,16,0.62,5.64,0.90
1986,10,17,0.67,8.04,1.04
1986,10,18,0.68,8.67,2.75
1986,10,19,0.38,9.42,5.79
1986,10,20,0.50,9.00,5.56
1986,10,21,0.61,5.97,3.28
1986,10,22,0.71,4.27,2.33
1986,10,23,0.66,5.59,1.83
1986,10,24,0.70,6.03,1.91
1986,10,25,0.77,6.34,2.64
1986,10,26,0.77,4.99,2.66
1986,10,27,0.69,5.73,2.31
1986,10,28,0.78,6.50,2.57
1986,10,29,0.55,6.37,1.86
1986,10,30,0.66,7.85,2.71
1986,10,31,0.44,8.89,3.32
1986,11,01,0.29,5.45,5.44
1986,11,02,0.19,0.01,4.49
1986,11,03,0.36,2.43,3.73
1986,11,04,0.35,0.14,3.59
1986,11,05,0.72,1.52,1.80
1986,11,06,0.58,2.36,3.32
1986,11,07,0.54,0.58,5.53
1986,11,08,0.69,1.67,5.43
1986,11,09,0.77,2.64,2.38
1986,11,10,0.79,0.45,2.85
1986,11,11,0.77,0.38,2.06
1986,11,12,0.74,0.61,2.77
1986,11,13,0.47,4.25,3.38
1986,11,14,0.54,0.36,2.70
1986,11,15,0.69,4.13,4.19
1986,11,16,0.61,4.33,4.13
1986,11,17,0.71,4.76,4.39
1986,11,18,0.41,3.92,3.54
1986,11,19,0.49,6.10,5.76
1986,11,20,0.70,0.89,1.99
1986,11,21,0.78,0.31,1.93
1986,11,22,0.40,1.53,3.09
1986,11,23,0.39,1.06,3.70
1986,11,24,0.59,1.02,2.17
1986,11,25,0.69,1.70,3.23
1986,11,26,0.59,2.38,2.64
1986,11,27,0.73,0.11,2.07
1986,11,28,0.75,0.89,1.35
1986,11,29,0.61,1.72,2.49
1986,11,30,0.64,0.20,6.03
1986,12,01,0.77,0.52,4.18
1986,12,02,0.77,0.26,1.94
1986,12,03,0.72,0.67,0.72
1986,12,04,0.75,0.09,1.88
1986,12,05,0.55,0.86,1.63
1986,12,06,0.21,0.48,1.74
1986,12,07,0.43,2.08,2.11
1986,12,08,0.36,1.23,1.63
1986,12,09,0.42,1.77,3.36
1986,12,10,0.51,7.48,2.57
1986,12,11,0.60,5.65,2.27
1986,12,12,0.73,2.89,1.36
1986,12,13,0.77,2.17,1.95
1986,12,14,0.77,2.03,1.97
1986,12,15,0.74,1.38,1.38
1986,12,16,0.43,0.99,0.70
1986,12,17,0.40,1.19,3.28
1986,12,18,0.46,4.01,2.45
1986,12,19,0.66,2.32,2.08
1986,12,20,0.62,0.15,3.07
1986,12,21,0.31,1.46,2.64
1986,12,22,0.58,1.70,2.31
1986,12,23,0.60,1.08,2.61
1986,12,24,0.42,1.53,2.38
1986,12,25,0.43,3.51,1.97
1986,12,26,0.69,3.53,1.77
1986,12,27,0.68,4.72,1.15
1986,12,28,0.72,4.27,1.75
1986,12,29,0.76,2.51,2.36
1986,12,30,0.73,1.92,3.36
1986,12,31,0.70,2.92,3.25
1987,01,01,0.64,3.60,2.35
1987,01,02,0.62,0.95,6.08
1987,01,03,0.54,2.66,2.75
1987,01,04,0.78,0.54,2.50
