YEAR,MO,DY,avg_kt,T2M,WS10M
1985,09,08,0.37,8.77,4.61
1985,09,09,0.37,6.81,2.87
1985,09,10,0.51,5.16,2.76
1985,09,11,0.55,5.31,3.69
1985,09,12,0.30,7.85,5.09
1985,09,13,0.28,10.64,5.28
1985,09,14,0.24,9.45,4.85
1985,09,15,0.28,5.75,4.29
1985,09,16,0.31,2.25,2.62
1985,09,17,0.43,2.33,1.96
1985,09,18,0.18,3.75,3.58
1985,09,19,0.48,3.10,3.69
1985,09,20,0.28,2.67,2.53
1985,09,21,0.71,3.51,2.55
1985,09,22,0.20,2.68,2.69
1985,09,23,0.30,1.72,1.32
1985,09,24,0.58,1.19,1.41
1985,09,25,0.52,1.82,3.21
1985,09,26,0.09,6.03,5.15
1985,09,27,0.16,8.17,2.16
1985,09,28,0.56,6.10,4.11
1985,09,29,0.16,8.09,5.16
1985,09,30,0.50,5.15,4.65
1985,10,01,0.37,3.17,2.06
1985,10,02,0.31,3.23,2.12
1985,10,03,0.54,2.20,2.81
1985,10,04,0.49,3.88,3.70
1985,10,05,0.22,5.55,6.23
1985,10,06,0.20,6.82,5.53
1985,10,07,0.10,6.25,5.51
1985,10,08,0.27,8.19,3.49
1985,10,09,0.28,4.38,3.06
1985,10,10,0.44,0.34,3.28
1985,10,11,0.52,2.73,1.92
1985,10,12,0.61,2.64,1.79
1985,10,13,0.56,2.38,2.05
1985,10,14,0.33,0.64,4.94
1985,10,15,0.23,0.90,5.38
1985,10,16,0.33,1.14,2.49
1985,10,17,0.59,5.48,5.61
1985,10,18,0.68,9.63,4.56
1985,10,19,0.53,10.67,3.09
1985,10,20,0.52,11.71,3.94
1985,10,21,0.64,14.22,4.23
1985,10,22,0.55,13.88,3.10
1985,10,23,0.50,8.60,2.14
1985,10,24,0.35,13.37,1.92
1985,10,25,0.59,16.40,2.66
1985,10,26,0.57,17.37,2.67
1985,10,27,0.46,17.37,5.12
1985,10,28,0.58,18.53,4.02
1985,10,29,0.63,18.74,2.66
1985,10,30,0.57,17.33,1.17
1985,10,31,0.29,19.36,1.29
1985,11,01,0.38,19.24,0.94
1985,11,02,0.44,18.62,1.77
1985,11,03,0.37,18.61,1.41
1985,11,04,0.43,14.46,4.55
1985,11,05,0.51,4.17,3.94
1985,11,06,0.48,9.83,1.74
1985,11,07,0.41,18.24,1.90
1985,11,08,0.31,12.85,4.95
1985,11,09,0.31,1.08,8.81
1985,11,10,0.49,1.34,6.33
1985,11,11,0.47,4.68,3.83
1985,11,12,0.33,10.97,1.66
1985,11,13,0.30,14.49,1.10
1985,11,14,0.30,15.03,0.88
1985,11,15,0.28,12.33,3.45
1985,11,16,0.51,0.98,5.26
1985,11,17,0.53,1.82,1.65
1985,11,18,0.40,8.64,2.76
1985,11,19,0.30,7.87,2.74
1985,11,20,0.38,3.08,3.82
1985,11,21,0.41,0.92,4.81
1985,11,22,0.45,2.50,3.67
1985,11,23,0.32,7.25,1.89
1985,11,24,0.40,10.66,1.37
1985,11,25,0.26,6.08,3.24
1985,11,26,0.25,1.16,8.93
1985,11,27,0.44,0.38,4.99
1985,11,28,0.44,5.15,3.78
1985,11,29,0.25,7.04,4.55
1985,11,30,0.24,1.39,5.97
1985,12,01,0.24,0.83,6.77
1985,12,02,0.34,7.48,3.59
1985,12,03,0.29,14.93,3.28
1985,12,04,0.28,13.33,2.42
1985,12,05,0.24,18.19,1.61
1985,12,06,0.25,20.81,1.24
1985,12,07,0.23,15.49,3.49
1985,12,08,0.21,1.87,5.92
1985,12,09,0.28,1.48,4.39
1985,12,10,0.20,2.52,4.38
1985,12,11,0.21,0.94,3.36
1985,12,12,0.36,0.79,3.01
1985,12,13,0.21,1.41,3.88
1985,12,14,0.28,3.65,3.45
1985,12,15,0.39,4.18,2.39
1985,12,16,0.29,8.16,0.67
1985,12,17,0.26,10.81,1.69
1985,12,18,0.20,6.83,3.87
1985,12,19,0.37,0.85,5.99
1985,12,20,0.30,6.72,2.66
1985,12,21,0.23,1.65,3.99
1985,12,22,0.27,0.25,3.62
1985,12,23,0.30,0.86,3.26
1985,12,24,0.40,4.78,2.01
1985,12,25,0.33,2.54,3.95
1985,12,26,0.29,1.56,5.74
1985,12,27,0.19,1.23,2.66
1985,12,28,0.28,1.17,2.85
1985,12,29,0.25,1.05,5.49
1985,12,30,0.21,0.22,3.96
1985,12,31,0.21,5.39,1.53
1986,01,01,0.26,15.43,2.62
1986,01,02,0.28,23.08,2.70
1986,01,03,0.24,13.74,3.15
1986,01,04,0.37,9.23,1.65
1986,01,05,0.44,7.81,2.19
1986,01,06,0.32,10.82,1.91
1986,01,07,0.43,15.94,1.67
1986,01,08,0.41,16.72,1.35
1986,01,09,0.40,12.36,2.98
1986,01,10,0.26,8.13,2.27
1986,01,11,0.45,4.57,1.68
1986,01,12,0.33,12.77,3.37
1986,01,13,0.34,10.95,2.53
1986,01,14,0.27,11.04,2.24
1986,01,15,0.41,16.87,1.15
1986,01,16,0.28,14.71,2.37
1986,01,17,0.29,16.32,2.59
1986,01,18,0.48,18.98,2.97
1986,01,19,0.29,15.27,2.61
1986,01,20,0.26,12.32,3.22
1986,01,21,0.28,13.93,3.33
1986,01,22,0.28,19.40,1.76
1986,01,23,0.41,24.74,0.84
1986,01,24,0.34,25.03,2.40
1986,01,25,0.35,20.60,3.55
1986,01,26,0.38,15.95,4.33
1986,01,27,0.55,10.22,5.16
1986,01,28,0.33,13.61,4.77
1986,01,29,0.33,22.73,3.41
1986,01,30,0.35,23.91,4.06
1986,01,31,0.57,3.60,4.06
1986,02,01,0.34,8.28,3.29
1986,02,02,0.30,5.31,3.18
1986,02,03,0.33,8.84,3.21
1986,02,04,0.31,7.86,1.98
1986,02,05,0.33,5.23,3.21
1986,02,06,,0.65,5.40
1986,02,07,0.48,0.92,3.90
1986,02,08,0.32,2.04,2.12
1986,02,09,0.50,2.71,3.62
1986,02,10,0.53,1.70,6.13
1986,02,11,0.28,1.95,4.70
1986,02,12,0.61,1.24,2.84
1986,02,13,0.58,3.43,2.01
1986,02,14,0.59,4.83,2.03
1986,02,15,0.60,6.13,1.71
1986,02,16,0.58,7.76,1.86
1986,02,17,0.47,9.76,1.81
1986,02,18,0.43,11.48,3.79
1986,02,19,0.48,16.04,1.20
1986,02,20,0.54,18.42,3.14
1986,02,21,0.45,17.03,3.29
1986,02,22,0.47,17.73,2.90
1986,02,23,0.44,20.25,4.89
1986,02,24,0.44,26.27,6.36
1986,02,25,0.48,28.73,4.65
1986,02,26,0.44,28.87,1.59
1986,02,27,0.47,28.53,1.75
1986,02,28,0.49,27.73,0.99
1986,03,01,0.56,23.01,1.79
1986,03,02,0.58,21.20,3.94
1986,03,03,0.60,21.71,2.88
1986,03,04,0.67,17.65,2.79
1986,03,05,0.64,15.32,5.03
1986,03,06,0.67,14.96,4.78
1986,03,07,0.69,17.18,3.96
1986,03,08,0.58,18.30,4.32
1986,03,09,0.72,18.65,4.72
1986,03,10,0.47,17.06,3.48
1986,03,11,0.69,16.39,2.88
1986,03,12,0.64,16.70,3.18
1986,03,13,0.60,12.92,2.25
1986,03,14,0.49,6.67,1.74
1986,03,15,0.65,3.48,2.95
1986,03,16,0.49,2.44,3.27
1986,03,17,0.64,4.04,1.94
1986,03,18,0.49,7.02,1.49
1986,03,19,0.51,9.14,3.19
1986,03,20,0.62,10.41,5.11
1986,03,21,0.58,12.00,4.64
1986,03,22,0.72,11.49,3.10
1986,03,23,0.67,5.92,0.95
1986,03,24,0.45,7.71,2.03
1986,03,25,0.47,13.66,2.90
1986,03,26,0.50,16.53,2.26
1986,03,27,0.46,15.14,1.21
1986,03,28,0.74,14.64,0.70
1986,03,29,0.66,15.65,2.75
1986,03,30,0.57,17.19,1.23
1986,03,31,0.52,15.02,2.69
1986,04,01,0.60,12.76,3.11
1986,04,02,0.56,11.84,2.34
1986,04,03,0.68,14.12,2.50
1986,04,04,0.56,15.70,3.43
1986,04,05,0.65,18.59,4.06
1986,04,06,0.61,17.98,3.58
1986,04,07,0.62,17.78,4.82
1986,04,08,0.64,16.51,4.89
1986,04,09,0.58,13.26,4.94
1986,04,10,0.57,5.94,3.50
1986,04,11,0.21,1.19,4.69
1986,04,12,0.48,0.20,2.08
1986,04,13,0.31,0.08,3.51
1986,04,14,0.49,1.27,0.97
1986,04,15,0.42,0.32,1.22
1986,04,16,0.67,1.15,3.24
1986,04,17,0.53,1.94,2.07
1986,04,18,0.71,0.76,2.08
1986,04,19,0.68,1.52,3.42
1986,04,20,0.54,3.73,1.94
1986,04,21,0.60,2.62,0.81
1986,04,22,0.69,2.59,2.23
1986,04,23,0.61,3.55,1.69
1986,04,24,0.37,2.51,1.24
1986,04,25,0.60,5.67,3.60
1986,04,26,0.69,4.90,3.71
1986,04,27,0.73,3.01,3.65
1986,04,28,0.65,0.50,2.25
1986,04,29,0.75,1.47,2.55
1986,04,30,0.68,3.30,2.71
1986,05,01,0.46,3.13,2.53
1986,05,02,0.11,4.66,6.33
1986,05,03,0.39,3.71,5.82
1986,05,04,0.49,0.93,3.02
1986,05,05,0.64,3.64,3.11
1986,05,06,0.72,6.28,1.88
1986,05,07,0.49,5.97,3.52
1986,05,08,0.54,1.14,2.55
1986,05,09,0.18,1.50,3.94
1986,05,10,0.43,1.13,4.16
1986,05,11,0.47,1.98,4.66
1986,05,12,0.69,2.09,3.25
1986,05,13,0.33,1.50,2.69
1986,05,14,0.56,2.77,3.56
1986,05,15,0.69,4.90,3.26
1986,05,16,0.71,7.12,3.75
1986,05,17,0.71,5.13,1.72
1986,05,18,0.65,3.88,3.49
1986,05,19,0.21,0.01,3.51
1986,05,20,0.29,0.98,2.22
1986,05,21,0.66,1.95,1.30
1986,05,22,0.59,8.01,2.33
1986,05,23,0.61,11.64,2.38
1986,05,24,0.73,10.84,3.64
1986,05,25,0.78,9.07,4.44
1986,05,26,0.74,8.28,3.45
1986,05,27,0.75,8.05,3.89
1986,05,28,0.75,10.25,2.19
1986,05,29,0.58,13.33,2.78
1986,05,30,0.49,13.64,2.05
1986,05,31,0.60,11.40,2.98
1986,06,01,0.49,10.52,3.61
1986,06,02,0.44,10.00,4.91
1986,06,03,0.32,9.01,6.64
1986,06,04,0.33,9.50,4.89
1986,06,05,0.38,8.83,2.92
1986,06,06,0.50,9.78,2.11
1986,06,07,0.34,14.16,2.95
1986,06,08,0.29,12.07,3.53
1986,06,09,0.59,10.81,1.26
1986,06,10,0.27,12.38,2.14
1986,06,11,0.46,14.15,1.92
1986,06,12,0.47,13.52,3.74
1986,06,13,0.70,17.08,2.71
1986,06,14,0.76,20.34,3.56
1986,06,15,0.66,20.87,1.52
1986,06,16,0.74,21.45,1.27
1986,06,17,0.44,17.71,2.37
1986,06,18,0.28,12.59,3.05
1986,06,19,0.36,13.91,2.06
1986,06,20,0.50,14.95,2.79
1986,06,21,0.48,13.62,2.33
1986,06,22,0.42,13.33,1.70
1986,06,23,0.51,12.34,3.90
1986,06,24,0.26,9.21,5.09
1986,06,25,0.16,9.37,4.63
1986,06,26,0.29,10.44,2.51
1986,06,27,0.51,11.68,1.83
1986,06,28,0.47,14.64,2.79
1986,06,29,0.61,16.63,1.68
1986,06,30,0.70,18.60,3.18
1986,07,01,0.70,19.87,3.74
1986,07,02,0.74,20.13,2.34
1986,07,03,0.73,22.10,2.07
1986,07,04,0.48,20.74,3.07
1986,07,05,0.58,18.29,2.99
1986,07,06,0.54,17.66,2.47
1986,07,07,0.18,16.11,2.87
1986,07,08,0.38,14.03,3.11
1986,07,09,0.44,14.42,0.82
1986,07,10,0.37,17.01,1.23
1986,07,11,0.19,16.38,2.61
1986,07,12,0.24,12.78,2.73
1986,07,13,0.38,12.19,2.02
1986,07,14,0.73,16.59,4.27
1986,07,15,0.29,13.64,4.36
1986,07,16,0.50,14.23,2.12
1986,07,17,0.23,12.41,2.67
1986,07,18,0.11,12.42,4.00
1986,07,19,0.21,13.52,5.68
1986,07,20,0.30,11.05,4.92
1986,07,21,0.74,14.09,2.49
1986,07,22,0.17,13.70,3.70
1986,07,23,0.15,11.60,4.84
1986,07,24,0.13,10.01,4.21
1986,07,25,0.27,10.15,2.92
1986,07,26,0.62,12.32,3.15
1986,07,27,0.58,13.75,0.91
1986,07,28,0.70,16.05,1.95
1986,07,29,0.31,14.09,3.95
1986,07,30,0.25,10.69,2.86
1986,07,31,0.45,10.78,5.22
1986,08,01,0.18,11.05,5.56
1986,08,02,0.25,13.63,5.70
1986,08,03,0.46,11.98,4.98
1986,08,04,0.35,10.47,5.34
1986,08,05,0.30,9.35,5.34
1986,08,06,0.31,9.49,3.61
1986,08,07,0.43,10.49,3.12
1986,08,08,0.54,10.74,1.39
1986,08,09,0.27,10.89,3.29
1986,08,10,0.35,9.77,5.92
1986,08,11,0.56,8.85,3.01
1986,08,12,0.50,8.53,1.64
1986,08,13,0.19,7.97,4.43
1986,08,14,0.49,8.09,2.85
1986,08,15,0.55,7.50,0.87
1986,08,16,0.50,9.25,1.51
1986,08,17,0.27,10.33,1.55
1986,08,18,0.69,9.98,2.11
1986,08,19,0.39,8.40,1.48
1986,08,20,0.28,10.27,3.69
1986,08,21,0.12,10.69,3.12
1986,08,22,0.29,9.39,3.55
1986,08,23,0.12,8.32,3.83
1986,08,24,0.16,10.43,2.22
1986,08,25,0.24,11.79,3.10
1986,08,26,0.44,14.04,4.58
1986,08,27,0.54,12.10,3.48
1986,08,28,0.28,11.00,3.64
1986,08,29,0.38,11.84,2.25
1986,08,30,0.24,10.73,2.51
1986,08,31,0.50,10.64,2.19
1986,09,01,0.31,9.85,3.10
1986,09,02,0.27,7.16,4.56
1986,09,03,0.22,8.49,6.01
1986,09,04,0.48,10.51,7.12
1986,09,05,0.43,9.77,6.48
1986,09,06,0.15,8.22,6.35
1986,09,07,0.11,7.32,2.88
1986,09,08,0.47,5.91,4.67
1986,09,09,0.17,4.87,4.11
1986,09,10,0.13,10.09,4.20
1986,09,11,0.16,9.09,4.59
1986,09,12,0.50,9.23,1.95
1986,09,13,0.40,11.51,4.29
1986,09,14,0.26,10.76,4.04
1986,09,15,0.18,10.33,2.00
1986,09,16,0.55,8.74,2.15
1986,09,17,0.27,10.26,3.82
1986,09,18,0.30,8.93,4.03
1986,09,19,0.30,8.59,3.22
1986,09,20,0.49,4.05,2.98
1986,09,21,0.71,1.60,2.42
1986,09,22,0.31,2.07,3.70
1986,09,23,0.19,1.05,2.59
1986,09,24,0.69,2.40,3.42
1986,09,25,0.66,0.76,3.56
1986,09,26,0.23,2.47,3.15
1986,09,27,0.29,5.15,2.55
1986,09,28,0.48,6.01,3.22
1986,09,29,0.18,7.07,2.56
1986,09,30,0.29,5.34,1.41
1986,10,01,0.32,5.67,2.39
1986,10,02,0.38,3.97,2.97
1986,10,03,0.38,1.21,2.55
1986,10,04,0.30,0.83,3.20
1986,10,05,0.55,2.23,2.00
1986,10,06,0.65,2.36,3.10
1986,10,07,0.24,0.43,2.03
1986,10,08,0.31,1.14,0.53
1986,10,09,0.08,2.35,2.69
1986,10,10,0.46,1.33,2.86
1986,10,11,0.67,2.80,4.18
1986,10,12,0.12,1.47,3.06
1986,10,13,0.35,3.01,1.75
1986,10,14,0.21,1.70,2.98
1986,10,15,0.20,5.12,2.34
1986,10,16,0.51,2.31,3.18
1986,10,17,0.52,3.90,2.65
1986,10,18,0.57,8.31,1.94
1986,10,19,0.60,8.34,4.23
1986,10,20,0.48,4.69,4.65
1986,10,21,0.30,2.73,4.07
1986,10,22,0.59,1.48,2.38
1986,10,23,0.65,5.26,2.80
1986,10,24,0.44,5.82,1.61
1986,10,25,0.62,2.17,2.15
1986,10,26,0.38,3.03,1.35
1986,10,27,0.64,5.18,3.16
1986,10,28,0.59,6.83,2.32
1986,10,29,0.50,5.63,1.59
1986,10,30,0.60,5.38,2.40
1986,10,31,0.49,4.22,2.91
1986,11,01,0.47,0.62,3.52
1986,11,02,0.44,2.67,2.87
1986,11,03,0.49,1.18,1.85
1986,11,04,0.36,0.22,0.69
1986,11,05,0.50,0.74,0.44
1986,11,06,0.56,0.90,2.78
1986,11,07,0.36,4.02,3.88
1986,11,08,0.29,2.30,4.94
1986,11,09,0.45,2.03,4.12
1986,11,10,0.48,1.10,2.07
1986,11,11,0.35,0.36,3.48
1986,11,12,0.34,1.67,2.78
1986,11,13,0.30,1.76,5.91
1986,11,14,0.39,3.17,4.41
1986,11,15,0.43,1.25,2.44
1986,11,16,0.37,0.24,1.94
1986,11,17,0.43,4.78,4.92
1986,11,18,0.44,10.12,5.24
1986,11,19,0.37,12.42,6.15
1986,11,20,0.35,16.60,6.02
1986,11,21,0.29,19.51,5.56
1986,11,22,0.43,19.74,5.69
1986,11,23,0.43,21.39,4.01
1986,11,24,0.30,22.88,4.52
1986,11,25,0.33,24.52,2.93
1986,11,26,0.32,23.50,1.80
1986,11,27,0.26,16.46,5.55
1986,11,28,0.31,10.16,2.20
1986,11,29,0.28,23.83,2.26
1986,11,30,0.27,27.34,2.53
1986,12,01,0.24,10.00,4.17
1986,12,02,0.26,2.89,4.67
1986,12,03,0.22,1.15,7.19
1986,12,04,0.20,1.43,4.14
1986,12,05,0.26,10.78,0.87
1986,12,06,0.25,15.13,1.83
1986,12,07,0.21,5.32,4.20
1986,12,08,0.32,0.57,4.04
1986,12,09,0.27,1.54,2.99
1986,12,10,0.19,0.78,3.95
1986,12,11,0.37,2.59,2.10
1986,12,12,0.29,0.36,3.71
1986,12,13,0.27,1.65,2.09
1986,12,14,0.25,3.03,1.18
1986,12,15,0.19,0.74,4.04
1986,12,16,0.32,1.00,2.28
1986,12,17,0.23,1.39,3.76
1986,12,18,0.27,1.81,2.76
1986,12,19,0.20,2.02,3.49
1986,12,20,0.37,5.68,2.96
1986,12,21,0.33,5.82,2.86
1986,12,22,0.30,8.93,2.46
1986,12,23,0.23,14.12,2.97
1986,12,24,0.20,16.49,3.40
1986,12,25,0.23,22.43,2.34
1986,12,26,0.23,22.95,1.32
1986,12,27,0.26,16.38,1.96
1986,12,28,0.26,13.61,3.76
1986,12,29,0.22,15.81,3.34
1986,12,30,0.24,14.20,3.75
1986,12,31,0.21,7.74,2.80
1987,01,01,0.26,12.33,2.12
1987,01,02,0.26,19.62,0.43
1987,01,03,0.25,17.07,3.47
1987,01,04,0.39,2.99,5.39
