YEAR,MO,DY,avg_kt,T2M,WS10M
1985,05,09,0.71,17.32,2.97
1985,05,10,0.30,19.61,2.98
1985,05,11,0.52,20.89,2.65
1985,05,12,0.34,21.26,2.98
1985,05,13,0.53,21.06,1.05
1985,05,14,0.41,23.20,1.35
1985,05,15,0.58,21.03,3.56
1985,05,16,0.47,17.66,3.44
1985,05,17,0.21,13.02,3.23
1985,05,18,0.62,13.98,3.62
1985,05,19,0.65,16.53,2.66
1985,05,20,0.61,20.16,4.03
1985,05,21,0.46,20.26,2.23
1985,05,22,0.16,17.68,2.72
1985,05,23,0.06,16.89,1.93
1985,05,24,0.07,14.59,2.06
1985,05,25,0.60,16.19,1.04
1985,05,26,0.72,19.54,2.48
1985,05,27,0.58,22.56,4.01
1985,05,28,0.24,20.44,2.76
1985,05,29,0.50,18.36,2.24
1985,05,30,0.55,21.24,3.85
1985,05,31,0.32,22.85,4.76
1985,06,01,0.70,21.70,2.19
1985,06,02,0.40,20.87,2.08
1985,06,03,0.56,22.90,2.05
1985,06,04,0.44,21.87,1.23
1985,06,05,0.28,23.25,2.70
1985,06,06,0.25,22.14,1.61
1985,06,07,0.36,21.44,2.53
1985,06,08,0.57,21.96,2.52
1985,06,09,0.66,24.01,3.50
1985,06,10,0.66,23.70,1.52
1985,06,11,0.33,22.28,2.79
1985,06,12,0.14,16.89,3.63
1985,06,13,0.58,13.50,3.13
1985,06,14,0.70,15.67,1.53
1985,06,15,0.50,18.63,3.09
1985,06,16,0.43,21.92,3.61
1985,06,17,0.48,21.93,3.22
1985,06,18,0.47,22.37,4.29
1985,06,19,0.52,18.17,3.40
1985,06,20,0.57,18.02,2.58
1985,06,21,0.60,20.74,2.58
1985,06,22,0.35,22.46,4.19
1985,06,23,0.56,22.58,2.06
1985,06,24,0.44,22.74,1.65
1985,06,25,0.67,23.15,1.28
1985,06,26,0.58,22.83,2.27
1985,06,27,0.73,20.67,2.35
1985,06,28,0.66,20.85,1.65
1985,06,29,0.56,22.00,1.58
1985,06,30,0.44,21.35,2.48
1985,07,01,0.35,19.53,1.83
1985,07,02,0.25,19.94,2.44
1985,07,03,0.30,22.16,2.90
1985,07,04,0.49,22.33,2.43
1985,07,05,0.46,21.38,3.30
1985,07,06,0.53,21.74,3.14
1985,07,07,0.54,23.27,2.73
1985,07,08,0.52,23.94,3.87
1985,07,09,0.41,24.81,3.21
1985,07,10,0.39,24.24,2.77
1985,07,11,0.54,23.51,1.24
1985,07,12,0.58,23.80,1.62
1985,07,13,0.48,24.61,0.97
1985,07,14,0.58,24.18,2.47
1985,07,15,0.35,25.01,1.95
1985,07,16,0.67,24.19,2.93
1985,07,17,0.74,21.72,2.91
1985,07,18,0.64,23.24,1.93
1985,07,19,0.51,24.76,1.81
1985,07,20,0.42,25.58,1.66
1985,07,21,0.25,25.18,2.30
1985,07,22,0.41,23.21,1.40
1985,07,23,0.52,22.20,2.59
1985,07,24,0.53,22.75,3.20
1985,07,25,0.34,23.08,2.13
1985,07,26,0.15,23.85,2.60
1985,07,27,0.62,23.03,2.20
1985,07,28,0.48,21.34,2.21
1985,07,29,0.51,23.52,1.63
1985,07,30,0.43,23.71,0.89
1985,07,31,0.23,24.84,2.42
1985,08,01,0.12,22.58,2.32
1985,08,02,0.65,21.66,2.91
1985,08,03,0.60,21.70,2.50
1985,08,04,0.46,21.98,2.57
1985,08,05,0.14,20.94,3.31
1985,08,06,0.43,21.53,2.69
1985,08,07,0.15,22.62,2.63
1985,08,08,0.50,22.99,1.39
1985,08,09,0.67,24.23,1.44
1985,08,10,0.69,24.79,1.64
1985,08,11,0.56,25.19,0.92
1985,08,12,0.58,25.92,1.95
1985,08,13,0.50,27.01,2.69
1985,08,14,0.56,26.67,2.95
1985,08,15,0.47,24.56,3.21
1985,08,16,0.16,22.44,1.67
1985,08,17,0.29,22.20,3.03
1985,08,18,0.56,23.78,1.77
1985,08,19,0.51,22.77,1.13
1985,08,20,0.16,21.04,1.67
1985,08,21,0.52,20.94,2.50
1985,08,22,0.58,18.62,1.85
1985,08,23,0.57,20.45,2.37
1985,08,24,0.08,21.07,3.18
1985,08,25,0.35,21.26,2.27
1985,08,26,0.48,20.89,2.68
1985,08,27,0.49,20.75,1.09
1985,08,28,0.62,21.37,0.72
1985,08,29,0.55,22.12,1.81
1985,08,30,0.15,22.73,3.10
1985,08,31,0.51,21.63,1.93
1985,09,01,0.59,21.34,2.85
1985,09,02,0.70,23.16,1.63
1985,09,03,0.69,24.33,2.89
1985,09,04,0.65,25.63,3.18
1985,09,05,0.59,24.89,3.27
1985,09,06,0.41,24.36,2.13
1985,09,07,0.61,24.65,1.41
1985,09,08,0.61,24.98,0.75
1985,09,09,0.61,24.55,1.71
1985,09,10,0.38,23.21,2.19
1985,09,11,0.42,19.85,2.71
1985,09,12,0.75,16.78,2.71
1985,09,13,0.74,13.72,3.28
1985,09,14,0.67,13.26,2.13
1985,09,15,0.65,15.13,1.38
1985,09,16,0.78,15.63,1.17
1985,09,17,0.69,17.07,2.31
1985,09,18,0.71,18.43,1.72
1985,09,19,0.72,18.78,1.04
1985,09,20,0.72,19.68,1.42
1985,09,21,0.59,20.50,1.75
1985,09,22,0.57,21.94,2.12
1985,09,23,0.44,21.14,3.82
1985,09,24,0.62,16.49,2.69
1985,09,25,0.71,14.94,2.85
1985,09,26,0.16,17.13,3.45
1985,09,27,0.44,13.09,2.63
1985,09,28,0.71,12.50,1.25
1985,09,29,0.66,15.07,2.95
1985,09,30,0.63,18.21,3.40
1985,10,01,0.09,13.20,2.15
1985,10,02,0.23,11.01,2.63
1985,10,03,0.17,14.72,1.27
1985,10,04,0.75,18.24,3.91
1985,10,05,0.45,12.34,4.15
1985,10,06,0.51,8.52,2.65
1985,10,07,0.74,10.66,1.52
1985,10,08,0.60,14.36,3.54
1985,10,09,0.60,16.93,2.58
1985,10,10,0.57,19.44,3.28
1985,10,11,0.42,19.53,1.47
1985,10,12,0.67,21.69,3.50
1985,10,13,0.40,22.13,3.47
1985,10,14,0.36,21.32,2.61
1985,10,15,0.26,19.69,3.17
1985,10,16,0.76,14.52,2.20
1985,10,17,0.68,15.69,2.93
1985,10,18,0.49,19.83,3.39
1985,10,19,0.43,21.37,3.00
1985,10,20,0.29,20.31,2.31
1985,10,21,0.10,16.70,2.38
1985,10,22,0.29,16.56,1.85
1985,10,23,0.33,18.46,3.29
1985,10,24,0.20,19.76,3.76
1985,10,25,0.71,16.18,2.71
1985,10,26,0.70,12.34,2.73
1985,10,27,0.45,15.45,2.06
1985,10,28,0.57,14.22,3.85
1985,10,29,0.22,10.19,3.62
1985,10,30,0.45,9.63,3.03
1985,10,31,0.51,14.27,4.62
1985,11,01,0.14,16.66,4.65
1985,11,02,0.16,15.35,1.55
1985,11,03,0.03,13.23,1.64
1985,11,04,0.03,8.57,4.19
1985,11,05,0.05,6.58,4.65
1985,11,06,0.42,8.88,2.08
1985,11,07,0.05,7.66,2.53
1985,11,08,0.73,6.11,2.41
1985,11,09,0.63,9.54,4.91
1985,11,10,0.61,13.45,4.32
1985,11,11,0.31,16.48,2.04
1985,11,12,0.32,17.07,2.60
1985,11,13,0.26,18.00,2.92
1985,11,14,0.25,18.11,2.66
1985,11,15,0.40,15.65,1.96
1985,11,16,0.19,16.95,4.61
1985,11,17,0.40,16.22,1.98
1985,11,18,0.55,16.92,2.90
1985,11,19,0.60,18.82,4.31
1985,11,20,0.21,14.03,2.97
1985,11,21,0.39,4.55,3.16
1985,11,22,0.16,7.68,2.52
1985,11,23,0.66,6.07,2.39
1985,11,24,0.25,8.84,1.59
1985,11,25,0.37,11.09,2.43
1985,11,26,0.25,15.71,3.82
1985,11,27,0.16,16.06,2.11
1985,11,28,0.09,15.22,3.26
1985,11,29,0.23,8.59,1.87
1985,11,30,0.18,11.88,1.17
1985,12,01,0.17,11.81,4.78
1985,12,02,0.29,2.74,6.62
1985,12,03,0.65,5.81,2.21
1985,12,04,0.27,0.82,2.12
1985,12,05,0.08,3.71,2.95
1985,12,06,0.18,0.18,3.36
1985,12,07,0.49,0.42,1.41
1985,12,08,0.18,3.54,2.40
1985,12,09,0.67,7.24,1.14
1985,12,10,0.53,9.31,3.00
1985,12,11,0.13,12.54,3.42
1985,12,12,0.09,8.18,2.04
1985,12,13,0.11,3.20,2.28
1985,12,14,0.67,9.21,3.59
1985,12,15,0.71,3.88,3.41
1985,12,16,0.63,0.73,3.26
1985,12,17,0.54,0.92,3.68
1985,12,18,0.69,6.29,3.56
1985,12,19,0.59,5.95,1.43
1985,12,20,0.22,2.92,3.94
1985,12,21,0.51,9.85,2.35
1985,12,22,0.45,2.48,3.97
1985,12,23,0.20,2.76,3.01
1985,12,24,0.17,1.79,3.57
1985,12,25,0.40,10.53,3.90
1985,12,26,0.25,10.75,4.09
1985,12,27,0.35,0.47,5.08
1985,12,28,0.55,1.17,3.32
1985,12,29,0.76,0.83,3.28
1985,12,30,0.76,2.01,2.36
1985,12,31,0.17,2.01,3.83
1986,01,01,0.74,1.36,1.90
1986,01,02,0.52,1.35,3.60
1986,01,03,0.52,2.50,4.24
1986,01,04,0.42,2.38,3.42
1986,01,05,0.36,1.55,4.82
1986,01,06,0.47,1.38,3.04
1986,01,07,0.67,2.82,2.73
1986,01,08,0.71,7.13,1.39
1986,01,09,0.73,2.36,2.59
1986,01,10,0.67,1.38,2.71
1986,01,11,0.68,0.09,2.10
1986,01,12,0.71,3.70,3.98
1986,01,13,0.35,2.14,4.05
1986,01,14,0.55,1.54,3.43
1986,01,15,0.59,1.12,2.35
1986,01,16,0.63,2.90,2.97
1986,01,17,0.25,8.02,3.56
1986,01,18,0.38,10.69,2.76
1986,01,19,0.13,6.45,3.85
1986,01,20,0.21,0.05,3.66
1986,01,21,0.68,2.62,2.67
1986,01,22,0.20,5.83,3.58
1986,01,23,0.76,0.20,2.35
1986,01,24,0.65,0.05,2.81
1986,01,25,0.12,0.92,3.77
1986,01,26,0.29,0.13,3.35
1986,01,27,0.42,13.00,5.16
1986,01,28,0.28,12.02,3.11
1986,01,29,0.24,0.54,3.99
1986,01,30,0.66,4.21,1.80
1986,01,31,0.54,0.65,2.01
1986,02,01,0.54,5.46,3.65
1986,02,02,0.29,7.86,2.30
1986,02,03,0.12,9.99,1.95
1986,02,04,0.43,12.61,4.07
1986,02,05,0.54,13.60,3.48
1986,02,06,0.25,9.95,3.23
1986,02,07,0.14,6.12,5.06
1986,02,08,0.15,1.89,1.60
1986,02,09,0.19,1.20,1.14
1986,02,10,0.09,1.59,2.28
1986,02,11,0.38,7.04,3.02
1986,02,12,0.60,11.16,2.96
1986,02,13,0.62,13.25,2.10
1986,02,14,0.09,4.14,3.67
1986,02,15,0.54,5.33,2.80
1986,02,16,0.45,0.80,4.19
1986,02,17,0.16,9.07,3.93
1986,02,18,0.48,12.86,3.04
1986,02,19,0.14,13.48,3.06
1986,02,20,0.58,10.59,2.80
1986,02,21,0.11,7.82,3.32
1986,02,22,0.12,2.26,2.54
1986,02,23,0.65,1.38,1.63
1986,02,24,0.11,2.62,2.93
1986,02,25,0.74,1.30,3.20
1986,02,26,0.30,1.96,2.80
1986,02,27,0.05,1.85,2.93
1986,02,28,0.67,4.69,2.85
1986,03,01,0.72,3.70,2.27
1986,03,02,0.48,0.06,2.12
1986,03,03,0.15,2.19,3.02
1986,03,04,0.22,0.62,2.34
1986,03,05,0.47,1.19,2.13
1986,03,06,0.28,3.01,5.22
1986,03,07,0.48,1.10,4.62
1986,03,08,0.68,2.67,2.76
1986,03,09,0.74,8.99,4.98
1986,03,10,0.24,15.49,6.37
1986,03,11,0.65,8.65,2.97
1986,03,12,0.33,11.17,4.88
1986,03,13,0.17,15.23,5.21
1986,03,14,0.15,12.55,1.61
1986,03,15,0.50,10.81,2.73
1986,03,16,0.27,5.86,1.77
1986,03,17,0.75,5.85,1.23
1986,03,18,0.27,11.23,4.97
1986,03,19,0.37,13.90,6.92
1986,03,20,0.31,1.84,3.47
1986,03,21,0.78,3.75,3.35
1986,03,22,0.77,1.90,1.35
1986,03,23,0.66,5.60,3.51
1986,03,24,0.77,7.91,2.49
1986,03,25,0.76,12.37,3.75
1986,03,26,0.56,14.70,4.58
1986,03,27,0.74,10.20,2.46
1986,03,28,0.75,7.54,1.24
1986,03,29,0.74,13.94,3.52
1986,03,30,0.78,15.59,2.92
1986,03,31,0.73,16.67,0.61
1986,04,01,0.57,17.79,2.90
1986,04,02,0.54,14.60,2.79
1986,04,03,0.53,16.58,2.92
1986,04,04,0.54,19.49,3.39
1986,04,05,0.39,20.22,4.05
1986,04,06,0.42,18.67,3.32
1986,04,07,0.73,16.48,2.67
1986,04,08,0.64,14.69,3.48
1986,04,09,0.20,6.53,4.62
1986,04,10,0.65,6.01,3.81
1986,04,11,0.75,8.73,3.28
1986,04,12,0.74,11.62,1.68
1986,04,13,0.62,14.76,1.81
1986,04,14,0.45,17.66,3.82
1986,04,15,0.41,13.52,4.48
1986,04,16,0.15,5.11,2.85
1986,04,17,0.18,7.68,3.30
1986,04,18,0.70,11.26,1.87
1986,04,19,0.54,15.17,3.14
1986,04,20,0.13,15.96,5.36
1986,04,21,0.24,11.86,2.89
1986,04,22,0.58,4.65,4.00
1986,04,23,0.78,3.34,2.89
1986,04,24,0.78,8.83,1.08
1986,04,25,0.69,17.58,2.14
1986,04,26,0.70,20.75,2.25
1986,04,27,0.67,21.59,0.91
1986,04,28,0.28,20.76,4.16
1986,04,29,0.75,15.60,3.01
1986,04,30,0.77,19.04,1.88
1986,05,01,0.25,19.72,4.39
1986,05,02,0.63,13.63,4.28
1986,05,03,0.76,10.17,3.25
1986,05,04,0.74,12.01,1.77
1986,05,05,0.67,19.87,4.38
1986,05,06,0.51,21.26,3.46
1986,05,07,0.57,21.34,2.19
1986,05,08,0.52,19.87,2.59
1986,05,09,0.73,16.73,2.65
1986,05,10,0.52,18.28,3.20
1986,05,11,0.45,20.57,2.56
1986,05,12,0.25,19.34,1.51
1986,05,13,0.42,18.67,2.84
1986,05,14,0.48,19.08,4.29
1986,05,15,0.55,20.24,4.40
1986,05,16,0.45,21.35,4.25
1986,05,17,0.54,22.26,2.80
1986,05,18,0.25,21.66,3.61
1986,05,19,0.29,17.96,2.02
1986,05,20,0.18,14.84,2.34
1986,05,21,0.30,11.58,1.99
1986,05,22,0.51,12.11,1.54
1986,05,23,0.11,12.83,1.98
1986,05,24,0.41,17.60,0.92
1986,05,25,0.26,19.31,1.27
1986,05,26,0.17,19.04,3.09
1986,05,27,0.24,20.33,3.16
1986,05,28,0.29,20.92,1.10
1986,05,29,0.43,21.17,0.90
1986,05,30,0.50,21.35,1.88
1986,05,31,0.57,21.27,1.68
1986,06,01,0.49,22.06,2.15
1986,06,02,0.18,20.36,3.00
1986,06,03,0.61,17.43,3.29
1986,06,04,0.24,19.78,3.06
1986,06,05,0.39,21.89,2.40
1986,06,06,0.46,23.05,1.62
1986,06,07,0.50,23.94,2.28
1986,06,08,0.52,23.50,2.30
1986,06,09,0.50,23.42,2.15
1986,06,10,0.32,23.75,3.33
1986,06,11,0.46,25.06,3.35
1986,06,12,0.39,22.94,3.90
1986,06,13,0.41,19.55,1.76
1986,06,14,0.67,21.03,1.04
1986,06,15,0.51,23.45,2.34
1986,06,16,0.58,24.39,3.53
1986,06,17,0.61,21.94,2.89
1986,06,18,0.74,18.92,2.36
1986,06,19,0.73,21.79,1.62
1986,06,20,0.48,24.90,3.07
1986,06,21,0.73,23.84,1.64
1986,06,22,0.67,25.88,2.74
1986,06,23,0.62,25.87,2.32
1986,06,24,0.64,23.91,3.32
1986,06,25,0.76,20.61,2.43
1986,06,26,0.60,22.24,1.73
1986,06,27,0.53,25.70,2.92
1986,06,28,0.49,25.30,2.37
1986,06,29,0.52,24.91,1.67
1986,06,30,0.49,24.06,1.09
1986,07,01,0.37,24.97,2.69
1986,07,02,0.41,22.01,2.97
1986,07,03,0.61,20.20,2.45
1986,07,04,0.71,21.52,2.20
1986,07,05,0.59,24.87,2.62
1986,07,06,0.57,26.94,1.78
1986,07,07,0.54,27.90,1.26
1986,07,08,0.53,29.16,1.88
1986,07,09,0.36,27.11,3.14
1986,07,10,0.32,24.65,0.91
1986,07,11,0.44,25.49,3.25
1986,07,12,0.50,25.14,3.20
1986,07,13,0.37,23.67,2.89
1986,07,14,0.37,24.62,2.65
1986,07,15,0.32,24.23,0.72
1986,07,16,0.44,25.55,1.52
1986,07,17,0.55,26.10,1.09
1986,07,18,0.59,27.17,1.61
1986,07,19,0.52,26.41,1.57
1986,07,20,0.58,25.70,2.20
1986,07,21,0.53,24.55,1.30
1986,07,22,0.55,25.24,1.56
1986,07,23,0.53,24.85,1.74
1986,07,24,0.54,25.85,1.86
1986,07,25,0.57,26.76,2.13
1986,07,26,0.42,25.87,1.87
1986,07,27,0.41,25.93,1.08
1986,07,28,0.37,24.82,1.20
1986,07,29,0.59,24.53,2.58
1986,07,30,0.65,22.35,2.06
1986,07,31,0.40,23.45,1.13
1986,08,01,0.64,24.83,1.51
1986,08,02,0.41,23.92,1.68
1986,08,03,0.58,22.85,2.10
1986,08,04,0.62,23.32,1.83
1986,08,05,0.57,23.63,2.30
1986,08,06,0.47,24.76,2.92
1986,08,07,0.47,24.69,3.80
1986,08,08,0.42,23.01,2.90
1986,08,09,0.47,22.17,2.04
1986,08,10,0.35,23.64,3.46
1986,08,11,0.41,22.81,1.72
1986,08,12,0.52,19.54,2.12
1986,08,13,0.58,20.74,2.07
1986,08,14,0.56,22.45,1.98
1986,08,15,0.52,23.91,2.49
1986,08,16,0.27,23.86,1.90
1986,08,17,0.22,22.51,1.72
1986,08,18,0.47,22.71,2.32
1986,08,19,0.48,22.47,2.06
1986,08,20,0.36,21.19,2.40
1986,08,21,0.51,23.07,1.47
1986,08,22,0.58,22.90,1.40
1986,08,23,0.39,24.05,3.14
1986,08,24,0.61,21.33,2.94
1986,08,25,0.69,19.85,2.35
1986,08,26,0.53,22.75,2.86
1986,08,27,0.20,22.11,2.37
1986,08,28,0.49,15.45,3.12
1986,08,29,0.73,13.63,2.56
1986,08,30,0.63,15.42,2.45
1986,08,31,0.24,16.62,2.12
1986,09,01,0.16,17.28,2.04
1986,09,02,0.21,18.63,2.16
1986,09,03,0.44,20.37,2.21
1986,09,04,0.20,21.15,2.56
1986,09,05,0.42,22.31,2.35
1986,09,06,0.76,18.70,2.16
1986,09,07,0.37,16.63,1.92
1986,09,08,0.77,15.13,1.22
1986,09,09,0.74,16.15,2.67
1986,09,10,0.60,21.38,3.88
1986,09,11,0.39,23.64,5.07
1986,09,12,0.42,20.71,3.55
1986,09,13,0.71,17.25,1.95
1986,09,14,0.72,18.66,0.94
1986,09,15,0.35,19.49,3.32
1986,09,16,0.33,20.09,2.19
1986,09,17,0.58,18.82,3.15
1986,09,18,0.10,19.12,4.56
1986,09,19,0.19,20.87,2.04
1986,09,20,0.47,22.19,2.11
1986,09,21,0.49,21.77,1.58
1986,09,22,0.52,22.15,2.44
1986,09,23,0.39,22.37,3.16
1986,09,24,0.50,22.96,3.13
1986,09,25,0.57,23.64,3.36
1986,09,26,0.53,23.41,2.59
1986,09,27,0.56,23.29,2.47
1986,09,28,0.57,23.03,1.57
1986,09,29,0.58,23.07,3.51
1986,09,30,0.50,23.37,4.18
1986,10,01,0.31,22.23,3.11
1986,10,02,0.64,22.62,1.59
1986,10,03,0.50,23.41,3.88
1986,10,04,0.23,24.00,4.49
1986,10,05,0.37,18.12,2.81
1986,10,06,0.49,12.67,2.40
1986,10,07,0.75,10.53,1.13
1986,10,08,0.71,13.57,2.58
1986,10,09,0.73,15.76,1.59
1986,10,10,0.50,13.36,2.86
1986,10,11,0.37,14.93,3.47
1986,10,12,0.26,16.80,4.42
1986,10,13,0.21,17.27,3.16
1986,10,14,0.33,11.48,3.60
1986,10,15,0.62,6.97,1.93
1986,10,16,0.56,7.84,2.06
1986,10,17,0.59,9.79,2.37
1986,10,18,0.75,8.69,2.12
1986,10,19,0.76,8.25,1.49
1986,10,20,0.75,8.58,0.75
1986,10,21,0.71,11.87,1.47
1986,10,22,0.61,14.87,1.84
1986,10,23,0.34,15.29,2.33
1986,10,24,0.17,14.28,1.72
1986,10,25,0.12,14.47,4.61
1986,10,26,0.38,14.92,2.62
1986,10,27,0.11,11.65,2.66
1986,10,28,0.67,11.58,1.74
1986,10,29,0.70,12.00,3.08
1986,10,30,0.60,12.69,2.04
1986,10,31,0.65,11.60,2.99
1986,11,01,0.24,15.00,1.84
1986,11,02,0.21,14.70,2.46
1986,11,03,0.19,10.66,1.98
1986,11,04,0.33,11.56,1.65
1986,11,05,0.15,13.19,3.18
1986,11,06,0.35,13.51,1.74
1986,11,07,0.19,15.55,3.04
1986,11,08,0.08,19.36,4.61
1986,11,09,0.48,14.30,3.53
1986,11,10,0.59,5.47,2.40
1986,11,11,0.11,7.72,2.76
1986,11,12,0.38,4.70,1.99
1986,11,13,0.39,2.33,3.88
1986,11,14,0.75,2.77,2.75
1986,11,15,0.17,3.41,2.99
1986,11,16,0.14,8.01,1.92
1986,11,17,0.32,10.08,1.21
1986,11,18,0.23,10.82,3.60
1986,11,19,0.30,3.61,3.45
1986,11,20,0.14,5.61,5.03
1986,11,21,0.20,2.26,2.54
1986,11,22,0.73,2.87,2.09
1986,11,23,0.21,6.92,3.45
1986,11,24,0.12,8.52,2.07
1986,11,25,0.21,9.44,3.21
1986,11,26,0.28,13.45,4.92
1986,11,27,0.21,7.33,1.99
1986,11,28,0.17,6.81,1.21
1986,11,29,0.26,7.16,1.78
1986,11,30,0.52,7.06,3.46
1986,12,01,0.15,4.45,5.31
1986,12,02,0.25,6.06,3.62
1986,12,03,0.16,4.48,3.95
1986,12,04,0.75,1.61,4.07
1986,12,05,0.73,1.04,1.48
1986,12,06,0.74,0.42,1.73
1986,12,07,0.45,3.03,3.02
1986,12,08,0.17,7.06,2.93
1986,12,09,0.15,13.18,4.67
1986,12,10,0.27,3.94,2.48
1986,12,11,0.23,1.35,1.85
1986,12,12,0.50,0.08,2.92
1986,12,13,0.75,4.98,2.79
1986,12,14,0.66,1.17,3.41
1986,12,15,0.70,1.51,1.67
1986,12,16,0.43,3.99,1.18
1986,12,17,0.20,5.94,2.37
1986,12,18,0.33,4.22,3.70
1986,12,19,0.38,0.47,1.39
1986,12,20,0.61,0.18,1.68
1986,12,21,0.57,0.60,1.99
1986,12,22,0.67,1.19,1.13
1986,12,23,0.47,0.53,2.49
1986,12,24,0.20,5.03,3.04
1986,12,25,0.26,3.38,2.31
1986,12,26,0.25,1.11,1.66
1986,12,27,0.27,0.59,1.06
1986,12,28,0.31,1.70,1.32
1986,12,29,0.59,0.10,2.77
1986,12,30,0.17,1.27,2.42
1986,12,31,0.39,0.88,1.56
1987,01,01,0.23,0.42,1.70
1987,01,02,0.22,0.14,3.46
1987,01,03,0.49,0.86,1.77
1987,01,04,0.38,0.15,2.30
