YEAR,MO,DY,avg_kt,T2M,WS10M
1985,04,26,0.66,5.15,4.37
1985,04,27,0.80,10.61,1.89
1985,04,28,0.67,12.01,3.28
1985,04,29,0.64,11.63,2.21
1985,04,30,0.76,14.89,2.54
1985,05,01,0.59,15.71,2.12
1985,05,02,0.68,13.91,5.41
1985,05,03,0.57,7.16,5.02
1985,05,04,0.79,8.00,3.02
1985,05,05,0.83,12.14,3.29
1985,05,06,0.65,10.96,3.78
1985,05,07,0.66,10.03,3.51
1985,05,08,0.72,9.66,4.12
1985,05,09,0.57,8.79,3.69
1985,05,10,0.37,6.93,4.69
1985,05,11,0.55,5.80,3.11
1985,05,12,0.79,8.64,3.44
1985,05,13,0.77,13.87,3.35
1985,05,14,0.80,8.47,5.44
1985,05,15,0.73,9.80,5.15
1985,05,16,0.50,11.09,2.15
1985,05,17,0.78,12.86,3.06
1985,05,18,0.79,14.69,3.25
1985,05,19,0.74,14.30,3.70
1985,05,20,0.47,11.34,2.89
1985,05,21,0.77,14.60,2.37
1985,05,22,0.60,18.04,1.01
1985,05,23,0.70,17.80,3.17
1985,05,24,0.78,16.90,2.82
1985,05,25,0.75,16.39,2.84
1985,05,26,0.67,15.16,3.05
1985,05,27,0.64,13.24,4.03
1985,05,28,0.44,7.91,5.18
1985,05,29,0.40,5.16,5.04
1985,05,30,0.60,10.53,3.25
1985,05,31,0.23,8.14,4.16
1985,06,01,0.41,6.36,3.37
1985,06,02,0.55,9.47,3.27
1985,06,03,0.68,14.53,3.48
1985,06,04,0.46,12.23,2.70
1985,06,05,0.28,13.79,4.03
1985,06,06,0.55,17.37,5.98
1985,06,07,0.49,16.75,5.51
1985,06,08,0.76,17.70,3.35
1985,06,09,0.76,19.32,3.56
1985,06,10,0.79,18.36,3.25
1985,06,11,0.80,20.58,3.60
1985,06,12,0.79,22.53,2.90
1985,06,13,0.80,21.32,3.80
1985,06,14,0.79,21.34,3.26
1985,06,15,0.76,21.40,4.52
1985,06,16,0.78,21.77,4.60
1985,06,17,0.76,24.16,3.05
1985,06,18,0.73,27.38,1.97
1985,06,19,0.59,27.23,3.10
1985,06,20,0.74,23.33,6.16
1985,06,21,0.81,21.40,4.05
1985,06,22,0.81,22.37,3.93
1985,06,23,0.69,20.16,4.28
1985,06,24,0.77,13.47,5.89
1985,06,25,0.66,13.69,3.87
1985,06,26,0.75,18.82,2.40
1985,06,27,0.72,20.91,3.63
1985,06,28,0.71,21.17,3.82
1985,06,29,0.76,18.01,4.32
1985,06,30,0.72,17.91,2.90
1985,07,01,0.71,21.45,1.61
1985,07,02,0.79,23.68,1.72
1985,07,03,0.72,24.54,2.63
1985,07,04,0.75,24.12,3.43
1985,07,05,0.78,23.57,2.50
1985,07,06,0.62,24.32,4.20
1985,07,07,0.67,23.88,3.19
1985,07,08,0.64,25.69,2.02
1985,07,09,0.72,25.79,3.33
1985,07,10,0.76,24.98,2.58
1985,07,11,0.55,25.06,2.74
1985,07,12,0.70,24.62,2.97
1985,07,13,0.75,25.16,3.51
1985,07,14,0.76,26.45,3.19
1985,07,15,0.76,26.87,3.66
1985,07,16,0.72,24.97,3.71
1985,07,17,0.72,24.12,2.79
1985,07,18,0.72,25.36,1.98
1985,07,19,0.68,26.66,2.78
1985,07,20,0.52,27.72,3.88
1985,07,21,0.24,25.66,3.80
1985,07,22,0.25,23.94,4.28
1985,07,23,0.77,22.74,4.59
1985,07,24,0.78,22.85,4.78
1985,07,25,0.73,24.79,2.52
1985,07,26,0.59,26.03,2.67
1985,07,27,0.58,26.68,3.33
1985,07,28,0.54,25.13,2.51
1985,07,29,0.49,21.13,2.34
1985,07,30,0.33,14.34,3.75
1985,07,31,0.60,13.35,3.10
1985,08,01,0.33,12.38,2.97
1985,08,02,0.73,14.94,2.44
1985,08,03,0.79,20.58,1.85
1985,08,04,0.67,21.76,2.87
1985,08,05,0.75,20.79,2.24
1985,08,06,0.76,23.21,2.85
1985,08,07,0.77,17.80,4.49
1985,08,08,0.75,13.54,4.50
1985,08,09,0.79,17.22,2.03
1985,08,10,0.75,17.09,4.27
1985,08,11,0.79,15.35,4.09
1985,08,12,0.77,19.17,1.93
1985,08,13,0.75,20.41,2.49
1985,08,14,0.74,21.83,3.22
1985,08,15,0.78,20.55,3.32
1985,08,16,0.74,20.28,1.73
1985,08,17,0.62,22.29,2.42
1985,08,18,0.37,18.80,3.45
1985,08,19,0.42,18.55,2.34
1985,08,20,0.71,18.19,2.65
1985,08,21,0.69,18.10,2.45
1985,08,22,0.76,19.37,1.29
1985,08,23,0.70,21.81,2.04
1985,08,24,0.68,23.95,2.35
1985,08,25,0.72,23.08,2.20
1985,08,26,0.74,22.48,3.49
1985,08,27,0.72,20.41,3.87
1985,08,28,0.76,18.95,2.85
1985,08,29,0.70,18.62,4.29
1985,08,30,0.64,17.16,3.51
1985,08,31,0.72,17.07,2.91
1985,09,01,0.39,15.81,3.45
1985,09,02,0.43,11.29,3.63
1985,09,03,0.78,13.58,5.90
1985,09,04,0.69,16.15,4.89
1985,09,05,0.61,16.59,4.53
1985,09,06,0.20,13.30,4.53
1985,09,07,0.22,10.91,3.71
1985,09,08,0.26,9.48,3.89
1985,09,09,0.42,5.69,3.01
1985,09,10,0.56,7.21,1.70
1985,09,11,0.48,7.32,2.94
1985,09,12,0.62,7.98,3.77
1985,09,13,0.36,11.00,4.04
1985,09,14,0.56,9.65,3.80
1985,09,15,0.66,8.53,1.86
1985,09,16,0.77,12.48,3.30
1985,09,17,0.45,7.41,3.77
1985,09,18,0.79,8.37,4.04
1985,09,19,0.67,8.89,2.13
1985,09,20,0.78,12.45,2.31
1985,09,21,0.71,14.03,3.66
1985,09,22,0.76,12.27,3.26
1985,09,23,0.79,13.66,2.69
1985,09,24,0.75,15.58,2.09
1985,09,25,0.77,15.58,3.74
1985,09,26,0.75,15.59,2.23
1985,09,27,0.74,15.14,2.45
1985,09,28,0.73,11.23,3.51
1985,09,29,0.75,10.33,2.36
1985,09,30,0.72,11.50,2.56
1985,10,01,0.59,12.41,2.49
1985,10,02,0.70,14.61,2.92
1985,10,03,0.76,14.27,2.87
1985,10,04,0.75,15.15,3.89
1985,10,05,0.74,16.58,1.75
1985,10,06,0.41,12.66,3.42
1985,10,07,0.46,5.90,5.51
1985,10,08,0.60,1.65,4.16
1985,10,09,0.76,1.97,5.10
1985,10,10,0.72,5.90,2.59
1985,10,11,0.44,7.28,4.14
1985,10,12,0.72,4.16,3.57
1985,10,13,0.74,4.78,2.87
1985,10,14,0.70,6.96,1.22
1985,10,15,0.73,9.68,1.52
1985,10,16,0.51,9.52,2.90
1985,10,17,0.73,9.32,1.83
1985,10,18,0.61,11.41,2.85
1985,10,19,0.47,8.47,2.98
1985,10,20,0.49,7.19,6.35
1985,10,21,0.39,3.29,6.24
1985,10,22,0.28,3.26,8.46
1985,10,23,0.50,6.53,5.04
1985,10,24,0.65,7.27,2.79
1985,10,25,0.44,5.39,1.36
1985,10,26,0.61,7.10,1.22
1985,10,27,0.70,8.77,3.09
1985,10,28,0.61,5.13,3.64
1985,10,29,0.68,6.47,2.55
1985,10,30,0.65,3.34,2.42
1985,10,31,0.55,2.28,2.45
1985,11,01,0.65,5.26,1.85
1985,11,02,0.71,7.30,1.11
1985,11,03,0.66,8.96,1.15
1985,11,04,0.26,7.90,3.77
1985,11,05,0.62,2.23,2.29
1985,11,06,0.70,3.39,1.40
1985,11,07,0.54,4.66,3.41
1985,11,08,0.60,0.06,4.75
1985,11,09,0.35,2.05,5.81
1985,11,10,0.30,5.86,2.50
1985,11,11,0.45,8.95,3.53
1985,11,12,0.57,11.38,2.56
1985,11,13,0.56,9.72,1.71
1985,11,14,0.61,4.02,2.03
1985,11,15,0.34,0.12,3.17
1985,11,16,0.42,0.57,3.41
1985,11,17,0.34,2.27,5.06
1985,11,18,0.44,7.40,4.24
1985,11,19,0.49,6.55,3.53
1985,11,20,0.71,3.72,5.12
1985,11,21,0.60,8.60,3.31
1985,11,22,0.53,5.85,4.77
1985,11,23,0.43,2.75,2.33
1985,11,24,0.37,0.46,2.55
1985,11,25,0.70,6.82,1.66
1985,11,26,0.49,7.12,1.13
1985,11,27,0.40,2.85,2.47
1985,11,28,0.34,0.85,4.16
1985,11,29,0.50,1.35,3.67
1985,11,30,0.67,7.32,2.18
1985,12,01,0.24,1.77,3.92
1985,12,02,0.48,1.79,8.00
1985,12,03,0.47,0.74,3.61
1985,12,04,0.50,0.64,4.08
1985,12,05,0.44,0.59,2.89
1985,12,06,0.48,0.02,3.34
1985,12,07,0.41,0.49,4.35
1985,12,08,0.58,2.94,2.80
1985,12,09,0.56,5.02,3.71
1985,12,10,0.61,9.53,4.10
1985,12,11,0.69,11.05,3.15
1985,12,12,0.66,7.31,1.50
1985,12,13,0.59,4.42,1.13
1985,12,14,0.51,2.61,1.35
1985,12,15,0.57,1.50,1.67
1985,12,16,0.65,0.20,2.43
1985,12,17,0.60,0.26,2.53
1985,12,18,0.64,0.54,2.37
1985,12,19,0.67,0.75,2.55
1985,12,20,0.59,0.65,2.05
1985,12,21,0.48,1.61,3.04
1985,12,22,0.55,1.18,2.79
1985,12,23,0.68,1.35,1.76
1985,12,24,0.58,1.87,2.39
1985,12,25,0.66,1.52,2.14
1985,12,26,0.59,0.91,1.18
1985,12,27,0.56,1.32,1.94
1985,12,28,0.59,0.27,1.53
1985,12,29,0.35,0.27,1.84
1985,12,30,0.42,1.21,0.80
1985,12,31,0.38,0.19,2.21
1986,01,01,0.62,0.61,4.01
1986,01,02,0.35,1.71,4.99
1986,01,03,0.60,0.18,3.12
1986,01,04,0.35,0.99,4.76
1986,01,05,0.39,2.20,4.39
1986,01,06,0.73,0.24,2.83
1986,01,07,0.61,1.05,4.62
1986,01,08,0.62,1.97,3.63
1986,01,09,0.48,2.26,2.70
1986,01,10,0.69,1.64,3.06
1986,01,11,0.60,2.14,2.38
1986,01,12,0.57,2.65,3.06
1986,01,13,0.48,2.00,3.30
1986,01,14,0.41,2.43,5.16
1986,01,15,0.29,1.01,6.97
1986,01,16,0.21,3.56,6.72
1986,01,17,0.26,4.13,2.52
1986,01,18,0.39,4.82,4.03
1986,01,19,0.64,2.44,3.66
1986,01,20,0.54,1.70,2.16
1986,01,21,0.52,0.14,2.73
1986,01,22,0.45,1.82,4.95
1986,01,23,0.44,0.01,4.04
1986,01,24,0.63,1.19,2.09
1986,01,25,0.72,1.14,3.24
1986,01,26,0.72,1.71,2.32
1986,01,27,0.34,3.07,2.42
1986,01,28,0.30,5.39,2.83
1986,01,29,0.24,4.49,5.11
1986,01,30,0.39,4.36,4.03
1986,01,31,0.29,3.13,4.69
1986,02,01,0.49,2.55,3.22
1986,02,02,0.39,1.94,6.65
1986,02,03,0.40,0.25,4.64
1986,02,04,0.60,1.17,2.93
1986,02,05,0.60,1.05,4.47
1986,02,06,0.45,2.00,4.09
1986,02,07,0.68,3.71,2.71
1986,02,08,0.72,4.26,3.28
1986,02,09,0.77,3.28,2.00
1986,02,10,0.79,1.81,3.07
1986,02,11,0.41,2.31,3.36
1986,02,12,0.38,0.30,5.40
1986,02,13,0.63,2.02,4.98
1986,02,14,0.41,4.40,6.11
1986,02,15,0.47,3.81,7.44
1986,02,16,0.37,4.22,9.18
1986,02,17,0.23,6.44,6.92
1986,02,18,0.37,5.47,9.23
1986,02,19,0.33,4.12,5.10
1986,02,20,0.47,1.78,4.20
1986,02,21,0.26,1.83,4.98
1986,02,22,0.25,4.67,6.08
1986,02,23,0.45,4.46,3.51
1986,02,24,0.76,7.67,2.89
1986,02,25,0.57,7.62,2.25
1986,02,26,0.67,9.67,2.99
1986,02,27,0.74,9.19,3.04
1986,02,28,0.60,8.00,2.61
1986,03,01,0.45,7.07,1.18
1986,03,02,0.74,7.08,3.58
1986,03,03,0.74,7.09,3.07
1986,03,04,0.74,6.98,1.17
1986,03,05,0.68,7.68,1.26
1986,03,06,0.53,7.62,2.50
1986,03,07,0.20,6.39,6.15
1986,03,08,0.42,4.64,6.22
1986,03,09,0.34,1.76,5.14
1986,03,10,0.39,1.88,5.19
1986,03,11,0.42,1.32,3.85
1986,03,12,0.58,1.06,3.43
1986,03,13,0.40,0.98,4.92
1986,03,14,0.70,0.41,2.55
1986,03,15,0.33,0.12,3.97
1986,03,16,0.45,0.05,2.76
1986,03,17,0.57,0.05,4.52
1986,03,18,0.67,0.92,3.21
1986,03,19,0.78,2.93,2.05
1986,03,20,0.67,5.79,3.63
1986,03,21,0.53,4.72,2.85
1986,03,22,0.57,5.15,2.92
1986,03,23,0.61,6.55,4.17
1986,03,24,0.38,3.38,4.26
1986,03,25,0.72,3.56,1.72
1986,03,26,0.70,8.50,2.97
1986,03,27,0.66,9.75,2.77
1986,03,28,0.68,10.07,1.63
1986,03,29,0.77,10.62,1.76
1986,03,30,0.70,8.88,3.68
1986,03,31,0.64,6.18,4.62
1986,04,01,0.26,2.25,5.19
1986,04,02,0.73,0.41,6.32
1986,04,03,0.80,1.96,2.11
1986,04,04,0.64,5.41,1.39
1986,04,05,0.66,7.95,3.85
1986,04,06,0.65,10.52,3.78
1986,04,07,0.39,7.69,2.10
1986,04,08,0.31,6.26,4.08
1986,04,09,0.68,5.68,1.92
1986,04,10,0.72,6.20,1.90
1986,04,11,0.65,6.36,3.09
1986,04,12,0.42,1.05,5.60
1986,04,13,0.69,0.97,3.14
1986,04,14,0.57,5.64,4.51
1986,04,15,0.36,3.60,4.67
1986,04,16,0.47,0.06,4.03
1986,04,17,0.53,1.31,3.95
1986,04,18,0.70,3.93,2.11
1986,04,19,0.70,9.00,1.40
1986,04,20,0.77,13.37,1.45
1986,04,21,0.74,15.74,2.66
1986,04,22,0.62,9.69,3.07
1986,04,23,0.53,3.35,3.03
1986,04,24,0.55,3.91,3.84
1986,04,25,0.50,1.63,6.68
1986,04,26,0.63,2.74,3.69
1986,04,27,0.25,6.08,3.59
1986,04,28,0.71,6.22,3.49
1986,04,29,0.74,2.80,3.22
1986,04,30,0.74,8.53,3.59
1986,05,01,0.50,9.15,5.46
1986,05,02,0.53,7.81,5.20
1986,05,03,0.31,6.61,3.18
1986,05,04,0.46,4.46,5.01
1986,05,05,0.21,2.53,3.67
1986,05,06,0.51,1.43,3.35
1986,05,07,0.48,3.80,4.50
1986,05,08,0.69,5.36,5.46
1986,05,09,0.60,6.32,3.49
1986,05,10,0.52,4.14,4.81
1986,05,11,0.70,3.16,2.74
1986,05,12,0.71,8.02,1.78
1986,05,13,0.56,9.90,4.29
1986,05,14,0.75,8.09,3.37
1986,05,15,0.76,9.74,4.36
1986,05,16,0.74,10.14,3.35
1986,05,17,0.76,15.25,2.25
1986,05,18,0.68,16.86,1.82
1986,05,19,0.51,16.60,3.94
1986,05,20,0.35,10.61,4.68
1986,05,21,0.40,4.28,5.83
1986,05,22,0.71,6.92,2.05
1986,05,23,0.54,13.53,1.98
1986,05,24,0.73,17.17,1.87
1986,05,25,0.80,20.46,2.89
1986,05,26,0.76,19.39,2.32
1986,05,27,0.76,20.12,1.83
1986,05,28,0.78,22.25,2.88
1986,05,29,0.72,22.97,3.81
1986,05,30,0.72,23.59,3.62
1986,05,31,0.73,22.97,3.22
1986,06,01,0.57,21.22,2.60
1986,06,02,0.55,20.48,2.90
1986,06,03,0.74,19.25,3.21
1986,06,04,0.62,18.13,3.34
1986,06,05,0.66,16.55,3.39
1986,06,06,0.67,15.65,3.60
1986,06,07,0.50,12.48,3.96
1986,06,08,0.78,12.51,4.55
1986,06,09,0.79,16.09,4.89
1986,06,10,0.81,20.32,2.39
1986,06,11,0.71,23.15,2.95
1986,06,12,0.53,23.06,4.56
1986,06,13,0.62,22.96,2.67
1986,06,14,0.66,18.09,4.97
1986,06,15,0.77,16.91,4.29
1986,06,16,0.76,18.42,4.13
1986,06,17,0.68,17.23,5.57
1986,06,18,0.62,11.79,4.59
1986,06,19,0.80,13.83,3.08
1986,06,20,0.73,15.90,2.74
1986,06,21,0.78,18.87,3.29
1986,06,22,0.77,22.90,3.66
1986,06,23,0.67,26.11,2.84
1986,06,24,0.49,26.03,3.59
1986,06,25,0.77,23.68,3.56
1986,06,26,0.53,23.61,2.58
1986,06,27,0.66,23.16,3.91
1986,06,28,0.46,16.88,3.32
1986,06,29,0.67,16.82,2.59
1986,06,30,0.76,20.43,1.94
1986,07,01,0.79,24.53,2.61
1986,07,02,0.67,23.70,3.76
1986,07,03,0.74,20.53,4.57
1986,07,04,0.66,12.98,6.68
1986,07,05,0.73,13.99,2.65
1986,07,06,0.75,18.65,2.27
1986,07,07,0.57,19.75,2.98
1986,07,08,0.50,19.80,3.52
1986,07,09,0.57,18.82,3.72
1986,07,10,0.65,19.53,4.00
1986,07,11,0.76,20.00,3.80
1986,07,12,0.79,20.11,3.20
1986,07,13,0.73,22.08,2.78
1986,07,14,0.75,21.64,3.61
1986,07,15,0.71,19.29,3.32
1986,07,16,0.65,13.57,3.93
1986,07,17,0.70,16.69,2.99
1986,07,18,0.71,18.17,2.18
1986,07,19,0.75,21.53,1.83
1986,07,20,0.72,24.91,3.37
1986,07,21,0.66,25.32,3.23
1986,07,22,0.69,23.78,4.47
1986,07,23,0.61,19.97,3.09
1986,07,24,0.60,20.47,2.90
1986,07,25,0.41,19.74,3.57
1986,07,26,0.60,19.57,3.20
1986,07,27,0.63,20.22,2.54
1986,07,28,0.69,21.55,3.66
1986,07,29,0.76,20.04,3.23
1986,07,30,0.79,21.67,3.02
1986,07,31,0.76,23.89,2.54
1986,08,01,0.71,25.74,3.13
1986,08,02,0.76,25.90,2.82
1986,08,03,0.68,24.67,4.15
1986,08,04,0.69,24.79,3.30
1986,08,05,0.73,25.49,2.72
1986,08,06,0.70,24.77,2.64
1986,08,07,0.69,24.80,1.44
1986,08,08,0.72,25.16,1.75
1986,08,09,0.76,26.24,2.10
1986,08,10,0.73,26.09,3.34
1986,08,11,0.74,23.86,3.62
1986,08,12,0.73,20.85,3.36
1986,08,13,0.70,21.69,2.78
1986,08,14,0.71,23.83,2.40
1986,08,15,0.70,24.43,3.38
1986,08,16,0.59,23.00,2.95
1986,08,17,0.72,22.08,3.05
1986,08,18,0.76,22.45,3.31
1986,08,19,0.72,22.75,2.48
1986,08,20,0.50,23.77,2.66
1986,08,21,0.70,21.42,2.55
1986,08,22,0.52,22.78,2.39
1986,08,23,0.73,21.02,3.12
1986,08,24,0.71,21.96,1.80
1986,08,25,0.67,23.04,1.52
1986,08,26,0.52,24.29,1.54
1986,08,27,0.42,23.69,2.25
1986,08,28,0.68,21.40,2.53
1986,08,29,0.75,19.18,3.24
1986,08,30,0.72,17.62,3.74
1986,08,31,0.76,17.29,3.65
1986,09,01,0.68,18.87,4.42
1986,09,02,0.76,19.18,3.54
1986,09,03,0.74,20.74,2.62
1986,09,04,0.78,22.26,2.54
1986,09,05,0.71,22.80,1.80
1986,09,06,0.70,23.06,2.63
1986,09,07,0.64,20.83,3.21
1986,09,08,0.56,15.68,3.37
1986,09,09,0.45,11.54,5.17
1986,09,10,0.72,13.25,2.11
1986,09,11,0.66,16.85,2.52
1986,09,12,0.34,13.88,3.05
1986,09,13,0.62,10.22,3.41
1986,09,14,0.59,8.70,2.91
1986,09,15,0.49,7.65,3.89
1986,09,16,0.28,7.68,3.79
1986,09,17,0.37,6.37,4.76
1986,09,18,0.38,6.44,1.96
1986,09,19,0.34,5.54,2.36
1986,09,20,0.47,6.08,1.62
1986,09,21,0.64,7.01,2.10
1986,09,22,0.76,8.93,4.66
1986,09,23,0.52,9.21,3.74
1986,09,24,0.27,4.79,6.14
1986,09,25,0.34,3.37,5.28
1986,09,26,0.18,3.28,5.39
1986,09,27,0.34,3.40,2.69
1986,09,28,0.61,4.70,1.64
1986,09,29,0.55,6.44,1.99
1986,09,30,0.65,7.07,2.72
1986,10,01,0.62,5.16,6.10
1986,10,02,0.66,4.40,6.11
1986,10,03,0.72,6.37,4.45
1986,10,04,0.73,8.63,2.62
1986,10,05,0.77,11.36,3.15
1986,10,06,0.73,12.43,2.05
1986,10,07,0.74,13.44,2.00
1986,10,08,0.71,12.91,1.62
1986,10,09,0.69,13.18,1.75
1986,10,10,0.72,11.14,4.23
1986,10,11,0.75,7.82,4.48
1986,10,12,0.76,7.23,2.46
1986,10,13,0.77,8.33,1.42
1986,10,14,0.76,9.52,0.86
1986,10,15,0.75,9.81,1.94
1986,10,16,0.56,9.15,2.49
1986,10,17,0.39,4.09,2.70
1986,10,18,0.55,5.13,4.62
1986,10,19,0.71,7.55,3.90
1986,10,20,0.69,9.36,1.53
1986,10,21,0.73,9.95,1.15
1986,10,22,0.71,10.99,3.23
1986,10,23,0.46,10.86,2.89
1986,10,24,0.51,9.69,2.01
1986,10,25,0.65,11.22,2.06
1986,10,26,0.49,11.48,3.87
1986,10,27,0.54,9.38,2.82
1986,10,28,0.40,9.26,2.91
1986,10,29,0.35,7.42,4.89
1986,10,30,0.36,3.62,3.91
1986,10,31,0.57,3.38,3.27
1986,11,01,0.68,4.84,4.15
1986,11,02,0.75,6.54,2.91
1986,11,03,0.76,8.27,2.94
1986,11,04,0.74,7.92,1.71
1986,11,05,0.71,6.66,4.12
1986,11,06,0.48,2.17,5.91
1986,11,07,0.27,1.27,5.67
1986,11,08,0.47,0.79,4.23
1986,11,09,0.43,1.38,2.92
1986,11,10,0.72,0.28,2.53
1986,11,11,0.69,4.16,2.38
1986,11,12,0.67,4.42,4.53
1986,11,13,0.55,5.01,2.78
1986,11,14,0.38,2.25,2.31
1986,11,15,0.64,1.32,1.24
1986,11,16,0.50,2.38,3.64
1986,11,17,0.57,1.91,1.55
1986,11,18,0.46,4.81,5.05
1986,11,19,0.58,3.15,2.69
1986,11,20,0.46,4.75,4.99
1986,11,21,0.52,1.72,4.86
1986,11,22,0.30,0.33,4.27
1986,11,23,0.32,1.99,2.62
1986,11,24,0.60,2.08,5.16
1986,11,25,0.68,0.20,2.28
1986,11,26,0.44,2.93,4.04
1986,11,27,0.43,4.20,5.37
1986,11,28,0.35,1.24,3.44
1986,11,29,0.48,1.26,4.12
1986,11,30,0.59,1.61,3.06
1986,12,01,0.68,0.92,2.01
1986,12,02,0.65,1.35,1.71
1986,12,03,0.48,1.29,1.24
1986,12,04,0.28,2.62,3.81
1986,12,05,0.25,1.29,3.06
1986,12,06,0.30,0.00,4.05
1986,12,07,0.65,1.67,3.37
1986,12,08,0.66,2.39,2.58
1986,12,09,0.63,3.34,3.48
1986,12,10,0.71,2.17,2.44
1986,12,11,0.51,2.10,1.87
1986,12,12,0.69,1.37,1.31
1986,12,13,0.45,0.34,4.14
1986,12,14,0.58,1.58,2.63
1986,12,15,0.45,1.30,2.49
1986,12,16,0.69,1.18,2.36
1986,12,17,0.70,1.39,3.82
1986,12,18,0.28,1.30,3.02
1986,12,19,0.31,1.57,2.96
1986,12,20,0.44,1.69,2.26
1986,12,21,0.58,2.05,3.46
1986,12,22,0.37,1.11,4.78
1986,12,23,0.57,2.93,1.65
1986,12,24,0.33,2.96,2.33
1986,12,25,0.48,1.70,2.56
1986,12,26,0.37,0.77,1.45
1986,12,27,0.53,1.21,2.32
1986,12,28,0.56,2.11,3.28
1986,12,29,0.43,1.52,4.15
1986,12,30,0.64,1.14,2.13
1986,12,31,0.25,0.82,3.65
1987,01,01,0.23,0.16,5.84
1987,01,02,0.28,3.40,3.34
1987,01,03,0.23,0.97,5.54
1987,01,04,0.40,5.02,1.20
