YEAR,MO,DY,avg_kt,T2M,WS10M
1985,03,18,0.26,21.24,2.81
1985,03,19,0.43,18.10,1.84
1985,03,20,0.47,23.13,1.33
1985,03,21,0.38,23.01,4.14
1985,03,22,0.39,20.78,5.36
1985,03,23,0.48,21.73,5.06
1985,03,24,0.59,20.50,4.06
1985,03,25,0.65,19.34,2.10
1985,03,26,0.69,21.77,0.70
1985,03,27,0.60,21.84,1.36
1985,03,28,0.33,17.86,3.11
1985,03,29,0.38,22.96,2.55
1985,03,30,0.28,25.50,2.75
1985,03,31,0.31,24.99,4.00
1985,04,01,0.39,23.55,2.17
1985,04,02,0.54,24.98,2.13
1985,04,03,0.59,23.67,3.65
1985,04,04,0.51,21.80,4.45
1985,04,05,0.57,19.44,1.83
1985,04,06,0.59,21.60,1.98
1985,04,07,0.73,19.74,3.52
1985,04,08,0.50,18.82,6.45
1985,04,09,0.47,18.87,4.81
1985,04,10,0.34,22.80,3.25
1985,04,11,0.50,24.39,1.90
1985,04,12,0.54,23.51,4.34
1985,04,13,0.56,19.98,4.28
1985,04,14,0.50,17.87,3.69
1985,04,15,0.67,16.53,3.85
1985,04,16,0.70,13.30,6.90
1985,04,17,0.52,18.30,6.34
1985,04,18,0.48,23.03,1.38
1985,04,19,0.59,22.51,3.99
1985,04,20,0.46,20.52,5.00
1985,04,21,0.45,17.31,5.43
1985,04,22,0.48,16.61,5.23
1985,04,23,0.50,13.75,3.72
1985,04,24,0.58,12.71,2.59
1985,04,25,0.48,11.98,3.52
1985,04,26,0.33,13.58,5.64
1985,04,27,0.54,13.11,5.88
1985,04,28,0.50,15.59,4.15
1985,04,29,0.59,13.79,2.85
1985,04,30,0.62,8.66,2.47
1985,05,01,0.37,6.98,2.24
1985,05,02,0.46,6.69,2.04
1985,05,03,0.47,6.64,2.83
1985,05,04,0.63,5.15,1.77
1985,05,05,0.52,1.78,3.42
1985,05,06,0.58,6.65,4.75
1985,05,07,0.27,3.63,3.45
1985,05,08,0.58,4.78,2.29
1985,05,09,0.71,4.74,2.38
1985,05,10,0.48,4.83,2.69
1985,05,11,0.50,6.23,4.37
1985,05,12,0.38,9.37,3.91
1985,05,13,0.47,8.67,3.98
1985,05,14,0.56,8.23,4.05
1985,05,15,0.49,6.86,3.37
1985,05,16,0.21,2.07,3.57
1985,05,17,0.33,0.54,3.93
1985,05,18,0.33,0.69,1.92
1985,05,19,0.50,0.34,3.35
1985,05,20,0.44,0.79,3.78
1985,05,21,0.33,1.24,5.26
1985,05,22,0.40,0.33,2.78
1985,05,23,0.63,1.40,1.79
1985,05,24,0.71,3.60,1.58
1985,05,25,0.69,0.81,3.31
1985,05,26,0.67,1.31,4.16
1985,05,27,0.75,2.31,4.04
1985,05,28,0.57,0.29,2.88
1985,05,29,0.40,5.25,3.30
1985,05,30,0.65,5.12,2.83
1985,05,31,0.55,7.42,3.06
1985,06,01,0.40,7.19,3.31
1985,06,02,0.69,7.80,3.75
1985,06,03,0.72,10.59,5.93
1985,06,04,0.60,11.83,5.80
1985,06,05,0.45,10.53,5.19
1985,06,06,0.66,5.42,6.25
1985,06,07,0.68,2.41,5.58
1985,06,08,0.70,5.53,1.94
1985,06,09,0.69,4.68,2.06
1985,06,10,0.37,0.68,3.98
1985,06,11,0.37,0.80,3.02
1985,06,12,0.60,1.46,3.57
1985,06,13,0.65,2.97,4.37
1985,06,14,0.44,2.39,4.77
1985,06,15,0.45,1.98,2.16
1985,06,16,0.69,5.19,2.21
1985,06,17,0.76,9.19,2.23
1985,06,18,0.44,12.13,4.61
1985,06,19,0.53,11.41,1.83
1985,06,20,0.35,10.86,2.10
1985,06,21,0.62,9.69,2.19
1985,06,22,0.71,12.38,1.81
1985,06,23,0.65,15.64,1.52
1985,06,24,0.59,16.10,1.92
1985,06,25,0.65,7.56,3.58
1985,06,26,0.63,11.73,1.73
1985,06,27,0.59,9.64,4.73
1985,06,28,0.29,13.89,5.40
1985,06,29,0.30,10.55,3.44
1985,06,30,0.26,11.12,3.70
1985,07,01,0.54,11.04,1.77
1985,07,02,0.24,9.37,3.69
1985,07,03,0.67,10.82,7.53
1985,07,04,0.09,7.98,6.70
1985,07,05,0.44,4.18,4.37
1985,07,06,0.72,8.11,3.20
1985,07,07,0.75,11.50,3.82
1985,07,08,0.76,13.96,2.90
1985,07,09,0.66,14.49,2.37
1985,07,10,0.69,13.69,3.19
1985,07,11,0.64,12.91,3.28
1985,07,12,0.66,9.02,2.96
1985,07,13,0.45,9.45,3.14
1985,07,14,0.65,11.83,1.56
1985,07,15,0.57,12.17,2.05
1985,07,16,0.66,7.81,2.33
1985,07,17,0.73,7.04,1.69
1985,07,18,0.77,9.90,1.67
1985,07,19,0.70,6.04,2.75
1985,07,20,0.65,5.29,2.50
1985,07,21,0.65,6.26,2.29
1985,07,22,0.63,10.83,2.62
1985,07,23,0.66,12.54,2.83
1985,07,24,0.57,11.30,1.85
1985,07,25,0.36,14.39,3.13
1985,07,26,0.62,14.41,4.97
1985,07,27,0.41,9.83,4.52
1985,07,28,0.68,13.85,5.12
1985,07,29,0.50,7.10,1.93
1985,07,30,0.52,8.68,1.49
1985,07,31,0.75,9.77,1.50
1985,08,01,0.70,12.15,1.31
1985,08,02,0.75,13.96,0.94
1985,08,03,0.54,15.24,2.82
1985,08,04,0.68,10.36,2.37
1985,08,05,0.71,15.04,3.27
1985,08,06,0.69,15.87,2.04
1985,08,07,0.47,18.35,2.42
1985,08,08,0.26,16.60,3.40
1985,08,09,0.53,12.45,3.51
1985,08,10,0.36,11.13,1.26
1985,08,11,0.35,8.38,2.42
1985,08,12,0.35,5.60,1.64
1985,08,13,0.60,5.03,1.11
1985,08,14,0.57,8.61,3.04
1985,08,15,0.32,6.96,1.76
1985,08,16,0.34,1.09,2.23
1985,08,17,0.45,1.32,1.43
1985,08,18,0.71,1.41,2.28
1985,08,19,0.49,3.46,2.00
1985,08,20,0.66,5.41,2.35
1985,08,21,0.69,5.80,1.55
1985,08,22,0.36,4.72,1.73
1985,08,23,0.70,3.93,1.14
1985,08,24,0.67,4.68,2.34
1985,08,25,0.66,4.34,2.44
1985,08,26,0.69,5.31,1.11
1985,08,27,0.70,8.07,3.68
1985,08,28,0.55,9.51,4.30
1985,08,29,0.49,8.77,3.24
1985,08,30,0.51,7.55,2.51
1985,08,31,0.59,7.88,1.40
1985,09,01,0.34,8.01,1.44
1985,09,02,0.24,6.32,0.58
1985,09,03,0.29,3.33,2.12
1985,09,04,0.26,1.62,1.62
1985,09,05,0.43,1.44,2.43
1985,09,06,0.39,4.30,1.99
1985,09,07,0.21,6.73,3.07
1985,09,08,0.36,5.90,2.27
1985,09,09,0.56,4.07,2.44
1985,09,10,0.34,2.94,2.06
1985,09,11,0.38,0.82,2.33
1985,09,12,0.51,1.96,4.87
1985,09,13,0.34,3.57,4.30
1985,09,14,0.20,2.67,3.07
1985,09,15,0.31,4.04,5.42
1985,09,16,0.38,5.71,9.72
1985,09,17,0.50,7.44,9.08
1985,09,18,0.60,6.22,3.69
1985,09,19,0.50,5.86,3.39
1985,09,20,0.43,6.69,7.57
1985,09,21,0.42,3.14,9.24
1985,09,22,0.35,4.77,4.98
1985,09,23,0.67,5.99,3.63
1985,09,24,0.58,5.58,2.14
1985,09,25,0.58,6.00,3.82
1985,09,26,0.46,4.63,4.05
1985,09,27,0.43,0.56,3.85
1985,09,28,0.25,1.55,4.62
1985,09,29,0.62,0.23,2.63
1985,09,30,0.48,0.75,2.65
1985,10,01,0.58,1.15,3.86
1985,10,02,0.62,2.62,3.69
1985,10,03,0.67,3.94,1.70
1985,10,04,0.26,2.59,3.11
1985,10,05,0.61,2.51,4.08
1985,10,06,0.51,0.96,3.85
1985,10,07,0.33,0.12,4.57
1985,10,08,0.27,1.70,3.09
1985,10,09,0.40,8.51,4.80
1985,10,10,0.58,9.83,3.44
1985,10,11,0.31,5.70,1.89
1985,10,12,0.34,12.51,2.42
1985,10,13,0.48,11.30,4.38
1985,10,14,0.31,11.68,7.04
1985,10,15,0.47,12.81,2.71
1985,10,16,0.56,13.94,1.86
1985,10,17,0.59,20.11,2.63
1985,10,18,0.61,20.11,4.86
1985,10,19,0.56,23.64,2.65
1985,10,20,0.52,24.36,1.36
1985,10,21,0.55,24.92,2.06
1985,10,22,0.42,14.97,6.65
1985,10,23,0.40,15.74,3.22
1985,10,24,0.53,19.37,0.98
1985,10,25,0.49,22.82,0.94
1985,10,26,0.53,25.19,1.40
1985,10,27,0.50,21.20,2.16
1985,10,28,0.44,21.79,2.88
1985,10,29,0.43,18.56,1.72
1985,10,30,0.45,21.70,2.83
1985,10,31,0.30,19.57,1.92
1985,11,01,0.32,20.43,0.40
1985,11,02,0.43,23.80,0.89
1985,11,03,0.44,21.77,1.79
1985,11,04,0.39,27.63,2.26
1985,11,05,0.40,29.65,1.81
1985,11,06,0.29,31.37,0.94
1985,11,07,0.32,26.14,3.39
1985,11,08,0.42,21.62,4.98
1985,11,09,0.22,13.93,4.39
1985,11,10,0.21,4.94,5.63
1985,11,11,0.33,7.18,7.12
1985,11,12,0.28,11.47,7.06
1985,11,13,0.31,20.99,5.14
1985,11,14,0.23,26.06,2.19
1985,11,15,0.27,24.77,3.20
1985,11,16,,20.62,4.17
1985,11,17,,17.11,3.62
1985,11,18,,18.86,3.85
1985,11,19,,13.70,3.91
1985,11,20,,13.34,3.45
1985,11,21,,7.28,3.82
1985,11,22,,5.11,5.46
1985,11,23,,10.33,2.98
1985,11,24,,11.54,2.73
1985,11,25,,9.86,3.30
1985,11,26,,14.23,6.86
1985,11,27,,16.99,5.42
1985,11,28,,17.84,3.23
1985,11,29,,18.65,2.70
1985,11,30,,21.20,2.34
1985,12,01,,27.93,1.37
1985,12,02,,29.14,0.59
1985,12,03,,28.82,2.97
1985,12,04,,30.71,2.02
1985,12,05,,27.69,3.13
1985,12,06,,27.34,3.97
1985,12,07,,31.33,2.89
1985,12,08,,20.48,3.83
1985,12,09,,23.63,1.40
1985,12,10,,25.56,3.50
1985,12,11,,14.89,4.93
1985,12,12,,3.84,2.14
1985,12,13,,10.36,1.84
1985,12,14,,21.60,2.56
1985,12,15,,30.08,2.12
1985,12,16,,26.76,2.06
1985,12,17,,19.64,1.94
1985,12,18,,19.87,2.06
1985,12,19,,12.45,2.93
1985,12,20,,13.79,1.03
1985,12,21,,16.35,4.33
1985,12,22,,9.60,3.91
1985,12,23,,7.22,3.44
1985,12,24,,11.15,2.87
1985,12,25,,11.92,5.25
1985,12,26,,14.26,2.50
1985,12,27,,12.81,2.28
1985,12,28,,18.25,1.85
1985,12,29,,21.93,2.02
1985,12,30,,30.31,1.74
1985,12,31,,35.85,0.79
1986,01,01,,33.50,0.61
1986,01,02,,33.41,1.15
1986,01,03,,29.13,3.62
1986,01,04,,20.83,4.71
1986,01,05,,21.66,5.07
1986,01,06,,21.77,4.49
1986,01,07,,23.31,5.56
1986,01,08,,23.69,3.08
1986,01,09,,24.70,3.40
1986,01,10,,25.63,3.66
1986,01,11,,30.38,1.95
1986,01,12,,27.30,2.59
1986,01,13,,25.42,4.37
1986,01,14,,25.61,4.95
1986,01,15,,24.89,4.00
1986,01,16,,31.39,2.47
1986,01,17,,33.09,1.89
1986,01,18,,33.73,3.50
1986,01,19,,30.63,4.02
1986,01,20,,31.71,3.24
1986,01,21,,31.13,4.36
1986,01,22,,33.29,3.41
1986,01,23,,27.34,4.44
1986,01,24,,24.85,4.41
1986,01,25,,25.08,2.64
1986,01,26,0.30,30.09,1.52
1986,01,27,0.25,32.98,2.54
1986,01,28,0.21,27.43,3.66
1986,01,29,0.35,27.17,2.10
1986,01,30,0.25,32.47,3.13
1986,01,31,0.36,27.42,4.83
1986,02,01,0.19,21.46,2.35
1986,02,02,0.17,19.50,1.54
1986,02,03,0.19,18.37,2.08
1986,02,04,0.19,19.02,4.09
1986,02,05,0.20,20.41,4.03
1986,02,06,0.25,17.12,3.14
1986,02,07,0.23,10.98,3.97
1986,02,08,0.46,7.73,3.71
1986,02,09,0.32,10.75,2.64
1986,02,10,0.21,10.21,4.58
1986,02,11,0.30,3.97,4.36
1986,02,12,0.49,5.81,3.06
1986,02,13,0.49,14.63,1.77
1986,02,14,0.29,12.33,3.79
1986,02,15,0.36,11.05,2.29
1986,02,16,0.44,16.01,1.76
1986,02,17,0.38,25.92,2.68
1986,02,18,0.44,24.67,4.36
1986,02,19,0.31,22.40,5.82
1986,02,20,0.34,23.71,3.22
1986,02,21,0.32,27.57,2.32
1986,02,22,0.27,26.09,3.88
1986,02,23,0.29,35.38,3.09
1986,02,24,0.29,41.83,2.98
1986,02,25,0.30,45.00,0.92
1986,02,26,0.30,36.40,3.11
1986,02,27,0.31,39.90,1.55
1986,02,28,0.02,37.11,3.41
1986,03,01,0.05,32.85,4.39
1986,03,02,0.61,23.08,4.95
1986,03,03,0.47,21.46,5.77
1986,03,04,0.30,28.10,6.36
1986,03,05,0.57,24.50,6.17
1986,03,06,0.51,17.77,3.91
1986,03,07,0.64,23.19,3.26
1986,03,08,0.29,34.34,1.99
1986,03,09,0.52,34.43,1.15
1986,03,10,0.06,34.04,1.24
1986,03,11,0.33,32.56,1.60
1986,03,12,0.53,29.46,2.53
1986,03,13,0.17,25.75,1.80
1986,03,14,0.45,23.23,1.82
1986,03,15,0.52,22.45,2.74
1986,03,16,0.62,22.91,2.48
1986,03,17,0.50,21.90,1.35
1986,03,18,0.50,22.49,1.83
1986,03,19,0.43,24.12,1.52
1986,03,20,0.41,27.88,2.01
1986,03,21,0.50,29.37,1.28
1986,03,22,0.65,22.09,4.69
1986,03,23,0.51,19.58,3.81
1986,03,24,0.34,20.81,3.20
1986,03,25,0.43,21.57,4.28
1986,03,26,0.55,26.54,2.31
1986,03,27,0.34,25.01,4.61
1986,03,28,0.42,25.06,4.92
1986,03,29,0.47,24.36,2.89
1986,03,30,0.60,23.71,2.69
1986,03,31,0.50,23.52,5.64
1986,04,01,0.63,23.90,6.19
1986,04,02,0.45,24.66,4.61
1986,04,03,0.44,25.46,2.51
1986,04,04,0.34,26.29,1.56
1986,04,05,0.34,29.99,1.48
1986,04,06,0.42,32.34,3.59
1986,04,07,0.33,29.83,2.58
1986,04,08,0.59,27.51,1.84
1986,04,09,0.63,22.45,3.27
1986,04,10,0.68,18.63,3.83
1986,04,11,0.68,17.32,3.07
1986,04,12,0.68,16.15,1.83
1986,04,13,0.63,15.72,4.05
1986,04,14,0.73,14.87,3.79
1986,04,15,0.71,10.51,3.17
1986,04,16,0.55,13.83,5.37
1986,04,17,0.50,17.12,5.98
1986,04,18,0.55,16.98,5.26
1986,04,19,0.28,15.74,3.38
1986,04,20,0.52,15.68,1.42
1986,04,21,0.53,14.42,1.59
1986,04,22,0.70,15.89,1.64
1986,04,23,0.69,15.18,1.47
1986,04,24,0.61,10.12,1.76
1986,04,25,0.53,11.90,2.45
1986,04,26,0.38,10.46,4.39
1986,04,27,0.53,13.71,2.92
1986,04,28,0.48,12.79,2.45
1986,04,29,0.68,10.85,1.57
1986,04,30,0.70,8.57,2.34
1986,05,01,0.51,6.33,1.44
1986,05,02,0.66,5.39,3.25
1986,05,03,0.50,2.35,4.84
1986,05,04,0.34,4.27,1.06
1986,05,05,0.54,4.06,1.72
1986,05,06,0.32,5.97,1.67
1986,05,07,0.63,4.39,2.03
1986,05,08,0.34,1.35,1.79
1986,05,09,0.71,1.70,2.64
1986,05,10,0.59,3.68,4.35
1986,05,11,0.53,8.11,4.67
1986,05,12,0.68,10.91,2.34
1986,05,13,0.15,10.26,3.48
1986,05,14,0.35,10.27,2.02
1986,05,15,0.44,10.34,2.62
1986,05,16,0.42,11.30,3.28
1986,05,17,0.35,11.88,1.75
1986,05,18,0.42,11.06,1.69
1986,05,19,0.34,13.14,1.79
1986,05,20,0.48,10.95,1.59
1986,05,21,0.42,4.46,3.91
1986,05,22,0.70,2.92,3.26
1986,05,23,0.57,3.03,1.63
1986,05,24,0.48,5.36,1.31
1986,05,25,0.32,4.54,3.45
1986,05,26,0.22,5.75,2.58
1986,05,27,0.30,8.09,1.35
1986,05,28,0.53,3.05,3.48
1986,05,29,0.68,0.69,2.12
1986,05,30,0.71,1.90,1.37
1986,05,31,0.75,2.28,1.69
1986,06,01,0.42,1.43,4.52
1986,06,02,0.34,1.21,5.27
1986,06,03,0.44,4.72,2.52
1986,06,04,0.50,4.07,2.52
1986,06,05,0.52,5.48,2.93
1986,06,06,0.47,7.30,3.55
1986,06,07,0.52,5.46,5.56
1986,06,08,0.56,4.21,6.51
1986,06,09,0.61,6.43,5.49
1986,06,10,0.60,3.20,5.52
1986,06,11,0.58,6.71,4.07
1986,06,12,0.67,12.63,1.55
1986,06,13,0.71,14.34,1.73
1986,06,14,0.73,13.64,2.66
1986,06,15,0.71,13.89,1.86
1986,06,16,0.58,12.85,3.67
1986,06,17,0.37,5.52,2.69
1986,06,18,0.69,8.26,2.48
1986,06,19,0.64,15.03,3.19
1986,06,20,0.63,12.14,1.51
1986,06,21,0.69,16.68,3.23
1986,06,22,0.53,15.84,3.12
1986,06,23,0.48,9.93,1.83
1986,06,24,0.54,7.72,2.60
1986,06,25,0.45,12.35,2.35
1986,06,26,0.47,12.15,3.91
1986,06,27,0.62,13.68,1.76
1986,06,28,0.67,17.49,3.52
1986,06,29,0.28,10.23,3.45
1986,06,30,0.56,12.11,2.95
1986,07,01,0.64,16.37,3.44
1986,07,02,0.45,9.36,2.65
1986,07,03,0.58,14.92,1.76
1986,07,04,0.65,19.54,1.89
1986,07,05,0.74,18.59,2.08
1986,07,06,0.74,21.11,3.62
1986,07,07,0.72,17.84,4.01
1986,07,08,0.72,17.15,3.24
1986,07,09,0.64,17.79,3.24
1986,07,10,0.20,3.11,4.62
1986,07,11,0.54,5.94,2.32
1986,07,12,0.65,14.86,2.75
1986,07,13,0.56,17.83,2.33
1986,07,14,0.45,14.04,2.50
1986,07,15,0.56,17.53,2.66
1986,07,16,0.49,14.81,1.21
1986,07,17,0.64,17.89,2.26
1986,07,18,0.19,11.85,3.39
1986,07,19,0.47,11.64,2.82
1986,07,20,0.26,8.72,1.20
1986,07,21,0.66,8.12,1.47
1986,07,22,0.71,10.31,2.11
1986,07,23,0.64,11.99,4.58
1986,07,24,0.44,12.00,1.71
1986,07,25,0.38,9.43,3.97
1986,07,26,0.39,7.50,2.90
1986,07,27,0.48,6.88,2.43
1986,07,28,0.28,7.15,1.06
1986,07,29,0.35,11.33,3.02
1986,07,30,0.31,9.42,6.86
1986,07,31,0.36,5.77,3.01
1986,08,01,0.41,6.82,2.77
1986,08,02,0.38,10.03,3.55
1986,08,03,0.48,9.15,3.01
1986,08,04,0.61,13.45,2.89
1986,08,05,0.52,13.15,1.84
1986,08,06,0.34,9.12,2.81
1986,08,07,0.70,9.50,1.82
1986,08,08,0.69,11.74,4.36
1986,08,09,0.54,10.19,4.41
1986,08,10,0.43,12.39,2.53
1986,08,11,0.57,11.18,3.57
1986,08,12,0.51,10.63,1.62
1986,08,13,0.39,6.89,2.46
1986,08,14,0.64,7.49,1.32
1986,08,15,0.71,8.40,2.15
1986,08,16,0.67,9.51,2.16
1986,08,17,0.28,4.71,2.41
1986,08,18,0.51,3.78,2.37
1986,08,19,0.35,2.58,6.06
1986,08,20,0.45,4.08,4.50
1986,08,21,0.27,2.02,7.21
1986,08,22,0.14,2.74,6.09
1986,08,23,0.18,1.79,2.14
1986,08,24,0.33,1.69,0.70
1986,08,25,0.39,0.69,1.56
1986,08,26,0.52,2.18,2.37
1986,08,27,0.26,1.52,5.15
1986,08,28,0.36,0.50,5.07
1986,08,29,0.50,4.85,3.08
1986,08,30,0.40,7.34,2.66
1986,08,31,0.37,6.00,1.99
1986,09,01,0.60,7.54,2.09
1986,09,02,0.63,7.69,2.82
1986,09,03,0.65,4.43,5.65
1986,09,04,0.39,8.02,6.97
1986,09,05,0.61,8.81,5.13
1986,09,06,0.65,8.25,2.19
1986,09,07,0.43,8.87,2.61
1986,09,08,0.27,8.87,4.27
1986,09,09,0.40,3.50,5.51
1986,09,10,0.68,2.75,4.48
1986,09,11,0.31,6.95,5.85
1986,09,12,0.36,1.72,5.48
1986,09,13,0.61,1.02,2.59
1986,09,14,0.61,3.45,3.12
1986,09,15,0.43,6.78,2.41
1986,09,16,0.35,7.10,4.53
1986,09,17,0.45,5.28,1.77
1986,09,18,0.46,5.52,2.16
1986,09,19,0.63,6.01,3.54
1986,09,20,0.25,2.60,5.17
1986,09,21,0.62,1.83,9.48
1986,09,22,0.59,1.80,5.03
1986,09,23,0.38,5.19,6.13
1986,09,24,0.28,6.42,4.29
1986,09,25,0.46,8.67,4.09
1986,09,26,0.49,8.86,2.78
1986,09,27,0.39,9.77,1.23
1986,09,28,0.51,11.45,0.97
1986,09,29,0.43,8.40,2.52
1986,09,30,0.56,7.72,2.92
1986,10,01,0.38,6.95,2.10
1986,10,02,0.56,12.03,1.75
1986,10,03,0.50,12.75,2.21
1986,10,04,0.10,10.03,2.69
1986,10,05,0.37,10.87,4.84
1986,10,06,0.45,14.39,4.68
1986,10,07,0.42,16.04,4.99
1986,10,08,0.49,15.59,2.20
1986,10,09,0.45,14.30,3.67
1986,10,10,0.30,3.41,4.28
1986,10,11,0.36,18.04,4.58
1986,10,12,0.30,20.48,1.75
1986,10,13,0.39,7.07,3.25
1986,10,14,0.53,8.17,1.68
1986,10,15,0.26,11.22,0.96
1986,10,16,0.60,11.01,4.18
1986,10,17,0.39,9.22,5.15
1986,10,18,0.60,13.86,5.95
1986,10,19,0.57,17.77,3.07
1986,10,20,0.48,22.66,1.49
1986,10,21,0.52,16.97,1.97
1986,10,22,0.40,17.67,3.22
1986,10,23,0.34,17.10,2.08
1986,10,24,0.40,16.93,2.06
1986,10,25,0.36,14.01,1.72
1986,10,26,0.46,13.57,1.84
1986,10,27,0.33,17.05,2.89
1986,10,28,0.49,14.23,3.43
1986,10,29,0.49,15.10,2.35
1986,10,30,0.29,17.12,2.70
1986,10,31,0.32,19.70,2.41
1986,11,01,0.43,17.19,2.91
1986,11,02,0.45,17.93,2.83
1986,11,03,0.43,15.68,0.99
1986,11,04,0.40,23.62,1.31
1986,11,05,0.28,26.33,1.48
1986,11,06,0.33,22.95,3.09
1986,11,07,0.29,26.18,2.70
1986,11,08,0.32,25.78,2.61
1986,11,09,0.39,18.40,4.85
1986,11,10,0.32,13.79,4.57
1986,11,11,0.36,14.82,3.08
1986,11,12,0.32,16.63,2.45
1986,11,13,0.38,13.62,2.90
1986,11,14,0.29,12.32,2.59
1986,11,15,0.33,12.59,2.92
1986,11,16,0.30,23.28,3.23
1986,11,17,,23.18,2.52
1986,11,18,,25.38,1.51
1986,11,19,,31.74,0.76
1986,11,20,,26.99,1.07
1986,11,21,,25.15,0.72
1986,11,22,,27.06,0.47
1986,11,23,,29.37,2.02
1986,11,24,,29.86,2.91
1986,11,25,,34.07,4.16
1986,11,26,,33.82,2.85
1986,11,27,,39.52,3.01
1986,11,28,,38.26,1.77
1986,11,29,,31.79,2.45
1986,11,30,,30.21,2.83
1986,12,01,,36.66,3.13
1986,12,02,,30.09,2.11
1986,12,03,,18.44,3.20
1986,12,04,,16.97,3.12
1986,12,05,,20.06,3.35
1986,12,06,,13.56,4.56
1986,12,07,,16.76,4.43
1986,12,08,,16.30,3.55
1986,12,09,,15.90,1.45
1986,12,10,,16.47,1.79
1986,12,11,,11.98,1.00
1986,12,12,,16.22,1.31
1986,12,13,,20.21,1.06
1986,12,14,,26.65,1.36
1986,12,15,,18.87,1.75
1986,12,16,,12.47,3.60
1986,12,17,,10.96,4.19
1986,12,18,,11.67,3.42
1986,12,19,,12.20,3.15
1986,12,20,,19.56,4.69
1986,12,21,,27.26,2.84
1986,12,22,,30.97,1.59
1986,12,23,,34.18,2.55
1986,12,24,,36.50,1.40
1986,12,25,,36.77,3.87
1986,12,26,,27.15,4.16
1986,12,27,,21.40,2.43
1986,12,28,,29.40,4.36
1986,12,29,,35.12,1.95
1986,12,30,,35.62,1.98
1986,12,31,,29.87,4.08
1987,01,01,,31.15,4.15
1987,01,02,,34.05,1.39
1987,01,03,,36.22,2.05
1987,01,04,,40.54,2.58
1987,01,05,,26.00,4.01
1987,01,06,,18.01,3.38
1987,01,07,,23.71,5.97
1987,01,08,,36.59,3.07
1987,01,09,,30.90,1.95
1987,01,10,,36.03,6.24
1987,01,11,,32.20,8.76
1987,01,12,,28.08,8.22
1987,01,13,,18.47,7.55
1987,01,14,,16.89,4.71
1987,01,15,,17.00,4.59
1987,01,16,,14.30,5.41
1987,01,17,,10.53,5.98
1987,01,18,,16.15,5.10
1987,01,19,,14.85,1.66
1987,01,20,,14.26,3.73
1987,01,21,,10.33,3.76
1987,01,22,,9.25,4.07
1987,01,23,,15.03,3.05
1987,01,24,,18.11,1.30
1987,01,25,,19.06,1.08
1987,01,26,,23.97,1.64
1987,01,27,,33.40,2.32
1987,01,28,0.21,37.53,2.65
1987,01,29,0.25,36.09,0.93
1987,01,30,0.21,35.27,1.11
