YEAR,MO,DY,avg_kt,T2M,WS10M
1985,04,09,0.77,6.60,1.99
1985,04,10,0.77,11.65,2.37
1985,04,11,0.73,14.61,3.47
1985,04,12,0.45,13.51,6.45
1985,04,13,0.70,8.77,4.02
1985,04,14,0.76,15.63,3.99
1985,04,15,0.76,13.72,3.75
1985,04,16,0.62,12.84,6.08
1985,04,17,0.65,19.34,2.70
1985,04,18,0.62,20.76,3.52
1985,04,19,0.32,18.05,5.88
1985,04,20,0.41,8.61,4.80
1985,04,21,0.31,8.27,1.99
1985,04,22,0.43,7.29,2.94
1985,04,23,0.62,10.77,2.58
1985,04,24,0.73,9.55,5.73
1985,04,25,0.68,8.38,2.76
1985,04,26,0.33,3.30,3.47
1985,04,27,0.76,9.26,4.38
1985,04,28,0.63,16.52,4.65
1985,04,29,0.62,18.46,2.68
1985,04,30,0.66,15.67,4.57
1985,05,01,0.70,16.06,2.85
1985,05,02,0.70,21.17,3.96
1985,05,03,0.44,25.04,4.78
1985,05,04,0.58,19.13,5.88
1985,05,05,0.70,14.46,4.25
1985,05,06,0.77,15.80,3.90
1985,05,07,0.73,14.59,4.29
1985,05,08,0.71,21.47,3.73
1985,05,09,0.57,23.84,2.70
1985,05,10,0.59,22.69,1.84
1985,05,11,0.14,12.13,7.84
1985,05,12,0.73,9.39,6.95
1985,05,13,0.52,11.66,5.15
1985,05,14,0.65,11.11,5.84
1985,05,15,0.70,10.52,7.17
1985,05,16,0.68,11.97,4.11
1985,05,17,0.65,13.64,1.40
1985,05,18,0.51,17.96,2.49
1985,05,19,0.74,18.07,4.10
1985,05,20,0.76,16.96,2.47
1985,05,21,0.73,21.25,3.47
1985,05,22,0.49,21.71,3.54
1985,05,23,0.76,20.21,2.74
1985,05,24,0.72,22.62,3.56
1985,05,25,0.52,24.93,5.02
1985,05,26,0.11,12.53,4.68
1985,05,27,0.37,11.53,3.84
1985,05,28,0.57,17.35,2.96
1985,05,29,0.68,16.06,3.57
1985,05,30,0.25,15.24,6.89
1985,05,31,0.72,14.69,4.42
1985,06,01,0.58,12.99,5.10
1985,06,02,0.21,9.00,3.44
1985,06,03,0.31,8.82,2.37
1985,06,04,0.42,11.00,2.15
1985,06,05,0.65,16.81,5.83
1985,06,06,0.74,21.37,4.47
1985,06,07,0.76,25.80,3.15
1985,06,08,0.65,22.93,8.80
1985,06,09,0.56,19.38,2.48
1985,06,10,0.05,13.41,3.57
1985,06,11,0.58,13.22,7.76
1985,06,12,0.72,13.85,2.83
1985,06,13,0.48,21.98,3.16
1985,06,14,0.58,21.54,5.96
1985,06,15,0.52,22.61,1.99
1985,06,16,0.63,20.98,6.71
1985,06,17,0.78,17.96,10.15
1985,06,18,0.58,16.26,6.43
1985,06,19,0.71,19.17,3.15
1985,06,20,0.44,25.23,2.27
1985,06,21,0.61,18.12,7.44
1985,06,22,0.76,22.57,3.71
1985,06,23,0.77,21.90,5.48
1985,06,24,0.45,21.68,5.21
1985,06,25,0.54,14.28,5.75
1985,06,26,0.20,9.88,5.42
1985,06,27,0.49,12.20,4.12
1985,06,28,0.63,11.52,3.41
1985,06,29,0.75,14.48,3.81
1985,06,30,0.73,19.46,4.07
1985,07,01,0.54,19.83,1.31
1985,07,02,0.73,20.51,1.75
1985,07,03,0.62,26.46,3.64
1985,07,04,0.77,22.21,5.15
1985,07,05,0.77,22.56,1.54
1985,07,06,0.67,28.91,3.52
1985,07,07,0.64,29.72,2.04
1985,07,08,0.71,28.30,2.81
1985,07,09,0.78,26.02,4.15
1985,07,10,0.68,27.87,4.41
1985,07,11,0.61,29.14,3.20
1985,07,12,0.66,28.72,3.23
1985,07,13,0.65,27.17,3.25
1985,07,14,0.50,21.03,3.37
1985,07,15,0.68,21.34,3.40
1985,07,16,0.65,22.32,2.48
1985,07,17,0.34,23.69,3.47
1985,07,18,0.63,20.47,3.39
1985,07,19,0.43,20.82,3.20
1985,07,20,0.67,20.90,3.41
1985,07,21,0.71,19.43,2.48
1985,07,22,0.58,21.44,4.82
1985,07,23,0.39,21.79,3.99
1985,07,24,0.51,20.51,3.18
1985,07,25,0.75,20.45,3.50
1985,07,26,0.71,25.55,5.20
1985,07,27,0.49,25.13,3.23
1985,07,28,0.66,22.16,5.11
1985,07,29,0.39,16.68,5.40
1985,07,30,0.20,13.28,4.75
1985,07,31,0.16,13.47,4.29
1985,08,01,0.63,17.92,5.71
1985,08,02,0.65,20.18,5.56
1985,08,03,0.55,17.70,4.13
1985,08,04,0.68,17.81,4.85
1985,08,05,0.57,20.56,1.36
1985,08,06,0.67,18.67,2.31
1985,08,07,0.41,20.80,2.87
1985,08,08,0.74,25.18,4.92
1985,08,09,0.39,15.53,5.26
1985,08,10,0.61,20.39,5.57
1985,08,11,0.36,18.99,4.54
1985,08,12,0.53,15.24,6.08
1985,08,13,0.41,13.59,5.18
1985,08,14,0.43,15.48,3.57
1985,08,15,0.44,15.97,4.34
1985,08,16,0.32,16.21,4.37
1985,08,17,0.71,11.42,5.49
1985,08,18,0.55,13.37,2.48
1985,08,19,0.53,15.71,5.30
1985,08,20,0.66,17.79,4.94
1985,08,21,0.59,20.79,4.35
1985,08,22,0.59,16.84,3.22
1985,08,23,0.58,16.77,6.62
1985,08,24,0.67,14.12,3.79
1985,08,25,0.73,18.37,3.88
1985,08,26,0.68,20.72,2.87
1985,08,27,0.39,17.09,4.96
1985,08,28,0.48,18.89,3.18
1985,08,29,0.63,17.12,2.34
1985,08,30,0.51,19.86,5.14
1985,08,31,0.63,18.72,4.09
1985,09,01,0.51,17.22,3.11
1985,09,02,0.49,19.39,3.07
1985,09,03,0.68,18.09,2.67
1985,09,04,0.71,18.01,3.02
1985,09,05,0.67,21.69,4.44
1985,09,06,0.76,19.14,4.29
1985,09,07,0.57,16.05,4.92
1985,09,08,0.22,8.07,4.80
1985,09,09,0.41,8.56,3.50
1985,09,10,0.14,10.94,4.76
1985,09,11,0.23,13.03,5.69
1985,09,12,0.55,15.67,6.21
1985,09,13,0.72,12.63,2.22
1985,09,14,0.66,14.44,5.70
1985,09,15,0.44,18.38,5.42
1985,09,16,0.75,16.69,2.83
1985,09,17,0.75,16.76,3.18
1985,09,18,0.61,19.04,3.25
1985,09,19,0.16,7.06,6.93
1985,09,20,0.66,6.23,3.69
1985,09,21,0.74,12.22,4.59
1985,09,22,0.27,7.19,6.26
1985,09,23,0.35,5.02,5.83
1985,09,24,0.37,4.19,4.00
1985,09,25,0.30,4.39,6.23
1985,09,26,0.63,8.67,4.16
1985,09,27,0.24,3.45,6.55
1985,09,28,0.37,0.62,4.58
1985,09,29,0.33,0.94,3.32
1985,09,30,0.45,0.58,2.86
1985,10,01,0.79,3.15,1.99
1985,10,02,0.62,9.93,4.95
1985,10,03,0.38,8.65,8.26
1985,10,04,0.58,6.20,9.27
1985,10,05,0.53,6.46,3.12
1985,10,06,0.54,7.07,4.06
1985,10,07,0.26,6.00,5.50
1985,10,08,0.34,2.14,4.79
1985,10,09,0.42,3.44,2.89
1985,10,10,0.77,1.39,3.05
1985,10,11,0.24,3.00,1.82
1985,10,12,0.63,6.98,3.98
1985,10,13,0.72,6.45,4.19
1985,10,14,0.63,5.69,4.37
1985,10,15,0.48,7.95,3.88
1985,10,16,0.57,10.45,3.79
1985,10,17,0.73,8.47,4.72
1985,10,18,0.72,7.07,2.25
1985,10,19,0.72,8.99,2.92
1985,10,20,0.72,11.12,4.31
1985,10,21,0.64,11.97,5.54
1985,10,22,0.37,13.28,5.95
1985,10,23,0.40,10.30,6.28
1985,10,24,0.67,9.31,4.62
1985,10,25,0.68,12.33,3.38
1985,10,26,0.63,8.65,4.38
1985,10,27,0.51,10.18,4.08
1985,10,28,0.70,13.58,5.73
1985,10,29,0.65,4.95,4.59
1985,10,30,0.62,4.98,5.46
1985,10,31,0.39,6.34,5.15
1985,11,01,0.58,3.87,3.57
1985,11,02,0.51,6.08,4.64
1985,11,03,0.53,2.47,2.37
1985,11,04,0.71,7.62,3.16
1985,11,05,0.27,7.34,7.48
1985,11,06,0.57,2.35,3.97
1985,11,07,0.48,1.87,3.21
1985,11,08,0.09,6.09,5.39
1985,11,09,0.18,11.75,3.89
1985,11,10,0.19,10.64,3.11
1985,11,11,0.23,9.36,4.72
1985,11,12,0.29,12.42,3.66
1985,11,13,0.37,14.01,2.86
1985,11,14,0.31,10.26,3.25
1985,11,15,0.33,8.29,1.08
1985,11,16,0.38,3.24,3.69
1985,11,17,0.68,3.45,3.65
1985,11,18,0.25,14.92,6.30
1985,11,19,0.25,19.74,7.69
1985,11,20,0.24,17.99,2.99
1985,11,21,0.34,12.75,3.89
1985,11,22,0.36,19.61,4.39
1985,11,23,0.36,19.69,3.22
1985,11,24,0.50,17.35,3.00
1985,11,25,0.33,13.37,4.23
1985,11,26,0.33,21.54,2.76
1985,11,27,0.34,21.52,2.47
1985,11,28,0.56,24.04,2.54
1985,11,29,0.35,24.22,2.97
1985,11,30,0.40,27.83,4.57
1985,12,01,0.32,26.00,7.74
1985,12,02,0.21,25.89,3.61
1985,12,03,0.25,6.70,4.44
1985,12,04,0.67,5.31,5.72
1985,12,05,0.66,8.62,2.27
1985,12,06,0.36,4.94,3.42
1985,12,07,0.47,3.78,3.64
1985,12,08,0.42,7.66,3.23
1985,12,09,0.31,12.66,4.49
1985,12,10,0.19,16.50,4.27
1985,12,11,0.29,17.65,3.84
1985,12,12,0.34,16.13,6.11
1985,12,13,0.25,17.71,5.67
1985,12,14,0.50,6.10,7.50
1985,12,15,0.35,5.08,5.66
1985,12,16,0.37,3.10,5.20
1985,12,17,0.19,12.44,3.22
1985,12,18,0.27,9.16,3.06
1985,12,19,0.25,7.40,6.90
1985,12,20,0.27,5.49,4.25
1985,12,21,0.40,0.35,7.40
1985,12,22,0.68,0.58,8.16
1985,12,23,0.34,1.29,9.30
1985,12,24,0.37,18.17,4.99
1985,12,25,0.22,10.46,5.89
1985,12,26,0.46,3.71,10.95
1985,12,27,0.29,8.39,7.07
1985,12,28,0.34,11.45,6.72
1985,12,29,0.35,8.04,4.02
1985,12,30,0.71,4.22,7.86
1985,12,31,0.61,6.28,5.18
1986,01,01,0.36,4.14,3.74
1986,01,02,0.56,3.02,6.64
1986,01,03,0.32,9.40,2.60
1986,01,04,0.29,10.54,5.76
1986,01,05,0.32,9.99,3.89
1986,01,06,0.32,17.84,3.03
1986,01,07,0.30,8.98,3.48
1986,01,08,0.19,1.73,5.39
1986,01,09,0.47,1.05,5.58
1986,01,10,0.35,1.31,5.31
1986,01,11,0.50,1.75,7.89
1986,01,12,0.61,4.75,5.09
1986,01,13,0.63,3.20,5.40
1986,01,14,0.56,4.47,2.62
1986,01,15,0.33,6.23,1.72
1986,01,16,0.60,0.38,5.77
1986,01,17,0.35,1.64,5.26
1986,01,18,0.60,0.84,4.77
1986,01,19,0.27,2.67,4.72
1986,01,20,0.53,0.01,4.89
1986,01,21,0.30,12.28,6.14
1986,01,22,0.32,8.68,2.69
1986,01,23,0.26,3.49,3.37
1986,01,24,0.63,0.27,7.56
1986,01,25,0.66,2.29,9.16
1986,01,26,0.37,11.38,4.00
1986,01,27,0.40,0.96,5.08
1986,01,28,0.51,1.14,7.23
1986,01,29,0.37,3.69,4.37
1986,01,30,0.32,4.46,3.73
1986,01,31,0.18,2.61,2.90
1986,02,01,0.63,0.60,2.27
1986,02,02,0.63,0.54,2.50
1986,02,03,0.47,0.27,3.51
1986,02,04,0.39,3.29,3.46
1986,02,05,0.29,5.57,1.72
1986,02,06,0.38,6.33,3.19
1986,02,07,0.45,13.78,4.49
1986,02,08,0.37,14.45,2.21
1986,02,09,0.41,18.05,1.97
1986,02,10,0.39,17.90,3.65
1986,02,11,0.44,19.43,4.14
1986,02,12,0.38,14.75,3.48
1986,02,13,0.25,13.24,5.18
1986,02,14,0.32,12.26,3.52
1986,02,15,0.24,11.20,3.96
1986,02,16,0.32,3.59,2.70
1986,02,17,0.24,0.20,3.05
1986,02,18,0.14,10.33,4.51
1986,02,19,0.12,17.30,5.26
1986,02,20,0.24,22.97,3.24
1986,02,21,0.20,4.86,4.68
1986,02,22,0.22,5.34,3.30
1986,02,23,0.29,0.91,2.83
1986,02,24,0.56,3.17,3.73
1986,02,25,0.56,7.07,6.56
1986,02,26,0.54,4.87,8.38
1986,02,27,0.39,0.78,7.05
1986,02,28,0.56,0.99,2.83
1986,03,01,0.44,3.43,5.62
1986,03,02,0.50,2.45,4.92
1986,03,03,0.45,2.54,5.81
1986,03,04,0.53,5.57,5.45
1986,03,05,0.58,3.58,6.22
1986,03,06,0.22,1.78,3.82
1986,03,07,0.31,3.08,5.14
1986,03,08,0.55,6.11,3.27
1986,03,09,0.19,0.70,2.89
1986,03,10,0.35,3.48,2.35
1986,03,11,0.43,4.41,3.12
1986,03,12,0.41,0.07,2.65
1986,03,13,0.66,0.13,2.86
1986,03,14,0.48,1.39,1.82
1986,03,15,0.48,0.21,2.75
1986,03,16,0.40,2.28,2.24
1986,03,17,0.08,0.66,4.88
1986,03,18,0.13,0.05,7.11
1986,03,19,0.21,1.01,3.98
1986,03,20,0.39,0.70,4.02
1986,03,21,0.53,6.77,4.25
1986,03,22,0.74,7.35,6.38
1986,03,23,0.73,5.75,4.68
1986,03,24,0.66,12.08,4.65
1986,03,25,0.67,8.70,8.60
1986,03,26,0.64,6.46,3.67
1986,03,27,0.70,13.14,4.10
1986,03,28,0.62,15.79,4.46
1986,03,29,0.65,15.49,6.09
1986,03,30,0.66,15.21,5.49
1986,03,31,0.45,10.51,8.15
1986,04,01,0.70,9.69,6.39
1986,04,02,0.39,8.83,6.04
1986,04,03,0.18,3.32,7.19
1986,04,04,0.15,0.23,5.00
1986,04,05,0.47,3.00,4.10
1986,04,06,0.76,9.72,3.42
1986,04,07,0.74,7.55,2.38
1986,04,08,0.79,4.52,2.18
1986,04,09,0.73,4.33,4.14
1986,04,10,0.50,7.64,4.59
1986,04,11,0.49,6.87,5.68
1986,04,12,0.73,0.57,4.39
1986,04,13,0.10,3.55,8.13
1986,04,14,0.25,9.13,10.58
1986,04,15,0.60,6.78,3.96
1986,04,16,0.51,2.30,7.28
1986,04,17,0.04,3.30,3.64
1986,04,18,0.26,4.38,6.97
1986,04,19,0.51,7.01,5.67
1986,04,20,0.25,6.77,5.52
1986,04,21,0.58,5.43,2.08
1986,04,22,0.77,14.80,5.34
1986,04,23,0.62,13.59,6.05
1986,04,24,0.38,7.68,4.34
1986,04,25,0.26,6.61,4.05
1986,04,26,0.05,1.64,4.70
1986,04,27,0.25,2.10,4.72
1986,04,28,0.59,7.90,3.72
1986,04,29,0.40,9.46,2.22
1986,04,30,0.72,7.81,7.57
1986,05,01,0.72,8.27,2.74
1986,05,02,0.49,11.63,6.16
1986,05,03,0.74,17.22,5.25
1986,05,04,0.74,22.84,4.37
1986,05,05,0.42,11.93,11.11
1986,05,06,0.65,7.34,5.57
1986,05,07,0.07,4.19,5.92
1986,05,08,0.09,5.50,5.25
1986,05,09,0.52,5.84,4.01
1986,05,10,0.69,9.42,2.90
1986,05,11,0.71,14.18,3.27
1986,05,12,0.73,9.85,5.21
1986,05,13,0.74,13.97,4.11
1986,05,14,0.74,12.58,5.10
1986,05,15,0.58,12.82,3.53
1986,05,16,0.56,7.04,5.71
1986,05,17,0.78,10.09,2.28
1986,05,18,0.57,15.60,2.94
1986,05,19,0.52,17.33,5.21
1986,05,20,0.77,18.04,5.71
1986,05,21,0.62,18.39,8.29
1986,05,22,0.21,12.66,5.83
1986,05,23,0.47,9.82,4.80
1986,05,24,0.39,10.75,5.10
1986,05,25,0.62,12.90,3.88
1986,05,26,0.52,14.41,3.69
1986,05,27,0.66,16.48,2.65
1986,05,28,0.58,18.21,2.91
1986,05,29,0.74,17.84,1.60
1986,05,30,0.77,20.20,1.50
1986,05,31,0.76,22.08,1.94
1986,06,01,0.72,20.53,3.73
1986,06,02,0.75,23.21,5.84
1986,06,03,0.74,24.41,4.46
1986,06,04,0.41,18.43,4.54
1986,06,05,0.49,17.97,3.72
1986,06,06,0.44,21.93,3.44
1986,06,07,0.76,18.49,3.51
1986,06,08,0.33,18.49,5.81
1986,06,09,0.09,18.31,3.85
1986,06,10,0.40,15.01,6.54
1986,06,11,0.78,17.62,3.20
1986,06,12,0.60,20.47,3.35
1986,06,13,0.50,20.30,4.23
1986,06,14,0.53,17.48,3.56
1986,06,15,0.71,19.19,5.06
1986,06,16,0.74,17.55,4.44
1986,06,17,0.64,24.83,6.48
1986,06,18,0.69,25.52,4.89
1986,06,19,0.51,21.48,4.07
1986,06,20,0.61,18.67,2.80
1986,06,21,0.60,19.14,4.21
1986,06,22,0.78,18.76,4.35
1986,06,23,0.77,22.08,3.68
1986,06,24,0.72,23.14,5.87
1986,06,25,0.57,22.70,3.73
1986,06,26,0.48,23.05,2.44
1986,06,27,0.59,22.28,3.17
1986,06,28,0.63,23.43,4.25
1986,06,29,0.41,19.02,5.67
1986,06,30,0.22,15.45,1.64
1986,07,01,0.74,18.59,4.46
1986,07,02,0.76,20.98,2.48
1986,07,03,0.62,23.47,4.09
1986,07,04,0.71,20.59,5.14
1986,07,05,0.60,18.35,7.00
1986,07,06,0.59,19.71,3.23
1986,07,07,0.45,23.33,4.67
1986,07,08,0.49,20.46,2.29
1986,07,09,0.48,18.98,4.53
1986,07,10,0.37,18.69,2.84
1986,07,11,0.57,18.31,2.35
1986,07,12,0.72,18.47,5.38
1986,07,13,0.73,20.49,2.41
1986,07,14,0.71,21.04,2.43
1986,07,15,0.40,21.72,2.41
1986,07,16,0.71,21.21,3.33
1986,07,17,0.71,22.36,3.31
1986,07,18,0.48,21.02,2.52
1986,07,19,0.74,18.62,3.81
1986,07,20,0.54,18.99,2.18
1986,07,21,0.66,20.13,2.23
1986,07,22,0.64,20.82,3.70
1986,07,23,0.63,24.46,3.02
1986,07,24,0.49,22.99,2.27
1986,07,25,0.30,20.89,3.74
1986,07,26,0.47,20.61,2.31
1986,07,27,0.70,19.54,1.07
1986,07,28,0.72,22.46,2.57
1986,07,29,0.73,24.32,3.87
1986,07,30,0.65,18.81,3.44
1986,07,31,0.66,18.66,2.41
1986,08,01,0.69,19.75,2.57
1986,08,02,0.75,18.01,1.84
1986,08,03,0.68,18.64,2.94
1986,08,04,0.43,18.66,1.05
1986,08,05,0.75,18.66,1.11
1986,08,06,0.56,19.10,2.11
1986,08,07,0.75,16.09,3.85
1986,08,08,0.58,19.38,2.10
1986,08,09,0.54,18.66,4.50
1986,08,10,0.62,15.91,2.30
1986,08,11,0.59,18.71,3.35
1986,08,12,0.62,20.03,2.26
1986,08,13,0.57,17.30,2.96
1986,08,14,0.67,17.65,3.79
1986,08,15,0.70,22.83,3.19
1986,08,16,0.61,20.09,4.68
1986,08,17,0.35,15.96,3.90
1986,08,18,0.67,20.27,3.46
1986,08,19,0.55,22.66,3.44
1986,08,20,0.56,16.40,4.67
1986,08,21,0.15,11.93,4.67
1986,08,22,0.45,13.96,4.42
1986,08,23,0.67,19.12,5.07
1986,08,24,0.67,22.29,4.01
1986,08,25,0.43,21.39,2.25
1986,08,26,0.38,15.73,3.62
1986,08,27,0.59,13.79,2.03
1986,08,28,0.65,14.49,4.54
1986,08,29,0.68,16.57,2.10
1986,08,30,0.62,17.51,2.11
1986,08,31,0.51,18.57,2.64
1986,09,01,0.15,14.08,3.92
1986,09,02,0.39,13.18,1.81
1986,09,03,0.59,17.19,5.04
1986,09,04,0.43,15.96,3.76
1986,09,05,0.36,14.11,3.70
1986,09,06,0.53,8.98,3.94
1986,09,07,0.78,8.51,2.20
1986,09,08,0.74,10.70,3.86
1986,09,09,0.26,15.55,3.30
1986,09,10,0.09,11.73,3.90
1986,09,11,0.75,11.22,3.88
1986,09,12,0.71,12.16,4.15
1986,09,13,0.31,8.32,4.55
1986,09,14,0.09,7.16,4.00
1986,09,15,0.14,5.82,4.38
1986,09,16,0.19,11.48,3.66
1986,09,17,0.30,11.63,2.27
1986,09,18,0.25,9.14,5.11
1986,09,19,0.40,9.99,2.58
1986,09,20,0.16,10.32,4.20
1986,09,21,0.16,10.63,2.58
1986,09,22,0.55,10.88,3.11
1986,09,23,0.74,11.98,3.11
1986,09,24,0.29,13.94,5.92
1986,09,25,0.76,13.98,6.98
1986,09,26,0.64,10.73,2.58
1986,09,27,0.72,10.87,2.87
1986,09,28,0.47,12.35,3.67
1986,09,29,0.70,9.77,3.76
1986,09,30,0.58,11.11,2.25
1986,10,01,0.46,11.90,3.93
1986,10,02,0.07,6.64,3.23
1986,10,03,0.19,3.85,3.15
1986,10,04,0.62,8.31,5.16
1986,10,05,0.51,8.26,4.60
1986,10,06,0.74,10.87,3.78
1986,10,07,0.75,11.23,4.35
1986,10,08,0.10,7.26,3.35
1986,10,09,0.71,6.07,5.26
1986,10,10,0.13,6.35,5.50
1986,10,11,0.25,0.99,6.12
1986,10,12,0.75,2.41,3.12
1986,10,13,0.64,0.00,3.70
1986,10,14,0.67,2.83,6.27
1986,10,15,0.70,4.47,3.43
1986,10,16,0.70,7.30,2.57
1986,10,17,0.73,8.85,2.73
1986,10,18,0.59,9.09,3.81
1986,10,19,0.69,7.33,2.63
1986,10,20,0.62,6.80,1.28
1986,10,21,0.43,9.77,1.84
1986,10,22,0.16,9.06,3.53
1986,10,23,0.28,4.53,3.59
1986,10,24,0.24,2.89,1.97
1986,10,25,0.37,3.80,2.03
1986,10,26,0.72,8.06,4.09
1986,10,27,0.61,9.98,3.24
1986,10,28,0.69,7.65,4.49
1986,10,29,0.58,6.76,3.11
1986,10,30,0.36,8.84,4.07
1986,10,31,0.23,0.34,5.56
1986,11,01,0.64,2.26,2.69
1986,11,02,0.71,2.91,4.38
1986,11,03,0.32,2.79,4.13
1986,11,04,0.72,5.00,3.81
1986,11,05,0.70,5.76,2.94
1986,11,06,0.22,1.78,5.21
1986,11,07,0.23,6.18,6.81
1986,11,08,0.42,8.79,7.84
1986,11,09,0.46,14.69,2.62
1986,11,10,0.45,19.62,4.28
1986,11,11,0.38,10.24,4.88
1986,11,12,0.41,19.65,5.94
1986,11,13,0.39,11.06,4.71
1986,11,14,0.43,6.44,1.85
1986,11,15,0.39,3.33,3.63
1986,11,16,0.31,0.80,3.47
1986,11,17,0.22,0.33,3.37
1986,11,18,0.38,5.84,4.43
1986,11,19,0.34,0.44,6.34
1986,11,20,0.58,0.86,3.53
1986,11,21,0.49,4.92,3.82
1986,11,22,0.66,1.84,5.54
1986,11,23,0.61,0.16,3.91
1986,11,24,0.54,5.42,5.51
1986,11,25,0.64,1.40,6.04
1986,11,26,0.73,0.41,4.48
1986,11,27,0.41,2.55,4.14
1986,11,28,0.49,1.49,2.33
1986,11,29,0.27,1.78,4.32
1986,11,30,0.23,7.83,5.32
1986,12,01,0.47,5.41,2.60
1986,12,02,0.66,0.88,8.02
1986,12,03,0.65,4.10,7.70
1986,12,04,0.72,5.70,4.28
1986,12,05,0.42,3.85,4.52
1986,12,06,0.38,9.54,2.82
1986,12,07,0.54,9.69,3.27
1986,12,08,0.50,8.11,5.67
1986,12,09,0.54,17.33,7.94
1986,12,10,0.37,8.74,6.87
1986,12,11,0.30,3.98,5.18
1986,12,12,0.32,8.44,4.05
1986,12,13,0.63,2.34,5.75
1986,12,14,0.70,1.52,2.96
1986,12,15,0.71,1.04,4.01
1986,12,16,0.70,2.27,5.14
1986,12,17,0.66,4.06,5.85
1986,12,18,0.72,4.48,4.34
1986,12,19,0.58,7.10,1.90
1986,12,20,0.67,7.48,2.36
1986,12,21,0.73,3.73,3.82
1986,12,22,0.71,3.19,2.57
1986,12,23,0.52,1.30,3.64
1986,12,24,0.71,0.42,4.43
1986,12,25,0.66,2.44,2.11
1986,12,26,0.68,2.70,3.12
1986,12,27,0.68,1.30,4.73
1986,12,28,0.71,1.56,6.29
1986,12,29,0.65,1.94,3.47
1986,12,30,0.70,0.94,6.45
1986,12,31,0.34,1.20,6.57
1987,01,01,0.64,4.08,2.70
1987,01,02,0.50,3.75,4.96
1987,01,03,0.58,1.77,3.75
1987,01,04,0.66,0.19,2.52
