YEAR,MO,DY,avg_kt,T2M,WS10M
1985,04,01,0.61,6.16,5.13
1985,04,02,0.74,5.58,2.79
1985,04,03,0.74,11.05,4.29
1985,04,04,0.67,16.68,5.57
1985,04,05,0.25,17.11,7.90
1985,04,06,0.51,8.47,5.71
1985,04,07,0.33,7.93,3.80
1985,04,08,0.49,4.52,4.29
1985,04,09,0.67,2.23,3.33
1985,04,10,0.53,5.38,2.36
1985,04,11,0.39,13.31,2.52
1985,04,12,0.47,15.72,1.29
1985,04,13,0.44,17.56,1.85
1985,04,14,0.35,17.71,3.28
1985,04,15,0.30,15.41,2.13
1985,04,16,0.47,16.16,2.11
1985,04,17,0.75,16.23,1.90
1985,04,18,0.71,18.94,3.90
1985,04,19,0.59,20.64,3.02
1985,04,20,0.65,20.03,2.25
1985,04,21,0.56,20.99,1.58
1985,04,22,0.66,22.60,3.18
1985,04,23,0.28,21.83,3.65
1985,04,24,0.48,19.04,3.90
1985,04,25,0.76,16.11,1.22
1985,04,26,0.61,20.45,2.89
1985,04,27,0.15,20.33,2.58
1985,04,28,0.46,20.59,2.48
1985,04,29,0.76,16.73,2.63
1985,04,30,0.58,17.23,2.89
1985,05,01,0.12,18.92,3.52
1985,05,02,0.21,16.84,2.49
1985,05,03,0.58,13.68,4.13
1985,05,04,0.70,14.67,1.99
1985,05,05,0.55,18.37,3.91
1985,05,06,0.57,20.62,3.86
1985,05,07,0.43,19.22,2.88
1985,05,08,0.63,17.48,2.95
1985,05,09,0.71,17.87,2.59
1985,05,10,0.44,19.91,2.57
1985,05,11,0.48,20.82,2.93
1985,05,12,0.45,21.89,3.20
1985,05,13,0.47,22.06,1.35
1985,05,14,0.54,23.38,2.18
1985,05,15,0.49,19.79,3.32
1985,05,16,0.62,17.42,4.37
1985,05,17,0.14,14.48,3.90
1985,05,18,0.71,14.55,2.96
1985,05,19,0.61,17.91,2.42
1985,05,20,0.68,20.89,3.47
1985,05,21,0.41,21.69,1.77
1985,05,22,0.07,17.78,3.12
1985,05,23,0.06,17.06,2.18
1985,05,24,0.59,17.56,2.35
1985,05,25,0.68,18.41,0.97
1985,05,26,0.70,21.48,3.18
1985,05,27,0.56,24.33,4.33
1985,05,28,0.23,21.70,2.30
1985,05,29,0.61,19.53,2.03
1985,05,30,0.50,22.12,3.51
1985,05,31,0.37,24.01,4.80
1985,06,01,0.67,21.87,1.72
1985,06,02,0.44,23.04,2.77
1985,06,03,0.56,24.05,1.93
1985,06,04,0.40,23.14,1.18
1985,06,05,0.33,24.11,1.96
1985,06,06,0.16,23.10,1.76
1985,06,07,0.39,23.15,2.46
1985,06,08,0.57,22.82,1.76
1985,06,09,0.66,24.79,3.24
1985,06,10,0.46,24.28,1.01
1985,06,11,0.35,23.37,3.18
1985,06,12,0.27,16.72,3.68
1985,06,13,0.66,14.14,2.75
1985,06,14,0.65,16.84,1.33
1985,06,15,0.28,19.78,3.07
1985,06,16,0.72,22.81,3.45
1985,06,17,0.33,22.73,3.27
1985,06,18,0.49,22.72,4.41
1985,06,19,0.53,18.56,3.16
1985,06,20,0.58,19.04,2.24
1985,06,21,0.54,22.25,3.18
1985,06,22,0.39,22.75,4.15
1985,06,23,0.53,23.40,2.18
1985,06,24,0.45,24.04,1.18
1985,06,25,0.66,24.38,0.98
1985,06,26,0.57,24.10,1.42
1985,06,27,0.68,23.30,2.00
1985,06,28,0.50,22.19,2.58
1985,06,29,0.57,22.40,1.79
1985,06,30,0.53,23.27,2.40
1985,07,01,0.28,20.39,1.33
1985,07,02,0.43,22.03,2.23
1985,07,03,0.48,23.15,2.54
1985,07,04,0.56,23.48,2.55
1985,07,05,0.36,22.83,3.40
1985,07,06,0.60,22.67,2.51
1985,07,07,0.60,24.27,2.09
1985,07,08,0.56,25.20,3.67
1985,07,09,0.30,25.53,2.85
1985,07,10,0.58,25.34,2.74
1985,07,11,0.56,24.15,1.48
1985,07,12,0.52,24.39,1.30
1985,07,13,0.40,25.54,1.01
1985,07,14,0.60,25.74,2.49
1985,07,15,0.53,25.73,1.82
1985,07,16,0.70,24.93,2.79
1985,07,17,0.71,22.41,2.96
1985,07,18,0.69,23.90,1.64
1985,07,19,0.52,25.85,1.54
1985,07,20,0.43,26.91,1.75
1985,07,21,0.29,26.40,2.42
1985,07,22,0.42,24.43,1.21
1985,07,23,0.59,23.75,2.43
1985,07,24,0.53,23.77,2.86
1985,07,25,0.56,24.62,2.03
1985,07,26,0.11,24.44,2.00
1985,07,27,0.72,24.00,2.70
1985,07,28,0.49,23.27,2.49
1985,07,29,0.48,24.62,1.50
1985,07,30,0.51,24.83,0.96
1985,07,31,0.24,25.97,2.30
1985,08,01,0.22,23.78,2.41
1985,08,02,0.73,22.15,3.39
1985,08,03,0.54,22.75,2.44
1985,08,04,0.61,23.73,2.60
1985,08,05,0.07,21.19,3.07
1985,08,06,0.38,22.58,2.57
1985,08,07,0.39,23.65,2.17
1985,08,08,0.55,24.13,1.46
1985,08,09,0.65,24.64,1.14
1985,08,10,0.46,25.14,1.42
1985,08,11,0.54,25.33,1.25
1985,08,12,0.54,26.88,2.00
1985,08,13,0.54,27.12,2.44
1985,08,14,0.58,26.01,2.76
1985,08,15,0.15,24.40,3.06
1985,08,16,0.14,23.07,1.74
1985,08,17,0.42,22.74,2.63
1985,08,18,0.63,24.44,1.83
1985,08,19,0.42,23.72,0.92
1985,08,20,0.34,21.84,2.03
1985,08,21,0.58,20.72,2.53
1985,08,22,0.53,20.21,1.77
1985,08,23,0.37,21.56,2.25
1985,08,24,0.20,22.20,2.82
1985,08,25,0.34,21.84,1.61
1985,08,26,0.49,19.92,2.11
1985,08,27,0.52,20.67,0.63
1985,08,28,0.66,22.17,0.83
1985,08,29,0.55,22.92,1.80
1985,08,30,0.43,23.74,2.78
1985,08,31,0.56,23.24,2.00
1985,09,01,0.70,22.98,2.56
1985,09,02,0.68,24.58,1.94
1985,09,03,0.62,25.53,3.40
1985,09,04,0.60,27.20,3.56
1985,09,05,0.22,25.72,3.59
1985,09,06,0.65,25.50,2.47
1985,09,07,0.63,25.70,1.41
1985,09,08,0.62,25.48,1.17
1985,09,09,0.60,25.20,2.07
1985,09,10,0.37,24.03,1.96
1985,09,11,0.41,20.48,2.92
1985,09,12,0.69,17.43,3.30
1985,09,13,0.75,14.70,3.78
1985,09,14,0.61,14.50,2.32
1985,09,15,0.67,16.28,1.45
1985,09,16,0.76,17.12,1.22
1985,09,17,0.64,19.43,2.60
1985,09,18,0.70,20.68,1.85
1985,09,19,0.70,20.43,1.35
1985,09,20,0.71,20.90,1.41
1985,09,21,0.54,21.44,1.60
1985,09,22,0.60,22.92,2.40
1985,09,23,0.16,21.11,3.75
1985,09,24,0.72,14.94,2.38
1985,09,25,0.65,15.81,2.96
1985,09,26,0.52,16.90,3.67
1985,09,27,0.56,11.92,2.20
1985,09,28,0.70,13.42,1.23
1985,09,29,0.66,16.13,3.14
1985,09,30,0.26,18.65,3.52
1985,10,01,0.34,11.22,2.87
1985,10,02,0.54,10.16,2.85
1985,10,03,0.50,13.85,1.28
1985,10,04,0.60,17.69,4.60
1985,10,05,0.44,11.69,4.08
1985,10,06,0.66,9.05,2.14
1985,10,07,0.72,13.33,2.15
1985,10,08,0.74,16.86,4.09
1985,10,09,0.57,18.64,2.80
1985,10,10,0.58,21.49,3.14
1985,10,11,0.47,21.09,0.89
1985,10,12,0.51,23.37,3.18
1985,10,13,0.49,24.06,3.10
1985,10,14,0.35,22.31,2.74
1985,10,15,0.33,19.52,3.06
1985,10,16,0.75,14.96,1.95
1985,10,17,0.63,17.42,3.02
1985,10,18,0.49,21.51,3.59
1985,10,19,0.13,22.55,3.00
1985,10,20,0.07,20.89,2.08
1985,10,21,0.11,18.33,0.98
1985,10,22,0.19,16.46,1.27
1985,10,23,0.10,18.96,3.06
1985,10,24,0.37,20.88,3.79
1985,10,25,0.73,16.29,2.93
1985,10,26,0.65,13.76,2.72
1985,10,27,0.40,17.04,1.86
1985,10,28,0.53,15.71,4.49
1985,10,29,0.13,11.12,3.24
1985,10,30,0.24,10.44,3.01
1985,10,31,0.32,15.60,4.18
1985,11,01,0.07,17.08,3.79
1985,11,02,0.13,13.43,2.27
1985,11,03,0.08,10.18,2.20
1985,11,04,0.10,7.78,4.52
1985,11,05,0.17,6.42,3.89
1985,11,06,0.70,8.84,2.14
1985,11,07,0.24,8.32,3.03
1985,11,08,0.73,6.91,2.79
1985,11,09,0.39,11.12,5.15
1985,11,10,0.46,15.52,4.39
1985,11,11,0.28,18.31,1.88
1985,11,12,0.36,18.83,2.62
1985,11,13,0.21,19.43,3.16
1985,11,14,0.15,19.35,2.64
1985,11,15,0.24,16.60,2.13
1985,11,16,0.47,17.53,4.60
1985,11,17,0.28,14.85,1.69
1985,11,18,0.61,18.59,2.96
1985,11,19,0.39,20.35,4.72
1985,11,20,0.36,9.30,2.99
1985,11,21,0.53,3.28,3.67
1985,11,22,0.67,6.72,2.18
1985,11,23,0.60,7.11,2.46
1985,11,24,0.24,8.83,1.71
1985,11,25,0.28,12.12,2.38
1985,11,26,0.12,16.95,4.22
1985,11,27,0.13,13.83,1.54
1985,11,28,0.11,11.76,2.69
1985,11,29,0.36,6.82,1.93
1985,11,30,0.30,9.71,1.32
1985,12,01,0.07,11.70,5.49
1985,12,02,0.32,4.56,6.28
1985,12,03,0.58,5.37,1.69
1985,12,04,0.23,0.79,2.33
1985,12,05,0.15,4.66,3.51
1985,12,06,0.56,1.25,2.77
1985,12,07,0.52,0.34,1.77
1985,12,08,0.22,4.17,2.38
1985,12,09,0.73,7.97,1.23
1985,12,10,0.44,11.32,3.15
1985,12,11,0.09,13.53,3.18
1985,12,12,0.20,5.25,1.94
1985,12,13,0.16,0.01,3.02
1985,12,14,0.66,11.05,3.44
1985,12,15,0.70,3.34,3.51
1985,12,16,0.67,1.06,3.42
1985,12,17,0.50,0.39,3.53
1985,12,18,0.68,7.37,3.53
1985,12,19,0.65,5.84,1.74
1985,12,20,0.20,3.43,3.30
1985,12,21,0.43,9.79,2.04
1985,12,22,0.65,0.17,4.29
1985,12,23,0.21,2.31,3.13
1985,12,24,0.24,0.64,3.94
1985,12,25,0.44,11.46,4.13
1985,12,26,0.32,7.83,5.10
1985,12,27,0.47,1.45,4.77
1985,12,28,0.51,1.71,2.90
1985,12,29,0.75,1.50,3.23
1985,12,30,0.76,1.07,2.79
1985,12,31,0.44,2.71,3.67
1986,01,01,0.72,1.48,1.62
1986,01,02,0.49,1.62,3.60
1986,01,03,0.49,2.00,3.69
1986,01,04,0.40,2.78,3.57
1986,01,05,0.56,2.41,4.74
1986,01,06,0.43,0.97,2.53
1986,01,07,0.67,3.11,2.94
1986,01,08,0.73,6.32,1.61
1986,01,09,0.71,2.01,2.73
1986,01,10,0.69,1.43,2.40
1986,01,11,0.68,0.75,2.15
1986,01,12,0.71,4.10,4.15
1986,01,13,0.57,1.83,3.86
1986,01,14,0.56,0.03,3.54
1986,01,15,0.63,0.02,2.18
1986,01,16,0.66,5.07,3.20
1986,01,17,0.13,9.48,3.65
1986,01,18,0.30,11.72,2.83
1986,01,19,0.10,5.39,3.82
1986,01,20,0.33,0.89,2.67
1986,01,21,0.72,6.59,3.49
1986,01,22,0.19,5.90,3.50
1986,01,23,0.73,0.04,2.10
1986,01,24,0.41,1.57,3.21
1986,01,25,0.16,3.26,3.96
1986,01,26,0.31,0.48,3.71
1986,01,27,0.48,14.65,5.48
1986,01,28,0.28,10.07,3.08
1986,01,29,0.24,0.79,4.18
1986,01,30,0.62,3.85,1.67
1986,01,31,0.40,2.20,2.26
1986,02,01,0.46,8.81,4.04
1986,02,02,0.23,10.49,2.27
1986,02,03,0.13,13.03,2.20
1986,02,04,0.19,14.29,4.66
1986,02,05,0.36,14.10,3.10
1986,02,06,0.08,11.14,3.38
1986,02,07,0.11,5.29,4.87
1986,02,08,0.20,2.35,1.51
1986,02,09,0.18,1.00,1.63
1986,02,10,0.16,3.67,3.35
1986,02,11,0.52,8.80,3.28
1986,02,12,0.52,11.98,2.98
1986,02,13,0.45,12.81,1.76
1986,02,14,0.11,2.75,3.66
1986,02,15,0.54,6.43,2.57
1986,02,16,0.13,3.29,4.56
1986,02,17,0.22,12.13,4.19
1986,02,18,0.64,14.47,3.38
1986,02,19,0.55,13.83,3.44
1986,02,20,0.52,11.10,2.57
1986,02,21,0.15,6.87,2.62
1986,02,22,0.19,2.42,2.24
1986,02,23,0.55,2.44,1.14
1986,02,24,0.11,4.06,2.77
1986,02,25,0.76,0.52,2.31
1986,02,26,0.56,5.45,3.53
1986,02,27,0.08,3.10,3.49
1986,02,28,0.62,3.66,3.24
1986,03,01,0.64,3.36,1.99
1986,03,02,0.44,1.90,2.87
1986,03,03,0.25,2.70,2.91
1986,03,04,0.23,0.95,2.27
1986,03,05,0.61,2.21,2.65
1986,03,06,0.45,2.87,5.32
1986,03,07,0.62,0.53,4.03
1986,03,08,0.66,0.69,3.31
1986,03,09,0.62,11.20,5.39
1986,03,10,0.10,16.83,6.72
1986,03,11,0.60,7.62,2.65
1986,03,12,0.30,13.91,4.85
1986,03,13,0.30,16.36,4.72
1986,03,14,0.38,13.14,1.65
1986,03,15,0.67,9.94,2.36
1986,03,16,0.47,6.52,1.90
1986,03,17,0.71,6.77,1.35
1986,03,18,0.25,13.23,5.64
1986,03,19,0.19,12.43,6.23
1986,03,20,0.26,1.67,3.80
1986,03,21,0.77,3.37,3.23
1986,03,22,0.77,0.76,1.29
1986,03,23,0.69,6.89,3.36
1986,03,24,0.75,9.35,2.13
1986,03,25,0.72,14.50,3.64
1986,03,26,0.57,15.81,4.49
1986,03,27,0.77,10.10,2.53
1986,03,28,0.71,8.72,1.19
1986,03,29,0.72,15.42,3.75
1986,03,30,0.77,16.60,2.90
1986,03,31,0.72,18.03,1.04
1986,04,01,0.56,18.33,3.09
1986,04,02,0.56,15.93,2.83
1986,04,03,0.50,18.29,2.53
1986,04,04,0.55,20.56,4.04
1986,04,05,0.23,21.02,4.24
1986,04,06,0.44,19.07,3.26
1986,04,07,0.68,17.32,2.20
1986,04,08,0.69,15.69,3.53
1986,04,09,0.27,8.26,4.75
1986,04,10,0.72,7.81,3.76
1986,04,11,0.73,10.84,2.76
1986,04,12,0.65,13.31,1.66
1986,04,13,0.67,16.46,1.24
1986,04,14,0.35,19.10,4.47
1986,04,15,0.42,10.86,4.78
1986,04,16,0.16,6.17,3.67
1986,04,17,0.18,9.44,2.88
1986,04,18,0.66,11.89,1.52
1986,04,19,0.25,16.17,2.80
1986,04,20,0.09,15.31,4.81
1986,04,21,0.17,11.86,2.80
1986,04,22,0.64,5.31,4.00
1986,04,23,0.77,4.78,1.78
1986,04,24,0.76,11.92,1.69
1986,04,25,0.70,19.97,2.62
1986,04,26,0.71,21.64,2.00
1986,04,27,0.68,22.53,1.22
1986,04,28,0.31,19.81,4.31
1986,04,29,0.76,16.68,2.27
1986,04,30,0.74,21.81,3.22
1986,05,01,0.42,20.77,4.15
1986,05,02,0.66,14.84,4.16
1986,05,03,0.72,11.79,2.85
1986,05,04,0.74,14.01,2.15
1986,05,05,0.68,21.67,4.68
1986,05,06,0.38,22.24,3.65
1986,05,07,0.54,22.32,2.17
1986,05,08,0.64,21.13,2.05
1986,05,09,0.72,18.08,3.05
1986,05,10,0.64,18.65,3.14
1986,05,11,0.32,21.05,2.15
1986,05,12,0.21,20.09,1.22
1986,05,13,0.47,20.00,1.73
1986,05,14,0.17,20.54,3.78
1986,05,15,0.40,21.26,4.64
1986,05,16,0.52,21.99,3.73
1986,05,17,0.49,23.02,3.34
1986,05,18,0.18,21.12,3.51
1986,05,19,0.08,17.69,2.10
1986,05,20,0.25,13.73,2.38
1986,05,21,0.35,11.78,2.04
1986,05,22,0.56,13.98,1.47
1986,05,23,0.13,15.81,1.57
1986,05,24,0.43,18.81,0.72
1986,05,25,0.32,20.11,1.41
1986,05,26,0.09,19.21,2.62
1986,05,27,0.39,21.20,2.32
1986,05,28,0.24,21.48,1.58
1986,05,29,0.51,22.05,1.21
1986,05,30,0.54,22.09,1.88
1986,05,31,0.54,22.04,1.41
1986,06,01,0.45,22.80,1.86
1986,06,02,0.28,21.33,2.91
1986,06,03,0.62,19.59,2.89
1986,06,04,0.24,21.49,3.04
1986,06,05,0.25,22.78,2.63
1986,06,06,0.26,23.79,2.01
1986,06,07,0.46,24.27,2.75
1986,06,08,0.54,24.66,1.71
1986,06,09,0.34,24.82,2.15
1986,06,10,0.35,24.51,3.11
1986,06,11,0.34,25.52,3.63
1986,06,12,0.44,22.65,3.84
1986,06,13,0.28,20.03,1.25
1986,06,14,0.63,21.78,0.94
1986,06,15,0.56,23.13,1.83
1986,06,16,0.59,24.41,3.13
1986,06,17,0.68,22.87,2.86
1986,06,18,0.69,19.69,2.37
1986,06,19,0.71,22.69,1.12
1986,06,20,0.62,25.95,2.10
1986,06,21,0.62,26.16,1.67
1986,06,22,0.54,27.68,2.49
1986,06,23,0.63,26.04,1.79
1986,06,24,0.70,24.91,3.10
1986,06,25,0.73,21.74,2.18
1986,06,26,0.64,22.69,1.12
1986,06,27,0.57,26.04,2.84
1986,06,28,0.30,25.23,2.17
1986,06,29,0.55,25.62,1.30
1986,06,30,0.43,25.08,1.31
1986,07,01,0.42,26.13,2.81
1986,07,02,0.30,23.04,3.15
1986,07,03,0.74,21.05,1.92
1986,07,04,0.75,22.33,1.79
1986,07,05,0.64,26.34,3.05
1986,07,06,0.53,28.33,2.31
1986,07,07,0.49,29.31,1.05
1986,07,08,0.54,30.07,1.84
1986,07,09,0.54,27.73,2.69
1986,07,10,0.23,26.19,1.92
1986,07,11,0.51,26.03,3.38
1986,07,12,0.42,25.54,3.44
1986,07,13,0.46,24.66,2.98
1986,07,14,0.46,24.85,2.12
1986,07,15,0.53,25.37,1.22
1986,07,16,0.62,26.54,1.38
1986,07,17,0.60,26.80,0.84
1986,07,18,0.55,27.59,1.02
1986,07,19,0.58,27.31,1.38
1986,07,20,0.59,26.76,2.07
1986,07,21,0.60,24.84,1.44
1986,07,22,0.60,25.80,1.93
1986,07,23,0.55,25.25,2.13
1986,07,24,0.53,26.31,1.01
1986,07,25,0.52,27.70,2.11
1986,07,26,0.50,26.72,1.67
1986,07,27,0.48,26.36,0.84
1986,07,28,0.51,26.03,1.09
1986,07,29,0.64,25.80,2.26
1986,07,30,0.64,23.91,1.69
1986,07,31,0.22,24.64,1.76
1986,08,01,0.57,25.50,1.57
1986,08,02,0.45,23.75,1.80
1986,08,03,0.64,22.67,2.24
1986,08,04,0.70,22.99,1.96
1986,08,05,0.68,24.73,1.06
1986,08,06,0.34,27.33,3.12
1986,08,07,0.42,25.10,3.38
1986,08,08,0.33,23.65,2.77
1986,08,09,0.47,23.40,2.00
1986,08,10,0.19,24.12,3.30
1986,08,11,0.54,23.26,1.84
1986,08,12,0.58,20.81,2.50
1986,08,13,0.50,21.18,2.10
1986,08,14,0.53,23.78,1.78
1986,08,15,0.51,25.35,2.32
1986,08,16,0.14,25.03,1.73
1986,08,17,0.39,23.82,1.90
1986,08,18,0.52,23.78,2.57
1986,08,19,0.50,23.12,2.55
1986,08,20,0.51,22.55,2.32
1986,08,21,0.43,23.89,1.88
1986,08,22,0.57,24.02,1.49
1986,08,23,0.48,25.36,3.00
1986,08,24,0.71,22.16,2.81
1986,08,25,0.69,21.14,1.58
1986,08,26,0.37,24.19,2.86
1986,08,27,0.29,22.70,2.04
1986,08,28,0.68,15.59,3.49
1986,08,29,0.71,14.61,2.76
1986,08,30,0.61,16.09,2.35
1986,08,31,0.33,17.62,2.21
1986,09,01,0.11,18.94,1.98
1986,09,02,0.36,20.06,1.85
1986,09,03,0.42,22.09,1.82
1986,09,04,0.29,23.14,2.12
1986,09,05,0.66,23.21,2.53
1986,09,06,0.75,19.46,1.89
1986,09,07,0.15,17.54,2.18
1986,09,08,0.77,15.26,1.41
1986,09,09,0.75,17.88,2.04
1986,09,10,0.47,23.16,4.36
1986,09,11,0.32,24.93,5.74
1986,09,12,0.44,20.38,3.15
1986,09,13,0.75,18.20,1.66
1986,09,14,0.73,20.23,1.45
1986,09,15,0.34,21.46,3.14
1986,09,16,0.37,22.21,2.19
1986,09,17,0.58,21.79,3.16
1986,09,18,0.19,22.10,4.01
1986,09,19,0.24,22.88,2.42
1986,09,20,0.52,23.31,1.95
1986,09,21,0.57,23.44,1.00
1986,09,22,0.63,23.55,2.37
1986,09,23,0.30,23.24,3.02
1986,09,24,0.55,24.25,3.42
1986,09,25,0.57,24.83,3.50
1986,09,26,0.54,24.43,2.80
1986,09,27,0.47,24.24,2.79
1986,09,28,0.61,24.31,1.78
1986,09,29,0.58,24.83,3.66
1986,09,30,0.52,24.14,4.06
1986,10,01,0.39,23.08,3.24
1986,10,02,0.58,23.32,1.46
1986,10,03,0.49,24.60,4.14
1986,10,04,0.20,24.67,4.34
1986,10,05,0.30,17.64,2.69
1986,10,06,0.49,13.50,2.03
1986,10,07,0.75,10.98,0.75
1986,10,08,0.68,13.28,1.81
1986,10,09,0.70,14.75,1.76
1986,10,10,0.52,14.84,2.78
1986,10,11,0.40,16.57,3.24
1986,10,12,0.09,17.35,4.18
1986,10,13,0.18,16.11,1.86
1986,10,14,0.32,9.05,3.01
1986,10,15,0.58,7.63,1.73
1986,10,16,0.57,8.98,2.30
1986,10,17,0.73,10.44,1.70
1986,10,18,0.75,10.20,2.40
1986,10,19,0.75,10.67,1.57
1986,10,20,0.75,11.43,1.01
1986,10,21,0.68,14.08,1.32
1986,10,22,0.56,15.90,2.01
1986,10,23,0.45,16.14,2.08
1986,10,24,0.13,15.97,2.42
1986,10,25,0.21,16.01,4.70
1986,10,26,0.20,14.66,3.05
1986,10,27,0.10,12.25,2.98
1986,10,28,0.71,12.77,2.23
1986,10,29,0.69,13.92,3.05
1986,10,30,0.71,13.41,2.24
1986,10,31,0.61,13.29,2.92
1986,11,01,0.63,16.58,1.53
1986,11,02,0.28,14.18,2.19
1986,11,03,0.35,10.48,1.62
1986,11,04,0.19,11.54,1.44
1986,11,05,0.28,13.17,2.38
1986,11,06,0.40,12.28,1.36
1986,11,07,0.23,15.35,2.66
1986,11,08,0.11,19.60,3.86
1986,11,09,0.65,13.32,2.91
1986,11,10,0.48,6.01,2.72
1986,11,11,0.14,8.20,2.26
1986,11,12,0.53,4.31,2.34
1986,11,13,0.67,3.22,3.99
1986,11,14,0.65,2.39,2.57
1986,11,15,0.14,4.51,3.15
1986,11,16,0.20,8.23,1.92
1986,11,17,0.24,10.88,1.11
1986,11,18,0.27,11.16,3.51
1986,11,19,0.33,4.55,3.49
1986,11,20,0.05,7.34,4.80
1986,11,21,0.18,2.89,1.85
1986,11,22,0.68,4.11,2.40
1986,11,23,0.14,8.17,2.92
1986,11,24,0.21,7.45,1.95
1986,11,25,0.12,10.85,3.03
1986,11,26,0.22,14.06,4.51
1986,11,27,0.22,6.52,2.04
1986,11,28,0.18,6.74,1.06
1986,11,29,0.28,7.80,1.58
1986,11,30,0.44,7.70,3.12
1986,12,01,0.12,7.44,4.91
1986,12,02,0.19,8.03,3.35
1986,12,03,0.23,4.78,4.47
1986,12,04,0.74,2.33,3.86
1986,12,05,0.74,0.99,0.93
1986,12,06,0.71,1.58,1.88
1986,12,07,0.46,4.41,3.06
1986,12,08,0.16,8.48,3.05
1986,12,09,0.10,13.27,4.18
1986,12,10,0.39,1.30,2.75
1986,12,11,0.42,0.27,1.85
1986,12,12,0.44,0.59,2.87
1986,12,13,0.73,4.29,2.40
1986,12,14,0.62,0.44,3.42
1986,12,15,0.65,2.79,1.75
1986,12,16,0.35,5.91,1.01
1986,12,17,0.21,7.94,2.20
1986,12,18,0.22,3.61,3.15
1986,12,19,0.41,1.04,0.80
1986,12,20,0.55,0.60,1.19
1986,12,21,0.54,0.55,1.67
1986,12,22,0.66,0.10,1.21
1986,12,23,0.38,1.65,2.79
1986,12,24,0.14,5.16,2.36
1986,12,25,0.17,2.56,2.01
1986,12,26,0.24,0.94,1.32
1986,12,27,0.22,0.80,1.08
1986,12,28,0.34,1.40,0.50
1986,12,29,0.64,0.63,2.72
1986,12,30,0.19,1.66,2.68
1986,12,31,0.28,0.27,1.62
1987,01,01,0.36,0.17,1.62
1987,01,02,0.17,0.02,3.01
1987,01,03,0.45,0.16,1.12
1987,01,04,0.48,0.85,2.28
