YEAR,MO,DY,avg_kt,T2M,WS10M
1985,04,17,0.67,20.07,4.64
1985,04,18,0.57,12.67,3.82
1985,04,19,0.58,15.48,2.59
1985,04,20,0.62,17.47,4.32
1985,04,21,0.34,16.07,4.25
1985,04,22,0.70,15.92,2.71
1985,04,23,0.72,19.15,1.88
1985,04,24,0.66,21.93,3.05
1985,04,25,0.76,19.48,5.39
1985,04,26,0.43,13.78,1.80
1985,04,27,0.43,14.90,4.67
1985,04,28,0.44,14.16,2.01
1985,04,29,0.74,18.47,2.29
1985,04,30,0.65,23.51,1.68
1985,05,01,0.72,25.86,3.54
1985,05,02,0.68,25.90,3.73
1985,05,03,0.62,25.62,3.15
1985,05,04,0.69,21.87,2.30
1985,05,05,0.55,21.38,2.85
1985,05,06,0.69,21.27,2.99
1985,05,07,0.56,22.76,2.05
1985,05,08,0.69,25.26,2.10
1985,05,09,0.47,25.61,4.80
1985,05,10,0.69,17.28,4.86
1985,05,11,0.72,17.41,1.83
1985,05,12,0.69,18.48,2.08
1985,05,13,0.68,20.87,4.12
1985,05,14,0.71,21.70,2.90
1985,05,15,0.48,24.19,3.66
1985,05,16,0.57,23.00,3.19
1985,05,17,0.64,22.99,1.88
1985,05,18,0.61,25.56,2.28
1985,05,19,0.69,23.51,2.51
1985,05,20,0.76,22.46,2.32
1985,05,21,0.61,21.22,2.30
1985,05,22,0.64,24.59,1.24
1985,05,23,0.54,27.14,2.11
1985,05,24,0.66,27.42,2.72
1985,05,25,0.62,25.91,3.27
1985,05,26,0.68,24.85,3.10
1985,05,27,0.65,23.89,2.59
1985,05,28,0.75,25.66,2.54
1985,05,29,0.60,25.90,3.91
1985,05,30,0.32,25.71,3.42
1985,05,31,0.64,23.73,4.17
1985,06,01,0.68,21.44,2.19
1985,06,02,0.68,23.47,3.20
1985,06,03,0.66,19.88,2.76
1985,06,04,0.66,23.80,1.86
1985,06,05,0.69,28.00,2.61
1985,06,06,0.67,30.91,1.86
1985,06,07,0.62,33.94,2.37
1985,06,08,0.64,34.73,3.37
1985,06,09,0.63,32.59,2.57
1985,06,10,0.63,30.14,2.46
1985,06,11,0.63,29.07,2.98
1985,06,12,0.64,29.59,2.22
1985,06,13,0.64,30.61,2.57
1985,06,14,0.65,29.62,2.31
1985,06,15,0.67,30.70,2.28
1985,06,16,0.61,30.75,2.91
1985,06,17,0.60,30.53,2.42
1985,06,18,0.75,31.32,2.21
1985,06,19,0.62,29.52,3.22
1985,06,20,0.71,27.97,2.96
1985,06,21,0.57,26.95,2.34
1985,06,22,0.61,27.19,1.98
1985,06,23,0.60,30.88,2.50
1985,06,24,0.31,28.55,3.84
1985,06,25,0.54,24.08,3.33
1985,06,26,0.74,27.70,4.74
1985,06,27,0.75,28.63,3.28
1985,06,28,0.63,30.44,3.84
1985,06,29,0.63,31.05,2.61
1985,06,30,0.65,31.30,2.89
1985,07,01,0.61,32.35,2.38
1985,07,02,0.61,34.08,2.26
1985,07,03,0.58,34.07,2.94
1985,07,04,0.58,33.02,2.23
1985,07,05,0.68,32.64,2.25
1985,07,06,0.60,30.77,2.79
1985,07,07,0.60,34.38,1.49
1985,07,08,0.55,35.46,2.97
1985,07,09,0.61,28.75,2.43
1985,07,10,0.42,31.61,1.77
1985,07,11,0.60,34.65,2.23
1985,07,12,0.59,35.70,1.49
1985,07,13,0.60,35.40,2.68
1985,07,14,0.61,31.60,1.78
1985,07,15,0.63,31.41,1.45
1985,07,16,0.59,27.72,2.94
1985,07,17,0.59,24.91,1.91
1985,07,18,0.41,23.49,1.65
1985,07,19,0.36,23.57,1.50
1985,07,20,0.59,23.78,1.30
1985,07,21,0.57,24.76,1.19
1985,07,22,0.57,25.51,1.33
1985,07,23,0.59,28.24,1.97
1985,07,24,0.63,28.99,2.24
1985,07,25,0.65,30.03,2.37
1985,07,26,0.64,30.96,2.67
1985,07,27,0.47,29.51,2.72
1985,07,28,0.60,29.87,2.40
1985,07,29,0.60,29.93,2.51
1985,07,30,0.55,29.33,2.72
1985,07,31,0.52,29.86,2.70
1985,08,01,0.57,29.26,2.27
1985,08,02,0.62,29.99,1.37
1985,08,03,0.67,31.44,1.45
1985,08,04,0.54,32.27,1.80
1985,08,05,0.56,33.09,2.11
1985,08,06,0.61,31.15,2.73
1985,08,07,0.60,30.83,2.23
1985,08,08,0.65,30.31,1.96
1985,08,09,0.54,30.81,2.23
1985,08,10,0.56,30.46,3.13
1985,08,11,0.65,29.12,3.19
1985,08,12,0.59,29.01,1.98
1985,08,13,0.62,29.12,2.05
1985,08,14,0.63,28.93,1.89
1985,08,15,0.62,28.38,1.94
1985,08,16,0.61,29.29,2.22
1985,08,17,0.48,28.78,2.25
1985,08,18,0.59,28.87,1.46
1985,08,19,0.72,29.74,2.42
1985,08,20,0.51,27.87,1.70
1985,08,21,0.65,26.30,1.41
1985,08,22,0.58,26.52,1.37
1985,08,23,0.57,30.36,1.59
1985,08,24,0.61,33.42,3.45
1985,08,25,0.44,31.20,2.52
1985,08,26,0.56,30.64,1.85
1985,08,27,0.50,29.31,1.09
1985,08,28,0.61,27.97,1.54
1985,08,29,0.57,29.70,1.88
1985,08,30,0.55,30.14,1.55
1985,08,31,0.62,26.87,1.79
1985,09,01,0.56,23.97,1.58
1985,09,02,0.65,25.23,2.33
1985,09,03,0.66,25.28,3.53
1985,09,04,0.63,21.66,4.40
1985,09,05,0.72,20.43,1.83
1985,09,06,0.47,20.91,2.57
1985,09,07,0.71,20.97,1.86
1985,09,08,0.67,24.27,3.22
1985,09,09,0.59,24.16,2.97
1985,09,10,0.41,23.63,3.08
1985,09,11,0.68,21.25,3.58
1985,09,12,0.75,21.71,3.31
1985,09,13,0.72,25.32,2.57
1985,09,14,0.66,25.06,3.37
1985,09,15,0.69,22.86,2.75
1985,09,16,0.73,23.42,2.34
1985,09,17,0.71,24.53,2.53
1985,09,18,0.22,21.03,4.01
1985,09,19,0.57,17.15,2.44
1985,09,20,0.67,17.87,1.23
1985,09,21,0.70,20.30,2.01
1985,09,22,0.65,21.52,1.88
1985,09,23,0.66,22.74,2.16
1985,09,24,0.69,24.55,2.51
1985,09,25,0.68,24.61,1.71
1985,09,26,0.66,23.75,2.69
1985,09,27,0.35,21.24,1.67
1985,09,28,0.37,18.72,2.26
1985,09,29,0.67,16.23,1.67
1985,09,30,0.55,19.01,2.54
1985,10,01,0.54,18.69,2.60
1985,10,02,0.60,18.50,1.68
1985,10,03,0.61,20.93,1.83
1985,10,04,0.54,22.09,2.36
1985,10,05,0.58,24.37,2.68
1985,10,06,0.29,26.07,3.52
1985,10,07,0.61,21.20,4.57
1985,10,08,0.59,16.17,3.55
1985,10,09,0.59,16.86,2.96
1985,10,10,0.17,15.06,3.38
1985,10,11,0.66,13.24,1.38
1985,10,12,0.65,15.46,2.17
1985,10,13,0.64,16.13,1.40
1985,10,14,0.66,18.39,4.39
1985,10,15,0.61,19.79,4.89
1985,10,16,0.50,16.14,2.59
1985,10,17,0.46,14.81,1.79
1985,10,18,0.73,16.80,1.31
1985,10,19,0.65,18.18,1.64
1985,10,20,0.64,18.94,3.59
1985,10,21,0.45,18.67,3.89
1985,10,22,0.63,16.03,1.12
1985,10,23,0.66,17.86,2.89
1985,10,24,0.63,19.85,2.24
1985,10,25,0.57,20.40,2.60
1985,10,26,0.57,20.05,2.96
1985,10,27,0.60,20.55,3.47
1985,10,28,0.36,19.97,2.88
1985,10,29,0.61,18.93,2.23
1985,10,30,0.59,19.35,2.93
1985,10,31,0.40,15.87,2.23
1985,11,01,0.63,14.68,5.07
1985,11,02,0.66,15.17,2.43
1985,11,03,0.65,16.94,2.33
1985,11,04,0.53,18.37,2.45
1985,11,05,0.59,16.13,1.70
1985,11,06,0.66,15.53,2.48
1985,11,07,0.71,15.21,2.20
1985,11,08,0.62,14.43,3.15
1985,11,09,0.59,11.44,4.44
1985,11,10,0.56,10.06,3.38
1985,11,11,0.29,11.24,5.36
1985,11,12,0.52,8.80,4.95
1985,11,13,0.62,5.42,2.03
1985,11,14,0.65,5.27,3.88
1985,11,15,0.74,7.57,3.96
1985,11,16,0.75,9.66,2.30
1985,11,17,0.46,8.50,3.09
1985,11,18,0.75,6.43,3.27
1985,11,19,0.63,4.92,3.80
1985,11,20,0.71,7.14,2.44
1985,11,21,0.75,6.89,1.29
1985,11,22,0.75,7.67,2.15
1985,11,23,0.75,8.59,2.52
1985,11,24,0.51,10.45,3.10
1985,11,25,0.13,12.90,3.92
1985,11,26,0.63,12.56,1.57
1985,11,27,0.48,10.94,1.37
1985,11,28,0.42,9.37,2.96
1985,11,29,0.23,7.78,5.02
1985,11,30,0.62,7.62,3.66
1985,12,01,0.64,6.86,2.45
1985,12,02,0.34,9.06,2.62
1985,12,03,0.70,10.36,1.64
1985,12,04,0.71,11.55,2.84
1985,12,05,0.45,11.60,3.49
1985,12,06,0.76,9.82,2.78
1985,12,07,0.57,9.30,1.95
1985,12,08,0.76,7.75,2.03
1985,12,09,0.68,4.72,1.14
1985,12,10,0.72,3.13,1.38
1985,12,11,0.12,4.58,3.45
1985,12,12,0.74,4.41,2.47
1985,12,13,0.74,2.08,3.63
1985,12,14,0.67,4.40,4.44
1985,12,15,0.71,6.36,3.68
1985,12,16,0.65,7.88,4.46
1985,12,17,0.70,8.58,4.39
1985,12,18,0.63,10.15,4.61
1985,12,19,0.72,10.59,4.20
1985,12,20,0.69,10.97,3.60
1985,12,21,0.70,11.61,3.50
1985,12,22,0.71,11.49,3.84
1985,12,23,0.67,11.47,3.71
1985,12,24,0.69,12.12,4.49
1985,12,25,0.69,11.86,4.48
1985,12,26,0.69,10.07,2.57
1985,12,27,0.71,9.03,2.25
1985,12,28,0.69,8.80,2.64
1985,12,29,0.68,9.37,2.19
1985,12,30,0.49,10.66,1.40
1985,12,31,0.35,10.62,1.43
1986,01,01,0.68,10.53,2.30
1986,01,02,0.61,10.49,2.58
1986,01,03,0.56,8.70,1.77
1986,01,04,0.61,10.49,3.01
1986,01,05,0.49,10.38,2.70
1986,01,06,0.70,10.88,4.23
1986,01,07,0.72,9.00,6.40
1986,01,08,0.71,9.27,3.91
1986,01,09,0.69,9.87,3.55
1986,01,10,0.70,12.09,4.05
1986,01,11,0.70,12.70,3.80
1986,01,12,0.72,13.47,3.81
1986,01,13,0.59,12.77,4.40
1986,01,14,0.21,13.15,3.95
1986,01,15,0.60,12.25,1.28
1986,01,16,0.73,10.74,2.55
1986,01,17,0.65,12.34,3.37
1986,01,18,0.74,15.05,3.93
1986,01,19,0.74,14.47,2.70
1986,01,20,0.67,12.04,2.21
1986,01,21,0.58,11.84,2.81
1986,01,22,0.60,12.47,2.28
1986,01,23,0.65,12.17,2.35
1986,01,24,0.74,12.33,3.95
1986,01,25,0.76,12.55,4.34
1986,01,26,0.73,13.54,4.27
1986,01,27,0.73,13.21,4.05
1986,01,28,0.75,11.58,2.54
1986,01,29,0.69,11.86,2.88
1986,01,30,0.14,13.00,2.84
1986,01,31,0.53,13.30,1.11
1986,02,01,0.58,12.54,1.86
1986,02,02,0.68,10.87,1.74
1986,02,03,0.71,9.59,2.23
1986,02,04,0.45,7.32,2.64
1986,02,05,0.72,7.41,2.66
1986,02,06,0.40,6.43,4.13
1986,02,07,0.71,4.13,1.38
1986,02,08,0.15,5.19,2.40
1986,02,09,0.46,5.63,1.65
1986,02,10,0.71,2.57,1.98
1986,02,11,0.73,2.49,1.89
1986,02,12,0.72,6.00,2.04
1986,02,13,0.59,7.91,1.65
1986,02,14,0.54,11.93,2.67
1986,02,15,0.13,10.72,3.22
1986,02,16,0.46,11.14,2.35
1986,02,17,0.62,9.44,1.29
1986,02,18,0.60,12.35,1.25
1986,02,19,0.33,14.19,2.41
1986,02,20,0.65,11.34,1.92
1986,02,21,0.68,10.12,3.47
1986,02,22,0.70,12.71,2.90
1986,02,23,0.71,16.46,3.74
1986,02,24,0.72,18.39,3.70
1986,02,25,0.75,19.18,2.48
1986,02,26,0.74,19.24,2.82
1986,02,27,0.72,18.87,3.48
1986,02,28,0.71,19.67,4.76
1986,03,01,0.55,18.89,2.81
1986,03,02,0.63,16.78,1.57
1986,03,03,0.61,16.79,2.36
1986,03,04,0.70,18.15,3.27
1986,03,05,0.73,17.82,2.16
1986,03,06,0.70,18.09,2.71
1986,03,07,0.63,17.03,1.95
1986,03,08,0.61,15.97,3.60
1986,03,09,0.66,12.94,3.22
1986,03,10,0.08,12.84,4.79
1986,03,11,0.47,9.71,4.20
1986,03,12,0.49,9.46,2.91
1986,03,13,0.57,10.01,2.20
1986,03,14,0.44,8.89,2.83
1986,03,15,0.69,9.78,2.95
1986,03,16,0.32,8.20,3.81
1986,03,17,0.47,7.78,2.76
1986,03,18,0.68,8.52,2.10
1986,03,19,0.77,10.65,4.25
1986,03,20,0.77,13.91,3.38
1986,03,21,0.79,16.38,2.92
1986,03,22,0.79,17.91,2.75
1986,03,23,0.76,18.41,2.32
1986,03,24,0.69,17.79,1.58
1986,03,25,0.78,17.13,0.98
1986,03,26,0.77,20.17,2.77
1986,03,27,0.76,22.59,3.18
1986,03,28,0.65,22.49,3.64
1986,03,29,0.62,20.52,1.65
1986,03,30,0.70,21.63,2.59
1986,03,31,0.39,22.54,2.13
1986,04,01,0.32,17.78,2.71
1986,04,02,0.71,13.16,4.70
1986,04,03,0.74,12.54,2.22
1986,04,04,0.74,14.68,1.95
1986,04,05,0.73,16.99,3.53
1986,04,06,0.64,16.92,4.07
1986,04,07,0.63,15.85,1.54
1986,04,08,0.77,16.48,2.02
1986,04,09,0.78,17.38,2.06
1986,04,10,0.50,18.62,2.74
1986,04,11,0.63,18.18,1.89
1986,04,12,0.52,19.96,4.97
1986,04,13,0.80,16.01,3.33
1986,04,14,0.71,17.65,3.21
1986,04,15,0.62,20.71,2.75
1986,04,16,0.63,17.95,4.11
1986,04,17,0.74,14.02,3.50
1986,04,18,0.75,16.00,3.15
1986,04,19,0.73,17.84,3.84
1986,04,20,0.74,20.78,2.92
1986,04,21,0.74,23.35,2.38
1986,04,22,0.71,22.92,3.36
1986,04,23,0.63,21.54,3.96
1986,04,24,0.72,20.15,4.58
1986,04,25,0.70,18.57,4.75
1986,04,26,0.68,18.51,4.14
1986,04,27,0.69,18.06,3.27
1986,04,28,0.67,21.96,2.56
1986,04,29,0.70,22.03,2.76
1986,04,30,0.62,21.87,1.99
1986,05,01,0.61,23.01,2.27
1986,05,02,0.60,26.38,4.09
1986,05,03,0.70,23.40,3.29
1986,05,04,0.64,19.44,3.52
1986,05,05,0.70,19.24,3.27
1986,05,06,0.69,16.94,5.05
1986,05,07,0.61,14.79,4.32
1986,05,08,0.69,16.44,2.38
1986,05,09,0.67,18.27,2.00
1986,05,10,0.72,20.89,3.64
1986,05,11,0.70,20.08,2.79
1986,05,12,0.70,20.47,1.99
1986,05,13,0.68,21.81,2.60
1986,05,14,0.73,22.15,2.76
1986,05,15,0.66,20.61,3.04
1986,05,16,0.71,21.74,3.11
1986,05,17,0.68,22.59,4.43
1986,05,18,0.69,23.52,2.96
1986,05,19,0.69,26.83,2.88
1986,05,20,0.67,27.29,3.20
1986,05,21,0.59,23.57,3.16
1986,05,22,0.70,23.31,1.97
1986,05,23,0.68,23.45,2.21
1986,05,24,0.57,26.42,1.79
1986,05,25,0.63,28.17,2.83
1986,05,26,0.65,27.16,1.98
1986,05,27,0.63,27.65,2.85
1986,05,28,0.62,29.07,2.39
1986,05,29,0.63,28.30,2.64
1986,05,30,0.65,26.27,2.26
1986,05,31,0.74,26.26,1.94
1986,06,01,0.57,28.24,2.78
1986,06,02,0.59,26.32,2.65
1986,06,03,0.68,28.81,2.62
1986,06,04,0.69,27.72,2.74
1986,06,05,0.68,25.85,2.87
1986,06,06,0.64,25.34,1.98
1986,06,07,0.66,25.42,2.54
1986,06,08,0.64,24.76,3.02
1986,06,09,0.63,26.55,2.47
1986,06,10,0.62,26.35,2.02
1986,06,11,0.69,29.91,2.55
1986,06,12,0.69,31.15,3.24
1986,06,13,0.65,28.74,2.61
1986,06,14,0.66,28.14,2.56
1986,06,15,0.63,28.88,2.62
1986,06,16,0.63,29.50,2.49
1986,06,17,0.56,31.49,3.43
1986,06,18,0.77,30.50,2.70
1986,06,19,0.66,28.52,2.86
1986,06,20,0.64,27.80,2.69
1986,06,21,0.70,27.26,3.03
1986,06,22,0.54,28.67,2.59
1986,06,23,0.68,30.33,2.38
1986,06,24,0.58,29.83,2.80
1986,06,25,0.59,28.11,2.94
1986,06,26,0.58,30.89,2.53
1986,06,27,0.63,32.01,2.44
1986,06,28,0.45,31.46,2.14
1986,06,29,0.08,30.98,2.98
1986,06,30,0.66,30.56,2.64
1986,07,01,0.62,31.73,2.73
1986,07,02,0.67,32.83,2.31
1986,07,03,0.57,32.92,2.40
1986,07,04,0.56,30.00,4.01
1986,07,05,0.74,28.57,3.25
1986,07,06,0.66,28.54,1.90
1986,07,07,0.44,31.14,2.84
1986,07,08,0.61,31.28,2.40
1986,07,09,0.60,29.96,2.55
1986,07,10,0.64,29.05,2.31
1986,07,11,0.53,30.03,2.52
1986,07,12,0.60,29.76,2.07
1986,07,13,0.60,30.67,2.81
1986,07,14,0.55,31.33,2.10
1986,07,15,0.62,30.50,2.57
1986,07,16,0.64,30.08,3.84
1986,07,17,0.69,28.78,2.42
1986,07,18,0.62,30.25,1.86
1986,07,19,0.57,29.07,2.39
1986,07,20,0.62,26.05,2.91
1986,07,21,0.30,22.43,3.27
1986,07,22,0.61,22.19,2.05
1986,07,23,0.60,23.37,2.06
1986,07,24,0.66,25.96,1.64
1986,07,25,0.68,27.57,2.15
1986,07,26,0.67,28.34,2.27
1986,07,27,0.66,27.94,2.42
1986,07,28,0.59,28.57,2.44
1986,07,29,0.58,30.90,2.78
1986,07,30,0.63,32.30,2.47
1986,07,31,0.56,32.99,2.57
1986,08,01,0.56,33.06,2.51
1986,08,02,0.60,32.13,2.44
1986,08,03,0.54,33.74,2.46
1986,08,04,0.60,32.16,3.15
1986,08,05,0.64,30.93,2.27
1986,08,06,0.60,30.82,2.12
1986,08,07,0.57,32.85,2.51
1986,08,08,0.49,32.93,2.31
1986,08,09,0.60,31.98,1.84
1986,08,10,0.63,31.13,2.67
1986,08,11,0.52,26.76,1.56
1986,08,12,0.50,26.61,1.93
1986,08,13,0.59,26.51,1.54
1986,08,14,0.55,29.21,2.44
1986,08,15,0.58,30.07,2.39
1986,08,16,0.56,32.27,2.98
1986,08,17,0.44,32.88,2.73
1986,08,18,0.51,29.09,2.62
1986,08,19,0.52,30.04,2.19
1986,08,20,0.58,28.05,1.94
1986,08,21,0.47,27.25,1.45
1986,08,22,0.52,29.21,2.49
1986,08,23,0.49,25.11,3.65
1986,08,24,0.49,22.91,3.21
1986,08,25,0.55,23.28,1.76
1986,08,26,0.46,24.05,1.85
1986,08,27,0.53,23.28,1.34
1986,08,28,0.55,24.47,2.64
1986,08,29,0.61,23.80,3.61
1986,08,30,0.65,22.69,1.79
1986,08,31,0.61,21.98,1.99
1986,09,01,0.66,22.29,1.91
1986,09,02,0.62,23.60,1.58
1986,09,03,0.62,25.00,1.84
1986,09,04,0.68,26.10,1.84
1986,09,05,0.74,27.06,1.70
1986,09,06,0.70,28.33,2.02
1986,09,07,0.71,26.53,4.54
1986,09,08,0.45,25.21,3.65
1986,09,09,0.60,24.91,4.34
1986,09,10,0.73,21.88,2.41
1986,09,11,0.75,22.02,2.51
1986,09,12,0.63,23.90,2.65
1986,09,13,0.56,23.97,2.93
1986,09,14,0.77,21.60,1.81
1986,09,15,0.70,21.86,2.08
1986,09,16,0.75,22.41,1.97
1986,09,17,0.70,21.57,1.66
1986,09,18,0.62,22.31,2.33
1986,09,19,0.69,22.34,2.62
1986,09,20,0.57,20.18,2.15
1986,09,21,0.47,21.70,2.69
1986,09,22,0.10,23.14,2.55
1986,09,23,0.08,22.13,3.24
1986,09,24,0.58,14.32,3.45
1986,09,25,0.41,15.66,3.59
1986,09,26,0.63,15.62,1.72
1986,09,27,0.67,16.55,2.66
1986,09,28,0.66,17.25,2.35
1986,09,29,0.63,17.68,1.46
1986,09,30,0.62,19.45,2.14
1986,10,01,0.58,19.54,3.98
1986,10,02,0.65,16.50,2.91
1986,10,03,0.59,16.25,1.07
1986,10,04,0.56,20.51,4.26
1986,10,05,0.39,20.20,3.44
1986,10,06,0.55,19.96,4.62
1986,10,07,0.57,19.67,3.06
1986,10,08,0.61,19.46,2.19
1986,10,09,0.51,18.53,2.28
1986,10,10,0.36,15.86,2.10
1986,10,11,0.21,13.88,2.74
1986,10,12,0.72,13.13,2.01
1986,10,13,0.71,13.71,3.72
1986,10,14,0.71,15.72,3.30
1986,10,15,0.59,18.27,3.70
1986,10,16,0.70,19.50,2.83
1986,10,17,0.70,19.34,2.15
1986,10,18,0.72,16.73,2.55
1986,10,19,0.70,14.01,1.27
1986,10,20,0.70,14.53,1.58
1986,10,21,0.74,15.73,2.67
1986,10,22,0.45,16.80,2.64
1986,10,23,0.71,16.59,2.48
1986,10,24,0.70,18.04,2.36
1986,10,25,0.69,19.76,4.18
1986,10,26,0.68,18.49,2.69
1986,10,27,0.52,18.42,2.40
1986,10,28,0.69,19.26,2.51
1986,10,29,0.66,20.15,2.02
1986,10,30,0.63,18.91,2.07
1986,10,31,0.40,16.93,2.48
1986,11,01,0.71,14.86,2.72
1986,11,02,0.52,14.28,3.90
1986,11,03,0.40,13.36,2.78
1986,11,04,0.69,12.93,2.99
1986,11,05,0.71,13.27,2.05
1986,11,06,0.60,12.71,3.55
1986,11,07,0.67,9.06,1.90
1986,11,08,0.70,8.85,1.82
1986,11,09,0.70,12.01,3.07
1986,11,10,0.70,13.15,4.45
1986,11,11,0.67,13.87,3.78
1986,11,12,0.69,14.46,3.59
1986,11,13,0.61,14.79,5.72
1986,11,14,0.64,13.52,3.20
1986,11,15,0.58,15.35,1.83
1986,11,16,0.48,16.66,1.48
1986,11,17,0.38,16.43,1.41
1986,11,18,0.19,16.75,3.24
1986,11,19,0.69,13.94,2.38
1986,11,20,0.60,12.87,3.90
1986,11,21,0.66,12.26,2.19
1986,11,22,0.69,11.72,3.12
1986,11,23,0.67,10.48,4.72
1986,11,24,0.69,10.05,2.18
1986,11,25,0.65,8.36,1.88
1986,11,26,0.70,10.12,3.06
1986,11,27,0.63,11.33,3.24
1986,11,28,0.60,12.37,3.20
1986,11,29,0.55,11.63,3.00
1986,11,30,0.68,8.79,4.52
1986,12,01,0.67,10.37,4.15
1986,12,02,0.63,10.88,3.24
1986,12,03,0.71,11.17,2.68
1986,12,04,0.40,12.50,2.46
1986,12,05,0.38,14.57,3.72
1986,12,06,0.15,10.62,2.43
1986,12,07,0.50,9.40,1.47
1986,12,08,0.60,6.55,1.58
1986,12,09,0.68,5.62,2.51
1986,12,10,0.68,4.37,5.68
1986,12,11,0.72,3.57,2.28
1986,12,12,0.74,6.49,3.65
1986,12,13,0.74,7.51,3.81
1986,12,14,0.56,7.59,3.13
1986,12,15,0.59,8.26,2.98
1986,12,16,0.36,10.00,3.02
1986,12,17,0.51,8.89,2.98
1986,12,18,0.61,7.80,2.74
1986,12,19,0.60,6.44,3.67
1986,12,20,0.25,7.95,3.01
1986,12,21,0.70,8.33,4.17
1986,12,22,0.64,6.66,3.42
1986,12,23,0.39,6.61,1.49
1986,12,24,0.64,6.70,2.88
1986,12,25,0.64,5.94,3.23
1986,12,26,0.61,6.64,3.09
1986,12,27,0.65,5.86,3.35
1986,12,28,0.62,5.67,4.22
1986,12,29,0.67,8.35,4.50
1986,12,30,0.69,7.39,2.73
1986,12,31,0.54,8.19,3.08
1987,01,01,0.65,7.74,2.20
1987,01,02,0.68,8.17,3.05
1987,01,03,0.67,9.99,4.25
1987,01,04,0.57,9.97,4.00
