YEAR,MO,DY,avg_kt,T2M,WS10M
1985,07,18,0.62,27.70,3.92
1985,07,19,0.62,24.95,2.38
1985,07,20,0.58,23.72,1.70
1985,07,21,0.66,23.17,1.21
1985,07,22,0.58,23.21,1.68
1985,07,23,0.60,23.66,2.07
1985,07,24,0.59,23.97,3.79
1985,07,25,0.59,23.18,2.78
1985,07,26,0.43,22.42,3.46
1985,07,27,0.67,23.17,1.47
1985,07,28,0.68,25.66,3.47
1985,07,29,0.69,26.74,2.69
1985,07,30,0.71,26.18,5.22
1985,07,31,0.60,24.44,3.57
1985,08,01,0.60,23.64,3.07
1985,08,02,0.63,24.35,2.64
1985,08,03,0.64,26.22,3.35
1985,08,04,0.63,26.44,3.45
1985,08,05,0.57,26.49,3.41
1985,08,06,0.65,27.90,2.68
1985,08,07,0.75,26.23,3.16
1985,08,08,0.66,28.83,3.60
1985,08,09,0.61,30.46,5.37
1985,08,10,0.57,25.76,3.63
1985,08,11,0.65,28.04,3.78
1985,08,12,0.52,29.15,4.90
1985,08,13,0.32,26.87,2.69
1985,08,14,0.28,22.46,1.85
1985,08,15,0.35,21.91,2.15
1985,08,16,0.74,23.96,2.68
1985,08,17,0.66,24.96,3.80
1985,08,18,0.53,25.08,1.14
1985,08,19,0.45,24.51,1.46
1985,08,20,0.53,24.27,2.44
1985,08,21,0.63,25.20,2.91
1985,08,22,0.70,25.71,4.12
1985,08,23,0.59,25.13,1.99
1985,08,24,0.69,22.47,4.14
1985,08,25,0.67,19.42,2.80
1985,08,26,0.64,22.08,3.01
1985,08,27,0.69,22.83,3.47
1985,08,28,0.69,23.12,3.36
1985,08,29,0.64,23.14,3.68
1985,08,30,0.65,23.31,2.74
1985,08,31,0.71,24.71,3.12
1985,09,01,0.64,25.42,2.75
1985,09,02,0.65,26.92,2.32
1985,09,03,0.67,27.95,2.50
1985,09,04,0.68,27.55,4.25
1985,09,05,0.66,25.99,4.55
1985,09,06,0.62,25.89,5.11
1985,09,07,0.69,26.25,4.76
1985,09,08,0.56,24.70,3.47
1985,09,09,0.61,24.67,2.10
1985,09,10,0.62,23.38,2.23
1985,09,11,0.59,22.03,3.49
1985,09,12,0.40,21.84,2.61
1985,09,13,0.44,21.15,1.92
1985,09,14,0.15,19.71,3.04
1985,09,15,0.24,19.67,2.46
1985,09,16,0.42,21.12,5.58
1985,09,17,0.69,22.35,6.10
1985,09,18,0.43,22.42,5.81
1985,09,19,0.37,22.21,4.44
1985,09,20,0.05,20.99,2.39
1985,09,21,0.34,16.84,2.42
1985,09,22,0.75,19.68,3.75
1985,09,23,0.74,12.42,4.50
1985,09,24,0.64,14.46,4.46
1985,09,25,0.70,14.12,4.46
1985,09,26,0.66,13.71,3.00
1985,09,27,0.69,18.36,6.06
1985,09,28,0.24,19.17,5.12
1985,09,29,0.30,8.26,6.43
1985,09,30,0.66,4.38,4.28
1985,10,01,0.52,7.49,1.35
1985,10,02,0.71,11.38,3.95
1985,10,03,0.72,15.25,3.71
1985,10,04,0.69,12.32,6.41
1985,10,05,0.68,11.85,3.17
1985,10,06,0.68,16.09,4.94
1985,10,07,0.61,21.79,8.12
1985,10,08,0.31,20.00,4.61
1985,10,09,0.13,20.51,5.34
1985,10,10,0.63,13.82,3.90
1985,10,11,0.19,11.53,2.24
1985,10,12,0.76,16.52,1.91
1985,10,13,0.71,17.87,1.34
1985,10,14,0.28,14.21,4.29
1985,10,15,0.75,11.25,2.21
1985,10,16,0.51,11.96,2.02
1985,10,17,0.33,15.48,3.18
1985,10,18,0.53,16.37,1.77
1985,10,19,0.51,13.47,3.36
1985,10,20,0.50,13.22,1.72
1985,10,21,0.29,15.54,2.59
1985,10,22,0.53,17.03,5.09
1985,10,23,0.73,14.69,2.68
1985,10,24,0.69,14.44,2.90
1985,10,25,0.55,15.69,1.65
1985,10,26,0.61,16.91,2.58
1985,10,27,0.28,14.99,3.33
1985,10,28,0.49,14.93,4.06
1985,10,29,0.60,12.97,7.08
1985,10,30,0.58,9.02,6.33
1985,10,31,0.52,9.43,3.21
1985,11,01,0.24,7.03,6.07
1985,11,02,0.71,7.52,2.08
1985,11,03,0.70,10.47,3.13
1985,11,04,0.71,13.02,2.35
1985,11,05,0.57,16.02,5.55
1985,11,06,0.66,10.38,4.72
1985,11,07,0.71,9.56,3.07
1985,11,08,0.64,13.92,6.51
1985,11,09,0.68,15.57,4.27
1985,11,10,0.45,3.02,4.54
1985,11,11,0.23,2.03,2.33
1985,11,12,0.37,10.27,1.34
1985,11,13,0.44,14.42,2.93
1985,11,14,0.15,3.78,6.64
1985,11,15,0.77,1.56,4.02
1985,11,16,0.59,7.34,3.06
1985,11,17,0.68,10.16,4.70
1985,11,18,0.71,11.54,3.67
1985,11,19,0.67,5.30,5.44
1985,11,20,0.65,1.35,2.64
1985,11,21,0.58,2.26,2.77
1985,11,22,0.26,4.75,2.82
1985,11,23,0.51,4.91,5.22
1985,11,24,0.48,3.45,1.83
1985,11,25,0.45,9.32,2.89
1985,11,26,0.39,8.91,4.92
1985,11,27,0.28,2.28,4.02
1985,11,28,0.20,1.58,2.44
1985,11,29,0.20,1.15,3.17
1985,11,30,0.19,1.67,6.05
1985,12,01,0.73,11.81,7.42
1985,12,02,0.59,9.65,3.67
1985,12,03,0.42,1.64,3.19
1985,12,04,0.75,2.89,3.73
1985,12,05,0.76,3.37,2.97
1985,12,06,0.56,5.71,2.56
1985,12,07,0.76,5.26,3.71
1985,12,08,0.74,4.39,2.61
1985,12,09,0.60,6.24,2.88
1985,12,10,0.13,5.49,6.98
1985,12,11,0.18,10.99,5.93
1985,12,12,0.19,10.11,3.26
1985,12,13,0.29,11.22,3.71
1985,12,14,0.41,4.82,3.59
1985,12,15,0.59,0.40,2.25
1985,12,16,0.65,0.62,2.65
1985,12,17,0.72,2.54,2.37
1985,12,18,0.38,0.14,3.45
1985,12,19,0.73,2.45,3.15
1985,12,20,0.55,2.38,1.56
1985,12,21,0.72,4.49,2.05
1985,12,22,0.73,5.92,4.31
1985,12,23,0.69,6.44,3.79
1985,12,24,0.56,4.44,4.63
1985,12,25,0.61,0.24,2.29
1985,12,26,0.73,3.71,3.48
1985,12,27,0.70,2.05,1.36
1985,12,28,0.62,2.88,2.27
1985,12,29,0.71,3.14,2.02
1985,12,30,0.72,6.27,3.61
1985,12,31,0.71,3.36,3.04
1986,01,01,0.72,5.41,4.60
1986,01,02,0.57,4.82,4.20
1986,01,03,0.42,4.95,3.24
1986,01,04,0.72,4.27,5.72
1986,01,05,0.70,2.74,4.49
1986,01,06,0.73,4.62,4.66
1986,01,07,0.62,5.20,7.26
1986,01,08,0.70,4.28,2.11
1986,01,09,0.73,0.53,2.50
1986,01,10,0.70,2.68,3.97
1986,01,11,0.74,5.51,3.15
1986,01,12,0.74,5.30,4.34
1986,01,13,0.77,5.63,3.50
1986,01,14,0.75,4.05,3.07
1986,01,15,0.69,5.65,3.12
1986,01,16,0.72,7.98,2.16
1986,01,17,0.72,8.10,1.85
1986,01,18,0.69,8.98,4.55
1986,01,19,0.72,9.58,3.00
1986,01,20,0.75,12.22,4.12
1986,01,21,0.58,9.95,4.95
1986,01,22,0.68,3.26,2.66
1986,01,23,0.69,5.13,3.74
1986,01,24,0.59,8.00,4.52
1986,01,25,0.66,5.13,4.50
1986,01,26,0.75,3.52,4.28
1986,01,27,0.71,3.47,2.77
1986,01,28,0.77,7.56,2.11
1986,01,29,0.71,6.61,4.08
1986,01,30,0.75,8.14,4.54
1986,01,31,0.74,12.30,4.20
1986,02,01,0.65,14.15,3.13
1986,02,02,0.24,12.93,2.34
1986,02,03,0.62,12.91,4.21
1986,02,04,0.72,9.24,2.20
1986,02,05,0.21,5.41,3.73
1986,02,06,0.64,3.65,2.88
1986,02,07,0.04,1.79,5.15
1986,02,08,0.16,5.81,2.75
1986,02,09,0.08,5.05,3.71
1986,02,10,0.11,7.87,3.15
1986,02,11,0.11,8.31,1.34
1986,02,12,0.09,2.78,2.03
1986,02,13,0.40,2.06,5.89
1986,02,14,0.54,3.95,3.64
1986,02,15,0.39,10.61,5.09
1986,02,16,0.67,12.58,6.55
1986,02,17,0.73,12.22,4.15
1986,02,18,0.59,15.08,4.80
1986,02,19,0.60,15.90,2.95
1986,02,20,0.64,9.55,5.74
1986,02,21,0.49,1.42,4.31
1986,02,22,0.75,6.74,2.41
1986,02,23,0.69,11.90,3.92
1986,02,24,0.70,11.03,2.51
1986,02,25,0.75,15.48,1.68
1986,02,26,0.76,16.95,2.74
1986,02,27,0.62,12.76,7.34
1986,02,28,0.67,7.02,4.04
1986,03,01,0.70,11.66,2.56
1986,03,02,0.67,12.20,3.64
1986,03,03,0.62,12.36,3.78
1986,03,04,0.73,11.74,3.07
1986,03,05,0.72,13.85,5.11
1986,03,06,0.73,13.23,4.01
1986,03,07,0.60,8.91,5.06
1986,03,08,0.63,11.06,5.18
1986,03,09,0.40,20.11,8.16
1986,03,10,0.56,16.41,4.78
1986,03,11,0.42,17.51,5.62
1986,03,12,0.65,12.06,4.54
1986,03,13,0.42,6.66,3.11
1986,03,14,0.55,8.79,2.50
1986,03,15,0.39,10.68,2.34
1986,03,16,0.39,11.68,3.13
1986,03,17,0.69,17.40,8.46
1986,03,18,0.44,10.93,6.04
1986,03,19,0.68,7.18,4.62
1986,03,20,0.43,5.76,2.14
1986,03,21,0.76,10.92,3.28
1986,03,22,0.80,16.23,6.58
1986,03,23,0.80,17.19,4.86
1986,03,24,0.76,17.37,6.41
1986,03,25,0.68,17.58,7.99
1986,03,26,0.67,16.53,3.88
1986,03,27,0.69,17.60,2.81
1986,03,28,0.78,20.40,5.63
1986,03,29,0.71,20.21,6.08
1986,03,30,0.77,19.72,4.17
1986,03,31,0.74,18.01,5.61
1986,04,01,0.46,13.99,5.28
1986,04,02,0.37,15.44,5.28
1986,04,03,0.72,15.01,5.41
1986,04,04,0.72,13.91,3.30
1986,04,05,0.70,17.72,2.63
1986,04,06,0.62,19.89,2.93
1986,04,07,0.51,22.07,4.47
1986,04,08,0.36,15.55,6.16
1986,04,09,0.18,9.66,3.00
1986,04,10,0.29,11.48,3.17
1986,04,11,0.30,15.27,3.13
1986,04,12,0.65,14.41,2.87
1986,04,13,0.73,21.44,6.09
1986,04,14,0.78,13.97,4.02
1986,04,15,0.74,11.77,2.83
1986,04,16,0.70,15.77,4.89
1986,04,17,0.66,18.90,7.24
1986,04,18,0.79,15.38,3.05
1986,04,19,0.24,11.25,6.01
1986,04,20,0.76,13.14,2.91
1986,04,21,0.75,15.20,3.06
1986,04,22,0.73,17.01,4.76
1986,04,23,0.62,20.11,7.13
1986,04,24,0.72,20.44,6.25
1986,04,25,0.46,19.27,6.23
1986,04,26,0.28,20.50,7.54
1986,04,27,0.67,15.74,5.30
1986,04,28,0.72,15.86,2.90
1986,04,29,0.55,21.56,6.64
1986,04,30,0.20,20.44,4.28
1986,05,01,0.33,16.17,5.25
1986,05,02,0.66,15.80,2.60
1986,05,03,0.62,17.67,5.13
1986,05,04,0.67,19.24,7.24
1986,05,05,0.72,21.48,4.51
1986,05,06,0.74,23.32,5.67
1986,05,07,0.56,21.78,7.64
1986,05,08,0.50,20.27,5.66
1986,05,09,0.58,18.12,2.98
1986,05,10,0.65,18.52,2.59
1986,05,11,0.73,20.34,3.16
1986,05,12,0.59,22.82,4.47
1986,05,13,0.71,19.45,3.61
1986,05,14,0.23,20.29,4.18
1986,05,15,0.69,18.83,3.81
1986,05,16,0.40,20.17,5.46
1986,05,17,0.11,12.28,7.03
1986,05,18,0.75,12.21,4.14
1986,05,19,0.68,16.31,2.38
1986,05,20,0.71,19.71,5.02
1986,05,21,0.65,23.66,5.33
1986,05,22,0.66,27.00,3.96
1986,05,23,0.49,21.15,5.63
1986,05,24,0.28,20.56,3.77
1986,05,25,0.44,19.72,3.31
1986,05,26,0.25,15.90,1.54
1986,05,27,0.59,14.88,3.62
1986,05,28,0.58,18.55,2.68
1986,05,29,0.24,19.77,1.39
1986,05,30,0.23,19.14,1.50
1986,05,31,0.50,20.07,1.61
1986,06,01,0.33,20.42,2.24
1986,06,02,0.49,20.36,1.64
1986,06,03,0.59,20.99,1.64
1986,06,04,0.28,21.03,2.58
1986,06,05,0.53,20.25,1.79
1986,06,06,0.61,22.30,1.63
1986,06,07,0.68,22.33,1.81
1986,06,08,0.62,22.08,2.69
1986,06,09,0.59,22.16,3.33
1986,06,10,0.73,22.65,3.91
1986,06,11,0.71,19.08,4.01
1986,06,12,0.72,22.83,2.07
1986,06,13,0.74,24.82,3.19
1986,06,14,0.70,22.96,3.45
1986,06,15,0.68,22.75,3.45
1986,06,16,0.53,22.09,2.81
1986,06,17,0.45,21.67,2.58
1986,06,18,0.41,22.55,2.64
1986,06,19,0.58,23.46,3.48
1986,06,20,0.38,23.21,2.96
1986,06,21,0.54,23.41,3.18
1986,06,22,0.35,23.56,2.35
1986,06,23,0.64,23.21,1.10
1986,06,24,0.55,23.04,1.12
1986,06,25,0.56,23.40,2.07
1986,06,26,0.56,23.57,3.11
1986,06,27,0.50,24.48,3.26
1986,06,28,0.65,24.89,1.73
1986,06,29,0.56,25.42,2.61
1986,06,30,0.60,25.48,4.66
1986,07,01,0.29,23.90,2.41
1986,07,02,0.44,23.13,2.12
1986,07,03,0.52,23.76,3.45
1986,07,04,0.71,25.08,5.89
1986,07,05,0.57,25.00,5.99
1986,07,06,0.26,24.38,3.91
1986,07,07,0.58,23.97,3.04
1986,07,08,0.68,24.71,3.82
1986,07,09,0.70,23.60,4.15
1986,07,10,0.58,24.81,4.89
1986,07,11,0.67,24.25,5.12
1986,07,12,0.65,24.34,5.19
1986,07,13,0.64,23.60,5.06
1986,07,14,0.68,23.83,4.85
1986,07,15,0.65,24.49,5.42
1986,07,16,0.71,24.78,5.38
1986,07,17,0.71,24.43,5.11
1986,07,18,0.66,24.75,4.23
1986,07,19,0.70,26.21,2.69
1986,07,20,0.64,23.99,4.36
1986,07,21,0.66,23.04,3.16
1986,07,22,0.48,22.73,1.82
1986,07,23,0.67,24.38,3.32
1986,07,24,0.69,25.48,3.78
1986,07,25,0.60,25.71,2.25
1986,07,26,0.61,25.90,1.90
1986,07,27,0.67,28.76,3.55
1986,07,28,0.66,30.91,4.55
1986,07,29,0.70,31.32,4.52
1986,07,30,0.61,31.77,5.19
1986,07,31,0.64,30.89,3.14
1986,08,01,0.74,29.88,2.73
1986,08,02,0.70,25.96,3.28
1986,08,03,0.67,22.32,2.39
1986,08,04,0.64,22.89,3.31
1986,08,05,0.67,24.12,3.71
1986,08,06,0.44,24.71,4.01
1986,08,07,0.43,24.02,3.13
1986,08,08,0.50,23.68,1.49
1986,08,09,0.51,24.08,3.22
1986,08,10,0.66,21.77,3.11
1986,08,11,0.57,22.27,1.86
1986,08,12,0.65,23.11,3.01
1986,08,13,0.61,24.01,4.89
1986,08,14,0.36,23.82,4.37
1986,08,15,0.63,23.32,1.78
1986,08,16,0.68,23.92,1.35
1986,08,17,0.68,24.20,1.78
1986,08,18,0.72,24.12,1.47
1986,08,19,0.65,24.92,1.94
1986,08,20,0.61,24.17,2.95
1986,08,21,0.39,22.77,3.65
1986,08,22,0.59,22.85,1.44
1986,08,23,0.38,22.03,2.38
1986,08,24,0.45,22.51,2.36
1986,08,25,0.48,22.32,4.17
1986,08,26,0.38,22.01,3.28
1986,08,27,0.21,20.02,4.45
1986,08,28,0.66,16.57,3.30
1986,08,29,0.30,18.14,3.27
1986,08,30,0.32,22.18,5.02
1986,08,31,0.09,21.80,4.53
1986,09,01,0.07,20.26,2.94
1986,09,02,0.23,21.33,2.01
1986,09,03,0.29,22.63,2.00
1986,09,04,0.03,20.21,1.63
1986,09,05,0.44,19.78,1.87
1986,09,06,0.57,19.69,3.32
1986,09,07,0.16,15.98,4.82
1986,09,08,0.41,15.48,2.45
1986,09,09,0.56,21.14,5.92
1986,09,10,0.36,23.46,5.73
1986,09,11,0.77,18.71,4.27
1986,09,12,0.75,18.21,2.17
1986,09,13,0.69,19.52,2.42
1986,09,14,0.24,21.83,3.27
1986,09,15,0.60,22.32,3.93
1986,09,16,0.54,21.94,3.79
1986,09,17,0.70,21.60,4.18
1986,09,18,0.69,22.13,4.79
1986,09,19,0.71,21.62,4.62
1986,09,20,0.67,22.07,4.55
1986,09,21,0.60,22.92,3.70
1986,09,22,0.54,22.95,3.86
1986,09,23,0.59,22.85,3.88
1986,09,24,0.69,22.17,5.47
1986,09,25,0.72,18.38,4.27
1986,09,26,0.66,20.17,4.71
1986,09,27,0.66,20.25,3.16
1986,09,28,0.28,22.23,4.98
1986,09,29,0.16,21.95,4.79
1986,09,30,0.16,20.51,2.14
1986,10,01,0.57,21.41,3.06
1986,10,02,0.05,22.42,5.17
1986,10,03,0.68,22.16,4.10
1986,10,04,0.33,15.72,3.99
1986,10,05,0.12,12.14,3.90
1986,10,06,0.71,13.18,1.96
1986,10,07,0.70,14.38,3.72
1986,10,08,0.73,15.77,3.64
1986,10,09,0.24,16.60,3.60
1986,10,10,0.08,15.56,3.36
1986,10,11,0.20,14.68,5.59
1986,10,12,0.19,2.46,6.58
1986,10,13,0.78,7.26,3.87
1986,10,14,0.76,9.67,2.49
1986,10,15,0.72,9.50,2.28
1986,10,16,0.60,12.22,3.26
1986,10,17,0.71,14.59,3.00
1986,10,18,0.68,14.93,2.97
1986,10,19,0.53,13.71,2.54
1986,10,20,0.34,13.97,2.95
1986,10,21,0.05,14.35,5.00
1986,10,22,0.71,15.46,3.18
1986,10,23,0.38,12.71,3.20
1986,10,24,0.62,11.57,3.58
1986,10,25,0.67,9.89,3.83
1986,10,26,0.72,8.51,2.89
1986,10,27,0.73,11.76,2.34
1986,10,28,0.70,12.74,2.55
1986,10,29,0.61,11.93,3.13
1986,10,30,0.68,12.48,2.80
1986,10,31,0.55,13.36,4.36
1986,11,01,0.08,12.37,4.20
1986,11,02,0.15,4.54,4.57
1986,11,03,0.03,6.99,2.33
1986,11,04,0.16,5.86,6.41
1986,11,05,0.69,5.17,3.67
1986,11,06,0.74,9.23,5.14
1986,11,07,0.61,11.51,5.98
1986,11,08,0.74,8.52,3.79
1986,11,09,0.76,4.17,3.58
1986,11,10,0.34,3.63,3.51
1986,11,11,0.76,0.45,3.98
1986,11,12,0.12,0.29,5.90
1986,11,13,0.53,5.51,3.89
1986,11,14,0.69,1.29,3.95
1986,11,15,0.34,6.63,3.03
1986,11,16,0.48,9.82,3.27
1986,11,17,0.64,11.21,2.82
1986,11,18,0.52,7.99,4.73
1986,11,19,0.62,9.84,3.92
1986,11,20,0.63,7.52,3.16
1986,11,21,0.69,7.12,3.96
1986,11,22,0.70,8.60,4.88
1986,11,23,0.45,3.45,5.88
1986,11,24,0.66,1.56,3.25
1986,11,25,0.24,3.96,4.42
1986,11,26,0.64,1.17,5.12
1986,11,27,0.71,1.71,1.55
1986,11,28,0.70,4.73,1.82
1986,11,29,0.72,6.43,2.92
1986,11,30,0.62,6.26,5.61
1986,12,01,0.45,1.44,8.48
1986,12,02,0.75,3.44,4.09
1986,12,03,0.65,1.84,1.20
1986,12,04,0.40,1.98,1.70
1986,12,05,0.40,4.36,3.30
1986,12,06,0.10,9.50,5.02
1986,12,07,0.21,8.65,3.75
1986,12,08,0.23,1.50,2.57
1986,12,09,0.29,0.51,4.64
1986,12,10,0.56,2.07,3.61
1986,12,11,0.71,1.76,2.17
1986,12,12,0.74,0.50,2.21
1986,12,13,0.73,1.07,3.01
1986,12,14,0.65,2.14,2.64
1986,12,15,0.69,2.35,1.71
1986,12,16,0.41,3.29,1.75
1986,12,17,0.25,3.46,4.15
1986,12,18,0.29,0.76,3.51
1986,12,19,0.60,1.24,1.75
1986,12,20,0.71,1.08,2.12
1986,12,21,0.16,0.03,3.65
1986,12,22,0.28,1.06,4.13
1986,12,23,0.59,0.78,2.11
1986,12,24,0.53,1.65,2.21
1986,12,25,0.49,3.34,2.65
1986,12,26,0.73,2.04,1.87
1986,12,27,0.73,1.40,1.19
1986,12,28,0.58,2.99,2.45
1986,12,29,0.74,2.70,3.31
1986,12,30,0.73,1.59,1.87
1986,12,31,0.74,1.32,2.87
1987,01,01,0.64,0.17,2.12
1987,01,02,0.38,3.01,4.92
1987,01,03,0.71,1.91,5.63
1987,01,04,0.70,2.70,2.92
