YEAR,MO,DY,avg_kt,T2M,WS10M
1985,08,04,0.63,18.80,2.89
1985,08,05,0.69,17.24,2.33
1985,08,06,0.50,14.87,1.14
1985,08,07,0.23,13.78,3.20
1985,08,08,0.36,9.50,4.11
1985,08,09,0.32,10.73,3.47
1985,08,10,0.30,9.51,2.88
1985,08,11,0.49,10.22,3.26
1985,08,12,0.35,8.17,1.48
1985,08,13,0.60,9.95,2.35
1985,08,14,0.12,10.97,3.62
1985,08,15,0.18,10.48,3.86
1985,08,16,0.28,9.15,2.81
1985,08,17,0.52,7.03,0.95
1985,08,18,0.67,7.35,1.84
1985,08,19,0.66,8.84,3.70
1985,08,20,0.39,8.70,3.09
1985,08,21,0.45,8.56,1.24
1985,08,22,0.50,7.03,0.49
1985,08,23,0.39,7.58,1.49
1985,08,24,0.35,8.78,2.16
1985,08,25,0.27,8.97,2.27
1985,08,26,0.23,8.76,2.39
1985,08,27,0.22,8.35,2.97
1985,08,28,0.34,9.19,3.65
1985,08,29,0.24,8.34,2.80
1985,08,30,0.38,8.33,1.16
1985,08,31,0.37,8.82,3.58
1985,09,01,0.56,9.45,3.45
1985,09,02,0.49,7.86,2.94
1985,09,03,0.50,6.87,1.51
1985,09,04,0.62,7.06,1.94
1985,09,05,0.65,6.87,2.30
1985,09,06,0.24,10.73,3.88
1985,09,07,0.10,12.65,3.84
1985,09,08,0.36,8.25,3.94
1985,09,09,0.35,6.58,2.42
1985,09,10,0.49,3.94,2.33
1985,09,11,0.59,1.93,3.31
1985,09,12,0.27,5.97,4.52
1985,09,13,0.17,8.46,4.06
1985,09,14,0.29,8.47,4.22
1985,09,15,0.60,3.41,4.20
1985,09,16,0.38,1.32,4.05
1985,09,17,0.44,1.89,1.77
1985,09,18,0.31,1.18,2.99
1985,09,19,0.35,0.67,2.49
1985,09,20,0.66,1.19,2.81
1985,09,21,0.68,0.80,2.26
1985,09,22,0.64,0.18,1.95
1985,09,23,0.46,0.55,1.91
1985,09,24,0.52,2.21,1.62
1985,09,25,0.61,1.49,1.81
1985,09,26,0.35,2.46,3.58
1985,09,27,0.19,6.88,3.37
1985,09,28,0.42,5.43,2.93
1985,09,29,0.21,4.39,3.82
1985,09,30,0.33,4.21,2.87
1985,10,01,0.47,2.72,2.35
1985,10,02,0.48,2.93,1.21
1985,10,03,0.45,1.31,1.75
1985,10,04,0.45,1.36,2.64
1985,10,05,0.25,2.96,4.28
1985,10,06,0.39,3.93,4.11
1985,10,07,0.39,5.33,3.51
1985,10,08,0.29,4.11,3.61
1985,10,09,0.40,4.46,2.23
1985,10,10,0.36,0.16,3.30
1985,10,11,0.55,4.07,1.93
1985,10,12,0.51,4.48,1.10
1985,10,13,0.56,6.56,2.72
1985,10,14,0.42,6.29,3.38
1985,10,15,0.30,1.50,4.19
1985,10,16,0.39,0.42,2.40
1985,10,17,0.30,10.85,3.37
1985,10,18,0.64,15.85,2.46
1985,10,19,0.60,15.33,2.06
1985,10,20,0.63,15.19,4.02
1985,10,21,0.66,16.42,3.70
1985,10,22,0.46,12.42,2.63
1985,10,23,0.58,11.89,2.47
1985,10,24,0.47,16.41,1.88
1985,10,25,0.51,19.00,1.85
1985,10,26,0.52,20.99,1.69
1985,10,27,0.39,19.17,2.71
1985,10,28,0.46,20.38,1.85
1985,10,29,0.43,18.46,1.19
1985,10,30,0.48,15.36,1.18
1985,10,31,0.33,19.47,1.58
1985,11,01,0.44,19.87,1.58
1985,11,02,0.46,19.77,1.88
1985,11,03,0.35,18.02,1.29
1985,11,04,0.48,18.78,4.24
1985,11,05,0.33,17.31,3.89
1985,11,06,0.35,20.13,3.30
1985,11,07,0.40,21.51,2.91
1985,11,08,0.41,18.71,3.95
1985,11,09,0.28,3.30,5.92
1985,11,10,0.37,0.78,5.33
1985,11,11,0.45,6.87,3.64
1985,11,12,0.34,10.31,2.88
1985,11,13,0.31,13.21,1.18
1985,11,14,0.31,17.59,1.72
1985,11,15,0.31,24.80,2.02
1985,11,16,0.39,7.14,4.00
1985,11,17,0.35,10.19,2.04
1985,11,18,0.29,16.17,2.24
1985,11,19,0.26,15.25,2.30
1985,11,20,0.28,11.05,2.81
1985,11,21,0.33,7.05,3.07
1985,11,22,0.32,8.75,2.27
1985,11,23,0.26,12.66,2.32
1985,11,24,0.28,9.99,1.67
1985,11,25,0.26,8.50,3.55
1985,11,26,0.24,8.24,5.48
1985,11,27,0.30,8.21,4.84
1985,11,28,0.29,14.26,2.87
1985,11,29,0.26,16.62,3.56
1985,11,30,0.22,14.63,3.08
1985,12,01,0.19,10.74,3.77
1985,12,02,0.20,15.16,3.78
1985,12,03,0.21,18.30,3.67
1985,12,04,0.23,22.77,2.67
1985,12,05,0.25,25.77,1.28
1985,12,06,,30.43,1.18
1985,12,07,,29.89,2.31
1985,12,08,,12.31,4.43
1985,12,09,,5.01,2.65
1985,12,10,,0.61,3.80
1985,12,11,,1.48,4.50
1985,12,12,,2.23,1.40
1985,12,13,,7.02,2.70
1985,12,14,,8.93,3.64
1985,12,15,,14.63,3.00
1985,12,16,,9.96,1.61
1985,12,17,,14.72,1.85
1985,12,18,,15.30,3.37
1985,12,19,,3.94,3.52
1985,12,20,,12.08,1.84
1985,12,21,,2.31,3.94
1985,12,22,,2.69,3.04
1985,12,23,,0.76,3.36
1985,12,24,,7.85,1.40
1985,12,25,,5.79,3.15
1985,12,26,,4.48,4.26
1985,12,27,,1.18,2.90
1985,12,28,,2.98,1.35
1985,12,29,,4.48,3.29
1985,12,30,,8.04,4.12
1985,12,31,,16.35,3.49
1986,01,01,,23.63,2.81
1986,01,02,,27.53,3.26
1986,01,03,,18.69,5.22
1986,01,04,,3.62,4.56
1986,01,05,,9.89,3.44
1986,01,06,0.27,14.50,3.19
1986,01,07,0.33,18.68,2.97
1986,01,08,0.31,19.51,2.95
1986,01,09,0.29,15.99,4.12
1986,01,10,0.27,14.65,3.64
1986,01,11,0.29,12.06,2.50
1986,01,12,0.33,17.28,3.59
1986,01,13,0.30,11.71,4.19
1986,01,14,0.18,16.07,3.55
1986,01,15,0.33,16.39,1.93
1986,01,16,0.23,14.42,2.73
1986,01,17,0.32,18.50,3.19
1986,01,18,0.23,17.40,4.85
1986,01,19,0.41,19.70,4.98
1986,01,20,0.43,19.23,6.06
1986,01,21,0.32,18.24,3.97
1986,01,22,0.33,16.82,3.59
1986,01,23,0.23,23.09,1.85
1986,01,24,0.30,29.02,1.15
1986,01,25,0.35,26.89,2.22
1986,01,26,0.40,18.90,3.28
1986,01,27,0.52,17.91,5.89
1986,01,28,0.32,21.78,4.18
1986,01,29,0.33,30.11,1.58
1986,01,30,0.28,26.99,3.08
1986,01,31,0.39,10.45,4.45
1986,02,01,0.26,8.20,2.74
1986,02,02,0.26,9.77,3.59
1986,02,03,0.35,9.20,3.84
1986,02,04,0.28,13.41,2.27
1986,02,05,0.29,17.11,2.12
1986,02,06,0.30,6.70,4.59
1986,02,07,0.28,0.90,3.31
1986,02,08,0.28,4.55,2.37
1986,02,09,0.53,7.06,1.95
1986,02,10,0.28,0.67,5.95
1986,02,11,0.31,1.32,4.23
1986,02,12,0.55,6.72,2.23
1986,02,13,0.45,6.89,2.65
1986,02,14,0.48,7.21,3.03
1986,02,15,0.48,10.09,2.03
1986,02,16,0.53,15.19,2.39
1986,02,17,0.54,17.10,2.59
1986,02,18,0.45,21.71,3.58
1986,02,19,0.51,26.37,1.29
1986,02,20,0.49,23.01,1.80
1986,02,21,0.55,22.86,1.58
1986,02,22,0.52,22.60,1.44
1986,02,23,0.53,26.27,4.35
1986,02,24,0.50,33.53,3.04
1986,02,25,0.35,33.49,3.98
1986,02,26,0.39,32.58,2.93
1986,02,27,0.41,35.55,1.33
1986,02,28,0.37,36.24,1.08
1986,03,01,0.57,25.11,2.17
1986,03,02,0.61,26.87,1.99
1986,03,03,0.57,25.41,1.50
1986,03,04,0.65,22.12,2.26
1986,03,05,0.60,24.59,3.09
1986,03,06,0.60,22.37,2.65
1986,03,07,0.55,22.07,2.33
1986,03,08,0.65,19.86,4.91
1986,03,09,0.63,23.80,5.25
1986,03,10,0.71,24.64,3.78
1986,03,11,0.47,23.38,3.47
1986,03,12,0.62,19.52,3.50
1986,03,13,0.56,17.44,2.18
1986,03,14,0.42,14.81,1.94
1986,03,15,0.45,11.67,2.72
1986,03,16,0.56,11.09,4.20
1986,03,17,0.62,10.12,3.40
1986,03,18,0.63,12.83,1.22
1986,03,19,0.50,14.85,2.78
1986,03,20,0.62,15.97,3.90
1986,03,21,0.71,17.70,3.68
1986,03,22,0.64,15.61,3.71
1986,03,23,0.61,15.41,1.29
1986,03,24,0.65,15.12,1.02
1986,03,25,0.65,17.73,2.17
1986,03,26,0.58,15.80,3.46
1986,03,27,0.71,18.03,2.61
1986,03,28,0.70,23.54,1.13
1986,03,29,0.57,21.30,1.73
1986,03,30,0.54,24.09,1.69
1986,03,31,0.67,24.24,1.22
1986,04,01,0.64,22.71,1.83
1986,04,02,0.63,19.93,2.03
1986,04,03,0.63,20.10,1.71
1986,04,04,0.42,21.71,2.22
1986,04,05,0.45,24.76,2.78
1986,04,06,0.45,24.77,2.52
1986,04,07,0.66,22.39,2.77
1986,04,08,0.60,21.97,2.80
1986,04,09,0.69,18.63,5.16
1986,04,10,0.61,11.23,4.05
1986,04,11,0.66,4.35,3.83
1986,04,12,0.56,3.26,3.11
1986,04,13,0.40,3.57,2.67
1986,04,14,0.38,1.67,1.05
1986,04,15,0.29,1.61,1.75
1986,04,16,0.73,1.39,1.87
1986,04,17,0.68,5.10,3.08
1986,04,18,0.65,8.24,2.42
1986,04,19,0.71,10.35,3.00
1986,04,20,0.54,9.92,3.50
1986,04,21,0.63,8.16,2.47
1986,04,22,0.60,4.97,1.76
1986,04,23,0.50,8.90,1.63
1986,04,24,0.52,10.36,1.40
1986,04,25,0.46,14.33,1.80
1986,04,26,0.64,8.72,2.36
1986,04,27,0.70,7.18,2.15
1986,04,28,0.67,7.10,1.92
1986,04,29,0.62,5.44,2.61
1986,04,30,0.72,4.00,1.56
1986,05,01,0.45,0.45,1.71
1986,05,02,0.32,4.09,5.20
1986,05,03,0.50,2.69,3.84
1986,05,04,0.50,0.76,2.44
1986,05,05,0.70,0.85,2.16
1986,05,06,0.74,1.56,1.28
1986,05,07,0.76,1.92,2.15
1986,05,08,0.45,0.44,1.33
1986,05,09,0.42,0.07,2.86
1986,05,10,0.33,0.60,1.24
1986,05,11,0.71,2.36,4.47
1986,05,12,0.75,0.91,4.11
1986,05,13,0.40,2.01,3.60
1986,05,14,0.63,0.32,3.19
1986,05,15,0.74,1.48,3.01
1986,05,16,0.70,1.60,3.43
1986,05,17,0.59,0.82,3.62
1986,05,18,0.53,1.19,1.54
1986,05,19,0.39,0.01,1.01
1986,05,20,0.32,1.61,1.46
1986,05,21,0.55,0.38,0.96
1986,05,22,0.69,5.30,2.68
1986,05,23,0.56,7.25,2.80
1986,05,24,0.76,6.36,3.38
1986,05,25,0.71,3.51,4.16
1986,05,26,0.72,3.20,3.10
1986,05,27,0.75,4.85,2.15
1986,05,28,0.70,9.01,2.88
1986,05,29,0.70,12.84,3.50
1986,05,30,0.55,13.64,3.65
1986,05,31,0.65,11.86,2.52
1986,06,01,0.62,11.54,0.85
1986,06,02,0.36,11.73,2.35
1986,06,03,0.49,11.39,4.07
1986,06,04,0.61,11.63,3.19
1986,06,05,0.38,10.72,2.41
1986,06,06,0.36,11.90,1.34
1986,06,07,0.74,15.56,3.45
1986,06,08,0.28,12.90,2.84
1986,06,09,0.41,10.54,2.40
1986,06,10,0.65,10.30,1.40
1986,06,11,0.65,13.27,1.04
1986,06,12,0.52,14.67,2.51
1986,06,13,0.72,17.17,4.06
1986,06,14,0.76,18.77,3.93
1986,06,15,0.68,19.37,1.96
1986,06,16,0.75,19.28,1.59
1986,06,17,0.76,18.27,1.41
1986,06,18,0.45,15.37,2.64
1986,06,19,0.53,13.36,1.38
1986,06,20,0.60,15.47,1.54
1986,06,21,0.54,16.37,1.61
1986,06,22,0.20,14.88,1.68
1986,06,23,0.45,11.67,2.42
1986,06,24,0.71,11.76,2.86
1986,06,25,0.28,8.86,4.23
1986,06,26,0.32,10.80,2.44
1986,06,27,0.35,12.31,1.63
1986,06,28,0.69,16.50,1.57
1986,06,29,0.72,15.96,2.73
1986,06,30,0.76,18.51,2.83
1986,07,01,0.74,19.29,2.74
1986,07,02,0.72,19.04,1.59
1986,07,03,0.74,20.36,1.69
1986,07,04,0.73,22.52,1.10
1986,07,05,0.55,21.02,0.93
1986,07,06,0.66,22.26,1.30
1986,07,07,0.65,21.59,1.53
1986,07,08,0.15,17.36,2.96
1986,07,09,0.40,15.91,1.71
1986,07,10,0.63,15.67,2.63
1986,07,11,0.54,15.57,2.78
1986,07,12,0.41,12.85,2.55
1986,07,13,0.56,14.19,1.90
1986,07,14,0.64,15.85,2.43
1986,07,15,0.56,16.74,2.76
1986,07,16,0.46,15.89,2.10
1986,07,17,0.25,14.59,2.38
1986,07,18,0.29,12.36,3.44
1986,07,19,0.41,12.37,3.96
1986,07,20,0.20,8.96,3.74
1986,07,21,0.73,11.02,1.46
1986,07,22,0.64,14.77,3.82
1986,07,23,0.34,11.98,4.04
1986,07,24,0.28,10.05,3.74
1986,07,25,0.27,9.25,2.17
1986,07,26,0.47,9.74,3.39
1986,07,27,0.41,11.40,1.66
1986,07,28,0.64,12.98,1.14
1986,07,29,0.32,14.09,3.89
1986,07,30,0.29,9.21,3.84
1986,07,31,0.17,9.13,3.66
1986,08,01,0.21,9.44,4.11
1986,08,02,0.41,13.81,3.35
1986,08,03,0.48,14.25,3.09
1986,08,04,0.49,12.49,3.11
1986,08,05,0.37,10.58,3.97
1986,08,06,0.38,8.78,2.75
1986,08,07,0.46,10.57,2.70
1986,08,08,0.50,11.02,2.24
1986,08,09,0.39,11.92,1.97
1986,08,10,0.51,10.26,4.12
1986,08,11,0.47,8.73,3.81
1986,08,12,0.41,8.41,1.57
1986,08,13,0.35,7.10,3.44
1986,08,14,0.36,7.14,2.82
1986,08,15,0.67,7.39,0.74
1986,08,16,0.61,8.13,1.52
1986,08,17,0.26,9.31,1.00
1986,08,18,0.73,6.17,2.37
1986,08,19,0.55,6.10,1.77
1986,08,20,0.24,8.78,3.55
1986,08,21,0.65,8.60,4.60
1986,08,22,0.74,3.12,2.52
1986,08,23,0.69,4.00,3.96
1986,08,24,0.71,4.44,3.24
1986,08,25,0.52,8.49,2.51
1986,08,26,0.18,11.38,3.65
1986,08,27,0.51,11.00,2.33
1986,08,28,0.69,10.51,2.22
1986,08,29,0.50,10.92,2.07
1986,08,30,0.43,10.12,1.19
1986,08,31,0.41,9.75,1.79
1986,09,01,0.29,8.56,3.19
1986,09,02,0.35,5.56,3.89
1986,09,03,0.24,5.86,4.55
1986,09,04,0.32,9.47,6.06
1986,09,05,0.49,8.80,4.49
1986,09,06,0.39,8.50,4.28
1986,09,07,0.30,8.11,1.72
1986,09,08,0.31,6.83,3.43
1986,09,09,0.27,4.01,4.12
1986,09,10,0.21,7.77,3.51
1986,09,11,0.21,8.43,4.59
1986,09,12,0.32,6.39,1.84
1986,09,13,0.70,7.36,3.35
1986,09,14,0.15,9.03,3.51
1986,09,15,0.15,9.75,1.76
1986,09,16,0.51,8.73,1.62
1986,09,17,0.20,8.90,2.33
1986,09,18,0.27,8.06,3.59
1986,09,19,0.26,7.96,4.01
1986,09,20,0.51,2.63,3.87
1986,09,21,0.52,0.70,3.12
1986,09,22,0.34,0.83,2.25
1986,09,23,0.51,1.58,2.47
1986,09,24,0.74,2.21,2.63
1986,09,25,0.65,2.03,2.66
1986,09,26,0.55,0.91,3.04
1986,09,27,0.48,0.32,2.18
1986,09,28,0.42,1.20,3.65
1986,09,29,0.45,0.88,2.99
1986,09,30,0.55,1.39,1.35
1986,10,01,0.42,1.91,2.47
1986,10,02,0.70,0.29,3.58
1986,10,03,0.39,2.96,3.55
1986,10,04,0.37,4.18,2.00
1986,10,05,0.69,8.25,1.74
1986,10,06,0.64,10.35,1.93
1986,10,07,0.48,7.73,2.42
1986,10,08,0.60,6.58,2.02
1986,10,09,0.28,1.20,2.08
1986,10,10,0.33,3.53,2.16
1986,10,11,0.53,11.94,2.42
1986,10,12,0.37,6.13,2.89
1986,10,13,0.29,1.84,2.45
1986,10,14,0.50,2.12,1.45
1986,10,15,0.41,4.88,1.73
1986,10,16,0.41,4.49,3.58
1986,10,17,0.52,7.29,2.58
1986,10,18,0.61,13.92,1.12
1986,10,19,0.45,14.13,1.97
1986,10,20,0.58,11.30,3.07
1986,10,21,0.57,7.90,4.31
1986,10,22,0.47,7.57,3.15
1986,10,23,0.53,10.74,2.08
1986,10,24,0.55,9.47,2.23
1986,10,25,0.51,7.04,2.64
1986,10,26,0.51,6.12,3.04
1986,10,27,0.58,8.03,3.00
1986,10,28,0.53,13.80,2.67
1986,10,29,0.42,13.60,1.79
1986,10,30,0.58,11.72,1.31
1986,10,31,0.48,10.96,3.12
1986,11,01,0.32,8.12,3.37
1986,11,02,0.41,0.25,2.94
1986,11,03,0.49,0.59,1.51
1986,11,04,0.54,3.77,1.17
1986,11,05,0.51,7.65,2.97
1986,11,06,0.42,12.86,2.89
1986,11,07,0.33,14.55,3.13
1986,11,08,0.33,11.30,4.38
1986,11,09,0.37,4.48,4.32
1986,11,10,0.50,3.15,3.34
1986,11,11,0.47,8.04,3.01
1986,11,12,0.29,9.99,3.17
1986,11,13,0.27,6.77,3.98
1986,11,14,0.42,0.78,2.90
1986,11,15,0.44,0.00,1.55
1986,11,16,0.27,5.09,1.75
1986,11,17,0.33,16.56,2.23
1986,11,18,0.33,18.65,2.56
1986,11,19,0.37,19.13,4.12
1986,11,20,0.30,22.41,3.77
1986,11,21,0.30,23.02,4.93
1986,11,22,0.29,23.54,4.22
1986,11,23,0.28,24.38,1.81
1986,11,24,0.27,28.11,0.45
1986,11,25,0.30,27.70,1.26
1986,11,26,0.28,20.78,2.28
1986,11,27,0.26,27.03,3.99
1986,11,28,0.27,23.41,4.61
1986,11,29,0.25,23.95,1.87
1986,11,30,0.22,33.03,2.11
1986,12,01,0.24,25.59,3.57
1986,12,02,0.20,11.85,4.43
1986,12,03,0.21,6.09,4.34
1986,12,04,0.23,2.66,4.64
1986,12,05,0.33,9.27,1.19
1986,12,06,0.27,16.54,1.33
1986,12,07,,14.27,2.72
1986,12,08,,7.06,3.52
1986,12,09,,3.09,1.76
1986,12,10,,2.14,4.35
1986,12,11,,0.92,1.62
1986,12,12,,3.01,2.25
1986,12,13,,1.18,2.14
1986,12,14,,8.93,0.75
1986,12,15,,7.09,1.94
1986,12,16,,3.70,2.64
1986,12,17,,4.11,3.28
1986,12,18,,1.39,2.96
1986,12,19,,7.81,3.33
1986,12,20,,9.31,3.63
1986,12,21,,9.26,3.63
1986,12,22,,13.82,3.37
1986,12,23,,16.72,4.17
1986,12,24,,23.36,3.97
1986,12,25,,30.06,1.97
1986,12,26,,29.39,3.18
1986,12,27,,25.45,2.85
1986,12,28,,21.89,4.70
1986,12,29,,26.42,5.34
1986,12,30,,21.11,6.05
1986,12,31,,16.84,4.78
1987,01,01,,19.37,4.30
1987,01,02,,27.51,2.39
1987,01,03,,33.06,2.12
1987,01,04,,22.67,4.62
1987,01,05,0.30,7.02,4.50
1987,01,06,0.27,9.90,2.83
1987,01,07,0.25,34.63,2.11
1987,01,08,0.23,33.01,3.38
1987,01,09,0.21,29.41,2.49
1987,01,10,0.20,29.89,2.28
1987,01,11,0.25,27.39,3.35
1987,01,12,0.22,24.78,4.19
1987,01,13,0.30,12.10,5.06
1987,01,14,0.33,8.58,3.38
