YEAR,MO,DY,avg_kt,T2M,WS10M
1985,03,08,0.52,8.48,4.73
1985,03,09,0.47,8.43,3.27
1985,03,10,0.67,9.19,2.36
1985,03,11,0.52,7.90,3.91
1985,03,12,0.72,6.65,4.40
1985,03,13,0.73,7.65,2.77
1985,03,14,0.62,7.86,3.29
1985,03,15,0.76,8.64,2.90
1985,03,16,0.37,7.68,2.35
1985,03,17,0.64,8.58,3.29
1985,03,18,0.70,8.64,3.91
1985,03,19,0.67,6.48,2.58
1985,03,20,0.45,7.07,4.08
1985,03,21,0.54,4.81,5.30
1985,03,22,0.19,8.13,5.73
1985,03,23,0.14,9.27,7.70
1985,03,24,0.59,5.46,4.29
1985,03,25,0.67,4.92,2.58
1985,03,26,0.23,6.09,8.70
1985,03,27,0.36,5.55,8.00
1985,03,28,0.58,5.15,5.89
1985,03,29,0.38,6.78,2.87
1985,03,30,0.25,8.44,3.84
1985,03,31,0.46,9.71,2.39
1985,04,01,0.51,11.03,2.63
1985,04,02,0.72,11.64,3.35
1985,04,03,0.68,9.34,4.01
1985,04,04,0.71,10.65,5.26
1985,04,05,0.74,13.66,3.54
1985,04,06,0.32,13.83,3.01
1985,04,07,0.50,9.86,2.52
1985,04,08,0.67,10.28,2.72
1985,04,09,0.32,10.11,2.29
1985,04,10,0.34,9.24,3.79
1985,04,11,0.47,10.43,3.98
1985,04,12,0.73,10.49,2.26
1985,04,13,0.72,12.60,2.96
1985,04,14,0.45,12.69,3.25
1985,04,15,0.32,8.35,2.47
1985,04,16,0.49,6.68,2.45
1985,04,17,0.71,6.87,2.36
1985,04,18,0.33,6.96,3.47
1985,04,19,0.65,5.38,4.40
1985,04,20,0.45,7.24,3.67
1985,04,21,0.19,9.52,3.78
1985,04,22,0.50,9.60,4.69
1985,04,23,0.67,7.97,5.52
1985,04,24,0.69,5.91,4.26
1985,04,25,0.62,6.51,2.99
1985,04,26,0.58,10.59,1.96
1985,04,27,0.63,11.12,1.97
1985,04,28,0.36,9.19,2.38
1985,04,29,0.73,9.29,2.87
1985,04,30,0.71,11.67,2.52
1985,05,01,0.49,11.36,1.43
1985,05,02,0.28,10.29,4.90
1985,05,03,0.68,7.19,4.68
1985,05,04,0.75,8.15,2.69
1985,05,05,0.62,9.62,3.00
1985,05,06,0.70,8.09,2.45
1985,05,07,0.74,7.35,2.45
1985,05,08,0.69,8.04,2.81
1985,05,09,0.36,8.11,2.85
1985,05,10,0.46,8.20,3.21
1985,05,11,0.74,6.91,3.21
1985,05,12,0.75,9.51,3.32
1985,05,13,0.49,9.50,2.98
1985,05,14,0.75,9.41,5.72
1985,05,15,0.79,14.12,4.72
1985,05,16,0.40,14.59,2.11
1985,05,17,0.47,11.19,2.64
1985,05,18,0.68,11.19,1.88
1985,05,19,0.64,10.68,1.90
1985,05,20,0.60,10.63,1.77
1985,05,21,0.48,14.02,1.93
1985,05,22,0.56,14.19,1.43
1985,05,23,0.40,12.85,1.46
1985,05,24,0.46,12.51,2.85
1985,05,25,0.63,12.92,4.72
1985,05,26,0.63,13.07,4.49
1985,05,27,0.48,11.69,3.01
1985,05,28,0.55,9.96,4.92
1985,05,29,0.71,10.06,3.36
1985,05,30,0.29,9.70,2.37
1985,05,31,0.23,9.19,3.55
1985,06,01,0.52,10.88,3.38
1985,06,02,0.76,12.47,1.63
1985,06,03,0.19,13.09,2.94
1985,06,04,0.36,12.74,1.24
1985,06,05,0.43,12.32,3.42
1985,06,06,0.16,13.89,7.63
1985,06,07,0.41,13.77,4.66
1985,06,08,0.77,15.14,4.84
1985,06,09,0.73,14.66,3.98
1985,06,10,0.75,15.00,3.37
1985,06,11,0.75,16.56,3.87
1985,06,12,0.67,15.55,3.82
1985,06,13,0.70,14.96,3.03
1985,06,14,0.57,14.10,2.41
1985,06,15,0.75,15.83,4.45
1985,06,16,0.76,18.73,4.70
1985,06,17,0.78,20.16,1.75
1985,06,18,0.49,20.14,2.38
1985,06,19,0.58,18.69,5.05
1985,06,20,0.76,17.31,5.33
1985,06,21,0.74,18.02,5.12
1985,06,22,0.76,15.35,4.69
1985,06,23,0.75,12.89,6.45
1985,06,24,0.77,12.46,6.50
1985,06,25,0.76,14.32,4.39
1985,06,26,0.70,14.97,4.10
1985,06,27,0.72,12.58,3.32
1985,06,28,0.78,12.19,3.44
1985,06,29,0.52,9.92,2.71
1985,06,30,0.71,11.67,2.29
1985,07,01,0.78,15.61,2.67
1985,07,02,0.64,15.15,2.76
1985,07,03,0.67,13.55,2.66
1985,07,04,0.69,14.24,1.87
1985,07,05,0.73,14.78,2.61
1985,07,06,0.45,14.97,3.18
1985,07,07,0.64,15.44,1.66
1985,07,08,0.74,16.94,2.49
1985,07,09,0.77,17.48,1.87
1985,07,10,0.70,14.92,3.04
1985,07,11,0.68,15.82,4.40
1985,07,12,0.76,15.88,5.07
1985,07,13,0.76,18.59,5.60
1985,07,14,0.57,19.38,4.92
1985,07,15,0.62,18.13,5.06
1985,07,16,0.60,17.20,5.42
1985,07,17,0.54,18.62,4.75
1985,07,18,0.45,20.06,3.69
1985,07,19,0.44,19.11,3.48
1985,07,20,0.32,18.46,2.56
1985,07,21,0.42,17.42,2.73
1985,07,22,0.25,17.55,4.50
1985,07,23,0.62,17.71,5.03
1985,07,24,0.74,19.91,5.77
1985,07,25,0.58,20.71,4.58
1985,07,26,0.73,19.85,3.37
1985,07,27,0.55,19.76,2.96
1985,07,28,0.34,17.52,3.46
1985,07,29,0.22,15.15,3.91
1985,07,30,0.31,13.35,2.05
1985,07,31,0.44,13.54,1.21
1985,08,01,0.57,13.93,2.21
1985,08,02,0.70,15.06,3.31
1985,08,03,0.70,16.78,4.27
1985,08,04,0.74,15.41,4.08
1985,08,05,0.76,14.77,3.51
1985,08,06,0.69,14.95,2.90
1985,08,07,0.67,13.11,4.00
1985,08,08,0.71,14.92,3.88
1985,08,09,0.75,16.89,4.46
1985,08,10,0.77,15.75,5.47
1985,08,11,0.77,18.26,4.89
1985,08,12,0.65,18.55,4.08
1985,08,13,0.37,18.96,2.12
1985,08,14,0.37,19.30,3.65
1985,08,15,0.42,15.63,1.66
1985,08,16,0.29,15.97,2.11
1985,08,17,0.35,15.58,1.59
1985,08,18,0.21,15.01,2.35
1985,08,19,0.51,15.10,3.95
1985,08,20,0.69,14.63,4.10
1985,08,21,0.75,15.90,4.28
1985,08,22,0.73,18.52,2.74
1985,08,23,0.36,18.01,2.05
1985,08,24,0.25,16.68,2.53
1985,08,25,0.49,16.81,2.87
1985,08,26,0.42,16.45,2.94
1985,08,27,0.59,13.26,3.20
1985,08,28,0.77,14.13,2.59
1985,08,29,0.77,13.23,2.53
1985,08,30,0.73,13.64,2.82
1985,08,31,0.72,13.38,2.22
1985,09,01,0.34,12.33,1.84
1985,09,02,0.73,13.86,4.67
1985,09,03,0.68,15.72,4.72
1985,09,04,0.54,16.17,4.97
1985,09,05,0.53,15.50,3.06
1985,09,06,0.66,14.33,2.64
1985,09,07,0.59,12.76,1.83
1985,09,08,0.64,10.29,1.76
1985,09,09,0.67,11.01,2.02
1985,09,10,0.67,11.28,2.11
1985,09,11,0.34,12.05,3.96
1985,09,12,0.31,13.18,5.82
1985,09,13,0.42,13.83,4.19
1985,09,14,0.55,11.81,4.14
1985,09,15,0.72,12.41,2.89
1985,09,16,0.60,13.19,3.33
1985,09,17,0.53,12.48,3.80
1985,09,18,0.77,13.52,4.27
1985,09,19,0.66,12.99,3.69
1985,09,20,0.67,14.98,3.94
1985,09,21,0.68,14.69,3.90
1985,09,22,0.74,15.83,4.05
1985,09,23,0.74,17.53,2.98
1985,09,24,0.69,18.51,3.10
1985,09,25,0.71,21.24,2.62
1985,09,26,0.31,17.01,2.01
1985,09,27,0.23,15.11,1.71
1985,09,28,0.32,14.58,1.54
1985,09,29,0.44,15.36,2.27
1985,09,30,0.65,14.66,2.46
1985,10,01,0.59,13.40,2.70
1985,10,02,0.70,14.17,3.35
1985,10,03,0.73,17.75,4.86
1985,10,04,0.69,20.03,3.22
1985,10,05,0.71,17.94,2.76
1985,10,06,0.48,14.30,2.92
1985,10,07,0.59,11.65,4.62
1985,10,08,0.75,10.05,5.34
1985,10,09,0.71,10.70,5.14
1985,10,10,0.51,12.70,2.77
1985,10,11,0.59,11.17,4.03
1985,10,12,0.59,10.93,2.85
1985,10,13,0.71,12.12,4.40
1985,10,14,0.71,13.21,3.45
1985,10,15,0.68,14.47,3.78
1985,10,16,0.44,11.89,2.17
1985,10,17,0.63,13.00,2.51
1985,10,18,0.44,13.21,2.24
1985,10,19,0.29,12.05,4.83
1985,10,20,0.10,12.16,7.94
1985,10,21,0.48,9.20,6.42
1985,10,22,0.18,12.76,7.63
1985,10,23,0.29,12.23,4.38
1985,10,24,0.36,12.22,3.94
1985,10,25,0.50,11.78,1.44
1985,10,26,0.38,12.15,3.86
1985,10,27,0.33,12.05,4.23
1985,10,28,0.69,9.92,3.92
1985,10,29,0.68,9.89,1.93
1985,10,30,0.45,9.13,3.10
1985,10,31,0.33,9.74,1.84
1985,11,01,0.41,12.34,2.06
1985,11,02,0.54,12.48,1.24
1985,11,03,0.57,12.59,1.44
1985,11,04,0.19,9.95,2.62
1985,11,05,0.57,8.41,2.44
1985,11,06,0.47,9.81,1.66
1985,11,07,0.35,9.36,2.68
1985,11,08,0.33,7.84,4.75
1985,11,09,0.28,6.38,6.08
1985,11,10,0.49,3.74,2.85
1985,11,11,0.70,4.35,4.63
1985,11,12,0.74,4.20,4.46
1985,11,13,0.71,7.38,4.04
1985,11,14,0.46,9.62,5.53
1985,11,15,0.20,10.40,6.19
1985,11,16,0.50,8.20,3.16
1985,11,17,0.38,7.08,6.54
1985,11,18,0.47,5.03,3.02
1985,11,19,0.13,6.86,4.20
1985,11,20,0.31,6.34,4.07
1985,11,21,0.30,4.77,4.94
1985,11,22,0.52,5.59,3.73
1985,11,23,0.23,5.43,3.81
1985,11,24,0.60,4.47,3.03
1985,11,25,0.60,1.97,1.79
1985,11,26,0.44,4.58,2.46
1985,11,27,0.26,8.45,3.88
1985,11,28,0.35,7.25,2.89
1985,11,29,0.38,5.72,3.73
1985,11,30,0.25,5.34,2.62
1985,12,01,0.10,8.09,8.63
1985,12,02,0.12,9.10,10.58
1985,12,03,0.21,9.41,5.82
1985,12,04,0.32,11.22,7.04
1985,12,05,0.37,9.32,5.30
1985,12,06,0.26,9.70,6.45
1985,12,07,0.52,8.50,6.51
1985,12,08,0.45,7.32,4.03
1985,12,09,0.73,5.61,3.78
1985,12,10,0.74,6.23,4.92
1985,12,11,0.72,5.82,5.19
1985,12,12,0.70,6.64,2.99
1985,12,13,0.65,7.43,2.96
1985,12,14,0.50,8.98,3.15
1985,12,15,0.54,9.50,2.44
1985,12,16,0.65,11.14,4.03
1985,12,17,0.69,11.31,3.82
1985,12,18,0.65,11.19,2.49
1985,12,19,0.47,11.48,2.84
1985,12,20,0.43,11.20,2.04
1985,12,21,0.60,11.10,3.25
1985,12,22,0.64,11.37,2.75
1985,12,23,0.67,12.61,3.08
1985,12,24,0.57,13.73,3.05
1985,12,25,0.37,13.16,2.68
1985,12,26,0.27,11.43,2.05
1985,12,27,0.40,10.11,3.43
1985,12,28,0.33,9.17,3.50
1985,12,29,0.41,8.05,3.10
1985,12,30,0.49,9.13,2.32
1985,12,31,0.21,10.16,3.25
1986,01,01,0.50,9.58,4.49
1986,01,02,0.23,9.86,7.73
1986,01,03,0.58,9.22,3.92
1986,01,04,0.14,10.80,7.33
1986,01,05,0.39,10.78,7.23
1986,01,06,0.61,9.78,3.73
1986,01,07,0.53,13.51,7.10
1986,01,08,0.19,10.71,5.93
1986,01,09,0.38,12.49,6.47
1986,01,10,0.29,12.13,6.90
1986,01,11,0.30,12.05,3.86
1986,01,12,0.54,14.20,7.38
1986,01,13,0.33,11.16,7.12
1986,01,14,0.23,9.18,6.89
1986,01,15,0.18,9.49,8.26
1986,01,16,0.16,12.09,9.16
1986,01,17,0.18,10.75,5.35
1986,01,18,0.20,12.24,7.98
1986,01,19,0.29,7.63,1.76
1986,01,20,0.65,7.35,1.88
1986,01,21,0.23,9.02,4.80
1986,01,22,0.05,10.47,9.00
1986,01,23,0.48,7.94,4.75
1986,01,24,0.61,8.23,3.21
1986,01,25,0.63,11.47,3.28
1986,01,26,0.48,12.09,3.73
1986,01,27,0.19,11.58,3.88
1986,01,28,0.25,10.88,6.39
1986,01,29,0.11,10.19,8.85
1986,01,30,0.25,11.32,5.77
1986,01,31,0.29,11.06,7.57
1986,02,01,0.28,10.58,6.22
1986,02,02,0.30,9.16,8.33
1986,02,03,0.30,8.75,6.07
1986,02,04,0.24,8.40,4.16
1986,02,05,0.57,6.64,3.23
1986,02,06,0.73,5.92,3.72
1986,02,07,0.73,7.42,3.79
1986,02,08,0.75,7.12,3.55
1986,02,09,0.72,7.41,2.53
1986,02,10,0.30,3.89,1.91
1986,02,11,0.25,6.26,5.04
1986,02,12,0.14,8.70,5.08
1986,02,13,0.60,11.27,6.19
1986,02,14,0.13,12.27,9.17
1986,02,15,0.33,10.32,8.32
1986,02,16,0.17,10.47,8.48
1986,02,17,0.18,10.90,5.22
1986,02,18,0.17,9.88,5.22
1986,02,19,0.29,8.28,3.73
1986,02,20,0.27,8.14,5.31
1986,02,21,0.15,10.57,6.38
1986,02,22,0.14,11.68,6.57
1986,02,23,0.20,12.25,4.62
1986,02,24,0.43,12.77,4.21
1986,02,25,0.17,11.87,3.53
1986,02,26,0.62,14.62,3.16
1986,02,27,0.53,13.06,2.52
1986,02,28,0.46,11.79,1.79
1986,03,01,0.52,10.60,1.95
1986,03,02,0.53,11.52,2.17
1986,03,03,0.59,12.39,2.05
1986,03,04,0.60,13.71,1.97
1986,03,05,0.38,12.45,2.40
1986,03,06,0.21,11.94,3.48
1986,03,07,0.23,11.98,7.06
1986,03,08,0.15,9.39,4.97
1986,03,09,0.18,10.03,7.75
1986,03,10,0.34,9.54,6.29
1986,03,11,0.22,8.52,6.02
1986,03,12,0.26,8.36,6.04
1986,03,13,0.50,7.83,6.40
1986,03,14,0.47,8.20,5.18
1986,03,15,0.45,9.39,4.32
1986,03,16,0.62,9.12,4.55
1986,03,17,0.59,7.27,3.43
1986,03,18,0.68,9.82,3.43
1986,03,19,0.76,12.78,3.65
1986,03,20,0.46,13.14,6.44
1986,03,21,0.60,9.40,4.13
1986,03,22,0.64,8.89,2.75
1986,03,23,0.14,10.36,6.65
1986,03,24,0.58,8.71,4.39
1986,03,25,0.55,11.35,3.67
1986,03,26,0.64,12.16,3.35
1986,03,27,0.66,12.18,2.81
1986,03,28,0.63,13.07,2.83
1986,03,29,0.72,13.15,3.39
1986,03,30,0.58,10.37,4.44
1986,03,31,0.75,10.79,4.74
1986,04,01,0.51,7.22,5.16
1986,04,02,0.65,8.46,3.41
1986,04,03,0.67,8.86,3.04
1986,04,04,0.57,8.50,3.46
1986,04,05,0.74,10.93,5.51
1986,04,06,0.75,13.58,2.81
1986,04,07,0.34,11.57,2.75
1986,04,08,0.29,10.02,2.22
1986,04,09,0.43,9.45,3.63
1986,04,10,0.73,9.00,6.35
1986,04,11,0.40,8.65,5.09
1986,04,12,0.40,6.33,6.92
1986,04,13,0.58,6.36,2.22
1986,04,14,0.49,8.33,4.23
1986,04,15,0.29,8.91,6.31
1986,04,16,0.49,7.80,5.62
1986,04,17,0.56,7.07,3.92
1986,04,18,0.70,9.06,3.29
1986,04,19,0.73,11.72,2.62
1986,04,20,0.69,14.21,2.82
1986,04,21,0.56,12.63,3.13
1986,04,22,0.46,9.18,5.91
1986,04,23,0.70,6.87,5.22
1986,04,24,0.36,7.11,4.36
1986,04,25,0.52,7.78,6.25
1986,04,26,0.27,8.32,3.60
1986,04,27,0.21,9.36,4.05
1986,04,28,0.58,6.81,3.74
1986,04,29,0.65,7.95,3.42
1986,04,30,0.54,10.67,5.15
1986,05,01,0.15,10.91,7.06
1986,05,02,0.19,10.42,4.62
1986,05,03,0.65,9.18,2.58
1986,05,04,0.36,8.23,3.30
1986,05,05,0.40,8.67,5.56
1986,05,06,0.59,8.75,3.71
1986,05,07,0.49,8.47,2.75
1986,05,08,0.73,10.35,4.57
1986,05,09,0.32,9.86,3.79
1986,05,10,0.39,7.52,4.95
1986,05,11,0.50,8.72,3.38
1986,05,12,0.63,10.17,2.66
1986,05,13,0.66,10.03,3.89
1986,05,14,0.71,9.65,3.36
1986,05,15,0.74,8.88,4.12
1986,05,16,0.69,12.20,3.75
1986,05,17,0.59,12.68,3.18
1986,05,18,0.44,12.39,1.76
1986,05,19,0.38,11.42,2.45
1986,05,20,0.44,8.38,3.69
1986,05,21,0.53,7.46,4.51
1986,05,22,0.68,10.01,2.11
1986,05,23,0.50,13.39,3.64
1986,05,24,0.49,14.69,4.83
1986,05,25,0.58,15.24,3.29
1986,05,26,0.39,13.55,2.12
1986,05,27,0.49,13.49,2.38
1986,05,28,0.72,14.38,3.23
1986,05,29,0.73,17.40,4.44
1986,05,30,0.68,18.93,2.70
1986,05,31,0.48,17.00,1.61
1986,06,01,0.63,17.25,2.72
1986,06,02,0.38,16.72,1.67
1986,06,03,0.53,13.86,2.67
1986,06,04,0.45,13.37,3.04
1986,06,05,0.33,12.08,2.77
1986,06,06,0.38,11.23,2.35
1986,06,07,0.58,11.94,3.94
1986,06,08,0.72,13.73,5.05
1986,06,09,0.74,17.15,4.89
1986,06,10,0.75,19.56,3.53
1986,06,11,0.72,20.05,4.07
1986,06,12,0.61,18.19,2.36
1986,06,13,0.44,17.16,2.52
1986,06,14,0.28,13.00,4.34
1986,06,15,0.63,13.26,4.82
1986,06,16,0.32,13.80,4.31
1986,06,17,0.16,13.02,4.20
1986,06,18,0.67,11.27,4.74
1986,06,19,0.66,11.73,2.94
1986,06,20,0.67,12.18,3.02
1986,06,21,0.73,15.96,4.26
1986,06,22,0.63,19.37,4.92
1986,06,23,0.61,19.58,5.04
1986,06,24,0.66,18.83,5.00
1986,06,25,0.73,18.30,3.46
1986,06,26,0.47,18.47,2.14
1986,06,27,0.37,17.18,3.47
1986,06,28,0.23,13.10,2.94
1986,06,29,0.72,13.97,3.10
1986,06,30,0.67,15.52,2.76
1986,07,01,0.62,16.37,1.78
1986,07,02,0.47,15.47,2.73
1986,07,03,0.67,13.97,3.53
1986,07,04,0.70,13.49,5.52
1986,07,05,0.77,14.46,4.62
1986,07,06,0.69,15.79,3.94
1986,07,07,0.61,13.89,2.92
1986,07,08,0.67,14.54,3.26
1986,07,09,0.56,14.42,2.26
1986,07,10,0.31,16.48,3.19
1986,07,11,0.63,15.80,2.82
1986,07,12,0.76,16.51,4.24
1986,07,13,0.75,17.24,4.39
1986,07,14,0.69,15.77,5.12
1986,07,15,0.71,13.37,5.56
1986,07,16,0.56,13.28,3.98
1986,07,17,0.71,13.91,3.60
1986,07,18,0.63,13.96,1.99
1986,07,19,0.75,15.80,3.97
1986,07,20,0.73,18.22,5.49
1986,07,21,0.54,17.97,5.65
1986,07,22,0.66,16.17,5.07
1986,07,23,0.66,16.43,4.71
1986,07,24,0.72,17.22,3.75
1986,07,25,0.66,15.68,4.12
1986,07,26,0.62,15.12,3.97
1986,07,27,0.71,15.03,3.77
1986,07,28,0.74,16.96,4.34
1986,07,29,0.74,16.34,4.09
1986,07,30,0.73,17.74,5.87
1986,07,31,0.58,18.04,4.19
1986,08,01,0.61,19.41,4.10
1986,08,02,0.60,19.01,4.42
1986,08,03,0.62,18.60,6.10
1986,08,04,0.67,18.49,5.70
1986,08,05,0.60,18.38,5.32
1986,08,06,0.52,18.74,3.48
1986,08,07,0.50,16.26,2.11
1986,08,08,0.57,17.17,3.22
1986,08,09,0.52,16.08,4.30
1986,08,10,0.72,16.36,4.33
1986,08,11,0.68,16.83,3.73
1986,08,12,0.68,17.62,4.13
1986,08,13,0.60,19.35,4.47
1986,08,14,0.61,19.61,3.20
1986,08,15,0.59,18.25,3.40
1986,08,16,0.44,17.43,2.51
1986,08,17,0.53,15.81,1.74
1986,08,18,0.57,14.24,1.51
1986,08,19,0.73,15.61,3.11
1986,08,20,0.48,15.58,3.75
1986,08,21,0.60,14.36,2.92
1986,08,22,0.36,14.89,3.81
1986,08,23,0.61,13.47,2.37
1986,08,24,0.71,15.90,2.39
1986,08,25,0.58,16.39,2.12
1986,08,26,0.33,16.04,1.94
1986,08,27,0.49,14.14,2.53
1986,08,28,0.21,14.09,1.95
1986,08,29,0.39,14.20,1.87
1986,08,30,0.69,14.59,2.78
1986,08,31,0.74,16.39,4.14
1986,09,01,0.72,18.76,5.52
1986,09,02,0.59,18.99,3.96
1986,09,03,0.65,20.29,3.78
1986,09,04,0.58,19.66,3.48
1986,09,05,0.67,18.72,2.69
1986,09,06,0.56,16.30,2.41
1986,09,07,0.70,13.37,3.16
1986,09,08,0.67,13.16,2.58
1986,09,09,0.66,14.08,2.78
1986,09,10,0.67,14.66,2.81
1986,09,11,0.70,14.45,4.87
1986,09,12,0.68,12.72,3.47
1986,09,13,0.59,11.32,3.30
1986,09,14,0.58,11.49,3.39
1986,09,15,0.34,11.97,5.12
1986,09,16,0.30,12.50,3.81
1986,09,17,0.23,12.00,4.21
1986,09,18,0.21,12.05,2.79
1986,09,19,0.22,12.63,2.65
1986,09,20,0.52,10.86,2.26
1986,09,21,0.65,11.47,3.50
1986,09,22,0.73,13.32,3.75
1986,09,23,0.11,10.99,4.63
1986,09,24,0.41,10.84,5.68
1986,09,25,0.23,11.85,6.96
1986,09,26,0.46,11.20,4.67
1986,09,27,0.53,11.22,2.26
1986,09,28,0.64,12.08,2.45
1986,09,29,0.41,13.06,1.47
1986,09,30,0.48,12.38,3.24
1986,10,01,0.68,11.71,5.37
1986,10,02,0.68,12.31,4.24
1986,10,03,0.64,14.62,5.24
1986,10,04,0.69,15.75,5.10
1986,10,05,0.67,16.62,2.90
1986,10,06,0.71,17.50,2.37
1986,10,07,0.60,18.02,2.95
1986,10,08,0.53,15.41,3.66
1986,10,09,0.53,14.71,4.16
1986,10,10,0.46,15.32,3.44
1986,10,11,0.47,14.59,3.04
1986,10,12,0.44,14.12,2.52
1986,10,13,0.48,13.19,2.28
1986,10,14,0.45,14.43,2.16
1986,10,15,0.43,13.74,1.90
1986,10,16,0.49,11.44,3.09
1986,10,17,0.53,10.29,2.54
1986,10,18,0.64,10.33,2.66
1986,10,19,0.72,13.05,2.01
1986,10,20,0.44,13.18,1.92
1986,10,21,0.39,13.13,1.90
1986,10,22,0.46,13.31,2.05
1986,10,23,0.22,14.17,4.03
1986,10,24,0.20,15.91,6.54
1986,10,25,0.12,15.62,5.96
1986,10,26,0.06,14.55,6.08
1986,10,27,0.41,11.88,2.52
1986,10,28,0.44,11.87,3.38
1986,10,29,0.22,12.24,8.00
1986,10,30,0.37,11.59,5.76
1986,10,31,0.68,11.64,2.98
1986,11,01,0.54,13.25,3.65
1986,11,02,0.62,14.52,3.22
1986,11,03,0.69,15.99,3.71
1986,11,04,0.67,15.36,3.30
1986,11,05,0.66,11.45,4.93
1986,11,06,0.51,9.78,5.65
1986,11,07,0.32,9.25,5.62
1986,11,08,0.28,10.12,2.44
1986,11,09,0.32,11.83,4.02
1986,11,10,0.68,11.28,3.83
1986,11,11,0.72,12.45,4.20
1986,11,12,0.56,13.12,4.65
1986,11,13,0.41,10.74,2.29
1986,11,14,0.33,9.71,1.35
1986,11,15,0.49,9.92,1.87
1986,11,16,0.32,10.03,3.06
1986,11,17,0.47,10.42,2.54
1986,11,18,0.18,11.63,6.33
1986,11,19,0.34,12.11,4.85
1986,11,20,0.23,12.08,6.57
1986,11,21,0.29,10.84,5.14
1986,11,22,0.21,11.41,3.55
1986,11,23,0.26,12.68,4.23
1986,11,24,0.23,10.68,5.82
1986,11,25,0.57,9.63,3.88
1986,11,26,0.13,11.33,6.44
1986,11,27,0.16,10.64,5.23
1986,11,28,0.29,8.41,3.40
1986,11,29,0.58,7.67,2.71
1986,11,30,0.62,7.91,2.25
1986,12,01,0.63,9.57,3.69
1986,12,02,0.54,9.36,3.05
1986,12,03,0.59,11.21,3.74
1986,12,04,0.27,11.81,5.75
1986,12,05,0.29,9.17,3.11
1986,12,06,0.58,8.55,3.49
1986,12,07,0.58,8.94,4.61
1986,12,08,0.67,10.01,3.58
1986,12,09,0.69,9.79,4.51
1986,12,10,0.53,10.14,4.28
1986,12,11,0.20,9.60,3.30
1986,12,12,0.35,9.38,4.76
1986,12,13,0.30,10.02,7.05
1986,12,14,0.35,8.60,5.31
1986,12,15,0.50,8.36,4.45
1986,12,16,0.66,9.56,3.47
1986,12,17,0.62,10.72,5.98
1986,12,18,0.25,8.88,6.57
1986,12,19,0.19,7.62,5.99
1986,12,20,0.51,9.39,4.83
1986,12,21,0.30,11.03,7.22
1986,12,22,0.22,10.77,9.73
1986,12,23,0.56,8.29,3.07
1986,12,24,0.54,8.20,3.46
1986,12,25,0.21,9.41,5.40
1986,12,26,0.37,10.25,4.57
1986,12,27,0.62,10.17,5.15
1986,12,28,0.15,10.52,7.61
1986,12,29,0.53,8.95,5.52
1986,12,30,0.51,9.60,5.23
1986,12,31,0.38,9.61,7.01
1987,01,01,0.18,10.29,7.80
1987,01,02,0.26,8.69,7.38
1987,01,03,0.33,9.76,7.26
1987,01,04,0.46,7.95,3.34
