YEAR,MO,DY,avg_kt,T2M,WS10M
1985,06,15,0.54,21.71,4.90
1985,06,16,0.60,15.73,10.56
1985,06,17,0.42,14.72,10.05
1985,06,18,0.59,15.91,4.43
1985,06,19,0.66,19.54,4.02
1985,06,20,0.32,21.97,3.95
1985,06,21,0.51,16.79,6.54
1985,06,22,0.53,15.85,2.57
1985,06,23,0.73,17.88,4.44
1985,06,24,0.56,15.86,4.57
1985,06,25,0.61,14.37,4.36
1985,06,26,0.46,13.21,4.08
1985,06,27,0.57,13.41,3.89
1985,06,28,0.36,10.18,5.01
1985,06,29,0.30,10.98,1.82
1985,06,30,0.73,15.12,1.70
1985,07,01,0.65,17.70,1.42
1985,07,02,0.72,24.96,2.37
1985,07,03,0.67,25.40,7.02
1985,07,04,0.74,21.69,4.61
1985,07,05,0.70,26.80,3.22
1985,07,06,0.69,27.79,3.93
1985,07,07,0.70,25.72,5.02
1985,07,08,0.73,25.43,5.04
1985,07,09,0.63,22.44,2.93
1985,07,10,0.55,22.32,3.31
1985,07,11,0.59,25.51,2.93
1985,07,12,0.64,26.65,2.94
1985,07,13,0.63,19.59,5.02
1985,07,14,0.69,17.65,4.77
1985,07,15,0.65,21.51,2.96
1985,07,16,0.70,23.27,3.25
1985,07,17,0.32,19.83,2.66
1985,07,18,0.56,16.23,4.48
1985,07,19,0.65,19.23,3.42
1985,07,20,0.61,20.31,2.19
1985,07,21,0.69,20.65,2.27
1985,07,22,0.66,27.67,4.75
1985,07,23,0.52,22.72,6.08
1985,07,24,0.45,16.23,2.56
1985,07,25,0.66,15.91,4.04
1985,07,26,0.68,21.80,3.30
1985,07,27,0.67,19.46,6.43
1985,07,28,0.60,15.63,3.29
1985,07,29,0.56,17.21,1.21
1985,07,30,0.26,17.31,2.17
1985,07,31,0.43,15.99,3.78
1985,08,01,0.60,17.99,4.28
1985,08,02,0.56,20.02,2.82
1985,08,03,0.30,17.42,4.27
1985,08,04,0.66,17.39,3.47
1985,08,05,0.58,19.80,3.68
1985,08,06,0.60,19.37,4.13
1985,08,07,0.72,20.89,2.46
1985,08,08,0.54,22.62,6.58
1985,08,09,0.51,12.53,5.50
1985,08,10,0.34,14.21,2.98
1985,08,11,0.20,12.88,3.46
1985,08,12,0.26,11.43,4.15
1985,08,13,0.37,12.14,6.34
1985,08,14,0.56,15.97,3.19
1985,08,15,0.20,15.14,4.11
1985,08,16,0.10,11.27,5.46
1985,08,17,0.49,11.89,3.87
1985,08,18,0.67,11.52,1.77
1985,08,19,0.73,10.46,4.34
1985,08,20,0.66,13.43,6.08
1985,08,21,0.44,16.68,2.63
1985,08,22,0.53,14.43,4.43
1985,08,23,0.51,14.86,3.93
1985,08,24,0.70,15.99,2.44
1985,08,25,0.71,19.95,5.23
1985,08,26,0.70,16.39,5.92
1985,08,27,0.68,14.74,1.78
1985,08,28,0.40,11.38,3.69
1985,08,29,0.36,12.51,1.97
1985,08,30,0.54,19.24,4.57
1985,08,31,0.61,16.74,6.02
1985,09,01,0.62,15.29,2.66
1985,09,02,0.61,18.35,1.66
1985,09,03,0.46,18.24,4.11
1985,09,04,0.44,14.62,3.66
1985,09,05,0.50,15.70,4.82
1985,09,06,0.28,6.63,4.56
1985,09,07,0.25,5.89,3.52
1985,09,08,0.49,5.68,1.85
1985,09,09,0.28,6.90,1.19
1985,09,10,0.31,7.03,2.55
1985,09,11,0.29,10.40,5.68
1985,09,12,0.21,11.78,9.07
1985,09,13,0.76,11.47,4.92
1985,09,14,0.62,11.96,4.51
1985,09,15,0.48,12.82,2.66
1985,09,16,0.49,12.74,6.59
1985,09,17,0.67,10.13,4.63
1985,09,18,0.14,3.34,3.52
1985,09,19,0.26,2.51,4.90
1985,09,20,0.68,4.28,5.10
1985,09,21,0.37,7.90,5.07
1985,09,22,0.29,4.54,5.75
1985,09,23,0.30,2.27,4.56
1985,09,24,0.41,0.92,2.55
1985,09,25,0.38,2.96,6.12
1985,09,26,0.55,7.84,7.63
1985,09,27,0.30,0.04,7.63
1985,09,28,0.27,0.89,3.02
1985,09,29,0.39,0.13,1.78
1985,09,30,0.67,0.68,2.43
1985,10,01,0.58,4.92,4.22
1985,10,02,0.65,9.00,4.29
1985,10,03,0.18,6.01,5.49
1985,10,04,0.49,3.67,6.10
1985,10,05,0.44,3.98,3.93
1985,10,06,0.28,1.86,3.79
1985,10,07,0.14,0.40,5.37
1985,10,08,0.16,3.49,4.56
1985,10,09,0.22,3.46,5.14
1985,10,10,0.28,0.75,5.85
1985,10,11,0.45,3.14,4.13
1985,10,12,0.70,4.84,6.40
1985,10,13,0.73,5.16,5.00
1985,10,14,0.48,3.37,3.20
1985,10,15,0.36,0.86,1.85
1985,10,16,0.42,4.68,5.85
1985,10,17,0.65,4.35,5.45
1985,10,18,0.72,4.45,4.16
1985,10,19,0.62,8.54,5.50
1985,10,20,0.61,8.70,2.60
1985,10,21,0.54,10.58,4.34
1985,10,22,0.30,9.64,4.47
1985,10,23,0.53,6.79,6.23
1985,10,24,0.64,5.88,5.25
1985,10,25,0.48,10.35,4.58
1985,10,26,0.56,4.32,4.37
1985,10,27,0.52,6.56,3.76
1985,10,28,0.63,8.54,6.54
1985,10,29,0.64,3.07,4.70
1985,10,30,0.41,4.70,5.43
1985,10,31,0.44,2.57,2.72
1985,11,01,0.70,2.12,2.92
1985,11,02,0.43,2.22,2.76
1985,11,03,0.46,0.79,3.77
1985,11,04,0.43,2.63,2.63
1985,11,05,0.24,1.32,5.75
1985,11,06,0.58,0.98,4.32
1985,11,07,0.46,8.12,4.13
1985,11,08,0.58,10.77,3.48
1985,11,09,0.45,11.89,4.57
1985,11,10,0.50,11.63,4.38
1985,11,11,0.32,12.39,2.91
1985,11,12,0.34,15.94,5.37
1985,11,13,0.29,11.04,5.76
1985,11,14,0.60,6.63,5.21
1985,11,15,0.71,4.02,6.75
1985,11,16,0.51,2.06,5.89
1985,11,17,0.65,15.31,5.86
1985,11,18,0.50,19.50,5.57
1985,11,19,0.34,19.41,7.01
1985,11,20,0.35,19.06,3.43
1985,11,21,0.58,19.96,1.96
1985,11,22,0.59,22.24,3.50
1985,11,23,0.59,23.98,4.12
1985,11,24,0.62,24.19,2.23
1985,11,25,0.28,25.07,4.34
1985,11,26,0.57,32.28,5.42
1985,11,27,0.58,31.70,5.68
1985,11,28,0.69,25.03,5.95
1985,11,29,0.66,28.36,2.34
1985,11,30,0.68,26.22,2.10
1985,12,01,0.40,25.00,3.69
1985,12,02,0.33,26.68,3.70
1985,12,03,0.41,19.75,4.94
1985,12,04,0.47,14.63,5.16
1985,12,05,0.56,6.67,4.66
1985,12,06,0.54,4.08,5.31
1985,12,07,0.45,7.70,1.81
1985,12,08,0.37,11.64,5.97
1985,12,09,0.39,15.17,5.62
1985,12,10,0.36,19.22,4.48
1985,12,11,0.30,15.64,7.45
1985,12,12,0.44,24.82,7.59
1985,12,13,0.40,21.06,6.67
1985,12,14,0.33,12.61,7.81
1985,12,15,0.33,15.60,4.18
1985,12,16,0.28,23.29,2.85
1985,12,17,0.30,28.52,2.79
1985,12,18,0.24,9.75,5.79
1985,12,19,0.35,15.73,4.35
1985,12,20,0.52,5.47,5.44
1985,12,21,0.44,1.07,10.83
1985,12,22,0.42,0.90,10.73
1985,12,23,0.35,10.32,7.56
1985,12,24,0.41,21.70,1.83
1985,12,25,0.34,6.80,10.03
1985,12,26,0.33,5.83,11.61
1985,12,27,0.40,15.76,8.25
1985,12,28,0.45,15.32,9.97
1985,12,29,0.30,11.75,5.87
1985,12,30,0.41,11.03,8.96
1985,12,31,0.31,11.77,2.63
1986,01,01,0.32,6.86,3.97
1986,01,02,0.36,14.26,3.97
1986,01,03,0.32,17.41,2.88
1986,01,04,0.34,14.24,6.85
1986,01,05,0.21,16.35,4.26
1986,01,06,0.31,25.06,4.37
1986,01,07,0.27,12.68,6.07
1986,01,08,0.23,0.62,11.15
1986,01,09,0.51,4.59,7.70
1986,01,10,0.46,2.61,8.21
1986,01,11,0.61,0.49,13.75
1986,01,12,0.62,6.09,5.66
1986,01,13,0.67,3.31,5.90
1986,01,14,0.54,5.83,5.51
1986,01,15,0.49,8.25,3.22
1986,01,16,0.69,3.04,5.88
1986,01,17,0.27,4.29,4.07
1986,01,18,0.32,5.83,4.28
1986,01,19,0.51,0.37,4.20
1986,01,20,0.25,8.43,6.60
1986,01,21,0.39,12.94,2.68
1986,01,22,0.46,16.62,1.51
1986,01,23,0.29,10.49,7.54
1986,01,24,0.54,10.33,6.72
1986,01,25,0.54,12.85,7.47
1986,01,26,0.41,20.06,3.68
1986,01,27,0.47,4.53,4.48
1986,01,28,0.30,9.79,3.92
1986,01,29,0.43,17.09,3.00
1986,01,30,0.47,19.81,2.45
1986,01,31,0.56,10.21,4.46
1986,02,01,0.36,9.59,2.38
1986,02,02,0.60,5.65,4.38
1986,02,03,0.49,9.88,2.03
1986,02,04,0.60,13.18,3.04
1986,02,05,0.55,10.30,1.32
1986,02,06,0.49,13.37,5.50
1986,02,07,0.45,18.98,3.25
1986,02,08,0.51,22.64,1.76
1986,02,09,0.52,26.43,2.34
1986,02,10,0.53,26.52,3.90
1986,02,11,0.45,23.14,2.51
1986,02,12,0.49,21.93,3.66
1986,02,13,0.26,20.33,4.63
1986,02,14,0.56,17.24,7.20
1986,02,15,0.24,18.87,2.74
1986,02,16,0.35,13.56,5.22
1986,02,17,0.22,22.41,5.83
1986,02,18,0.44,28.37,3.04
1986,02,19,0.31,30.38,3.23
1986,02,20,0.42,26.71,5.01
1986,02,21,0.27,17.30,5.69
1986,02,22,0.32,18.45,3.62
1986,02,23,0.29,13.29,1.78
1986,02,24,0.35,4.00,4.54
1986,02,25,0.64,2.16,9.13
1986,02,26,0.64,1.30,7.02
1986,02,27,0.55,5.21,3.40
1986,02,28,0.42,2.93,4.95
1986,03,01,0.61,1.15,6.46
1986,03,02,0.51,3.88,4.05
1986,03,03,0.70,3.83,4.78
1986,03,04,0.50,4.34,3.66
1986,03,05,0.56,3.46,5.29
1986,03,06,0.38,16.23,4.71
1986,03,07,0.28,13.42,5.16
1986,03,08,0.56,1.55,4.50
1986,03,09,0.47,7.56,2.48
1986,03,10,0.32,3.61,2.46
1986,03,11,0.26,4.04,4.69
1986,03,12,0.26,3.75,4.01
1986,03,13,0.69,3.43,2.82
1986,03,14,0.58,3.75,2.67
1986,03,15,0.44,1.29,2.53
1986,03,16,0.26,2.47,2.40
1986,03,17,0.32,2.22,2.60
1986,03,18,0.30,1.91,3.60
1986,03,19,0.51,6.41,4.36
1986,03,20,0.57,2.66,3.77
1986,03,21,0.55,2.73,7.48
1986,03,22,0.74,1.64,7.56
1986,03,23,0.61,0.11,4.36
1986,03,24,0.43,0.85,5.85
1986,03,25,0.45,4.59,6.51
1986,03,26,0.51,1.25,4.63
1986,03,27,0.48,7.27,5.99
1986,03,28,0.60,6.84,2.56
1986,03,29,0.66,5.05,6.23
1986,03,30,0.49,6.93,3.60
1986,03,31,0.61,4.28,5.65
1986,04,01,0.66,6.30,4.37
1986,04,02,0.33,3.63,6.05
1986,04,03,0.37,0.42,3.10
1986,04,04,0.39,0.12,2.88
1986,04,05,0.70,4.92,2.65
1986,04,06,0.71,9.48,4.63
1986,04,07,0.77,6.66,5.08
1986,04,08,0.75,5.64,2.05
1986,04,09,0.79,10.72,4.41
1986,04,10,0.62,10.75,2.45
1986,04,11,0.46,1.24,5.62
1986,04,12,0.62,7.46,4.53
1986,04,13,0.18,11.01,5.08
1986,04,14,0.29,11.17,4.84
1986,04,15,0.50,8.63,2.65
1986,04,16,0.35,0.24,5.76
1986,04,17,0.67,5.77,2.70
1986,04,18,0.55,6.89,3.16
1986,04,19,0.43,5.98,4.45
1986,04,20,0.54,3.10,2.92
1986,04,21,0.58,7.77,5.05
1986,04,22,0.55,16.46,2.34
1986,04,23,0.23,11.39,4.08
1986,04,24,0.50,5.80,2.40
1986,04,25,0.27,6.14,4.60
1986,04,26,0.39,4.10,4.30
1986,04,27,0.33,2.48,2.17
1986,04,28,0.66,5.92,1.71
1986,04,29,0.64,10.21,4.11
1986,04,30,0.43,7.65,3.35
1986,05,01,0.56,8.05,2.42
1986,05,02,0.63,9.46,6.19
1986,05,03,0.69,15.21,4.90
1986,05,04,0.68,17.31,7.12
1986,05,05,0.06,3.80,8.44
1986,05,06,0.48,3.24,5.37
1986,05,07,0.48,4.61,1.70
1986,05,08,0.32,3.84,4.29
1986,05,09,0.10,3.95,5.09
1986,05,10,0.67,8.54,5.64
1986,05,11,0.44,11.43,4.88
1986,05,12,0.57,8.52,5.42
1986,05,13,0.61,11.90,5.47
1986,05,14,0.42,9.31,5.26
1986,05,15,0.39,5.81,7.52
1986,05,16,0.42,3.88,5.38
1986,05,17,0.56,9.34,1.59
1986,05,18,0.68,15.47,2.43
1986,05,19,0.63,18.31,3.43
1986,05,20,0.76,20.67,5.24
1986,05,21,0.62,20.58,8.87
1986,05,22,0.12,15.09,6.87
1986,05,23,0.19,10.35,2.43
1986,05,24,0.58,14.30,2.17
1986,05,25,0.71,15.99,1.37
1986,05,26,0.77,18.64,1.96
1986,05,27,0.78,20.01,3.95
1986,05,28,0.78,21.46,2.98
1986,05,29,0.77,23.25,3.64
1986,05,30,0.73,25.04,2.16
1986,05,31,0.66,24.64,5.78
1986,06,01,0.73,18.26,4.03
1986,06,02,0.67,24.82,4.16
1986,06,03,0.57,20.42,5.23
1986,06,04,0.70,17.76,2.46
1986,06,05,0.41,19.90,3.20
1986,06,06,0.27,18.44,3.85
1986,06,07,0.61,17.88,3.07
1986,06,08,0.20,19.56,4.69
1986,06,09,0.25,19.35,4.06
1986,06,10,0.73,19.49,3.76
1986,06,11,0.66,23.58,6.78
1986,06,12,0.68,16.38,7.55
1986,06,13,0.48,17.22,3.72
1986,06,14,0.51,20.68,3.56
1986,06,15,0.27,16.59,3.38
1986,06,16,0.63,14.88,2.85
1986,06,17,0.73,20.52,3.61
1986,06,18,0.71,22.71,3.21
1986,06,19,0.40,18.38,4.03
1986,06,20,0.35,14.94,1.05
1986,06,21,0.68,18.59,5.68
1986,06,22,0.67,20.56,5.58
1986,06,23,0.68,18.77,2.81
1986,06,24,0.73,25.44,4.23
1986,06,25,0.71,26.19,3.45
1986,06,26,0.71,22.88,3.90
1986,06,27,0.51,20.06,2.95
1986,06,28,0.71,19.74,4.15
1986,06,29,0.12,16.54,4.70
1986,06,30,0.33,15.55,3.24
1986,07,01,0.46,15.43,2.98
1986,07,02,0.64,22.11,4.28
1986,07,03,0.25,22.97,5.30
1986,07,04,0.23,18.01,3.55
1986,07,05,0.42,13.95,7.00
1986,07,06,0.66,13.73,6.00
1986,07,07,0.69,17.35,1.31
1986,07,08,0.74,20.50,1.70
1986,07,09,0.21,21.06,4.14
1986,07,10,0.43,18.27,2.38
1986,07,11,0.34,16.60,2.20
1986,07,12,0.34,15.24,2.98
1986,07,13,0.64,16.29,2.12
1986,07,14,0.73,17.70,2.56
1986,07,15,0.68,21.89,2.65
1986,07,16,0.52,21.82,3.45
1986,07,17,0.71,20.77,5.01
1986,07,18,0.73,19.21,7.33
1986,07,19,0.59,16.86,5.14
1986,07,20,0.61,18.74,2.96
1986,07,21,0.67,20.64,3.60
1986,07,22,0.64,24.63,3.89
1986,07,23,0.69,24.22,5.86
1986,07,24,0.63,18.41,5.16
1986,07,25,0.57,22.94,2.37
1986,07,26,0.48,21.62,2.56
1986,07,27,0.39,19.95,3.78
1986,07,28,0.69,17.66,3.96
1986,07,29,0.58,21.79,4.12
1986,07,30,0.57,17.78,7.69
1986,07,31,0.59,17.99,5.54
1986,08,01,0.60,15.97,4.44
1986,08,02,0.66,18.00,2.06
1986,08,03,0.76,21.64,2.45
1986,08,04,0.50,23.70,1.43
1986,08,05,0.69,22.79,1.99
1986,08,06,0.40,20.01,4.08
1986,08,07,0.71,20.45,5.50
1986,08,08,0.59,22.05,3.78
1986,08,09,0.39,16.04,6.07
1986,08,10,0.73,14.06,1.69
1986,08,11,0.63,19.03,2.98
1986,08,12,0.63,22.67,1.92
1986,08,13,0.54,23.26,3.66
1986,08,14,0.60,22.29,4.33
1986,08,15,0.67,23.39,3.82
1986,08,16,0.40,16.71,4.84
1986,08,17,0.62,16.94,3.91
1986,08,18,0.67,22.61,3.87
1986,08,19,0.57,25.86,6.44
1986,08,20,0.68,15.50,4.63
1986,08,21,0.51,17.37,5.34
1986,08,22,0.65,16.60,3.03
1986,08,23,0.55,22.60,5.53
1986,08,24,0.52,24.34,4.84
1986,08,25,0.25,16.04,3.95
1986,08,26,0.60,12.96,2.68
1986,08,27,0.64,16.22,2.25
1986,08,28,0.63,18.79,4.13
1986,08,29,0.62,22.49,2.85
1986,08,30,0.42,24.13,3.53
1986,08,31,0.45,17.89,5.07
1986,09,01,0.50,12.89,3.20
1986,09,02,0.59,17.67,3.81
1986,09,03,0.45,17.16,7.44
1986,09,04,0.64,12.47,6.42
1986,09,05,0.37,8.71,4.11
1986,09,06,0.74,10.67,3.91
1986,09,07,0.77,10.99,3.60
1986,09,08,0.61,11.55,2.09
1986,09,09,0.18,10.34,4.16
1986,09,10,0.13,9.96,1.94
1986,09,11,0.28,11.13,2.35
1986,09,12,0.23,6.36,4.81
1986,09,13,0.22,3.11,1.27
1986,09,14,0.15,4.73,2.56
1986,09,15,0.16,5.68,4.74
1986,09,16,0.17,7.29,2.53
1986,09,17,0.25,6.02,2.55
1986,09,18,0.29,6.36,2.53
1986,09,19,0.10,6.19,4.44
1986,09,20,0.09,7.51,3.38
1986,09,21,0.30,9.05,4.27
1986,09,22,0.69,9.87,4.47
1986,09,23,0.71,9.92,3.15
1986,09,24,0.71,10.79,6.32
1986,09,25,0.15,11.22,10.29
1986,09,26,0.52,9.58,3.49
1986,09,27,0.65,9.63,2.03
1986,09,28,0.57,7.40,1.78
1986,09,29,0.55,6.39,3.23
1986,09,30,0.59,5.97,1.68
1986,10,01,0.24,6.53,3.14
1986,10,02,0.33,4.16,2.94
1986,10,03,0.52,3.78,5.30
1986,10,04,0.27,7.04,4.49
1986,10,05,0.44,4.59,4.49
1986,10,06,0.70,10.17,4.47
1986,10,07,0.27,7.79,3.69
1986,10,08,0.51,2.38,3.03
1986,10,09,0.43,5.00,5.50
1986,10,10,0.29,2.55,6.79
1986,10,11,0.39,2.24,3.69
1986,10,12,0.72,1.12,2.60
1986,10,13,0.62,2.58,4.56
1986,10,14,0.69,1.80,3.77
1986,10,15,0.61,7.02,5.14
1986,10,16,0.70,5.93,2.07
1986,10,17,0.71,6.97,3.89
1986,10,18,0.69,5.92,2.39
1986,10,19,0.68,5.61,2.55
1986,10,20,0.60,6.21,3.33
1986,10,21,0.67,7.39,4.53
1986,10,22,0.67,4.53,3.51
1986,10,23,0.69,2.98,2.08
1986,10,24,0.67,3.74,2.98
1986,10,25,0.66,5.91,3.65
1986,10,26,0.65,7.60,3.59
1986,10,27,0.56,10.56,5.61
1986,10,28,0.56,3.78,2.84
1986,10,29,0.45,0.12,3.10
1986,10,30,0.18,0.73,5.09
1986,10,31,0.27,8.09,6.84
1986,11,01,0.71,7.03,5.86
1986,11,02,0.32,1.91,5.27
1986,11,03,0.36,1.63,3.01
1986,11,04,0.43,2.27,6.50
1986,11,05,0.23,1.41,3.46
1986,11,06,0.60,0.50,2.23
1986,11,07,0.43,4.82,6.03
1986,11,08,0.44,13.49,9.14
1986,11,09,0.48,15.76,4.05
1986,11,10,0.51,20.26,5.55
1986,11,11,0.53,19.91,5.31
1986,11,12,0.54,18.57,7.27
1986,11,13,0.46,12.84,8.29
1986,11,14,0.43,16.88,5.99
1986,11,15,0.40,13.19,6.63
1986,11,16,0.38,10.20,3.93
1986,11,17,0.46,19.51,3.06
1986,11,18,0.44,15.43,4.48
1986,11,19,0.41,10.80,4.76
1986,11,20,0.34,8.04,5.04
1986,11,21,0.43,2.29,1.99
1986,11,22,0.28,12.61,3.14
1986,11,23,0.27,5.72,6.88
1986,11,24,0.67,0.76,7.32
1986,11,25,0.70,3.42,8.11
1986,11,26,0.45,0.88,8.84
1986,11,27,0.44,0.34,5.93
1986,11,28,0.62,4.57,2.34
1986,11,29,0.46,6.76,3.42
1986,11,30,0.52,7.18,4.59
1986,12,01,0.42,2.18,9.17
1986,12,02,0.65,6.09,9.93
1986,12,03,0.47,10.34,8.70
1986,12,04,0.58,9.09,5.30
1986,12,05,0.48,10.95,6.40
1986,12,06,0.66,13.30,5.04
1986,12,07,0.51,8.62,5.52
1986,12,08,0.45,13.26,9.26
1986,12,09,0.50,19.49,8.01
1986,12,10,0.35,6.33,7.87
1986,12,11,0.34,10.54,3.55
1986,12,12,0.41,21.21,4.29
1986,12,13,0.49,6.75,6.42
1986,12,14,0.44,6.36,4.10
1986,12,15,0.67,6.98,3.33
1986,12,16,0.65,6.07,7.09
1986,12,17,0.54,5.73,6.15
1986,12,18,0.60,8.42,5.53
1986,12,19,0.65,9.09,2.23
1986,12,20,0.66,9.62,3.40
1986,12,21,0.48,5.89,8.81
1986,12,22,0.46,4.43,4.22
1986,12,23,0.47,2.11,6.58
1986,12,24,0.56,3.65,4.74
1986,12,25,0.67,4.19,3.17
1986,12,26,0.60,4.03,5.58
1986,12,27,0.57,3.12,6.77
1986,12,28,0.67,3.93,6.03
1986,12,29,0.45,4.52,5.15
1986,12,30,0.41,3.14,7.69
1986,12,31,0.45,7.79,5.53
1987,01,01,0.59,6.09,7.75
1987,01,02,0.58,4.59,6.68
1987,01,03,0.42,4.17,4.98
1987,01,04,0.61,1.43,6.47
