YEAR,MO,DY,avg_kt,T2M,WS10M
1985,05,27,0.62,14.65,2.08
1985,05,28,0.41,17.23,2.76
1985,05,29,0.18,18.16,4.14
1985,05,30,0.46,18.83,2.69
1985,05,31,0.44,15.81,5.64
1985,06,01,0.28,14.92,5.06
1985,06,02,0.40,9.58,3.25
1985,06,03,0.48,11.25,1.45
1985,06,04,0.32,14.27,3.00
1985,06,05,0.77,13.49,1.92
1985,06,06,0.54,18.82,4.00
1985,06,07,0.45,24.16,4.79
1985,06,08,0.63,25.67,4.28
1985,06,09,0.76,19.11,6.46
1985,06,10,0.36,15.57,1.09
1985,06,11,0.19,12.56,2.39
1985,06,12,0.66,14.19,3.70
1985,06,13,0.63,15.47,2.10
1985,06,14,0.29,16.21,2.64
1985,06,15,0.32,17.78,1.18
1985,06,16,0.61,17.78,2.88
1985,06,17,0.38,15.91,6.13
1985,06,18,0.39,14.82,4.17
1985,06,19,0.57,16.24,2.98
1985,06,20,0.62,19.41,2.97
1985,06,21,0.32,23.06,5.37
1985,06,22,0.72,17.76,6.94
1985,06,23,0.76,15.95,4.00
1985,06,24,0.74,16.77,2.05
1985,06,25,0.56,23.33,4.66
1985,06,26,0.23,22.13,2.39
1985,06,27,0.19,16.91,2.10
1985,06,28,0.56,14.57,1.23
1985,06,29,0.53,17.19,2.07
1985,06,30,0.66,18.62,1.37
1985,07,01,0.61,19.24,1.88
1985,07,02,0.69,19.50,2.81
1985,07,03,0.64,21.31,2.74
1985,07,04,0.41,21.07,3.53
1985,07,05,0.64,20.53,4.34
1985,07,06,0.49,23.33,1.84
1985,07,07,0.69,26.98,3.55
1985,07,08,0.50,24.84,3.11
1985,07,09,0.63,23.24,3.33
1985,07,10,0.66,21.03,3.69
1985,07,11,0.66,19.63,2.16
1985,07,12,0.63,22.61,2.58
1985,07,13,0.38,25.52,3.34
1985,07,14,0.43,22.99,3.76
1985,07,15,0.63,20.36,4.10
1985,07,16,0.70,21.08,1.36
1985,07,17,0.39,25.68,3.83
1985,07,18,0.35,23.56,3.76
1985,07,19,0.76,21.54,3.67
1985,07,20,0.75,21.05,2.89
1985,07,21,0.72,21.24,4.02
1985,07,22,0.76,17.63,1.55
1985,07,23,0.68,22.57,4.21
1985,07,24,0.22,21.01,3.91
1985,07,25,0.71,18.26,2.69
1985,07,26,0.69,19.38,2.13
1985,07,27,0.36,22.53,3.45
1985,07,28,0.46,24.05,3.31
1985,07,29,0.63,18.62,2.68
1985,07,30,0.27,18.34,2.60
1985,07,31,0.61,19.96,2.76
1985,08,01,0.75,19.75,1.43
1985,08,02,0.54,20.67,3.63
1985,08,03,0.73,23.68,4.13
1985,08,04,0.22,22.75,4.41
1985,08,05,0.61,21.60,3.46
1985,08,06,0.49,23.96,3.94
1985,08,07,0.73,23.68,4.00
1985,08,08,0.35,26.51,4.02
1985,08,09,0.12,24.06,4.66
1985,08,10,0.69,16.11,3.27
1985,08,11,0.62,17.00,2.55
1985,08,12,0.05,16.60,4.19
1985,08,13,0.62,19.17,5.40
1985,08,14,0.69,16.65,3.99
1985,08,15,0.69,17.76,2.94
1985,08,16,0.51,20.87,2.92
1985,08,17,0.31,19.36,5.17
1985,08,18,0.44,13.17,4.96
1985,08,19,0.25,12.89,2.94
1985,08,20,0.28,12.62,0.88
1985,08,21,0.27,16.06,2.40
1985,08,22,0.20,19.46,2.90
1985,08,23,0.28,19.31,2.36
1985,08,24,0.15,16.30,3.15
1985,08,25,0.71,17.43,3.47
1985,08,26,0.60,16.09,1.88
1985,08,27,0.31,18.86,2.21
1985,08,28,0.23,18.91,2.37
1985,08,29,0.24,19.04,2.27
1985,08,30,0.53,17.64,1.16
1985,08,31,0.24,20.49,3.99
1985,09,01,0.57,20.07,3.06
1985,09,02,0.11,20.18,4.15
1985,09,03,0.38,22.16,3.20
1985,09,04,0.33,18.82,1.45
1985,09,05,0.49,21.09,2.30
1985,09,06,0.62,22.67,2.13
1985,09,07,0.40,17.78,2.48
1985,09,08,0.41,17.06,3.16
1985,09,09,0.40,14.33,3.75
1985,09,10,0.44,13.03,2.23
1985,09,11,0.70,12.11,1.23
1985,09,12,0.71,12.10,2.76
1985,09,13,0.62,11.83,2.69
1985,09,14,0.70,13.94,3.27
1985,09,15,0.68,15.99,3.97
1985,09,16,0.18,18.32,5.11
1985,09,17,0.32,19.83,4.94
1985,09,18,0.65,21.71,3.36
1985,09,19,0.44,23.30,5.89
1985,09,20,0.48,10.47,4.74
1985,09,21,0.50,8.71,2.59
1985,09,22,0.19,11.30,1.76
1985,09,23,0.15,9.06,4.17
1985,09,24,0.43,4.75,3.80
1985,09,25,0.47,5.57,2.11
1985,09,26,0.72,5.39,2.21
1985,09,27,0.65,7.30,3.78
1985,09,28,0.27,5.57,2.63
1985,09,29,0.21,5.31,2.66
1985,09,30,0.24,4.94,3.78
1985,10,01,0.38,4.87,3.53
1985,10,02,0.51,6.14,3.79
1985,10,03,0.45,10.36,2.24
1985,10,04,0.27,11.00,5.45
1985,10,05,0.48,7.10,4.50
1985,10,06,0.59,6.60,2.97
1985,10,07,0.35,6.77,4.89
1985,10,08,0.28,8.90,5.27
1985,10,09,0.26,2.06,2.57
1985,10,10,0.74,1.72,2.28
1985,10,11,0.71,3.98,2.56
1985,10,12,0.18,8.71,3.53
1985,10,13,0.27,7.82,2.56
1985,10,14,0.69,7.68,3.72
1985,10,15,0.39,4.98,2.89
1985,10,16,0.69,3.21,2.37
1985,10,17,0.23,11.84,5.35
1985,10,18,0.52,8.57,2.56
1985,10,19,0.73,7.73,2.40
1985,10,20,0.69,6.83,2.17
1985,10,21,0.26,8.52,2.27
1985,10,22,0.29,12.01,4.45
1985,10,23,0.53,14.84,5.24
1985,10,24,0.71,9.64,4.31
1985,10,25,0.45,10.00,3.86
1985,10,26,0.62,11.66,3.51
1985,10,27,0.63,5.98,2.06
1985,10,28,0.65,6.86,3.41
1985,10,29,0.26,7.14,3.50
1985,10,30,0.65,4.71,2.40
1985,10,31,0.49,5.94,2.80
1985,11,01,0.39,4.19,3.14
1985,11,02,0.62,2.04,2.76
1985,11,03,0.65,0.26,2.44
1985,11,04,0.70,0.21,1.75
1985,11,05,0.59,3.49,3.62
1985,11,06,0.49,3.82,3.29
1985,11,07,0.63,0.67,3.37
1985,11,08,0.48,3.31,3.30
1985,11,09,0.35,4.79,4.24
1985,11,10,0.32,7.53,3.53
1985,11,11,0.35,7.68,2.51
1985,11,12,0.18,2.59,2.37
1985,11,13,0.64,3.86,1.80
1985,11,14,0.69,4.21,2.52
1985,11,15,0.61,3.95,2.82
1985,11,16,0.22,0.97,2.58
1985,11,17,0.51,2.77,2.01
1985,11,18,0.02,1.00,2.88
1985,11,19,0.28,7.05,4.35
1985,11,20,0.55,12.65,4.51
1985,11,21,0.64,14.59,1.96
1985,11,22,0.31,8.25,3.05
1985,11,23,0.35,14.74,2.99
1985,11,24,0.46,19.40,1.86
1985,11,25,0.23,14.01,2.90
1985,11,26,0.67,12.46,3.57
1985,11,27,0.40,20.06,2.31
1985,11,28,0.52,18.71,2.66
1985,11,29,0.29,21.92,2.18
1985,11,30,0.31,16.91,3.49
1985,12,01,0.24,13.76,5.51
1985,12,02,0.52,17.31,4.84
1985,12,03,0.37,17.68,2.19
1985,12,04,0.44,11.67,1.89
1985,12,05,0.62,13.63,2.81
1985,12,06,0.46,13.33,2.22
1985,12,07,0.67,6.50,1.76
1985,12,08,0.26,8.73,1.89
1985,12,09,0.56,12.93,1.58
1985,12,10,0.29,13.14,2.57
1985,12,11,0.57,14.96,2.64
1985,12,12,0.51,17.11,3.86
1985,12,13,0.45,23.89,2.83
1985,12,14,0.32,19.37,2.19
1985,12,15,0.58,16.44,3.44
1985,12,16,0.29,19.19,3.86
1985,12,17,0.28,21.62,3.84
1985,12,18,0.32,20.16,3.43
1985,12,19,0.28,17.59,0.95
1985,12,20,0.57,17.35,2.42
1985,12,21,0.33,15.83,2.79
1985,12,22,0.43,1.61,3.53
1985,12,23,0.28,5.46,3.98
1985,12,24,0.55,21.27,5.20
1985,12,25,0.49,19.78,3.54
1985,12,26,0.23,10.11,4.64
1985,12,27,0.54,16.76,4.29
1985,12,28,0.34,14.07,4.62
1985,12,29,0.55,12.89,3.93
1985,12,30,0.53,7.95,4.48
1985,12,31,0.45,14.68,3.98
1986,01,01,0.38,14.77,1.41
1986,01,02,0.44,9.82,3.55
1986,01,03,0.35,13.96,1.17
1986,01,04,0.48,13.90,3.03
1986,01,05,0.34,13.50,5.07
1986,01,06,0.49,24.44,3.15
1986,01,07,0.45,23.01,1.93
1986,01,08,0.41,12.04,4.73
1986,01,09,0.63,1.04,5.06
1986,01,10,0.46,4.28,3.05
1986,01,11,0.69,0.66,4.15
1986,01,12,0.49,5.36,6.87
1986,01,13,0.41,10.86,2.86
1986,01,14,0.51,10.10,2.92
1986,01,15,0.53,5.55,2.13
1986,01,16,0.69,2.50,4.34
1986,01,17,0.64,0.38,3.30
1986,01,18,0.33,1.47,2.06
1986,01,19,0.29,7.03,0.93
1986,01,20,0.34,4.09,1.76
1986,01,21,0.28,3.83,3.32
1986,01,22,0.45,12.63,3.06
1986,01,23,0.44,14.14,1.95
1986,01,24,0.23,3.90,4.64
1986,01,25,0.46,9.90,5.12
1986,01,26,0.54,21.16,6.04
1986,01,27,0.41,21.89,2.52
1986,01,28,0.24,16.94,1.94
1986,01,29,0.52,17.58,4.39
1986,01,30,0.49,15.43,1.48
1986,01,31,0.37,12.77,2.44
1986,02,01,0.67,8.41,1.90
1986,02,02,0.71,7.52,1.15
1986,02,03,0.70,7.13,1.57
1986,02,04,0.53,5.05,2.78
1986,02,05,0.69,6.29,3.01
1986,02,06,0.21,9.16,1.88
1986,02,07,0.51,11.07,2.51
1986,02,08,0.53,14.71,3.13
1986,02,09,0.65,19.89,3.55
1986,02,10,0.65,21.39,1.90
1986,02,11,0.58,19.16,2.24
1986,02,12,0.54,20.64,2.50
1986,02,13,0.15,14.86,3.20
1986,02,14,0.61,17.60,2.90
1986,02,15,0.31,14.58,2.60
1986,02,16,0.49,10.84,2.86
1986,02,17,0.41,7.16,2.45
1986,02,18,0.31,7.98,2.00
1986,02,19,0.46,10.34,1.93
1986,02,20,0.54,15.35,4.87
1986,02,21,0.60,16.90,2.38
1986,02,22,0.63,11.77,3.17
1986,02,23,0.36,12.77,1.25
1986,02,24,0.61,13.81,1.12
1986,02,25,0.28,5.91,2.54
1986,02,26,0.29,0.23,3.39
1986,02,27,0.76,10.51,4.13
1986,02,28,0.40,12.77,2.37
1986,03,01,0.60,4.57,2.53
1986,03,02,0.43,0.78,3.41
1986,03,03,0.52,2.38,2.81
1986,03,04,0.59,3.55,2.48
1986,03,05,0.58,4.36,3.49
1986,03,06,0.68,10.27,5.19
1986,03,07,0.62,19.41,2.64
1986,03,08,0.44,9.05,4.37
1986,03,09,0.26,1.37,3.10
1986,03,10,0.40,3.26,4.08
1986,03,11,0.60,4.83,1.15
1986,03,12,0.38,2.50,2.95
1986,03,13,0.19,1.13,4.23
1986,03,14,0.26,0.32,2.51
1986,03,15,0.77,1.94,2.26
1986,03,16,0.51,3.71,1.45
1986,03,17,0.35,1.77,1.47
1986,03,18,0.16,0.28,4.10
1986,03,19,0.65,8.15,5.67
1986,03,20,0.67,14.51,2.19
1986,03,21,0.49,4.75,2.90
1986,03,22,0.44,1.91,4.74
1986,03,23,0.72,2.29,4.60
1986,03,24,0.29,2.01,3.82
1986,03,25,0.34,3.85,3.30
1986,03,26,0.30,0.40,4.40
1986,03,27,0.58,1.33,2.33
1986,03,28,0.58,9.07,2.71
1986,03,29,0.65,10.86,3.10
1986,03,30,0.70,7.92,3.23
1986,03,31,0.63,13.91,5.45
1986,04,01,0.73,7.12,4.41
1986,04,02,0.68,6.80,3.95
1986,04,03,0.16,4.87,3.96
1986,04,04,0.19,4.68,4.71
1986,04,05,0.15,7.85,3.29
1986,04,06,0.28,8.67,2.92
1986,04,07,0.72,10.75,5.23
1986,04,08,0.55,6.02,5.23
1986,04,09,0.76,5.03,3.61
1986,04,10,0.76,6.84,2.53
1986,04,11,0.76,9.54,1.36
1986,04,12,0.31,8.13,1.53
1986,04,13,0.47,6.92,2.73
1986,04,14,0.05,6.14,6.71
1986,04,15,0.62,5.95,4.26
1986,04,16,0.76,4.84,2.79
1986,04,17,0.46,8.35,3.44
1986,04,18,0.10,8.81,5.72
1986,04,19,0.49,9.29,5.69
1986,04,20,0.45,7.23,3.92
1986,04,21,0.75,1.94,4.41
1986,04,22,0.77,4.01,2.56
1986,04,23,0.70,12.70,5.53
1986,04,24,0.19,12.73,2.74
1986,04,25,0.31,12.41,3.93
1986,04,26,0.44,14.85,2.56
1986,04,27,0.20,16.83,2.92
1986,04,28,0.13,11.19,3.39
1986,04,29,0.63,10.94,2.33
1986,04,30,0.30,12.84,3.88
1986,05,01,0.46,5.90,5.66
1986,05,02,0.67,5.45,3.54
1986,05,03,0.68,8.32,2.49
1986,05,04,0.73,17.26,4.43
1986,05,05,0.56,18.08,5.66
1986,05,06,0.49,11.71,6.77
1986,05,07,0.45,9.10,2.67
1986,05,08,0.06,11.17,4.84
1986,05,09,0.26,15.24,5.22
1986,05,10,0.16,14.00,3.64
1986,05,11,0.25,14.35,2.42
1986,05,12,0.30,16.64,2.42
1986,05,13,0.23,14.90,1.15
1986,05,14,0.56,13.83,1.78
1986,05,15,0.32,13.78,2.04
1986,05,16,0.33,14.47,3.06
1986,05,17,0.65,11.93,3.61
1986,05,18,0.76,11.44,3.25
1986,05,19,0.76,11.92,2.86
1986,05,20,0.79,11.78,2.63
1986,05,21,0.79,13.25,2.42
1986,05,22,0.73,13.97,3.10
1986,05,23,0.47,14.46,2.98
1986,05,24,0.58,15.76,1.78
1986,05,25,0.32,15.68,2.41
1986,05,26,0.60,17.01,2.90
1986,05,27,0.69,19.79,2.82
1986,05,28,0.71,20.91,2.19
1986,05,29,0.66,22.73,1.16
1986,05,30,0.67,25.61,3.35
1986,05,31,0.69,25.51,4.10
1986,06,01,0.52,18.61,3.34
1986,06,02,0.77,15.04,2.90
1986,06,03,0.68,20.26,5.07
1986,06,04,0.25,20.68,2.76
1986,06,05,0.68,16.38,2.35
1986,06,06,0.29,20.10,3.26
1986,06,07,0.52,22.03,4.41
1986,06,08,0.69,17.75,2.80
1986,06,09,0.71,20.03,3.45
1986,06,10,0.14,17.41,2.65
1986,06,11,0.15,15.73,4.17
1986,06,12,0.54,15.86,2.94
1986,06,13,0.54,16.61,3.56
1986,06,14,0.63,18.19,1.81
1986,06,15,0.45,21.29,5.05
1986,06,16,0.78,18.05,5.09
1986,06,17,0.60,16.10,0.64
1986,06,18,0.51,23.80,3.56
1986,06,19,0.66,25.23,2.55
1986,06,20,0.43,22.87,4.07
1986,06,21,0.48,22.80,3.66
1986,06,22,0.68,22.03,4.78
1986,06,23,0.35,19.01,3.94
1986,06,24,0.75,14.56,1.53
1986,06,25,0.63,21.06,4.73
1986,06,26,0.27,23.02,4.55
1986,06,27,0.68,23.33,2.89
1986,06,28,0.63,20.18,2.64
1986,06,29,0.42,17.90,2.26
1986,06,30,0.25,16.45,1.91
1986,07,01,0.30,17.02,1.93
1986,07,02,0.64,19.21,2.44
1986,07,03,0.69,21.31,3.72
1986,07,04,0.46,23.31,3.84
1986,07,05,0.28,24.31,4.36
1986,07,06,0.62,21.54,4.23
1986,07,07,0.51,21.67,2.84
1986,07,08,0.24,19.97,1.29
1986,07,09,0.72,20.52,0.98
1986,07,10,0.48,19.91,2.45
1986,07,11,0.29,17.80,2.88
1986,07,12,0.27,17.62,1.29
1986,07,13,0.37,18.03,2.91
1986,07,14,0.56,19.89,2.35
1986,07,15,0.23,22.17,2.88
1986,07,16,0.52,24.00,3.20
1986,07,17,0.71,25.93,3.87
1986,07,18,0.47,25.19,1.44
1986,07,19,0.61,24.21,3.33
1986,07,20,0.61,19.71,3.03
1986,07,21,0.69,20.45,2.85
1986,07,22,0.74,22.54,2.89
1986,07,23,0.66,25.11,4.97
1986,07,24,0.13,23.08,3.33
1986,07,25,0.71,21.00,2.41
1986,07,26,0.27,21.45,2.68
1986,07,27,0.48,22.34,1.80
1986,07,28,0.64,19.99,1.15
1986,07,29,0.63,22.08,1.67
1986,07,30,0.61,20.92,2.98
1986,07,31,0.71,19.72,3.90
1986,08,01,0.55,19.71,3.82
1986,08,02,0.58,16.80,3.71
1986,08,03,0.62,18.82,3.58
1986,08,04,0.51,20.97,3.18
1986,08,05,0.56,20.66,1.36
1986,08,06,0.24,19.99,1.47
1986,08,07,0.30,19.58,2.53
1986,08,08,0.66,21.01,3.33
1986,08,09,0.58,21.99,3.60
1986,08,10,0.58,16.95,3.92
1986,08,11,0.65,16.08,2.73
1986,08,12,0.48,17.94,3.13
1986,08,13,0.16,19.87,3.97
1986,08,14,0.41,19.98,2.43
1986,08,15,0.71,21.13,2.29
1986,08,16,0.59,21.76,2.14
1986,08,17,0.73,20.42,2.87
1986,08,18,0.64,18.18,1.10
1986,08,19,0.69,21.19,3.00
1986,08,20,0.15,19.67,3.75
1986,08,21,0.72,14.32,2.11
1986,08,22,0.04,15.24,3.90
1986,08,23,0.64,15.15,2.81
1986,08,24,0.20,15.65,3.30
1986,08,25,0.58,20.61,3.09
1986,08,26,0.42,16.90,3.62
1986,08,27,0.47,11.44,3.20
1986,08,28,0.68,12.05,2.10
1986,08,29,0.56,15.40,3.83
1986,08,30,0.57,20.06,3.98
1986,08,31,0.48,22.39,4.46
1986,09,01,0.59,23.05,2.66
1986,09,02,0.48,21.82,4.16
1986,09,03,0.28,19.86,4.02
1986,09,04,0.61,16.45,4.63
1986,09,05,0.59,12.53,4.22
1986,09,06,0.60,11.06,4.20
1986,09,07,0.66,12.40,3.66
1986,09,08,0.77,14.60,3.65
1986,09,09,0.10,13.40,3.20
1986,09,10,0.09,17.17,2.11
1986,09,11,0.08,14.33,2.22
1986,09,12,0.38,13.85,3.47
1986,09,13,0.74,9.94,2.67
1986,09,14,0.10,10.24,1.96
1986,09,15,0.57,10.57,2.83
1986,09,16,0.45,10.57,3.34
1986,09,17,0.15,12.96,3.50
1986,09,18,0.34,12.68,2.12
1986,09,19,0.03,12.35,3.15
1986,09,20,0.15,13.09,1.97
1986,09,21,0.20,16.81,3.30
1986,09,22,0.33,15.46,2.43
1986,09,23,0.69,14.28,3.49
1986,09,24,0.56,14.64,3.25
1986,09,25,0.67,19.14,4.52
1986,09,26,0.40,17.66,2.83
1986,09,27,0.70,15.53,2.17
1986,09,28,0.15,13.97,2.24
1986,09,29,0.37,14.59,2.96
1986,09,30,0.59,11.60,2.30
1986,10,01,0.48,11.80,1.22
1986,10,02,0.33,13.44,2.51
1986,10,03,0.24,9.14,2.95
1986,10,04,0.60,8.09,2.73
1986,10,05,0.64,8.76,4.38
1986,10,06,0.43,6.51,2.92
1986,10,07,0.38,14.60,3.67
1986,10,08,0.43,9.04,2.72
1986,10,09,0.76,3.91,1.69
1986,10,10,0.20,5.95,4.39
1986,10,11,0.13,7.16,3.48
1986,10,12,0.13,3.33,3.58
1986,10,13,0.30,1.81,1.75
1986,10,14,0.54,3.93,3.35
1986,10,15,0.38,3.56,2.98
1986,10,16,0.68,6.77,2.70
1986,10,17,0.32,4.75,1.89
1986,10,18,0.73,5.24,2.66
1986,10,19,0.69,9.45,2.66
1986,10,20,0.69,13.14,2.06
1986,10,21,0.69,11.00,1.98
1986,10,22,0.43,13.43,2.69
1986,10,23,0.23,10.62,1.67
1986,10,24,0.12,8.27,2.46
1986,10,25,0.26,7.13,2.00
1986,10,26,0.44,5.93,1.58
1986,10,27,0.66,7.05,1.93
1986,10,28,0.46,9.69,3.43
1986,10,29,0.59,4.85,3.00
1986,10,30,0.45,5.04,4.01
1986,10,31,0.34,7.72,5.73
1986,11,01,0.57,1.30,3.72
1986,11,02,0.56,0.61,3.18
1986,11,03,0.22,1.98,3.56
1986,11,04,0.76,2.44,2.42
1986,11,05,0.60,1.67,3.44
1986,11,06,0.34,5.13,2.25
1986,11,07,0.14,5.73,4.44
1986,11,08,0.20,0.01,8.52
1986,11,09,0.58,9.78,5.68
1986,11,10,0.40,10.70,3.37
1986,11,11,0.65,13.46,3.08
1986,11,12,0.58,14.69,5.16
1986,11,13,0.64,15.70,3.39
1986,11,14,0.59,6.63,4.42
1986,11,15,0.39,8.23,1.96
1986,11,16,0.74,3.71,3.33
1986,11,17,0.71,5.39,3.61
1986,11,18,0.54,10.53,2.60
1986,11,19,0.02,6.26,4.23
1986,11,20,0.19,6.42,3.04
1986,11,21,0.38,5.92,2.99
1986,11,22,0.21,0.15,1.87
1986,11,23,0.24,6.53,3.70
1986,11,24,0.48,3.44,3.38
1986,11,25,0.58,1.81,3.75
1986,11,26,0.63,0.17,2.95
1986,11,27,0.60,0.86,4.23
1986,11,28,0.45,1.10,2.14
1986,11,29,0.44,0.87,2.01
1986,11,30,0.41,2.55,3.91
1986,12,01,0.54,2.23,2.32
1986,12,02,0.36,1.30,1.99
1986,12,03,0.40,4.71,5.00
1986,12,04,0.52,9.33,3.92
1986,12,05,0.39,5.74,3.78
1986,12,06,0.59,7.16,2.30
1986,12,07,0.68,7.46,2.86
1986,12,08,0.24,6.68,2.28
1986,12,09,0.49,12.03,4.56
1986,12,10,0.55,14.00,4.73
1986,12,11,0.42,9.45,4.65
1986,12,12,0.49,20.18,3.11
1986,12,13,0.43,17.13,3.78
1986,12,14,0.59,4.99,2.89
1986,12,15,0.61,4.12,1.89
1986,12,16,0.63,1.32,2.88
1986,12,17,0.28,3.66,3.54
1986,12,18,0.44,4.23,2.96
1986,12,19,0.45,3.69,2.10
1986,12,20,0.60,7.05,1.47
1986,12,21,0.59,5.04,3.02
1986,12,22,0.53,1.81,4.09
1986,12,23,0.65,1.61,1.97
1986,12,24,0.33,2.34,2.59
1986,12,25,0.34,3.95,3.05
1986,12,26,0.63,5.23,1.61
1986,12,27,0.42,2.55,3.51
1986,12,28,0.33,1.18,2.85
1986,12,29,0.56,1.58,3.03
1986,12,30,0.62,4.97,2.79
1986,12,31,0.36,2.96,4.55
1987,01,01,0.40,7.88,3.19
1987,01,02,0.50,7.27,1.55
1987,01,03,0.31,5.78,2.48
1987,01,04,0.32,3.32,3.75
