YEAR,MO,DY,avg_kt,T2M,WS10M
1993,05,15,0.43,2.31,2.18
1993,05,16,0.44,3.03,4.65
1993,05,17,0.52,6.44,4.36
1993,05,18,0.36,4.60,2.29
1993,05,19,0.65,6.15,4.69
1993,05,20,0.61,5.05,4.76
1993,05,21,0.55,1.30,9.05
1993,05,22,0.53,2.60,7.08
1993,05,23,0.69,5.67,3.19
1993,05,24,0.71,4.50,4.90
1993,05,25,0.41,6.01,3.13
1993,05,26,0.42,5.42,2.23
1993,05,27,0.35,6.06,2.12
1993,05,28,0.56,10.60,2.22
1993,05,29,0.59,11.30,1.79
1993,05,30,0.52,11.22,2.06
1993,05,31,0.71,11.09,2.17
1993,06,01,0.69,11.44,3.70
1993,06,02,0.64,11.13,3.69
1993,06,03,0.67,12.58,1.87
1993,06,04,0.70,13.24,3.07
1993,06,05,0.68,12.91,5.65
1993,06,06,0.58,10.36,5.37
1993,06,07,0.26,2.87,1.76
1993,06,08,0.50,4.32,1.53
1993,06,09,0.61,8.48,2.32
1993,06,10,0.65,10.62,1.34
1993,06,11,0.55,11.26,1.76
1993,06,12,0.16,5.61,1.75
1993,06,13,0.59,9.27,2.11
1993,06,14,0.72,12.73,1.44
1993,06,15,0.74,15.15,1.98
1993,06,16,0.64,13.54,3.07
1993,06,17,0.73,16.00,4.06
1993,06,18,0.73,15.90,3.26
1993,06,19,0.73,12.90,3.00
1993,06,20,0.67,13.75,3.87
1993,06,21,0.55,11.19,6.27
1993,06,22,0.66,12.84,5.45
1993,06,23,0.66,12.35,4.28
1993,06,24,0.51,10.22,2.85
1993,06,25,0.45,9.25,1.36
1993,06,26,0.70,12.93,1.22
1993,06,27,0.56,13.42,2.80
1993,06,28,0.57,14.05,2.69
1993,06,29,0.73,14.69,1.55
1993,06,30,0.66,15.82,1.12
1993,07,01,0.46,17.68,2.70
1993,07,02,0.46,15.85,2.46
1993,07,03,0.47,14.30,1.10
1993,07,04,0.60,13.55,2.04
1993,07,05,0.58,12.99,1.62
1993,07,06,0.68,13.52,1.36
1993,07,07,0.21,10.12,2.75
1993,07,08,0.30,10.03,4.30
1993,07,09,0.19,11.12,5.52
1993,07,10,0.35,12.60,3.17
1993,07,11,0.68,15.55,2.25
1993,07,12,0.51,18.53,2.17
1993,07,13,0.41,19.06,3.24
1993,07,14,0.52,14.63,4.10
1993,07,15,0.47,12.79,1.82
1993,07,16,0.64,13.83,1.72
1993,07,17,0.68,15.19,2.33
1993,07,18,0.68,18.91,1.76
1993,07,19,0.69,20.70,1.95
1993,07,20,0.73,22.26,1.98
1993,07,21,0.73,18.72,4.00
1993,07,22,0.71,16.26,5.23
1993,07,23,0.74,16.90,1.95
1993,07,24,0.32,15.20,1.25
1993,07,25,0.31,15.96,1.52
1993,07,26,0.66,15.29,2.31
1993,07,27,0.19,11.93,3.68
1993,07,28,0.26,10.51,1.43
1993,07,29,0.36,8.43,4.67
1993,07,30,0.20,9.80,3.68
1993,07,31,0.52,15.35,5.65
1993,08,01,0.16,11.49,5.83
1993,08,02,0.15,10.98,5.56
1993,08,03,0.21,9.86,2.59
1993,08,04,0.43,10.24,2.11
1993,08,05,0.60,6.60,1.71
1993,08,06,0.73,5.07,2.28
1993,08,07,0.42,4.62,1.91
1993,08,08,0.60,7.09,1.33
1993,08,09,0.70,7.67,1.41
1993,08,10,0.50,8.47,1.82
1993,08,11,0.34,8.18,3.54
1993,08,12,0.62,4.51,3.34
1993,08,13,0.64,3.50,2.51
1993,08,14,0.70,3.49,4.79
1993,08,15,0.68,2.17,3.56
1993,08,16,0.41,3.54,4.41
1993,08,17,0.59,6.16,2.96
1993,08,18,0.24,8.14,3.49
1993,08,19,0.46,9.31,7.10
1993,08,20,0.37,8.10,4.91
1993,08,21,0.53,5.50,2.47
1993,08,22,0.50,3.37,1.16
1993,08,23,0.54,4.45,0.93
1993,08,24,0.62,5.16,0.93
1993,08,25,0.71,7.72,3.29
1993,08,26,0.63,8.20,3.89
1993,08,27,0.33,9.53,2.31
1993,08,28,0.27,10.28,1.91
1993,08,29,0.66,6.77,1.95
1993,08,30,0.58,5.24,3.27
1993,08,31,0.69,2.87,3.96
1993,09,01,0.35,1.29,7.14
1993,09,02,0.31,1.01,5.29
1993,09,03,0.52,0.01,3.13
1993,09,04,0.43,1.18,3.80
1993,09,05,0.56,0.09,2.78
1993,09,06,0.25,4.05,4.82
1993,09,07,0.31,5.68,4.42
1993,09,08,0.29,3.74,4.89
1993,09,09,0.33,3.53,3.61
1993,09,10,0.45,1.53,1.93
1993,09,11,0.29,3.04,2.73
1993,09,12,0.56,2.54,2.37
1993,09,13,0.21,4.48,3.87
1993,09,14,0.11,8.59,6.12
1993,09,15,0.35,4.61,3.63
1993,09,16,0.32,0.73,5.05
1993,09,17,0.36,0.14,3.74
1993,09,18,0.34,1.28,3.75
1993,09,19,0.50,2.03,3.03
1993,09,20,0.59,3.43,2.36
1993,09,21,0.46,1.65,3.25
1993,09,22,0.24,2.73,2.67
1993,09,23,0.24,2.05,2.65
1993,09,24,0.49,3.07,2.12
1993,09,25,0.47,7.14,1.44
1993,09,26,0.28,6.15,1.65
1993,09,27,0.36,4.71,1.87
1993,09,28,0.59,5.73,2.83
1993,09,29,0.54,8.35,4.99
1993,09,30,0.09,2.22,7.40
1993,10,01,0.35,0.53,6.61
1993,10,02,0.29,1.95,3.82
1993,10,03,0.42,5.35,2.03
1993,10,04,0.41,7.44,2.93
1993,10,05,0.38,5.41,4.18
1993,10,06,0.19,0.46,4.75
1993,10,07,0.03,0.23,3.49
1993,10,08,0.57,2.94,2.16
1993,10,09,0.16,2.86,2.11
1993,10,10,0.28,1.35,4.81
1993,10,11,0.45,6.46,1.60
1993,10,12,0.45,4.81,5.13
1993,10,13,0.38,0.94,4.60
1993,10,14,0.34,1.10,3.67
1993,10,15,0.37,0.80,3.04
1993,10,16,0.38,1.13,2.27
1993,10,17,0.34,3.45,1.21
1993,10,18,0.51,5.07,0.76
1993,10,19,0.43,6.52,1.90
1993,10,20,0.57,3.85,1.93
1993,10,21,0.54,10.17,1.66
1993,10,22,0.34,13.52,2.36
1993,10,23,0.37,11.85,2.77
1993,10,24,0.32,9.89,2.52
1993,10,25,0.39,16.44,2.06
1993,10,26,0.40,21.90,2.09
1993,10,27,0.32,15.29,3.17
1993,10,28,0.36,13.68,5.52
1993,10,29,0.37,9.49,5.33
1993,10,30,0.37,9.58,3.55
1993,10,31,0.35,10.33,2.58
1993,11,01,0.47,13.90,1.41
1993,11,02,0.46,13.32,3.80
1993,11,03,0.29,6.37,7.60
1993,11,04,0.35,6.30,3.81
1993,11,05,0.28,8.41,3.20
1993,11,06,0.35,10.47,2.94
1993,11,07,0.27,11.61,3.41
1993,11,08,0.31,8.22,2.84
1993,11,09,0.35,4.37,4.63
1993,11,10,0.36,7.14,2.58
1993,11,11,0.40,4.64,3.52
1993,11,12,0.27,11.87,5.38
1993,11,13,0.27,9.59,4.92
1993,11,14,0.27,23.82,1.69
1993,11,15,0.30,15.42,3.50
1993,11,16,0.32,18.65,2.80
1993,11,17,0.28,26.38,1.57
1993,11,18,0.27,35.64,0.77
1993,11,19,0.30,22.93,3.59
1993,11,20,0.22,15.10,7.96
1993,11,21,0.19,0.85,10.48
1993,11,22,0.21,8.55,3.81
1993,11,23,0.25,12.77,2.38
1993,11,24,0.30,31.76,0.67
1993,11,25,,34.05,1.76
1993,11,26,,28.69,4.33
1993,11,27,,29.54,4.91
1993,11,28,,27.55,4.96
1993,11,29,,25.97,3.64
1993,11,30,,24.41,4.21
1993,12,01,,16.63,3.29
1993,12,02,,18.62,3.13
1993,12,03,,18.64,2.92
1993,12,04,,18.84,2.79
1993,12,05,,14.77,4.98
1993,12,06,,15.29,5.73
1993,12,07,,15.96,2.30
1993,12,08,,15.19,1.97
1993,12,09,,22.68,1.79
1993,12,10,,21.50,5.37
1993,12,11,,18.10,5.67
1993,12,12,,17.61,5.13
1993,12,13,,19.80,7.77
1993,12,14,,22.31,6.46
1993,12,15,,23.73,7.81
1993,12,16,,22.46,9.52
1993,12,17,,21.96,8.85
1993,12,18,,20.17,8.17
1993,12,19,,14.52,7.46
1993,12,20,,11.41,6.20
1993,12,21,,12.48,5.74
1993,12,22,,12.53,7.22
1993,12,23,,18.25,6.19
1993,12,24,,17.04,2.62
1993,12,25,,11.07,3.76
1993,12,26,,10.04,2.74
1993,12,27,,11.52,6.43
1993,12,28,,8.95,4.46
1993,12,29,,11.67,5.79
1993,12,30,,9.48,4.17
1993,12,31,,18.23,4.66
1994,01,01,,22.53,5.18
1994,01,02,,20.26,5.87
1994,01,03,,19.71,6.98
1994,01,04,,16.53,6.40
1994,01,05,,23.14,4.05
1994,01,06,,27.73,3.59
1994,01,07,,29.70,4.47
1994,01,08,,25.82,8.03
1994,01,09,,25.38,6.50
1994,01,10,,26.34,5.59
1994,01,11,,28.83,5.44
1994,01,12,,19.41,8.69
1994,01,13,,18.51,6.91
1994,01,14,,25.38,3.25
1994,01,15,,28.59,4.07
1994,01,16,,23.82,5.51
1994,01,17,,20.35,3.16
1994,01,18,0.27,20.84,1.09
1994,01,19,0.23,21.18,3.91
1994,01,20,0.20,22.41,6.83
1994,01,21,0.24,21.05,8.96
1994,01,22,0.32,21.23,6.28
1994,01,23,0.33,18.97,4.32
1994,01,24,0.33,19.50,2.71
1994,01,25,0.31,23.83,2.04
1994,01,26,0.31,26.92,3.13
1994,01,27,0.31,23.42,4.85
1994,01,28,0.37,16.54,5.81
1994,01,29,0.29,14.13,1.98
1994,01,30,0.24,9.42,4.42
1994,01,31,0.35,0.36,5.54
1994,02,01,0.31,1.36,5.94
1994,02,02,0.23,0.29,7.87
1994,02,03,0.37,7.41,3.94
1994,02,04,0.42,9.88,2.07
1994,02,05,0.32,10.55,5.54
1994,02,06,0.46,11.97,4.67
1994,02,07,0.24,10.63,5.05
1994,02,08,0.33,9.36,1.27
1994,02,09,0.31,14.50,4.26
1994,02,10,0.35,23.58,4.95
1994,02,11,0.40,23.19,4.43
1994,02,12,0.31,23.23,1.96
1994,02,13,0.35,24.54,1.19
1994,02,14,0.27,24.13,2.23
1994,02,15,0.34,24.50,0.87
1994,02,16,0.36,25.64,1.62
1994,02,17,0.36,26.72,3.50
1994,02,18,0.42,23.05,4.45
1994,02,19,0.51,23.69,5.63
1994,02,20,0.49,25.35,5.35
1994,02,21,0.41,27.19,2.17
1994,02,22,0.53,25.84,0.91
1994,02,23,0.56,24.92,0.96
1994,02,24,0.58,24.15,5.74
1994,02,25,0.56,25.82,1.51
1994,02,26,0.54,25.99,4.05
1994,02,27,0.54,27.32,6.42
1994,02,28,0.57,29.80,8.00
1994,03,01,0.51,32.34,8.34
1994,03,02,0.52,30.88,9.08
1994,03,03,0.45,29.49,5.14
1994,03,04,0.55,28.30,2.54
1994,03,05,0.39,27.03,0.79
1994,03,06,0.40,26.15,2.00
1994,03,07,0.60,22.46,7.33
1994,03,08,0.64,20.79,8.60
1994,03,09,0.67,21.30,7.75
1994,03,10,0.48,20.16,7.30
1994,03,11,0.35,9.01,4.91
1994,03,12,0.38,11.00,4.27
1994,03,13,0.28,25.48,3.87
1994,03,14,0.40,26.93,2.24
1994,03,15,0.48,23.79,1.55
1994,03,16,0.54,23.30,2.41
1994,03,17,0.70,24.68,2.53
1994,03,18,0.36,26.83,2.67
1994,03,19,0.46,28.27,2.48
1994,03,20,0.44,27.72,2.31
1994,03,21,0.26,26.70,3.24
1994,03,22,0.27,30.46,3.63
1994,03,23,0.47,28.36,2.65
1994,03,24,0.44,16.09,5.86
1994,03,25,0.52,22.66,3.71
1994,03,26,0.05,26.28,3.51
1994,03,27,0.40,15.07,4.17
1994,03,28,0.27,2.43,6.02
1994,03,29,0.39,1.45,5.35
1994,03,30,0.58,10.36,1.14
1994,03,31,0.58,10.88,3.73
1994,04,01,0.43,6.92,5.06
1994,04,02,0.44,2.25,2.99
1994,04,03,0.34,3.25,4.13
1994,04,04,0.59,8.43,2.30
1994,04,05,0.38,7.74,1.41
1994,04,06,0.58,10.26,5.60
1994,04,07,0.58,15.89,8.80
1994,04,08,0.65,16.06,10.13
1994,04,09,0.55,15.64,9.66
1994,04,10,0.72,14.80,9.40
1994,04,11,0.63,16.57,8.98
1994,04,12,0.57,17.27,6.47
1994,04,13,0.42,16.97,2.47
1994,04,14,0.31,18.05,4.55
1994,04,15,0.34,21.52,4.95
1994,04,16,0.61,21.34,3.74
1994,04,17,0.57,20.23,2.91
1994,04,18,0.62,18.81,4.35
1994,04,19,0.64,18.11,5.20
1994,04,20,0.50,15.75,5.41
1994,04,21,0.60,13.87,7.00
1994,04,22,0.32,5.69,4.69
1994,04,23,0.48,3.71,3.15
1994,04,24,0.65,7.02,3.11
1994,04,25,0.40,7.33,5.37
1994,04,26,0.63,2.20,4.77
1994,04,27,0.58,3.64,5.49
1994,04,28,0.48,3.99,2.88
1994,04,29,0.38,4.11,1.48
1994,04,30,0.46,2.92,3.64
1994,05,01,0.18,4.45,4.04
1994,05,02,0.48,3.18,5.55
1994,05,03,0.46,1.63,2.71
1994,05,04,0.57,1.57,1.95
1994,05,05,0.61,1.26,3.61
1994,05,06,0.54,2.92,3.19
1994,05,07,0.37,4.14,1.04
1994,05,08,0.30,1.35,2.86
1994,05,09,0.60,1.95,5.84
1994,05,10,0.30,0.32,4.35
1994,05,11,0.51,1.50,6.03
1994,05,12,0.64,1.55,8.15
1994,05,13,0.62,1.25,5.26
1994,05,14,0.63,2.01,3.36
1994,05,15,0.51,3.20,1.99
1994,05,16,0.40,3.14,2.85
1994,05,17,0.45,5.16,4.93
1994,05,18,0.40,5.44,4.09
1994,05,19,0.43,3.46,3.90
1994,05,20,0.43,2.74,2.05
1994,05,21,0.46,4.68,3.20
1994,05,22,0.56,3.66,6.16
1994,05,23,0.70,3.66,6.53
1994,05,24,0.72,3.47,5.35
1994,05,25,0.57,2.33,3.71
1994,05,26,0.35,3.74,2.39
1994,05,27,0.65,4.13,4.91
1994,05,28,0.73,1.00,6.90
1994,05,29,0.70,1.38,6.49
1994,05,30,0.74,0.01,5.37
1994,05,31,0.68,0.27,3.53
1994,06,01,0.66,2.96,1.79
1994,06,02,0.45,0.86,2.50
1994,06,03,0.58,2.03,1.97
1994,06,04,0.46,3.42,2.36
1994,06,05,0.54,6.97,1.19
1994,06,06,0.69,9.23,1.06
1994,06,07,0.66,11.08,1.57
1994,06,08,0.67,10.40,2.06
1994,06,09,0.69,15.68,1.54
1994,06,10,0.45,16.88,2.03
1994,06,11,0.60,19.04,2.56
1994,06,12,0.69,18.24,2.56
1994,06,13,0.56,12.23,2.84
1994,06,14,0.48,7.16,2.98
1994,06,15,0.61,7.67,2.84
1994,06,16,0.31,6.03,2.77
1994,06,17,0.32,6.99,1.26
1994,06,18,0.44,6.20,3.00
1994,06,19,0.47,3.57,2.87
1994,06,20,0.45,1.61,3.32
1994,06,21,0.58,3.64,4.54
1994,06,22,0.64,6.28,3.97
1994,06,23,0.74,10.16,2.07
1994,06,24,0.69,12.87,4.84
1994,06,25,0.71,8.57,5.73
1994,06,26,0.60,6.63,4.11
1994,06,27,0.62,5.01,2.16
1994,06,28,0.21,5.37,3.21
1994,06,29,0.21,6.16,4.49
1994,06,30,0.20,6.81,3.26
1994,07,01,0.46,17.19,3.65
1994,07,02,0.39,13.65,1.34
1994,07,03,0.25,11.53,2.20
1994,07,04,0.32,11.49,2.15
1994,07,05,0.29,8.54,3.33
1994,07,06,0.19,6.21,4.65
1994,07,07,0.20,5.33,4.44
1994,07,08,0.42,5.50,1.33
1994,07,09,0.54,6.10,1.26
1994,07,10,0.37,8.62,3.99
1994,07,11,0.17,11.08,4.49
1994,07,12,0.35,9.64,0.89
1994,07,13,0.57,10.70,1.54
1994,07,14,0.61,12.65,2.51
1994,07,15,0.69,16.05,1.41
1994,07,16,0.52,17.96,3.00
1994,07,17,0.41,16.16,3.82
1994,07,18,0.63,15.01,1.22
1994,07,19,0.59,13.34,2.70
1994,07,20,0.17,9.17,3.26
1994,07,21,0.17,10.63,2.36
1994,07,22,0.15,11.49,4.55
1994,07,23,0.21,10.52,4.76
1994,07,24,0.49,10.98,2.53
1994,07,25,0.57,11.71,2.61
1994,07,26,0.73,14.57,1.94
1994,07,27,0.67,15.72,1.07
1994,07,28,0.21,16.46,2.12
1994,07,29,0.30,14.37,1.52
1994,07,30,0.49,15.52,1.42
1994,07,31,0.15,16.60,4.39
1994,08,01,0.42,11.61,5.70
1994,08,02,0.27,9.86,5.90
1994,08,03,0.58,11.12,1.81
1994,08,04,0.37,15.07,1.70
1994,08,05,0.52,17.20,1.31
1994,08,06,0.62,19.28,2.32
1994,08,07,0.38,12.45,2.97
1994,08,08,0.26,11.81,3.80
1994,08,09,0.23,14.24,5.46
1994,08,10,0.28,12.50,7.09
1994,08,11,0.18,9.78,6.50
1994,08,12,0.27,7.86,3.87
1994,08,13,0.32,11.28,6.44
1994,08,14,0.22,8.63,4.77
1994,08,15,0.11,9.28,3.89
1994,08,16,0.19,9.94,4.75
1994,08,17,0.22,7.69,4.99
1994,08,18,0.32,6.44,5.43
1994,08,19,0.18,8.20,4.48
1994,08,20,0.14,7.51,2.40
1994,08,21,0.70,1.57,4.00
1994,08,22,0.70,4.07,1.96
1994,08,23,0.31,3.25,2.87
1994,08,24,0.55,4.96,3.22
1994,08,25,0.34,4.18,2.54
1994,08,26,0.37,0.90,5.15
1994,08,27,0.74,2.16,4.27
1994,08,28,0.75,2.73,2.72
1994,08,29,0.55,0.54,5.10
1994,08,30,0.32,2.24,3.94
1994,08,31,0.31,5.79,2.78
1994,09,01,0.47,6.81,1.26
1994,09,02,0.40,5.94,2.19
1994,09,03,0.30,5.37,2.28
1994,09,04,0.27,2.07,2.68
1994,09,05,0.52,3.89,3.69
1994,09,06,0.32,5.61,4.24
1994,09,07,0.19,5.44,2.65
1994,09,08,0.70,3.25,3.61
1994,09,09,0.46,1.48,3.17
1994,09,10,0.42,4.28,3.00
1994,09,11,0.74,2.56,1.37
1994,09,12,0.41,1.80,2.37
1994,09,13,0.56,3.17,5.10
1994,09,14,0.50,0.08,7.80
1994,09,15,0.35,2.79,7.91
1994,09,16,0.51,2.37,7.31
1994,09,17,0.45,3.00,7.55
1994,09,18,0.48,3.07,7.08
1994,09,19,0.35,2.98,5.65
1994,09,20,0.61,0.70,6.22
1994,09,21,0.67,2.14,4.43
1994,09,22,0.35,3.08,2.06
1994,09,23,0.52,3.89,2.85
1994,09,24,0.51,4.40,5.19
1994,09,25,0.66,5.53,2.66
1994,09,26,0.41,4.33,2.02
1994,09,27,0.32,0.69,3.84
1994,09,28,0.18,0.40,1.97
1994,09,29,0.41,0.30,3.32
1994,09,30,0.60,2.67,1.41
1994,10,01,0.67,4.58,3.91
1994,10,02,0.16,3.04,4.87
1994,10,03,0.22,0.29,3.58
1994,10,04,0.27,0.08,3.13
1994,10,05,0.30,2.39,5.38
1994,10,06,0.57,11.38,5.72
1994,10,07,0.36,8.78,2.36
1994,10,08,0.02,9.06,2.56
1994,10,09,0.26,10.34,2.20
1994,10,10,0.19,5.45,3.30
1994,10,11,0.36,9.50,2.58
1994,10,12,0.37,10.92,3.94
1994,10,13,0.24,6.03,3.72
1994,10,14,0.23,9.79,2.44
1994,10,15,0.41,13.82,1.25
1994,10,16,0.47,14.79,2.27
1994,10,17,0.48,17.30,2.64
1994,10,18,0.41,17.42,1.90
1994,10,19,0.48,15.54,3.28
1994,10,20,0.45,16.08,3.88
1994,10,21,0.37,15.51,2.08
1994,10,22,0.31,15.44,1.09
1994,10,23,0.36,15.58,1.29
1994,10,24,0.43,16.01,4.44
1994,10,25,0.41,17.40,3.66
1994,10,26,0.40,17.31,4.84
1994,10,27,0.34,14.87,4.57
1994,10,28,0.42,15.53,3.60
1994,10,29,0.40,20.92,2.06
1994,10,30,0.31,15.67,4.27
1994,10,31,0.38,6.19,7.38
1994,11,01,0.40,2.17,7.82
1994,11,02,0.30,4.15,4.30
1994,11,03,0.29,9.05,4.19
1994,11,04,0.37,15.49,5.82
1994,11,05,0.35,17.65,5.92
1994,11,06,0.31,20.74,3.48
1994,11,07,0.32,26.07,1.83
1994,11,08,0.29,18.23,4.13
1994,11,09,0.38,10.72,2.33
1994,11,10,0.33,17.88,2.65
1994,11,11,0.32,23.11,2.36
1994,11,12,0.34,22.89,2.78
1994,11,13,0.27,24.64,0.84
1994,11,14,0.26,19.22,4.56
1994,11,15,0.29,13.55,3.74
1994,11,16,0.29,26.31,1.90
1994,11,17,0.27,21.70,6.14
1994,11,18,0.26,33.27,1.02
1994,11,19,0.29,39.61,0.99
1994,11,20,0.28,35.37,2.15
1994,11,21,0.25,32.34,1.64
1994,11,22,0.29,28.31,1.11
1994,11,23,0.25,33.08,0.79
1994,11,24,0.27,30.54,3.26
1994,11,25,,22.20,5.39
1994,11,26,,18.33,3.37
1994,11,27,,23.41,1.84
1994,11,28,,29.32,2.34
1994,11,29,,22.82,4.59
1994,11,30,,15.48,3.64
1994,12,01,,7.78,8.31
1994,12,02,,8.23,6.91
1994,12,03,,31.80,2.48
1994,12,04,,32.04,1.90
1994,12,05,,34.80,1.24
1994,12,06,,31.10,3.44
1994,12,07,,28.94,3.29
1994,12,08,,27.36,4.62
1994,12,09,,22.94,5.51
1994,12,10,,22.62,6.74
1994,12,11,,17.88,7.65
1994,12,12,,18.61,7.48
1994,12,13,,17.69,5.73
1994,12,14,,19.17,3.62
1994,12,15,,19.91,2.78
1994,12,16,,22.97,3.83
1994,12,17,,25.51,5.45
1994,12,18,,26.84,7.22
1994,12,19,,28.60,5.77
1994,12,20,,29.82,3.60
1994,12,21,,26.96,3.83
1994,12,22,,33.23,1.12
1994,12,23,,39.02,1.14
1994,12,24,,35.72,4.14
1994,12,25,,14.61,9.19
1994,12,26,,16.81,6.66
1994,12,27,,20.87,4.40
1994,12,28,,10.25,6.91
1994,12,29,,11.02,3.40
1994,12,30,,19.73,3.44
1994,12,31,,13.08,6.31
1995,01,01,,6.87,6.98
1995,01,02,,8.12,3.75
1995,01,03,,13.76,4.50
1995,01,04,,9.12,6.90
1995,01,05,,11.85,4.94
1995,01,06,,14.55,3.74
1995,01,07,,13.38,4.50
1995,01,08,,12.85,5.36
1995,01,09,,16.50,4.86
1995,01,10,,25.47,2.15
1995,01,11,,31.71,3.75
1995,01,12,,29.11,2.79
1995,01,13,,29.73,3.81
1995,01,14,,27.07,2.75
1995,01,15,,32.05,2.46
1995,01,16,,21.55,4.73
1995,01,17,,8.69,6.32
1995,01,18,0.30,9.87,4.61
1995,01,19,,16.89,3.13
1995,01,20,0.36,21.01,2.47
1995,01,21,0.25,19.11,5.15
1995,01,22,0.28,17.41,4.22
1995,01,23,0.24,22.36,6.27
1995,01,24,0.26,25.91,5.88
1995,01,25,0.23,29.61,4.38
1995,01,26,0.25,28.49,1.88
1995,01,27,0.26,33.10,1.31
1995,01,28,0.26,31.57,4.19
1995,01,29,0.26,31.74,4.38
1995,01,30,0.27,30.32,5.54
1995,01,31,0.24,32.71,4.39
1995,02,01,0.27,34.26,1.97
1995,02,02,0.29,25.56,2.42
1995,02,03,0.25,18.29,4.84
1995,02,04,0.43,11.30,5.47
1995,02,05,0.23,4.41,7.74
1995,02,06,0.36,5.57,6.69
1995,02,07,0.35,15.59,3.06
1995,02,08,0.47,16.61,3.99
1995,02,09,0.38,14.33,6.20
1995,02,10,0.36,9.19,4.32
1995,02,11,0.37,7.24,3.03
1995,02,12,0.53,15.53,1.74
1995,02,13,0.52,21.57,2.92
1995,02,14,0.47,21.76,2.29
1995,02,15,0.42,19.98,2.63
1995,02,16,0.56,18.38,5.48
1995,02,17,0.42,22.36,4.16
1995,02,18,0.34,29.21,1.18
1995,02,19,0.38,31.32,3.37
1995,02,20,0.51,27.09,8.39
1995,02,21,0.47,26.58,7.20
1995,02,22,0.10,29.85,3.37
1995,02,23,0.09,29.22,0.94
1995,02,24,0.08,30.03,0.32
1995,02,25,0.08,29.75,1.32
1995,02,26,0.39,23.88,5.42
1995,02,27,0.02,5.22,4.90
1995,02,28,0.29,1.96,4.72
1995,03,01,0.07,4.94,2.00
1995,03,02,0.60,4.39,3.19
1995,03,03,0.17,1.91,7.03
1995,03,04,0.59,6.55,6.61
1995,03,05,0.25,15.02,2.20
1995,03,06,0.28,16.59,2.88
1995,03,07,0.54,14.10,2.88
1995,03,08,0.58,13.35,4.72
1995,03,09,0.26,16.01,3.92
1995,03,10,0.22,27.04,5.05
1995,03,11,0.09,32.77,4.52
1995,03,12,0.14,36.23,3.10
1995,03,13,0.15,36.21,3.07
1995,03,14,0.16,36.33,3.05
1995,03,15,0.12,36.12,2.13
1995,03,16,0.19,29.30,3.39
1995,03,17,0.20,24.88,6.29
1995,03,18,0.25,28.30,3.39
1995,03,19,0.18,22.14,6.04
1995,03,20,0.19,23.40,4.31
1995,03,21,0.08,27.91,2.94
1995,03,22,0.20,31.72,1.86
1995,03,23,0.21,24.20,3.20
1995,03,24,0.23,23.24,2.16
1995,03,25,0.24,22.89,1.11
1995,03,26,0.17,18.32,2.92
1995,03,27,0.59,15.71,5.61
1995,03,28,0.56,12.52,4.75
1995,03,29,0.65,8.90,2.83
1995,03,30,0.52,6.66,3.57
1995,03,31,0.27,6.74,5.42
1995,04,01,0.31,9.50,2.92
1995,04,02,0.37,7.02,0.91
1995,04,03,0.61,9.11,2.57
1995,04,04,0.73,11.14,5.18
1995,04,05,0.41,7.56,3.40
1995,04,06,0.70,8.95,6.39
1995,04,07,0.69,15.55,7.20
1995,04,08,0.44,18.03,2.27
1995,04,09,0.24,19.19,1.44
1995,04,10,0.32,15.47,3.75
1995,04,11,0.39,12.57,3.48
1995,04,12,0.52,12.21,3.17
1995,04,13,0.61,8.66,2.96
1995,04,14,0.58,9.78,4.61
1995,04,15,0.51,5.36,6.92
1995,04,16,0.47,6.51,6.57
1995,04,17,0.61,10.08,7.77
1995,04,18,0.28,7.77,6.80
1995,04,19,0.47,5.46,6.26
1995,04,20,0.59,4.41,4.26
1995,04,21,0.60,2.65,1.20
1995,04,22,0.59,1.48,3.48
1995,04,23,0.24,1.30,4.79
1995,04,24,0.26,0.78,5.12
1995,04,25,0.33,0.30,7.34
1995,04,26,0.29,1.75,7.53
1995,04,27,0.52,4.83,4.90
1995,04,28,0.30,2.95,6.75
1995,04,29,0.41,0.40,6.47
1995,04,30,0.70,1.31,2.60
1995,05,01,0.65,0.19,4.97
1995,05,02,0.66,0.80,6.68
1995,05,03,0.48,0.44,7.31
1995,05,04,0.20,2.34,4.82
1995,05,05,0.31,4.22,2.27
1995,05,06,0.30,0.84,4.01
1995,05,07,0.42,1.65,3.51
1995,05,08,0.53,2.11,2.03
1995,05,09,0.37,3.42,2.62
1995,05,10,0.56,3.91,2.31
1995,05,11,0.61,4.68,3.87
1995,05,12,0.54,5.07,2.35
1995,05,13,0.55,5.52,2.23
1995,05,14,0.26,3.20,4.14
1995,05,15,0.59,2.22,6.71
1995,05,16,0.61,1.39,6.51
1995,05,17,0.69,4.31,4.61
1995,05,18,0.69,3.03,3.64
1995,05,19,0.69,1.34,4.78
1995,05,20,0.68,0.23,7.82
1995,05,21,0.71,1.55,5.84
1995,05,22,0.69,3.27,4.38
1995,05,23,0.61,6.77,6.02
1995,05,24,0.29,6.89,3.06
1995,05,25,0.55,8.39,2.63
1995,05,26,0.55,5.04,3.40
1995,05,27,0.46,1.83,1.51
1995,05,28,0.48,2.27,1.35
1995,05,29,0.68,5.17,2.09
1995,05,30,0.53,3.00,2.22
1995,05,31,0.62,4.82,1.52
1995,06,01,0.68,7.15,3.68
1995,06,02,0.65,5.61,5.66
1995,06,03,0.76,2.79,6.03
1995,06,04,0.61,1.43,4.86
1995,06,05,0.46,0.90,1.98
