YEAR,MO,DY,avg_kt,T2M,WS10M
1991,04,17,0.32,5.89,1.30
1991,04,18,0.32,5.79,1.52
1991,04,19,0.63,6.55,2.93
1991,04,20,0.16,6.17,3.38
1991,04,21,0.13,5.69,5.74
1991,04,22,0.29,3.00,2.94
1991,04,23,0.72,7.81,4.46
1991,04,24,0.27,8.84,2.72
1991,04,25,0.78,9.22,2.68
1991,04,26,0.69,11.99,2.63
1991,04,27,0.72,13.87,2.60
1991,04,28,0.44,11.44,3.11
1991,04,29,0.47,13.62,3.14
1991,04,30,0.23,15.68,3.34
1991,05,01,0.43,15.80,5.18
1991,05,02,0.27,9.01,4.48
1991,05,03,0.22,6.71,4.10
1991,05,04,0.70,5.45,2.81
1991,05,05,0.76,8.96,1.62
1991,05,06,0.17,11.83,3.77
1991,05,07,0.29,8.88,5.16
1991,05,08,0.45,7.73,4.10
1991,05,09,0.32,9.41,2.19
1991,05,10,0.61,13.03,1.99
1991,05,11,0.73,14.82,3.25
1991,05,12,0.62,18.75,4.46
1991,05,13,0.72,18.56,2.72
1991,05,14,0.33,16.11,1.76
1991,05,15,0.71,15.23,2.01
1991,05,16,0.62,20.80,4.43
1991,05,17,0.13,16.71,3.20
1991,05,18,0.71,9.13,3.42
1991,05,19,0.76,10.78,0.98
1991,05,20,0.75,14.43,1.79
1991,05,21,0.67,16.91,3.95
1991,05,22,0.61,19.83,2.55
1991,05,23,0.63,20.96,2.67
1991,05,24,0.55,23.06,4.13
1991,05,25,0.29,21.21,2.50
1991,05,26,0.11,20.39,3.33
1991,05,27,0.14,23.30,4.21
1991,05,28,0.54,20.76,3.91
1991,05,29,0.53,20.35,2.43
1991,05,30,0.22,20.75,1.98
1991,05,31,0.26,21.30,3.29
1991,06,01,0.55,17.32,2.72
1991,06,02,0.59,16.72,2.76
1991,06,03,0.35,17.27,2.86
1991,06,04,0.42,13.59,3.54
1991,06,05,0.50,13.43,2.58
1991,06,06,0.53,14.17,1.73
1991,06,07,0.74,18.18,2.94
1991,06,08,0.62,19.62,3.65
1991,06,09,0.76,18.41,2.78
1991,06,10,0.57,22.24,4.66
1991,06,11,0.28,19.69,3.32
1991,06,12,0.36,17.21,4.32
1991,06,13,0.61,12.36,4.69
1991,06,14,0.72,15.93,2.84
1991,06,15,0.41,20.87,3.29
1991,06,16,0.19,20.56,2.55
1991,06,17,0.29,20.33,1.78
1991,06,18,0.65,19.99,2.05
1991,06,19,0.60,20.72,2.33
1991,06,20,0.74,21.57,3.82
1991,06,21,0.46,20.07,3.43
1991,06,22,0.36,17.27,2.41
1991,06,23,0.60,16.94,2.13
1991,06,24,0.62,17.86,1.67
1991,06,25,0.71,19.68,2.06
1991,06,26,0.62,22.34,3.16
1991,06,27,0.56,25.14,4.39
1991,06,28,0.60,25.80,5.04
1991,06,29,0.53,22.83,3.32
1991,06,30,0.51,18.94,2.19
1991,07,01,0.74,16.68,3.19
1991,07,02,0.36,18.39,1.42
1991,07,03,0.39,18.89,1.73
1991,07,04,0.21,21.23,2.72
1991,07,05,0.22,20.41,3.50
1991,07,06,0.52,21.84,2.92
1991,07,07,0.43,21.64,3.05
1991,07,08,0.42,21.15,3.43
1991,07,09,0.73,17.01,3.34
1991,07,10,0.72,17.53,3.14
1991,07,11,0.61,18.93,2.55
1991,07,12,0.54,19.33,1.39
1991,07,13,0.13,18.72,1.96
1991,07,14,0.56,20.10,3.04
1991,07,15,0.67,20.20,2.65
1991,07,16,0.76,21.28,3.53
1991,07,17,0.55,23.67,4.06
1991,07,18,0.60,24.18,2.64
1991,07,19,0.59,23.76,3.00
1991,07,20,0.57,25.73,3.68
1991,07,21,0.34,23.27,2.57
1991,07,22,0.61,23.40,1.25
1991,07,23,0.49,23.93,4.39
1991,07,24,0.70,19.44,3.93
1991,07,25,0.61,20.63,3.19
1991,07,26,0.38,20.17,2.65
1991,07,27,0.64,17.91,2.71
1991,07,28,0.61,18.15,1.64
1991,07,29,0.66,21.91,2.09
1991,07,30,0.58,21.49,3.40
1991,07,31,0.52,20.50,4.16
1991,08,01,0.48,23.41,4.64
1991,08,02,0.65,22.17,5.10
1991,08,03,0.10,18.90,1.97
1991,08,04,0.48,18.92,1.86
1991,08,05,0.29,17.48,3.93
1991,08,06,0.41,16.08,2.22
1991,08,07,0.54,18.39,1.82
1991,08,08,0.54,19.67,1.63
1991,08,09,0.04,17.16,2.97
1991,08,10,0.39,18.51,3.19
1991,08,11,0.42,17.32,2.71
1991,08,12,0.69,19.04,2.22
1991,08,13,0.67,20.77,1.90
1991,08,14,0.63,21.00,2.22
1991,08,15,0.41,20.70,2.73
1991,08,16,0.54,21.02,2.92
1991,08,17,0.56,22.94,3.92
1991,08,18,0.54,21.21,2.91
1991,08,19,0.25,19.43,4.18
1991,08,20,0.31,19.04,2.40
1991,08,21,0.24,17.81,2.10
1991,08,22,0.66,18.54,3.36
1991,08,23,0.59,18.50,2.19
1991,08,24,0.72,16.97,2.28
1991,08,25,0.47,18.02,2.61
1991,08,26,0.53,22.25,3.31
1991,08,27,0.66,23.78,3.95
1991,08,28,0.55,24.12,2.98
1991,08,29,0.66,22.76,1.36
1991,08,30,0.61,23.64,3.44
1991,08,31,0.31,18.70,4.06
1991,09,01,0.77,11.03,2.70
1991,09,02,0.77,12.92,1.64
1991,09,03,0.74,19.20,3.68
1991,09,04,0.18,19.53,2.88
1991,09,05,0.66,15.98,1.87
1991,09,06,0.60,16.37,1.03
1991,09,07,0.55,18.19,1.82
1991,09,08,0.57,18.50,1.70
1991,09,09,0.57,19.29,1.92
1991,09,10,0.19,21.50,4.04
1991,09,11,0.49,14.43,3.33
1991,09,12,0.76,11.61,2.26
1991,09,13,0.59,12.83,0.69
1991,09,14,0.52,15.88,0.99
1991,09,15,0.13,19.14,3.28
1991,09,16,0.42,23.93,3.63
1991,09,17,0.59,20.03,4.36
1991,09,18,0.35,18.08,2.83
1991,09,19,0.15,13.08,3.47
1991,09,20,0.45,7.95,2.77
1991,09,21,0.67,7.29,2.09
1991,09,22,0.71,10.43,2.99
1991,09,23,0.11,13.34,4.59
1991,09,24,0.48,11.19,2.12
1991,09,25,0.15,10.93,1.47
1991,09,26,0.37,12.06,3.23
1991,09,27,0.38,6.70,4.38
1991,09,28,0.37,4.89,3.25
1991,09,29,0.35,6.82,4.22
1991,09,30,0.49,5.29,2.41
1991,10,01,0.20,13.97,3.71
1991,10,02,0.50,18.56,3.79
1991,10,03,0.40,18.54,3.46
1991,10,04,0.38,16.41,1.38
1991,10,05,0.52,20.23,5.43
1991,10,06,0.42,11.13,3.17
1991,10,07,0.30,5.94,4.93
1991,10,08,0.46,7.66,3.99
1991,10,09,0.55,12.96,4.54
1991,10,10,0.13,13.19,3.30
1991,10,11,0.34,8.41,1.24
1991,10,12,0.33,6.17,2.61
1991,10,13,0.33,4.73,2.27
1991,10,14,0.61,4.23,2.11
1991,10,15,0.14,9.97,4.16
1991,10,16,0.47,7.13,3.21
1991,10,17,0.56,5.93,1.43
1991,10,18,0.67,9.60,3.11
1991,10,19,0.11,5.62,2.69
1991,10,20,0.51,1.50,2.09
1991,10,21,0.31,4.93,3.67
1991,10,22,0.68,9.46,2.76
1991,10,23,0.67,13.38,3.44
1991,10,24,0.41,17.13,4.02
1991,10,25,0.46,17.99,3.56
1991,10,26,0.36,17.42,2.58
1991,10,27,0.29,16.08,3.57
1991,10,28,0.67,3.39,3.90
1991,10,29,0.69,3.67,3.09
1991,10,30,0.70,4.87,3.29
1991,10,31,0.45,4.63,2.46
1991,11,01,0.67,7.39,2.56
1991,11,02,0.14,8.61,4.48
1991,11,03,0.52,2.03,3.59
1991,11,04,0.49,1.35,3.21
1991,11,05,0.52,2.38,2.04
1991,11,06,0.33,1.15,3.96
1991,11,07,0.27,0.04,1.80
1991,11,08,0.59,1.78,1.77
1991,11,09,0.62,3.13,1.13
1991,11,10,0.59,0.95,2.22
1991,11,11,0.20,1.63,3.36
1991,11,12,0.23,2.29,2.21
1991,11,13,0.22,0.28,2.80
1991,11,14,0.37,1.04,2.15
1991,11,15,0.22,3.89,3.14
1991,11,16,0.28,3.54,3.76
1991,11,17,0.67,3.53,2.85
1991,11,18,0.59,0.56,1.59
1991,11,19,0.36,7.37,2.54
1991,11,20,0.34,13.32,3.82
1991,11,21,0.30,7.67,1.52
1991,11,22,0.21,5.51,1.63
1991,11,23,0.30,4.51,1.50
1991,11,24,0.17,5.65,3.67
1991,11,25,0.36,1.09,6.06
1991,11,26,0.42,4.01,3.47
1991,11,27,0.48,3.63,3.37
1991,11,28,0.32,1.47,4.13
1991,11,29,0.26,3.58,1.14
1991,11,30,0.26,10.68,5.57
1991,12,01,0.28,3.37,3.22
1991,12,02,0.57,2.05,3.93
1991,12,03,0.18,1.88,5.25
1991,12,04,0.39,8.88,3.80
1991,12,05,0.61,13.73,2.16
1991,12,06,0.30,7.28,1.78
1991,12,07,0.12,1.75,4.20
1991,12,08,0.26,1.24,2.42
1991,12,09,0.26,3.52,2.98
1991,12,10,0.39,0.77,1.29
1991,12,11,0.35,2.22,3.66
1991,12,12,0.60,2.29,2.78
1991,12,13,0.16,7.84,4.52
1991,12,14,0.17,4.94,3.52
1991,12,15,0.34,5.33,5.74
1991,12,16,0.50,10.99,2.31
1991,12,17,0.25,12.15,2.94
1991,12,18,0.45,10.42,3.13
1991,12,19,0.54,16.50,2.88
1991,12,20,0.25,7.16,2.11
1991,12,21,0.24,0.05,4.99
1991,12,22,0.63,2.52,3.71
1991,12,23,0.17,0.91,3.41
1991,12,24,0.48,10.66,2.36
1991,12,25,0.39,12.55,1.59
1991,12,26,0.54,7.46,2.65
1991,12,27,0.64,3.28,2.61
1991,12,28,0.54,2.69,2.20
1991,12,29,0.18,0.02,2.17
1991,12,30,0.74,7.52,3.55
1991,12,31,0.70,11.42,0.94
1992,01,01,0.75,8.70,1.16
1992,01,02,0.37,4.59,1.40
1992,01,03,0.45,0.43,3.03
1992,01,04,0.22,0.21,2.30
1992,01,05,0.32,1.03,2.77
1992,01,06,0.28,2.46,3.83
1992,01,07,0.22,1.19,3.76
1992,01,08,0.63,9.03,2.55
1992,01,09,0.22,3.12,3.65
1992,01,10,0.36,2.59,3.04
1992,01,11,0.62,11.32,2.76
1992,01,12,0.37,9.38,2.39
1992,01,13,0.28,0.30,2.46
1992,01,14,0.20,1.60,4.76
1992,01,15,0.50,16.61,4.11
1992,01,16,0.62,21.67,2.80
1992,01,17,0.32,13.24,3.12
1992,01,18,0.44,15.08,4.20
1992,01,19,0.47,18.49,3.42
1992,01,20,0.52,13.42,1.90
1992,01,21,0.33,10.08,2.75
1992,01,22,0.52,11.36,2.40
1992,01,23,0.21,0.36,4.63
1992,01,24,0.31,2.35,6.18
1992,01,25,0.62,17.59,2.31
1992,01,26,0.55,14.93,1.54
1992,01,27,0.34,10.88,2.13
1992,01,28,0.71,6.07,1.92
1992,01,29,0.39,3.19,2.88
1992,01,30,0.37,1.52,2.29
1992,01,31,0.26,0.20,2.93
1992,02,01,0.44,11.44,4.13
1992,02,02,0.70,12.90,4.10
1992,02,03,0.75,11.33,2.71
1992,02,04,0.22,7.33,2.40
1992,02,05,0.67,11.76,3.89
1992,02,06,0.65,12.75,2.01
1992,02,07,0.47,5.96,2.87
1992,02,08,0.36,5.24,2.58
1992,02,09,0.58,16.24,4.02
1992,02,10,0.68,13.95,2.30
1992,02,11,0.26,4.53,4.39
1992,02,12,0.66,18.38,2.36
1992,02,13,0.56,9.57,2.81
1992,02,14,0.35,4.73,1.92
1992,02,15,0.21,1.96,3.49
1992,02,16,0.21,0.11,2.79
1992,02,17,0.33,1.65,2.50
1992,02,18,0.31,1.46,3.04
1992,02,19,0.28,3.32,3.21
1992,02,20,0.31,0.75,3.24
1992,02,21,0.37,0.67,4.36
1992,02,22,0.31,1.12,2.77
1992,02,23,0.52,0.40,2.00
1992,02,24,0.34,2.87,2.68
1992,02,25,0.25,0.89,3.50
1992,02,26,0.29,1.10,3.62
1992,02,27,0.32,0.72,5.48
1992,02,28,0.30,2.32,3.18
1992,02,29,0.63,12.40,5.04
1992,03,01,0.12,5.03,3.92
1992,03,02,0.43,6.95,2.49
1992,03,03,0.64,3.87,1.79
1992,03,04,0.70,4.23,1.57
1992,03,05,0.65,1.54,1.92
1992,03,06,0.31,0.72,3.73
1992,03,07,0.37,1.59,2.92
1992,03,08,0.49,2.30,1.62
1992,03,09,0.63,3.62,1.88
1992,03,10,0.31,7.62,5.52
1992,03,11,0.21,3.50,2.81
1992,03,12,0.34,12.83,5.84
1992,03,13,0.52,12.78,4.07
1992,03,14,0.53,12.73,3.64
1992,03,15,0.55,13.43,2.71
1992,03,16,0.63,13.45,2.62
1992,03,17,0.15,3.63,4.18
1992,03,18,0.72,6.98,2.41
1992,03,19,0.48,5.43,1.69
1992,03,20,0.63,4.76,2.88
1992,03,21,0.76,7.10,2.69
1992,03,22,0.30,7.70,1.96
1992,03,23,0.65,6.58,2.04
1992,03,24,0.44,6.08,2.31
1992,03,25,0.42,0.40,3.04
1992,03,26,0.16,3.39,4.11
1992,03,27,0.20,4.67,4.43
1992,03,28,0.23,1.25,5.05
1992,03,29,0.82,1.55,5.01
1992,03,30,0.46,1.17,2.02
1992,03,31,0.73,2.01,2.40
1992,04,01,0.21,1.38,2.85
1992,04,02,0.31,0.52,2.96
1992,04,03,0.36,0.59,4.61
1992,04,04,0.57,0.99,3.08
1992,04,05,0.38,0.29,3.93
1992,04,06,0.66,0.54,3.00
1992,04,07,0.40,4.89,2.57
1992,04,08,0.54,3.95,2.61
1992,04,09,0.38,3.85,2.92
1992,04,10,0.62,5.42,3.03
1992,04,11,0.12,4.17,4.12
1992,04,12,0.46,3.66,5.76
1992,04,13,0.69,2.45,2.96
1992,04,14,0.75,0.82,2.54
1992,04,15,0.71,0.99,1.97
1992,04,16,0.11,2.05,3.91
1992,04,17,0.15,5.04,2.18
1992,04,18,0.23,3.79,2.02
1992,04,19,0.44,8.98,2.96
1992,04,20,0.44,12.70,3.93
1992,04,21,0.27,17.06,4.16
1992,04,22,0.30,15.59,3.32
1992,04,23,0.40,9.33,3.41
1992,04,24,0.14,7.57,1.77
1992,04,25,0.20,5.12,2.64
1992,04,26,0.42,5.54,2.09
1992,04,27,0.78,6.03,2.05
1992,04,28,0.46,6.38,1.72
1992,04,29,0.79,7.55,2.87
1992,04,30,0.28,7.80,1.86
1992,05,01,0.34,7.49,1.63
1992,05,02,0.32,13.31,2.57
1992,05,03,0.47,10.42,6.53
1992,05,04,0.61,5.77,2.62
1992,05,05,0.35,6.19,2.42
1992,05,06,0.40,5.98,1.54
1992,05,07,0.68,8.72,2.49
1992,05,08,0.41,11.66,2.23
1992,05,09,0.43,14.19,2.18
1992,05,10,0.48,14.75,2.10
1992,05,11,0.59,14.79,1.60
1992,05,12,0.73,16.64,3.51
1992,05,13,0.53,17.79,3.10
1992,05,14,0.61,9.74,2.97
1992,05,15,0.59,11.27,1.72
1992,05,16,0.35,14.30,2.43
1992,05,17,0.56,16.46,4.34
1992,05,18,0.48,14.78,3.22
1992,05,19,0.78,12.31,2.36
1992,05,20,0.77,15.38,2.16
1992,05,21,0.77,18.59,2.00
1992,05,22,0.76,19.31,2.56
1992,05,23,0.57,20.19,4.03
1992,05,24,0.21,8.93,3.48
1992,05,25,0.74,7.17,2.70
1992,05,26,0.21,6.65,1.39
1992,05,27,0.18,8.50,0.94
1992,05,28,0.52,10.76,2.42
1992,05,29,0.77,12.37,2.01
1992,05,30,0.36,14.15,3.45
1992,05,31,0.10,13.63,2.60
1992,06,01,0.28,13.81,2.31
1992,06,02,0.65,15.25,2.25
1992,06,03,0.62,16.78,3.35
1992,06,04,0.56,19.46,1.63
1992,06,05,0.22,15.88,3.89
1992,06,06,0.27,17.48,2.57
1992,06,07,0.27,20.02,3.31
1992,06,08,0.41,20.24,2.84
1992,06,09,0.66,15.85,3.75
1992,06,10,0.68,14.57,2.68
1992,06,11,0.69,15.59,1.88
1992,06,12,0.73,19.86,4.13
1992,06,13,0.63,21.68,4.65
1992,06,14,0.66,20.87,3.88
1992,06,15,0.77,14.69,3.11
1992,06,16,0.75,14.43,1.15
1992,06,17,0.67,19.78,2.57
1992,06,18,0.45,23.03,4.58
1992,06,19,0.22,18.53,2.82
1992,06,20,0.18,14.35,1.96
1992,06,21,0.18,9.37,2.60
1992,06,22,0.31,9.50,3.31
1992,06,23,0.65,12.20,2.23
1992,06,24,0.21,13.39,2.07
1992,06,25,0.33,15.94,3.09
1992,06,26,0.52,16.71,2.85
1992,06,27,0.46,15.93,1.94
1992,06,28,0.64,17.80,2.72
1992,06,29,0.70,18.77,3.30
1992,06,30,0.44,20.17,3.64
1992,07,01,0.59,17.58,3.10
1992,07,02,0.74,15.97,2.24
1992,07,03,0.10,13.22,3.82
1992,07,04,0.48,17.77,3.62
1992,07,05,0.45,18.32,4.13
1992,07,06,0.52,15.94,3.12
1992,07,07,0.71,16.93,3.23
1992,07,08,0.27,18.65,2.82
1992,07,09,0.46,21.18,5.27
1992,07,10,0.42,20.44,3.75
1992,07,11,0.54,19.28,3.50
1992,07,12,0.22,19.46,2.48
1992,07,13,0.41,20.07,3.07
1992,07,14,0.13,16.65,1.67
1992,07,15,0.31,16.69,1.19
1992,07,16,0.60,17.88,1.66
1992,07,17,0.16,19.58,3.42
1992,07,18,0.50,20.76,2.83
1992,07,19,0.57,18.42,1.69
1992,07,20,0.47,21.23,4.05
1992,07,21,0.61,17.18,2.58
1992,07,22,0.54,14.34,1.35
1992,07,23,0.09,14.83,1.80
1992,07,24,0.66,17.24,1.43
1992,07,25,0.47,18.00,1.94
1992,07,26,0.20,18.70,2.51
1992,07,27,0.54,18.98,3.77
1992,07,28,0.71,16.47,3.72
1992,07,29,0.40,18.23,4.52
1992,07,30,0.68,16.80,3.27
1992,07,31,0.09,13.13,2.07
1992,08,01,0.55,16.26,4.59
1992,08,02,0.56,19.29,4.04
1992,08,03,0.37,19.72,2.78
1992,08,04,0.23,16.97,1.88
1992,08,05,0.69,16.73,4.45
1992,08,06,0.71,17.91,3.09
1992,08,07,0.72,18.76,1.64
1992,08,08,0.31,18.54,3.94
1992,08,09,0.45,19.53,2.49
1992,08,10,0.47,19.11,2.61
1992,08,11,0.69,19.25,3.80
1992,08,12,0.67,13.80,2.34
1992,08,13,0.12,13.01,1.29
1992,08,14,0.71,15.76,0.95
1992,08,15,0.48,16.25,1.30
1992,08,16,0.24,15.28,1.99
1992,08,17,0.39,17.18,1.89
1992,08,18,0.64,17.97,2.68
1992,08,19,0.59,16.28,4.04
1992,08,20,0.55,11.52,2.87
1992,08,21,0.70,15.01,3.21
1992,08,22,0.74,17.02,1.92
1992,08,23,0.71,19.83,2.04
1992,08,24,0.57,22.13,2.49
1992,08,25,0.54,22.35,2.25
1992,08,26,0.57,22.72,2.43
1992,08,27,0.22,20.92,1.16
1992,08,28,0.33,21.71,4.02
1992,08,29,0.31,14.69,5.61
1992,08,30,0.57,17.07,4.74
1992,08,31,0.38,15.74,5.48
1992,09,01,0.59,12.87,3.50
1992,09,02,0.69,13.02,1.46
1992,09,03,0.12,16.91,3.34
1992,09,04,0.75,17.83,1.97
1992,09,05,0.70,17.55,1.95
1992,09,06,0.24,17.15,2.73
1992,09,07,0.35,18.20,2.72
1992,09,08,0.41,21.15,4.13
1992,09,09,0.72,17.87,2.13
1992,09,10,0.27,20.49,4.82
1992,09,11,0.54,12.86,2.87
1992,09,12,0.53,10.08,1.93
1992,09,13,0.55,12.30,1.22
1992,09,14,0.51,15.82,3.07
1992,09,15,0.50,17.73,2.98
1992,09,16,0.37,20.86,2.06
1992,09,17,0.28,21.13,3.68
1992,09,18,0.34,21.45,4.04
1992,09,19,0.45,13.84,3.87
1992,09,20,0.52,11.30,2.11
1992,09,21,0.08,14.56,4.12
1992,09,22,0.05,18.46,4.91
1992,09,23,0.61,6.95,3.80
1992,09,24,0.59,5.81,1.85
1992,09,25,0.58,9.13,2.64
1992,09,26,0.17,10.62,2.33
1992,09,27,0.14,16.66,4.50
1992,09,28,0.50,12.30,3.10
1992,09,29,0.30,7.15,4.65
1992,09,30,0.36,3.89,3.68
1992,10,01,0.54,4.49,3.25
1992,10,02,0.49,13.00,4.90
1992,10,03,0.18,14.83,3.90
1992,10,04,0.68,7.21,2.39
1992,10,05,0.61,3.89,3.11
1992,10,06,0.67,2.78,1.41
1992,10,07,0.67,7.55,1.22
1992,10,08,0.70,10.52,2.75
1992,10,09,0.11,13.37,3.80
1992,10,10,0.33,11.78,2.71
1992,10,11,0.28,11.42,2.38
1992,10,12,0.23,10.86,3.61
1992,10,13,0.47,7.59,4.46
1992,10,14,0.14,5.61,2.07
1992,10,15,0.10,8.75,1.67
1992,10,16,0.05,13.99,5.26
1992,10,17,0.35,3.81,5.02
1992,10,18,0.32,2.77,2.61
1992,10,19,0.10,2.39,2.00
1992,10,20,0.23,1.23,2.69
1992,10,21,0.05,2.43,2.50
1992,10,22,0.60,1.52,1.48
1992,10,23,0.47,4.84,2.92
1992,10,24,0.04,7.08,3.18
1992,10,25,0.19,1.70,3.65
1992,10,26,0.25,1.12,3.26
1992,10,27,0.30,2.65,3.51
1992,10,28,0.42,2.81,2.27
1992,10,29,0.06,2.80,1.33
1992,10,30,0.47,1.80,1.87
1992,10,31,0.19,0.26,1.31
1992,11,01,0.59,1.19,2.76
1992,11,02,0.09,0.46,4.06
1992,11,03,0.70,5.32,3.73
1992,11,04,0.08,10.40,5.44
1992,11,05,0.08,2.54,2.88
1992,11,06,0.20,1.78,3.51
1992,11,07,0.40,3.39,2.12
1992,11,08,0.41,4.84,1.52
1992,11,09,0.39,3.54,0.59
1992,11,10,0.37,1.43,3.20
1992,11,11,0.05,6.10,3.85
1992,11,12,0.17,8.30,4.87
1992,11,13,0.69,5.62,7.14
1992,11,14,0.45,0.37,4.10
1992,11,15,0.36,1.03,2.34
1992,11,16,0.29,1.76,3.36
1992,11,17,0.11,1.06,1.90
1992,11,18,0.34,3.90,1.15
1992,11,19,0.29,4.36,1.40
1992,11,20,0.55,2.48,2.80
1992,11,21,0.18,4.78,4.70
1992,11,22,0.17,9.40,2.31
1992,11,23,0.17,7.26,1.88
1992,11,24,0.22,1.60,1.65
1992,11,25,0.17,4.71,2.54
1992,11,26,0.06,7.35,3.26
1992,11,27,0.27,3.16,3.64
1992,11,28,0.07,0.88,1.25
1992,11,29,0.08,1.13,2.33
1992,11,30,0.16,0.03,3.16
1992,12,01,0.29,1.30,2.59
1992,12,02,0.52,0.03,2.60
1992,12,03,0.21,0.48,2.82
1992,12,04,0.46,2.75,2.40
1992,12,05,0.41,4.37,2.92
1992,12,06,0.49,7.93,4.34
1992,12,07,0.14,3.34,4.22
1992,12,08,0.64,9.38,2.33
1992,12,09,0.67,12.78,1.89
1992,12,10,0.13,6.65,4.74
1992,12,11,0.07,1.55,5.06
1992,12,12,0.10,4.01,4.09
1992,12,13,0.69,3.47,2.72
1992,12,14,0.62,2.86,1.41
1992,12,15,0.32,1.07,2.43
1992,12,16,0.18,2.53,4.18
1992,12,17,0.08,0.32,1.80
1992,12,18,0.37,1.80,2.65
1992,12,19,0.44,1.62,4.22
1992,12,20,0.39,0.02,5.14
1992,12,21,0.61,6.17,3.05
1992,12,22,0.14,2.86,3.31
1992,12,23,0.14,0.54,3.39
1992,12,24,0.50,9.37,5.04
1992,12,25,0.22,6.51,5.61
1992,12,26,0.34,10.36,5.40
1992,12,27,0.37,12.41,2.54
1992,12,28,0.69,2.41,3.30
1992,12,29,0.12,2.19,2.26
1992,12,30,0.07,2.87,1.69
1992,12,31,0.02,3.07,2.80
1993,01,01,0.46,6.42,4.45
1993,01,02,0.59,10.59,2.83
1993,01,03,0.09,4.89,3.95
1993,01,04,0.19,5.08,3.73
1993,01,05,0.30,5.01,3.92
1993,01,06,0.21,2.02,2.10
1993,01,07,0.64,1.73,2.67
1993,01,08,0.11,3.04,1.93
1993,01,09,0.54,11.30,2.55
1993,01,10,0.36,11.72,2.31
1993,01,11,0.30,7.41,1.68
1993,01,12,0.24,4.06,1.63
1993,01,13,0.14,4.78,3.73
1993,01,14,0.35,7.87,1.27
1993,01,15,0.19,6.12,2.03
1993,01,16,0.42,7.69,1.95
1993,01,17,0.24,5.72,3.08
1993,01,18,0.56,11.76,2.97
1993,01,19,0.61,13.39,2.56
1993,01,20,0.24,7.13,2.94
1993,01,21,0.38,4.33,3.16
1993,01,22,0.09,1.62,3.50
1993,01,23,0.36,0.78,3.01
1993,01,24,0.12,0.78,3.98
1993,01,25,0.47,4.43,4.91
1993,01,26,0.65,8.13,2.43
1993,01,27,0.10,3.65,3.48
1993,01,28,0.61,8.61,2.70
1993,01,29,0.40,7.34,5.18
1993,01,30,0.48,13.99,4.04
1993,01,31,0.11,4.87,3.65
1993,02,01,0.49,16.49,4.36
1993,02,02,0.42,18.47,2.56
1993,02,03,0.38,6.07,4.06
1993,02,04,0.72,8.70,3.60
1993,02,05,0.39,3.28,3.80
1993,02,06,0.51,20.47,2.75
1993,02,07,0.30,19.84,2.83
1993,02,08,0.58,9.93,2.92
1993,02,09,0.75,13.12,1.78
1993,02,10,0.28,2.97,3.07
1993,02,11,0.51,9.24,2.90
1993,02,12,0.15,9.62,4.21
1993,02,13,0.19,7.62,3.83
1993,02,14,0.68,10.92,2.90
1993,02,15,0.47,10.85,2.43
1993,02,16,0.15,5.11,3.27
1993,02,17,0.65,7.81,3.82
1993,02,18,0.31,12.36,2.33
1993,02,19,0.50,17.19,2.58
1993,02,20,0.61,14.16,2.33
1993,02,21,0.31,14.65,4.06
1993,02,22,0.10,2.72,3.68
1993,02,23,0.37,8.44,3.21
1993,02,24,0.59,14.00,3.48
1993,02,25,0.66,17.95,1.93
1993,02,26,0.74,16.71,1.38
1993,02,27,0.78,14.75,2.16
1993,02,28,0.79,15.95,2.38
1993,03,01,0.60,8.77,2.46
1993,03,02,0.30,3.37,2.20
1993,03,03,0.57,4.16,1.42
1993,03,04,0.28,3.55,4.65
1993,03,05,0.32,5.02,4.82
1993,03,06,0.50,7.11,1.60
1993,03,07,0.71,3.06,2.98
1993,03,08,0.33,0.06,2.16
1993,03,09,0.31,1.04,3.41
1993,03,10,0.43,6.36,1.61
1993,03,11,0.44,5.80,3.48
1993,03,12,0.75,16.26,1.27
1993,03,13,0.10,11.70,4.35
1993,03,14,0.45,13.90,5.72
1993,03,15,0.54,14.53,3.22
1993,03,16,0.30,3.11,6.40
1993,03,17,0.18,2.62,4.71
1993,03,18,0.65,16.87,2.98
1993,03,19,0.66,14.50,1.90
1993,03,20,0.19,4.91,3.37
1993,03,21,0.13,0.37,3.51
1993,03,22,0.50,3.37,3.15
1993,03,23,0.36,4.32,1.84
1993,03,24,0.32,1.47,2.47
1993,03,25,0.70,0.96,1.46
1993,03,26,0.76,1.54,1.42
1993,03,27,0.76,2.59,0.88
1993,03,28,0.30,4.18,2.28
1993,03,29,0.22,4.62,2.72
1993,03,30,0.61,3.86,2.38
1993,03,31,0.67,2.44,2.57
1993,04,01,0.08,0.14,4.23
1993,04,02,0.23,1.90,2.20
1993,04,03,0.20,1.07,2.17
1993,04,04,0.19,0.21,2.16
1993,04,05,0.67,2.17,1.73
1993,04,06,0.52,3.41,2.33
1993,04,07,0.70,4.26,1.31
1993,04,08,0.44,7.57,1.91
1993,04,09,0.43,9.59,4.30
1993,04,10,0.10,8.90,2.59
1993,04,11,0.20,4.55,3.34
1993,04,12,0.11,0.23,3.72
1993,04,13,0.23,1.99,2.61
1993,04,14,0.70,4.91,0.87
1993,04,15,0.48,8.56,3.98
1993,04,16,0.13,13.35,5.96
1993,04,17,0.11,8.71,3.77
1993,04,18,0.44,4.60,4.08
1993,04,19,0.32,9.50,3.43
1993,04,20,0.19,12.71,4.07
