YEAR,MO,DY,avg_kt,T2M,WS10M
1985,03,24,0.76,14.27,2.61
1985,03,25,0.69,15.95,4.35
1985,03,26,0.47,17.26,7.36
1985,03,27,0.75,18.62,6.38
1985,03,28,0.50,20.30,6.89
1985,03,29,0.50,18.63,4.05
1985,03,30,0.64,9.34,5.43
1985,03,31,0.80,9.80,3.66
1985,04,01,0.64,10.65,2.79
1985,04,02,0.74,16.37,4.76
1985,04,03,0.76,19.24,4.00
1985,04,04,0.69,22.19,6.43
1985,04,05,0.74,14.28,5.36
1985,04,06,0.76,18.48,5.26
1985,04,07,0.55,13.57,5.41
1985,04,08,0.36,11.64,3.06
1985,04,09,0.57,14.08,5.30
1985,04,10,0.58,16.74,5.65
1985,04,11,0.74,16.76,3.07
1985,04,12,0.63,16.55,3.86
1985,04,13,0.68,15.69,2.48
1985,04,14,0.68,16.14,2.85
1985,04,15,0.69,19.40,3.02
1985,04,16,0.72,20.15,4.54
1985,04,17,0.69,21.34,5.35
1985,04,18,0.41,20.10,6.74
1985,04,19,0.66,19.71,6.68
1985,04,20,0.57,19.04,5.84
1985,04,21,0.47,19.81,6.54
1985,04,22,0.67,18.66,5.99
1985,04,23,0.70,16.75,3.86
1985,04,24,0.77,19.32,4.92
1985,04,25,0.52,19.65,7.48
1985,04,26,0.62,19.36,5.37
1985,04,27,0.25,17.60,5.07
1985,04,28,0.37,18.09,4.72
1985,04,29,0.74,16.65,3.33
1985,04,30,0.65,16.35,3.14
1985,05,01,0.62,16.36,4.27
1985,05,02,0.56,17.10,3.16
1985,05,03,0.58,18.63,1.86
1985,05,04,0.63,21.74,5.22
1985,05,05,0.61,21.35,6.03
1985,05,06,0.59,20.36,4.71
1985,05,07,0.64,20.58,3.07
1985,05,08,0.61,19.91,3.79
1985,05,09,0.60,20.55,3.89
1985,05,10,0.38,21.98,5.74
1985,05,11,0.68,21.14,5.37
1985,05,12,0.63,21.22,3.90
1985,05,13,0.73,22.08,6.50
1985,05,14,0.63,16.55,3.89
1985,05,15,0.60,20.09,4.71
1985,05,16,0.50,20.20,3.19
1985,05,17,0.21,18.23,3.76
1985,05,18,0.50,17.34,2.58
1985,05,19,0.59,17.76,4.98
1985,05,20,0.44,18.73,3.51
1985,05,21,0.71,17.39,2.93
1985,05,22,0.36,15.87,2.94
1985,05,23,0.69,17.01,2.22
1985,05,24,0.53,19.87,1.41
1985,05,25,0.62,21.07,3.79
1985,05,26,0.72,22.02,5.35
1985,05,27,0.67,23.31,3.86
1985,05,28,0.73,25.15,3.91
1985,05,29,0.72,27.42,4.60
1985,05,30,0.63,29.01,5.95
1985,05,31,0.30,27.48,2.76
1985,06,01,0.59,23.29,4.52
1985,06,02,0.60,22.97,5.20
1985,06,03,0.39,21.98,5.39
1985,06,04,0.35,21.58,5.46
1985,06,05,0.27,20.09,2.36
1985,06,06,0.73,18.86,2.53
1985,06,07,0.61,21.66,1.58
1985,06,08,0.61,24.29,3.52
1985,06,09,0.63,23.94,3.26
1985,06,10,0.60,22.50,3.63
1985,06,11,0.51,20.79,4.76
1985,06,12,0.50,17.96,3.90
1985,06,13,0.73,20.81,3.69
1985,06,14,0.66,21.96,4.77
1985,06,15,0.58,22.54,2.73
1985,06,16,0.57,24.54,4.54
1985,06,17,0.58,26.03,3.93
1985,06,18,0.52,19.34,4.42
1985,06,19,0.67,20.76,2.26
1985,06,20,0.63,21.42,5.05
1985,06,21,0.62,22.33,5.62
1985,06,22,0.59,22.08,3.36
1985,06,23,0.59,22.79,4.35
1985,06,24,0.53,23.19,5.53
1985,06,25,0.32,23.05,5.58
1985,06,26,0.35,22.44,4.52
1985,06,27,0.61,17.72,4.11
1985,06,28,0.70,17.69,1.78
1985,06,29,0.70,21.98,4.09
1985,06,30,0.67,24.25,5.09
1985,07,01,0.67,25.04,4.39
1985,07,02,0.61,23.37,2.17
1985,07,03,0.55,21.83,1.77
1985,07,04,0.68,22.10,2.34
1985,07,05,0.68,22.66,2.16
1985,07,06,0.72,22.34,2.26
1985,07,07,0.69,22.45,2.21
1985,07,08,0.67,23.14,2.94
1985,07,09,0.71,24.42,3.08
1985,07,10,0.57,25.09,2.87
1985,07,11,0.64,25.53,2.71
1985,07,12,0.59,24.39,2.46
1985,07,13,0.67,24.71,4.30
1985,07,14,0.65,23.26,3.91
1985,07,15,0.68,23.20,1.82
1985,07,16,0.62,24.33,1.32
1985,07,17,0.71,27.82,3.51
1985,07,18,0.63,28.83,3.98
1985,07,19,0.56,25.13,2.60
1985,07,20,0.43,23.36,1.98
1985,07,21,0.54,22.78,1.41
1985,07,22,0.38,23.02,2.03
1985,07,23,0.42,23.33,2.25
1985,07,24,0.62,23.60,3.91
1985,07,25,0.62,22.98,2.60
1985,07,26,0.57,23.37,3.25
1985,07,27,0.61,23.53,1.37
1985,07,28,0.60,24.22,3.05
1985,07,29,0.61,25.13,3.60
1985,07,30,0.64,24.14,4.94
1985,07,31,0.57,23.83,3.99
1985,08,01,0.57,23.81,2.09
1985,08,02,0.67,24.34,1.51
1985,08,03,0.59,27.08,3.14
1985,08,04,0.76,27.51,4.08
1985,08,05,0.72,27.51,3.51
1985,08,06,0.70,29.77,3.78
1985,08,07,0.66,30.60,3.16
1985,08,08,0.45,30.47,4.05
1985,08,09,0.61,29.95,5.13
1985,08,10,0.61,29.56,3.75
1985,08,11,0.72,29.15,4.74
1985,08,12,0.47,27.91,4.46
1985,08,13,0.22,25.53,2.99
1985,08,14,0.51,23.31,2.44
1985,08,15,0.55,22.55,1.72
1985,08,16,0.66,24.15,1.92
1985,08,17,0.58,25.02,3.05
1985,08,18,0.63,24.79,2.04
1985,08,19,0.56,24.37,1.51
1985,08,20,0.52,24.85,1.20
1985,08,21,0.65,26.16,2.96
1985,08,22,0.68,27.99,4.55
1985,08,23,0.64,26.78,3.57
1985,08,24,0.48,23.02,2.75
1985,08,25,0.68,21.29,2.51
1985,08,26,0.62,22.92,2.01
1985,08,27,0.67,23.70,2.71
1985,08,28,0.66,22.84,2.77
1985,08,29,0.64,22.24,2.52
1985,08,30,0.65,22.32,1.27
1985,08,31,0.62,23.60,1.94
1985,09,01,0.67,23.87,2.36
1985,09,02,0.67,25.05,1.66
1985,09,03,0.66,26.55,3.20
1985,09,04,0.66,24.63,4.20
1985,09,05,0.55,23.90,3.84
1985,09,06,0.53,24.03,4.67
1985,09,07,0.63,23.70,4.17
1985,09,08,0.69,23.17,3.55
1985,09,09,0.62,23.26,2.99
1985,09,10,0.59,23.04,2.69
1985,09,11,0.56,21.64,2.73
1985,09,12,0.55,21.57,2.85
1985,09,13,0.40,21.36,1.83
1985,09,14,0.17,20.25,3.49
1985,09,15,0.17,20.29,2.99
1985,09,16,0.42,21.07,4.93
1985,09,17,0.63,22.02,5.34
1985,09,18,0.45,21.83,5.08
1985,09,19,0.20,21.82,4.05
1985,09,20,0.24,21.30,2.97
1985,09,21,0.27,20.84,2.38
1985,09,22,0.72,20.63,4.10
1985,09,23,0.73,14.07,4.49
1985,09,24,0.73,14.75,3.69
1985,09,25,0.73,15.47,5.02
1985,09,26,0.62,14.06,2.00
1985,09,27,0.69,17.89,5.52
1985,09,28,0.44,19.59,5.14
1985,09,29,0.23,12.83,4.55
1985,09,30,0.60,5.15,4.68
1985,10,01,0.45,8.05,1.30
1985,10,02,0.37,11.64,2.82
1985,10,03,0.64,15.38,4.72
1985,10,04,0.64,12.33,5.32
1985,10,05,0.61,11.01,1.91
1985,10,06,0.63,15.73,5.12
1985,10,07,0.60,21.07,7.58
1985,10,08,0.52,20.58,4.91
1985,10,09,0.16,20.87,5.67
1985,10,10,0.47,20.11,3.60
1985,10,11,0.33,18.42,3.65
1985,10,12,0.66,18.53,2.04
1985,10,13,0.57,20.39,1.88
1985,10,14,0.31,17.80,3.93
1985,10,15,0.61,12.13,3.22
1985,10,16,0.32,12.60,2.04
1985,10,17,0.34,16.13,3.24
1985,10,18,0.72,17.26,1.85
1985,10,19,0.42,14.44,3.47
1985,10,20,0.24,13.48,1.98
1985,10,21,0.26,15.50,1.72
1985,10,22,0.54,17.52,4.01
1985,10,23,0.67,15.64,3.11
1985,10,24,0.67,14.31,2.31
1985,10,25,0.30,15.70,1.43
1985,10,26,0.32,16.95,1.03
1985,10,27,0.51,16.12,3.33
1985,10,28,0.53,14.66,4.11
1985,10,29,0.61,13.84,6.36
1985,10,30,0.63,10.59,5.76
1985,10,31,0.61,13.01,2.11
1985,11,01,0.04,7.70,6.11
1985,11,02,0.74,7.21,2.65
1985,11,03,0.73,9.20,2.20
1985,11,04,0.69,11.80,2.91
1985,11,05,0.59,13.38,5.19
1985,11,06,0.71,11.64,4.12
1985,11,07,0.72,8.83,1.93
1985,11,08,0.64,13.15,5.79
1985,11,09,0.64,15.91,5.78
1985,11,10,0.37,11.89,4.18
1985,11,11,0.11,6.05,3.48
1985,11,12,0.42,14.24,2.88
1985,11,13,0.36,16.12,3.09
1985,11,14,0.45,14.29,4.00
1985,11,15,0.73,4.55,3.74
1985,11,16,0.51,8.05,2.65
1985,11,17,0.65,12.06,4.97
1985,11,18,0.70,13.46,4.41
1985,11,19,0.61,7.53,4.90
1985,11,20,0.54,0.83,3.36
1985,11,21,0.57,4.63,2.84
1985,11,22,0.60,6.93,2.26
1985,11,23,0.62,9.17,4.55
1985,11,24,0.58,8.21,1.98
1985,11,25,0.59,14.48,2.93
1985,11,26,0.34,14.52,2.80
1985,11,27,0.48,3.32,3.27
1985,11,28,0.49,3.57,2.42
1985,11,29,0.59,8.25,3.13
1985,11,30,0.38,11.58,4.46
1985,12,01,0.69,3.29,6.08
1985,12,02,0.46,5.85,3.67
1985,12,03,0.52,0.29,3.28
1985,12,04,0.76,6.50,4.45
1985,12,05,0.77,3.39,2.67
1985,12,06,0.52,6.30,4.44
1985,12,07,0.77,7.04,3.27
1985,12,08,0.73,7.21,2.67
1985,12,09,0.70,8.23,3.26
1985,12,10,0.10,0.30,6.40
1985,12,11,0.30,8.33,5.96
1985,12,12,0.29,7.52,2.84
1985,12,13,0.34,7.67,3.54
1985,12,14,0.67,1.42,4.21
1985,12,15,0.63,0.65,2.61
1985,12,16,0.62,0.43,2.34
1985,12,17,0.74,2.02,2.29
1985,12,18,0.49,1.25,3.15
1985,12,19,0.72,3.91,3.30
1985,12,20,0.71,2.66,1.66
1985,12,21,0.72,4.73,1.97
1985,12,22,0.74,6.46,4.01
1985,12,23,0.71,7.33,3.79
1985,12,24,0.68,3.72,3.34
1985,12,25,0.71,1.41,1.41
1985,12,26,0.72,5.06,3.36
1985,12,27,0.73,2.59,1.91
1985,12,28,0.63,3.67,1.36
1985,12,29,0.61,3.94,1.61
1985,12,30,0.71,8.16,3.92
1985,12,31,0.69,4.51,2.71
1986,01,01,0.63,6.42,3.80
1986,01,02,0.70,5.64,4.04
1986,01,03,0.56,3.92,1.87
1986,01,04,0.69,4.73,5.37
1986,01,05,0.60,1.80,2.68
1986,01,06,0.67,6.14,3.84
1986,01,07,0.21,4.16,7.48
1986,01,08,0.67,5.85,2.74
1986,01,09,0.69,1.28,3.12
1986,01,10,0.69,2.52,3.90
1986,01,11,0.70,4.42,2.92
1986,01,12,0.70,3.76,3.57
1986,01,13,0.75,4.03,3.05
1986,01,14,0.64,3.75,2.31
1986,01,15,0.66,6.61,2.84
1986,01,16,0.62,8.49,2.26
1986,01,17,0.73,7.68,1.77
1986,01,18,0.63,9.27,4.28
1986,01,19,0.72,9.51,2.93
1986,01,20,0.73,11.08,4.18
1986,01,21,0.55,9.93,4.57
1986,01,22,0.69,4.60,2.76
1986,01,23,0.68,4.46,2.75
1986,01,24,0.70,8.55,4.19
1986,01,25,0.70,5.40,3.53
1986,01,26,0.71,3.40,3.08
1986,01,27,0.73,4.27,2.51
1986,01,28,0.74,9.20,3.39
1986,01,29,0.74,7.92,4.49
1986,01,30,0.74,6.62,2.76
1986,01,31,0.67,11.43,4.31
1986,02,01,0.48,14.22,3.91
1986,02,02,0.19,14.07,3.59
1986,02,03,0.55,13.24,4.46
1986,02,04,0.72,10.27,2.03
1986,02,05,0.19,7.44,2.97
1986,02,06,0.54,5.47,2.24
1986,02,07,0.31,4.88,4.79
1986,02,08,0.33,2.60,3.97
1986,02,09,0.11,1.81,3.75
1986,02,10,0.39,4.90,3.72
1986,02,11,0.39,3.49,1.42
1986,02,12,0.25,0.89,3.01
1986,02,13,0.60,3.69,5.54
1986,02,14,0.61,7.40,3.45
1986,02,15,0.51,10.79,4.47
1986,02,16,0.39,13.55,5.96
1986,02,17,0.77,14.03,4.86
1986,02,18,0.60,16.63,6.03
1986,02,19,0.70,17.17,4.22
1986,02,20,0.72,16.64,3.83
1986,02,21,0.62,2.89,4.25
1986,02,22,0.74,8.23,1.93
1986,02,23,0.76,12.70,3.47
1986,02,24,0.73,10.86,1.85
1986,02,25,0.74,15.75,1.92
1986,02,26,0.75,17.49,2.13
1986,02,27,0.37,12.45,6.16
1986,02,28,0.71,7.99,3.45
1986,03,01,0.69,12.96,4.62
1986,03,02,0.59,15.71,2.87
1986,03,03,0.62,12.95,4.68
1986,03,04,0.72,11.29,2.10
1986,03,05,0.76,15.37,5.46
1986,03,06,0.76,13.11,3.02
1986,03,07,0.61,15.21,3.79
1986,03,08,0.70,14.05,4.82
1986,03,09,0.64,20.53,7.85
1986,03,10,0.49,16.95,4.16
1986,03,11,0.47,18.12,7.18
1986,03,12,0.56,14.22,3.98
1986,03,13,0.52,11.07,2.21
1986,03,14,0.45,10.19,2.58
1986,03,15,0.77,12.38,4.41
1986,03,16,0.74,14.33,3.79
1986,03,17,0.68,17.90,8.26
1986,03,18,0.53,12.82,5.83
1986,03,19,0.71,7.38,4.11
1986,03,20,0.61,8.14,2.53
1986,03,21,0.77,10.72,2.21
1986,03,22,0.78,15.56,6.34
1986,03,23,0.80,16.80,5.93
1986,03,24,0.74,16.17,5.89
1986,03,25,0.63,17.10,7.43
1986,03,26,0.77,17.00,4.10
1986,03,27,0.70,17.80,2.97
1986,03,28,0.79,18.39,5.00
1986,03,29,0.53,18.30,5.35
1986,03,30,0.74,18.20,3.79
1986,03,31,0.78,18.91,5.84
1986,04,01,0.50,15.74,4.94
1986,04,02,0.61,18.26,5.15
1986,04,03,0.72,16.67,5.14
1986,04,04,0.72,16.36,2.19
1986,04,05,0.67,19.22,2.94
1986,04,06,0.58,19.66,3.54
1986,04,07,0.51,21.06,3.70
1986,04,08,0.54,18.52,5.87
1986,04,09,0.26,10.93,4.33
1986,04,10,0.36,12.46,3.16
1986,04,11,0.64,17.32,3.62
1986,04,12,0.55,16.43,3.00
1986,04,13,0.67,23.40,5.91
1986,04,14,0.72,16.18,3.99
1986,04,15,0.70,14.96,2.72
1986,04,16,0.69,17.08,5.41
1986,04,17,0.66,19.39,6.76
1986,04,18,0.77,16.03,2.37
1986,04,19,0.41,14.75,4.59
1986,04,20,0.75,12.32,2.30
1986,04,21,0.77,15.96,3.06
1986,04,22,0.75,18.28,5.54
1986,04,23,0.51,20.07,7.23
1986,04,24,0.66,19.21,5.73
1986,04,25,0.51,18.94,5.32
1986,04,26,0.48,20.38,6.73
1986,04,27,0.73,16.53,4.68
1986,04,28,0.62,17.72,3.38
1986,04,29,0.50,20.74,6.14
1986,04,30,0.40,19.87,3.75
1986,05,01,0.59,17.59,4.94
1986,05,02,0.70,16.39,3.81
1986,05,03,0.66,17.16,3.73
1986,05,04,0.65,19.08,6.17
1986,05,05,0.72,21.63,4.54
1986,05,06,0.73,23.34,5.44
1986,05,07,0.61,22.68,7.55
1986,05,08,0.70,20.10,5.23
1986,05,09,0.53,17.34,2.78
1986,05,10,0.72,18.88,3.08
1986,05,11,0.74,19.66,3.30
1986,05,12,0.59,21.90,4.77
1986,05,13,0.65,22.12,3.93
1986,05,14,0.65,22.39,5.00
1986,05,15,0.75,21.56,4.96
1986,05,16,0.38,21.44,5.44
1986,05,17,0.18,13.07,5.82
1986,05,18,0.77,12.14,4.46
1986,05,19,0.70,16.58,2.33
1986,05,20,0.70,20.85,5.60
1986,05,21,0.68,25.44,6.90
1986,05,22,0.65,27.66,6.22
1986,05,23,0.65,23.24,4.78
1986,05,24,0.48,21.11,3.70
1986,05,25,0.19,20.41,3.24
1986,05,26,0.41,18.63,2.10
1986,05,27,0.58,16.99,3.51
1986,05,28,0.75,19.55,2.40
1986,05,29,0.30,20.20,3.33
1986,05,30,0.21,19.84,2.11
1986,05,31,0.58,19.22,1.93
1986,06,01,0.47,19.81,2.24
1986,06,02,0.23,19.52,1.78
1986,06,03,0.60,20.02,1.22
1986,06,04,0.65,20.95,3.14
1986,06,05,0.61,20.45,1.54
1986,06,06,0.51,22.57,1.76
1986,06,07,0.57,22.92,2.56
1986,06,08,0.46,22.58,2.10
1986,06,09,0.63,22.52,3.49
1986,06,10,0.59,23.38,3.43
1986,06,11,0.67,20.33,3.01
1986,06,12,0.62,21.43,2.03
1986,06,13,0.71,21.90,2.30
1986,06,14,0.66,22.38,3.08
1986,06,15,0.67,22.47,3.47
1986,06,16,0.65,22.41,3.53
1986,06,17,0.61,21.70,2.79
1986,06,18,0.40,22.27,2.37
1986,06,19,0.59,22.95,2.94
1986,06,20,0.52,22.91,2.77
1986,06,21,0.33,23.05,2.99
1986,06,22,0.47,23.20,2.84
1986,06,23,0.50,22.60,2.21
1986,06,24,0.50,22.56,2.59
1986,06,25,0.51,22.76,3.08
1986,06,26,0.58,22.88,2.65
1986,06,27,0.63,23.77,3.44
1986,06,28,0.65,24.49,2.28
1986,06,29,0.59,24.82,3.19
1986,06,30,0.62,24.81,4.75
1986,07,01,0.45,23.97,3.14
1986,07,02,0.37,23.54,2.01
1986,07,03,0.47,23.91,3.14
1986,07,04,0.65,24.24,5.04
1986,07,05,0.62,24.29,5.62
1986,07,06,0.60,23.83,4.33
1986,07,07,0.63,23.24,3.18
1986,07,08,0.67,23.38,3.70
1986,07,09,0.71,22.57,3.93
1986,07,10,0.55,24.15,4.96
1986,07,11,0.68,23.82,5.03
1986,07,12,0.74,23.55,5.35
1986,07,13,0.66,22.79,4.86
1986,07,14,0.63,22.69,4.19
1986,07,15,0.66,22.79,4.57
1986,07,16,0.71,23.28,5.51
1986,07,17,0.67,22.50,4.64
1986,07,18,0.62,21.92,2.91
1986,07,19,0.73,22.51,1.94
1986,07,20,0.69,25.13,2.43
1986,07,21,0.50,23.45,3.30
1986,07,22,0.55,22.84,1.97
1986,07,23,0.62,23.62,2.94
1986,07,24,0.61,24.68,3.00
1986,07,25,0.59,25.83,3.23
1986,07,26,0.70,26.57,2.58
1986,07,27,0.67,28.18,3.31
1986,07,28,0.63,28.19,3.26
1986,07,29,0.65,29.08,3.68
1986,07,30,0.60,29.73,4.43
1986,07,31,0.65,29.27,3.86
1986,08,01,0.71,29.49,3.15
1986,08,02,0.47,25.90,2.78
1986,08,03,0.66,22.58,2.54
1986,08,04,0.65,22.92,2.68
1986,08,05,0.66,23.84,3.32
1986,08,06,0.68,24.00,3.34
1986,08,07,0.61,23.84,3.83
1986,08,08,0.37,23.45,2.76
1986,08,09,0.63,23.76,3.62
1986,08,10,0.44,22.65,3.08
1986,08,11,0.59,22.98,2.88
1986,08,12,0.65,23.03,1.93
1986,08,13,0.67,23.60,4.09
1986,08,14,0.65,23.83,4.26
1986,08,15,0.47,23.61,2.64
1986,08,16,0.67,23.96,2.07
1986,08,17,0.60,23.78,2.51
1986,08,18,0.64,23.46,1.53
1986,08,19,0.60,24.42,1.59
1986,08,20,0.60,25.31,2.78
1986,08,21,0.36,22.63,4.14
1986,08,22,0.55,22.20,2.32
1986,08,23,0.35,21.16,2.75
1986,08,24,0.45,21.52,2.81
1986,08,25,0.26,21.49,4.28
1986,08,26,0.39,21.47,3.47
1986,08,27,0.48,21.30,3.36
1986,08,28,0.11,17.79,4.36
1986,08,29,0.30,19.37,2.69
1986,08,30,0.32,21.75,4.01
1986,08,31,0.40,22.36,3.85
1986,09,01,0.27,21.75,2.99
1986,09,02,0.39,22.33,2.23
1986,09,03,0.13,22.06,2.20
1986,09,04,0.17,21.64,1.64
1986,09,05,0.43,21.28,1.30
1986,09,06,0.49,20.12,3.24
1986,09,07,0.11,17.95,5.11
1986,09,08,0.18,16.68,2.19
1986,09,09,0.41,21.15,4.57
1986,09,10,0.56,23.18,5.52
1986,09,11,0.74,19.75,4.07
1986,09,12,0.73,17.32,1.04
1986,09,13,0.43,19.83,2.15
1986,09,14,0.48,22.21,3.37
1986,09,15,0.58,21.92,4.19
1986,09,16,0.66,21.37,3.45
1986,09,17,0.66,21.60,3.65
1986,09,18,0.71,21.91,4.39
1986,09,19,0.70,21.44,4.19
1986,09,20,0.56,21.67,4.17
1986,09,21,0.56,22.70,3.45
1986,09,22,0.58,22.50,3.70
1986,09,23,0.63,22.28,4.06
1986,09,24,0.66,21.69,5.20
1986,09,25,0.68,18.83,2.96
1986,09,26,0.60,20.18,3.86
1986,09,27,0.58,20.26,2.99
1986,09,28,0.23,21.73,4.90
1986,09,29,0.39,22.06,5.15
1986,09,30,0.39,21.89,3.59
1986,10,01,0.58,22.42,4.02
1986,10,02,0.23,22.62,5.72
1986,10,03,0.65,21.76,3.83
1986,10,04,0.11,17.25,4.52
1986,10,05,0.02,12.52,5.56
1986,10,06,0.14,12.07,3.36
1986,10,07,0.41,13.52,2.22
1986,10,08,0.63,15.74,3.07
1986,10,09,0.46,17.20,2.68
1986,10,10,0.06,17.25,4.17
1986,10,11,0.56,17.27,4.94
1986,10,12,0.10,2.98,5.82
1986,10,13,0.72,7.80,4.13
1986,10,14,0.73,10.82,1.85
1986,10,15,0.70,12.41,1.55
1986,10,16,0.62,13.20,2.00
1986,10,17,0.65,15.29,3.09
1986,10,18,0.67,15.95,3.36
1986,10,19,0.24,14.18,3.69
1986,10,20,0.09,14.68,4.15
1986,10,21,0.08,16.45,5.09
1986,10,22,0.46,17.57,2.73
1986,10,23,0.35,15.50,3.58
1986,10,24,0.49,12.34,2.83
1986,10,25,0.63,12.77,1.55
1986,10,26,0.70,11.11,2.44
1986,10,27,0.73,11.94,2.07
1986,10,28,0.68,13.37,2.23
1986,10,29,0.67,12.20,3.12
1986,10,30,0.65,12.71,2.15
1986,10,31,0.57,13.74,4.32
1986,11,01,0.18,15.22,4.51
1986,11,02,0.07,10.23,5.02
1986,11,03,0.02,9.77,3.96
1986,11,04,0.35,8.87,4.62
1986,11,05,0.46,6.28,3.11
1986,11,06,0.72,10.17,4.98
1986,11,07,0.63,12.50,5.88
1986,11,08,0.72,9.81,2.87
1986,11,09,0.72,6.40,3.74
1986,11,10,0.29,7.69,2.92
1986,11,11,0.60,1.90,4.06
1986,11,12,0.18,2.72,5.76
1986,11,13,0.24,6.23,4.21
1986,11,14,0.70,2.70,4.65
1986,11,15,0.23,8.53,4.59
1986,11,16,0.47,12.73,4.28
1986,11,17,0.61,14.25,4.51
1986,11,18,0.52,10.35,4.76
1986,11,19,0.43,10.89,3.60
1986,11,20,0.68,8.47,3.87
1986,11,21,0.65,7.20,2.69
1986,11,22,0.66,9.59,4.23
1986,11,23,0.54,4.54,5.62
1986,11,24,0.23,2.04,4.56
1986,11,25,0.53,5.82,3.43
1986,11,26,0.67,2.34,4.70
1986,11,27,0.69,2.57,2.06
1986,11,28,0.72,5.03,1.82
1986,11,29,0.71,6.38,2.85
1986,11,30,0.62,7.15,4.73
1986,12,01,0.70,3.37,5.29
1986,12,02,0.75,4.86,2.77
1986,12,03,0.57,2.46,1.63
1986,12,04,0.21,3.60,2.14
1986,12,05,0.18,5.78,2.45
1986,12,06,0.12,10.54,5.41
1986,12,07,0.56,12.76,3.82
1986,12,08,0.27,7.29,2.78
1986,12,09,0.22,2.61,3.61
1986,12,10,0.18,2.33,4.88
1986,12,11,0.25,3.48,2.57
1986,12,12,0.71,0.30,2.01
1986,12,13,0.60,1.11,2.66
1986,12,14,0.43,3.88,2.90
1986,12,15,0.67,4.00,2.01
1986,12,16,0.38,3.68,1.23
1986,12,17,0.18,6.45,3.84
1986,12,18,0.25,1.63,4.37
1986,12,19,0.70,2.79,3.63
1986,12,20,0.55,4.29,1.69
1986,12,21,0.13,2.54,4.64
1986,12,22,0.15,0.64,5.16
1986,12,23,0.53,0.82,2.80
1986,12,24,0.63,2.54,1.86
1986,12,25,0.58,3.51,2.45
1986,12,26,0.72,2.89,1.55
1986,12,27,0.68,2.57,0.92
1986,12,28,0.31,5.25,1.24
1986,12,29,0.67,5.52,2.50
1986,12,30,0.72,2.30,1.74
1986,12,31,0.69,2.65,2.88
1987,01,01,0.60,1.07,1.64
1987,01,02,0.58,4.21,5.33
1987,01,03,0.72,3.71,5.63
1987,01,04,0.71,3.72,2.69
