YEAR,MO,DY,avg_kt,T2M,WS10M
1985,05,23,0.64,20.34,3.05
1985,05,24,0.50,18.10,2.43
1985,05,25,0.59,14.69,2.35
1985,05,26,0.53,14.19,1.75
1985,05,27,0.51,14.89,2.21
1985,05,28,0.41,14.74,4.60
1985,05,29,0.40,7.63,4.65
1985,05,30,0.66,9.21,3.27
1985,05,31,0.53,14.56,4.08
1985,06,01,0.53,10.77,3.47
1985,06,02,0.50,10.24,2.46
1985,06,03,0.70,14.99,2.82
1985,06,04,0.31,16.01,1.66
1985,06,05,0.23,16.95,3.11
1985,06,06,0.47,19.92,3.86
1985,06,07,0.55,22.88,5.88
1985,06,08,0.73,16.32,4.35
1985,06,09,0.74,17.90,3.15
1985,06,10,0.74,16.66,2.90
1985,06,11,0.78,18.49,2.57
1985,06,12,0.69,21.64,2.37
1985,06,13,0.74,21.14,3.13
1985,06,14,0.76,20.91,3.24
1985,06,15,0.76,21.04,3.57
1985,06,16,0.77,18.84,3.84
1985,06,17,0.79,22.69,2.46
1985,06,18,0.70,24.93,1.67
1985,06,19,0.22,26.69,3.26
1985,06,20,0.73,22.96,5.81
1985,06,21,0.75,20.06,2.99
1985,06,22,0.76,21.85,2.85
1985,06,23,0.60,21.82,3.87
1985,06,24,0.67,14.25,5.53
1985,06,25,0.68,13.71,5.21
1985,06,26,0.74,16.57,1.40
1985,06,27,0.73,23.14,3.82
1985,06,28,0.59,23.32,2.27
1985,06,29,0.63,23.11,3.51
1985,06,30,0.71,22.05,2.02
1985,07,01,0.70,24.19,1.59
1985,07,02,0.76,25.95,1.40
1985,07,03,0.75,26.91,1.49
1985,07,04,0.63,28.29,2.78
1985,07,05,0.75,27.33,2.39
1985,07,06,0.57,28.70,3.69
1985,07,07,0.49,27.48,2.22
1985,07,08,0.41,28.86,1.98
1985,07,09,0.49,29.47,2.62
1985,07,10,0.67,29.25,2.58
1985,07,11,0.48,28.55,2.05
1985,07,12,0.65,27.27,3.39
1985,07,13,0.66,25.29,3.30
1985,07,14,0.74,26.25,2.23
1985,07,15,0.73,27.35,3.49
1985,07,16,0.57,26.31,2.78
1985,07,17,0.69,24.95,3.40
1985,07,18,0.69,25.32,2.14
1985,07,19,0.67,26.82,2.13
1985,07,20,0.72,26.99,2.90
1985,07,21,0.62,26.55,3.08
1985,07,22,0.28,24.26,4.05
1985,07,23,0.67,23.05,5.27
1985,07,24,0.77,21.65,4.26
1985,07,25,0.76,23.07,1.80
1985,07,26,0.56,25.17,2.57
1985,07,27,0.55,26.33,2.23
1985,07,28,0.33,24.50,1.92
1985,07,29,0.51,24.22,2.13
1985,07,30,0.22,19.45,4.34
1985,07,31,0.33,20.28,4.69
1985,08,01,0.29,17.67,3.09
1985,08,02,0.61,14.39,4.47
1985,08,03,0.76,19.07,1.30
1985,08,04,0.63,24.05,2.24
1985,08,05,0.59,21.21,3.46
1985,08,06,0.69,22.85,1.42
1985,08,07,0.73,24.36,4.66
1985,08,08,0.75,15.02,5.58
1985,08,09,0.77,15.70,1.93
1985,08,10,0.46,17.05,4.56
1985,08,11,0.64,13.78,5.31
1985,08,12,0.76,17.66,2.32
1985,08,13,0.80,17.92,3.29
1985,08,14,0.63,18.16,1.95
1985,08,15,0.78,20.75,3.25
1985,08,16,0.75,18.16,2.18
1985,08,17,0.69,22.05,1.50
1985,08,18,0.53,22.50,4.20
1985,08,19,0.67,19.55,2.67
1985,08,20,0.70,20.98,2.79
1985,08,21,0.71,17.48,3.33
1985,08,22,0.71,18.67,2.05
1985,08,23,0.69,19.95,1.35
1985,08,24,0.72,23.89,2.33
1985,08,25,0.65,25.40,2.97
1985,08,26,0.55,25.35,3.02
1985,08,27,0.70,23.28,3.06
1985,08,28,0.75,22.05,2.59
1985,08,29,0.66,22.29,3.23
1985,08,30,0.45,22.39,4.11
1985,08,31,0.66,18.63,2.31
1985,09,01,0.43,20.13,3.62
1985,09,02,0.38,14.92,2.34
1985,09,03,0.75,16.67,3.73
1985,09,04,0.76,18.21,4.04
1985,09,05,0.52,17.13,4.33
1985,09,06,0.30,17.16,3.64
1985,09,07,0.43,15.13,2.78
1985,09,08,0.47,13.83,3.57
1985,09,09,0.17,8.67,1.74
1985,09,10,0.49,8.81,2.27
1985,09,11,0.27,10.06,3.40
1985,09,12,0.47,8.48,3.31
1985,09,13,0.49,14.93,4.68
1985,09,14,0.51,14.69,3.66
1985,09,15,0.72,9.60,2.62
1985,09,16,0.78,12.09,2.24
1985,09,17,0.26,8.79,3.31
1985,09,18,0.57,7.64,3.23
1985,09,19,0.68,6.64,3.35
1985,09,20,0.78,9.35,1.86
1985,09,21,0.50,12.26,4.50
1985,09,22,0.71,8.78,3.68
1985,09,23,0.75,9.24,1.95
1985,09,24,0.67,12.01,3.75
1985,09,25,0.77,11.63,1.92
1985,09,26,0.74,13.51,1.89
1985,09,27,0.74,11.94,3.32
1985,09,28,0.79,6.28,3.08
1985,09,29,0.76,6.58,1.32
1985,09,30,0.71,9.03,1.82
1985,10,01,0.59,9.77,2.47
1985,10,02,0.67,11.07,3.75
1985,10,03,0.69,10.52,4.38
1985,10,04,0.76,10.26,2.01
1985,10,05,0.76,13.53,1.75
1985,10,06,0.37,13.33,2.87
1985,10,07,0.32,4.99,5.86
1985,10,08,0.44,1.29,2.32
1985,10,09,0.75,0.21,2.76
1985,10,10,0.73,2.76,1.62
1985,10,11,0.42,7.85,3.89
1985,10,12,0.56,4.48,4.74
1985,10,13,0.71,3.08,2.21
1985,10,14,0.67,4.75,1.96
1985,10,15,0.70,8.46,1.69
1985,10,16,0.67,9.92,4.10
1985,10,17,0.73,5.98,2.30
1985,10,18,0.68,8.83,1.22
1985,10,19,0.65,11.28,3.23
1985,10,20,0.34,11.89,4.65
1985,10,21,0.23,7.66,6.10
1985,10,22,0.19,2.19,6.79
1985,10,23,0.41,7.05,5.67
1985,10,24,0.64,8.03,2.63
1985,10,25,0.41,5.93,2.04
1985,10,26,0.60,6.36,2.20
1985,10,27,0.71,9.57,3.30
1985,10,28,0.64,4.18,3.41
1985,10,29,0.67,5.34,2.15
1985,10,30,0.40,4.27,3.06
1985,10,31,0.57,0.01,3.53
1985,11,01,0.40,3.83,2.83
1985,11,02,0.64,5.22,2.12
1985,11,03,0.69,7.52,1.22
1985,11,04,0.42,8.68,3.50
1985,11,05,0.69,0.10,4.37
1985,11,06,0.45,2.71,4.26
1985,11,07,0.31,4.25,4.09
1985,11,08,0.53,1.33,3.79
1985,11,09,0.55,0.96,3.19
1985,11,10,0.23,2.06,3.80
1985,11,11,0.51,5.67,2.74
1985,11,12,0.35,4.79,4.10
1985,11,13,0.48,6.50,3.44
1985,11,14,0.58,8.67,1.33
1985,11,15,0.55,3.54,2.92
1985,11,16,0.45,0.22,2.86
1985,11,17,0.36,0.69,3.26
1985,11,18,0.43,6.38,5.92
1985,11,19,0.26,8.16,3.57
1985,11,20,0.22,4.76,4.18
1985,11,21,0.34,8.91,3.72
1985,11,22,0.48,11.31,4.34
1985,11,23,0.50,10.85,2.47
1985,11,24,0.38,2.33,2.77
1985,11,25,0.56,5.84,2.41
1985,11,26,0.49,11.22,1.68
1985,11,27,0.60,6.74,3.08
1985,11,28,0.44,2.46,2.62
1985,11,29,0.35,2.39,3.22
1985,11,30,0.45,11.15,1.70
1985,12,01,0.27,7.05,3.05
1985,12,02,0.50,1.32,5.60
1985,12,03,0.31,0.41,3.48
1985,12,04,0.57,2.92,4.19
1985,12,05,0.60,2.88,2.75
1985,12,06,0.42,3.51,2.40
1985,12,07,0.40,0.48,2.83
1985,12,08,0.34,2.10,4.74
1985,12,09,0.51,9.40,2.81
1985,12,10,0.38,16.24,1.88
1985,12,11,0.49,21.10,1.29
1985,12,12,0.48,16.04,1.97
1985,12,13,0.54,13.26,1.05
1985,12,14,0.44,10.34,1.16
1985,12,15,0.59,8.68,1.04
1985,12,16,0.60,8.38,0.96
1985,12,17,0.71,8.12,0.95
1985,12,18,0.51,4.72,1.50
1985,12,19,0.56,5.75,1.88
1985,12,20,0.67,4.81,1.88
1985,12,21,0.50,3.82,1.73
1985,12,22,0.61,3.68,1.67
1985,12,23,0.68,2.33,1.43
1985,12,24,0.52,3.49,0.82
1985,12,25,0.65,3.12,1.76
1985,12,26,0.65,3.72,1.55
1985,12,27,0.65,3.13,1.47
1985,12,28,0.54,2.54,0.96
1985,12,29,0.40,1.23,2.30
1985,12,30,0.64,2.38,0.91
1985,12,31,0.43,2.86,2.30
1986,01,01,0.54,1.03,4.32
1986,01,02,0.41,0.51,3.89
1986,01,03,0.54,0.93,3.11
1986,01,04,0.39,2.48,4.56
1986,01,05,0.39,1.30,3.90
1986,01,06,0.60,1.08,5.58
1986,01,07,0.51,2.88,3.09
1986,01,08,0.35,0.61,3.60
1986,01,09,0.41,0.33,2.11
1986,01,10,0.62,0.47,3.24
1986,01,11,0.57,0.77,1.84
1986,01,12,0.52,1.10,3.08
1986,01,13,0.61,0.40,3.05
1986,01,14,0.42,0.62,4.09
1986,01,15,0.53,1.11,4.18
1986,01,16,0.27,2.37,5.39
1986,01,17,0.26,2.12,2.58
1986,01,18,0.45,3.28,4.23
1986,01,19,0.41,3.18,3.39
1986,01,20,0.56,0.35,4.00
1986,01,21,0.45,2.33,1.95
1986,01,22,0.42,0.04,3.71
1986,01,23,0.47,0.11,4.05
1986,01,24,0.57,1.97,2.19
1986,01,25,0.57,2.13,2.55
1986,01,26,0.64,0.46,3.05
1986,01,27,0.48,1.45,2.23
1986,01,28,0.34,1.79,2.02
1986,01,29,0.38,3.09,3.57
1986,01,30,0.50,2.81,3.34
1986,01,31,0.53,2.98,2.88
1986,02,01,0.54,2.42,2.28
1986,02,02,0.38,2.09,4.56
1986,02,03,0.41,1.79,2.56
1986,02,04,0.41,0.17,2.70
1986,02,05,0.41,1.06,4.64
1986,02,06,0.48,2.04,4.36
1986,02,07,0.45,5.34,1.85
1986,02,08,0.52,6.56,2.94
1986,02,09,0.56,5.62,2.79
1986,02,10,0.55,3.09,2.42
1986,02,11,0.48,3.82,1.88
1986,02,12,0.25,1.50,3.61
1986,02,13,0.49,1.11,4.79
1986,02,14,0.39,1.90,4.11
1986,02,15,0.50,3.91,6.59
1986,02,16,0.36,3.98,7.76
1986,02,17,0.22,4.55,5.73
1986,02,18,0.46,6.09,9.05
1986,02,19,0.30,3.89,3.46
1986,02,20,0.45,2.86,3.20
1986,02,21,0.34,1.44,5.17
1986,02,22,0.22,3.96,6.47
1986,02,23,0.33,5.26,5.49
1986,02,24,0.70,7.33,3.07
1986,02,25,0.61,7.92,2.11
1986,02,26,0.60,6.13,1.23
1986,02,27,0.64,6.26,3.22
1986,02,28,0.75,7.50,3.17
1986,03,01,0.43,6.99,1.53
1986,03,02,0.70,6.87,2.97
1986,03,03,0.75,4.54,2.06
1986,03,04,0.70,4.91,1.68
1986,03,05,0.73,3.69,0.84
1986,03,06,0.47,6.59,1.79
1986,03,07,0.27,6.77,4.77
1986,03,08,0.29,5.70,5.36
1986,03,09,0.42,3.62,4.66
1986,03,10,0.27,2.23,4.31
1986,03,11,0.40,2.28,3.08
1986,03,12,0.43,1.75,3.16
1986,03,13,0.40,0.21,2.30
1986,03,14,0.47,0.63,2.74
1986,03,15,0.34,0.98,3.57
1986,03,16,0.33,1.68,2.92
1986,03,17,0.43,0.99,6.03
1986,03,18,0.65,0.23,5.14
1986,03,19,0.60,1.40,2.69
1986,03,20,0.75,4.29,2.34
1986,03,21,0.58,6.54,3.88
1986,03,22,0.61,5.58,1.83
1986,03,23,0.49,8.30,2.30
1986,03,24,0.30,4.17,4.04
1986,03,25,0.64,2.11,1.06
1986,03,26,0.68,8.07,3.09
1986,03,27,0.72,10.35,2.62
1986,03,28,0.71,10.90,2.19
1986,03,29,0.78,9.30,1.37
1986,03,30,0.57,9.25,4.54
1986,03,31,0.70,4.53,4.19
1986,04,01,0.41,6.82,5.67
1986,04,02,0.61,1.22,7.95
1986,04,03,0.74,1.93,1.55
1986,04,04,0.78,4.87,1.57
1986,04,05,0.56,8.43,1.65
1986,04,06,0.65,10.61,2.47
1986,04,07,0.51,8.64,2.58
1986,04,08,0.25,7.00,2.34
1986,04,09,0.53,5.81,3.49
1986,04,10,0.61,5.84,2.52
1986,04,11,0.69,5.56,2.47
1986,04,12,0.33,4.77,3.80
1986,04,13,0.49,0.60,4.77
1986,04,14,0.63,5.80,4.74
1986,04,15,0.31,8.97,5.36
1986,04,16,0.56,4.60,4.05
1986,04,17,0.56,3.29,5.30
1986,04,18,0.67,3.66,3.97
1986,04,19,0.73,6.19,2.69
1986,04,20,0.78,11.85,2.28
1986,04,21,0.77,16.50,2.28
1986,04,22,0.69,13.14,3.63
1986,04,23,0.70,4.04,4.26
1986,04,24,0.74,5.29,2.84
1986,04,25,0.36,3.65,6.09
1986,04,26,0.60,2.38,5.48
1986,04,27,0.33,5.34,3.42
1986,04,28,0.62,6.71,2.88
1986,04,29,0.64,3.46,3.58
1986,04,30,0.75,7.25,2.52
1986,05,01,0.41,13.49,3.53
1986,05,02,0.62,14.70,4.80
1986,05,03,0.42,12.38,2.92
1986,05,04,0.32,5.37,4.99
1986,05,05,0.37,5.00,2.65
1986,05,06,0.50,3.29,4.88
1986,05,07,0.38,5.15,7.17
1986,05,08,0.60,4.88,7.22
1986,05,09,0.59,6.00,4.46
1986,05,10,0.35,5.21,3.31
1986,05,11,0.63,2.96,3.74
1986,05,12,0.77,4.93,1.45
1986,05,13,0.41,10.59,5.86
1986,05,14,0.77,5.78,3.90
1986,05,15,0.62,7.11,3.10
1986,05,16,0.78,7.80,3.70
1986,05,17,0.78,12.09,1.80
1986,05,18,0.69,17.56,2.69
1986,05,19,0.55,19.65,3.29
1986,05,20,0.45,17.89,4.49
1986,05,21,0.38,7.91,5.54
1986,05,22,0.66,4.74,3.16
1986,05,23,0.45,10.96,1.87
1986,05,24,0.76,16.10,1.39
1986,05,25,0.79,21.24,2.63
1986,05,26,0.75,23.69,2.73
1986,05,27,0.62,24.54,2.42
1986,05,28,0.75,24.09,1.82
1986,05,29,0.74,24.12,1.35
1986,05,30,0.56,22.86,2.09
1986,05,31,0.76,23.45,3.65
1986,06,01,0.52,24.20,2.43
1986,06,02,0.61,24.78,1.70
1986,06,03,0.71,23.90,3.43
1986,06,04,0.62,23.85,3.40
1986,06,05,0.42,19.61,2.71
1986,06,06,0.56,17.05,2.01
1986,06,07,0.30,13.39,3.47
1986,06,08,0.67,10.75,6.39
1986,06,09,0.71,14.69,5.19
1986,06,10,0.78,18.55,1.36
1986,06,11,0.75,22.22,1.68
1986,06,12,0.41,23.00,2.32
1986,06,13,0.66,22.87,1.13
1986,06,14,0.60,24.00,5.61
1986,06,15,0.74,21.05,2.97
1986,06,16,0.73,23.04,2.74
1986,06,17,0.68,24.96,3.69
1986,06,18,0.66,19.06,5.09
1986,06,19,0.79,13.75,2.95
1986,06,20,0.74,17.88,2.83
1986,06,21,0.71,17.23,3.31
1986,06,22,0.74,20.92,1.58
1986,06,23,0.74,24.95,1.70
1986,06,24,0.54,26.89,1.68
1986,06,25,0.70,25.45,2.65
1986,06,26,0.56,26.41,2.32
1986,06,27,0.64,26.95,2.30
1986,06,28,0.64,25.40,5.16
1986,06,29,0.61,19.17,4.10
1986,06,30,0.65,20.50,2.26
1986,07,01,0.78,24.46,1.32
1986,07,02,0.65,27.81,4.38
1986,07,03,0.58,23.15,3.66
1986,07,04,0.50,15.99,6.69
1986,07,05,0.75,12.41,2.08
1986,07,06,0.62,18.34,2.01
1986,07,07,0.43,21.78,1.38
1986,07,08,0.54,23.13,3.48
1986,07,09,0.45,20.44,3.57
1986,07,10,0.42,19.04,3.88
1986,07,11,0.76,21.06,3.73
1986,07,12,0.78,19.22,2.78
1986,07,13,0.76,21.22,2.38
1986,07,14,0.67,22.96,3.11
1986,07,15,0.67,20.64,3.18
1986,07,16,0.57,16.38,4.19
1986,07,17,0.77,17.01,2.07
1986,07,18,0.68,21.09,1.72
1986,07,19,0.75,23.41,2.10
1986,07,20,0.78,24.14,3.09
1986,07,21,0.75,23.93,2.40
1986,07,22,0.63,24.48,3.08
1986,07,23,0.54,20.76,3.90
1986,07,24,0.34,21.66,2.08
1986,07,25,0.38,21.84,2.33
1986,07,26,0.46,20.68,2.73
1986,07,27,0.65,20.75,2.84
1986,07,28,0.61,23.30,2.92
1986,07,29,0.73,20.59,4.32
1986,07,30,0.75,20.26,2.68
1986,07,31,0.71,22.28,2.23
1986,08,01,0.76,23.99,2.32
1986,08,02,0.59,25.83,1.82
1986,08,03,0.74,25.20,3.67
1986,08,04,0.70,24.50,3.15
1986,08,05,0.71,25.62,2.88
1986,08,06,0.64,25.41,2.35
1986,08,07,0.67,26.30,1.70
1986,08,08,0.64,24.84,2.46
1986,08,09,0.74,25.42,2.05
1986,08,10,0.54,27.22,1.96
1986,08,11,0.67,24.61,3.84
1986,08,12,0.77,20.28,4.25
1986,08,13,0.73,20.11,1.94
1986,08,14,0.73,22.22,2.12
1986,08,15,0.69,25.28,2.87
1986,08,16,0.48,24.62,2.25
1986,08,17,0.58,24.53,2.32
1986,08,18,0.72,25.95,2.50
1986,08,19,0.51,24.86,2.45
1986,08,20,0.42,23.95,1.95
1986,08,21,0.64,21.02,2.00
1986,08,22,0.70,21.07,1.66
1986,08,23,0.73,23.99,3.76
1986,08,24,0.74,23.57,1.71
1986,08,25,0.68,23.83,2.61
1986,08,26,0.71,25.31,2.11
1986,08,27,0.70,26.62,2.20
1986,08,28,0.42,23.21,2.12
1986,08,29,0.67,20.05,1.67
1986,08,30,0.58,14.98,2.49
1986,08,31,0.58,13.67,3.24
1986,09,01,0.59,16.13,3.65
1986,09,02,0.73,17.20,4.11
1986,09,03,0.78,18.42,2.48
1986,09,04,0.77,20.28,2.44
1986,09,05,0.77,21.37,1.63
1986,09,06,0.58,20.80,2.94
1986,09,07,0.61,20.72,2.79
1986,09,08,0.28,16.75,2.73
1986,09,09,0.41,10.18,4.16
1986,09,10,0.76,11.55,3.65
1986,09,11,0.68,15.84,1.87
1986,09,12,0.55,17.06,1.99
1986,09,13,0.36,16.53,2.57
1986,09,14,0.54,14.99,2.99
1986,09,15,0.52,11.99,3.01
1986,09,16,0.38,11.67,2.68
1986,09,17,0.43,10.45,3.59
1986,09,18,0.50,7.58,0.86
1986,09,19,0.36,7.36,2.13
1986,09,20,0.52,7.24,3.12
1986,09,21,0.62,7.38,1.28
1986,09,22,0.73,8.86,2.36
1986,09,23,0.73,11.42,3.13
1986,09,24,0.31,7.68,4.71
1986,09,25,0.41,5.33,4.39
1986,09,26,0.44,4.60,4.48
1986,09,27,0.43,4.46,3.11
1986,09,28,0.41,4.40,2.46
1986,09,29,0.47,5.06,2.84
1986,09,30,0.47,6.96,3.41
1986,10,01,0.43,5.77,4.16
1986,10,02,0.64,5.72,5.96
1986,10,03,0.77,5.05,3.64
1986,10,04,0.76,6.02,2.47
1986,10,05,0.76,9.37,1.13
1986,10,06,0.76,11.78,0.94
1986,10,07,0.76,12.80,1.77
1986,10,08,0.75,10.63,1.53
1986,10,09,0.75,10.80,1.31
1986,10,10,0.65,8.00,4.53
1986,10,11,0.73,4.91,4.08
1986,10,12,0.75,4.16,1.51
1986,10,13,0.78,6.57,1.75
1986,10,14,0.74,7.44,1.33
1986,10,15,0.76,9.05,2.54
1986,10,16,0.75,10.44,3.49
1986,10,17,0.56,8.65,3.38
1986,10,18,0.27,5.65,4.96
1986,10,19,0.67,8.32,3.52
1986,10,20,0.48,7.86,1.25
1986,10,21,0.70,8.69,1.68
1986,10,22,0.72,7.19,1.16
1986,10,23,0.65,8.11,3.82
1986,10,24,0.62,9.57,1.78
1986,10,25,0.73,10.83,1.48
1986,10,26,0.48,12.90,3.97
1986,10,27,0.39,9.12,3.13
1986,10,28,0.58,8.12,2.64
1986,10,29,0.57,9.59,2.89
1986,10,30,0.42,5.50,4.14
1986,10,31,0.62,2.95,2.39
1986,11,01,0.76,1.88,2.14
1986,11,02,0.73,3.07,1.67
1986,11,03,0.75,2.16,2.29
1986,11,04,0.75,2.06,1.51
1986,11,05,0.71,5.31,4.17
1986,11,06,0.47,1.65,6.53
1986,11,07,0.27,0.62,5.48
1986,11,08,0.30,1.66,5.83
1986,11,09,0.32,0.96,3.43
1986,11,10,0.42,5.35,1.83
1986,11,11,0.40,0.29,3.44
1986,11,12,0.38,1.23,2.14
1986,11,13,0.50,1.84,4.31
1986,11,14,0.30,2.66,2.15
1986,11,15,0.61,0.53,2.45
1986,11,16,0.47,1.80,4.54
1986,11,17,0.38,1.24,3.56
1986,11,18,0.61,4.73,4.25
1986,11,19,0.56,1.72,4.13
1986,11,20,0.24,4.90,4.64
1986,11,21,0.43,2.02,4.55
1986,11,22,0.35,0.50,4.58
1986,11,23,0.38,0.05,3.58
1986,11,24,0.61,2.59,5.07
1986,11,25,0.65,1.99,2.75
1986,11,26,0.36,0.04,3.41
1986,11,27,0.40,2.46,3.80
1986,11,28,0.24,2.07,3.10
1986,11,29,0.53,1.48,4.69
1986,11,30,0.65,5.69,1.83
1986,12,01,0.70,0.81,2.43
1986,12,02,0.70,1.87,1.52
1986,12,03,0.56,1.48,2.56
1986,12,04,0.40,1.42,3.09
1986,12,05,0.36,1.20,2.77
1986,12,06,0.49,0.73,3.50
1986,12,07,0.54,3.82,3.13
1986,12,08,0.38,5.24,4.12
1986,12,09,0.74,8.22,1.52
1986,12,10,0.73,6.19,1.94
1986,12,11,0.71,3.54,1.32
1986,12,12,0.65,3.41,1.39
1986,12,13,0.43,1.45,3.16
1986,12,14,0.55,0.91,2.06
1986,12,15,0.73,2.13,2.10
1986,12,16,0.57,3.46,1.22
1986,12,17,0.64,4.29,3.54
1986,12,18,0.43,3.21,2.60
1986,12,19,0.43,2.02,1.65
1986,12,20,0.63,3.01,1.66
1986,12,21,0.45,4.77,2.25
1986,12,22,0.24,2.72,3.98
1986,12,23,0.59,3.48,2.46
1986,12,24,0.49,4.33,2.18
1986,12,25,0.55,4.55,1.77
1986,12,26,0.36,2.52,1.37
1986,12,27,0.68,3.86,0.80
1986,12,28,0.71,5.31,2.16
1986,12,29,0.52,2.52,4.26
1986,12,30,0.73,4.64,1.82
1986,12,31,0.33,4.61,3.16
1987,01,01,0.30,1.30,5.03
1987,01,02,0.45,3.45,4.55
1987,01,03,0.34,0.47,5.56
1987,01,04,0.40,4.08,1.52
