YEAR,MO,DY,avg_kt,T2M,WS10M
1989,09,28,0.68,13.89,4.63
1989,09,29,0.68,15.74,2.89
1989,09,30,0.57,20.62,2.77
1989,10,01,0.28,5.84,7.33
1989,10,02,0.50,1.65,4.29
1989,10,03,0.72,1.14,3.39
1989,10,04,0.14,4.13,2.93
1989,10,05,0.74,5.36,7.26
1989,10,06,0.62,3.05,4.20
1989,10,07,0.71,4.18,2.73
1989,10,08,0.57,8.26,2.80
1989,10,09,0.72,9.56,5.90
1989,10,10,0.62,13.05,5.41
1989,10,11,0.67,11.34,6.08
1989,10,12,0.67,10.19,4.47
1989,10,13,0.66,12.04,3.67
1989,10,14,0.39,9.71,2.38
1989,10,15,0.34,2.81,4.84
1989,10,16,0.51,2.08,3.15
1989,10,17,0.46,1.03,1.78
1989,10,18,0.68,2.07,4.78
1989,10,19,0.53,5.90,4.77
1989,10,20,0.58,7.10,2.72
1989,10,21,0.49,10.86,3.41
1989,10,22,0.59,9.89,2.07
1989,10,23,0.56,10.40,2.51
1989,10,24,0.67,12.65,3.84
1989,10,25,0.48,11.87,1.98
1989,10,26,0.33,9.35,6.24
1989,10,27,0.37,3.85,6.71
1989,10,28,0.29,0.59,3.69
1989,10,29,0.61,0.30,6.23
1989,10,30,0.60,1.67,2.53
1989,10,31,0.27,1.51,4.13
1989,11,01,0.28,6.54,3.74
1989,11,02,0.28,8.96,4.22
1989,11,03,0.37,0.31,5.76
1989,11,04,0.36,2.56,3.33
1989,11,05,0.29,1.79,3.07
1989,11,06,0.72,1.98,5.18
1989,11,07,0.41,1.44,5.09
1989,11,08,0.53,0.10,6.34
1989,11,09,0.49,0.08,7.69
1989,11,10,0.46,2.73,7.20
1989,11,11,0.65,1.32,5.48
1989,11,12,0.39,2.15,5.09
1989,11,13,0.36,6.29,2.90
1989,11,14,0.32,4.28,5.16
1989,11,15,0.52,13.98,7.69
1989,11,16,0.33,12.29,5.55
1989,11,17,0.53,17.11,6.35
1989,11,18,0.42,4.32,5.70
1989,11,19,0.67,3.27,7.40
1989,11,20,0.63,0.37,4.83
1989,11,21,0.34,5.31,6.03
1989,11,22,0.33,10.11,5.26
1989,11,23,0.38,13.20,4.36
1989,11,24,0.59,1.56,7.74
1989,11,25,0.53,2.45,2.56
1989,11,26,0.32,4.45,3.31
1989,11,27,0.47,14.41,4.65
1989,11,28,0.36,8.43,5.25
1989,11,29,0.59,1.82,7.44
1989,11,30,0.57,2.40,5.16
1989,12,01,0.63,1.97,9.79
1989,12,02,0.60,6.56,4.89
1989,12,03,0.51,1.09,8.69
1989,12,04,0.37,0.52,6.59
1989,12,05,0.44,5.68,5.77
1989,12,06,0.30,17.43,3.41
1989,12,07,0.39,12.18,2.85
1989,12,08,0.34,3.52,4.17
1989,12,09,0.51,15.28,3.52
1989,12,10,0.41,18.94,5.19
1989,12,11,0.52,21.59,4.86
1989,12,12,0.46,20.00,4.02
1989,12,13,0.49,28.39,2.96
1989,12,14,0.49,30.81,3.63
1989,12,15,0.44,25.73,3.24
1989,12,16,0.48,19.65,3.68
1989,12,17,0.46,22.53,3.37
1989,12,18,0.49,29.10,5.15
1989,12,19,0.48,29.77,3.89
1989,12,20,0.51,33.78,6.02
1989,12,21,0.43,35.24,6.98
1989,12,22,0.42,29.40,6.06
1989,12,23,0.27,4.56,8.43
1989,12,24,0.60,0.73,8.33
1989,12,25,0.40,7.58,5.56
1989,12,26,0.57,0.73,8.58
1989,12,27,0.40,2.63,4.08
1989,12,28,0.33,13.74,5.05
1989,12,29,0.42,16.61,4.40
1989,12,30,0.53,8.87,6.72
1989,12,31,0.23,12.24,5.37
1990,01,01,0.57,3.72,8.15
1990,01,02,0.51,8.85,2.84
1990,01,03,0.42,10.73,4.77
1990,01,04,0.36,17.29,3.53
1990,01,05,0.45,16.35,3.65
1990,01,06,0.51,2.18,8.14
1990,01,07,0.28,0.82,6.53
1990,01,08,0.57,4.41,4.33
1990,01,09,0.56,4.75,4.05
1990,01,10,0.51,0.90,11.31
1990,01,11,0.69,11.11,11.51
1990,01,12,0.62,10.42,4.03
1990,01,13,0.53,6.29,3.74
1990,01,14,0.50,7.72,2.09
1990,01,15,0.34,8.00,3.43
1990,01,16,0.38,8.46,1.47
1990,01,17,0.52,9.65,5.34
1990,01,18,0.54,9.25,5.11
1990,01,19,0.69,9.12,5.15
1990,01,20,0.67,9.36,4.22
1990,01,21,0.47,2.10,8.13
1990,01,22,0.33,2.84,4.08
1990,01,23,0.62,4.27,5.88
1990,01,24,0.59,10.04,5.24
1990,01,25,0.51,6.13,4.22
1990,01,26,0.51,2.67,7.33
1990,01,27,0.67,14.74,2.91
1990,01,28,0.64,8.37,2.75
1990,01,29,0.42,12.44,6.88
1990,01,30,0.44,27.88,3.79
1990,01,31,0.31,29.43,5.85
1990,02,01,0.37,33.67,2.39
1990,02,02,0.41,17.24,5.19
1990,02,03,0.61,6.96,4.07
1990,02,04,0.53,3.58,5.00
1990,02,05,0.74,5.43,4.99
1990,02,06,0.61,3.60,5.12
1990,02,07,0.58,4.68,5.26
1990,02,08,0.51,6.02,6.09
1990,02,09,0.60,15.52,6.20
1990,02,10,0.40,7.22,3.45
1990,02,11,0.49,4.26,3.32
1990,02,12,0.61,12.89,8.78
1990,02,13,0.64,27.52,5.32
1990,02,14,0.67,21.46,3.28
1990,02,15,0.48,18.04,4.56
1990,02,16,0.52,25.16,4.98
1990,02,17,0.51,21.04,5.68
1990,02,18,0.54,19.68,7.00
1990,02,19,0.66,10.62,5.15
1990,02,20,0.62,3.46,8.15
1990,02,21,0.66,1.24,5.59
1990,02,22,0.38,1.99,5.64
1990,02,23,0.44,5.08,8.31
1990,02,24,0.64,17.99,4.36
1990,02,25,0.68,8.93,6.24
1990,02,26,0.41,5.68,6.99
1990,02,27,0.68,9.08,4.92
1990,02,28,0.76,2.90,5.96
1990,03,01,0.55,0.99,5.62
1990,03,02,0.64,6.43,2.99
1990,03,03,0.72,3.88,3.07
1990,03,04,0.63,8.15,5.11
1990,03,05,0.65,9.39,5.64
1990,03,06,0.59,6.39,4.40
1990,03,07,0.61,3.92,4.48
1990,03,08,0.53,3.36,7.13
1990,03,09,0.72,0.10,6.28
1990,03,10,0.74,0.46,5.18
1990,03,11,0.66,0.17,5.39
1990,03,12,0.21,0.41,3.76
1990,03,13,0.50,4.85,4.74
1990,03,14,0.24,7.05,5.16
1990,03,15,0.18,7.12,8.43
1990,03,16,0.49,2.70,10.54
1990,03,17,0.49,3.44,7.37
1990,03,18,0.63,9.64,6.05
1990,03,19,0.71,1.42,3.99
1990,03,20,0.44,1.27,4.04
1990,03,21,0.23,4.58,3.57
1990,03,22,0.46,12.59,7.03
1990,03,23,0.64,14.48,4.84
1990,03,24,0.71,8.57,7.06
1990,03,25,0.74,5.79,4.23
1990,03,26,0.76,5.64,2.17
1990,03,27,0.73,1.57,3.69
1990,03,28,0.47,2.61,1.94
1990,03,29,0.71,0.39,3.23
1990,03,30,0.68,3.97,3.58
1990,03,31,0.55,2.11,2.14
1990,04,01,0.66,1.71,2.73
1990,04,02,0.74,0.23,4.43
1990,04,03,0.69,4.86,5.13
1990,04,04,0.36,0.03,4.63
1990,04,05,0.71,1.49,6.59
1990,04,06,0.79,1.33,2.02
1990,04,07,0.74,1.83,3.70
1990,04,08,0.43,2.86,5.09
1990,04,09,0.39,1.24,4.11
1990,04,10,0.37,2.87,6.59
1990,04,11,0.73,1.58,4.80
1990,04,12,0.80,0.32,2.52
1990,04,13,0.76,4.20,2.19
1990,04,14,0.58,3.85,4.33
1990,04,15,0.67,5.57,5.03
1990,04,16,0.58,0.38,5.38
1990,04,17,0.80,3.97,4.48
1990,04,18,0.76,8.20,5.45
1990,04,19,0.75,12.20,3.08
1990,04,20,0.75,16.38,3.55
1990,04,21,0.70,19.67,4.42
1990,04,22,0.68,20.74,3.68
1990,04,23,0.57,18.52,1.86
1990,04,24,0.52,17.39,3.83
1990,04,25,0.31,11.42,3.14
1990,04,26,0.34,5.40,4.44
1990,04,27,0.32,5.46,5.03
1990,04,28,0.48,5.30,4.81
1990,04,29,0.51,3.07,5.91
1990,04,30,0.37,1.83,7.23
1990,05,01,0.58,4.28,3.58
1990,05,02,0.57,8.24,4.28
1990,05,03,0.73,10.25,2.33
1990,05,04,0.34,11.61,1.49
1990,05,05,0.69,12.74,2.07
1990,05,06,0.59,20.30,4.49
1990,05,07,0.39,12.55,5.49
1990,05,08,0.52,6.37,4.74
1990,05,09,0.66,4.22,4.28
1990,05,10,0.60,9.85,3.25
1990,05,11,0.58,8.81,3.24
1990,05,12,0.62,10.63,1.79
1990,05,13,0.38,12.91,3.34
1990,05,14,0.73,11.47,3.64
1990,05,15,0.15,10.27,4.77
1990,05,16,0.35,7.25,7.23
1990,05,17,0.77,8.35,3.82
1990,05,18,0.29,6.91,3.76
1990,05,19,0.54,10.50,4.68
1990,05,20,0.25,8.91,3.86
1990,05,21,0.52,11.88,2.89
1990,05,22,0.69,14.70,3.81
1990,05,23,0.58,16.26,4.00
1990,05,24,0.49,18.82,7.49
1990,05,25,0.25,14.47,7.21
1990,05,26,0.41,12.73,2.58
1990,05,27,0.60,14.15,1.45
1990,05,28,0.65,16.14,3.19
1990,05,29,0.62,19.45,5.38
1990,05,30,0.44,20.73,6.45
1990,05,31,0.56,18.53,4.96
1990,06,01,0.55,18.39,3.47
1990,06,02,0.18,8.83,6.60
1990,06,03,0.71,6.55,3.98
1990,06,04,0.41,11.88,4.47
1990,06,05,0.30,12.76,6.54
1990,06,06,0.74,15.29,4.31
1990,06,07,0.24,14.53,3.42
1990,06,08,0.59,13.62,4.87
1990,06,09,0.70,17.88,2.63
1990,06,10,0.65,22.41,6.85
1990,06,11,0.43,18.72,5.07
1990,06,12,0.71,16.39,5.31
1990,06,13,0.54,15.65,4.76
1990,06,14,0.34,14.04,2.05
1990,06,15,0.39,11.91,2.10
1990,06,16,0.15,12.39,2.22
1990,06,17,0.51,14.76,2.93
1990,06,18,0.46,18.30,1.99
1990,06,19,0.59,16.96,3.41
1990,06,20,0.67,18.99,5.53
1990,06,21,0.64,18.88,5.34
1990,06,22,0.71,17.99,3.63
1990,06,23,0.66,20.28,2.91
1990,06,24,0.73,23.69,3.06
1990,06,25,0.47,22.91,2.81
1990,06,26,0.67,25.99,1.67
1990,06,27,0.57,26.23,3.09
1990,06,28,0.72,24.05,2.29
1990,06,29,0.67,22.20,4.26
1990,06,30,0.77,23.05,3.34
1990,07,01,0.74,24.13,2.73
1990,07,02,0.47,25.04,4.14
1990,07,03,0.76,20.13,5.55
1990,07,04,0.51,14.12,6.32
1990,07,05,0.60,15.02,3.29
1990,07,06,0.52,22.34,6.30
1990,07,07,0.53,18.55,3.60
1990,07,08,0.73,15.93,3.92
1990,07,09,0.59,19.36,1.85
1990,07,10,0.54,21.14,2.46
1990,07,11,0.67,18.79,2.77
1990,07,12,0.76,19.43,2.09
1990,07,13,0.77,21.67,5.26
1990,07,14,0.58,24.29,4.30
1990,07,15,0.57,20.23,4.24
1990,07,16,0.53,21.66,3.01
1990,07,17,0.68,20.06,5.37
1990,07,18,0.45,19.60,2.96
1990,07,19,0.43,18.35,3.22
1990,07,20,0.64,18.52,4.69
1990,07,21,0.50,15.44,2.86
1990,07,22,0.54,18.33,3.00
1990,07,23,0.66,20.43,2.22
1990,07,24,0.63,23.72,3.23
1990,07,25,0.49,22.09,5.88
1990,07,26,0.39,21.03,4.37
1990,07,27,0.62,18.55,4.14
1990,07,28,0.48,19.29,6.59
1990,07,29,0.56,16.47,3.86
1990,07,30,0.71,15.36,1.18
1990,07,31,0.70,21.89,3.42
1990,08,01,0.61,23.72,3.58
1990,08,02,0.59,23.00,2.15
1990,08,03,0.74,19.91,5.12
1990,08,04,0.74,17.22,2.47
1990,08,05,0.73,21.86,2.18
1990,08,06,0.70,24.39,3.82
1990,08,07,0.73,25.56,4.07
1990,08,08,0.74,23.40,4.76
1990,08,09,0.60,20.66,3.38
1990,08,10,0.59,18.90,1.79
1990,08,11,0.51,19.68,2.65
1990,08,12,0.60,17.96,1.59
1990,08,13,0.55,24.26,5.34
1990,08,14,0.68,18.52,3.72
1990,08,15,0.67,24.49,5.23
1990,08,16,0.66,26.34,4.07
1990,08,17,0.52,19.79,6.96
1990,08,18,0.20,15.81,4.49
1990,08,19,0.29,16.42,3.06
1990,08,20,0.66,16.83,2.38
1990,08,21,0.61,19.41,4.02
1990,08,22,0.54,22.33,3.52
1990,08,23,0.56,21.59,3.00
1990,08,24,0.22,21.93,2.66
1990,08,25,0.38,17.26,3.07
1990,08,26,0.23,16.72,3.07
1990,08,27,0.57,17.50,3.33
1990,08,28,0.66,18.89,4.49
1990,08,29,0.72,20.49,4.02
1990,08,30,0.52,21.90,3.04
1990,08,31,0.68,19.90,6.56
1990,09,01,0.76,18.80,2.42
1990,09,02,0.58,23.27,4.76
1990,09,03,0.46,21.69,2.87
1990,09,04,0.31,18.19,2.89
1990,09,05,0.59,22.24,3.46
1990,09,06,0.68,21.64,2.23
1990,09,07,0.75,19.90,3.84
1990,09,08,0.70,19.30,3.00
1990,09,09,0.58,16.59,2.82
1990,09,10,0.65,18.94,3.83
1990,09,11,0.74,21.93,3.81
1990,09,12,0.61,20.70,5.07
1990,09,13,0.34,15.49,6.26
1990,09,14,0.71,14.46,4.92
1990,09,15,0.75,14.31,5.01
1990,09,16,0.51,9.41,5.11
1990,09,17,0.22,11.13,2.92
1990,09,18,0.74,12.16,4.50
1990,09,19,0.58,14.27,2.67
1990,09,20,0.40,13.60,5.63
1990,09,21,0.40,7.98,5.52
1990,09,22,0.51,6.75,4.47
1990,09,23,0.65,12.06,4.78
1990,09,24,0.71,17.48,6.27
1990,09,25,0.70,16.79,3.76
1990,09,26,0.66,14.78,4.91
1990,09,27,0.48,10.12,2.80
1990,09,28,0.60,10.62,2.55
1990,09,29,0.50,7.83,3.15
1990,09,30,0.62,10.45,5.44
1990,10,01,0.74,12.03,3.40
1990,10,02,0.51,13.41,5.55
1990,10,03,0.56,8.98,6.28
1990,10,04,0.48,9.45,4.99
1990,10,05,0.50,10.69,4.32
1990,10,06,0.44,0.28,4.81
1990,10,07,0.67,2.27,2.07
1990,10,08,0.43,5.02,2.61
1990,10,09,0.58,7.65,3.88
1990,10,10,0.48,10.40,5.96
1990,10,11,0.62,3.58,4.82
1990,10,12,0.35,4.95,4.74
1990,10,13,0.56,7.51,3.28
1990,10,14,0.49,4.73,4.22
1990,10,15,0.59,4.06,3.01
1990,10,16,0.27,3.95,3.93
1990,10,17,0.58,1.33,4.49
1990,10,18,0.57,0.83,5.71
1990,10,19,0.35,3.07,3.36
1990,10,20,0.59,1.45,4.83
1990,10,21,0.50,2.96,4.45
1990,10,22,0.55,4.41,3.48
1990,10,23,0.60,4.48,4.78
1990,10,24,0.51,3.58,2.65
1990,10,25,0.67,7.47,4.51
1990,10,26,0.64,10.64,9.09
1990,10,27,0.57,2.53,5.42
1990,10,28,0.54,5.61,5.58
1990,10,29,0.32,4.63,2.34
1990,10,30,0.44,5.90,4.06
1990,10,31,0.49,7.21,2.31
1990,11,01,0.29,3.59,5.46
1990,11,02,0.39,1.12,7.35
1990,11,03,0.47,2.11,4.31
1990,11,04,0.47,0.96,4.44
1990,11,05,0.41,4.58,6.27
1990,11,06,0.66,7.53,7.50
1990,11,07,0.51,2.62,7.27
1990,11,08,0.71,0.92,4.92
1990,11,09,0.34,1.63,3.35
1990,11,10,0.50,3.18,3.99
1990,11,11,0.37,7.27,4.01
1990,11,12,0.54,3.81,4.12
1990,11,13,0.45,1.14,6.60
1990,11,14,0.39,1.87,4.28
1990,11,15,0.58,0.17,4.10
1990,11,16,0.53,0.41,5.06
1990,11,17,0.69,0.57,5.78
1990,11,18,0.48,0.95,4.12
1990,11,19,0.68,0.59,2.97
1990,11,20,0.42,1.32,3.37
1990,11,21,0.37,1.71,8.88
1990,11,22,0.41,6.35,8.72
1990,11,23,0.28,10.08,4.82
1990,11,24,0.34,10.83,8.34
1990,11,25,0.27,18.66,3.68
1990,11,26,0.39,19.96,3.92
1990,11,27,0.39,18.58,3.24
1990,11,28,0.51,14.66,5.96
1990,11,29,0.44,3.19,7.13
1990,11,30,0.49,1.92,7.04
1990,12,01,0.43,16.09,4.11
1990,12,02,0.30,16.67,6.93
1990,12,03,0.40,14.44,2.76
1990,12,04,0.33,5.40,8.27
1990,12,05,0.49,2.88,6.01
1990,12,06,0.37,2.90,7.46
1990,12,07,0.52,1.27,7.62
1990,12,08,0.69,1.46,8.02
1990,12,09,0.52,1.92,3.86
1990,12,10,0.42,2.86,3.16
1990,12,11,0.28,3.67,2.52
1990,12,12,0.38,8.20,6.32
1990,12,13,0.42,14.57,5.10
1990,12,14,0.64,11.76,4.38
1990,12,15,0.64,9.47,5.14
1990,12,16,0.60,13.00,5.30
1990,12,17,0.45,14.78,3.95
1990,12,18,0.43,17.80,5.97
1990,12,19,0.33,28.13,5.64
1990,12,20,0.37,31.48,7.32
1990,12,21,0.44,33.00,5.04
1990,12,22,0.42,31.76,5.87
1990,12,23,0.47,17.46,6.75
1990,12,24,0.44,15.26,4.58
1990,12,25,0.49,29.24,5.30
1990,12,26,0.50,23.67,4.75
1990,12,27,0.38,10.65,6.91
1990,12,28,0.42,33.42,7.50
1990,12,29,0.49,36.46,4.96
1990,12,30,0.50,25.48,6.27
1990,12,31,0.44,20.05,2.37
1991,01,01,0.44,28.55,7.20
1991,01,02,0.42,25.43,8.33
1991,01,03,0.45,23.41,9.46
1991,01,04,0.41,21.94,7.05
1991,01,05,0.47,21.71,3.54
1991,01,06,0.44,27.40,3.09
1991,01,07,0.31,23.73,3.86
1991,01,08,0.43,24.32,4.90
1991,01,09,0.38,23.98,2.69
1991,01,10,0.47,17.77,4.66
1991,01,11,0.35,13.29,3.15
1991,01,12,0.36,5.86,4.14
1991,01,13,0.62,2.17,4.01
1991,01,14,0.64,6.87,2.86
1991,01,15,0.67,12.75,3.03
1991,01,16,0.45,8.82,5.56
1991,01,17,0.64,5.65,5.69
1991,01,18,0.55,0.38,8.30
1991,01,19,0.37,12.62,7.23
1991,01,20,0.53,24.13,4.69
1991,01,21,0.39,8.87,6.89
1991,01,22,0.59,6.24,9.00
1991,01,23,0.49,17.05,5.28
1991,01,24,0.49,20.87,2.49
1991,01,25,0.39,13.26,6.34
1991,01,26,0.49,8.89,6.83
1991,01,27,0.36,7.84,4.75
1991,01,28,0.33,21.78,4.20
1991,01,29,0.42,19.66,6.15
1991,01,30,0.48,15.12,4.37
1991,01,31,0.45,9.63,3.72
1991,02,01,0.50,2.05,6.45
1991,02,02,0.54,1.01,7.13
1991,02,03,0.45,0.57,7.33
1991,02,04,0.71,1.80,3.67
1991,02,05,0.44,0.42,6.31
1991,02,06,0.73,2.09,5.84
1991,02,07,0.57,0.06,7.72
1991,02,08,0.65,3.04,3.16
1991,02,09,0.67,6.07,4.39
1991,02,10,0.30,12.50,2.25
1991,02,11,0.57,6.26,4.80
1991,02,12,0.43,3.76,2.65
1991,02,13,0.45,10.82,6.58
1991,02,14,0.62,19.78,8.09
1991,02,15,0.45,13.43,4.40
1991,02,16,0.35,5.20,2.97
1991,02,17,0.32,9.85,2.77
1991,02,18,0.36,6.93,2.61
1991,02,19,0.49,5.18,4.18
1991,02,20,0.69,0.67,4.43
1991,02,21,0.38,5.57,5.25
1991,02,22,0.43,16.82,3.60
1991,02,23,0.35,14.40,3.68
1991,02,24,0.32,12.25,2.34
1991,02,25,0.28,11.00,3.46
1991,02,26,0.49,7.36,4.87
1991,02,27,0.57,10.55,1.89
1991,02,28,0.48,9.79,3.60
1991,03,01,0.39,24.65,5.27
1991,03,02,0.34,26.23,3.50
1991,03,03,0.45,8.01,4.50
1991,03,04,0.56,3.03,4.41
1991,03,05,0.53,10.45,7.48
1991,03,06,0.51,18.60,4.19
1991,03,07,0.47,7.29,3.24
1991,03,08,0.58,8.96,4.44
1991,03,09,0.72,3.30,2.88
1991,03,10,0.64,1.28,4.79
1991,03,11,0.50,1.42,3.71
1991,03,12,0.69,6.22,2.93
1991,03,13,0.66,3.88,2.95
1991,03,14,0.77,2.65,5.15
1991,03,15,0.76,2.70,6.01
1991,03,16,0.37,2.23,3.84
1991,03,17,0.47,1.90,1.83
1991,03,18,0.77,0.45,2.97
1991,03,19,0.68,3.01,3.50
1991,03,20,0.59,1.84,4.74
1991,03,21,0.64,0.85,4.25
1991,03,22,0.58,2.10,3.95
1991,03,23,0.70,0.67,3.25
1991,03,24,0.29,1.82,2.72
1991,03,25,0.25,0.08,5.02
1991,03,26,0.16,8.92,5.05
1991,03,27,0.31,12.22,3.98
1991,03,28,0.32,6.76,1.55
1991,03,29,0.43,3.12,4.22
1991,03,30,0.63,3.91,5.31
1991,03,31,0.73,3.39,2.16
1991,04,01,0.70,6.54,4.35
1991,04,02,0.73,8.21,2.75
1991,04,03,0.56,8.89,4.21
1991,04,04,0.48,10.92,4.65
1991,04,05,0.49,14.71,4.21
1991,04,06,0.49,11.61,5.16
1991,04,07,0.68,7.78,2.85
1991,04,08,0.48,6.39,2.25
1991,04,09,0.49,8.57,2.50
1991,04,10,0.61,9.63,6.34
1991,04,11,0.53,6.65,6.45
1991,04,12,0.60,5.33,5.84
1991,04,13,0.20,0.38,5.10
1991,04,14,0.45,1.28,2.32
1991,04,15,0.37,1.33,4.60
1991,04,16,0.53,4.00,2.04
1991,04,17,0.25,5.47,1.55
1991,04,18,0.38,3.42,4.33
1991,04,19,0.53,0.56,1.23
1991,04,20,0.63,4.85,3.04
1991,04,21,0.60,8.97,4.23
1991,04,22,0.77,6.01,5.52
1991,04,23,0.78,4.36,2.34
1991,04,24,0.64,14.03,4.07
1991,04,25,0.58,16.37,3.65
1991,04,26,0.19,12.27,4.38
1991,04,27,0.19,9.97,3.25
1991,04,28,0.37,7.47,4.97
1991,04,29,0.27,2.60,7.22
1991,04,30,0.24,0.84,8.31
1991,05,01,0.26,0.97,6.93
1991,05,02,0.31,0.08,3.87
1991,05,03,0.17,1.50,4.32
1991,05,04,0.29,0.25,3.88
1991,05,05,0.32,2.30,4.55
1991,05,06,0.65,2.79,3.10
1991,05,07,0.57,5.88,3.35
1991,05,08,0.62,11.13,6.30
1991,05,09,0.63,14.11,4.00
1991,05,10,0.28,14.48,2.36
1991,05,11,0.60,15.61,4.69
1991,05,12,0.18,17.36,5.29
1991,05,13,0.51,13.48,5.27
1991,05,14,0.67,15.42,4.63
1991,05,15,0.29,10.22,5.87
1991,05,16,0.64,14.20,5.00
1991,05,17,0.68,13.36,5.72
1991,05,18,0.74,12.32,5.03
1991,05,19,0.34,13.06,5.11
1991,05,20,0.51,17.82,4.82
1991,05,21,0.68,18.67,2.74
1991,05,22,0.54,20.18,4.04
1991,05,23,0.65,19.03,3.51
1991,05,24,0.24,18.13,2.05
1991,05,25,0.65,21.03,5.01
1991,05,26,0.62,17.64,4.66
1991,05,27,0.57,12.08,2.64
1991,05,28,0.33,12.70,2.17
1991,05,29,0.73,15.06,3.55
1991,05,30,0.50,16.82,2.59
1991,05,31,0.37,17.43,2.51
1991,06,01,0.66,17.15,1.32
1991,06,02,0.64,20.13,3.53
1991,06,03,0.55,19.95,5.44
1991,06,04,0.17,15.98,5.41
1991,06,05,0.21,14.61,3.96
1991,06,06,0.35,17.22,2.92
1991,06,07,0.50,19.96,4.98
1991,06,08,0.57,18.43,3.16
1991,06,09,0.47,15.39,2.48
1991,06,10,0.68,19.04,3.72
1991,06,11,0.70,24.06,4.10
1991,06,12,0.77,19.97,3.70
1991,06,13,0.57,21.35,3.74
1991,06,14,0.39,20.10,3.02
1991,06,15,0.71,17.06,6.97
1991,06,16,0.75,22.25,3.93
1991,06,17,0.43,19.53,4.63
1991,06,18,0.64,16.88,5.20
1991,06,19,0.61,19.61,1.94
1991,06,20,0.18,18.10,5.94
1991,06,21,0.65,15.96,3.96
1991,06,22,0.50,16.56,5.24
1991,06,23,0.65,18.31,4.70
1991,06,24,0.56,18.22,3.71
1991,06,25,0.45,20.27,3.12
1991,06,26,0.69,18.11,5.89
1991,06,27,0.60,17.40,3.10
1991,06,28,0.15,17.39,3.96
1991,06,29,0.70,20.36,3.53
1991,06,30,0.20,19.84,3.22
1991,07,01,0.21,15.94,6.70
1991,07,02,0.41,14.95,6.94
1991,07,03,0.63,17.52,4.67
1991,07,04,0.69,18.66,1.40
1991,07,05,0.73,20.66,4.50
1991,07,06,0.47,19.24,1.81
1991,07,07,0.59,14.99,4.67
1991,07,08,0.53,16.07,1.73
1991,07,09,0.70,19.43,0.94
1991,07,10,0.19,22.22,2.69
1991,07,11,0.55,20.15,2.88
1991,07,12,0.59,18.80,4.61
1991,07,13,0.72,20.00,1.74
1991,07,14,0.62,26.26,4.63
1991,07,15,0.71,26.81,3.45
1991,07,16,0.61,26.14,2.17
1991,07,17,0.67,26.74,3.16
1991,07,18,0.67,23.20,5.38
1991,07,19,0.66,22.22,3.52
1991,07,20,0.71,23.21,2.21
1991,07,21,0.52,22.24,4.77
1991,07,22,0.70,18.73,6.39
1991,07,23,0.63,19.31,4.71
1991,07,24,0.68,19.93,3.98
1991,07,25,0.75,18.48,2.88
1991,07,26,0.66,20.08,4.90
1991,07,27,0.31,20.01,2.59
1991,07,28,0.58,21.94,3.14
1991,07,29,0.67,25.68,2.84
1991,07,30,0.72,24.46,6.28
1991,07,31,0.63,19.60,4.56
1991,08,01,0.39,19.60,2.70
1991,08,02,0.19,16.41,3.43
1991,08,03,0.50,15.59,3.01
1991,08,04,0.66,18.31,4.13
1991,08,05,0.36,17.68,5.45
1991,08,06,0.36,16.35,3.64
1991,08,07,0.55,17.78,4.66
1991,08,08,0.39,18.55,3.64
1991,08,09,0.70,20.20,4.88
1991,08,10,0.73,19.71,4.78
1991,08,11,0.74,21.21,5.82
1991,08,12,0.73,21.91,4.94
1991,08,13,0.68,22.59,3.87
1991,08,14,0.33,22.82,1.85
1991,08,15,0.43,21.20,3.24
1991,08,16,0.54,19.80,4.78
1991,08,17,0.62,20.38,4.21
1991,08,18,0.68,20.99,2.16
1991,08,19,0.57,25.20,5.11
1991,08,20,0.66,24.90,4.06
1991,08,21,0.53,23.16,3.26
1991,08,22,0.56,22.91,2.39
1991,08,23,0.55,22.41,4.81
1991,08,24,0.52,21.71,2.69
1991,08,25,0.65,23.11,1.62
1991,08,26,0.70,21.52,1.87
1991,08,27,0.59,25.05,2.96
1991,08,28,0.57,28.60,5.61
1991,08,29,0.60,24.24,4.53
1991,08,30,0.66,23.38,2.58
1991,08,31,0.64,24.12,6.28
1991,09,01,0.63,25.27,6.56
1991,09,02,0.54,22.42,5.70
1991,09,03,0.75,17.38,5.45
1991,09,04,0.67,16.28,3.60
1991,09,05,0.66,12.53,2.89
1991,09,06,0.73,18.45,3.09
1991,09,07,0.57,21.65,5.72
1991,09,08,0.25,18.77,4.18
1991,09,09,0.25,11.37,5.70
1991,09,10,0.18,9.19,2.49
1991,09,11,0.22,13.38,2.10
1991,09,12,0.63,12.88,2.43
1991,09,13,0.42,16.24,3.30
1991,09,14,0.57,16.06,1.88
1991,09,15,0.15,10.25,4.98
1991,09,16,0.38,9.54,4.53
1991,09,17,0.38,7.03,7.19
1991,09,18,0.33,2.43,4.26
1991,09,19,0.78,2.99,3.03
1991,09,20,0.75,11.05,3.93
1991,09,21,0.24,8.94,6.47
1991,09,22,0.52,6.70,5.17
1991,09,23,0.28,6.96,1.85
1991,09,24,0.66,9.34,5.91
1991,09,25,0.73,10.52,6.67
1991,09,26,0.52,10.00,3.14
1991,09,27,0.73,8.68,3.40
1991,09,28,0.71,9.65,3.00
1991,09,29,0.27,10.41,4.61
1991,09,30,0.58,9.50,4.26
1991,10,01,0.37,13.45,4.74
1991,10,02,0.57,9.45,5.08
