YEAR,MO,DY,avg_kt,T2M,WS10M
1985,05,23,0.69,5.03,3.77
1985,05,24,0.69,5.38,3.47
1985,05,25,0.75,7.35,2.98
1985,05,26,0.75,3.51,4.59
1985,05,27,0.72,1.43,3.39
1985,05,28,0.55,5.99,2.79
1985,05,29,0.49,5.13,3.62
1985,05,30,0.73,6.16,4.70
1985,05,31,0.32,8.11,3.86
1985,06,01,0.49,7.75,4.22
1985,06,02,0.70,9.89,3.20
1985,06,03,0.67,15.32,2.75
1985,06,04,0.66,16.24,2.41
1985,06,05,0.66,14.74,1.28
1985,06,06,0.24,12.81,4.21
1985,06,07,0.56,8.62,5.38
1985,06,08,0.69,8.79,3.15
1985,06,09,0.64,9.54,1.18
1985,06,10,0.66,11.21,2.08
1985,06,11,0.45,10.72,3.81
1985,06,12,0.50,8.97,2.59
1985,06,13,0.45,8.47,2.59
1985,06,14,0.53,8.17,2.36
1985,06,15,0.35,7.44,1.06
1985,06,16,0.45,8.58,1.15
1985,06,17,0.57,9.73,3.53
1985,06,18,0.46,7.67,2.33
1985,06,19,0.63,9.69,2.81
1985,06,20,0.57,12.16,0.90
1985,06,21,0.41,11.51,1.84
1985,06,22,0.46,12.83,1.63
1985,06,23,0.66,13.75,1.40
1985,06,24,0.64,12.93,2.08
1985,06,25,0.44,9.86,2.37
1985,06,26,0.53,8.43,2.59
1985,06,27,0.45,10.84,3.15
1985,06,28,0.56,14.07,3.13
1985,06,29,0.52,16.13,3.22
1985,06,30,0.31,15.25,3.11
1985,07,01,0.29,13.97,3.43
1985,07,02,0.51,11.56,5.24
1985,07,03,0.57,12.86,3.68
1985,07,04,0.53,13.10,4.22
1985,07,05,0.24,12.25,2.88
1985,07,06,0.62,13.68,2.08
1985,07,07,0.69,16.49,2.36
1985,07,08,0.31,11.60,2.95
1985,07,09,0.35,12.65,2.25
1985,07,10,0.20,12.27,1.92
1985,07,11,0.26,11.21,1.56
1985,07,12,0.43,11.79,1.65
1985,07,13,0.35,13.79,1.05
1985,07,14,0.63,14.18,1.26
1985,07,15,0.55,14.52,2.66
1985,07,16,0.55,14.80,2.69
1985,07,17,0.71,13.50,1.72
1985,07,18,0.74,14.21,1.58
1985,07,19,0.68,15.44,2.93
1985,07,20,0.73,11.46,5.26
1985,07,21,0.78,11.16,3.40
1985,07,22,0.78,12.65,2.80
1985,07,23,0.69,14.17,1.56
1985,07,24,0.48,15.64,2.65
1985,07,25,0.51,15.71,2.53
1985,07,26,0.51,17.72,3.39
1985,07,27,0.66,16.71,2.53
1985,07,28,0.68,17.97,1.53
1985,07,29,0.63,17.96,1.52
1985,07,30,0.64,16.38,2.64
1985,07,31,0.64,12.91,3.41
1985,08,01,0.70,12.82,1.88
1985,08,02,0.66,14.83,1.71
1985,08,03,0.57,15.33,0.63
1985,08,04,0.51,16.45,2.69
1985,08,05,0.63,16.75,3.33
1985,08,06,0.62,16.88,2.02
1985,08,07,0.61,18.48,3.67
1985,08,08,0.47,13.45,4.12
1985,08,09,0.61,12.08,3.68
1985,08,10,0.24,9.02,5.24
1985,08,11,0.44,8.40,4.85
1985,08,12,0.27,9.28,2.58
1985,08,13,0.25,9.47,2.94
1985,08,14,0.60,11.09,3.68
1985,08,15,0.34,9.64,4.95
1985,08,16,0.33,6.60,2.92
1985,08,17,0.37,6.17,1.86
1985,08,18,0.58,5.08,1.85
1985,08,19,0.66,6.79,1.96
1985,08,20,0.62,7.64,1.98
1985,08,21,0.39,8.49,1.38
1985,08,22,0.56,8.06,1.85
1985,08,23,0.59,7.60,1.45
1985,08,24,0.41,7.88,1.23
1985,08,25,0.47,7.25,0.75
1985,08,26,0.30,7.20,1.22
1985,08,27,0.54,8.33,0.82
1985,08,28,0.68,10.01,2.45
1985,08,29,0.29,8.65,2.44
1985,08,30,0.42,7.58,1.30
1985,08,31,0.64,8.46,1.92
1985,09,01,0.29,9.33,3.00
1985,09,02,0.55,5.94,3.83
1985,09,03,0.43,5.15,2.19
1985,09,04,0.29,3.74,3.07
1985,09,05,0.68,1.37,0.93
1985,09,06,0.25,4.86,3.32
1985,09,07,0.58,10.51,3.81
1985,09,08,0.23,10.37,4.04
1985,09,09,0.24,6.42,1.81
1985,09,10,0.42,4.09,0.77
1985,09,11,0.46,3.34,2.25
1985,09,12,0.60,4.77,2.61
1985,09,13,0.64,5.16,2.65
1985,09,14,0.16,6.32,4.09
1985,09,15,0.21,6.06,2.74
1985,09,16,0.57,1.90,4.77
1985,09,17,0.38,1.99,2.99
1985,09,18,0.62,0.09,2.99
1985,09,19,0.46,1.27,2.05
1985,09,20,0.41,1.26,3.12
1985,09,21,0.38,2.18,2.58
1985,09,22,0.47,0.87,1.91
1985,09,23,0.50,0.53,1.39
1985,09,24,0.34,2.90,2.27
1985,09,25,0.39,0.60,2.38
1985,09,26,0.47,0.05,3.40
1985,09,27,0.14,4.41,3.47
1985,09,28,0.26,3.76,3.26
1985,09,29,0.42,2.29,3.55
1985,09,30,0.45,2.83,1.54
1985,10,01,0.57,1.84,1.87
1985,10,02,0.45,0.73,2.30
1985,10,03,0.39,0.62,0.73
1985,10,04,0.48,2.07,1.97
1985,10,05,0.53,1.42,2.18
1985,10,06,0.56,0.52,2.36
1985,10,07,0.43,0.75,3.26
1985,10,08,0.43,1.26,2.69
1985,10,09,0.42,0.20,1.42
1985,10,10,0.39,3.70,1.28
1985,10,11,0.45,7.79,1.13
1985,10,12,0.50,6.58,1.86
1985,10,13,0.42,5.83,2.72
1985,10,14,0.63,9.50,2.48
1985,10,15,0.33,5.68,3.09
1985,10,16,0.59,7.60,1.73
1985,10,17,0.44,13.37,3.61
1985,10,18,0.49,16.24,2.71
1985,10,19,0.45,19.22,2.93
1985,10,20,0.51,19.60,3.30
1985,10,21,0.51,18.61,4.14
1985,10,22,0.53,20.83,1.85
1985,10,23,0.63,20.46,2.51
1985,10,24,0.59,22.67,2.17
1985,10,25,0.39,20.09,4.70
1985,10,26,0.57,21.32,3.84
1985,10,27,0.51,21.93,3.00
1985,10,28,0.40,23.22,2.84
1985,10,29,0.41,25.91,1.78
1985,10,30,0.38,27.20,2.46
1985,10,31,0.35,20.23,3.09
1985,11,01,0.44,20.49,3.71
1985,11,02,0.34,14.70,4.96
1985,11,03,0.52,20.70,3.21
1985,11,04,0.41,24.03,2.63
1985,11,05,0.47,26.29,2.73
1985,11,06,0.41,24.89,2.32
1985,11,07,0.38,32.57,1.19
1985,11,08,0.37,30.86,1.34
1985,11,09,0.31,17.08,2.89
1985,11,10,0.30,6.35,4.35
1985,11,11,0.42,6.92,4.85
1985,11,12,0.40,15.02,2.00
1985,11,13,0.32,18.59,1.85
1985,11,14,0.33,23.32,1.39
1985,11,15,0.33,30.14,0.89
1985,11,16,0.33,23.48,2.09
1985,11,17,0.48,11.60,1.89
1985,11,18,0.31,20.74,1.28
1985,11,19,0.40,19.40,1.94
1985,11,20,0.38,17.97,1.84
1985,11,21,0.39,16.67,2.10
1985,11,22,0.32,7.22,2.67
1985,11,23,0.35,10.88,1.57
1985,11,24,0.38,13.60,2.20
1985,11,25,0.37,13.43,5.06
1985,11,26,0.36,20.12,5.18
1985,11,27,0.35,26.18,3.72
1985,11,28,0.29,29.99,1.92
1985,11,29,0.32,28.54,2.42
1985,11,30,0.28,19.18,2.01
1985,12,01,0.25,18.00,1.86
1985,12,02,0.27,23.51,2.90
1985,12,03,0.21,26.16,2.92
1985,12,04,0.23,27.51,1.78
1985,12,05,0.25,18.43,1.38
1985,12,06,,25.71,1.28
1985,12,07,,21.94,1.38
1985,12,08,,19.63,2.94
1985,12,09,,3.97,3.41
1985,12,10,,2.82,2.57
1985,12,11,,1.42,3.50
1985,12,12,,3.58,2.55
1985,12,13,,6.28,1.52
1985,12,14,,13.72,2.38
1985,12,15,,12.23,1.89
1985,12,16,,14.42,1.61
1985,12,17,,14.50,1.08
1985,12,18,,10.46,3.20
1985,12,19,,2.74,3.44
1985,12,20,,0.74,2.04
1985,12,21,,1.27,3.22
1985,12,22,,3.81,2.96
1985,12,23,,0.10,3.82
1985,12,24,,0.60,5.95
1985,12,25,,11.92,3.27
1985,12,26,,11.18,2.17
1985,12,27,,4.61,2.06
1985,12,28,,6.04,0.82
1985,12,29,,8.47,1.56
1985,12,30,,10.41,3.26
1985,12,31,,17.60,3.94
1986,01,01,,27.64,3.98
1986,01,02,,23.24,4.73
1986,01,03,,13.89,4.86
1986,01,04,,9.17,3.97
1986,01,05,,13.20,3.34
1986,01,06,0.27,15.10,3.01
1986,01,07,0.33,16.98,3.51
1986,01,08,0.38,20.83,2.07
1986,01,09,0.36,20.76,2.66
1986,01,10,0.27,14.40,2.53
1986,01,11,0.29,18.31,2.26
1986,01,12,0.28,13.11,2.82
1986,01,13,0.25,13.07,5.38
1986,01,14,0.27,10.91,3.76
1986,01,15,0.38,14.48,2.61
1986,01,16,0.23,16.59,1.94
1986,01,17,0.43,23.31,3.28
1986,01,18,0.47,23.13,5.99
1986,01,19,0.31,24.98,5.96
1986,01,20,0.31,25.86,5.65
1986,01,21,0.35,26.18,3.83
1986,01,22,0.40,23.26,3.07
1986,01,23,0.40,22.45,3.63
1986,01,24,0.41,22.19,2.04
1986,01,25,0.49,21.44,2.75
1986,01,26,0.32,20.99,3.59
1986,01,27,0.32,26.56,5.00
1986,01,28,0.33,35.15,1.80
1986,01,29,0.41,34.11,2.00
1986,01,30,0.30,19.84,3.94
1986,01,31,0.51,15.33,4.24
1986,02,01,0.28,12.47,2.96
1986,02,02,0.34,6.19,4.55
1986,02,03,0.28,11.19,3.42
1986,02,04,0.30,20.78,2.03
1986,02,05,0.38,19.01,3.01
1986,02,06,0.29,10.67,4.04
1986,02,07,0.31,2.86,5.07
1986,02,08,0.35,3.10,5.12
1986,02,09,0.46,8.66,3.69
1986,02,10,0.30,11.88,2.49
1986,02,11,0.34,9.14,1.40
1986,02,12,0.49,14.55,0.79
1986,02,13,0.48,16.05,1.38
1986,02,14,0.50,18.08,2.52
1986,02,15,0.55,19.84,1.26
1986,02,16,0.58,22.11,2.02
1986,02,17,0.49,29.94,1.89
1986,02,18,0.44,34.16,2.21
1986,02,19,0.31,27.51,1.93
1986,02,20,0.58,26.52,0.88
1986,02,21,0.44,27.03,1.09
1986,02,22,0.56,31.04,2.41
1986,02,23,0.40,28.44,2.79
1986,02,24,0.50,33.00,3.16
1986,02,25,0.35,27.80,6.16
1986,02,26,0.32,23.10,2.96
1986,02,27,0.50,25.24,3.37
1986,02,28,0.61,35.06,2.30
1986,03,01,0.50,39.25,1.59
1986,03,02,0.51,35.76,1.59
1986,03,03,0.51,30.81,1.88
1986,03,04,0.54,29.34,2.27
1986,03,05,0.62,31.67,2.23
1986,03,06,0.58,28.55,1.94
1986,03,07,0.56,26.91,1.73
1986,03,08,0.65,24.03,4.69
1986,03,09,0.51,27.44,5.45
1986,03,10,0.60,23.07,3.43
1986,03,11,0.45,18.63,1.87
1986,03,12,0.68,15.79,2.97
1986,03,13,0.64,11.64,1.63
1986,03,14,0.47,14.73,1.92
1986,03,15,0.51,17.91,1.19
1986,03,16,0.59,14.68,2.55
1986,03,17,0.59,12.88,3.81
1986,03,18,0.56,15.47,1.36
1986,03,19,0.46,19.28,4.11
1986,03,20,0.62,19.67,4.74
1986,03,21,0.45,22.93,4.58
1986,03,22,0.65,23.07,2.06
1986,03,23,0.52,17.56,2.74
1986,03,24,0.70,14.56,2.53
1986,03,25,0.56,10.56,2.60
1986,03,26,0.33,12.43,6.43
1986,03,27,0.35,13.03,3.08
1986,03,28,0.28,11.84,2.28
1986,03,29,0.55,22.54,2.28
1986,03,30,0.67,23.94,1.70
1986,03,31,0.66,21.48,2.86
1986,04,01,0.63,25.34,1.49
1986,04,02,0.65,22.10,1.39
1986,04,03,0.55,15.92,1.52
1986,04,04,0.64,13.77,2.77
1986,04,05,0.27,17.55,4.21
1986,04,06,0.61,32.37,1.28
1986,04,07,0.54,30.73,4.10
1986,04,08,0.53,27.20,4.29
1986,04,09,0.60,25.69,3.09
1986,04,10,0.57,20.85,1.94
1986,04,11,0.61,18.42,1.42
1986,04,12,0.60,14.17,1.71
1986,04,13,0.71,15.81,1.08
1986,04,14,0.53,7.92,2.38
1986,04,15,0.74,8.46,1.63
1986,04,16,0.68,7.90,3.62
1986,04,17,0.65,9.31,4.37
1986,04,18,0.46,9.68,4.16
1986,04,19,0.49,8.28,4.54
1986,04,20,0.65,14.34,4.56
1986,04,21,0.50,12.89,1.94
1986,04,22,0.64,11.63,1.96
1986,04,23,0.62,9.83,0.85
1986,04,24,0.66,8.77,1.61
1986,04,25,0.62,7.52,2.54
1986,04,26,0.46,5.72,4.50
1986,04,27,0.60,5.76,5.40
1986,04,28,0.61,6.30,3.54
1986,04,29,0.71,3.68,2.92
1986,04,30,0.73,2.08,1.67
1986,05,01,0.65,0.96,1.86
1986,05,02,0.54,0.59,3.65
1986,05,03,0.58,0.45,1.86
1986,05,04,0.46,1.22,1.87
1986,05,05,0.56,0.47,1.65
1986,05,06,0.56,0.49,2.72
1986,05,07,0.62,0.27,0.86
1986,05,08,0.58,0.58,1.67
1986,05,09,0.64,1.08,2.35
1986,05,10,0.43,1.33,1.43
1986,05,11,0.45,0.90,5.87
1986,05,12,0.68,5.46,5.56
1986,05,13,0.50,2.60,4.25
1986,05,14,0.66,0.07,4.22
1986,05,15,0.67,0.16,2.82
1986,05,16,0.52,0.91,2.61
1986,05,17,0.55,2.42,2.82
1986,05,18,0.48,0.60,1.54
1986,05,19,0.47,0.17,1.41
1986,05,20,0.56,0.77,2.11
1986,05,21,0.48,0.95,3.21
1986,05,22,0.54,0.78,2.82
1986,05,23,0.75,2.30,2.29
1986,05,24,0.69,4.20,3.73
1986,05,25,0.57,7.12,3.68
1986,05,26,0.39,4.29,4.43
1986,05,27,0.63,0.42,4.04
1986,05,28,0.44,1.85,3.10
1986,05,29,0.75,6.60,1.84
1986,05,30,0.74,11.32,2.40
1986,05,31,0.65,10.74,1.87
1986,06,01,0.44,10.05,0.72
1986,06,02,0.41,6.62,2.02
1986,06,03,0.67,9.09,3.01
1986,06,04,0.48,9.42,2.31
1986,06,05,0.72,13.59,2.73
1986,06,06,0.47,16.63,1.43
1986,06,07,0.45,15.87,3.13
1986,06,08,0.41,11.87,2.58
1986,06,09,0.43,11.21,2.27
1986,06,10,0.31,8.86,2.22
1986,06,11,0.31,7.70,2.39
1986,06,12,0.49,11.25,2.36
1986,06,13,0.73,13.91,3.92
1986,06,14,0.72,16.92,3.87
1986,06,15,0.77,17.81,2.97
1986,06,16,0.57,17.99,1.57
1986,06,17,0.48,19.10,1.72
1986,06,18,0.46,17.07,2.10
1986,06,19,0.52,16.46,3.03
1986,06,20,0.34,16.22,1.58
1986,06,21,0.48,16.12,2.24
1986,06,22,0.51,13.13,3.49
1986,06,23,0.19,11.15,4.31
1986,06,24,0.46,9.45,4.08
1986,06,25,0.47,11.68,3.20
1986,06,26,0.62,12.50,1.87
1986,06,27,0.66,16.52,1.19
1986,06,28,0.74,20.00,1.29
1986,06,29,0.61,20.22,1.98
1986,06,30,0.60,17.33,3.99
1986,07,01,0.68,17.46,2.87
1986,07,02,0.73,17.11,2.68
1986,07,03,0.66,18.04,1.81
1986,07,04,0.68,20.05,1.37
1986,07,05,0.67,21.53,1.83
1986,07,06,0.70,23.20,2.47
1986,07,07,0.65,23.14,2.48
1986,07,08,0.58,20.73,2.00
1986,07,09,0.44,16.99,2.66
1986,07,10,0.26,15.06,2.65
1986,07,11,0.32,12.47,1.62
1986,07,12,0.61,14.22,1.82
1986,07,13,0.27,15.39,2.86
1986,07,14,0.63,13.35,2.05
1986,07,15,0.61,17.15,3.26
1986,07,16,0.68,16.92,2.62
1986,07,17,0.73,20.46,2.71
1986,07,18,0.35,17.51,3.64
1986,07,19,0.15,12.49,3.99
1986,07,20,0.20,12.46,4.00
1986,07,21,0.44,8.18,2.32
1986,07,22,0.60,11.14,2.00
1986,07,23,0.35,11.52,3.20
1986,07,24,0.42,10.73,3.50
1986,07,25,0.42,9.05,3.03
1986,07,26,0.25,8.38,2.13
1986,07,27,0.41,9.65,2.06
1986,07,28,0.46,10.55,3.11
1986,07,29,0.65,15.16,3.47
1986,07,30,0.42,12.87,5.72
1986,07,31,0.47,9.20,3.37
1986,08,01,0.23,9.49,4.25
1986,08,02,0.64,12.39,2.59
1986,08,03,0.60,14.96,1.54
1986,08,04,0.39,14.08,2.86
1986,08,05,0.40,12.96,3.10
1986,08,06,0.56,10.40,2.45
1986,08,07,0.62,10.23,1.20
1986,08,08,0.35,13.08,3.77
1986,08,09,0.57,13.26,3.15
1986,08,10,0.32,13.44,3.24
1986,08,11,0.48,11.61,1.74
1986,08,12,0.33,10.93,3.54
1986,08,13,0.37,7.46,4.60
1986,08,14,0.50,7.36,1.72
1986,08,15,0.30,8.73,1.86
1986,08,16,0.39,9.15,1.32
1986,08,17,0.50,10.19,0.75
1986,08,18,0.36,9.11,2.92
1986,08,19,0.58,6.14,3.84
1986,08,20,0.24,7.00,4.56
1986,08,21,0.33,8.89,5.46
1986,08,22,0.69,0.53,3.54
1986,08,23,0.74,0.80,2.38
1986,08,24,0.42,3.58,2.86
1986,08,25,0.35,8.67,2.19
1986,08,26,0.35,10.02,2.87
1986,08,27,0.47,11.39,2.85
1986,08,28,0.30,8.01,1.72
1986,08,29,0.47,7.18,1.07
1986,08,30,0.66,9.64,2.11
1986,08,31,0.48,8.54,1.47
1986,09,01,0.52,8.50,1.89
1986,09,02,0.39,9.08,2.38
1986,09,03,0.45,7.61,2.88
1986,09,04,0.61,7.71,3.36
1986,09,05,0.70,7.85,2.40
1986,09,06,0.72,10.04,2.77
1986,09,07,0.66,10.59,2.68
1986,09,08,0.15,7.90,3.05
1986,09,09,0.48,3.81,3.69
1986,09,10,0.64,2.32,1.67
1986,09,11,0.69,6.37,2.53
1986,09,12,0.43,6.06,2.96
1986,09,13,0.44,5.53,1.98
1986,09,14,0.71,5.07,2.06
1986,09,15,0.61,8.18,2.12
1986,09,16,0.30,8.63,2.21
1986,09,17,0.38,9.31,1.97
1986,09,18,0.57,7.24,3.19
1986,09,19,0.43,6.41,2.18
1986,09,20,0.34,7.27,5.18
1986,09,21,0.62,1.09,3.23
1986,09,22,0.53,0.83,2.29
1986,09,23,0.27,0.64,3.01
1986,09,24,0.39,3.37,2.24
1986,09,25,0.56,6.81,2.42
1986,09,26,0.63,4.67,2.40
1986,09,27,0.31,2.25,1.47
1986,09,28,0.28,2.72,2.87
1986,09,29,0.58,2.49,2.57
1986,09,30,0.37,1.36,0.87
1986,10,01,0.37,0.08,1.81
1986,10,02,0.45,3.81,4.44
1986,10,03,0.45,5.37,4.01
1986,10,04,0.34,1.55,4.68
1986,10,05,0.37,9.65,2.72
1986,10,06,0.65,10.27,1.96
1986,10,07,0.52,7.23,1.94
1986,10,08,0.40,6.11,1.43
1986,10,09,0.48,1.78,3.49
1986,10,10,0.32,4.23,5.74
1986,10,11,0.28,0.48,2.91
1986,10,12,0.36,0.35,2.64
1986,10,13,0.48,0.80,2.74
1986,10,14,0.35,0.37,2.05
1986,10,15,0.65,2.14,2.75
1986,10,16,0.65,8.62,3.02
1986,10,17,0.52,5.79,3.01
1986,10,18,0.44,4.55,1.68
1986,10,19,0.44,5.72,1.57
1986,10,20,0.47,4.84,2.20
1986,10,21,0.27,6.19,3.98
1986,10,22,0.47,8.55,2.50
1986,10,23,0.49,11.14,2.11
1986,10,24,0.43,13.28,1.48
1986,10,25,0.47,14.51,1.34
1986,10,26,0.59,14.68,1.94
1986,10,27,0.59,16.96,2.75
1986,10,28,0.43,16.49,2.70
1986,10,29,0.43,18.26,1.45
1986,10,30,0.36,16.52,1.61
1986,10,31,0.43,19.25,1.83
1986,11,01,0.35,11.84,2.55
1986,11,02,0.47,0.65,2.45
1986,11,03,0.47,2.32,3.39
1986,11,04,0.47,5.83,1.83
1986,11,05,0.36,19.44,2.68
1986,11,06,0.39,24.19,1.76
1986,11,07,0.41,22.38,2.07
1986,11,08,0.35,18.50,3.36
1986,11,09,0.35,13.28,3.50
1986,11,10,0.41,12.65,3.48
1986,11,11,0.37,17.38,2.98
1986,11,12,0.36,17.97,1.83
1986,11,13,0.35,15.52,2.27
1986,11,14,0.42,4.97,3.01
1986,11,15,0.33,5.84,2.17
1986,11,16,0.52,17.12,2.70
1986,11,17,0.43,26.43,2.13
1986,11,18,0.31,28.12,1.59
1986,11,19,0.33,24.14,3.32
1986,11,20,0.33,30.53,2.95
1986,11,21,0.32,32.88,2.83
1986,11,22,0.32,30.06,4.01
1986,11,23,0.34,31.12,2.34
1986,11,24,0.33,32.38,1.73
1986,11,25,0.33,33.49,2.67
1986,11,26,0.32,39.92,1.48
1986,11,27,0.30,39.17,3.15
1986,11,28,0.23,12.46,4.11
1986,11,29,0.30,9.58,2.25
1986,11,30,0.28,27.06,2.50
1986,12,01,0.24,22.28,1.32
1986,12,02,0.20,14.10,2.23
1986,12,03,0.21,13.86,1.57
1986,12,04,0.23,15.74,2.91
1986,12,05,,15.59,2.98
1986,12,06,,15.98,2.65
1986,12,07,,19.84,2.70
1986,12,08,,9.66,3.59
1986,12,09,,2.37,5.87
1986,12,10,,4.30,2.92
1986,12,11,,2.58,3.34
1986,12,12,,5.27,4.16
1986,12,13,,8.74,3.01
1986,12,14,,6.80,2.09
1986,12,15,,6.70,3.03
1986,12,16,,6.86,3.30
1986,12,17,,10.65,3.13
1986,12,18,,11.03,2.37
1986,12,19,,11.32,2.48
1986,12,20,,11.09,3.97
1986,12,21,,10.86,2.12
1986,12,22,,14.94,2.81
1986,12,23,,22.23,4.77
1986,12,24,,24.61,4.39
1986,12,25,,26.14,2.88
1986,12,26,,13.04,3.20
1986,12,27,,19.59,2.49
1986,12,28,,23.85,5.35
1986,12,29,,27.01,6.62
1986,12,30,,21.63,5.01
1986,12,31,,14.57,5.67
1987,01,01,,21.12,5.60
1987,01,02,,19.26,3.94
1987,01,03,,33.52,3.22
1987,01,04,,16.54,2.58
1987,01,05,,7.70,2.80
1987,01,06,,8.88,4.69
1987,01,07,0.25,8.63,4.68
1987,01,08,0.31,8.06,3.53
1987,01,09,0.21,10.00,3.58
1987,01,10,0.27,25.26,4.27
1987,01,11,0.31,39.77,3.14
1987,01,12,0.28,36.21,2.76
1987,01,13,0.25,26.00,2.43
1987,01,14,0.24,13.80,3.54
1987,01,15,0.26,17.09,2.86
