YEAR,MO,DY,avg_kt,T2M,WS10M
1985,02,27,0.75,9.15,2.47
1985,02,28,0.72,1.20,5.00
1985,03,01,0.77,1.13,4.11
1985,03,02,0.59,5.53,3.01
1985,03,03,0.25,7.87,5.76
1985,03,04,0.10,10.02,6.46
1985,03,05,0.52,12.08,3.28
1985,03,06,0.47,10.33,3.18
1985,03,07,0.33,0.44,3.29
1985,03,08,0.76,0.96,4.01
1985,03,09,0.78,0.54,3.34
1985,03,10,0.72,1.77,2.53
1985,03,11,0.16,1.61,3.01
1985,03,12,0.68,0.10,3.21
1985,03,13,0.52,1.03,4.08
1985,03,14,0.71,1.36,4.05
1985,03,15,0.57,0.56,2.33
1985,03,16,0.55,1.91,4.65
1985,03,17,0.70,0.01,2.59
1985,03,18,0.66,2.46,3.56
1985,03,19,0.77,4.15,3.05
1985,03,20,0.76,0.19,2.49
1985,03,21,0.57,2.88,3.64
1985,03,22,0.69,5.03,2.40
1985,03,23,0.24,3.31,4.04
1985,03,24,0.50,0.96,4.58
1985,03,25,0.76,1.09,3.28
1985,03,26,0.33,5.99,4.71
1985,03,27,0.41,6.44,3.97
1985,03,28,0.51,1.06,3.62
1985,03,29,0.33,0.24,2.75
1985,03,30,0.67,2.66,3.91
1985,03,31,0.18,2.68,5.05
1985,04,01,0.62,0.92,4.78
1985,04,02,0.32,2.00,3.44
1985,04,03,0.69,4.06,4.20
1985,04,04,0.52,0.93,2.47
1985,04,05,0.53,1.61,3.66
1985,04,06,0.60,2.22,4.95
1985,04,07,0.48,1.14,4.19
1985,04,08,0.46,0.87,4.45
1985,04,09,0.69,0.09,2.69
1985,04,10,0.63,6.27,3.62
1985,04,11,0.70,5.68,2.51
1985,04,12,0.22,8.95,3.54
1985,04,13,0.21,10.92,2.79
1985,04,14,0.36,8.06,1.59
1985,04,15,0.76,9.47,2.90
1985,04,16,0.49,6.19,3.62
1985,04,17,0.42,8.17,4.86
1985,04,18,0.73,15.57,3.16
1985,04,19,0.45,16.96,3.49
1985,04,20,0.71,15.86,4.52
1985,04,21,0.55,16.98,3.95
1985,04,22,0.33,17.25,3.13
1985,04,23,0.24,16.32,3.62
1985,04,24,0.31,9.72,2.28
1985,04,25,0.43,9.20,4.34
1985,04,26,0.55,5.16,3.30
1985,04,27,0.13,4.45,2.08
1985,04,28,0.72,9.45,2.03
1985,04,29,0.76,12.58,3.55
1985,04,30,0.31,13.62,2.65
1985,05,01,0.77,11.17,2.63
1985,05,02,0.59,11.19,1.74
1985,05,03,0.55,14.99,3.24
1985,05,04,0.47,18.72,5.01
1985,05,05,0.37,16.05,3.19
1985,05,06,0.49,13.96,2.58
1985,05,07,0.76,13.80,2.33
1985,05,08,0.76,16.44,3.36
1985,05,09,0.46,19.78,4.42
1985,05,10,0.40,19.80,3.18
1985,05,11,0.25,19.11,4.85
1985,05,12,0.19,15.03,5.18
1985,05,13,0.69,12.27,2.89
1985,05,14,0.34,13.38,4.18
1985,05,15,0.36,14.57,2.93
1985,05,16,0.16,12.47,3.54
1985,05,17,0.64,12.69,3.70
1985,05,18,0.72,14.48,2.89
1985,05,19,0.52,15.94,4.48
1985,05,20,0.61,8.84,3.32
1985,05,21,0.78,9.73,1.36
1985,05,22,0.62,14.08,1.78
1985,05,23,0.53,17.06,0.84
1985,05,24,0.58,18.35,2.85
1985,05,25,0.25,20.00,2.01
1985,05,26,0.19,16.18,2.68
1985,05,27,0.58,12.89,2.50
1985,05,28,0.68,15.15,1.87
1985,05,29,0.19,17.79,3.93
1985,05,30,0.56,19.49,2.54
1985,05,31,0.29,15.82,5.32
1985,06,01,0.51,15.67,4.97
1985,06,02,0.43,10.08,3.50
1985,06,03,0.57,11.36,1.44
1985,06,04,0.39,13.72,2.50
1985,06,05,0.78,13.81,2.61
1985,06,06,0.67,17.49,3.00
1985,06,07,0.42,23.11,5.21
1985,06,08,0.51,24.47,3.22
1985,06,09,0.76,19.16,6.62
1985,06,10,0.46,15.93,2.31
1985,06,11,0.29,12.75,2.30
1985,06,12,0.63,13.67,4.35
1985,06,13,0.65,15.96,2.76
1985,06,14,0.44,15.89,2.13
1985,06,15,0.15,15.99,1.40
1985,06,16,0.53,16.71,1.98
1985,06,17,0.52,16.08,5.56
1985,06,18,0.48,14.08,3.98
1985,06,19,0.59,15.66,3.35
1985,06,20,0.64,18.39,2.54
1985,06,21,0.37,21.95,5.38
1985,06,22,0.64,18.08,7.18
1985,06,23,0.72,15.89,4.67
1985,06,24,0.76,15.45,2.15
1985,06,25,0.63,22.78,4.23
1985,06,26,0.35,24.14,2.83
1985,06,27,0.31,21.46,3.51
1985,06,28,0.26,15.58,1.57
1985,06,29,0.61,19.01,2.89
1985,06,30,0.65,18.25,1.56
1985,07,01,0.58,20.80,1.89
1985,07,02,0.67,20.22,3.16
1985,07,03,0.57,21.59,2.83
1985,07,04,0.32,21.92,2.77
1985,07,05,0.35,19.12,3.74
1985,07,06,0.54,20.36,1.89
1985,07,07,0.64,24.64,3.38
1985,07,08,0.63,23.83,3.02
1985,07,09,0.57,23.12,3.44
1985,07,10,0.67,20.31,4.33
1985,07,11,0.71,18.55,2.51
1985,07,12,0.66,21.50,2.16
1985,07,13,0.42,24.60,3.26
1985,07,14,0.49,22.76,3.68
1985,07,15,0.50,19.73,4.35
1985,07,16,0.67,19.36,1.26
1985,07,17,0.41,23.26,3.16
1985,07,18,0.20,24.23,4.35
1985,07,19,0.66,22.39,3.64
1985,07,20,0.72,21.23,3.25
1985,07,21,0.68,21.39,4.56
1985,07,22,0.73,17.23,2.32
1985,07,23,0.67,21.21,3.59
1985,07,24,0.13,21.19,4.34
1985,07,25,0.67,18.84,2.49
1985,07,26,0.66,19.26,2.44
1985,07,27,0.41,20.99,2.29
1985,07,28,0.33,24.29,3.88
1985,07,29,0.62,18.76,2.79
1985,07,30,0.34,17.67,2.21
1985,07,31,0.63,19.42,2.63
1985,08,01,0.76,19.19,1.47
1985,08,02,0.57,20.47,2.87
1985,08,03,0.67,23.30,3.27
1985,08,04,0.37,23.50,4.26
1985,08,05,0.51,21.95,3.43
1985,08,06,0.48,23.18,3.96
1985,08,07,0.76,23.80,4.41
1985,08,08,0.24,25.39,2.85
1985,08,09,0.19,25.18,4.91
1985,08,10,0.60,16.64,3.48
1985,08,11,0.74,15.76,1.75
1985,08,12,0.07,17.39,4.57
1985,08,13,0.74,20.49,5.28
1985,08,14,0.66,17.21,4.11
1985,08,15,0.66,18.34,2.90
1985,08,16,0.55,19.75,2.00
1985,08,17,0.28,19.59,4.30
1985,08,18,0.24,13.59,4.73
1985,08,19,0.30,12.82,3.27
1985,08,20,0.21,11.97,1.53
1985,08,21,0.42,14.38,1.00
1985,08,22,0.19,18.84,2.12
1985,08,23,0.17,19.89,2.34
1985,08,24,0.10,15.81,3.17
1985,08,25,0.69,17.63,4.30
1985,08,26,0.64,16.15,2.01
1985,08,27,0.43,19.35,3.12
1985,08,28,0.26,19.31,1.61
1985,08,29,0.22,18.71,2.17
1985,08,30,0.38,16.72,1.49
1985,08,31,0.53,17.90,3.33
1985,09,01,0.61,20.37,3.39
1985,09,02,0.10,18.45,3.62
1985,09,03,0.21,22.98,3.58
1985,09,04,0.43,19.72,1.72
1985,09,05,0.44,19.67,1.78
1985,09,06,0.59,23.26,2.35
1985,09,07,0.35,18.37,2.31
1985,09,08,0.34,18.29,2.61
1985,09,09,0.27,13.47,3.65
1985,09,10,0.45,12.43,2.84
1985,09,11,0.70,10.78,1.71
1985,09,12,0.74,10.10,2.42
1985,09,13,0.60,10.49,1.93
1985,09,14,0.70,12.40,2.69
1985,09,15,0.71,13.81,3.35
1985,09,16,0.29,17.19,4.83
1985,09,17,0.22,19.74,4.84
1985,09,18,0.64,21.95,3.25
1985,09,19,0.49,23.62,5.48
1985,09,20,0.46,13.31,4.87
1985,09,21,0.50,8.67,2.36
1985,09,22,0.20,11.28,1.88
1985,09,23,0.12,9.25,3.21
1985,09,24,0.35,5.77,4.89
1985,09,25,0.27,5.68,2.36
1985,09,26,0.70,7.51,2.16
1985,09,27,0.71,7.92,3.74
1985,09,28,0.24,6.70,2.52
1985,09,29,0.16,5.64,2.50
1985,09,30,0.18,5.08,3.53
1985,10,01,0.28,4.81,4.00
1985,10,02,0.59,6.84,3.85
1985,10,03,0.57,11.63,3.12
1985,10,04,0.10,10.86,4.48
1985,10,05,0.36,7.61,4.73
1985,10,06,0.46,5.38,2.73
1985,10,07,0.43,6.67,4.03
1985,10,08,0.37,10.93,5.56
1985,10,09,0.27,3.30,2.71
1985,10,10,0.70,1.88,2.33
1985,10,11,0.73,3.94,2.37
1985,10,12,0.15,9.16,3.43
1985,10,13,0.27,7.92,2.51
1985,10,14,0.65,7.76,3.30
1985,10,15,0.40,5.65,3.61
1985,10,16,0.68,2.88,2.60
1985,10,17,0.21,10.65,5.30
1985,10,18,0.50,9.28,2.62
1985,10,19,0.73,7.58,2.65
1985,10,20,0.74,6.03,2.41
1985,10,21,0.49,7.54,1.86
1985,10,22,0.38,10.61,3.47
1985,10,23,0.39,14.60,4.92
1985,10,24,0.71,10.12,4.30
1985,10,25,0.41,9.28,3.57
1985,10,26,0.63,11.84,3.69
1985,10,27,0.63,5.75,2.71
1985,10,28,0.65,5.31,2.77
1985,10,29,0.46,6.45,3.08
1985,10,30,0.66,5.47,2.54
1985,10,31,0.53,6.17,2.67
1985,11,01,0.20,5.69,2.73
1985,11,02,0.21,2.38,3.18
1985,11,03,0.26,0.38,3.08
1985,11,04,0.72,0.59,3.20
1985,11,05,0.65,1.61,2.63
1985,11,06,0.33,4.12,3.13
1985,11,07,0.73,1.03,3.21
1985,11,08,0.62,2.95,3.43
1985,11,09,0.34,4.93,3.96
1985,11,10,0.31,8.43,3.46
1985,11,11,0.37,7.38,2.79
1985,11,12,0.15,1.88,2.28
1985,11,13,0.60,3.25,1.72
1985,11,14,0.68,4.35,2.30
1985,11,15,0.57,3.58,3.26
1985,11,16,0.22,1.06,2.90
1985,11,17,0.52,2.77,2.48
1985,11,18,0.20,0.07,3.02
1985,11,19,0.29,2.58,3.91
1985,11,20,0.41,11.97,4.82
1985,11,21,0.66,13.98,2.06
1985,11,22,0.34,7.67,2.58
1985,11,23,0.30,12.14,3.01
1985,11,24,0.65,18.31,2.54
1985,11,25,0.20,16.14,2.94
1985,11,26,0.68,10.05,3.27
1985,11,27,0.53,16.45,2.31
1985,11,28,0.46,14.97,2.58
1985,11,29,0.39,19.64,2.47
1985,11,30,0.36,15.13,3.22
1985,12,01,0.23,12.36,5.46
1985,12,02,0.69,16.07,5.57
1985,12,03,0.49,15.79,1.52
1985,12,04,0.45,9.61,1.57
1985,12,05,0.56,11.84,2.71
1985,12,06,0.50,12.09,2.26
1985,12,07,0.71,7.45,1.90
1985,12,08,0.32,8.92,1.73
1985,12,09,0.54,10.92,1.78
1985,12,10,0.20,11.67,2.10
1985,12,11,0.65,13.21,2.44
1985,12,12,0.40,15.75,3.79
1985,12,13,0.54,22.46,3.14
1985,12,14,0.37,20.42,2.69
1985,12,15,0.62,16.29,3.32
1985,12,16,0.29,19.03,4.01
1985,12,17,0.29,21.13,3.84
1985,12,18,0.32,18.94,3.95
1985,12,19,0.29,18.52,1.62
1985,12,20,0.57,16.66,2.96
1985,12,21,0.43,16.80,2.91
1985,12,22,0.44,3.08,3.16
1985,12,23,0.20,7.54,2.95
1985,12,24,0.56,21.18,4.83
1985,12,25,0.53,20.69,3.20
1985,12,26,0.31,12.87,3.69
1985,12,27,0.54,15.53,4.34
1985,12,28,0.45,14.61,4.58
1985,12,29,0.62,12.24,4.08
1985,12,30,0.44,8.17,4.12
1985,12,31,0.64,13.46,4.30
1986,01,01,0.34,15.06,1.76
1986,01,02,0.41,12.17,2.97
1986,01,03,0.44,15.95,1.57
1986,01,04,0.44,12.93,2.43
1986,01,05,0.40,13.16,4.89
1986,01,06,0.59,21.88,3.55
1986,01,07,0.51,22.76,2.50
1986,01,08,0.39,14.37,4.33
1986,01,09,0.57,1.32,5.22
1986,01,10,0.36,3.99,2.76
1986,01,11,0.62,0.56,3.63
1986,01,12,0.39,4.57,6.18
1986,01,13,0.34,12.80,2.58
1986,01,14,0.49,13.02,3.11
1986,01,15,0.36,7.49,2.24
1986,01,16,0.59,2.18,3.96
1986,01,17,0.61,0.35,3.43
1986,01,18,0.31,1.33,2.40
1986,01,19,0.35,8.55,1.83
1986,01,20,0.30,8.26,1.21
1986,01,21,0.22,5.00,2.69
1986,01,22,0.53,12.02,3.40
1986,01,23,0.53,15.09,1.21
1986,01,24,0.22,4.43,5.00
1986,01,25,0.48,7.78,4.77
1986,01,26,0.60,19.80,5.85
1986,01,27,0.54,23.36,3.94
1986,01,28,0.31,18.10,1.39
1986,01,29,0.58,17.24,4.09
1986,01,30,0.46,15.54,2.22
1986,01,31,0.48,15.17,2.25
1986,02,01,0.62,9.16,2.03
1986,02,02,0.53,7.84,1.51
1986,02,03,0.58,6.87,1.72
1986,02,04,0.48,4.75,2.45
1986,02,05,0.74,6.13,3.26
1986,02,06,0.28,8.54,2.54
1986,02,07,0.61,12.39,2.10
1986,02,08,0.52,11.78,2.53
1986,02,09,0.70,17.69,3.73
1986,02,10,0.74,19.28,2.21
1986,02,11,0.60,17.96,2.46
1986,02,12,0.65,18.91,2.74
1986,02,13,0.17,14.11,3.36
1986,02,14,0.75,14.28,3.15
1986,02,15,0.40,14.74,2.75
1986,02,16,0.54,10.80,2.62
1986,02,17,0.30,7.93,2.04
1986,02,18,0.21,5.92,1.51
1986,02,19,0.41,7.39,1.45
1986,02,20,0.58,12.55,4.47
1986,02,21,0.65,15.98,2.51
1986,02,22,0.40,11.91,3.01
1986,02,23,0.47,12.92,1.27
1986,02,24,0.62,10.36,1.17
1986,02,25,0.44,9.18,1.72
1986,02,26,0.24,2.18,2.47
1986,02,27,0.79,12.80,3.92
1986,02,28,0.34,13.73,2.51
1986,03,01,0.58,5.58,2.30
1986,03,02,0.51,2.94,2.34
1986,03,03,0.41,2.69,2.93
1986,03,04,0.61,2.38,2.40
1986,03,05,0.42,5.98,3.31
1986,03,06,0.68,10.41,4.96
1986,03,07,0.66,19.36,3.02
1986,03,08,0.32,10.81,3.31
1986,03,09,0.45,2.19,2.77
1986,03,10,0.21,2.95,4.34
1986,03,11,0.74,5.54,0.98
1986,03,12,0.41,3.63,2.85
1986,03,13,0.19,1.50,4.05
1986,03,14,0.23,0.29,1.92
1986,03,15,0.62,3.14,2.49
1986,03,16,0.64,4.12,1.33
1986,03,17,0.32,0.86,1.71
1986,03,18,0.10,0.14,3.20
1986,03,19,0.54,7.35,5.32
1986,03,20,0.69,14.63,2.73
1986,03,21,0.33,5.96,3.18
1986,03,22,0.50,1.87,4.92
1986,03,23,0.65,2.13,4.57
1986,03,24,0.30,3.71,3.33
1986,03,25,0.37,4.91,3.45
1986,03,26,0.27,0.39,4.02
1986,03,27,0.61,1.23,2.24
1986,03,28,0.62,7.42,2.92
1986,03,29,0.66,10.23,3.05
1986,03,30,0.71,7.40,3.38
1986,03,31,0.73,12.96,4.64
1986,04,01,0.74,6.90,4.49
1986,04,02,0.66,5.88,3.21
1986,04,03,0.17,4.12,3.70
1986,04,04,0.35,4.72,4.41
1986,04,05,0.13,7.38,3.51
1986,04,06,0.18,8.74,2.68
1986,04,07,0.71,10.08,5.03
1986,04,08,0.36,5.03,4.53
1986,04,09,0.77,3.60,3.84
1986,04,10,0.77,5.08,3.22
1986,04,11,0.78,6.20,2.76
1986,04,12,0.46,4.69,2.05
1986,04,13,0.69,4.95,2.98
1986,04,14,0.10,5.66,6.21
1986,04,15,0.43,4.63,4.16
1986,04,16,0.73,4.01,3.52
1986,04,17,0.64,7.43,2.55
1986,04,18,0.35,9.04,5.03
1986,04,19,0.25,9.34,5.79
1986,04,20,0.43,7.81,3.76
1986,04,21,0.66,0.86,4.91
1986,04,22,0.76,2.40,1.89
1986,04,23,0.72,10.51,4.80
1986,04,24,0.20,13.93,3.23
1986,04,25,0.40,12.93,4.07
1986,04,26,0.31,16.66,2.75
1986,04,27,0.37,18.21,3.80
1986,04,28,0.17,14.63,4.05
1986,04,29,0.70,10.21,3.49
1986,04,30,0.32,13.77,3.75
1986,05,01,0.36,6.43,5.63
1986,05,02,0.68,5.32,3.78
1986,05,03,0.74,7.92,1.82
1986,05,04,0.75,16.76,4.29
1986,05,05,0.57,17.98,4.85
1986,05,06,0.67,13.54,6.35
1986,05,07,0.55,9.67,2.89
1986,05,08,0.21,10.17,4.20
1986,05,09,0.32,13.29,4.57
1986,05,10,0.41,13.95,3.05
1986,05,11,0.07,13.66,2.62
1986,05,12,0.36,16.15,2.34
1986,05,13,0.13,15.70,2.53
1986,05,14,0.43,15.27,1.38
1986,05,15,0.33,15.00,2.15
1986,05,16,0.44,15.03,2.66
1986,05,17,0.44,12.15,3.05
1986,05,18,0.68,10.93,3.53
1986,05,19,0.71,11.06,3.43
1986,05,20,0.79,10.19,3.31
1986,05,21,0.78,12.24,3.39
1986,05,22,0.51,12.39,3.21
1986,05,23,0.52,13.04,2.26
1986,05,24,0.37,14.85,1.09
1986,05,25,0.47,15.44,2.42
1986,05,26,0.59,16.73,2.99
1986,05,27,0.71,19.88,2.91
1986,05,28,0.71,20.77,1.53
1986,05,29,0.63,22.42,0.97
1986,05,30,0.62,24.96,3.37
1986,05,31,0.69,24.35,2.92
1986,06,01,0.43,16.50,3.73
1986,06,02,0.77,12.71,2.44
1986,06,03,0.73,18.44,4.93
1986,06,04,0.25,20.33,2.86
1986,06,05,0.71,15.36,2.75
1986,06,06,0.28,17.78,2.65
1986,06,07,0.33,19.91,3.93
1986,06,08,0.73,17.23,3.24
1986,06,09,0.76,18.45,3.27
1986,06,10,0.14,16.10,2.44
1986,06,11,0.11,15.17,4.18
1986,06,12,0.55,14.46,3.72
1986,06,13,0.57,16.89,3.49
1986,06,14,0.58,17.37,2.63
1986,06,15,0.43,19.48,4.42
1986,06,16,0.71,18.02,4.98
1986,06,17,0.69,15.11,1.82
1986,06,18,0.63,21.53,2.39
1986,06,19,0.50,23.39,1.98
1986,06,20,0.62,20.44,4.13
1986,06,21,0.28,22.23,4.03
1986,06,22,0.46,21.90,4.54
1986,06,23,0.36,19.11,3.91
1986,06,24,0.74,13.30,1.84
1986,06,25,0.60,18.38,3.92
1986,06,26,0.40,22.74,4.66
1986,06,27,0.63,23.55,3.11
1986,06,28,0.49,20.44,3.59
1986,06,29,0.57,18.17,3.10
1986,06,30,0.52,16.08,2.12
1986,07,01,0.22,16.31,1.89
1986,07,02,0.57,18.40,2.76
1986,07,03,0.67,19.18,3.46
1986,07,04,0.25,23.00,3.61
1986,07,05,0.52,24.89,4.16
1986,07,06,0.45,23.07,4.19
1986,07,07,0.52,21.90,3.14
1986,07,08,0.23,19.70,1.06
1986,07,09,0.71,20.44,1.60
1986,07,10,0.49,20.27,2.42
1986,07,11,0.02,16.86,3.34
1986,07,12,0.18,18.16,1.48
1986,07,13,0.29,17.21,2.34
1986,07,14,0.54,18.05,1.11
1986,07,15,0.19,21.38,2.89
1986,07,16,0.45,23.49,2.75
1986,07,17,0.71,25.82,3.17
1986,07,18,0.52,24.75,1.42
1986,07,19,0.43,24.39,2.74
1986,07,20,0.63,20.22,2.54
1986,07,21,0.58,20.77,2.50
1986,07,22,0.73,22.93,3.07
1986,07,23,0.65,24.89,4.24
1986,07,24,0.20,22.95,3.41
1986,07,25,0.66,21.05,2.42
1986,07,26,0.46,20.65,1.92
1986,07,27,0.42,21.85,1.85
1986,07,28,0.66,19.92,1.95
1986,07,29,0.69,21.21,1.05
1986,07,30,0.37,21.88,3.14
1986,07,31,0.70,20.70,3.77
1986,08,01,0.55,19.49,3.54
1986,08,02,0.48,16.51,3.61
1986,08,03,0.55,18.07,3.75
1986,08,04,0.61,20.82,3.68
1986,08,05,0.57,20.59,1.90
1986,08,06,0.56,19.43,1.24
1986,08,07,0.09,18.95,2.12
1986,08,08,0.66,20.00,3.41
1986,08,09,0.65,21.43,3.36
1986,08,10,0.38,16.89,3.74
1986,08,11,0.63,15.77,3.18
1986,08,12,0.64,18.02,2.19
1986,08,13,0.11,19.92,3.91
1986,08,14,0.17,18.89,2.70
1986,08,15,0.60,20.85,1.80
1986,08,16,0.65,21.74,2.59
1986,08,17,0.61,20.30,2.67
1986,08,18,0.69,17.40,1.20
1986,08,19,0.70,19.28,2.05
1986,08,20,0.17,17.82,3.49
1986,08,21,0.72,15.02,2.54
1986,08,22,0.03,15.24,3.71
1986,08,23,0.66,15.64,3.60
1986,08,24,0.33,15.61,2.46
1986,08,25,0.47,20.84,3.31
1986,08,26,0.30,16.31,2.89
1986,08,27,0.44,11.14,3.31
1986,08,28,0.68,12.01,2.90
1986,08,29,0.55,15.08,3.50
1986,08,30,0.49,19.73,3.33
1986,08,31,0.66,22.57,4.21
1986,09,01,0.62,23.37,2.50
1986,09,02,0.62,21.65,3.22
1986,09,03,0.12,19.76,3.64
1986,09,04,0.56,17.13,4.61
1986,09,05,0.47,12.83,4.51
1986,09,06,0.60,10.03,3.73
1986,09,07,0.69,11.42,3.40
1986,09,08,0.75,14.94,3.96
1986,09,09,0.18,12.33,3.42
1986,09,10,0.16,16.88,2.31
1986,09,11,0.11,14.16,2.87
1986,09,12,0.56,13.60,3.67
1986,09,13,0.69,9.96,2.80
1986,09,14,0.13,9.50,1.59
1986,09,15,0.30,10.17,2.70
1986,09,16,0.62,9.43,2.48
1986,09,17,0.09,11.99,3.73
1986,09,18,0.28,12.65,2.24
1986,09,19,0.03,11.65,3.28
1986,09,20,0.17,13.85,2.04
1986,09,21,0.16,14.98,3.42
1986,09,22,0.19,17.10,2.68
1986,09,23,0.71,14.61,3.51
1986,09,24,0.60,14.41,2.36
1986,09,25,0.35,19.14,3.74
1986,09,26,0.46,18.48,2.80
1986,09,27,0.69,18.52,2.74
1986,09,28,0.35,15.31,2.17
1986,09,29,0.37,16.87,3.59
1986,09,30,0.41,12.24,2.71
1986,10,01,0.50,11.39,0.83
1986,10,02,0.43,13.48,2.53
1986,10,03,0.20,10.72,3.04
1986,10,04,0.39,7.30,2.63
1986,10,05,0.54,8.31,4.71
1986,10,06,0.53,4.51,2.77
1986,10,07,0.51,12.99,3.64
1986,10,08,0.35,9.32,2.59
1986,10,09,0.77,3.31,1.80
1986,10,10,0.60,4.38,4.01
1986,10,11,0.10,8.12,2.53
1986,10,12,0.12,3.69,3.91
1986,10,13,0.19,1.01,2.01
1986,10,14,0.32,3.12,3.50
1986,10,15,0.31,3.13,3.09
1986,10,16,0.36,5.27,2.82
1986,10,17,0.36,2.51,1.37
1986,10,18,0.72,3.43,2.22
1986,10,19,0.74,7.52,2.48
1986,10,20,0.67,12.42,2.19
1986,10,21,0.69,11.08,2.01
1986,10,22,0.43,13.73,3.35
1986,10,23,0.17,9.63,2.06
1986,10,24,0.16,6.98,2.27
1986,10,25,0.25,6.25,2.08
1986,10,26,0.49,4.60,2.00
1986,10,27,0.62,6.88,1.95
1986,10,28,0.57,9.11,2.79
1986,10,29,0.72,4.72,3.03
1986,10,30,0.50,3.46,3.07
1986,10,31,0.08,8.40,5.49
1986,11,01,0.55,0.27,3.75
1986,11,02,0.63,0.92,3.23
1986,11,03,0.14,2.50,3.55
1986,11,04,0.76,2.08,2.43
1986,11,05,0.33,1.24,3.59
1986,11,06,0.33,4.33,2.57
1986,11,07,0.24,5.36,3.75
1986,11,08,0.21,2.87,8.69
1986,11,09,0.40,8.82,5.85
1986,11,10,0.33,9.89,3.18
1986,11,11,0.65,12.40,3.51
1986,11,12,0.53,12.95,5.09
1986,11,13,0.64,15.85,3.23
1986,11,14,0.58,7.64,4.60
1986,11,15,0.26,7.39,1.80
1986,11,16,0.70,4.92,2.99
1986,11,17,0.73,5.42,3.26
1986,11,18,0.54,10.87,2.37
1986,11,19,0.10,7.23,3.87
1986,11,20,0.25,3.49,2.57
1986,11,21,0.34,6.05,2.98
1986,11,22,0.40,0.36,1.97
1986,11,23,0.14,3.60,3.24
1986,11,24,0.36,3.74,3.19
1986,11,25,0.55,1.54,3.23
1986,11,26,0.67,0.21,2.76
1986,11,27,0.62,0.18,4.08
1986,11,28,0.22,1.13,2.40
1986,11,29,0.53,1.33,1.82
1986,11,30,0.46,3.67,3.72
1986,12,01,0.51,2.09,2.59
1986,12,02,0.27,0.80,1.69
1986,12,03,0.37,3.71,4.66
1986,12,04,0.58,8.66,4.05
1986,12,05,0.51,6.85,3.90
1986,12,06,0.65,7.60,2.24
1986,12,07,0.65,8.00,2.63
1986,12,08,0.26,8.64,1.81
1986,12,09,0.49,10.08,3.97
1986,12,10,0.59,14.81,4.18
1986,12,11,0.31,9.49,4.37
1986,12,12,0.58,19.56,3.73
1986,12,13,0.55,17.33,3.51
1986,12,14,0.50,4.83,2.87
1986,12,15,0.53,4.87,2.01
1986,12,16,0.68,3.38,2.27
1986,12,17,0.39,3.94,2.95
1986,12,18,0.45,5.34,2.85
1986,12,19,0.44,4.15,2.42
1986,12,20,0.61,8.33,1.85
1986,12,21,0.59,6.76,2.79
1986,12,22,0.45,1.89,4.19
1986,12,23,0.67,1.69,1.62
1986,12,24,0.40,3.82,2.10
1986,12,25,0.28,4.32,2.90
1986,12,26,0.56,6.15,1.65
1986,12,27,0.47,3.89,2.90
1986,12,28,0.47,1.90,2.63
1986,12,29,0.45,3.31,2.43
1986,12,30,0.68,5.89,2.03
1986,12,31,0.43,3.02,4.07
1987,01,01,0.40,5.39,3.08
1987,01,02,0.46,8.92,1.97
1987,01,03,0.48,6.59,2.01
1987,01,04,0.36,4.03,2.98
