YEAR,MO,DY,avg_kt,T2M,WS10M
1985,03,14,0.53,22.34,3.82
1985,03,15,0.44,20.63,6.31
1985,03,16,0.20,20.40,5.99
1985,03,17,0.20,17.65,5.17
1985,03,18,0.73,13.16,10.46
1985,03,19,0.74,13.53,4.82
1985,03,20,0.62,17.04,3.68
1985,03,21,0.20,19.58,7.36
1985,03,22,0.62,21.22,3.97
1985,03,23,0.48,19.90,3.78
1985,03,24,0.72,19.80,5.98
1985,03,25,0.75,17.93,7.07
1985,03,26,0.75,17.65,5.40
1985,03,27,0.69,20.33,5.41
1985,03,28,0.68,21.07,6.87
1985,03,29,0.71,21.49,4.74
1985,03,30,0.69,20.78,5.42
1985,03,31,0.50,22.01,5.78
1985,04,01,0.31,20.90,5.60
1985,04,02,0.64,16.95,5.76
1985,04,03,0.77,17.31,4.97
1985,04,04,0.75,19.39,5.59
1985,04,05,0.73,21.52,7.75
1985,04,06,0.26,21.47,4.52
1985,04,07,0.58,20.03,2.63
1985,04,08,0.74,17.76,5.34
1985,04,09,0.76,15.44,6.29
1985,04,10,0.73,16.57,5.49
1985,04,11,0.59,20.00,4.69
1985,04,12,0.23,19.86,6.49
1985,04,13,0.10,19.99,8.40
1985,04,14,0.24,20.63,2.59
1985,04,15,0.43,21.34,3.40
1985,04,16,0.60,20.42,4.94
1985,04,17,0.75,20.30,4.83
1985,04,18,0.51,21.16,5.16
1985,04,19,0.55,21.59,4.19
1985,04,20,0.60,21.24,2.21
1985,04,21,0.70,21.55,4.12
1985,04,22,0.63,21.82,4.11
1985,04,23,0.56,22.10,2.72
1985,04,24,0.55,23.36,2.90
1985,04,25,0.63,23.44,3.70
1985,04,26,0.61,23.74,2.48
1985,04,27,0.63,24.14,3.06
1985,04,28,0.64,25.49,4.43
1985,04,29,0.50,23.97,6.10
1985,04,30,0.58,21.84,7.18
1985,05,01,0.60,22.13,4.20
1985,05,02,0.41,22.32,4.50
1985,05,03,0.41,23.15,5.69
1985,05,04,0.32,20.78,10.80
1985,05,05,0.60,22.01,4.46
1985,05,06,0.63,22.04,2.30
1985,05,07,0.52,24.06,3.96
1985,05,08,0.46,23.48,3.81
1985,05,09,0.41,23.92,3.68
1985,05,10,0.57,23.98,4.42
1985,05,11,0.62,23.60,2.99
1985,05,12,0.60,23.41,3.01
1985,05,13,0.60,24.38,2.83
1985,05,14,0.64,24.48,2.81
1985,05,15,0.48,24.77,2.24
1985,05,16,0.70,24.49,2.20
1985,05,17,0.69,25.05,7.18
1985,05,18,0.66,22.58,4.85
1985,05,19,0.21,24.84,3.20
1985,05,20,0.16,25.04,5.25
1985,05,21,0.54,24.31,2.55
1985,05,22,0.54,25.04,3.25
1985,05,23,0.34,25.25,4.95
1985,05,24,0.60,24.65,4.65
1985,05,25,0.56,23.94,3.25
1985,05,26,0.65,23.42,3.96
1985,05,27,0.60,24.50,2.49
1985,05,28,0.60,25.67,3.18
1985,05,29,0.59,25.79,5.06
1985,05,30,0.53,25.45,3.95
1985,05,31,0.59,26.40,3.12
1985,06,01,0.49,26.83,5.21
1985,06,02,0.58,27.06,3.34
1985,06,03,0.56,27.52,2.77
1985,06,04,0.56,27.67,1.97
1985,06,05,0.64,26.72,2.99
1985,06,06,0.62,26.85,3.95
1985,06,07,0.68,26.45,3.02
1985,06,08,0.62,27.25,4.51
1985,06,09,0.63,27.13,3.50
1985,06,10,0.47,26.94,3.60
1985,06,11,0.46,26.62,4.26
1985,06,12,0.31,26.41,6.78
1985,06,13,0.58,24.35,3.61
1985,06,14,0.12,24.78,2.20
1985,06,15,0.17,24.83,4.74
1985,06,16,0.22,26.23,6.89
1985,06,17,0.58,25.89,4.23
1985,06,18,0.53,26.99,5.91
1985,06,19,0.54,27.12,5.81
1985,06,20,0.25,25.63,2.32
1985,06,21,0.48,25.72,3.54
1985,06,22,0.61,25.89,3.13
1985,06,23,0.53,25.75,2.72
1985,06,24,0.62,25.76,2.78
1985,06,25,0.45,25.93,2.84
1985,06,26,0.65,26.21,2.96
1985,06,27,0.37,26.45,2.60
1985,06,28,0.28,26.31,4.35
1985,06,29,0.30,26.55,4.77
1985,06,30,0.36,26.30,5.60
1985,07,01,0.41,25.63,5.50
1985,07,02,0.52,26.44,4.54
1985,07,03,0.53,25.99,3.32
1985,07,04,0.65,26.52,3.11
1985,07,05,0.37,26.51,4.20
1985,07,06,0.50,26.74,4.19
1985,07,07,0.51,27.04,3.17
1985,07,08,0.54,27.04,3.07
1985,07,09,0.63,27.78,2.87
1985,07,10,0.64,27.26,3.48
1985,07,11,0.47,27.44,4.52
1985,07,12,0.56,27.07,3.09
1985,07,13,0.39,26.80,2.35
1985,07,14,0.61,26.45,2.05
1985,07,15,0.44,26.16,3.12
1985,07,16,0.55,27.46,2.65
1985,07,17,0.50,26.92,2.23
1985,07,18,0.48,26.90,2.85
1985,07,19,0.51,26.68,3.43
1985,07,20,0.52,26.37,2.69
1985,07,21,0.59,26.57,3.93
1985,07,22,0.66,26.47,4.56
1985,07,23,0.64,26.88,4.31
1985,07,24,0.42,27.29,5.75
1985,07,25,0.32,27.41,6.49
1985,07,26,0.27,27.15,2.56
1985,07,27,0.59,27.09,3.23
1985,07,28,0.55,27.19,3.40
1985,07,29,0.44,26.97,2.95
1985,07,30,0.44,26.02,1.77
1985,07,31,0.36,26.42,2.54
1985,08,01,0.62,27.28,3.21
1985,08,02,0.41,27.05,3.56
1985,08,03,0.35,27.06,8.51
1985,08,04,0.36,27.54,7.02
1985,08,05,0.62,27.38,4.55
1985,08,06,0.45,26.82,3.77
1985,08,07,0.22,26.98,3.77
1985,08,08,0.24,27.23,3.67
1985,08,09,0.47,27.48,3.47
1985,08,10,0.25,26.22,2.18
1985,08,11,0.57,27.80,3.23
1985,08,12,0.48,27.57,3.78
1985,08,13,0.57,27.30,4.44
1985,08,14,0.29,27.12,4.88
1985,08,15,0.49,26.58,4.36
1985,08,16,0.61,26.44,2.75
1985,08,17,0.49,26.94,2.98
1985,08,18,0.56,27.79,4.22
1985,08,19,0.54,27.67,1.92
1985,08,20,0.47,26.96,1.89
1985,08,21,0.55,26.74,3.80
1985,08,22,0.44,27.26,2.66
1985,08,23,0.50,26.99,2.59
1985,08,24,0.45,27.29,3.35
1985,08,25,0.32,27.25,6.22
1985,08,26,0.58,27.09,3.76
1985,08,27,0.33,26.62,5.59
1985,08,28,0.48,27.15,5.47
1985,08,29,0.51,26.91,4.71
1985,08,30,0.38,26.87,3.62
1985,08,31,0.10,25.95,9.31
1985,09,01,0.09,26.02,12.44
1985,09,02,0.52,26.84,5.61
1985,09,03,0.66,27.08,3.40
1985,09,04,0.52,26.53,2.64
1985,09,05,0.46,26.55,2.30
1985,09,06,0.50,26.56,1.68
1985,09,07,0.66,26.94,1.23
1985,09,08,0.66,26.99,1.86
1985,09,09,0.63,25.85,1.28
1985,09,10,0.57,26.21,2.46
1985,09,11,0.60,26.30,2.56
1985,09,12,0.34,26.11,3.61
1985,09,13,0.41,25.51,9.50
1985,09,14,0.55,23.04,10.60
1985,09,15,0.29,25.29,9.43
1985,09,16,0.27,24.51,8.20
1985,09,17,0.24,24.72,7.24
1985,09,18,0.56,25.84,7.87
1985,09,19,0.50,25.85,7.50
1985,09,20,0.47,26.54,7.62
1985,09,21,0.28,26.10,5.95
1985,09,22,0.47,25.71,3.86
1985,09,23,0.61,25.57,3.02
1985,09,24,0.62,25.90,1.89
1985,09,25,0.64,25.56,3.63
1985,09,26,0.56,25.06,8.87
1985,09,27,0.69,24.92,4.28
1985,09,28,0.59,23.29,6.89
1985,09,29,0.55,25.71,7.05
1985,09,30,0.31,25.87,6.20
1985,10,01,0.45,25.79,4.12
1985,10,02,0.38,25.84,3.44
1985,10,03,0.61,25.38,3.47
1985,10,04,0.49,25.74,4.73
1985,10,05,0.55,24.98,4.99
1985,10,06,0.74,20.68,7.00
1985,10,07,0.68,21.40,7.00
1985,10,08,0.41,25.22,7.79
1985,10,09,0.51,25.47,10.20
1985,10,10,0.15,24.48,6.83
1985,10,11,0.20,25.72,4.32
1985,10,12,0.43,25.60,1.61
1985,10,13,0.36,25.30,3.76
1985,10,14,0.63,25.01,2.99
1985,10,15,0.58,24.94,1.50
1985,10,16,0.54,24.96,1.69
1985,10,17,0.47,24.96,5.01
1985,10,18,0.49,25.76,6.64
1985,10,19,0.46,25.79,4.64
1985,10,20,0.56,25.23,3.55
1985,10,21,0.45,25.34,2.68
1985,10,22,0.50,25.43,3.73
1985,10,23,0.52,25.43,5.03
1985,10,24,0.37,25.69,4.64
1985,10,25,0.52,25.71,6.88
1985,10,26,0.28,25.83,8.81
1985,10,27,0.19,25.72,7.99
1985,10,28,0.22,26.07,5.92
1985,10,29,0.12,25.92,8.65
1985,10,30,0.42,25.94,6.80
1985,10,31,0.37,25.34,9.80
1985,11,01,0.41,24.54,9.79
1985,11,02,0.57,22.01,4.23
1985,11,03,0.26,24.36,3.93
1985,11,04,0.73,19.45,8.60
1985,11,05,0.73,14.99,7.84
1985,11,06,0.68,16.22,4.77
1985,11,07,0.73,18.84,3.94
1985,11,08,0.71,19.24,6.50
1985,11,09,0.62,21.94,5.05
1985,11,10,0.58,23.42,3.91
1985,11,11,0.59,24.13,5.36
1985,11,12,0.42,24.38,4.40
1985,11,13,0.60,24.38,2.39
1985,11,14,0.44,24.11,2.31
1985,11,15,0.47,23.03,1.44
1985,11,16,0.61,24.19,1.92
1985,11,17,0.43,24.64,2.80
1985,11,18,0.67,24.77,5.47
1985,11,19,0.54,25.47,7.94
1985,11,20,0.22,24.88,6.38
1985,11,21,0.33,25.02,8.85
1985,11,22,0.41,25.58,10.57
1985,11,23,0.27,21.07,4.11
1985,11,24,0.33,21.94,4.04
1985,11,25,0.39,22.64,4.03
1985,11,26,0.63,24.18,4.13
1985,11,27,0.61,23.72,4.22
1985,11,28,0.55,24.85,5.45
1985,11,29,0.52,24.08,5.21
1985,11,30,0.53,24.52,4.48
1985,12,01,0.42,23.69,3.27
1985,12,02,0.47,20.61,7.22
1985,12,03,0.64,12.33,9.10
1985,12,04,0.51,18.58,5.18
1985,12,05,0.35,20.53,3.50
1985,12,06,0.73,13.91,8.74
1985,12,07,0.65,13.99,6.05
1985,12,08,0.47,18.29,1.30
1985,12,09,0.57,19.32,3.54
1985,12,10,0.49,21.30,4.69
1985,12,11,0.50,23.12,5.39
1985,12,12,0.49,23.67,5.79
1985,12,13,0.02,23.66,8.79
1985,12,14,0.61,11.92,9.79
1985,12,15,0.67,9.77,4.79
1985,12,16,0.72,11.06,3.88
1985,12,17,0.66,13.18,5.36
1985,12,18,0.62,14.48,6.27
1985,12,19,0.60,12.59,5.49
1985,12,20,0.75,12.54,3.72
1985,12,21,0.69,9.12,6.51
1985,12,22,0.71,9.37,4.26
1985,12,23,0.66,14.56,5.13
1985,12,24,0.42,18.47,8.32
1985,12,25,0.67,9.50,9.72
1985,12,26,0.67,2.83,6.23
1985,12,27,0.68,11.14,4.47
1985,12,28,0.56,15.39,3.24
1985,12,29,0.48,16.21,5.82
1985,12,30,0.74,11.44,5.57
1985,12,31,0.72,15.69,4.84
1986,01,01,0.24,18.26,7.07
1986,01,02,0.45,19.13,4.20
1986,01,03,0.48,19.35,4.72
1986,01,04,0.14,19.40,2.96
1986,01,05,0.54,14.93,8.61
1986,01,06,0.74,11.82,3.15
1986,01,07,0.14,14.85,4.41
1986,01,08,0.19,12.95,10.04
1986,01,09,0.26,16.13,6.08
1986,01,10,0.07,19.25,5.82
1986,01,11,0.71,13.35,11.37
1986,01,12,0.73,14.07,4.48
1986,01,13,0.76,12.44,8.53
1986,01,14,0.75,10.48,6.81
1986,01,15,0.63,13.55,6.83
1986,01,16,0.55,18.24,4.73
1986,01,17,0.43,20.36,4.58
1986,01,18,0.23,20.30,3.92
1986,01,19,0.50,18.83,7.66
1986,01,20,0.72,12.64,8.24
1986,01,21,0.75,13.47,4.37
1986,01,22,0.70,16.81,1.99
1986,01,23,0.43,17.82,4.54
1986,01,24,0.48,16.56,8.31
1986,01,25,0.22,20.00,3.90
1986,01,26,0.20,16.27,8.33
1986,01,27,0.68,5.46,12.57
1986,01,28,0.74,1.66,7.95
1986,01,29,0.65,13.50,7.57
1986,01,30,0.75,13.88,6.22
1986,01,31,0.59,15.48,3.76
1986,02,01,0.56,18.52,3.92
1986,02,02,0.48,19.60,1.93
1986,02,03,0.61,20.14,2.10
1986,02,04,0.62,20.76,4.91
1986,02,05,0.38,22.22,6.51
1986,02,06,0.21,21.80,7.14
1986,02,07,0.72,18.87,5.36
1986,02,08,0.14,18.85,1.78
1986,02,09,0.09,18.60,3.43
1986,02,10,0.16,21.49,6.71
1986,02,11,0.35,19.35,8.56
1986,02,12,0.75,9.02,7.22
1986,02,13,0.71,7.15,8.69
1986,02,14,0.74,13.88,5.48
1986,02,15,0.77,14.16,8.29
1986,02,16,0.75,15.60,5.07
1986,02,17,0.57,20.96,5.39
1986,02,18,0.45,21.11,5.95
1986,02,19,0.47,21.25,5.57
1986,02,20,0.68,21.09,3.72
1986,02,21,0.46,21.89,4.21
1986,02,22,0.44,21.62,4.78
1986,02,23,0.17,18.40,4.06
1986,02,24,0.66,16.64,4.50
1986,02,25,0.56,12.05,9.01
1986,02,26,0.75,14.51,6.72
1986,02,27,0.37,20.00,10.70
1986,02,28,0.34,14.41,5.46
1986,03,01,0.57,9.17,7.69
1986,03,02,0.73,9.58,6.03
1986,03,03,0.48,15.94,7.81
1986,03,04,0.06,17.27,5.81
1986,03,05,0.73,12.23,5.73
1986,03,06,0.68,15.79,6.98
1986,03,07,0.74,15.78,5.80
1986,03,08,0.65,16.25,7.26
1986,03,09,0.58,19.46,6.75
1986,03,10,0.50,22.11,7.70
1986,03,11,0.59,21.63,4.77
1986,03,12,0.59,22.07,4.58
1986,03,13,0.48,23.56,8.84
1986,03,14,0.39,22.52,10.09
1986,03,15,0.42,20.54,1.86
1986,03,16,0.40,19.41,1.95
1986,03,17,0.66,20.11,3.37
1986,03,18,0.58,21.28,6.58
1986,03,19,0.47,23.69,9.18
1986,03,20,0.09,20.11,6.73
1986,03,21,0.54,13.06,8.91
1986,03,22,0.76,9.95,10.56
1986,03,23,0.76,11.74,6.97
1986,03,24,0.75,16.22,4.61
1986,03,25,0.55,19.51,6.71
1986,03,26,0.59,20.27,5.09
1986,03,27,0.53,20.16,2.26
1986,03,28,0.62,20.21,3.76
1986,03,29,0.56,20.03,5.41
1986,03,30,0.76,19.07,4.48
1986,03,31,0.76,19.52,2.36
1986,04,01,0.73,20.01,1.53
1986,04,02,0.69,21.13,2.63
1986,04,03,0.61,21.77,3.92
1986,04,04,0.69,21.74,4.81
1986,04,05,0.67,21.47,3.81
1986,04,06,0.60,21.11,2.99
1986,04,07,0.64,22.70,4.84
1986,04,08,0.59,23.89,5.55
1986,04,09,0.70,20.62,8.89
1986,04,10,0.70,17.76,7.03
1986,04,11,0.74,19.62,5.43
1986,04,12,0.65,21.17,4.17
1986,04,13,0.53,20.31,3.28
1986,04,14,0.69,20.93,4.09
1986,04,15,0.49,22.41,4.34
1986,04,16,0.74,20.74,7.06
1986,04,17,0.74,16.92,6.64
1986,04,18,0.75,17.88,6.02
1986,04,19,0.71,19.37,5.67
1986,04,20,0.65,20.56,4.74
1986,04,21,0.66,23.00,7.63
1986,04,22,0.76,19.19,6.67
1986,04,23,0.79,15.88,6.79
1986,04,24,0.77,18.57,4.05
1986,04,25,0.75,21.73,2.80
1986,04,26,0.72,22.59,3.51
1986,04,27,0.69,24.24,3.04
1986,04,28,0.64,24.80,2.97
1986,04,29,0.72,23.90,2.99
1986,04,30,0.70,22.54,2.87
1986,05,01,0.63,21.10,3.20
1986,05,02,0.51,25.14,3.55
1986,05,03,0.61,22.71,7.92
1986,05,04,0.63,21.19,6.78
1986,05,05,0.59,22.01,4.72
1986,05,06,0.58,23.31,3.71
1986,05,07,0.51,24.03,3.12
1986,05,08,0.64,24.33,3.07
1986,05,09,0.43,24.15,6.17
1986,05,10,0.65,21.50,7.38
1986,05,11,0.69,20.90,3.43
1986,05,12,0.43,24.02,4.17
1986,05,13,0.30,23.60,3.23
1986,05,14,0.58,23.68,3.96
1986,05,15,0.53,23.81,5.06
1986,05,16,0.53,23.49,4.19
1986,05,17,0.64,24.12,3.92
1986,05,18,0.60,24.63,4.73
1986,05,19,0.33,24.66,5.29
1986,05,20,0.25,23.88,5.02
1986,05,21,0.58,23.92,3.05
1986,05,22,0.75,23.61,3.21
1986,05,23,0.72,25.67,2.19
1986,05,24,0.69,25.30,4.19
1986,05,25,0.67,25.60,3.93
1986,05,26,0.64,25.53,4.02
1986,05,27,0.58,25.09,4.27
1986,05,28,0.63,25.52,4.37
1986,05,29,0.63,25.73,2.84
1986,05,30,0.45,25.62,3.57
1986,05,31,0.45,26.15,4.29
1986,06,01,0.58,25.84,4.10
1986,06,02,0.40,25.56,2.99
1986,06,03,0.44,25.65,4.62
1986,06,04,0.48,26.18,5.73
1986,06,05,0.51,25.69,7.57
1986,06,06,0.50,26.25,7.08
1986,06,07,0.57,26.99,3.22
1986,06,08,0.59,26.76,4.67
1986,06,09,0.62,26.79,3.32
1986,06,10,0.44,26.45,1.28
1986,06,11,0.52,26.80,2.43
1986,06,12,0.48,27.30,4.18
1986,06,13,0.35,26.96,3.40
1986,06,14,0.39,25.78,3.31
1986,06,15,0.41,26.24,4.28
1986,06,16,0.49,26.37,3.99
1986,06,17,0.11,26.73,2.38
1986,06,18,0.51,26.46,2.39
1986,06,19,0.36,26.15,2.88
1986,06,20,0.32,25.50,2.00
1986,06,21,0.56,25.48,4.00
1986,06,22,0.40,26.48,6.20
1986,06,23,0.66,26.27,3.69
1986,06,24,0.63,26.48,2.62
1986,06,25,0.60,26.30,3.53
1986,06,26,0.37,26.50,2.04
1986,06,27,0.52,26.83,2.14
1986,06,28,0.55,26.63,4.05
1986,06,29,0.60,26.58,4.54
1986,06,30,0.50,27.47,4.32
1986,07,01,0.61,27.35,5.39
1986,07,02,0.44,28.12,6.97
1986,07,03,0.53,27.08,4.32
1986,07,04,0.54,25.78,3.12
1986,07,05,0.24,25.84,3.81
1986,07,06,0.67,26.58,2.94
1986,07,07,0.50,26.87,2.17
1986,07,08,0.62,27.02,3.34
1986,07,09,0.68,28.52,5.60
1986,07,10,0.63,27.70,5.27
1986,07,11,0.44,27.67,5.32
1986,07,12,0.50,27.18,5.03
1986,07,13,0.64,26.77,4.61
1986,07,14,0.68,27.09,4.11
1986,07,15,0.55,27.39,4.17
1986,07,16,0.58,27.50,4.69
1986,07,17,0.57,27.12,3.77
1986,07,18,0.60,28.03,3.66
1986,07,19,0.54,28.76,4.28
1986,07,20,0.53,28.98,4.18
1986,07,21,0.51,28.24,5.13
1986,07,22,0.20,27.72,4.22
1986,07,23,0.47,26.42,3.40
1986,07,24,0.57,27.26,2.25
1986,07,25,0.54,27.22,3.00
1986,07,26,0.36,27.05,4.36
1986,07,27,0.43,27.58,4.88
1986,07,28,0.54,27.74,5.00
1986,07,29,0.59,27.67,5.68
1986,07,30,0.53,27.97,4.61
1986,07,31,0.57,27.93,2.32
1986,08,01,0.57,28.34,2.96
1986,08,02,0.42,28.09,5.95
1986,08,03,0.56,26.82,5.35
1986,08,04,0.28,26.41,4.21
1986,08,05,0.40,26.40,3.21
1986,08,06,0.45,26.31,3.07
1986,08,07,0.61,26.89,3.92
1986,08,08,0.56,26.45,3.52
1986,08,09,0.47,25.86,3.52
1986,08,10,0.64,26.67,4.30
1986,08,11,0.57,26.76,4.28
1986,08,12,0.41,25.87,4.82
1986,08,13,0.04,27.00,6.32
1986,08,14,0.49,27.43,6.20
1986,08,15,0.53,27.64,4.57
1986,08,16,0.57,27.38,3.78
1986,08,17,0.54,27.84,3.36
1986,08,18,0.66,26.73,3.76
1986,08,19,0.39,27.04,3.97
1986,08,20,0.18,27.08,5.75
1986,08,21,0.46,26.39,5.03
1986,08,22,0.59,25.67,1.48
1986,08,23,0.59,26.43,1.56
1986,08,24,0.60,27.35,1.93
1986,08,25,0.58,26.98,2.93
1986,08,26,0.54,26.34,2.79
1986,08,27,0.49,26.88,3.34
1986,08,28,0.33,26.30,4.14
1986,08,29,0.07,25.24,5.42
1986,08,30,0.25,25.87,4.48
1986,08,31,0.35,25.60,2.84
1986,09,01,0.45,26.05,4.16
1986,09,02,0.54,26.53,4.83
1986,09,03,0.54,26.80,4.09
1986,09,04,0.45,26.54,3.59
1986,09,05,0.47,26.76,1.88
1986,09,06,0.48,25.89,1.94
1986,09,07,0.47,25.94,3.60
1986,09,08,0.58,25.77,4.04
1986,09,09,0.49,26.79,5.57
1986,09,10,0.20,25.86,3.84
1986,09,11,0.54,26.20,2.65
1986,09,12,0.50,26.50,3.94
1986,09,13,0.46,26.14,2.99
1986,09,14,0.45,26.12,6.88
1986,09,15,0.65,26.86,4.77
1986,09,16,0.57,26.12,2.87
1986,09,17,0.38,26.13,5.58
1986,09,18,0.43,26.43,6.75
1986,09,19,0.61,26.17,4.40
1986,09,20,0.59,26.13,2.59
1986,09,21,0.57,25.78,1.17
1986,09,22,0.47,25.37,1.15
1986,09,23,0.54,26.13,1.11
1986,09,24,0.59,25.83,2.27
1986,09,25,0.57,25.99,1.63
1986,09,26,0.62,25.32,1.59
1986,09,27,0.55,25.95,1.75
1986,09,28,0.59,26.25,2.43
1986,09,29,0.50,26.50,3.38
1986,09,30,0.52,25.92,2.10
1986,10,01,0.47,26.12,2.10
1986,10,02,0.53,26.59,1.77
1986,10,03,0.60,26.73,2.31
1986,10,04,0.64,26.89,2.93
1986,10,05,0.61,27.48,4.63
1986,10,06,0.65,26.83,4.05
1986,10,07,0.45,26.45,2.72
1986,10,08,0.53,25.19,2.12
1986,10,09,0.48,25.14,1.94
1986,10,10,0.34,24.75,1.85
1986,10,11,0.22,25.86,6.39
1986,10,12,0.28,26.69,5.07
1986,10,13,0.51,26.35,2.14
1986,10,14,0.41,25.90,4.37
1986,10,15,0.13,23.27,6.26
1986,10,16,0.72,20.42,6.74
1986,10,17,0.68,19.77,6.63
1986,10,18,0.59,20.56,9.07
1986,10,19,0.62,20.28,9.28
1986,10,20,0.72,19.92,6.97
1986,10,21,0.73,20.15,5.23
1986,10,22,0.64,21.52,4.91
1986,10,23,0.55,23.54,3.35
1986,10,24,0.32,24.35,4.00
1986,10,25,0.22,25.09,6.39
1986,10,26,0.19,24.37,4.98
1986,10,27,0.49,22.97,3.28
1986,10,28,0.59,21.50,4.33
1986,10,29,0.06,22.67,5.12
1986,10,30,0.22,22.81,7.56
1986,10,31,0.20,24.30,6.40
1986,11,01,0.20,25.35,3.93
1986,11,02,0.28,23.31,5.67
1986,11,03,0.49,22.15,6.37
1986,11,04,0.61,23.99,4.39
1986,11,05,0.40,24.86,3.52
1986,11,06,0.58,24.40,2.94
1986,11,07,0.60,24.90,2.80
1986,11,08,0.50,25.62,4.17
1986,11,09,0.65,24.73,2.16
1986,11,10,0.48,24.49,3.23
1986,11,11,0.39,25.11,4.14
1986,11,12,0.47,23.40,1.64
1986,11,13,0.09,20.52,6.82
1986,11,14,0.08,18.29,9.48
1986,11,15,0.42,21.39,3.26
1986,11,16,0.25,20.95,2.89
1986,11,17,0.13,24.31,6.05
1986,11,18,0.10,24.06,4.98
1986,11,19,0.59,23.19,5.17
1986,11,20,0.31,24.64,5.43
1986,11,21,0.71,17.29,6.54
1986,11,22,0.57,18.23,2.73
1986,11,23,0.58,22.46,3.93
1986,11,24,0.57,23.74,3.84
1986,11,25,0.50,24.30,4.56
1986,11,26,0.19,25.11,7.44
1986,11,27,0.38,23.26,3.07
1986,11,28,0.08,23.04,4.22
1986,11,29,0.04,23.45,5.99
1986,11,30,0.15,23.96,5.17
1986,12,01,0.19,23.65,1.88
1986,12,02,0.48,23.02,4.92
1986,12,03,0.72,16.14,7.06
1986,12,04,0.55,13.59,7.07
1986,12,05,0.50,15.74,7.45
1986,12,06,0.60,18.54,8.61
1986,12,07,0.32,19.95,4.98
1986,12,08,0.56,22.36,3.91
1986,12,09,0.47,23.01,5.66
1986,12,10,0.34,23.58,5.52
1986,12,11,0.10,24.04,7.42
1986,12,12,0.13,22.50,6.76
1986,12,13,0.52,13.48,10.16
1986,12,14,0.28,18.22,6.17
1986,12,15,0.29,19.00,5.49
1986,12,16,0.31,18.40,7.60
1986,12,17,0.44,18.78,3.94
1986,12,18,0.40,20.08,3.36
1986,12,19,0.53,18.22,3.36
1986,12,20,0.20,19.36,3.12
1986,12,21,0.58,14.63,7.54
1986,12,22,0.22,16.69,7.66
1986,12,23,0.09,21.89,10.26
1986,12,24,0.43,22.56,9.01
1986,12,25,0.55,15.79,4.72
1986,12,26,0.41,14.45,4.55
1986,12,27,0.38,17.39,4.08
1986,12,28,0.69,14.52,8.25
1986,12,29,0.39,16.54,4.37
1986,12,30,0.59,13.16,7.27
1986,12,31,0.12,16.46,7.90
1987,01,01,0.19,16.79,10.16
1987,01,02,0.72,11.19,7.61
1987,01,03,0.70,11.74,4.69
1987,01,04,0.06,18.84,7.49
