YEAR,MO,DY,avg_kt,T2M,WS10M
1985,08,02,0.36,10.94,2.11
1985,08,03,0.39,11.12,1.50
1985,08,04,0.58,10.64,2.40
1985,08,05,0.50,10.04,1.41
1985,08,06,0.59,10.15,1.68
1985,08,07,0.27,9.20,5.00
1985,08,08,0.36,8.27,2.78
1985,08,09,0.27,8.73,5.59
1985,08,10,0.58,10.24,3.55
1985,08,11,0.14,8.95,3.31
1985,08,12,0.12,10.88,4.43
1985,08,13,0.40,11.28,1.92
1985,08,14,0.29,10.99,4.58
1985,08,15,0.54,8.83,3.56
1985,08,16,0.58,8.61,3.02
1985,08,17,0.59,9.53,1.98
1985,08,18,0.55,9.56,1.85
1985,08,19,0.25,7.72,3.73
1985,08,20,0.30,10.69,3.28
1985,08,21,0.18,10.38,4.47
1985,08,22,0.53,7.70,2.12
1985,08,23,0.44,9.13,0.75
1985,08,24,0.49,9.37,1.15
1985,08,25,0.53,8.19,1.51
1985,08,26,0.70,9.53,3.57
1985,08,27,0.65,10.48,3.83
1985,08,28,0.51,10.22,2.47
1985,08,29,0.22,9.79,2.93
1985,08,30,0.54,9.34,1.50
1985,08,31,0.38,8.47,3.52
1985,09,01,0.22,10.93,3.88
1985,09,02,0.68,6.51,1.82
1985,09,03,0.37,7.62,2.23
1985,09,04,0.68,7.39,4.02
1985,09,05,0.72,7.31,3.96
1985,09,06,0.59,7.89,1.82
1985,09,07,0.60,9.48,2.86
1985,09,08,0.26,11.28,3.32
1985,09,09,0.57,6.40,1.64
1985,09,10,0.42,5.94,1.97
1985,09,11,0.64,5.53,1.64
1985,09,12,0.51,4.99,0.84
1985,09,13,0.39,6.78,1.98
1985,09,14,0.51,9.32,5.34
1985,09,15,0.57,8.01,4.52
1985,09,16,0.74,3.60,6.58
1985,09,17,0.69,1.60,3.88
1985,09,18,0.02,4.82,6.02
1985,09,19,0.28,6.35,3.50
1985,09,20,0.51,1.43,4.42
1985,09,21,0.65,2.29,2.02
1985,09,22,0.33,6.33,4.00
1985,09,23,0.50,6.30,2.41
1985,09,24,0.46,6.79,2.82
1985,09,25,0.68,2.07,3.16
1985,09,26,0.15,5.75,6.72
1985,09,27,0.23,8.84,8.06
1985,09,28,0.49,5.26,4.46
1985,09,29,0.19,7.35,7.31
1985,09,30,0.61,4.35,1.53
1985,10,01,0.43,4.25,3.58
1985,10,02,0.52,2.43,1.67
1985,10,03,0.41,1.08,1.62
1985,10,04,0.60,3.02,2.49
1985,10,05,0.47,0.68,1.53
1985,10,06,0.18,2.07,2.80
1985,10,07,0.29,4.02,2.94
1985,10,08,0.37,6.97,5.69
1985,10,09,0.42,4.50,3.32
1985,10,10,0.49,0.72,4.35
1985,10,11,0.49,1.34,4.06
1985,10,12,0.54,1.45,3.44
1985,10,13,0.54,0.19,3.71
1985,10,14,0.63,1.36,3.55
1985,10,15,0.24,1.32,4.19
1985,10,16,0.48,0.50,2.41
1985,10,17,0.44,1.85,4.98
1985,10,18,0.28,3.61,5.54
1985,10,19,0.43,9.88,7.15
1985,10,20,0.40,6.27,3.19
1985,10,21,0.29,5.16,4.61
1985,10,22,0.43,10.40,6.41
1985,10,23,0.66,14.09,6.40
1985,10,24,0.55,14.77,5.44
1985,10,25,0.39,17.01,3.93
1985,10,26,0.35,10.26,6.95
1985,10,27,0.54,5.39,4.51
1985,10,28,0.26,6.78,4.93
1985,10,29,0.60,13.34,5.15
1985,10,30,0.45,17.07,5.92
1985,10,31,0.50,17.64,2.80
1985,11,01,0.58,18.12,3.09
1985,11,02,0.67,17.36,2.37
1985,11,03,0.44,13.17,5.80
1985,11,04,0.38,9.01,4.27
1985,11,05,0.45,6.78,3.57
1985,11,06,0.51,12.69,3.64
1985,11,07,0.62,14.94,6.84
1985,11,08,0.59,13.86,4.85
1985,11,09,0.36,4.53,4.55
1985,11,10,0.53,0.42,7.11
1985,11,11,0.50,2.84,2.64
1985,11,12,0.54,8.35,4.57
1985,11,13,0.56,14.60,8.60
1985,11,14,0.51,18.67,6.49
1985,11,15,0.46,20.18,4.89
1985,11,16,0.56,13.75,1.31
1985,11,17,0.58,8.99,1.78
1985,11,18,0.58,12.22,2.80
1985,11,19,0.57,9.47,2.65
1985,11,20,0.58,8.17,2.82
1985,11,21,0.51,4.90,3.70
1985,11,22,0.53,9.29,3.28
1985,11,23,0.57,3.97,4.26
1985,11,24,0.52,3.89,4.33
1985,11,25,0.49,5.53,6.85
1985,11,26,0.40,5.90,12.71
1985,11,27,0.38,5.48,9.78
1985,11,28,0.54,11.07,5.15
1985,11,29,0.49,9.65,4.20
1985,11,30,0.51,5.48,4.75
1985,12,01,0.36,2.56,5.63
1985,12,02,0.43,12.35,3.75
1985,12,03,0.36,8.89,4.09
1985,12,04,0.38,10.62,4.89
1985,12,05,0.47,21.67,1.82
1985,12,06,0.43,11.20,3.30
1985,12,07,0.41,8.13,3.89
1985,12,08,0.34,0.60,7.85
1985,12,09,0.33,2.79,9.08
1985,12,10,0.34,3.15,7.51
1985,12,11,0.33,4.17,9.50
1985,12,12,0.49,1.44,4.13
1985,12,13,0.46,0.18,4.17
1985,12,14,0.47,1.33,5.17
1985,12,15,0.44,1.05,3.16
1985,12,16,0.43,0.14,4.83
1985,12,17,0.49,1.92,3.38
1985,12,18,0.38,0.60,7.27
1985,12,19,0.32,2.07,4.32
1985,12,20,0.38,3.72,6.36
1985,12,21,0.34,4.07,6.43
1985,12,22,0.32,4.16,8.60
1985,12,23,0.32,3.64,6.60
1985,12,24,0.43,1.28,5.81
1985,12,25,0.34,0.78,3.42
1985,12,26,0.37,1.43,6.62
1985,12,27,0.33,2.12,4.06
1985,12,28,0.47,1.29,1.89
1985,12,29,0.37,0.58,3.45
1985,12,30,0.34,1.05,4.63
1985,12,31,0.35,3.30,1.02
1986,01,01,0.36,9.50,0.77
1986,01,02,0.36,7.87,1.68
1986,01,03,0.34,1.13,10.38
1986,01,04,0.39,1.70,8.78
1986,01,05,0.39,0.95,5.42
1986,01,06,0.51,3.11,5.09
1986,01,07,0.43,8.33,5.03
1986,01,08,0.36,8.36,3.23
1986,01,09,0.37,3.27,6.20
1986,01,10,0.37,2.36,4.67
1986,01,11,0.36,0.96,6.71
1986,01,12,0.47,0.93,5.92
1986,01,13,0.36,0.02,4.41
1986,01,14,0.41,0.44,6.95
1986,01,15,0.38,0.57,5.49
1986,01,16,0.57,7.28,4.23
1986,01,17,0.38,7.56,4.90
1986,01,18,0.38,5.17,5.06
1986,01,19,0.44,8.11,3.66
1986,01,20,0.47,5.89,3.83
1986,01,21,0.38,4.32,6.96
1986,01,22,0.40,0.27,6.04
1986,01,23,0.39,2.81,5.23
1986,01,24,0.47,2.24,4.47
1986,01,25,0.53,4.68,6.94
1986,01,26,0.46,0.89,5.70
1986,01,27,0.56,2.64,4.44
1986,01,28,0.41,4.47,5.13
1986,01,29,0.40,0.03,3.65
1986,01,30,0.43,0.10,6.59
1986,01,31,0.42,2.05,4.38
1986,02,01,0.48,1.08,6.61
1986,02,02,0.50,1.17,6.46
1986,02,03,0.46,6.62,2.95
1986,02,04,0.54,8.07,4.33
1986,02,05,0.36,4.28,5.91
1986,02,06,0.31,2.46,10.10
1986,02,07,0.17,2.71,7.44
1986,02,08,0.49,1.30,9.02
1986,02,09,0.46,0.32,5.72
1986,02,10,0.42,1.05,6.25
1986,02,11,0.38,2.60,3.11
1986,02,12,0.63,1.71,4.10
1986,02,13,0.58,2.56,3.39
1986,02,14,0.40,2.81,4.75
1986,02,15,0.45,6.28,3.74
1986,02,16,0.47,7.44,6.28
1986,02,17,0.46,12.48,5.49
1986,02,18,0.44,16.69,7.16
1986,02,19,0.45,17.36,3.33
1986,02,20,0.43,11.41,4.80
1986,02,21,0.58,6.42,2.01
1986,02,22,0.56,15.10,4.89
1986,02,23,0.37,12.67,3.13
1986,02,24,0.20,8.95,4.82
1986,02,25,0.36,13.89,3.59
1986,02,26,0.30,22.35,2.86
1986,02,27,0.35,19.82,5.26
1986,02,28,0.50,26.34,2.19
1986,03,01,0.46,18.09,8.48
1986,03,02,0.38,12.86,7.92
1986,03,03,0.44,16.05,5.68
1986,03,04,0.50,18.25,6.72
1986,03,05,0.47,14.28,6.36
1986,03,06,0.19,10.26,6.35
1986,03,07,0.52,8.24,5.59
1986,03,08,0.44,10.48,4.09
1986,03,09,0.60,4.03,3.72
1986,03,10,0.58,1.68,4.45
1986,03,11,0.54,2.57,4.83
1986,03,12,0.56,0.88,4.21
1986,03,13,0.29,1.79,3.53
1986,03,14,0.54,2.05,1.65
1986,03,15,0.38,2.76,1.33
1986,03,16,0.41,2.05,4.05
1986,03,17,0.42,6.15,2.76
1986,03,18,0.45,7.77,1.77
1986,03,19,0.58,6.91,5.40
1986,03,20,0.51,2.61,6.58
1986,03,21,0.57,3.65,4.64
1986,03,22,0.68,2.58,3.61
1986,03,23,0.43,4.90,5.08
1986,03,24,0.63,2.13,3.22
1986,03,25,0.32,0.74,2.11
1986,03,26,0.44,6.42,2.23
1986,03,27,0.32,10.84,1.11
1986,03,28,0.64,11.66,2.69
1986,03,29,0.58,16.62,2.94
1986,03,30,0.57,18.12,5.41
1986,03,31,0.73,15.78,3.23
1986,04,01,0.31,8.92,4.22
1986,04,02,0.32,4.05,5.86
1986,04,03,0.59,5.48,3.89
1986,04,04,0.23,5.77,5.92
1986,04,05,0.48,7.43,4.58
1986,04,06,0.50,19.10,6.15
1986,04,07,0.51,19.78,11.77
1986,04,08,0.35,18.61,8.63
1986,04,09,0.54,9.85,4.77
1986,04,10,0.47,6.54,3.49
1986,04,11,0.55,7.41,3.23
1986,04,12,0.42,2.55,3.97
1986,04,13,0.43,2.76,2.00
1986,04,14,0.27,1.07,4.11
1986,04,15,0.35,0.02,4.23
1986,04,16,0.56,1.11,4.03
1986,04,17,0.57,1.37,3.87
1986,04,18,0.59,2.30,2.90
1986,04,19,0.63,2.32,6.65
1986,04,20,0.43,5.40,4.37
1986,04,21,0.28,3.57,2.97
1986,04,22,0.30,3.72,0.63
1986,04,23,0.49,3.71,1.20
1986,04,24,0.44,3.50,3.16
1986,04,25,0.35,2.70,2.78
1986,04,26,0.45,1.88,4.48
1986,04,27,0.55,0.10,5.26
1986,04,28,0.65,0.79,1.95
1986,04,29,0.63,1.50,2.83
1986,04,30,0.76,1.18,2.81
1986,05,01,0.47,1.00,2.61
1986,05,02,0.54,0.42,3.31
1986,05,03,0.26,1.36,4.07
1986,05,04,0.44,2.37,1.48
1986,05,05,0.56,1.52,1.27
1986,05,06,0.62,1.50,0.99
1986,05,07,0.66,2.36,1.83
1986,05,08,0.45,2.53,2.94
1986,05,09,0.33,2.03,3.14
1986,05,10,0.26,3.07,3.76
1986,05,11,0.55,3.58,5.03
1986,05,12,0.65,3.78,2.30
1986,05,13,0.38,3.12,3.54
1986,05,14,0.44,2.20,3.78
1986,05,15,0.47,1.93,3.79
1986,05,16,0.44,3.12,5.50
1986,05,17,0.42,4.07,2.08
1986,05,18,0.47,2.44,1.25
1986,05,19,0.54,3.31,2.69
1986,05,20,0.43,3.39,1.66
1986,05,21,0.54,5.14,1.33
1986,05,22,0.39,3.88,0.85
1986,05,23,0.61,5.85,2.45
1986,05,24,0.69,6.39,4.01
1986,05,25,0.57,4.77,1.62
1986,05,26,0.57,6.26,1.98
1986,05,27,0.55,7.04,1.56
1986,05,28,0.55,8.21,1.21
1986,05,29,0.64,8.12,2.54
1986,05,30,0.36,6.96,3.91
1986,05,31,0.61,5.98,2.86
1986,06,01,0.63,4.92,3.12
1986,06,02,0.63,4.82,5.07
1986,06,03,0.39,5.39,6.10
1986,06,04,0.30,5.68,5.38
1986,06,05,0.51,5.89,3.56
1986,06,06,0.60,6.70,3.38
1986,06,07,0.42,7.31,6.03
1986,06,08,0.40,5.36,5.31
1986,06,09,0.42,5.68,2.07
1986,06,10,0.47,5.74,1.95
1986,06,11,0.56,5.99,1.61
1986,06,12,0.64,8.24,1.98
1986,06,13,0.70,11.79,3.44
1986,06,14,0.35,12.54,3.74
1986,06,15,0.66,17.27,2.43
1986,06,16,0.63,14.47,2.38
1986,06,17,0.31,8.79,2.81
1986,06,18,0.47,8.81,0.85
1986,06,19,0.42,10.55,0.95
1986,06,20,0.39,8.08,3.61
1986,06,21,0.44,8.66,5.58
1986,06,22,0.48,7.23,3.07
1986,06,23,0.51,7.33,2.26
1986,06,24,0.40,6.28,3.29
1986,06,25,0.45,7.75,1.51
1986,06,26,0.58,9.86,1.21
1986,06,27,0.57,11.56,2.64
1986,06,28,0.30,10.39,2.37
1986,06,29,0.50,13.11,2.25
1986,06,30,0.61,13.91,2.91
1986,07,01,0.44,11.43,1.70
1986,07,02,0.28,10.77,3.05
1986,07,03,0.56,15.18,2.60
1986,07,04,0.57,13.52,2.07
1986,07,05,0.53,12.68,3.05
1986,07,06,0.14,12.32,4.34
1986,07,07,0.19,11.27,2.98
1986,07,08,0.34,10.13,1.88
1986,07,09,0.75,12.89,1.42
1986,07,10,0.63,16.18,2.48
1986,07,11,0.60,16.22,1.96
1986,07,12,0.16,13.07,2.81
1986,07,13,0.23,12.41,3.15
1986,07,14,0.55,12.55,1.38
1986,07,15,0.16,8.73,3.56
1986,07,16,0.39,10.66,3.20
1986,07,17,0.68,16.04,2.58
1986,07,18,0.44,17.41,2.06
1986,07,19,0.66,18.44,2.72
1986,07,20,0.18,16.61,3.34
1986,07,21,0.63,12.87,2.30
1986,07,22,0.14,11.44,4.26
1986,07,23,0.23,10.17,4.91
1986,07,24,0.44,10.67,1.82
1986,07,25,0.04,8.87,3.74
1986,07,26,0.59,11.50,4.89
1986,07,27,0.68,11.58,4.12
1986,07,28,0.70,13.22,2.28
1986,07,29,0.70,12.70,1.42
1986,07,30,0.54,10.43,2.27
1986,07,31,0.22,9.79,1.24
1986,08,01,0.58,10.83,1.52
1986,08,02,0.52,12.47,3.66
1986,08,03,0.28,11.31,5.37
1986,08,04,0.41,10.42,3.63
1986,08,05,0.46,9.61,1.59
1986,08,06,0.44,9.82,1.54
1986,08,07,0.44,9.04,2.96
1986,08,08,0.39,10.74,6.42
1986,08,09,0.43,10.20,3.30
1986,08,10,0.17,9.87,3.65
1986,08,11,0.56,11.71,2.53
1986,08,12,0.22,8.65,3.60
1986,08,13,0.70,7.53,2.86
1986,08,14,0.37,7.14,1.37
1986,08,15,0.41,7.98,2.85
1986,08,16,0.71,9.23,3.00
1986,08,17,0.64,10.37,1.57
1986,08,18,0.23,8.59,2.79
1986,08,19,0.57,9.13,1.44
1986,08,20,0.54,8.81,1.71
1986,08,21,0.68,10.40,2.99
1986,08,22,0.42,10.27,4.03
1986,08,23,0.06,6.05,3.77
1986,08,24,0.22,10.12,4.09
1986,08,25,0.14,10.80,4.91
1986,08,26,0.30,12.22,7.65
1986,08,27,0.45,10.45,5.08
1986,08,28,0.46,9.25,1.25
1986,08,29,0.42,9.00,2.15
1986,08,30,0.21,9.64,4.36
1986,08,31,0.42,10.64,3.15
1986,09,01,0.44,10.04,1.89
1986,09,02,0.38,8.74,1.29
1986,09,03,0.50,8.50,1.00
1986,09,04,0.70,7.77,0.95
1986,09,05,0.72,8.37,1.52
1986,09,06,0.59,6.05,2.01
1986,09,07,0.02,8.88,6.05
1986,09,08,0.30,9.09,4.69
1986,09,09,0.71,6.59,4.86
1986,09,10,0.70,7.55,3.84
1986,09,11,0.50,8.48,2.16
1986,09,12,0.70,8.73,1.18
1986,09,13,0.66,9.06,0.88
1986,09,14,0.66,9.18,2.40
1986,09,15,0.40,9.31,2.04
1986,09,16,0.26,8.53,2.07
1986,09,17,0.14,9.41,3.12
1986,09,18,0.47,8.54,1.40
1986,09,19,0.15,7.94,3.46
1986,09,20,0.43,10.50,5.27
1986,09,21,0.55,8.32,1.45
1986,09,22,0.16,7.22,3.65
1986,09,23,0.64,2.11,10.24
1986,09,24,0.67,1.89,7.03
1986,09,25,0.75,0.24,6.27
1986,09,26,0.28,3.05,3.34
1986,09,27,0.26,5.11,2.91
1986,09,28,0.36,5.57,1.25
1986,09,29,0.25,6.45,2.14
1986,09,30,0.67,5.43,1.19
1986,10,01,0.23,7.03,3.05
1986,10,02,0.52,6.16,2.97
1986,10,03,0.35,4.92,4.04
1986,10,04,0.61,1.93,2.28
1986,10,05,0.64,0.13,3.76
1986,10,06,0.71,0.51,2.86
1986,10,07,0.25,3.50,3.11
1986,10,08,0.51,3.46,1.32
1986,10,09,0.06,5.47,6.47
1986,10,10,0.10,10.44,12.05
1986,10,11,0.50,8.49,3.46
1986,10,12,0.36,6.70,6.57
1986,10,13,0.39,7.38,4.64
1986,10,14,0.49,5.13,5.24
1986,10,15,0.44,4.85,3.06
1986,10,16,0.65,2.20,2.41
1986,10,17,0.63,1.76,2.81
1986,10,18,0.18,2.53,4.60
1986,10,19,0.10,2.95,3.08
1986,10,20,0.09,4.39,4.78
1986,10,21,0.43,4.36,6.40
1986,10,22,0.64,2.56,4.27
1986,10,23,0.53,2.76,3.11
1986,10,24,0.58,2.19,2.88
1986,10,25,0.65,0.27,5.43
1986,10,26,0.58,0.22,4.83
1986,10,27,0.69,0.44,5.05
1986,10,28,0.69,3.52,4.07
1986,10,29,0.66,4.26,3.25
1986,10,30,0.60,2.55,2.26
1986,10,31,0.49,0.30,5.15
1986,11,01,0.39,3.75,4.56
1986,11,02,0.58,4.71,4.52
1986,11,03,0.35,4.25,4.56
1986,11,04,0.52,2.95,2.20
1986,11,05,0.54,1.80,1.85
1986,11,06,0.61,2.87,4.98
1986,11,07,0.49,2.28,4.55
1986,11,08,0.43,1.57,6.32
1986,11,09,0.58,2.18,6.84
1986,11,10,0.56,0.48,3.40
1986,11,11,0.56,2.01,5.63
1986,11,12,0.57,3.30,4.67
1986,11,13,0.43,3.02,3.89
1986,11,14,0.55,1.76,2.84
1986,11,15,0.55,1.27,2.37
1986,11,16,0.58,5.75,3.83
1986,11,17,0.50,7.97,4.29
1986,11,18,0.51,11.11,6.40
1986,11,19,0.56,14.29,6.04
1986,11,20,0.44,15.35,5.25
1986,11,21,0.45,6.85,4.95
1986,11,22,0.47,9.79,3.05
1986,11,23,0.43,18.19,3.56
1986,11,24,0.41,13.44,4.64
1986,11,25,0.42,13.03,6.99
1986,11,26,0.40,18.31,8.43
1986,11,27,0.40,16.46,6.54
1986,11,28,0.39,0.06,6.48
1986,11,29,0.51,3.73,2.79
1986,11,30,0.44,14.15,1.82
1986,12,01,0.35,7.20,5.63
1986,12,02,0.43,7.16,1.74
1986,12,03,0.39,7.13,2.97
1986,12,04,0.35,0.66,8.21
1986,12,05,0.43,0.51,3.96
1986,12,06,0.40,9.95,2.83
1986,12,07,0.37,5.68,5.45
1986,12,08,0.34,3.46,8.97
1986,12,09,0.46,2.04,5.91
1986,12,10,0.34,4.41,8.33
1986,12,11,0.48,2.10,5.28
1986,12,12,0.44,0.69,4.26
1986,12,13,0.34,0.82,3.23
1986,12,14,0.35,0.06,3.37
1986,12,15,0.33,0.32,7.44
1986,12,16,0.33,0.00,5.65
1986,12,17,0.33,0.19,5.27
1986,12,18,0.47,2.04,7.63
1986,12,19,0.36,1.20,5.02
1986,12,20,0.34,0.85,6.13
1986,12,21,0.42,1.28,3.73
1986,12,22,0.40,4.47,4.20
1986,12,23,0.34,6.58,4.46
1986,12,24,0.40,3.83,3.03
1986,12,25,0.38,10.27,3.79
1986,12,26,0.48,13.73,1.51
1986,12,27,0.41,2.85,4.84
1986,12,28,0.33,2.09,6.25
1986,12,29,0.36,1.98,3.93
1986,12,30,0.34,2.02,6.75
1986,12,31,0.33,1.45,6.20
1987,01,01,0.38,0.40,4.99
1987,01,02,0.37,3.96,3.32
1987,01,03,0.45,12.14,4.99
1987,01,04,0.35,0.41,5.99
