YEAR,MO,DY,avg_kt,T2M,WS10M
1994,01,24,0.67,8.85,1.98
1994,01,25,0.60,7.31,4.14
1994,01,26,0.68,5.48,2.55
1994,01,27,0.43,5.31,1.53
1994,01,28,0.60,5.58,2.45
1994,01,29,0.71,6.93,3.89
1994,01,30,0.73,6.46,3.80
1994,01,31,0.62,5.52,3.85
1994,02,01,0.47,4.03,3.58
1994,02,02,0.61,5.16,2.42
1994,02,03,0.47,8.05,1.32
1994,02,04,0.35,6.20,2.66
1994,02,05,0.49,5.73,2.10
1994,02,06,0.51,8.31,2.43
1994,02,07,0.22,7.96,4.56
1994,02,08,0.52,8.77,4.15
1994,02,09,0.73,6.55,2.60
1994,02,10,0.65,6.38,2.12
1994,02,11,0.66,6.95,4.83
1994,02,12,0.67,6.03,5.15
1994,02,13,0.57,7.20,3.03
1994,02,14,0.76,8.56,2.30
1994,02,15,0.67,10.04,2.14
1994,02,16,0.35,12.04,2.76
1994,02,17,0.25,11.74,4.75
1994,02,18,0.53,7.16,4.07
1994,02,19,0.70,5.50,2.35
1994,02,20,0.35,6.96,2.46
1994,02,21,0.66,8.25,2.65
1994,02,22,0.67,7.20,3.56
1994,02,23,0.58,7.21,2.18
1994,02,24,0.60,9.36,1.35
1994,02,25,0.67,10.42,1.73
1994,02,26,0.67,11.40,2.19
1994,02,27,0.75,11.44,2.32
1994,02,28,0.78,12.70,5.20
1994,03,01,0.73,12.99,3.33
1994,03,02,0.72,15.64,2.59
1994,03,03,0.70,15.77,2.03
1994,03,04,0.71,15.44,1.59
1994,03,05,0.56,13.91,2.23
1994,03,06,0.60,12.28,2.21
1994,03,07,0.47,10.66,1.84
1994,03,08,0.71,9.46,1.17
1994,03,09,0.71,9.71,1.44
1994,03,10,0.69,13.46,1.65
1994,03,11,0.51,12.20,3.78
1994,03,12,0.65,14.93,6.21
1994,03,13,0.77,16.91,5.38
1994,03,14,0.77,16.63,2.90
1994,03,15,0.65,17.19,1.78
1994,03,16,0.48,16.90,2.63
1994,03,17,0.64,17.51,1.73
1994,03,18,0.54,17.02,2.65
1994,03,19,0.35,14.94,3.15
1994,03,20,0.75,13.01,1.61
1994,03,21,0.76,14.80,1.63
1994,03,22,0.75,13.23,5.04
1994,03,23,0.67,11.07,2.72
1994,03,24,0.55,10.96,3.33
1994,03,25,0.60,9.16,2.45
1994,03,26,0.60,11.19,3.00
1994,03,27,0.79,12.97,4.37
1994,03,28,0.65,14.08,2.72
1994,03,29,0.70,16.63,1.62
1994,03,30,0.75,17.90,1.26
1994,03,31,0.78,18.77,2.01
1994,04,01,0.70,17.82,2.28
1994,04,02,0.72,17.46,2.34
1994,04,03,0.62,17.15,3.35
1994,04,04,0.76,16.79,5.29
1994,04,05,0.78,14.51,3.78
1994,04,06,0.53,16.07,3.14
1994,04,07,0.64,15.27,3.53
1994,04,08,0.46,16.17,4.44
1994,04,09,0.53,13.27,5.17
1994,04,10,0.68,14.03,4.69
1994,04,11,0.60,15.81,3.50
1994,04,12,0.62,18.15,2.20
1994,04,13,0.59,19.55,1.69
1994,04,14,0.61,18.84,2.66
1994,04,15,0.62,21.06,2.90
1994,04,16,0.58,23.17,2.35
1994,04,17,0.40,25.35,2.92
1994,04,18,0.58,25.62,1.88
1994,04,19,0.65,24.74,1.53
1994,04,20,0.68,24.68,2.26
1994,04,21,0.78,23.25,2.36
1994,04,22,0.76,21.19,3.11
1994,04,23,0.52,17.98,4.99
1994,04,24,0.51,11.85,4.94
1994,04,25,0.48,12.19,6.76
1994,04,26,0.42,10.95,3.75
1994,04,27,0.49,10.26,2.88
1994,04,28,0.54,12.14,1.30
1994,04,29,0.68,14.90,3.15
1994,04,30,0.59,16.74,1.61
1994,05,01,0.68,18.88,2.38
1994,05,02,0.74,20.28,1.52
1994,05,03,0.66,20.69,1.92
1994,05,04,0.75,21.41,1.88
1994,05,05,0.69,20.63,3.59
1994,05,06,0.73,16.69,4.05
1994,05,07,0.70,15.58,2.75
1994,05,08,0.34,15.94,1.91
1994,05,09,0.45,19.00,1.76
1994,05,10,0.71,19.88,2.52
1994,05,11,0.59,23.23,2.21
1994,05,12,0.72,22.44,1.78
1994,05,13,0.75,23.43,2.55
1994,05,14,0.75,24.57,2.44
1994,05,15,0.73,23.21,3.47
1994,05,16,0.70,19.39,5.25
1994,05,17,0.67,15.62,4.32
1994,05,18,0.72,13.71,3.62
1994,05,19,0.65,15.71,2.32
1994,05,20,0.69,19.02,1.28
1994,05,21,0.69,21.78,1.96
1994,05,22,0.71,22.46,2.05
1994,05,23,0.68,23.51,1.79
1994,05,24,0.41,23.45,2.52
1994,05,25,0.45,20.20,2.90
1994,05,26,0.63,20.70,3.03
1994,05,27,0.66,23.36,2.53
1994,05,28,0.71,25.57,2.23
1994,05,29,0.67,27.77,2.21
1994,05,30,0.47,27.34,3.00
1994,05,31,0.68,23.36,2.74
1994,06,01,0.61,26.74,2.15
1994,06,02,0.60,28.60,1.94
1994,06,03,0.56,28.19,3.16
1994,06,04,0.65,26.56,2.67
1994,06,05,0.63,25.48,2.86
1994,06,06,0.70,24.48,3.77
1994,06,07,0.73,24.16,2.15
1994,06,08,0.70,26.21,2.52
1994,06,09,0.74,28.93,2.90
1994,06,10,0.74,30.23,2.47
1994,06,11,0.75,30.81,3.20
1994,06,12,0.70,28.75,2.76
1994,06,13,0.66,27.60,2.80
1994,06,14,0.71,24.08,3.82
1994,06,15,0.72,22.66,4.31
1994,06,16,0.67,23.29,2.50
1994,06,17,0.67,25.49,2.00
1994,06,18,0.69,26.87,1.61
1994,06,19,0.66,27.63,1.95
1994,06,20,0.36,27.90,2.56
1994,06,21,0.64,28.14,1.83
1994,06,22,0.73,29.56,2.08
1994,06,23,0.70,31.04,2.68
1994,06,24,0.69,31.47,2.13
1994,06,25,0.69,31.99,3.04
1994,06,26,0.62,33.84,5.00
1994,06,27,0.67,33.94,4.35
1994,06,28,0.64,34.32,3.68
1994,06,29,0.58,34.63,4.28
1994,06,30,0.58,33.61,3.70
1994,07,01,0.47,33.17,3.13
1994,07,02,0.67,31.93,4.25
1994,07,03,0.67,29.19,4.06
1994,07,04,0.71,27.71,3.50
1994,07,05,0.66,26.86,3.69
1994,07,06,0.63,28.39,2.01
1994,07,07,0.68,30.31,3.37
1994,07,08,0.68,31.20,2.26
1994,07,09,0.70,31.31,2.78
1994,07,10,0.70,31.59,3.44
1994,07,11,0.69,29.91,3.05
1994,07,12,0.69,29.86,3.29
1994,07,13,0.68,29.27,2.67
1994,07,14,0.67,28.79,2.44
1994,07,15,0.63,28.49,2.59
1994,07,16,0.52,30.42,2.01
1994,07,17,0.41,31.73,3.29
1994,07,18,0.48,29.52,2.93
1994,07,19,0.56,29.02,2.46
1994,07,20,0.46,29.75,1.89
1994,07,21,0.67,30.57,1.92
1994,07,22,0.61,30.95,1.85
1994,07,23,0.62,31.92,2.07
1994,07,24,0.67,32.54,2.08
1994,07,25,0.68,32.34,2.46
1994,07,26,0.69,33.18,3.19
1994,07,27,0.64,32.08,2.18
1994,07,28,0.68,32.66,1.76
1994,07,29,0.62,31.68,2.15
1994,07,30,0.66,30.86,2.69
1994,07,31,0.77,30.58,1.84
1994,08,01,0.69,31.14,3.34
1994,08,02,0.67,31.62,2.72
1994,08,03,0.68,30.07,1.91
1994,08,04,0.68,30.65,1.75
1994,08,05,0.62,33.32,1.51
1994,08,06,0.58,34.99,2.56
1994,08,07,0.55,33.54,2.64
1994,08,08,0.33,30.97,2.93
1994,08,09,0.51,30.60,2.38
1994,08,10,0.62,32.95,1.82
1994,08,11,0.61,33.88,1.65
1994,08,12,0.44,34.06,2.26
1994,08,13,0.52,30.61,2.29
1994,08,14,0.62,30.30,2.92
1994,08,15,0.60,32.32,1.34
1994,08,16,0.61,33.21,1.80
1994,08,17,0.32,31.10,2.78
1994,08,18,0.61,30.05,2.46
1994,08,19,0.61,31.21,2.33
1994,08,20,0.59,31.94,1.60
1994,08,21,0.62,29.53,3.27
1994,08,22,0.61,27.48,2.01
1994,08,23,0.60,28.33,1.67
1994,08,24,0.61,29.76,2.06
1994,08,25,0.60,30.12,2.13
1994,08,26,0.35,30.39,2.08
1994,08,27,0.61,30.07,1.95
1994,08,28,0.59,30.59,1.64
1994,08,29,0.55,29.75,1.90
1994,08,30,0.59,28.52,2.06
1994,08,31,0.53,26.78,2.49
1994,09,01,0.63,25.68,1.89
1994,09,02,0.68,26.89,2.22
1994,09,03,0.61,27.88,2.06
1994,09,04,0.56,26.67,1.37
1994,09,05,0.58,26.86,0.90
1994,09,06,0.62,29.87,2.09
1994,09,07,0.62,30.49,2.15
1994,09,08,0.60,30.39,3.16
1994,09,09,0.58,28.90,2.84
1994,09,10,0.55,28.34,2.97
1994,09,11,0.59,25.01,2.67
1994,09,12,0.61,21.89,3.47
1994,09,13,0.63,20.02,2.78
1994,09,14,0.59,21.95,2.92
1994,09,15,0.57,24.67,2.86
1994,09,16,0.55,25.91,2.36
1994,09,17,0.56,26.38,2.15
1994,09,18,0.56,27.70,2.11
1994,09,19,0.54,26.07,2.00
1994,09,20,0.57,25.80,1.90
1994,09,21,0.57,24.41,2.48
1994,09,22,0.54,25.78,1.50
1994,09,23,0.64,26.67,1.74
1994,09,24,0.53,25.21,2.55
1994,09,25,0.53,25.38,2.14
1994,09,26,0.55,26.58,2.85
1994,09,27,0.51,28.13,2.86
1994,09,28,0.46,28.74,2.39
1994,09,29,0.32,27.20,2.97
1994,09,30,0.54,22.19,1.69
1994,10,01,0.57,22.05,2.79
1994,10,02,0.58,23.17,2.70
1994,10,03,0.56,20.63,3.25
1994,10,04,0.56,17.37,3.55
1994,10,05,0.54,16.29,3.77
1994,10,06,0.58,17.33,2.21
1994,10,07,0.57,20.09,4.53
1994,10,08,0.58,22.22,4.05
1994,10,09,0.59,21.90,3.06
1994,10,10,0.64,22.00,3.01
1994,10,11,0.60,21.39,2.15
1994,10,12,0.60,20.22,2.24
1994,10,13,0.63,15.66,2.01
1994,10,14,0.53,16.36,2.21
1994,10,15,0.32,14.40,3.76
1994,10,16,0.63,12.63,2.75
1994,10,17,0.56,13.54,1.57
1994,10,18,0.58,14.20,0.90
1994,10,19,0.58,15.17,1.19
1994,10,20,0.57,16.28,1.38
1994,10,21,0.55,17.23,1.77
1994,10,22,0.50,17.96,1.84
1994,10,23,0.54,17.57,1.32
1994,10,24,0.58,18.80,1.68
1994,10,25,0.60,18.14,1.67
1994,10,26,0.63,18.78,2.22
1994,10,27,0.61,19.10,1.92
1994,10,28,0.61,17.67,1.06
1994,10,29,0.65,16.89,1.26
1994,10,30,0.60,16.53,3.50
1994,10,31,0.60,16.42,2.35
1994,11,01,0.76,16.06,2.00
1994,11,02,0.30,13.42,3.51
1994,11,03,0.40,9.91,3.51
1994,11,04,0.61,8.08,2.85
1994,11,05,0.63,10.25,1.00
1994,11,06,0.70,12.36,2.12
1994,11,07,0.56,11.19,2.53
1994,11,08,0.68,10.82,1.98
1994,11,09,0.65,11.56,2.57
1994,11,10,0.45,8.61,2.14
1994,11,11,0.23,11.42,2.64
1994,11,12,0.65,9.30,2.33
1994,11,13,0.64,8.57,2.64
1994,11,14,0.64,8.11,3.47
1994,11,15,0.61,8.94,3.03
1994,11,16,0.51,9.02,4.26
1994,11,17,0.72,6.88,4.03
1994,11,18,0.34,5.47,4.07
1994,11,19,0.67,2.73,4.30
1994,11,20,0.70,3.59,1.65
1994,11,21,0.70,5.77,1.87
1994,11,22,0.54,8.85,3.88
1994,11,23,0.68,10.60,2.85
1994,11,24,0.68,9.90,2.01
1994,11,25,0.74,8.37,2.32
1994,11,26,0.42,7.03,5.42
1994,11,27,0.65,3.51,2.87
1994,11,28,0.72,5.19,2.82
1994,11,29,0.72,6.93,3.89
1994,11,30,0.69,9.94,2.64
1994,12,01,0.61,9.26,1.96
1994,12,02,0.60,7.22,0.76
1994,12,03,0.38,6.76,1.73
1994,12,04,0.42,8.82,2.17
1994,12,05,0.25,9.46,1.88
1994,12,06,0.50,8.70,1.60
1994,12,07,0.59,7.91,1.52
1994,12,08,0.62,5.50,4.85
1994,12,09,0.65,4.80,3.51
1994,12,10,0.52,5.19,3.39
1994,12,11,0.55,4.20,1.40
1994,12,12,0.55,4.06,2.00
1994,12,13,0.59,3.98,1.76
1994,12,14,0.63,4.45,1.09
1994,12,15,0.62,5.07,1.65
1994,12,16,0.62,6.97,2.64
1994,12,17,0.63,9.11,2.46
1994,12,18,0.63,7.97,1.73
1994,12,19,0.63,9.36,2.80
1994,12,20,0.69,8.54,2.53
1994,12,21,0.70,9.28,2.83
1994,12,22,0.32,10.85,3.49
1994,12,23,0.25,10.71,3.18
1994,12,24,0.28,10.40,3.49
1994,12,25,0.26,9.56,2.66
1994,12,26,0.66,9.71,3.12
1994,12,27,0.68,6.79,2.33
1994,12,28,0.34,6.29,1.94
1994,12,29,0.55,7.45,1.78
1994,12,30,0.66,5.97,3.08
1994,12,31,0.59,4.24,2.40
1995,01,01,0.45,5.82,3.08
1995,01,02,0.59,5.95,2.05
1995,01,03,0.24,6.38,2.57
1995,01,04,0.19,4.95,4.64
1995,01,05,0.61,8.25,6.25
1995,01,06,0.61,3.99,2.34
1995,01,07,0.54,5.41,2.68
1995,01,08,0.49,8.70,1.90
1995,01,09,0.59,9.09,1.52
1995,01,10,0.39,9.24,3.48
1995,01,11,0.30,10.39,3.01
1995,01,12,0.32,8.31,1.08
1995,01,13,0.49,8.70,1.87
1995,01,14,0.48,9.03,1.68
1995,01,15,0.40,8.96,4.06
1995,01,16,0.68,5.58,4.60
1995,01,17,0.72,4.61,3.16
1995,01,18,0.67,3.93,1.89
1995,01,19,0.51,5.13,2.69
1995,01,20,0.64,6.37,2.49
1995,01,21,0.56,5.04,1.04
1995,01,22,0.52,6.67,2.19
1995,01,23,0.27,7.62,2.92
1995,01,24,0.41,9.19,3.48
1995,01,25,0.17,10.11,5.31
1995,01,26,0.68,7.92,3.62
1995,01,27,0.53,7.07,2.82
1995,01,28,0.69,8.00,2.81
1995,01,29,0.59,7.91,3.37
1995,01,30,0.64,8.71,3.07
1995,01,31,0.71,10.20,2.73
1995,02,01,0.59,12.95,3.22
1995,02,02,0.63,14.78,3.89
1995,02,03,0.63,14.64,4.19
1995,02,04,0.65,13.18,2.91
1995,02,05,0.65,13.11,3.21
1995,02,06,0.74,11.58,2.05
1995,02,07,0.67,11.97,2.69
1995,02,08,0.69,8.60,2.39
1995,02,09,0.57,9.53,1.04
1995,02,10,0.72,9.78,2.62
1995,02,11,0.75,8.54,2.12
1995,02,12,0.64,8.79,2.83
1995,02,13,0.49,8.02,2.98
1995,02,14,0.37,11.18,4.17
1995,02,15,0.61,10.38,1.81
1995,02,16,0.65,9.55,1.61
1995,02,17,0.61,11.57,1.87
1995,02,18,0.74,13.48,3.75
1995,02,19,0.74,15.35,4.85
1995,02,20,0.62,16.99,3.67
1995,02,21,0.34,15.70,2.65
1995,02,22,0.51,15.28,1.10
1995,02,23,0.76,14.14,2.23
1995,02,24,0.73,14.43,1.53
1995,02,25,0.66,14.33,1.30
1995,02,26,0.62,13.23,1.39
1995,02,27,0.54,12.28,1.20
1995,02,28,0.55,12.77,0.93
1995,03,01,0.49,11.71,2.15
1995,03,02,0.49,11.92,1.94
1995,03,03,0.32,11.83,2.54
1995,03,04,0.60,12.01,2.48
1995,03,05,0.23,13.59,4.46
1995,03,06,0.71,12.18,4.84
1995,03,07,0.71,10.39,2.65
1995,03,08,0.52,11.76,2.53
1995,03,09,0.66,14.42,2.36
1995,03,10,0.26,17.35,5.27
1995,03,11,0.35,12.24,4.53
1995,03,12,0.67,11.39,2.59
1995,03,13,0.63,11.52,0.77
1995,03,14,0.63,15.28,1.97
1995,03,15,0.76,17.91,1.43
1995,03,16,0.73,18.57,2.57
1995,03,17,0.74,17.85,2.39
1995,03,18,0.61,17.76,2.31
1995,03,19,0.65,17.60,3.17
1995,03,20,0.37,17.86,2.85
1995,03,21,0.37,13.28,5.68
1995,03,22,0.67,9.45,1.98
1995,03,23,0.40,8.60,5.02
1995,03,24,0.68,7.54,3.11
1995,03,25,0.69,8.73,4.19
1995,03,26,0.79,9.55,3.02
1995,03,27,0.80,11.85,3.10
1995,03,28,0.78,12.27,3.54
1995,03,29,0.78,11.16,3.09
1995,03,30,0.80,13.53,4.96
1995,03,31,0.80,14.65,3.18
1995,04,01,0.57,15.70,2.36
1995,04,02,0.51,15.16,3.32
1995,04,03,0.76,17.05,5.09
1995,04,04,0.77,18.56,2.45
1995,04,05,0.79,18.27,2.31
1995,04,06,0.66,17.66,2.54
1995,04,07,0.65,17.58,3.74
1995,04,08,0.72,16.50,4.74
1995,04,09,0.67,13.50,6.88
1995,04,10,0.76,13.76,5.31
1995,04,11,0.69,14.57,2.40
1995,04,12,0.63,17.49,2.15
1995,04,13,0.62,18.06,4.56
1995,04,14,0.59,13.98,2.29
1995,04,15,0.63,12.95,3.10
1995,04,16,0.33,8.92,3.53
1995,04,17,0.66,9.01,3.35
1995,04,18,0.41,9.80,3.25
1995,04,19,0.55,9.31,2.73
1995,04,20,0.63,11.59,5.66
1995,04,21,0.67,12.44,4.48
1995,04,22,0.71,16.28,4.21
1995,04,23,0.76,17.94,4.43
1995,04,24,0.80,18.76,3.20
1995,04,25,0.81,20.08,2.30
1995,04,26,0.76,20.04,2.12
1995,04,27,0.69,19.58,3.82
1995,04,28,0.74,19.24,4.20
1995,04,29,0.68,20.95,5.36
1995,04,30,0.65,22.13,4.21
1995,05,01,0.50,21.75,5.50
1995,05,02,0.75,20.06,4.56
1995,05,03,0.78,20.41,1.77
1995,05,04,0.57,17.65,4.20
1995,05,05,0.56,12.12,5.22
1995,05,06,0.52,12.61,2.98
1995,05,07,0.55,15.36,3.88
1995,05,08,0.68,16.39,2.57
1995,05,09,0.80,18.59,2.20
1995,05,10,0.69,20.12,1.99
1995,05,11,0.66,21.93,3.98
1995,05,12,0.59,19.79,5.96
1995,05,13,0.65,15.87,5.79
1995,05,14,0.67,14.60,3.55
1995,05,15,0.77,15.78,2.23
1995,05,16,0.53,17.87,3.59
1995,05,17,0.73,19.95,4.26
1995,05,18,0.77,22.08,1.80
1995,05,19,0.65,24.05,1.88
1995,05,20,0.79,24.47,2.76
1995,05,21,0.62,22.91,2.36
1995,05,22,0.70,20.86,4.13
1995,05,23,0.67,19.55,3.62
1995,05,24,0.65,19.23,3.81
1995,05,25,0.67,19.39,3.01
1995,05,26,0.69,22.14,4.34
1995,05,27,0.45,22.89,2.04
1995,05,28,0.67,23.30,3.65
1995,05,29,0.77,24.13,4.09
1995,05,30,0.74,25.19,2.90
1995,05,31,0.73,26.20,1.81
1995,06,01,0.69,24.13,3.51
1995,06,02,0.69,21.79,4.68
1995,06,03,0.68,23.03,3.27
1995,06,04,0.64,25.40,3.54
1995,06,05,0.77,25.38,4.09
1995,06,06,0.71,21.63,4.50
1995,06,07,0.56,18.13,4.49
1995,06,08,0.72,17.62,3.69
1995,06,09,0.69,20.97,1.46
1995,06,10,0.74,25.18,3.17
1995,06,11,0.78,28.22,2.60
1995,06,12,0.78,29.08,2.37
1995,06,13,0.79,28.62,2.63
1995,06,14,0.75,26.13,3.13
1995,06,15,0.55,21.33,5.15
1995,06,16,0.50,15.85,5.03
1995,06,17,0.69,17.71,3.10
1995,06,18,0.76,21.78,1.87
1995,06,19,0.76,22.67,2.04
1995,06,20,0.73,22.25,2.79
1995,06,21,0.75,23.51,3.12
1995,06,22,0.78,25.50,3.65
1995,06,23,0.73,28.66,5.03
1995,06,24,0.73,29.26,4.67
1995,06,25,0.74,30.15,3.93
1995,06,26,0.63,29.68,3.04
1995,06,27,0.72,28.74,2.51
1995,06,28,0.68,29.45,2.96
1995,06,29,0.67,28.34,2.19
1995,06,30,0.77,28.45,4.04
1995,07,01,0.73,26.52,2.57
1995,07,02,0.66,26.56,3.18
1995,07,03,0.63,28.28,4.36
1995,07,04,0.68,28.66,2.97
1995,07,05,0.64,29.55,1.87
1995,07,06,0.68,29.33,2.39
1995,07,07,0.64,30.77,2.15
1995,07,08,0.65,32.58,2.45
1995,07,09,0.64,32.75,2.39
1995,07,10,0.49,31.96,2.35
1995,07,11,0.59,31.65,3.18
1995,07,12,0.65,28.63,2.70
1995,07,13,0.67,28.28,1.73
1995,07,14,0.70,30.29,1.98
1995,07,15,0.62,31.72,2.67
1995,07,16,0.36,30.00,2.55
1995,07,17,0.72,29.98,2.17
1995,07,18,0.61,30.71,1.99
1995,07,19,0.73,30.42,3.37
1995,07,20,0.66,29.82,3.22
1995,07,21,0.70,28.19,2.23
1995,07,22,0.65,27.67,2.08
1995,07,23,0.60,29.14,1.54
1995,07,24,0.64,30.60,1.60
1995,07,25,0.65,30.71,1.73
1995,07,26,0.66,32.48,1.69
1995,07,27,0.69,34.91,2.80
1995,07,28,0.66,36.41,4.11
1995,07,29,0.61,35.23,2.78
1995,07,30,0.55,33.88,1.65
1995,07,31,0.55,34.30,1.54
1995,08,01,0.66,35.28,1.90
1995,08,02,0.70,35.01,2.44
1995,08,03,0.62,33.82,3.82
1995,08,04,0.59,31.44,2.56
1995,08,05,0.63,31.87,2.40
1995,08,06,0.61,32.44,3.08
1995,08,07,0.60,33.24,2.81
1995,08,08,0.58,33.97,3.61
1995,08,09,0.62,33.99,2.68
1995,08,10,0.41,33.27,2.86
1995,08,11,0.61,32.26,2.40
1995,08,12,0.58,31.78,2.19
1995,08,13,0.60,33.05,2.52
1995,08,14,0.63,32.36,3.38
1995,08,15,0.62,30.08,2.84
1995,08,16,0.59,28.66,3.22
1995,08,17,0.68,27.03,2.57
1995,08,18,0.62,27.75,1.73
1995,08,19,0.54,30.26,2.45
1995,08,20,0.37,28.03,2.40
1995,08,21,0.56,25.41,2.12
1995,08,22,0.61,26.04,1.64
1995,08,23,0.60,26.38,0.83
1995,08,24,0.60,28.17,1.71
1995,08,25,0.57,29.27,2.30
1995,08,26,0.57,29.16,2.19
1995,08,27,0.58,29.55,2.96
1995,08,28,0.60,30.38,2.81
1995,08,29,0.57,31.64,3.10
1995,08,30,0.54,31.73,1.73
1995,08,31,0.57,33.27,2.36
1995,09,01,0.36,33.65,1.49
1995,09,02,0.49,32.05,2.81
1995,09,03,0.57,32.39,3.25
1995,09,04,0.57,31.85,2.28
1995,09,05,0.64,31.30,2.74
1995,09,06,0.56,30.16,1.52
1995,09,07,0.63,30.97,2.20
1995,09,08,0.61,28.98,3.42
1995,09,09,0.61,25.28,2.27
1995,09,10,0.56,25.14,1.60
1995,09,11,0.59,27.07,1.85
1995,09,12,0.58,29.36,2.91
1995,09,13,0.68,28.56,2.74
1995,09,14,0.57,29.19,1.90
1995,09,15,0.58,27.32,2.19
1995,09,16,0.60,25.82,1.72
1995,09,17,0.61,26.47,1.82
1995,09,18,0.62,26.53,2.22
1995,09,19,0.59,27.00,3.29
1995,09,20,0.57,27.42,2.46
1995,09,21,0.55,28.11,2.16
1995,09,22,0.58,27.41,2.01
1995,09,23,0.68,27.03,2.74
1995,09,24,0.65,25.70,2.85
1995,09,25,0.57,24.92,2.66
1995,09,26,0.61,23.57,3.37
1995,09,27,0.58,22.12,2.39
1995,09,28,0.61,21.63,3.29
1995,09,29,0.60,20.39,3.50
1995,09,30,0.63,21.54,3.16
1995,10,01,0.65,22.15,3.17
1995,10,02,0.63,23.17,3.28
1995,10,03,0.58,23.58,2.67
1995,10,04,0.60,21.05,5.80
1995,10,05,0.63,18.54,3.83
1995,10,06,0.61,18.28,2.41
1995,10,07,0.70,18.98,1.65
1995,10,08,0.61,19.65,1.95
1995,10,09,0.59,20.79,2.16
1995,10,10,0.62,22.35,2.12
1995,10,11,0.60,22.96,1.69
1995,10,12,0.61,22.70,2.04
1995,10,13,0.62,22.60,4.65
1995,10,14,0.61,23.24,3.14
1995,10,15,0.59,22.72,2.23
1995,10,16,0.63,21.04,2.37
1995,10,17,0.57,21.59,2.82
1995,10,18,0.62,21.23,1.61
1995,10,19,0.59,21.94,2.59
1995,10,20,0.63,21.65,2.71
1995,10,21,0.64,20.99,3.46
1995,10,22,0.60,15.76,5.82
1995,10,23,0.61,14.23,2.95
1995,10,24,0.63,14.52,1.24
1995,10,25,0.69,15.31,1.44
1995,10,26,0.64,17.07,2.51
1995,10,27,0.65,19.56,2.15
1995,10,28,0.52,19.57,1.64
1995,10,29,0.41,19.32,0.88
1995,10,30,0.53,18.93,1.70
1995,10,31,0.58,17.13,2.26
1995,11,01,0.49,14.85,2.05
1995,11,02,0.64,15.36,1.00
1995,11,03,0.62,16.45,2.94
1995,11,04,0.66,15.59,2.41
1995,11,05,0.65,15.33,2.52
1995,11,06,0.59,15.93,1.48
1995,11,07,0.68,15.29,1.47
1995,11,08,0.66,17.34,1.94
1995,11,09,0.68,16.36,2.14
1995,11,10,0.57,15.62,3.55
1995,11,11,0.62,15.67,2.95
1995,11,12,0.62,15.70,1.54
1995,11,13,0.60,17.09,2.66
1995,11,14,0.61,17.44,3.27
1995,11,15,0.62,18.05,2.97
1995,11,16,0.61,16.65,1.35
1995,11,17,0.64,16.85,2.33
1995,11,18,0.63,16.48,1.75
1995,11,19,0.63,16.03,1.39
1995,11,20,0.61,16.02,1.56
1995,11,21,0.61,15.11,1.48
1995,11,22,0.61,15.39,1.99
1995,11,23,0.54,16.24,2.91
1995,11,24,0.54,17.32,2.41
1995,11,25,0.54,17.70,1.90
1995,11,26,0.56,14.66,3.65
1995,11,27,0.59,10.98,4.97
1995,11,28,0.46,10.48,2.59
1995,11,29,0.56,13.63,2.17
1995,11,30,0.56,13.56,1.49
1995,12,01,0.61,12.85,1.73
1995,12,02,0.60,10.97,0.86
1995,12,03,0.57,11.66,1.53
1995,12,04,0.55,13.10,1.15
1995,12,05,0.48,13.67,2.13
1995,12,06,0.55,13.54,1.29
1995,12,07,0.53,12.12,2.51
1995,12,08,0.58,12.52,2.79
1995,12,09,0.55,12.45,2.53
1995,12,10,0.54,11.51,1.30
1995,12,11,0.48,11.04,1.51
1995,12,12,0.31,12.13,2.20
1995,12,13,0.52,11.21,2.51
1995,12,14,0.59,10.15,3.67
1995,12,15,0.49,10.81,2.46
1995,12,16,0.52,8.77,3.76
1995,12,17,0.57,8.56,5.28
1995,12,18,0.54,7.71,2.38
1995,12,19,0.54,7.10,2.67
1995,12,20,0.56,6.90,3.24
1995,12,21,0.66,5.94,2.91
1995,12,22,0.67,4.94,1.65
1995,12,23,0.24,4.05,2.92
1995,12,24,0.61,4.83,2.72
1995,12,25,0.62,6.69,3.14
1995,12,26,0.68,6.83,2.64
1995,12,27,0.62,6.98,1.88
1995,12,28,0.64,6.66,1.97
1995,12,29,0.43,8.00,2.84
1995,12,30,0.50,8.80,1.42
1995,12,31,0.58,11.63,3.17
1996,01,01,0.68,10.52,4.93
1996,01,02,0.65,8.22,4.54
1996,01,03,0.67,5.86,1.88
1996,01,04,0.68,4.81,1.19
1996,01,05,0.60,6.01,1.52
1996,01,06,0.52,9.66,4.03
1996,01,07,0.75,10.44,3.18
1996,01,08,0.74,10.00,1.85
1996,01,09,0.61,10.33,1.22
1996,01,10,0.69,12.69,4.07
1996,01,11,0.59,12.49,3.99
1996,01,12,0.60,12.26,3.26
1996,01,13,0.60,11.42,1.83
1996,01,14,0.63,11.38,2.01
1996,01,15,0.51,11.06,1.37
1996,01,16,0.43,12.64,3.54
1996,01,17,0.64,10.98,6.51
1996,01,18,0.60,6.48,2.32
1996,01,19,0.62,8.40,3.36
1996,01,20,0.64,7.68,2.33
1996,01,21,0.58,7.45,3.36
1996,01,22,0.45,5.40,3.41
1996,01,23,0.64,4.48,2.28
1996,01,24,0.58,4.08,1.90
1996,01,25,0.59,6.50,4.33
1996,01,26,0.61,5.31,2.52
1996,01,27,0.56,6.97,3.04
1996,01,28,0.59,7.69,2.17
