YEAR,MO,DY,avg_kt,T2M,WS10M
1985,04,18,0.44,14.23,4.66
1985,04,19,0.50,16.27,4.03
1985,04,20,0.35,16.12,5.06
1985,04,21,0.33,14.05,5.20
1985,04,22,0.61,16.38,3.07
1985,04,23,0.81,20.19,1.68
1985,04,24,0.75,23.05,3.01
1985,04,25,0.75,20.87,5.51
1985,04,26,0.82,17.23,7.10
1985,04,27,0.57,17.44,4.14
1985,04,28,0.77,18.27,2.41
1985,04,29,0.79,20.21,2.93
1985,04,30,0.79,23.14,1.80
1985,05,01,0.69,24.84,2.97
1985,05,02,0.62,23.60,2.40
1985,05,03,0.65,23.05,2.78
1985,05,04,0.68,21.54,2.51
1985,05,05,0.58,19.30,2.52
1985,05,06,0.70,17.78,2.48
1985,05,07,0.66,18.62,2.65
1985,05,08,0.63,18.76,3.27
1985,05,09,0.57,17.43,4.93
1985,05,10,0.54,15.09,6.12
1985,05,11,0.58,15.71,3.34
1985,05,12,0.60,18.91,3.44
1985,05,13,0.67,22.14,3.01
1985,05,14,0.69,23.54,2.12
1985,05,15,0.71,21.78,3.62
1985,05,16,0.73,18.21,2.87
1985,05,17,0.69,19.80,2.43
1985,05,18,0.66,23.12,3.61
1985,05,19,0.58,21.30,4.28
1985,05,20,0.67,20.67,3.88
1985,05,21,0.66,22.85,3.04
1985,05,22,0.66,25.78,2.56
1985,05,23,0.64,27.30,2.81
1985,05,24,0.65,26.06,3.36
1985,05,25,0.67,21.59,3.57
1985,05,26,0.66,19.38,3.37
1985,05,27,0.68,20.73,3.40
1985,05,28,0.73,22.68,4.27
1985,05,29,0.62,21.86,4.59
1985,05,30,0.52,22.39,4.23
1985,05,31,0.69,18.67,4.06
1985,06,01,0.72,19.07,3.86
1985,06,02,0.63,19.34,4.79
1985,06,03,0.45,18.86,4.97
1985,06,04,0.66,25.67,4.43
1985,06,05,0.66,27.51,2.71
1985,06,06,0.70,30.55,2.68
1985,06,07,0.68,33.11,2.78
1985,06,08,0.72,32.77,4.36
1985,06,09,0.72,31.17,4.53
1985,06,10,0.67,28.73,3.43
1985,06,11,0.68,27.76,3.22
1985,06,12,0.67,28.04,3.31
1985,06,13,0.66,27.00,3.93
1985,06,14,0.68,26.05,3.28
1985,06,15,0.65,27.66,1.99
1985,06,16,0.62,27.38,2.66
1985,06,17,0.66,28.88,3.01
1985,06,18,0.54,30.95,3.94
1985,06,19,0.63,27.70,3.93
1985,06,20,0.62,23.69,2.85
1985,06,21,0.61,23.91,2.30
1985,06,22,0.65,25.77,2.31
1985,06,23,0.64,28.38,3.42
1985,06,24,0.60,20.18,4.74
1985,06,25,0.72,22.59,3.48
1985,06,26,0.72,27.21,4.63
1985,06,27,0.67,28.86,2.74
1985,06,28,0.68,30.35,2.79
1985,06,29,0.66,29.88,3.85
1985,06,30,0.61,31.21,2.89
1985,07,01,0.70,33.74,2.65
1985,07,02,0.66,34.54,3.47
1985,07,03,0.72,35.14,2.74
1985,07,04,0.66,34.11,2.59
1985,07,05,0.62,33.15,3.81
1985,07,06,0.65,31.56,3.02
1985,07,07,0.58,32.93,3.01
1985,07,08,0.55,35.35,3.37
1985,07,09,0.58,33.30,2.34
1985,07,10,0.55,32.85,2.33
1985,07,11,0.63,33.42,4.26
1985,07,12,0.66,33.61,4.59
1985,07,13,0.65,32.00,3.57
1985,07,14,0.60,30.55,2.91
1985,07,15,0.34,30.64,2.47
1985,07,16,0.63,30.47,2.42
1985,07,17,0.43,29.63,1.98
1985,07,18,0.33,26.92,1.17
1985,07,19,0.43,26.18,0.94
1985,07,20,0.60,27.18,2.42
1985,07,21,0.61,30.25,3.71
1985,07,22,0.69,30.02,4.04
1985,07,23,0.65,28.73,3.07
1985,07,24,0.65,26.90,2.58
1985,07,25,0.61,26.80,2.29
1985,07,26,0.66,30.36,3.06
1985,07,27,0.71,32.41,4.30
1985,07,28,0.69,29.69,3.75
1985,07,29,0.66,26.95,3.47
1985,07,30,0.67,26.38,3.57
1985,07,31,0.73,26.57,2.73
1985,08,01,0.68,26.19,2.29
1985,08,02,0.65,27.02,1.65
1985,08,03,0.67,28.06,2.42
1985,08,04,0.67,28.02,3.18
1985,08,05,0.67,28.21,3.19
1985,08,06,0.63,28.76,2.93
1985,08,07,0.66,28.09,2.28
1985,08,08,0.62,28.11,2.56
1985,08,09,0.64,28.84,2.77
1985,08,10,0.56,27.29,3.34
1985,08,11,0.68,24.36,2.96
1985,08,12,0.66,23.63,2.44
1985,08,13,0.65,25.20,3.62
1985,08,14,0.63,25.93,3.82
1985,08,15,0.67,26.18,2.64
1985,08,16,0.62,23.82,2.47
1985,08,17,0.61,23.71,2.30
1985,08,18,0.60,26.34,2.32
1985,08,19,0.63,26.92,2.61
1985,08,20,0.67,26.07,2.21
1985,08,21,0.63,26.90,2.37
1985,08,22,0.64,29.89,3.73
1985,08,23,0.65,31.61,3.28
1985,08,24,0.63,34.17,3.45
1985,08,25,0.55,34.03,2.09
1985,08,26,0.62,32.01,2.08
1985,08,27,0.63,31.05,2.90
1985,08,28,0.67,31.53,2.61
1985,08,29,0.67,32.93,2.21
1985,08,30,0.64,33.75,2.40
1985,08,31,0.65,32.57,3.18
1985,09,01,0.64,30.09,3.60
1985,09,02,0.66,28.06,4.50
1985,09,03,0.58,20.43,4.58
1985,09,04,0.43,17.11,3.91
1985,09,05,0.37,18.26,2.29
1985,09,06,0.55,20.32,1.52
1985,09,07,0.69,21.92,1.68
1985,09,08,0.58,21.09,3.58
1985,09,09,0.58,19.74,3.67
1985,09,10,0.62,18.16,3.76
1985,09,11,0.70,16.91,4.12
1985,09,12,0.74,20.59,2.41
1985,09,13,0.73,23.49,2.03
1985,09,14,0.73,24.65,2.29
1985,09,15,0.73,24.83,3.57
1985,09,16,0.69,22.65,3.79
1985,09,17,0.62,20.68,4.03
1985,09,18,0.21,15.37,2.96
1985,09,19,0.63,16.94,2.93
1985,09,20,0.72,21.08,2.40
1985,09,21,0.71,22.67,1.82
1985,09,22,0.67,23.63,1.46
1985,09,23,0.63,24.18,1.53
1985,09,24,0.67,26.07,1.57
1985,09,25,0.66,25.41,2.82
1985,09,26,0.50,21.89,3.19
1985,09,27,0.45,19.82,2.62
1985,09,28,0.56,20.18,2.53
1985,09,29,0.55,20.19,1.73
1985,09,30,0.60,20.50,1.40
1985,10,01,0.56,21.71,2.46
1985,10,02,0.62,23.85,2.23
1985,10,03,0.66,25.10,2.14
1985,10,04,0.32,24.49,2.06
1985,10,05,0.56,27.65,1.82
1985,10,06,0.44,25.71,5.14
1985,10,07,0.44,17.60,5.45
1985,10,08,0.51,14.93,4.75
1985,10,09,0.41,13.61,1.92
1985,10,10,0.49,15.50,1.64
1985,10,11,0.70,16.35,0.76
1985,10,12,0.67,17.54,1.20
1985,10,13,0.68,16.89,1.29
1985,10,14,0.67,18.98,4.61
1985,10,15,0.66,19.95,4.12
1985,10,16,0.63,19.77,2.29
1985,10,17,0.59,17.66,1.15
1985,10,18,0.64,17.56,0.97
1985,10,19,0.65,19.23,1.06
1985,10,20,0.64,19.43,2.35
1985,10,21,0.49,14.57,3.10
1985,10,22,0.58,15.42,2.33
1985,10,23,0.66,17.83,2.52
1985,10,24,0.68,20.19,2.24
1985,10,25,0.61,19.56,1.40
1985,10,26,0.66,19.46,1.84
1985,10,27,0.62,19.33,1.52
1985,10,28,0.55,18.43,1.76
1985,10,29,0.57,17.98,2.33
1985,10,30,0.56,18.33,3.10
1985,10,31,0.60,18.41,5.18
1985,11,01,0.65,17.28,4.07
1985,11,02,0.66,17.54,2.26
1985,11,03,0.65,17.55,1.76
1985,11,04,0.57,18.04,1.46
1985,11,05,0.60,17.29,2.29
1985,11,06,0.67,17.65,3.63
1985,11,07,0.67,16.70,1.92
1985,11,08,0.59,14.99,3.52
1985,11,09,0.54,11.17,4.13
1985,11,10,0.40,8.85,2.84
1985,11,11,0.04,9.29,4.54
1985,11,12,0.36,5.65,3.30
1985,11,13,0.65,4.98,2.06
1985,11,14,0.65,7.63,3.32
1985,11,15,0.67,9.27,3.28
1985,11,16,0.63,10.46,2.20
1985,11,17,0.51,9.89,3.51
1985,11,18,0.62,7.70,3.30
1985,11,19,0.57,7.42,3.44
1985,11,20,0.68,8.34,2.36
1985,11,21,0.71,9.05,2.04
1985,11,22,0.67,9.08,0.94
1985,11,23,0.57,9.26,1.55
1985,11,24,0.33,9.37,1.31
1985,11,25,0.25,12.08,1.98
1985,11,26,0.58,11.25,3.48
1985,11,27,0.49,7.95,2.73
1985,11,28,0.45,8.89,2.33
1985,11,29,0.21,7.85,4.37
1985,11,30,0.47,7.95,2.46
1985,12,01,0.57,7.92,2.46
1985,12,02,0.17,8.64,2.02
1985,12,03,0.58,11.05,2.08
1985,12,04,0.69,11.42,2.09
1985,12,05,0.58,11.77,1.44
1985,12,06,0.74,10.73,2.99
1985,12,07,0.62,9.61,2.25
1985,12,08,0.62,7.97,3.20
1985,12,09,0.33,6.18,2.51
1985,12,10,0.30,5.09,1.69
1985,12,11,0.42,5.43,2.82
1985,12,12,0.66,3.74,3.31
1985,12,13,0.70,4.30,2.66
1985,12,14,0.66,6.65,3.56
1985,12,15,0.59,8.13,3.40
1985,12,16,0.55,10.51,4.58
1985,12,17,0.70,10.87,4.35
1985,12,18,0.72,12.49,4.45
1985,12,19,0.65,12.88,4.54
1985,12,20,0.72,12.29,3.42
1985,12,21,0.68,12.18,3.12
1985,12,22,0.61,12.16,3.66
1985,12,23,0.55,12.27,3.66
1985,12,24,0.66,13.45,4.13
1985,12,25,0.68,13.33,4.04
1985,12,26,0.66,11.15,2.62
1985,12,27,0.66,9.64,2.42
1985,12,28,0.60,9.95,2.55
1985,12,29,0.50,12.89,1.26
1985,12,30,0.45,13.53,1.74
1985,12,31,0.34,11.72,1.72
1986,01,01,0.58,10.58,2.21
1986,01,02,0.44,9.96,2.37
1986,01,03,0.57,9.94,2.82
1986,01,04,0.31,11.35,1.87
1986,01,05,0.41,12.12,1.82
1986,01,06,0.67,12.58,4.18
1986,01,07,0.71,11.19,5.60
1986,01,08,0.68,11.33,3.43
1986,01,09,0.64,11.80,2.81
1986,01,10,0.69,13.55,3.60
1986,01,11,0.72,14.17,3.22
1986,01,12,0.71,14.23,2.91
1986,01,13,0.61,12.82,3.34
1986,01,14,0.24,12.34,2.33
1986,01,15,0.54,10.74,0.72
1986,01,16,0.64,11.11,2.13
1986,01,17,0.65,12.87,3.00
1986,01,18,0.69,15.99,3.51
1986,01,19,0.66,14.41,1.86
1986,01,20,0.58,12.12,1.83
1986,01,21,0.55,11.35,2.91
1986,01,22,0.61,11.21,2.13
1986,01,23,0.62,11.00,1.96
1986,01,24,0.66,13.08,3.87
1986,01,25,0.72,13.19,3.71
1986,01,26,0.60,14.11,3.50
1986,01,27,0.67,13.63,3.07
1986,01,28,0.66,13.04,2.61
1986,01,29,0.55,14.13,3.47
1986,01,30,0.17,12.60,2.83
1986,01,31,0.45,11.42,1.49
1986,02,01,0.62,11.23,2.50
1986,02,02,0.62,9.21,3.39
1986,02,03,0.51,10.50,4.75
1986,02,04,0.64,11.15,5.29
1986,02,05,0.65,9.95,3.33
1986,02,06,0.42,7.91,3.68
1986,02,07,0.54,5.82,1.57
1986,02,08,0.26,6.43,1.93
1986,02,09,0.65,5.64,3.60
1986,02,10,0.62,4.19,1.83
1986,02,11,0.52,4.76,0.85
1986,02,12,0.62,8.60,1.06
1986,02,13,0.37,11.28,1.64
1986,02,14,0.48,14.37,3.56
1986,02,15,0.25,11.13,3.73
1986,02,16,0.49,10.63,2.44
1986,02,17,0.47,10.60,2.60
1986,02,18,0.53,12.07,1.35
1986,02,19,0.33,12.78,3.50
1986,02,20,0.56,10.64,3.69
1986,02,21,0.71,11.43,3.39
1986,02,22,0.69,13.53,3.31
1986,02,23,0.75,17.02,3.78
1986,02,24,0.71,19.13,3.52
1986,02,25,0.75,19.32,2.46
1986,02,26,0.76,19.88,3.00
1986,02,27,0.72,18.96,3.51
1986,02,28,0.69,18.16,2.69
1986,03,01,0.41,17.35,1.91
1986,03,02,0.50,16.22,2.68
1986,03,03,0.67,17.14,3.35
1986,03,04,0.62,19.13,3.25
1986,03,05,0.69,19.28,3.10
1986,03,06,0.62,18.56,3.54
1986,03,07,0.44,17.59,3.56
1986,03,08,0.28,13.61,5.22
1986,03,09,0.46,11.46,3.59
1986,03,10,0.20,10.12,5.35
1986,03,11,0.53,10.33,5.01
1986,03,12,0.36,8.93,4.95
1986,03,13,0.38,8.26,2.92
1986,03,14,0.63,9.85,4.31
1986,03,15,0.56,8.55,2.57
1986,03,16,0.23,8.58,4.26
1986,03,17,0.54,9.51,3.83
1986,03,18,0.69,10.95,5.03
1986,03,19,0.72,12.83,3.94
1986,03,20,0.75,15.10,2.62
1986,03,21,0.74,16.96,2.25
1986,03,22,0.77,18.41,2.12
1986,03,23,0.61,19.01,1.91
1986,03,24,0.72,18.95,2.12
1986,03,25,0.75,18.78,1.54
1986,03,26,0.75,20.52,2.55
1986,03,27,0.77,22.20,1.94
1986,03,28,0.56,20.43,2.50
1986,03,29,0.59,18.57,1.95
1986,03,30,0.67,20.03,2.51
1986,03,31,0.66,20.04,1.56
1986,04,01,0.38,16.08,4.45
1986,04,02,0.63,14.22,5.59
1986,04,03,0.71,14.58,3.35
1986,04,04,0.67,14.82,2.18
1986,04,05,0.52,14.05,3.16
1986,04,06,0.32,12.27,3.09
1986,04,07,0.61,13.18,1.82
1986,04,08,0.66,15.23,3.37
1986,04,09,0.70,17.42,2.12
1986,04,10,0.53,17.54,2.16
1986,04,11,0.59,17.48,3.03
1986,04,12,0.46,15.14,5.18
1986,04,13,0.74,14.85,3.61
1986,04,14,0.63,16.51,2.80
1986,04,15,0.65,15.82,3.43
1986,04,16,0.64,12.78,6.12
1986,04,17,0.68,14.07,4.44
1986,04,18,0.73,17.17,4.84
1986,04,19,0.78,18.97,3.70
1986,04,20,0.78,21.66,3.04
1986,04,21,0.70,23.32,2.22
1986,04,22,0.67,20.25,4.55
1986,04,23,0.70,17.17,4.23
1986,04,24,0.69,16.62,4.48
1986,04,25,0.66,17.68,5.44
1986,04,26,0.66,18.22,4.78
1986,04,27,0.69,19.64,3.33
1986,04,28,0.73,22.85,2.75
1986,04,29,0.68,21.87,3.37
1986,04,30,0.66,20.41,2.80
1986,05,01,0.55,21.62,2.40
1986,05,02,0.69,22.67,3.22
1986,05,03,0.62,20.62,5.09
1986,05,04,0.67,16.71,5.10
1986,05,05,0.72,18.08,3.88
1986,05,06,0.63,14.26,6.53
1986,05,07,0.71,15.49,4.87
1986,05,08,0.74,18.11,3.20
1986,05,09,0.71,19.29,2.71
1986,05,10,0.63,19.46,3.61
1986,05,11,0.71,18.75,3.32
1986,05,12,0.70,19.14,3.09
1986,05,13,0.62,19.82,3.18
1986,05,14,0.66,20.93,4.91
1986,05,15,0.54,20.07,4.63
1986,05,16,0.71,23.14,4.01
1986,05,17,0.69,23.40,3.54
1986,05,18,0.67,25.17,2.64
1986,05,19,0.76,25.92,2.59
1986,05,20,0.72,23.94,4.68
1986,05,21,0.45,20.81,4.10
1986,05,22,0.65,22.14,3.35
1986,05,23,0.65,22.71,3.32
1986,05,24,0.60,25.93,2.73
1986,05,25,0.62,27.81,2.61
1986,05,26,0.66,27.00,2.42
1986,05,27,0.62,25.42,3.28
1986,05,28,0.65,26.11,3.94
1986,05,29,0.60,25.16,4.70
1986,05,30,0.67,23.59,4.58
1986,05,31,0.74,23.17,4.01
1986,06,01,0.59,23.65,4.03
1986,06,02,0.64,23.59,2.99
1986,06,03,0.76,27.11,3.54
1986,06,04,0.70,25.13,3.31
1986,06,05,0.64,21.57,3.32
1986,06,06,0.70,23.84,3.08
1986,06,07,0.66,23.49,4.05
1986,06,08,0.68,25.70,4.43
1986,06,09,0.66,27.42,3.41
1986,06,10,0.66,26.98,2.91
1986,06,11,0.61,28.52,2.92
1986,06,12,0.62,27.79,3.73
1986,06,13,0.62,26.06,2.97
1986,06,14,0.64,26.15,3.37
1986,06,15,0.69,26.97,3.66
1986,06,16,0.70,26.35,3.05
1986,06,17,0.61,26.77,3.53
1986,06,18,0.63,27.47,3.80
1986,06,19,0.66,27.04,3.49
1986,06,20,0.64,27.43,3.33
1986,06,21,0.69,27.19,2.88
1986,06,22,0.62,26.28,2.20
1986,06,23,0.57,27.09,3.23
1986,06,24,0.63,29.36,3.82
1986,06,25,0.66,29.96,5.11
1986,06,26,0.59,30.30,4.52
1986,06,27,0.62,32.17,4.43
1986,06,28,0.57,31.75,4.56
1986,06,29,0.53,29.93,3.74
1986,06,30,0.60,29.72,2.34
1986,07,01,0.66,30.87,2.61
1986,07,02,0.54,31.80,3.03
1986,07,03,0.67,30.31,3.84
1986,07,04,0.60,25.98,4.80
1986,07,05,0.61,23.11,3.09
1986,07,06,0.70,23.71,2.87
1986,07,07,0.66,26.64,2.71
1986,07,08,0.64,28.26,3.05
1986,07,09,0.71,27.24,3.98
1986,07,10,0.63,26.31,3.34
1986,07,11,0.70,27.88,3.04
1986,07,12,0.61,26.60,2.59
1986,07,13,0.66,28.87,2.81
1986,07,14,0.37,29.71,3.18
1986,07,15,0.52,27.38,3.71
1986,07,16,0.65,25.71,4.50
1986,07,17,0.64,24.71,3.15
1986,07,18,0.64,26.34,2.71
1986,07,19,0.64,29.60,3.31
1986,07,20,0.65,32.84,2.66
1986,07,21,0.21,25.25,1.98
1986,07,22,0.41,21.79,1.76
1986,07,23,0.61,22.75,2.36
1986,07,24,0.66,25.09,2.34
1986,07,25,0.70,23.19,3.72
1986,07,26,0.73,23.87,3.26
1986,07,27,0.70,25.17,2.33
1986,07,28,0.63,25.29,2.05
1986,07,29,0.62,28.33,2.83
1986,07,30,0.62,29.91,3.09
1986,07,31,0.60,30.51,3.36
1986,08,01,0.66,30.63,2.94
1986,08,02,0.67,30.40,2.53
1986,08,03,0.57,31.16,3.19
1986,08,04,0.59,31.46,4.51
1986,08,05,0.60,30.23,3.86
1986,08,06,0.60,29.63,2.94
1986,08,07,0.55,30.65,3.76
1986,08,08,0.62,30.20,3.21
1986,08,09,0.49,30.53,3.14
1986,08,10,0.58,29.89,3.22
1986,08,11,0.46,30.48,2.89
1986,08,12,0.57,31.75,4.14
1986,08,13,0.67,29.64,4.48
1986,08,14,0.66,27.79,3.84
1986,08,15,0.65,26.52,3.04
1986,08,16,0.61,27.88,2.57
1986,08,17,0.58,29.48,2.13
1986,08,18,0.37,31.38,2.08
1986,08,19,0.68,33.59,2.28
1986,08,20,0.61,33.94,1.98
1986,08,21,0.57,33.05,1.48
1986,08,22,0.62,32.48,3.70
1986,08,23,0.61,30.83,2.39
1986,08,24,0.60,26.41,1.27
1986,08,25,0.42,25.57,1.44
1986,08,26,0.46,25.20,1.44
1986,08,27,0.58,25.77,1.61
1986,08,28,0.54,27.11,1.84
1986,08,29,0.63,28.21,1.62
1986,08,30,0.66,27.52,1.81
1986,08,31,0.63,26.16,2.47
1986,09,01,0.66,25.32,1.73
1986,09,02,0.63,26.06,2.88
1986,09,03,0.67,27.37,2.58
1986,09,04,0.65,29.47,2.37
1986,09,05,0.68,30.50,2.47
1986,09,06,0.66,30.68,2.66
1986,09,07,0.64,29.32,2.71
1986,09,08,0.63,25.95,3.11
1986,09,09,0.60,22.26,4.30
1986,09,10,0.64,22.54,2.98
1986,09,11,0.68,23.14,2.15
1986,09,12,0.59,22.17,2.41
1986,09,13,0.55,20.51,3.04
1986,09,14,0.60,20.41,2.67
1986,09,15,0.63,20.55,2.99
1986,09,16,0.63,21.05,2.88
1986,09,17,0.56,22.71,2.93
1986,09,18,0.62,22.49,3.96
1986,09,19,0.69,19.50,4.02
1986,09,20,0.61,17.89,2.60
1986,09,21,0.65,18.43,2.19
1986,09,22,0.42,17.47,2.48
1986,09,23,0.56,15.64,3.78
1986,09,24,0.27,13.60,5.64
1986,09,25,0.54,15.35,4.24
1986,09,26,0.65,14.53,2.67
1986,09,27,0.59,15.71,2.55
1986,09,28,0.45,17.51,2.08
1986,09,29,0.66,19.23,3.89
1986,09,30,0.65,19.74,2.63
1986,10,01,0.35,17.30,4.18
1986,10,02,0.52,15.60,3.37
1986,10,03,0.65,17.15,2.33
1986,10,04,0.68,20.91,4.35
1986,10,05,0.60,21.82,3.38
1986,10,06,0.60,21.86,3.37
1986,10,07,0.44,21.77,2.64
1986,10,08,0.61,19.15,1.93
1986,10,09,0.40,17.76,2.63
1986,10,10,0.58,16.36,2.36
1986,10,11,0.46,15.31,3.00
1986,10,12,0.68,15.09,2.77
1986,10,13,0.71,16.10,3.14
1986,10,14,0.69,16.87,2.75
1986,10,15,0.48,17.99,2.13
1986,10,16,0.70,18.08,2.03
1986,10,17,0.64,16.89,3.36
1986,10,18,0.61,15.79,3.89
1986,10,19,0.70,15.15,2.20
1986,10,20,0.68,15.47,1.96
1986,10,21,0.68,16.97,2.34
1986,10,22,0.57,16.95,1.87
1986,10,23,0.66,16.39,1.92
1986,10,24,0.66,17.94,2.21
1986,10,25,0.70,21.18,3.24
1986,10,26,0.58,20.48,2.29
1986,10,27,0.70,19.22,1.13
1986,10,28,0.64,19.48,1.49
1986,10,29,0.66,21.55,1.44
1986,10,30,0.62,20.59,2.45
1986,10,31,0.58,18.15,2.59
1986,11,01,0.71,15.78,4.41
1986,11,02,0.47,15.77,3.72
1986,11,03,0.60,17.26,4.13
1986,11,04,0.72,15.79,3.08
1986,11,05,0.67,16.08,2.37
1986,11,06,0.59,13.98,3.09
1986,11,07,0.61,11.48,2.69
1986,11,08,0.64,12.30,2.44
1986,11,09,0.72,13.47,3.22
1986,11,10,0.75,15.19,4.21
1986,11,11,0.70,15.34,3.96
1986,11,12,0.68,15.39,3.49
1986,11,13,0.65,13.62,1.91
1986,11,14,0.59,13.39,1.98
1986,11,15,0.53,14.52,1.20
1986,11,16,0.44,17.30,1.53
1986,11,17,0.19,17.49,2.25
1986,11,18,0.45,15.77,2.74
1986,11,19,0.60,14.22,2.45
1986,11,20,0.68,14.16,2.76
1986,11,21,0.51,12.96,2.11
1986,11,22,0.65,13.83,4.79
1986,11,23,0.66,14.11,5.19
1986,11,24,0.61,13.35,2.25
1986,11,25,0.64,11.59,2.88
1986,11,26,0.64,11.99,4.29
1986,11,27,0.64,12.45,2.71
1986,11,28,0.65,12.27,1.94
1986,11,29,0.63,11.59,2.14
1986,11,30,0.67,11.24,4.39
1986,12,01,0.67,11.96,3.75
1986,12,02,0.53,12.02,2.63
1986,12,03,0.68,12.13,2.09
1986,12,04,0.31,11.55,1.67
1986,12,05,0.36,12.29,1.54
1986,12,06,0.22,11.22,2.00
1986,12,07,0.31,9.12,1.50
1986,12,08,0.68,7.94,3.15
1986,12,09,0.64,6.99,3.90
1986,12,10,0.61,6.55,4.89
1986,12,11,0.66,6.97,2.77
1986,12,12,0.70,7.26,2.66
1986,12,13,0.66,7.54,2.77
1986,12,14,0.41,9.37,2.46
1986,12,15,0.59,10.08,2.57
1986,12,16,0.56,10.20,2.96
1986,12,17,0.56,11.35,2.04
1986,12,18,0.61,9.81,1.32
1986,12,19,0.48,10.79,1.50
1986,12,20,0.47,10.44,1.72
1986,12,21,0.64,9.00,4.14
1986,12,22,0.62,8.25,2.84
1986,12,23,0.48,9.23,1.42
1986,12,24,0.66,8.30,3.70
1986,12,25,0.57,7.49,3.49
1986,12,26,0.64,7.86,2.97
1986,12,27,0.63,7.25,2.42
1986,12,28,0.72,7.65,4.03
1986,12,29,0.67,9.29,4.13
1986,12,30,0.70,8.79,2.91
1986,12,31,0.54,8.32,2.65
1987,01,01,0.51,8.91,2.03
1987,01,02,0.64,10.39,3.69
1987,01,03,0.66,9.55,3.27
1987,01,04,0.28,8.64,2.27
