YEAR,MO,DY,avg_kt,T2M,WS10M
1985,02,26,0.48,11.09,2.67
1985,02,27,0.65,10.40,4.66
1985,02,28,0.57,12.39,3.77
1985,03,01,0.68,12.74,3.96
1985,03,02,0.68,14.63,3.63
1985,03,03,0.59,15.44,8.91
1985,03,04,0.73,7.50,3.65
1985,03,05,0.69,11.13,4.44
1985,03,06,0.62,14.29,6.23
1985,03,07,0.57,16.55,4.03
1985,03,08,0.65,16.75,2.77
1985,03,09,0.48,16.26,4.42
1985,03,10,0.66,19.00,3.86
1985,03,11,0.62,19.68,3.32
1985,03,12,0.72,17.11,2.70
1985,03,13,0.47,14.11,4.54
1985,03,14,0.46,5.62,4.19
1985,03,15,0.30,5.40,3.70
1985,03,16,0.60,8.74,2.06
1985,03,17,0.64,7.67,2.24
1985,03,18,0.43,11.26,3.02
1985,03,19,0.62,14.59,6.31
1985,03,20,0.51,11.02,6.95
1985,03,21,0.77,11.58,2.63
1985,03,22,0.78,15.02,4.82
1985,03,23,0.81,13.10,3.33
1985,03,24,0.72,15.88,1.83
1985,03,25,0.67,18.17,4.90
1985,03,26,0.32,18.45,5.57
1985,03,27,0.77,20.04,7.41
1985,03,28,0.54,20.38,8.19
1985,03,29,0.63,16.96,7.67
1985,03,30,0.70,9.37,6.14
1985,03,31,0.81,10.17,3.39
1985,04,01,0.75,12.62,3.40
1985,04,02,0.80,15.14,3.39
1985,04,03,0.77,18.85,3.40
1985,04,04,0.71,21.01,7.34
1985,04,05,0.74,18.45,3.37
1985,04,06,0.75,20.38,3.97
1985,04,07,0.66,16.83,5.20
1985,04,08,0.33,12.36,5.38
1985,04,09,0.46,10.82,4.68
1985,04,10,0.65,14.88,3.45
1985,04,11,0.70,15.82,3.07
1985,04,12,0.62,16.28,3.29
1985,04,13,0.59,16.07,2.81
1985,04,14,0.68,16.24,2.47
1985,04,15,0.71,18.66,3.49
1985,04,16,0.65,20.97,2.82
1985,04,17,0.61,22.28,4.44
1985,04,18,0.63,21.77,5.01
1985,04,19,0.65,19.32,4.53
1985,04,20,0.62,21.79,4.86
1985,04,21,0.64,21.43,5.80
1985,04,22,0.67,18.95,5.63
1985,04,23,0.73,17.96,3.63
1985,04,24,0.67,21.11,3.97
1985,04,25,0.50,22.31,5.30
1985,04,26,0.56,21.05,5.38
1985,04,27,0.73,19.16,4.28
1985,04,28,0.58,17.60,3.63
1985,04,29,0.75,16.62,4.73
1985,04,30,0.74,21.65,3.90
1985,05,01,0.67,20.63,4.85
1985,05,02,0.53,20.00,4.29
1985,05,03,0.61,21.50,3.45
1985,05,04,0.64,23.81,4.57
1985,05,05,0.65,24.74,3.45
1985,05,06,0.66,24.97,3.04
1985,05,07,0.55,26.55,2.69
1985,05,08,0.58,26.54,2.13
1985,05,09,0.55,24.85,4.73
1985,05,10,0.54,26.72,5.29
1985,05,11,0.74,23.64,6.18
1985,05,12,0.74,21.72,3.90
1985,05,13,0.72,21.68,5.66
1985,05,14,0.67,18.83,3.54
1985,05,15,0.55,19.40,4.81
1985,05,16,0.42,20.74,3.77
1985,05,17,0.46,19.69,3.49
1985,05,18,0.59,18.66,4.40
1985,05,19,0.71,20.30,3.87
1985,05,20,0.67,21.29,3.47
1985,05,21,0.76,21.41,2.41
1985,05,22,0.65,22.32,3.65
1985,05,23,0.62,18.63,3.54
1985,05,24,0.58,20.21,3.14
1985,05,25,0.58,21.26,3.48
1985,05,26,0.78,22.69,3.44
1985,05,27,0.75,24.76,2.79
1985,05,28,0.68,26.76,2.83
1985,05,29,0.64,28.21,3.39
1985,05,30,0.48,28.20,3.30
1985,05,31,0.65,26.63,2.40
1985,06,01,0.59,23.99,3.55
1985,06,02,0.64,25.89,3.96
1985,06,03,0.61,26.31,3.97
1985,06,04,0.62,25.11,3.13
1985,06,05,0.66,22.42,2.13
1985,06,06,0.70,22.96,3.32
1985,06,07,0.64,26.02,3.46
1985,06,08,0.62,27.47,2.81
1985,06,09,0.55,28.87,4.21
1985,06,10,0.61,26.33,3.65
1985,06,11,0.66,24.11,3.94
1985,06,12,0.57,18.93,4.73
1985,06,13,0.70,19.06,4.18
1985,06,14,0.51,22.69,3.68
1985,06,15,0.59,24.18,3.90
1985,06,16,0.59,25.72,3.81
1985,06,17,0.53,27.13,3.88
1985,06,18,0.51,22.67,4.28
1985,06,19,0.70,19.32,3.60
1985,06,20,0.57,20.55,3.84
1985,06,21,0.57,24.85,3.68
1985,06,22,0.39,24.98,3.95
1985,06,23,0.49,21.78,3.80
1985,06,24,0.41,21.98,5.17
1985,06,25,0.45,21.73,3.90
1985,06,26,0.67,21.97,2.42
1985,06,27,0.65,19.13,4.64
1985,06,28,0.65,18.30,1.99
1985,06,29,0.73,20.12,2.99
1985,06,30,0.65,22.11,4.01
1985,07,01,0.68,24.86,4.52
1985,07,02,0.62,23.38,3.97
1985,07,03,0.62,20.38,2.28
1985,07,04,0.65,22.88,2.00
1985,07,05,0.68,27.48,3.23
1985,07,06,0.62,27.40,3.62
1985,07,07,0.66,24.70,3.85
1985,07,08,0.68,22.22,2.88
1985,07,09,0.65,25.82,2.33
1985,07,10,0.63,27.94,4.01
1985,07,11,0.54,25.35,3.11
1985,07,12,0.60,22.54,2.76
1985,07,13,0.67,22.60,3.39
1985,07,14,0.54,21.98,3.32
1985,07,15,0.41,21.30,3.34
1985,07,16,0.61,21.70,2.83
1985,07,17,0.67,23.50,2.97
1985,07,18,0.62,24.05,3.06
1985,07,19,0.49,24.70,2.87
1985,07,20,0.53,22.18,2.61
1985,07,21,0.44,21.73,2.24
1985,07,22,0.39,21.98,2.46
1985,07,23,0.50,21.95,2.26
1985,07,24,0.55,22.87,2.35
1985,07,25,0.53,22.26,3.56
1985,07,26,0.34,21.45,4.52
1985,07,27,0.69,21.42,3.04
1985,07,28,0.57,22.16,2.63
1985,07,29,0.61,22.90,3.78
1985,07,30,0.53,21.77,3.96
1985,07,31,0.51,22.29,3.31
1985,08,01,0.56,22.47,2.69
1985,08,02,0.59,21.82,2.54
1985,08,03,0.54,23.06,2.50
1985,08,04,0.53,23.62,2.18
1985,08,05,0.51,24.34,2.16
1985,08,06,0.59,25.70,2.66
1985,08,07,0.54,26.84,2.28
1985,08,08,0.60,27.65,2.39
1985,08,09,0.50,27.65,2.95
1985,08,10,0.59,27.79,3.83
1985,08,11,0.57,24.67,3.27
1985,08,12,0.49,23.16,1.74
1985,08,13,0.43,22.42,1.88
1985,08,14,0.71,22.44,1.88
1985,08,15,0.62,21.09,2.33
1985,08,16,0.54,22.10,2.12
1985,08,17,0.37,22.62,2.39
1985,08,18,0.62,22.65,2.93
1985,08,19,0.61,22.64,1.55
1985,08,20,0.60,22.83,1.53
1985,08,21,0.60,23.41,2.18
1985,08,22,0.59,24.14,2.30
1985,08,23,0.56,23.86,2.44
1985,08,24,0.64,21.90,2.65
1985,08,25,0.60,22.26,2.18
1985,08,26,0.62,23.53,2.05
1985,08,27,0.54,24.63,3.00
1985,08,28,0.66,22.24,3.09
1985,08,29,0.58,22.26,2.38
1985,08,30,0.60,23.64,2.59
1985,08,31,0.63,22.71,2.34
1985,09,01,0.60,22.80,2.30
1985,09,02,0.52,22.67,2.40
1985,09,03,0.66,22.60,1.99
1985,09,04,0.62,21.39,2.00
1985,09,05,0.49,21.59,2.90
1985,09,06,0.74,22.93,2.52
1985,09,07,0.68,22.66,2.48
1985,09,08,0.42,22.06,2.20
1985,09,09,0.54,21.69,2.60
1985,09,10,0.55,21.30,3.22
1985,09,11,0.54,20.31,2.81
1985,09,12,0.40,20.41,2.61
1985,09,13,0.40,19.84,2.83
1985,09,14,0.39,19.23,4.93
1985,09,15,0.46,19.16,4.68
1985,09,16,0.54,19.59,4.24
1985,09,17,0.62,20.22,3.61
1985,09,18,0.68,20.07,4.33
1985,09,19,0.36,19.81,4.31
1985,09,20,0.65,19.96,4.21
1985,09,21,0.64,19.60,2.65
1985,09,22,0.74,19.52,3.23
1985,09,23,0.73,15.34,3.58
1985,09,24,0.69,16.00,2.92
1985,09,25,0.69,17.65,3.56
1985,09,26,0.63,14.59,3.91
1985,09,27,0.64,18.84,3.46
1985,09,28,0.56,17.99,2.55
1985,09,29,0.50,15.50,2.50
1985,09,30,0.41,9.03,4.37
1985,10,01,0.18,8.55,3.87
1985,10,02,0.47,11.10,2.52
1985,10,03,0.68,14.79,3.06
1985,10,04,0.69,13.21,4.31
1985,10,05,0.63,12.30,3.54
1985,10,06,0.67,16.93,2.48
1985,10,07,0.63,21.93,4.72
1985,10,08,0.41,19.21,3.29
1985,10,09,0.14,19.44,4.22
1985,10,10,0.66,19.62,3.73
1985,10,11,0.69,18.32,2.96
1985,10,12,0.66,15.78,1.62
1985,10,13,0.70,18.48,1.22
1985,10,14,0.68,16.88,2.92
1985,10,15,0.29,13.88,4.42
1985,10,16,0.22,13.76,4.96
1985,10,17,0.48,15.62,3.47
1985,10,18,0.75,15.26,1.27
1985,10,19,0.64,14.47,2.96
1985,10,20,0.34,12.72,3.50
1985,10,21,0.56,15.34,2.51
1985,10,22,0.57,16.17,3.25
1985,10,23,0.70,14.74,2.74
1985,10,24,0.71,14.09,2.21
1985,10,25,0.69,13.45,2.37
1985,10,26,0.58,15.50,2.74
1985,10,27,0.64,15.17,3.02
1985,10,28,0.65,14.27,2.00
1985,10,29,0.67,13.23,2.79
1985,10,30,0.66,10.16,2.82
1985,10,31,0.62,12.99,2.41
1985,11,01,0.18,8.90,4.68
1985,11,02,0.75,6.04,2.72
1985,11,03,0.72,8.67,1.15
1985,11,04,0.69,10.71,2.31
1985,11,05,0.68,13.27,3.96
1985,11,06,0.71,13.64,3.50
1985,11,07,0.73,12.02,1.28
1985,11,08,0.72,14.27,4.14
1985,11,09,0.69,14.68,4.97
1985,11,10,0.64,13.81,3.10
1985,11,11,0.56,16.04,4.08
1985,11,12,0.40,16.12,4.05
1985,11,13,0.32,13.44,2.33
1985,11,14,0.60,11.61,3.47
1985,11,15,0.69,6.61,2.08
1985,11,16,0.56,9.10,1.75
1985,11,17,0.72,13.87,3.86
1985,11,18,0.67,13.66,4.21
1985,11,19,0.59,8.19,4.49
1985,11,20,0.66,4.12,3.28
1985,11,21,0.61,10.29,4.01
1985,11,22,0.58,11.03,1.84
1985,11,23,0.57,12.40,2.56
1985,11,24,0.67,14.39,1.62
1985,11,25,0.55,15.93,3.36
1985,11,26,0.15,14.79,3.73
1985,11,27,0.65,10.45,5.00
1985,11,28,0.67,9.33,3.25
1985,11,29,0.60,11.83,3.40
1985,11,30,0.59,11.61,6.51
1985,12,01,0.68,7.26,3.52
1985,12,02,0.67,3.22,4.03
1985,12,03,0.51,7.82,2.58
1985,12,04,0.73,9.62,3.36
1985,12,05,0.76,5.64,2.44
1985,12,06,0.54,8.70,3.15
1985,12,07,0.73,8.92,2.12
1985,12,08,0.74,9.04,1.73
1985,12,09,0.67,10.15,3.29
1985,12,10,0.60,9.23,2.50
1985,12,11,0.65,0.71,4.58
1985,12,12,0.58,0.68,3.64
1985,12,13,0.71,0.66,2.92
1985,12,14,0.73,0.08,2.16
1985,12,15,0.73,1.91,2.51
1985,12,16,0.54,3.10,2.03
1985,12,17,0.69,3.55,1.55
1985,12,18,0.66,3.11,3.09
1985,12,19,0.73,4.46,2.37
1985,12,20,0.68,4.15,1.26
1985,12,21,0.69,4.40,0.78
1985,12,22,0.71,7.80,3.63
1985,12,23,0.73,6.39,2.88
1985,12,24,0.71,3.99,2.24
1985,12,25,0.71,3.93,1.82
1985,12,26,0.70,6.18,2.45
1985,12,27,0.71,6.04,1.50
1985,12,28,0.67,6.97,2.56
1985,12,29,0.72,5.96,1.57
1985,12,30,0.68,9.75,4.54
1985,12,31,0.67,10.05,2.83
1986,01,01,0.70,9.90,2.15
1986,01,02,0.70,8.13,3.07
1986,01,03,0.54,6.85,1.86
1986,01,04,0.71,5.95,4.34
1986,01,05,0.62,2.80,3.35
1986,01,06,0.71,7.26,3.85
1986,01,07,0.23,1.65,5.85
1986,01,08,0.62,4.14,3.16
1986,01,09,0.72,1.60,1.67
1986,01,10,0.73,2.17,2.94
1986,01,11,0.72,2.43,1.02
1986,01,12,0.73,4.14,2.52
1986,01,13,0.70,2.78,1.32
1986,01,14,0.51,5.05,1.45
1986,01,15,0.66,10.23,2.35
1986,01,16,0.68,10.27,2.07
1986,01,17,0.72,8.54,2.48
1986,01,18,0.73,9.94,4.13
1986,01,19,0.74,8.02,1.21
1986,01,20,0.73,9.91,2.13
1986,01,21,0.65,10.79,3.26
1986,01,22,0.69,6.61,3.30
1986,01,23,0.70,7.27,2.31
1986,01,24,0.73,10.23,3.22
1986,01,25,0.72,7.66,3.14
1986,01,26,0.73,5.01,2.66
1986,01,27,0.72,6.41,2.08
1986,01,28,0.72,10.67,3.67
1986,01,29,0.76,9.24,4.53
1986,01,30,0.74,9.39,3.00
1986,01,31,0.52,12.24,2.09
1986,02,01,0.50,13.72,2.05
1986,02,02,0.34,12.85,1.34
1986,02,03,0.69,10.48,4.38
1986,02,04,0.59,9.43,3.00
1986,02,05,0.49,6.88,4.74
1986,02,06,0.77,7.28,3.82
1986,02,07,0.62,6.63,5.39
1986,02,08,0.74,2.67,4.40
1986,02,09,0.63,5.36,3.51
1986,02,10,0.63,3.62,2.37
1986,02,11,0.72,2.24,2.31
1986,02,12,0.60,3.96,3.18
1986,02,13,0.65,8.93,4.53
1986,02,14,0.68,11.29,3.07
1986,02,15,0.63,15.45,4.08
1986,02,16,0.64,14.76,6.83
1986,02,17,0.72,13.90,5.42
1986,02,18,0.66,16.60,6.97
1986,02,19,0.69,16.54,3.88
1986,02,20,0.65,16.72,3.99
1986,02,21,0.58,13.12,2.77
1986,02,22,0.75,10.16,1.93
1986,02,23,0.75,12.86,3.47
1986,02,24,0.73,13.44,2.30
1986,02,25,0.72,14.67,1.38
1986,02,26,0.71,18.58,3.46
1986,02,27,0.66,12.78,4.69
1986,02,28,0.72,10.80,2.78
1986,03,01,0.66,14.38,3.44
1986,03,02,0.44,18.28,3.07
1986,03,03,0.61,15.25,4.34
1986,03,04,0.71,12.94,3.21
1986,03,05,0.68,13.38,3.03
1986,03,06,0.74,13.80,3.17
1986,03,07,0.47,16.31,3.11
1986,03,08,0.70,17.04,3.58
1986,03,09,0.65,19.55,7.10
1986,03,10,0.49,17.44,3.84
1986,03,11,0.46,15.63,8.68
1986,03,12,0.61,12.14,7.05
1986,03,13,0.64,11.77,6.17
1986,03,14,0.42,10.01,4.42
1986,03,15,0.77,10.39,4.78
1986,03,16,0.79,14.62,3.70
1986,03,17,0.67,14.33,7.27
1986,03,18,0.64,10.08,5.98
1986,03,19,0.59,7.27,3.77
1986,03,20,0.76,10.55,3.16
1986,03,21,0.78,12.09,3.06
1986,03,22,0.81,14.07,4.38
1986,03,23,0.79,15.28,3.55
1986,03,24,0.78,16.90,5.28
1986,03,25,0.53,18.65,4.83
1986,03,26,0.72,19.07,3.57
1986,03,27,0.71,17.54,4.11
1986,03,28,0.75,17.70,4.44
1986,03,29,0.57,19.22,3.14
1986,03,30,0.74,20.33,2.38
1986,03,31,0.71,21.93,3.16
1986,04,01,0.51,21.25,3.35
1986,04,02,0.71,20.17,6.01
1986,04,03,0.75,16.87,5.82
1986,04,04,0.72,15.81,2.14
1986,04,05,0.66,19.70,3.17
1986,04,06,0.66,20.36,3.49
1986,04,07,0.58,22.25,3.50
1986,04,08,0.60,23.71,3.75
1986,04,09,0.59,15.29,5.06
1986,04,10,0.65,16.84,3.05
1986,04,11,0.69,20.95,5.25
1986,04,12,0.74,21.72,3.91
1986,04,13,0.70,23.88,6.07
1986,04,14,0.67,19.40,4.10
1986,04,15,0.57,19.07,4.31
1986,04,16,0.56,18.12,4.62
1986,04,17,0.72,21.04,6.43
1986,04,18,0.70,17.94,2.33
1986,04,19,0.75,17.69,5.17
1986,04,20,0.72,16.68,2.01
1986,04,21,0.77,21.21,1.89
1986,04,22,0.64,22.38,5.27
1986,04,23,0.56,22.65,4.22
1986,04,24,0.71,21.59,3.27
1986,04,25,0.68,20.91,3.91
1986,04,26,0.50,23.51,5.50
1986,04,27,0.68,20.72,4.57
1986,04,28,0.54,20.68,2.35
1986,04,29,0.53,19.57,3.72
1986,04,30,0.54,20.08,2.80
1986,05,01,0.61,18.63,4.30
1986,05,02,0.62,18.39,4.98
1986,05,03,0.64,19.54,4.54
1986,05,04,0.63,21.17,5.04
1986,05,05,0.72,23.27,5.11
1986,05,06,0.64,23.94,4.92
1986,05,07,0.70,24.08,6.17
1986,05,08,0.77,18.92,4.54
1986,05,09,0.69,19.90,2.98
1986,05,10,0.78,20.26,3.22
1986,05,11,0.70,22.85,3.17
1986,05,12,0.67,26.09,3.49
1986,05,13,0.68,25.87,2.77
1986,05,14,0.69,24.77,5.67
1986,05,15,0.66,23.98,4.23
1986,05,16,0.61,24.52,4.50
1986,05,17,0.70,19.76,5.92
1986,05,18,0.68,14.51,4.07
1986,05,19,0.72,19.85,3.56
1986,05,20,0.67,24.07,5.05
1986,05,21,0.60,27.02,3.89
1986,05,22,0.51,26.63,4.89
1986,05,23,0.64,26.27,2.95
1986,05,24,0.53,24.37,3.69
1986,05,25,0.54,20.46,4.21
1986,05,26,0.65,20.13,4.07
1986,05,27,0.51,17.23,5.26
1986,05,28,0.67,18.16,3.79
1986,05,29,0.58,19.51,4.18
1986,05,30,0.58,18.56,4.33
1986,05,31,0.59,18.47,2.43
1986,06,01,0.59,19.51,2.42
1986,06,02,0.48,19.02,3.40
1986,06,03,0.44,19.46,1.97
1986,06,04,0.65,20.91,2.75
1986,06,05,0.60,21.35,1.36
1986,06,06,0.62,22.45,2.15
1986,06,07,0.58,22.90,2.91
1986,06,08,0.57,22.59,2.71
1986,06,09,0.65,23.03,3.19
1986,06,10,0.61,24.27,2.58
1986,06,11,0.59,20.51,3.94
1986,06,12,0.60,20.48,1.88
1986,06,13,0.64,21.29,2.41
1986,06,14,0.61,22.30,2.34
1986,06,15,0.58,24.11,3.34
1986,06,16,0.59,25.94,4.23
1986,06,17,0.51,21.35,4.24
1986,06,18,0.45,20.91,2.81
1986,06,19,0.49,20.94,2.35
1986,06,20,0.46,21.67,2.77
1986,06,21,0.56,21.21,2.67
1986,06,22,0.34,20.92,4.58
1986,06,23,0.25,20.15,5.51
1986,06,24,0.42,20.03,4.73
1986,06,25,0.50,20.54,4.82
1986,06,26,0.51,21.34,4.66
1986,06,27,0.63,21.87,3.38
1986,06,28,0.63,22.78,1.65
1986,06,29,0.53,23.35,2.21
1986,06,30,0.64,23.91,2.82
1986,07,01,0.51,23.90,2.59
1986,07,02,0.38,21.82,2.77
1986,07,03,0.63,21.78,3.20
1986,07,04,0.66,22.94,3.26
1986,07,05,0.44,23.23,3.03
1986,07,06,0.61,23.03,2.85
1986,07,07,0.57,21.56,3.99
1986,07,08,0.66,21.27,3.50
1986,07,09,0.59,21.10,2.37
1986,07,10,0.37,22.46,3.47
1986,07,11,0.65,22.58,2.55
1986,07,12,0.56,22.69,2.76
1986,07,13,0.57,21.32,3.99
1986,07,14,0.49,20.66,5.21
1986,07,15,0.55,20.67,4.28
1986,07,16,0.66,20.95,4.28
1986,07,17,0.64,20.97,4.67
1986,07,18,0.55,20.22,3.19
1986,07,19,0.58,20.13,1.75
1986,07,20,0.67,20.85,2.00
1986,07,21,0.58,21.45,2.81
1986,07,22,0.58,20.76,3.85
1986,07,23,0.56,21.21,3.17
1986,07,24,0.50,22.74,1.26
1986,07,25,0.66,24.01,1.55
1986,07,26,0.64,24.46,1.27
1986,07,27,0.63,24.58,1.19
1986,07,28,0.65,24.96,1.32
1986,07,29,0.63,26.44,2.42
1986,07,30,0.57,27.10,2.55
1986,07,31,0.61,27.14,4.32
1986,08,01,0.61,25.95,2.88
1986,08,02,0.65,24.19,2.70
1986,08,03,0.44,22.54,3.27
1986,08,04,0.60,22.17,2.86
1986,08,05,0.63,22.82,2.35
1986,08,06,0.59,24.01,2.20
1986,08,07,0.50,25.75,3.52
1986,08,08,0.47,24.53,3.50
1986,08,09,0.56,26.37,3.11
1986,08,10,0.52,23.20,3.93
1986,08,11,0.45,21.72,3.70
1986,08,12,0.55,21.88,2.81
1986,08,13,0.61,22.20,2.86
1986,08,14,0.57,22.60,2.56
1986,08,15,0.37,22.26,2.40
1986,08,16,0.54,22.43,2.18
1986,08,17,0.61,22.04,2.45
1986,08,18,0.64,22.28,2.96
1986,08,19,0.62,22.72,1.71
1986,08,20,0.58,23.94,1.87
1986,08,21,0.58,22.36,3.77
1986,08,22,0.45,20.93,3.65
1986,08,23,0.26,18.83,3.31
1986,08,24,0.41,18.85,3.24
1986,08,25,0.46,20.35,3.93
1986,08,26,0.56,20.86,2.53
1986,08,27,0.48,20.48,3.46
1986,08,28,0.36,18.83,4.95
1986,08,29,0.43,19.67,3.34
1986,08,30,0.39,20.94,3.39
1986,08,31,0.70,21.61,2.14
1986,09,01,0.54,21.11,2.59
1986,09,02,0.53,20.85,3.39
1986,09,03,0.35,20.00,3.36
1986,09,04,0.62,20.30,2.67
1986,09,05,0.58,20.50,2.49
1986,09,06,0.59,19.71,3.39
1986,09,07,0.52,17.38,5.65
1986,09,08,0.44,17.71,4.35
1986,09,09,0.62,20.11,4.63
1986,09,10,0.58,21.17,3.88
1986,09,11,0.73,19.94,3.48
1986,09,12,0.65,17.75,2.85
1986,09,13,0.39,19.32,3.39
1986,09,14,0.60,20.18,3.02
1986,09,15,0.54,20.29,3.36
1986,09,16,0.66,20.04,3.04
1986,09,17,0.74,20.50,2.11
1986,09,18,0.68,20.73,3.67
1986,09,19,0.65,20.04,3.18
1986,09,20,0.63,19.57,3.95
1986,09,21,0.61,20.72,3.19
1986,09,22,0.52,20.99,2.77
1986,09,23,0.57,21.05,2.74
1986,09,24,0.56,18.95,4.49
1986,09,25,0.66,16.96,2.49
1986,09,26,0.66,17.55,2.76
1986,09,27,0.62,18.91,2.16
1986,09,28,0.41,19.38,4.24
1986,09,29,0.62,19.95,3.28
1986,09,30,0.64,19.36,2.31
1986,10,01,0.45,20.45,3.64
1986,10,02,0.29,20.92,4.58
1986,10,03,0.57,18.68,2.97
1986,10,04,0.47,17.66,5.08
1986,10,05,0.29,15.69,5.12
1986,10,06,0.37,10.25,4.21
1986,10,07,0.61,11.95,2.25
1986,10,08,0.67,14.77,2.29
1986,10,09,0.59,16.14,3.07
1986,10,10,0.14,17.34,5.15
1986,10,11,0.71,14.53,3.76
1986,10,12,0.37,9.03,4.42
1986,10,13,0.67,5.94,2.00
1986,10,14,0.75,9.27,1.67
1986,10,15,0.70,12.11,2.15
1986,10,16,0.56,13.07,3.51
1986,10,17,0.31,14.20,3.26
1986,10,18,0.71,15.71,4.55
1986,10,19,0.60,15.27,6.36
1986,10,20,0.56,15.36,5.44
1986,10,21,0.49,15.79,4.32
1986,10,22,0.48,15.75,2.34
1986,10,23,0.51,15.57,2.90
1986,10,24,0.66,13.93,2.43
1986,10,25,0.73,13.74,1.12
1986,10,26,0.69,13.02,1.87
1986,10,27,0.76,12.68,1.25
1986,10,28,0.70,13.51,1.50
1986,10,29,0.64,11.67,2.21
1986,10,30,0.65,11.31,2.23
1986,10,31,0.62,13.35,4.56
1986,11,01,0.70,14.62,4.71
1986,11,02,0.41,14.82,6.46
1986,11,03,0.36,14.25,4.61
1986,11,04,0.65,8.30,3.61
1986,11,05,0.73,6.18,1.55
1986,11,06,0.77,10.34,3.83
1986,11,07,0.70,10.64,4.64
1986,11,08,0.75,9.09,2.37
1986,11,09,0.69,6.90,3.77
1986,11,10,0.61,10.08,3.78
1986,11,11,0.51,4.77,3.10
1986,11,12,0.26,6.73,4.41
1986,11,13,0.10,4.94,4.65
1986,11,14,0.52,0.63,2.62
1986,11,15,0.20,9.13,2.91
1986,11,16,0.46,12.94,2.72
1986,11,17,0.56,14.68,3.38
1986,11,18,0.52,12.64,3.13
1986,11,19,0.54,13.72,4.26
1986,11,20,0.68,8.05,4.13
1986,11,21,0.67,8.05,3.35
1986,11,22,0.70,9.99,3.22
1986,11,23,0.36,5.26,3.46
1986,11,24,0.45,0.85,3.64
1986,11,25,0.69,3.14,3.20
1986,11,26,0.70,0.87,3.14
1986,11,27,0.72,2.53,2.69
1986,11,28,0.75,4.11,1.53
1986,11,29,0.75,5.77,1.72
1986,11,30,0.70,7.40,4.40
1986,12,01,0.73,4.22,2.97
1986,12,02,0.77,4.55,2.36
1986,12,03,0.60,4.53,3.18
1986,12,04,0.61,4.96,2.99
1986,12,05,0.46,6.69,4.33
1986,12,06,0.27,10.52,4.36
1986,12,07,0.60,11.19,2.68
1986,12,08,0.42,8.80,2.79
1986,12,09,0.73,4.87,2.41
1986,12,10,0.16,1.88,5.81
1986,12,11,0.51,3.49,3.21
1986,12,12,0.72,1.29,0.95
1986,12,13,0.48,0.80,2.03
1986,12,14,0.58,3.56,1.52
1986,12,15,0.56,4.20,1.41
1986,12,16,0.14,7.21,1.47
1986,12,17,0.18,10.94,2.40
1986,12,18,0.44,4.56,2.86
1986,12,19,0.70,3.89,1.78
1986,12,20,0.42,6.30,2.67
1986,12,21,0.16,5.54,4.64
1986,12,22,0.24,0.69,4.85
1986,12,23,0.47,1.78,3.83
1986,12,24,0.58,2.87,2.48
1986,12,25,0.50,2.89,2.56
1986,12,26,0.65,1.59,1.60
1986,12,27,0.46,2.16,1.67
1986,12,28,0.46,4.87,2.56
1986,12,29,0.51,5.12,2.80
1986,12,30,0.74,0.95,1.87
1986,12,31,0.77,2.66,2.65
1987,01,01,0.65,0.45,1.47
1987,01,02,0.68,5.63,5.46
1987,01,03,0.75,3.47,3.18
1987,01,04,0.76,4.08,2.99
