YEAR,MO,DY,avg_kt,T2M,WS10M
1985,04,23,0.77,15.80,3.55
1985,04,24,0.79,14.93,4.59
1985,04,25,0.69,12.63,6.34
1985,04,26,0.74,12.87,6.21
1985,04,27,0.75,15.13,3.40
1985,04,28,0.77,15.16,2.79
1985,04,29,0.61,15.71,2.52
1985,04,30,0.79,19.33,2.55
1985,05,01,0.78,20.94,3.34
1985,05,02,0.46,17.28,2.93
1985,05,03,0.75,15.49,3.17
1985,05,04,0.77,17.65,4.08
1985,05,05,0.80,17.00,3.52
1985,05,06,0.81,11.54,2.61
1985,05,07,0.78,12.45,2.42
1985,05,08,0.64,11.55,2.62
1985,05,09,0.72,11.15,3.28
1985,05,10,0.58,9.25,4.76
1985,05,11,0.66,11.81,3.76
1985,05,12,0.73,15.03,4.31
1985,05,13,0.78,18.46,2.83
1985,05,14,0.78,19.53,3.55
1985,05,15,0.62,17.12,3.68
1985,05,16,0.72,13.12,2.47
1985,05,17,0.74,14.67,2.30
1985,05,18,0.76,17.22,3.36
1985,05,19,0.78,16.24,4.45
1985,05,20,0.81,15.92,4.39
1985,05,21,0.79,18.92,3.47
1985,05,22,0.78,21.25,2.88
1985,05,23,0.78,20.52,3.31
1985,05,24,0.78,19.25,3.25
1985,05,25,0.76,16.77,2.98
1985,05,26,0.75,14.07,2.73
1985,05,27,0.81,13.66,3.50
1985,05,28,0.81,12.64,3.25
1985,05,29,0.81,13.06,4.16
1985,05,30,0.71,16.21,3.68
1985,05,31,0.64,11.83,3.10
1985,06,01,0.72,12.58,3.40
1985,06,02,0.29,12.36,3.52
1985,06,03,0.66,16.04,4.89
1985,06,04,0.70,20.57,4.01
1985,06,05,0.71,22.66,3.55
1985,06,06,0.76,25.40,2.76
1985,06,07,0.76,26.15,3.37
1985,06,08,0.77,26.57,4.53
1985,06,09,0.79,25.79,3.95
1985,06,10,0.77,26.74,2.95
1985,06,11,0.78,25.20,3.21
1985,06,12,0.79,22.30,3.38
1985,06,13,0.78,22.51,3.78
1985,06,14,0.78,25.46,4.13
1985,06,15,0.79,26.62,3.16
1985,06,16,0.78,25.51,3.25
1985,06,17,0.74,25.45,3.16
1985,06,18,0.71,25.26,3.64
1985,06,19,0.78,22.65,2.94
1985,06,20,0.75,21.01,2.19
1985,06,21,0.76,22.04,2.69
1985,06,22,0.72,22.80,2.94
1985,06,23,0.74,23.22,2.99
1985,06,24,0.72,18.85,4.06
1985,06,25,0.72,18.97,3.15
1985,06,26,0.76,23.78,3.69
1985,06,27,0.76,25.92,3.79
1985,06,28,0.64,25.47,3.78
1985,06,29,0.63,21.80,2.48
1985,06,30,0.75,25.00,2.72
1985,07,01,0.72,27.77,2.42
1985,07,02,0.77,28.80,3.42
1985,07,03,0.72,30.01,3.31
1985,07,04,0.67,29.73,3.39
1985,07,05,0.66,27.85,2.84
1985,07,06,0.50,27.52,3.38
1985,07,07,0.56,28.28,2.94
1985,07,08,0.66,30.87,3.52
1985,07,09,0.67,30.70,3.89
1985,07,10,0.22,29.52,4.09
1985,07,11,0.63,27.52,3.14
1985,07,12,0.66,26.53,3.55
1985,07,13,0.70,27.12,3.49
1985,07,14,0.71,25.56,2.85
1985,07,15,0.59,25.86,2.83
1985,07,16,0.48,25.82,3.53
1985,07,17,0.68,24.65,2.81
1985,07,18,0.71,24.32,2.68
1985,07,19,0.63,24.96,2.90
1985,07,20,0.52,25.54,4.21
1985,07,21,0.73,24.06,3.89
1985,07,22,0.72,23.55,3.91
1985,07,23,0.74,24.13,3.63
1985,07,24,0.69,24.29,2.79
1985,07,25,0.61,21.97,2.57
1985,07,26,0.75,24.91,2.52
1985,07,27,0.70,24.65,3.04
1985,07,28,0.69,22.47,2.53
1985,07,29,0.76,20.04,2.83
1985,07,30,0.58,18.06,3.34
1985,07,31,0.74,16.31,2.55
1985,08,01,0.71,18.31,2.65
1985,08,02,0.72,22.27,2.39
1985,08,03,0.75,23.21,2.77
1985,08,04,0.68,22.75,3.19
1985,08,05,0.75,22.68,3.22
1985,08,06,0.70,22.92,3.74
1985,08,07,0.73,21.39,2.65
1985,08,08,0.75,21.04,3.03
1985,08,09,0.75,22.67,3.15
1985,08,10,0.71,20.91,3.47
1985,08,11,0.75,20.74,2.96
1985,08,12,0.72,21.17,2.57
1985,08,13,0.73,20.07,2.53
1985,08,14,0.71,19.81,2.98
1985,08,15,0.68,21.76,2.88
1985,08,16,0.68,21.27,2.79
1985,08,17,0.58,19.62,2.17
1985,08,18,0.71,19.78,2.27
1985,08,19,0.66,19.00,2.80
1985,08,20,0.73,19.05,2.78
1985,08,21,0.73,20.44,2.53
1985,08,22,0.70,22.77,2.57
1985,08,23,0.66,25.92,2.49
1985,08,24,0.71,27.66,2.76
1985,08,25,0.63,26.67,2.58
1985,08,26,0.72,25.32,3.19
1985,08,27,0.73,24.42,2.45
1985,08,28,0.75,24.16,2.66
1985,08,29,0.66,25.87,2.63
1985,08,30,0.70,27.33,2.76
1985,08,31,0.69,26.30,3.30
1985,09,01,0.65,22.55,3.52
1985,09,02,0.72,17.84,3.44
1985,09,03,0.45,12.82,2.82
1985,09,04,0.55,12.29,1.94
1985,09,05,0.59,15.83,1.60
1985,09,06,0.43,15.24,1.41
1985,09,07,0.54,16.08,2.64
1985,09,08,0.59,13.48,2.57
1985,09,09,0.55,11.60,2.64
1985,09,10,0.69,11.34,2.48
1985,09,11,0.67,10.68,3.10
1985,09,12,0.77,16.10,2.18
1985,09,13,0.71,19.72,2.84
1985,09,14,0.78,17.99,2.13
1985,09,15,0.77,17.64,2.96
1985,09,16,0.73,14.65,2.44
1985,09,17,0.75,13.22,2.55
1985,09,18,0.44,12.31,1.72
1985,09,19,0.72,14.60,1.97
1985,09,20,0.69,17.20,1.67
1985,09,21,0.74,19.47,1.99
1985,09,22,0.68,21.03,2.68
1985,09,23,0.64,21.08,2.35
1985,09,24,0.73,23.58,1.73
1985,09,25,0.66,22.13,2.31
1985,09,26,0.65,18.94,2.21
1985,09,27,0.55,17.99,2.46
1985,09,28,0.67,18.55,3.32
1985,09,29,0.63,16.56,2.87
1985,09,30,0.60,15.77,1.75
1985,10,01,0.65,18.79,2.77
1985,10,02,0.66,21.24,2.53
1985,10,03,0.67,23.35,3.09
1985,10,04,0.60,22.02,2.58
1985,10,05,0.63,22.67,2.55
1985,10,06,0.51,16.68,3.13
1985,10,07,0.53,11.96,3.42
1985,10,08,0.60,9.72,3.06
1985,10,09,0.60,11.74,3.02
1985,10,10,0.68,14.92,3.19
1985,10,11,0.74,14.56,2.69
1985,10,12,0.62,14.70,3.03
1985,10,13,0.65,14.53,3.49
1985,10,14,0.78,15.59,3.72
1985,10,15,0.75,16.36,3.35
1985,10,16,0.76,16.88,2.94
1985,10,17,0.73,15.52,2.32
1985,10,18,0.70,14.79,2.06
1985,10,19,0.70,14.96,1.75
1985,10,20,0.49,14.10,3.65
1985,10,21,0.41,7.48,3.86
1985,10,22,0.55,8.07,2.03
1985,10,23,0.70,13.05,1.75
1985,10,24,0.71,15.36,1.31
1985,10,25,0.70,15.48,1.70
1985,10,26,0.61,16.41,2.36
1985,10,27,0.64,16.17,2.90
1985,10,28,0.55,13.32,1.67
1985,10,29,0.63,12.61,1.87
1985,10,30,0.58,11.30,2.51
1985,10,31,0.61,11.98,4.21
1985,11,01,0.73,14.29,3.13
1985,11,02,0.74,15.85,2.37
1985,11,03,0.60,16.16,1.43
1985,11,04,0.41,15.15,2.17
1985,11,05,0.67,14.23,2.65
1985,11,06,0.75,14.52,2.27
1985,11,07,0.73,14.49,2.19
1985,11,08,0.72,9.84,3.44
1985,11,09,0.66,5.09,4.03
1985,11,10,0.07,5.01,6.80
1985,11,11,0.40,2.71,2.06
1985,11,12,0.37,0.99,1.69
1985,11,13,0.67,2.02,2.48
1985,11,14,0.73,4.38,2.05
1985,11,15,0.63,5.88,2.40
1985,11,16,0.40,7.25,2.37
1985,11,17,0.48,3.89,3.50
1985,11,18,0.75,2.45,3.43
1985,11,19,0.69,2.95,2.38
1985,11,20,0.47,4.40,2.04
1985,11,21,0.54,4.13,1.60
1985,11,22,0.70,6.18,1.07
1985,11,23,0.33,7.04,2.42
1985,11,24,0.12,6.22,5.06
1985,11,25,0.45,9.65,2.54
1985,11,26,0.38,7.55,1.90
1985,11,27,0.23,6.71,1.44
1985,11,28,0.19,6.04,1.56
1985,11,29,0.20,6.43,4.84
1985,11,30,0.63,4.27,1.70
1985,12,01,0.38,4.23,3.62
1985,12,02,0.39,5.91,4.93
1985,12,03,0.61,6.31,1.58
1985,12,04,0.64,5.90,3.57
1985,12,05,0.50,6.26,2.31
1985,12,06,0.52,6.72,2.81
1985,12,07,0.36,6.32,3.53
1985,12,08,0.73,2.73,3.61
1985,12,09,0.60,2.73,2.42
1985,12,10,0.49,0.31,2.14
1985,12,11,0.67,0.90,3.81
1985,12,12,0.70,1.26,2.76
1985,12,13,0.47,3.59,2.13
1985,12,14,0.47,5.31,3.46
1985,12,15,0.37,6.92,3.25
1985,12,16,0.59,9.25,4.36
1985,12,17,0.58,9.46,3.92
1985,12,18,0.51,11.08,4.12
1985,12,19,0.33,12.08,4.72
1985,12,20,0.39,11.70,3.40
1985,12,21,0.32,11.38,4.15
1985,12,22,0.35,11.58,4.10
1985,12,23,0.33,11.58,3.80
1985,12,24,0.35,12.58,4.47
1985,12,25,0.41,11.85,4.58
1985,12,26,0.30,10.20,3.10
1985,12,27,0.32,8.42,2.44
1985,12,28,0.32,8.54,3.54
1985,12,29,0.32,9.38,3.14
1985,12,30,0.46,8.48,1.83
1985,12,31,0.26,6.64,2.40
1986,01,01,0.31,6.12,2.10
1986,01,02,0.40,5.59,2.01
1986,01,03,0.54,7.05,2.22
1986,01,04,0.33,7.02,4.07
1986,01,05,0.46,7.96,2.13
1986,01,06,0.48,8.65,3.99
1986,01,07,0.51,7.17,5.28
1986,01,08,0.67,7.52,3.36
1986,01,09,0.54,9.35,3.17
1986,01,10,0.41,11.01,3.69
1986,01,11,0.32,11.43,3.44
1986,01,12,0.39,11.78,3.94
1986,01,13,0.49,9.98,3.63
1986,01,14,0.33,8.46,3.24
1986,01,15,0.48,5.39,0.90
1986,01,16,0.47,7.05,1.36
1986,01,17,0.59,9.73,2.23
1986,01,18,0.54,12.07,3.05
1986,01,19,0.28,9.97,2.33
1986,01,20,0.60,6.54,2.65
1986,01,21,0.32,7.68,3.21
1986,01,22,0.41,7.28,2.65
1986,01,23,0.56,5.93,1.94
1986,01,24,0.60,7.78,3.63
1986,01,25,0.71,9.94,3.87
1986,01,26,0.67,11.32,3.49
1986,01,27,0.59,12.22,3.95
1986,01,28,0.65,12.79,4.01
1986,01,29,0.25,12.44,5.99
1986,01,30,0.32,9.95,5.08
1986,01,31,0.12,8.09,4.22
1986,02,01,0.63,7.85,1.42
1986,02,02,0.47,5.99,3.00
1986,02,03,0.33,4.92,3.57
1986,02,04,0.54,5.87,3.34
1986,02,05,0.57,4.68,2.93
1986,02,06,0.60,3.02,3.39
1986,02,07,0.68,2.03,2.21
1986,02,08,0.73,2.60,3.31
1986,02,09,0.77,1.75,3.71
1986,02,10,0.67,1.93,1.77
1986,02,11,0.48,2.65,1.79
1986,02,12,0.10,5.86,4.52
1986,02,13,0.49,8.95,4.02
1986,02,14,0.19,9.41,6.95
1986,02,15,0.41,7.49,5.04
1986,02,16,0.10,7.98,3.65
1986,02,17,0.18,9.65,4.53
1986,02,18,0.09,9.48,3.54
1986,02,19,0.36,8.70,5.29
1986,02,20,0.63,5.48,2.82
1986,02,21,0.64,7.17,2.54
1986,02,22,0.67,9.55,2.45
1986,02,23,0.64,12.21,2.35
1986,02,24,0.73,13.54,2.56
1986,02,25,0.70,14.28,2.14
1986,02,26,0.68,14.96,3.41
1986,02,27,0.66,13.41,2.82
1986,02,28,0.50,13.11,2.58
1986,03,01,0.47,11.60,1.92
1986,03,02,0.57,10.61,2.88
1986,03,03,0.73,12.59,2.43
1986,03,04,0.74,14.41,2.52
1986,03,05,0.72,14.69,2.51
1986,03,06,0.63,12.47,2.24
1986,03,07,0.30,10.52,1.58
1986,03,08,0.17,7.94,4.77
1986,03,09,0.36,5.68,2.25
1986,03,10,0.20,6.73,5.76
1986,03,11,0.64,6.00,3.33
1986,03,12,0.58,6.16,3.73
1986,03,13,0.16,3.25,2.10
1986,03,14,0.57,4.39,2.98
1986,03,15,0.09,4.37,4.80
1986,03,16,0.37,4.44,2.91
1986,03,17,0.54,5.48,3.45
1986,03,18,0.68,6.89,4.11
1986,03,19,0.77,8.64,2.40
1986,03,20,0.76,10.63,2.07
1986,03,21,0.73,12.17,1.70
1986,03,22,0.74,12.77,1.88
1986,03,23,0.59,12.78,2.89
1986,03,24,0.66,10.68,2.02
1986,03,25,0.73,12.26,2.48
1986,03,26,0.79,14.62,3.00
1986,03,27,0.76,15.36,2.41
1986,03,28,0.65,15.94,2.93
1986,03,29,0.68,12.13,1.94
1986,03,30,0.58,14.24,2.32
1986,03,31,0.54,13.67,2.34
1986,04,01,0.32,8.02,3.67
1986,04,02,0.73,7.42,5.31
1986,04,03,0.78,8.96,3.02
1986,04,04,0.58,9.30,2.38
1986,04,05,0.42,10.43,2.99
1986,04,06,0.33,7.57,2.17
1986,04,07,0.52,7.90,1.85
1986,04,08,0.61,8.13,2.89
1986,04,09,0.73,11.34,2.32
1986,04,10,0.65,13.22,2.62
1986,04,11,0.78,12.19,2.93
1986,04,12,0.46,5.99,4.00
1986,04,13,0.78,8.46,2.27
1986,04,14,0.73,12.70,3.92
1986,04,15,0.58,8.26,2.98
1986,04,16,0.44,5.77,4.43
1986,04,17,0.64,8.10,3.92
1986,04,18,0.70,11.51,3.77
1986,04,19,0.78,15.56,2.11
1986,04,20,0.78,18.92,2.65
1986,04,21,0.79,20.43,2.30
1986,04,22,0.64,15.21,3.35
1986,04,23,0.63,11.05,3.63
1986,04,24,0.64,10.21,3.95
1986,04,25,0.64,10.48,4.55
1986,04,26,0.68,12.07,3.71
1986,04,27,0.76,16.52,2.82
1986,04,28,0.77,16.73,3.67
1986,04,29,0.78,15.35,3.89
1986,04,30,0.64,15.05,3.00
1986,05,01,0.65,15.25,2.64
1986,05,02,0.75,14.39,2.99
1986,05,03,0.28,11.89,3.65
1986,05,04,0.69,9.67,3.82
1986,05,05,0.54,9.97,3.89
1986,05,06,0.59,7.09,5.41
1986,05,07,0.70,10.56,4.99
1986,05,08,0.77,14.00,3.86
1986,05,09,0.76,15.65,2.99
1986,05,10,0.78,13.46,3.77
1986,05,11,0.78,13.07,3.64
1986,05,12,0.79,15.87,2.76
1986,05,13,0.73,17.88,3.60
1986,05,14,0.70,17.02,4.68
1986,05,15,0.76,16.68,4.92
1986,05,16,0.75,19.43,3.87
1986,05,17,0.72,20.58,3.11
1986,05,18,0.78,22.40,2.93
1986,05,19,0.79,21.07,3.27
1986,05,20,0.67,16.95,4.09
1986,05,21,0.63,12.63,4.02
1986,05,22,0.63,16.14,3.72
1986,05,23,0.46,17.79,2.72
1986,05,24,0.76,22.32,2.16
1986,05,25,0.80,24.99,3.20
1986,05,26,0.78,22.27,2.96
1986,05,27,0.76,21.05,3.03
1986,05,28,0.75,22.53,3.69
1986,05,29,0.72,21.72,3.62
1986,05,30,0.72,21.30,3.59
1986,05,31,0.69,19.54,4.23
1986,06,01,0.75,20.91,3.86
1986,06,02,0.77,19.42,2.82
1986,06,03,0.79,21.68,3.31
1986,06,04,0.65,19.54,3.27
1986,06,05,0.78,16.27,3.32
1986,06,06,0.69,17.14,3.03
1986,06,07,0.69,17.41,4.27
1986,06,08,0.75,21.88,5.32
1986,06,09,0.80,23.84,2.66
1986,06,10,0.80,23.71,3.34
1986,06,11,0.50,21.78,2.72
1986,06,12,0.79,21.94,2.50
1986,06,13,0.78,22.36,3.09
1986,06,14,0.77,20.23,2.89
1986,06,15,0.75,21.29,3.37
1986,06,16,0.77,20.67,2.70
1986,06,17,0.75,19.83,3.22
1986,06,18,0.71,19.07,3.57
1986,06,19,0.80,20.86,4.45
1986,06,20,0.79,22.02,3.69
1986,06,21,0.77,23.56,3.11
1986,06,22,0.80,23.59,2.72
1986,06,23,0.78,24.28,2.87
1986,06,24,0.77,23.84,3.16
1986,06,25,0.78,23.58,2.85
1986,06,26,0.70,23.82,2.08
1986,06,27,0.61,24.25,2.85
1986,06,28,0.74,21.46,3.15
1986,06,29,0.79,22.01,2.72
1986,06,30,0.78,24.38,2.90
1986,07,01,0.77,25.28,2.73
1986,07,02,0.71,25.97,2.91
1986,07,03,0.76,25.72,3.42
1986,07,04,0.77,22.06,3.58
1986,07,05,0.69,20.28,2.73
1986,07,06,0.74,18.65,2.70
1986,07,07,0.71,21.34,3.30
1986,07,08,0.77,22.23,3.02
1986,07,09,0.76,21.91,3.25
1986,07,10,0.73,24.10,3.86
1986,07,11,0.73,27.41,4.10
1986,07,12,0.78,23.18,3.42
1986,07,13,0.78,22.57,2.51
1986,07,14,0.74,23.75,2.69
1986,07,15,0.75,22.36,3.13
1986,07,16,0.78,19.54,3.35
1986,07,17,0.76,18.10,2.82
1986,07,18,0.78,20.01,2.15
1986,07,19,0.79,23.44,2.48
1986,07,20,0.75,25.94,3.07
1986,07,21,0.48,24.33,3.11
1986,07,22,0.32,21.44,2.81
1986,07,23,0.42,21.59,2.22
1986,07,24,0.68,21.07,2.62
1986,07,25,0.71,19.16,2.68
1986,07,26,0.71,20.77,3.33
1986,07,27,0.72,21.56,2.80
1986,07,28,0.71,20.34,3.21
1986,07,29,0.73,23.56,3.16
1986,07,30,0.71,25.96,3.11
1986,07,31,0.75,25.55,3.10
1986,08,01,0.72,25.39,3.03
1986,08,02,0.72,25.11,2.81
1986,08,03,0.74,25.81,3.13
1986,08,04,0.73,25.71,3.19
1986,08,05,0.72,24.02,2.64
1986,08,06,0.70,23.68,2.81
1986,08,07,0.71,24.06,2.56
1986,08,08,0.71,23.85,2.80
1986,08,09,0.69,24.55,2.87
1986,08,10,0.68,24.96,2.71
1986,08,11,0.65,25.59,3.00
1986,08,12,0.66,25.29,3.75
1986,08,13,0.66,23.66,3.05
1986,08,14,0.70,21.74,2.23
1986,08,15,0.70,21.06,1.76
1986,08,16,0.68,21.75,2.29
1986,08,17,0.71,23.96,2.20
1986,08,18,0.57,26.33,2.99
1986,08,19,0.63,27.82,2.57
1986,08,20,0.48,26.54,2.47
1986,08,21,0.70,25.64,3.20
1986,08,22,0.74,23.97,3.55
1986,08,23,0.71,23.12,2.67
1986,08,24,0.73,22.70,2.56
1986,08,25,0.72,24.03,2.26
1986,08,26,0.72,24.70,2.66
1986,08,27,0.71,24.44,2.83
1986,08,28,0.68,23.68,2.43
1986,08,29,0.70,23.05,2.89
1986,08,30,0.72,21.26,3.27
1986,08,31,0.68,22.15,3.52
1986,09,01,0.71,22.23,2.76
1986,09,02,0.71,22.31,3.01
1986,09,03,0.70,24.16,2.43
1986,09,04,0.74,25.05,2.94
1986,09,05,0.73,25.29,3.02
1986,09,06,0.72,24.35,2.91
1986,09,07,0.76,21.91,2.70
1986,09,08,0.77,17.67,2.45
1986,09,09,0.76,15.55,4.35
1986,09,10,0.75,17.88,2.17
1986,09,11,0.74,18.95,1.99
1986,09,12,0.61,16.00,2.31
1986,09,13,0.66,14.28,2.63
1986,09,14,0.66,13.09,2.50
1986,09,15,0.70,12.14,2.74
1986,09,16,0.54,13.30,2.86
1986,09,17,0.32,15.50,2.34
1986,09,18,0.65,14.12,3.18
1986,09,19,0.65,11.37,2.99
1986,09,20,0.74,12.14,2.30
1986,09,21,0.79,13.63,2.53
1986,09,22,0.78,12.29,2.40
1986,09,23,0.56,11.29,2.59
1986,09,24,0.22,9.56,4.58
1986,09,25,0.45,9.05,3.30
1986,09,26,0.67,8.98,2.74
1986,09,27,0.33,9.78,1.86
1986,09,28,0.67,12.61,3.14
1986,09,29,0.71,14.83,2.77
1986,09,30,0.76,16.47,3.34
1986,10,01,0.68,13.95,3.53
1986,10,02,0.73,12.58,3.41
1986,10,03,0.77,13.81,4.19
1986,10,04,0.77,16.80,3.56
1986,10,05,0.76,17.79,4.07
1986,10,06,0.75,18.20,2.62
1986,10,07,0.76,18.77,1.62
1986,10,08,0.75,18.77,1.70
1986,10,09,0.68,18.85,2.18
1986,10,10,0.71,17.81,3.58
1986,10,11,0.66,14.69,4.34
1986,10,12,0.75,12.67,3.28
1986,10,13,0.73,13.72,2.22
1986,10,14,0.73,15.78,1.95
1986,10,15,0.73,15.86,1.80
1986,10,16,0.63,13.65,2.86
1986,10,17,0.65,10.64,3.48
1986,10,18,0.60,11.01,3.85
1986,10,19,0.64,12.00,2.97
1986,10,20,0.69,12.67,2.44
1986,10,21,0.70,14.42,2.14
1986,10,22,0.64,14.84,2.35
1986,10,23,0.58,13.59,2.44
1986,10,24,0.69,14.65,1.12
1986,10,25,0.70,18.10,1.81
1986,10,26,0.66,18.42,2.56
1986,10,27,0.68,16.49,1.26
1986,10,28,0.31,16.64,1.89
1986,10,29,0.61,16.53,2.37
1986,10,30,0.59,13.89,3.50
1986,10,31,0.71,12.56,3.86
1986,11,01,0.75,12.86,4.90
1986,11,02,0.71,14.45,5.25
1986,11,03,0.74,15.99,4.96
1986,11,04,0.70,15.43,2.97
1986,11,05,0.66,14.81,2.70
1986,11,06,0.69,10.74,4.45
1986,11,07,0.59,8.36,3.15
1986,11,08,0.68,9.15,1.72
1986,11,09,0.64,10.30,2.21
1986,11,10,0.70,12.14,3.82
1986,11,11,0.67,13.49,3.18
1986,11,12,0.64,14.99,4.34
1986,11,13,0.65,11.71,2.95
1986,11,14,0.56,8.88,2.85
1986,11,15,0.56,10.54,2.13
1986,11,16,0.56,13.93,2.35
1986,11,17,0.43,13.49,2.27
1986,11,18,0.27,11.88,2.65
1986,11,19,0.53,10.57,2.78
1986,11,20,0.52,10.64,2.42
1986,11,21,0.46,9.07,3.33
1986,11,22,0.60,8.80,4.09
1986,11,23,0.66,10.14,3.52
1986,11,24,0.66,10.79,2.60
1986,11,25,0.53,9.84,4.97
1986,11,26,0.67,10.05,2.05
1986,11,27,0.68,10.23,2.79
1986,11,28,0.50,9.59,2.67
1986,11,29,0.59,5.40,3.49
1986,11,30,0.70,8.71,4.26
1986,12,01,0.75,10.01,3.99
1986,12,02,0.63,10.28,2.94
1986,12,03,0.71,10.16,2.55
1986,12,04,0.20,9.04,2.98
1986,12,05,0.21,7.36,1.41
1986,12,06,0.23,6.24,1.49
1986,12,07,0.43,6.71,4.18
1986,12,08,0.70,6.65,2.98
1986,12,09,0.62,5.54,4.03
1986,12,10,0.62,4.98,3.19
1986,12,11,0.44,5.82,2.13
1986,12,12,0.30,6.22,2.35
1986,12,13,0.35,7.03,2.78
1986,12,14,0.60,6.64,2.50
1986,12,15,0.52,7.09,4.49
1986,12,16,0.67,8.11,3.73
1986,12,17,0.73,7.35,2.33
1986,12,18,0.35,6.88,2.44
1986,12,19,0.35,6.74,1.63
1986,12,20,0.43,6.36,2.70
1986,12,21,0.55,7.27,4.00
1986,12,22,0.42,5.66,2.31
1986,12,23,0.46,6.81,3.26
1986,12,24,0.49,5.41,2.80
1986,12,25,0.38,6.61,3.54
1986,12,26,0.26,5.63,2.40
1986,12,27,0.32,4.78,3.21
1986,12,28,0.37,6.09,4.01
1986,12,29,0.50,7.86,3.50
1986,12,30,0.38,8.38,3.00
1986,12,31,0.31,5.78,2.39
1987,01,01,0.35,6.15,2.28
1987,01,02,0.45,6.60,3.97
1987,01,03,0.22,7.02,4.55
1987,01,04,0.46,6.84,2.42
