YEAR,MO,DY,avg_kt,T2M,WS10M
1985,05,16,0.72,13.75,2.74
1985,05,17,0.66,12.29,3.06
1985,05,18,0.73,14.85,2.41
1985,05,19,0.76,16.64,3.13
1985,05,20,0.75,15.60,2.88
1985,05,21,0.71,20.89,2.70
1985,05,22,0.68,20.57,2.81
1985,05,23,0.71,18.30,2.38
1985,05,24,0.77,17.78,2.34
1985,05,25,0.74,18.13,2.56
1985,05,26,0.65,16.60,2.87
1985,05,27,0.53,15.70,3.34
1985,05,28,0.30,10.66,3.66
1985,05,29,0.60,10.26,3.12
1985,05,30,0.67,13.73,3.37
1985,05,31,0.47,9.03,2.96
1985,06,01,0.47,10.14,2.32
1985,06,02,0.53,13.48,1.84
1985,06,03,0.59,19.13,3.42
1985,06,04,0.48,17.17,1.62
1985,06,05,0.57,18.68,2.36
1985,06,06,0.65,20.49,2.31
1985,06,07,0.52,19.55,2.16
1985,06,08,0.72,24.29,3.46
1985,06,09,0.72,25.12,3.70
1985,06,10,0.73,26.67,3.46
1985,06,11,0.78,28.71,4.14
1985,06,12,0.76,27.66,3.13
1985,06,13,0.77,26.84,3.97
1985,06,14,0.75,26.29,4.19
1985,06,15,0.76,27.75,4.61
1985,06,16,0.73,30.11,3.02
1985,06,17,0.65,27.23,2.04
1985,06,18,0.73,25.17,2.04
1985,06,19,0.67,25.69,1.91
1985,06,20,0.66,28.17,1.69
1985,06,21,0.77,26.75,2.05
1985,06,22,0.73,25.47,2.77
1985,06,23,0.73,24.30,2.32
1985,06,24,0.78,22.80,4.15
1985,06,25,0.74,22.14,2.72
1985,06,26,0.75,24.29,2.96
1985,06,27,0.66,24.92,2.49
1985,06,28,0.71,24.28,3.35
1985,06,29,0.73,18.38,2.23
1985,06,30,0.65,19.98,1.88
1985,07,01,0.67,26.10,3.06
1985,07,02,0.75,26.26,2.25
1985,07,03,0.67,26.05,2.83
1985,07,04,0.71,25.23,2.37
1985,07,05,0.74,25.72,1.99
1985,07,06,0.64,24.24,3.11
1985,07,07,0.68,24.47,2.44
1985,07,08,0.69,28.03,2.92
1985,07,09,0.74,28.48,2.94
1985,07,10,0.75,27.01,2.96
1985,07,11,0.45,26.57,2.16
1985,07,12,0.72,27.11,2.36
1985,07,13,0.70,29.60,2.69
1985,07,14,0.73,28.64,2.26
1985,07,15,0.72,29.16,2.40
1985,07,16,0.68,28.10,2.84
1985,07,17,0.72,25.32,1.99
1985,07,18,0.72,23.98,1.76
1985,07,19,0.65,24.84,1.93
1985,07,20,0.38,25.85,3.29
1985,07,21,0.34,26.51,2.68
1985,07,22,0.62,26.73,2.56
1985,07,23,0.70,28.10,2.97
1985,07,24,0.70,30.71,2.29
1985,07,25,0.70,26.93,2.76
1985,07,26,0.58,27.69,1.99
1985,07,27,0.62,26.33,2.52
1985,07,28,0.71,24.02,3.04
1985,07,29,0.61,18.79,2.51
1985,07,30,0.62,17.19,2.89
1985,07,31,0.46,15.98,2.06
1985,08,01,0.64,16.87,2.28
1985,08,02,0.75,22.59,2.33
1985,08,03,0.73,25.91,2.74
1985,08,04,0.69,24.38,2.26
1985,08,05,0.75,24.09,1.73
1985,08,06,0.73,24.50,2.65
1985,08,07,0.76,20.91,2.45
1985,08,08,0.77,21.12,3.41
1985,08,09,0.66,24.67,2.51
1985,08,10,0.74,23.88,2.14
1985,08,11,0.75,23.38,2.87
1985,08,12,0.74,23.01,2.17
1985,08,13,0.71,20.87,2.08
1985,08,14,0.68,23.77,2.25
1985,08,15,0.74,22.59,2.19
1985,08,16,0.70,20.79,2.08
1985,08,17,0.51,19.77,2.18
1985,08,18,0.55,16.91,1.97
1985,08,19,0.65,18.57,1.91
1985,08,20,0.69,20.44,1.74
1985,08,21,0.72,20.75,1.79
1985,08,22,0.74,21.69,1.49
1985,08,23,0.65,23.98,2.24
1985,08,24,0.70,26.53,2.79
1985,08,25,0.73,24.50,2.23
1985,08,26,0.71,22.99,2.41
1985,08,27,0.72,19.77,2.14
1985,08,28,0.74,20.04,2.06
1985,08,29,0.64,19.24,2.01
1985,08,30,0.52,20.48,2.24
1985,08,31,0.64,20.95,2.40
1985,09,01,0.38,18.47,2.64
1985,09,02,0.52,18.10,2.43
1985,09,03,0.75,21.36,4.40
1985,09,04,0.65,22.31,2.12
1985,09,05,0.69,21.45,1.90
1985,09,06,0.40,18.73,2.63
1985,09,07,0.23,14.42,3.32
1985,09,08,0.52,12.44,3.05
1985,09,09,0.31,11.06,2.80
1985,09,10,0.55,11.19,1.72
1985,09,11,0.56,11.02,1.91
1985,09,12,0.69,11.77,1.54
1985,09,13,0.40,15.85,2.58
1985,09,14,0.68,12.90,1.78
1985,09,15,0.74,14.94,2.10
1985,09,16,0.76,16.24,2.20
1985,09,17,0.50,12.68,1.56
1985,09,18,0.75,15.68,2.43
1985,09,19,0.72,17.18,2.03
1985,09,20,0.75,19.48,2.29
1985,09,21,0.72,21.82,3.25
1985,09,22,0.74,22.51,2.88
1985,09,23,0.74,21.27,2.16
1985,09,24,0.72,22.76,2.43
1985,09,25,0.70,23.65,2.28
1985,09,26,0.69,20.60,2.90
1985,09,27,0.64,17.99,2.51
1985,09,28,0.67,16.95,1.71
1985,09,29,0.67,16.01,2.29
1985,09,30,0.65,14.75,1.71
1985,10,01,0.65,18.81,2.82
1985,10,02,0.73,22.93,3.24
1985,10,03,0.72,24.96,4.00
1985,10,04,0.73,24.49,3.36
1985,10,05,0.72,21.79,2.15
1985,10,06,0.28,15.86,2.45
1985,10,07,0.43,13.69,2.55
1985,10,08,0.68,12.86,2.93
1985,10,09,0.71,12.82,4.68
1985,10,10,0.66,14.78,2.48
1985,10,11,0.57,13.71,1.91
1985,10,12,0.68,13.71,3.23
1985,10,13,0.71,14.38,3.66
1985,10,14,0.72,15.47,1.61
1985,10,15,0.74,17.95,1.99
1985,10,16,0.66,16.13,2.02
1985,10,17,0.72,16.75,2.04
1985,10,18,0.71,14.37,2.55
1985,10,19,0.46,11.98,1.60
1985,10,20,0.19,10.41,4.73
1985,10,21,0.48,8.05,3.83
1985,10,22,0.18,10.37,4.04
1985,10,23,0.57,12.99,1.60
1985,10,24,0.69,13.03,2.02
1985,10,25,0.66,11.95,2.02
1985,10,26,0.64,12.74,1.49
1985,10,27,0.67,13.19,2.55
1985,10,28,0.68,11.58,1.70
1985,10,29,0.63,9.94,1.96
1985,10,30,0.66,9.30,2.64
1985,10,31,0.60,10.71,3.26
1985,11,01,0.73,14.11,3.38
1985,11,02,0.71,15.83,2.08
1985,11,03,0.61,15.63,1.96
1985,11,04,0.34,14.30,2.67
1985,11,05,0.65,12.91,2.92
1985,11,06,0.73,14.13,3.12
1985,11,07,0.70,12.94,2.72
1985,11,08,0.54,6.56,3.97
1985,11,09,0.41,4.82,4.94
1985,11,10,0.45,3.39,3.70
1985,11,11,0.49,2.46,2.15
1985,11,12,0.68,0.84,2.92
1985,11,13,0.69,1.97,2.49
1985,11,14,0.69,5.31,1.92
1985,11,15,0.16,7.96,2.68
1985,11,16,0.63,6.91,2.38
1985,11,17,0.39,3.56,3.52
1985,11,18,0.69,0.90,2.44
1985,11,19,0.31,2.47,1.85
1985,11,20,0.28,3.32,1.88
1985,11,21,0.63,1.78,1.68
1985,11,22,0.62,2.79,1.11
1985,11,23,0.19,5.99,2.66
1985,11,24,0.13,7.36,4.35
1985,11,25,0.68,7.74,1.56
1985,11,26,0.54,5.97,1.46
1985,11,27,0.27,6.94,1.89
1985,11,28,0.25,9.00,3.88
1985,11,29,0.39,7.64,3.02
1985,11,30,0.62,5.23,1.67
1985,12,01,0.13,7.02,4.62
1985,12,02,0.20,9.10,6.84
1985,12,03,0.50,8.39,2.00
1985,12,04,0.37,10.04,3.99
1985,12,05,0.60,9.02,2.25
1985,12,06,0.28,7.16,1.50
1985,12,07,0.49,7.51,4.06
1985,12,08,0.50,4.88,2.27
1985,12,09,0.72,4.48,2.69
1985,12,10,0.65,1.55,3.04
1985,12,11,0.74,1.32,3.22
1985,12,12,0.74,1.77,2.34
1985,12,13,0.73,4.14,2.57
1985,12,14,0.54,5.94,2.75
1985,12,15,0.61,6.79,2.19
1985,12,16,0.74,8.59,3.08
1985,12,17,0.74,9.15,2.81
1985,12,18,0.72,9.83,2.88
1985,12,19,0.74,11.16,3.19
1985,12,20,0.71,10.39,2.24
1985,12,21,0.59,10.87,3.34
1985,12,22,0.66,10.35,2.73
1985,12,23,0.68,10.43,2.71
1985,12,24,0.64,11.63,3.18
1985,12,25,0.61,11.43,3.00
1985,12,26,0.65,9.64,2.39
1985,12,27,0.52,8.19,2.67
1985,12,28,0.58,6.86,2.96
1985,12,29,0.24,9.08,2.71
1985,12,30,0.33,9.67,1.78
1985,12,31,0.38,9.40,1.41
1986,01,01,0.43,8.32,1.48
1986,01,02,0.29,8.73,2.23
1986,01,03,0.38,9.09,2.21
1986,01,04,0.18,10.06,4.72
1986,01,05,0.31,10.14,3.09
1986,01,06,0.70,10.20,2.05
1986,01,07,0.55,8.88,2.99
1986,01,08,0.69,8.15,2.50
1986,01,09,0.60,9.14,2.55
1986,01,10,0.58,8.65,2.84
1986,01,11,0.64,9.11,2.79
1986,01,12,0.67,10.67,3.28
1986,01,13,0.27,8.23,3.12
1986,01,14,0.13,8.30,5.29
1986,01,15,0.16,7.43,4.93
1986,01,16,0.12,9.31,4.81
1986,01,17,0.20,11.90,1.84
1986,01,18,0.41,11.02,1.81
1986,01,19,0.27,8.29,2.95
1986,01,20,0.61,5.79,1.84
1986,01,21,0.44,6.78,2.41
1986,01,22,0.22,9.51,3.55
1986,01,23,0.49,7.03,2.08
1986,01,24,0.60,6.79,2.80
1986,01,25,0.74,8.20,2.81
1986,01,26,0.64,9.44,2.65
1986,01,27,0.42,10.67,3.13
1986,01,28,0.20,12.55,3.91
1986,01,29,0.11,11.19,5.20
1986,01,30,0.19,10.46,3.90
1986,01,31,0.17,10.06,4.96
1986,02,01,0.33,9.07,3.03
1986,02,02,0.43,7.87,5.87
1986,02,03,0.37,6.98,3.98
1986,02,04,0.54,5.60,2.97
1986,02,05,0.62,4.77,2.30
1986,02,06,0.68,3.44,2.48
1986,02,07,0.73,3.42,2.96
1986,02,08,0.75,2.50,2.70
1986,02,09,0.75,2.45,2.26
1986,02,10,0.66,2.49,1.65
1986,02,11,0.28,3.75,2.79
1986,02,12,0.08,8.40,4.69
1986,02,13,0.62,10.56,4.33
1986,02,14,0.09,12.17,8.26
1986,02,15,0.28,9.38,6.19
1986,02,16,0.22,10.41,6.08
1986,02,17,0.17,13.22,6.89
1986,02,18,0.23,11.62,5.76
1986,02,19,0.28,9.48,5.87
1986,02,20,0.42,6.83,2.90
1986,02,21,0.28,8.42,2.09
1986,02,22,0.50,10.19,1.95
1986,02,23,0.71,10.44,1.59
1986,02,24,0.73,12.54,1.78
1986,02,25,0.63,13.78,1.79
1986,02,26,0.64,15.74,2.58
1986,02,27,0.73,13.80,2.26
1986,02,28,0.57,12.68,2.00
1986,03,01,0.58,12.00,1.79
1986,03,02,0.72,11.51,1.75
1986,03,03,0.74,13.39,2.55
1986,03,04,0.74,14.53,2.28
1986,03,05,0.70,13.69,2.63
1986,03,06,0.52,11.10,1.26
1986,03,07,0.20,11.47,4.57
1986,03,08,0.42,9.91,5.96
1986,03,09,0.04,7.19,4.57
1986,03,10,0.28,8.22,4.03
1986,03,11,0.30,6.81,3.20
1986,03,12,0.55,5.82,2.16
1986,03,13,0.56,6.71,4.14
1986,03,14,0.65,5.01,2.49
1986,03,15,0.16,6.89,4.83
1986,03,16,0.58,6.25,2.95
1986,03,17,0.69,6.38,3.11
1986,03,18,0.65,8.76,3.43
1986,03,19,0.76,10.97,2.77
1986,03,20,0.66,11.02,3.00
1986,03,21,0.66,9.47,1.54
1986,03,22,0.61,10.81,1.33
1986,03,23,0.57,10.86,3.15
1986,03,24,0.61,8.89,2.16
1986,03,25,0.74,10.08,2.57
1986,03,26,0.73,12.69,2.43
1986,03,27,0.70,14.32,2.89
1986,03,28,0.58,15.00,2.47
1986,03,29,0.75,14.71,2.31
1986,03,30,0.72,13.80,1.68
1986,03,31,0.67,13.57,2.98
1986,04,01,0.54,6.81,3.74
1986,04,02,0.76,7.55,3.56
1986,04,03,0.75,9.39,2.36
1986,04,04,0.67,8.59,1.52
1986,04,05,0.57,11.77,1.83
1986,04,06,0.43,12.58,1.64
1986,04,07,0.16,8.29,2.03
1986,04,08,0.24,9.31,1.86
1986,04,09,0.74,11.69,2.38
1986,04,10,0.77,12.84,1.52
1986,04,11,0.70,13.10,2.46
1986,04,12,0.57,5.28,4.93
1986,04,13,0.75,6.69,1.84
1986,04,14,0.57,9.33,2.82
1986,04,15,0.54,6.59,3.06
1986,04,16,0.39,5.07,3.32
1986,04,17,0.64,7.01,2.72
1986,04,18,0.68,10.99,2.87
1986,04,19,0.74,15.02,2.81
1986,04,20,0.78,17.61,2.24
1986,04,21,0.77,17.80,1.67
1986,04,22,0.66,12.45,2.11
1986,04,23,0.52,10.73,3.03
1986,04,24,0.52,8.29,2.75
1986,04,25,0.65,8.13,3.64
1986,04,26,0.61,9.34,3.25
1986,04,27,0.55,12.08,2.17
1986,04,28,0.63,11.00,2.76
1986,04,29,0.75,9.29,3.22
1986,04,30,0.79,11.32,2.77
1986,05,01,0.37,10.04,3.69
1986,05,02,0.18,10.54,3.54
1986,05,03,0.45,9.62,2.61
1986,05,04,0.42,8.85,2.68
1986,05,05,0.39,7.12,2.64
1986,05,06,0.48,6.62,3.22
1986,05,07,0.71,9.77,2.91
1986,05,08,0.78,13.07,4.00
1986,05,09,0.70,14.21,3.28
1986,05,10,0.74,10.72,3.98
1986,05,11,0.76,11.34,3.44
1986,05,12,0.79,15.75,3.27
1986,05,13,0.60,15.92,2.98
1986,05,14,0.71,16.08,3.98
1986,05,15,0.74,16.10,3.94
1986,05,16,0.72,19.38,3.74
1986,05,17,0.74,20.97,2.35
1986,05,18,0.71,20.84,2.41
1986,05,19,0.56,17.28,2.68
1986,05,20,0.52,13.31,3.54
1986,05,21,0.63,9.66,3.93
1986,05,22,0.68,14.84,2.58
1986,05,23,0.61,15.97,2.04
1986,05,24,0.74,19.07,2.04
1986,05,25,0.75,22.08,2.86
1986,05,26,0.66,19.87,2.04
1986,05,27,0.71,20.38,1.83
1986,05,28,0.76,23.24,2.17
1986,05,29,0.71,25.46,2.57
1986,05,30,0.74,23.40,2.46
1986,05,31,0.76,23.37,2.83
1986,06,01,0.70,22.45,2.51
1986,06,02,0.67,18.31,2.08
1986,06,03,0.68,17.84,2.36
1986,06,04,0.56,17.70,2.68
1986,06,05,0.51,16.80,2.60
1986,06,06,0.56,15.50,2.65
1986,06,07,0.65,18.13,3.28
1986,06,08,0.74,22.38,3.74
1986,06,09,0.77,25.52,4.33
1986,06,10,0.76,26.59,3.21
1986,06,11,0.65,22.77,1.62
1986,06,12,0.68,24.90,2.36
1986,06,13,0.69,23.64,2.57
1986,06,14,0.66,17.42,2.45
1986,06,15,0.70,18.50,2.47
1986,06,16,0.70,18.10,2.27
1986,06,17,0.53,15.42,2.98
1986,06,18,0.75,15.00,3.24
1986,06,19,0.73,19.37,3.22
1986,06,20,0.72,20.03,2.76
1986,06,21,0.72,25.65,2.83
1986,06,22,0.73,27.97,2.71
1986,06,23,0.74,27.28,2.52
1986,06,24,0.63,25.30,2.15
1986,06,25,0.73,24.70,2.05
1986,06,26,0.33,22.61,1.59
1986,06,27,0.61,20.51,2.28
1986,06,28,0.66,18.91,2.30
1986,06,29,0.72,21.60,2.53
1986,06,30,0.73,24.14,2.52
1986,07,01,0.76,26.41,2.38
1986,07,02,0.70,26.02,2.26
1986,07,03,0.75,24.83,3.19
1986,07,04,0.73,19.50,3.99
1986,07,05,0.68,22.57,2.51
1986,07,06,0.72,21.19,2.59
1986,07,07,0.73,20.93,1.86
1986,07,08,0.70,22.56,2.70
1986,07,09,0.69,22.95,2.47
1986,07,10,0.70,25.78,4.15
1986,07,11,0.70,25.23,3.82
1986,07,12,0.78,27.12,2.68
1986,07,13,0.73,26.64,2.31
1986,07,14,0.75,26.37,2.21
1986,07,15,0.73,24.69,2.62
1986,07,16,0.69,20.49,2.95
1986,07,17,0.69,19.89,2.33
1986,07,18,0.71,19.72,1.68
1986,07,19,0.73,23.59,2.07
1986,07,20,0.74,29.29,2.80
1986,07,21,0.69,28.74,2.18
1986,07,22,0.66,24.30,2.89
1986,07,23,0.56,22.47,1.68
1986,07,24,0.63,24.32,1.87
1986,07,25,0.60,23.64,2.12
1986,07,26,0.69,22.53,2.55
1986,07,27,0.70,22.58,2.02
1986,07,28,0.71,22.72,2.39
1986,07,29,0.74,24.85,2.03
1986,07,30,0.73,27.90,3.03
1986,07,31,0.68,28.27,2.46
1986,08,01,0.72,27.23,2.24
1986,08,02,0.70,27.17,2.36
1986,08,03,0.66,27.67,2.22
1986,08,04,0.65,28.98,2.31
1986,08,05,0.67,26.17,2.00
1986,08,06,0.67,24.30,2.19
1986,08,07,0.73,25.25,1.92
1986,08,08,0.62,25.52,1.82
1986,08,09,0.72,26.06,2.30
1986,08,10,0.70,26.18,2.37
1986,08,11,0.68,26.70,1.99
1986,08,12,0.69,26.46,2.14
1986,08,13,0.75,25.68,1.69
1986,08,14,0.63,24.40,2.06
1986,08,15,0.54,22.80,1.86
1986,08,16,0.61,21.98,1.93
1986,08,17,0.67,20.31,1.40
1986,08,18,0.69,23.46,2.32
1986,08,19,0.71,26.49,3.01
1986,08,20,0.64,25.83,3.19
1986,08,21,0.65,23.84,1.84
1986,08,22,0.52,23.60,2.51
1986,08,23,0.69,22.79,1.97
1986,08,24,0.68,23.59,2.58
1986,08,25,0.67,23.20,1.83
1986,08,26,0.43,23.90,1.77
1986,08,27,0.68,22.72,2.11
1986,08,28,0.70,19.94,2.41
1986,08,29,0.71,20.69,2.08
1986,08,30,0.71,22.61,2.28
1986,08,31,0.63,24.33,2.52
1986,09,01,0.68,26.67,3.22
1986,09,02,0.71,26.31,1.78
1986,09,03,0.66,26.93,1.80
1986,09,04,0.69,26.91,2.51
1986,09,05,0.70,27.04,2.23
1986,09,06,0.68,25.22,2.06
1986,09,07,0.71,21.88,2.52
1986,09,08,0.69,18.26,2.41
1986,09,09,0.72,19.22,3.37
1986,09,10,0.71,20.07,1.75
1986,09,11,0.64,20.88,2.07
1986,09,12,0.43,16.07,2.46
1986,09,13,0.71,12.81,1.87
1986,09,14,0.45,12.44,2.44
1986,09,15,0.35,12.36,2.82
1986,09,16,0.23,12.04,3.13
1986,09,17,0.47,11.46,3.34
1986,09,18,0.23,11.50,1.97
1986,09,19,0.48,10.80,1.90
1986,09,20,0.58,11.97,1.61
1986,09,21,0.59,13.41,1.95
1986,09,22,0.74,15.12,2.68
1986,09,23,0.44,14.13,2.49
1986,09,24,0.48,11.13,4.32
1986,09,25,0.36,9.86,3.14
1986,09,26,0.23,9.41,3.59
1986,09,27,0.67,10.61,1.59
1986,09,28,0.72,12.84,2.62
1986,09,29,0.68,15.38,3.07
1986,09,30,0.69,15.97,3.21
1986,10,01,0.69,14.95,5.56
1986,10,02,0.72,14.69,4.26
1986,10,03,0.72,17.03,5.09
1986,10,04,0.75,18.61,2.93
1986,10,05,0.74,20.33,3.14
1986,10,06,0.72,19.88,2.66
1986,10,07,0.72,19.75,2.52
1986,10,08,0.71,20.30,1.90
1986,10,09,0.69,21.00,2.55
1986,10,10,0.70,20.14,2.87
1986,10,11,0.71,16.45,3.34
1986,10,12,0.73,14.32,2.53
1986,10,13,0.73,14.84,2.43
1986,10,14,0.71,16.90,2.40
1986,10,15,0.70,16.63,2.43
1986,10,16,0.60,12.04,2.65
1986,10,17,0.37,10.48,2.00
1986,10,18,0.72,12.28,3.05
1986,10,19,0.72,14.36,2.44
1986,10,20,0.70,15.52,2.01
1986,10,21,0.67,15.52,1.57
1986,10,22,0.69,15.52,2.34
1986,10,23,0.23,13.89,3.63
1986,10,24,0.32,13.92,2.42
1986,10,25,0.70,16.22,1.64
1986,10,26,0.61,15.84,2.56
1986,10,27,0.60,14.34,1.41
1986,10,28,0.37,13.55,2.48
1986,10,29,0.25,12.03,3.35
1986,10,30,0.56,10.06,2.30
1986,10,31,0.73,11.44,3.77
1986,11,01,0.71,13.80,3.68
1986,11,02,0.69,15.50,3.67
1986,11,03,0.69,17.77,3.71
1986,11,04,0.71,17.34,2.77
1986,11,05,0.71,16.39,3.31
1986,11,06,0.69,11.67,4.68
1986,11,07,0.44,9.19,3.68
1986,11,08,0.67,8.45,2.49
1986,11,09,0.60,10.76,3.14
1986,11,10,0.70,12.52,3.61
1986,11,11,0.72,14.88,2.69
1986,11,12,0.69,16.28,4.43
1986,11,13,0.58,12.67,2.57
1986,11,14,0.39,7.90,2.58
1986,11,15,0.65,9.82,2.18
1986,11,16,0.65,11.80,2.56
1986,11,17,0.66,11.56,1.83
1986,11,18,0.57,12.14,2.19
1986,11,19,0.67,11.28,1.27
1986,11,20,0.36,10.84,2.84
1986,11,21,0.65,8.97,4.03
1986,11,22,0.57,8.04,2.29
1986,11,23,0.62,10.32,1.95
1986,11,24,0.53,8.44,2.39
1986,11,25,0.66,9.45,3.09
1986,11,26,0.38,11.14,2.51
1986,11,27,0.58,9.34,3.33
1986,11,28,0.27,7.11,2.51
1986,11,29,0.64,4.29,3.26
1986,11,30,0.66,7.42,3.25
1986,12,01,0.68,10.15,2.26
1986,12,02,0.65,10.20,2.16
1986,12,03,0.62,10.75,1.98
1986,12,04,0.19,11.04,4.61
1986,12,05,0.33,8.26,2.56
1986,12,06,0.62,8.73,2.91
1986,12,07,0.68,7.69,3.75
1986,12,08,0.68,7.26,3.17
1986,12,09,0.65,6.82,3.73
1986,12,10,0.67,6.78,2.89
1986,12,11,0.37,5.95,2.19
1986,12,12,0.42,7.77,1.79
1986,12,13,0.19,8.78,2.81
1986,12,14,0.54,4.81,1.88
1986,12,15,0.39,7.07,3.92
1986,12,16,0.64,7.56,2.66
1986,12,17,0.67,7.88,2.53
1986,12,18,0.24,6.04,2.59
1986,12,19,0.18,5.26,2.45
1986,12,20,0.61,6.99,2.46
1986,12,21,0.45,6.66,2.72
1986,12,22,0.24,6.09,2.75
1986,12,23,0.53,5.65,2.52
1986,12,24,0.48,3.46,2.33
1986,12,25,0.44,4.83,2.61
1986,12,26,0.49,5.44,2.14
1986,12,27,0.50,5.50,3.06
1986,12,28,0.43,5.90,3.04
1986,12,29,0.31,7.03,2.36
1986,12,30,0.48,8.37,2.40
1986,12,31,0.22,5.98,2.81
1987,01,01,0.17,6.44,3.17
1987,01,02,0.31,6.17,2.57
1987,01,03,0.21,5.82,3.79
1987,01,04,0.28,4.26,2.08
