YEAR,MO,DY,avg_kt,T2M,WS10M
1985,04,30,0.60,23.28,1.60
1985,05,01,0.75,26.13,2.57
1985,05,02,0.73,25.44,3.11
1985,05,03,0.65,24.89,2.74
1985,05,04,0.77,21.94,2.32
1985,05,05,0.49,20.79,2.17
1985,05,06,0.78,20.27,2.80
1985,05,07,0.77,21.81,1.99
1985,05,08,0.57,23.00,2.46
1985,05,09,0.61,23.31,4.37
1985,05,10,0.65,16.83,5.28
1985,05,11,0.66,17.14,2.20
1985,05,12,0.62,19.25,2.55
1985,05,13,0.74,20.79,4.03
1985,05,14,0.77,21.99,2.42
1985,05,15,0.61,23.22,3.52
1985,05,16,0.68,21.31,2.69
1985,05,17,0.78,22.06,1.22
1985,05,18,0.78,25.08,2.40
1985,05,19,0.73,23.20,2.31
1985,05,20,0.78,22.76,2.88
1985,05,21,0.77,22.01,1.64
1985,05,22,0.68,25.18,2.21
1985,05,23,0.66,27.12,1.76
1985,05,24,0.74,27.31,2.48
1985,05,25,0.77,25.77,3.25
1985,05,26,0.78,23.53,2.57
1985,05,27,0.71,23.25,2.34
1985,05,28,0.72,24.52,2.70
1985,05,29,0.53,23.23,4.10
1985,05,30,0.45,23.86,4.36
1985,05,31,0.65,21.51,3.09
1985,06,01,0.65,20.62,2.39
1985,06,02,0.67,22.08,3.29
1985,06,03,0.66,19.25,2.21
1985,06,04,0.68,26.15,5.08
1985,06,05,0.76,28.19,2.77
1985,06,06,0.76,30.71,2.34
1985,06,07,0.67,33.32,2.67
1985,06,08,0.67,33.40,3.50
1985,06,09,0.69,31.65,2.64
1985,06,10,0.66,30.51,2.20
1985,06,11,0.67,30.89,2.65
1985,06,12,0.72,30.25,2.47
1985,06,13,0.68,29.99,2.86
1985,06,14,0.72,28.54,2.08
1985,06,15,0.76,29.64,1.77
1985,06,16,0.59,28.93,2.52
1985,06,17,0.59,29.95,2.56
1985,06,18,0.59,31.54,3.00
1985,06,19,0.64,30.40,3.17
1985,06,20,0.65,27.37,2.21
1985,06,21,0.59,26.53,1.92
1985,06,22,0.61,26.94,2.01
1985,06,23,0.61,29.62,3.17
1985,06,24,0.38,27.41,3.67
1985,06,25,0.75,24.89,3.74
1985,06,26,0.71,26.39,5.32
1985,06,27,0.75,27.95,2.79
1985,06,28,0.73,29.14,3.19
1985,06,29,0.57,29.27,3.27
1985,06,30,0.68,29.81,2.85
1985,07,01,0.70,31.52,2.13
1985,07,02,0.67,33.20,2.27
1985,07,03,0.60,34.53,2.72
1985,07,04,0.59,34.62,3.12
1985,07,05,0.66,35.31,3.47
1985,07,06,0.67,33.90,2.85
1985,07,07,0.57,34.97,2.77
1985,07,08,0.60,37.17,2.96
1985,07,09,0.54,32.62,2.65
1985,07,10,0.70,33.03,2.43
1985,07,11,0.59,34.74,3.12
1985,07,12,0.65,35.13,3.70
1985,07,13,0.60,34.01,3.25
1985,07,14,0.61,33.25,2.94
1985,07,15,0.57,34.13,1.79
1985,07,16,0.38,29.11,1.44
1985,07,17,0.57,24.51,1.45
1985,07,18,0.32,22.92,1.82
1985,07,19,0.55,23.75,1.17
1985,07,20,0.55,24.48,0.83
1985,07,21,0.63,26.55,1.57
1985,07,22,0.66,28.94,1.46
1985,07,23,0.66,28.66,1.64
1985,07,24,0.61,28.70,2.14
1985,07,25,0.64,29.11,2.25
1985,07,26,0.63,31.36,2.65
1985,07,27,0.61,32.66,2.44
1985,07,28,0.69,30.78,2.14
1985,07,29,0.65,28.17,2.25
1985,07,30,0.59,26.70,1.89
1985,07,31,0.74,27.81,2.13
1985,08,01,0.73,27.55,1.87
1985,08,02,0.54,27.79,1.55
1985,08,03,0.69,29.16,2.19
1985,08,04,0.62,30.14,2.81
1985,08,05,0.58,29.61,2.05
1985,08,06,0.63,29.37,2.14
1985,08,07,0.63,29.50,2.02
1985,08,08,0.70,29.91,2.05
1985,08,09,0.63,30.00,2.01
1985,08,10,0.62,29.40,2.79
1985,08,11,0.66,27.47,2.21
1985,08,12,0.61,27.01,1.81
1985,08,13,0.63,27.97,1.66
1985,08,14,0.60,28.40,2.02
1985,08,15,0.60,28.49,1.72
1985,08,16,0.63,29.27,1.81
1985,08,17,0.62,29.31,2.70
1985,08,18,0.59,28.99,1.61
1985,08,19,0.60,28.49,2.27
1985,08,20,0.66,27.51,2.20
1985,08,21,0.64,28.62,1.31
1985,08,22,0.58,30.26,2.20
1985,08,23,0.57,32.30,2.47
1985,08,24,0.56,34.39,2.38
1985,08,25,0.46,32.62,2.07
1985,08,26,0.61,31.61,2.43
1985,08,27,0.60,31.25,1.64
1985,08,28,0.60,31.20,1.68
1985,08,29,0.62,31.90,1.92
1985,08,30,0.56,32.47,1.81
1985,08,31,0.64,31.36,2.47
1985,09,01,0.60,29.70,3.18
1985,09,02,0.57,28.08,2.52
1985,09,03,0.68,24.01,3.45
1985,09,04,0.68,19.91,3.25
1985,09,05,0.54,20.47,1.80
1985,09,06,0.34,20.11,1.63
1985,09,07,0.72,20.76,1.56
1985,09,08,0.60,23.89,3.10
1985,09,09,0.70,21.94,2.73
1985,09,10,0.60,21.66,3.24
1985,09,11,0.71,17.90,3.23
1985,09,12,0.73,20.37,2.89
1985,09,13,0.73,23.53,2.93
1985,09,14,0.73,24.45,2.01
1985,09,15,0.67,23.95,1.68
1985,09,16,0.73,22.75,2.14
1985,09,17,0.69,23.00,2.65
1985,09,18,0.22,18.35,3.40
1985,09,19,0.59,15.75,2.35
1985,09,20,0.66,18.69,1.73
1985,09,21,0.66,20.86,1.50
1985,09,22,0.62,21.80,1.68
1985,09,23,0.64,22.82,2.47
1985,09,24,0.68,24.48,1.88
1985,09,25,0.67,24.80,1.43
1985,09,26,0.61,23.54,2.56
1985,09,27,0.33,20.54,2.07
1985,09,28,0.52,19.75,1.11
1985,09,29,0.65,18.90,2.40
1985,09,30,0.61,19.40,2.09
1985,10,01,0.63,19.46,2.22
1985,10,02,0.56,21.06,1.33
1985,10,03,0.61,22.96,2.28
1985,10,04,0.49,23.32,2.71
1985,10,05,0.55,25.49,1.97
1985,10,06,0.34,25.61,3.56
1985,10,07,0.61,19.34,4.47
1985,10,08,0.54,15.10,4.48
1985,10,09,0.39,14.38,2.73
1985,10,10,0.45,14.18,2.10
1985,10,11,0.65,13.41,1.03
1985,10,12,0.63,14.21,1.25
1985,10,13,0.62,15.84,1.92
1985,10,14,0.66,17.36,5.52
1985,10,15,0.68,18.70,4.75
1985,10,16,0.53,16.78,1.86
1985,10,17,0.68,15.37,1.45
1985,10,18,0.66,15.53,1.21
1985,10,19,0.66,17.20,1.25
1985,10,20,0.64,18.43,2.52
1985,10,21,0.53,16.94,4.07
1985,10,22,0.60,14.85,2.26
1985,10,23,0.69,16.91,2.62
1985,10,24,0.71,19.20,2.06
1985,10,25,0.65,18.89,1.65
1985,10,26,0.61,19.15,1.91
1985,10,27,0.54,19.64,1.97
1985,10,28,0.40,18.92,2.01
1985,10,29,0.63,18.09,2.04
1985,10,30,0.61,17.79,1.91
1985,10,31,0.60,16.38,3.83
1985,11,01,0.62,15.09,4.83
1985,11,02,0.61,15.64,2.30
1985,11,03,0.60,16.69,1.90
1985,11,04,0.52,17.47,2.18
1985,11,05,0.58,16.01,1.19
1985,11,06,0.64,15.86,3.53
1985,11,07,0.64,14.88,1.84
1985,11,08,0.57,13.50,2.48
1985,11,09,0.53,9.70,3.28
1985,11,10,0.59,7.40,2.52
1985,11,11,0.22,8.39,5.61
1985,11,12,0.34,5.26,4.00
1985,11,13,0.58,4.04,2.33
1985,11,14,0.60,5.00,3.49
1985,11,15,0.65,6.96,3.19
1985,11,16,0.57,8.66,2.12
1985,11,17,0.66,6.89,1.73
1985,11,18,0.69,5.15,3.26
1985,11,19,0.63,4.18,3.45
1985,11,20,0.55,6.46,2.45
1985,11,21,0.72,6.43,1.58
1985,11,22,0.68,6.61,1.41
1985,11,23,0.65,7.42,2.31
1985,11,24,0.28,8.18,2.73
1985,11,25,0.09,9.82,3.36
1985,11,26,0.71,10.59,2.56
1985,11,27,0.42,8.29,1.64
1985,11,28,0.28,8.33,2.46
1985,11,29,0.28,6.81,5.31
1985,11,30,0.61,6.83,3.09
1985,12,01,0.61,6.44,2.31
1985,12,02,0.12,7.16,1.88
1985,12,03,0.72,8.26,2.19
1985,12,04,0.68,10.07,2.54
1985,12,05,0.45,9.44,2.13
1985,12,06,0.73,8.26,2.89
1985,12,07,0.55,7.86,1.89
1985,12,08,0.73,5.03,1.52
1985,12,09,0.69,4.33,2.38
1985,12,10,0.46,3.89,2.01
1985,12,11,0.50,3.89,3.39
1985,12,12,0.71,2.41,3.67
1985,12,13,0.73,2.49,3.03
1985,12,14,0.67,4.99,4.16
1985,12,15,0.63,6.72,3.82
1985,12,16,0.65,8.08,5.02
1985,12,17,0.70,8.38,4.86
1985,12,18,0.69,9.95,4.95
1985,12,19,0.70,10.34,4.74
1985,12,20,0.71,10.89,3.90
1985,12,21,0.73,11.21,3.67
1985,12,22,0.72,11.18,4.20
1985,12,23,0.68,11.25,4.28
1985,12,24,0.69,11.68,4.71
1985,12,25,0.70,11.39,4.80
1985,12,26,0.70,9.49,2.98
1985,12,27,0.71,8.04,2.66
1985,12,28,0.65,7.92,2.89
1985,12,29,0.62,9.16,2.01
1985,12,30,0.55,9.82,1.35
1985,12,31,0.40,9.35,1.58
1986,01,01,0.70,9.16,2.19
1986,01,02,0.52,8.62,2.49
1986,01,03,0.69,7.97,1.49
1986,01,04,0.38,9.61,2.88
1986,01,05,0.41,9.62,2.11
1986,01,06,0.68,10.01,5.15
1986,01,07,0.65,8.14,6.00
1986,01,08,0.68,8.65,3.50
1986,01,09,0.72,9.99,3.32
1986,01,10,0.71,12.37,4.11
1986,01,11,0.70,12.82,3.35
1986,01,12,0.73,13.05,3.24
1986,01,13,0.56,11.78,3.47
1986,01,14,0.18,11.76,3.55
1986,01,15,0.48,10.52,0.82
1986,01,16,0.63,9.47,1.53
1986,01,17,0.57,11.67,2.93
1986,01,18,0.72,14.28,3.80
1986,01,19,0.72,13.01,2.34
1986,01,20,0.55,10.40,1.51
1986,01,21,0.53,10.67,3.39
1986,01,22,0.59,10.68,2.29
1986,01,23,0.70,9.88,1.26
1986,01,24,0.71,11.25,4.39
1986,01,25,0.77,11.13,4.25
1986,01,26,0.70,12.73,3.95
1986,01,27,0.74,12.19,3.36
1986,01,28,0.76,10.86,2.25
1986,01,29,0.56,11.27,3.18
1986,01,30,0.27,11.02,3.62
1986,01,31,0.56,10.77,1.37
1986,02,01,0.65,11.20,1.70
1986,02,02,0.73,8.70,1.64
1986,02,03,0.71,8.23,2.32
1986,02,04,0.70,9.11,4.91
1986,02,05,0.73,7.37,2.92
1986,02,06,0.36,5.10,3.27
1986,02,07,0.57,3.66,1.57
1986,02,08,0.37,4.42,1.33
1986,02,09,0.72,4.94,3.74
1986,02,10,0.72,2.47,2.03
1986,02,11,0.59,2.75,1.23
1986,02,12,0.58,5.98,1.35
1986,02,13,0.52,8.31,1.95
1986,02,14,0.35,11.92,3.33
1986,02,15,0.18,9.20,4.04
1986,02,16,0.49,9.19,1.85
1986,02,17,0.62,8.53,1.18
1986,02,18,0.53,10.50,0.86
1986,02,19,0.30,12.30,2.74
1986,02,20,0.61,9.12,2.34
1986,02,21,0.63,9.60,3.45
1986,02,22,0.61,12.13,3.08
1986,02,23,0.67,15.75,4.02
1986,02,24,0.73,17.79,3.80
1986,02,25,0.76,18.45,2.62
1986,02,26,0.74,19.21,3.52
1986,02,27,0.72,18.72,4.17
1986,02,28,0.75,18.38,3.80
1986,03,01,0.47,17.42,2.02
1986,03,02,0.64,17.01,1.27
1986,03,03,0.62,17.16,3.21
1986,03,04,0.72,18.11,2.70
1986,03,05,0.75,18.03,2.59
1986,03,06,0.73,17.53,2.52
1986,03,07,0.56,16.64,1.88
1986,03,08,0.41,14.66,3.97
1986,03,09,0.60,11.58,3.12
1986,03,10,0.20,10.73,5.29
1986,03,11,0.60,9.92,4.36
1986,03,12,0.44,8.17,3.17
1986,03,13,0.52,9.16,2.55
1986,03,14,0.62,8.78,2.87
1986,03,15,0.64,8.84,3.35
1986,03,16,0.32,7.10,3.40
1986,03,17,0.46,8.19,2.82
1986,03,18,0.66,9.41,5.07
1986,03,19,0.68,10.59,4.50
1986,03,20,0.71,13.68,3.26
1986,03,21,0.77,15.65,2.51
1986,03,22,0.79,17.09,2.09
1986,03,23,0.62,17.80,2.05
1986,03,24,0.67,17.14,1.58
1986,03,25,0.79,16.71,0.63
1986,03,26,0.78,19.46,2.66
1986,03,27,0.74,21.63,2.06
1986,03,28,0.64,21.50,3.15
1986,03,29,0.68,19.47,1.19
1986,03,30,0.64,20.37,2.16
1986,03,31,0.58,20.05,1.48
1986,04,01,0.47,17.36,2.79
1986,04,02,0.68,12.93,5.78
1986,04,03,0.78,13.26,3.47
1986,04,04,0.74,14.65,2.43
1986,04,05,0.68,15.88,3.62
1986,04,06,0.57,14.53,4.34
1986,04,07,0.72,13.47,1.25
1986,04,08,0.73,14.83,1.97
1986,04,09,0.80,16.44,1.81
1986,04,10,0.44,17.61,2.41
1986,04,11,0.62,17.21,1.99
1986,04,12,0.57,17.61,4.93
1986,04,13,0.78,14.12,4.59
1986,04,14,0.62,15.94,3.50
1986,04,15,0.60,18.53,3.63
1986,04,16,0.60,14.65,4.40
1986,04,17,0.71,13.68,4.07
1986,04,18,0.69,15.54,4.85
1986,04,19,0.77,17.49,3.83
1986,04,20,0.79,20.68,3.06
1986,04,21,0.78,23.02,2.13
1986,04,22,0.69,21.99,3.39
1986,04,23,0.72,19.40,3.70
1986,04,24,0.69,17.58,3.53
1986,04,25,0.62,17.67,4.46
1986,04,26,0.69,16.40,5.16
1986,04,27,0.74,17.55,3.05
1986,04,28,0.80,21.23,2.34
1986,04,29,0.76,20.85,2.26
1986,04,30,0.75,20.99,1.99
1986,05,01,0.58,21.87,1.91
1986,05,02,0.76,23.05,2.70
1986,05,03,0.77,22.68,3.41
1986,05,04,0.71,16.75,4.05
1986,05,05,0.74,18.11,3.09
1986,05,06,0.59,15.56,5.42
1986,05,07,0.62,14.48,3.94
1986,05,08,0.70,16.38,3.01
1986,05,09,0.78,18.16,2.54
1986,05,10,0.78,19.73,3.42
1986,05,11,0.76,19.14,2.80
1986,05,12,0.78,19.75,1.32
1986,05,13,0.79,21.44,1.90
1986,05,14,0.74,23.16,3.62
1986,05,15,0.60,21.59,3.18
1986,05,16,0.75,23.15,4.02
1986,05,17,0.66,22.42,4.03
1986,05,18,0.78,23.95,2.48
1986,05,19,0.78,25.83,2.18
1986,05,20,0.71,26.04,3.48
1986,05,21,0.58,22.39,3.11
1986,05,22,0.63,22.89,2.98
1986,05,23,0.67,23.41,2.22
1986,05,24,0.72,26.23,1.94
1986,05,25,0.78,28.61,2.91
1986,05,26,0.75,27.51,1.80
1986,05,27,0.78,27.42,2.63
1986,05,28,0.79,28.40,3.21
1986,05,29,0.70,27.80,3.08
1986,05,30,0.65,26.93,1.45
1986,05,31,0.74,27.51,2.10
1986,06,01,0.61,28.55,2.61
1986,06,02,0.57,27.52,2.67
1986,06,03,0.69,29.54,2.86
1986,06,04,0.64,28.64,2.34
1986,06,05,0.69,25.74,3.11
1986,06,06,0.68,25.20,2.12
1986,06,07,0.67,25.10,2.58
1986,06,08,0.64,25.58,2.97
1986,06,09,0.73,26.43,4.27
1986,06,10,0.77,26.13,2.90
1986,06,11,0.66,28.95,2.40
1986,06,12,0.64,29.46,2.68
1986,06,13,0.66,27.20,1.92
1986,06,14,0.66,26.91,2.29
1986,06,15,0.65,27.31,2.46
1986,06,16,0.66,27.18,2.06
1986,06,17,0.58,28.84,3.48
1986,06,18,0.70,27.90,3.05
1986,06,19,0.65,26.95,3.18
1986,06,20,0.66,26.57,2.15
1986,06,21,0.68,26.63,2.53
1986,06,22,0.62,27.18,1.93
1986,06,23,0.48,30.86,3.56
1986,06,24,0.67,30.19,2.45
1986,06,25,0.70,30.05,2.44
1986,06,26,0.60,30.90,2.89
1986,06,27,0.62,32.40,3.84
1986,06,28,0.57,31.94,4.87
1986,06,29,0.34,30.10,4.04
1986,06,30,0.59,29.67,2.14
1986,07,01,0.66,30.95,2.40
1986,07,02,0.66,32.07,2.63
1986,07,03,0.62,32.78,2.55
1986,07,04,0.61,30.39,4.70
1986,07,05,0.72,27.28,3.36
1986,07,06,0.72,27.16,2.36
1986,07,07,0.62,28.52,2.36
1986,07,08,0.56,29.82,2.13
1986,07,09,0.67,29.05,3.02
1986,07,10,0.62,28.01,1.90
1986,07,11,0.54,29.87,2.42
1986,07,12,0.57,28.83,2.63
1986,07,13,0.64,29.53,3.03
1986,07,14,0.29,31.23,3.26
1986,07,15,0.59,29.48,2.91
1986,07,16,0.64,28.79,3.99
1986,07,17,0.65,26.97,2.44
1986,07,18,0.61,27.68,1.77
1986,07,19,0.58,31.01,2.86
1986,07,20,0.57,30.76,2.01
1986,07,21,0.33,22.12,2.41
1986,07,22,0.62,21.08,1.38
1986,07,23,0.70,23.05,2.59
1986,07,24,0.65,26.58,2.39
1986,07,25,0.62,26.98,2.27
1986,07,26,0.64,26.21,1.96
1986,07,27,0.63,25.91,1.68
1986,07,28,0.62,26.47,1.80
1986,07,29,0.63,28.76,1.95
1986,07,30,0.60,29.77,2.23
1986,07,31,0.56,30.63,2.80
1986,08,01,0.62,31.45,2.70
1986,08,02,0.65,31.07,2.36
1986,08,03,0.65,32.63,2.37
1986,08,04,0.63,33.58,2.56
1986,08,05,0.68,32.46,2.50
1986,08,06,0.62,31.92,2.62
1986,08,07,0.57,32.75,3.40
1986,08,08,0.61,31.82,2.79
1986,08,09,0.42,31.96,2.42
1986,08,10,0.60,32.21,2.39
1986,08,11,0.45,31.80,2.07
1986,08,12,0.66,32.08,2.80
1986,08,13,0.67,32.32,3.21
1986,08,14,0.64,31.50,2.76
1986,08,15,0.60,30.69,2.60
1986,08,16,0.58,30.80,2.34
1986,08,17,0.58,30.86,2.29
1986,08,18,0.32,31.80,1.95
1986,08,19,0.63,33.46,2.25
1986,08,20,0.58,33.04,2.47
1986,08,21,0.57,29.00,1.25
1986,08,22,0.53,31.36,1.61
1986,08,23,0.50,29.40,2.56
1986,08,24,0.42,22.74,2.34
1986,08,25,0.58,23.56,1.01
1986,08,26,0.50,24.24,1.78
1986,08,27,0.65,23.85,1.60
1986,08,28,0.56,23.95,1.58
1986,08,29,0.64,24.11,2.20
1986,08,30,0.61,22.11,1.48
1986,08,31,0.56,22.38,1.44
1986,09,01,0.64,23.81,1.34
1986,09,02,0.63,25.32,1.49
1986,09,03,0.67,27.21,2.15
1986,09,04,0.73,27.97,1.70
1986,09,05,0.66,28.39,1.32
1986,09,06,0.70,28.91,1.62
1986,09,07,0.63,28.83,3.13
1986,09,08,0.59,26.33,3.66
1986,09,09,0.58,25.30,4.22
1986,09,10,0.67,22.21,2.55
1986,09,11,0.64,22.37,2.93
1986,09,12,0.65,22.43,2.10
1986,09,13,0.61,22.41,2.48
1986,09,14,0.73,20.90,1.45
1986,09,15,0.65,20.61,1.75
1986,09,16,0.71,20.34,1.73
1986,09,17,0.62,21.28,1.10
1986,09,18,0.63,21.66,2.05
1986,09,19,0.63,20.21,2.81
1986,09,20,0.62,17.92,1.81
1986,09,21,0.68,17.98,2.05
1986,09,22,0.36,19.24,2.39
1986,09,23,0.29,17.93,3.07
1986,09,24,0.46,13.85,5.05
1986,09,25,0.61,14.22,4.00
1986,09,26,0.68,14.11,1.45
1986,09,27,0.65,15.15,2.20
1986,09,28,0.43,16.66,1.88
1986,09,29,0.65,18.17,3.52
1986,09,30,0.65,18.16,1.91
1986,10,01,0.62,17.89,3.99
1986,10,02,0.59,14.51,2.00
1986,10,03,0.65,15.88,1.58
1986,10,04,0.65,20.21,4.62
1986,10,05,0.55,20.57,4.07
1986,10,06,0.61,19.29,3.23
1986,10,07,0.55,19.73,2.43
1986,10,08,0.58,18.64,2.07
1986,10,09,0.35,17.14,1.82
1986,10,10,0.47,15.50,1.95
1986,10,11,0.52,12.77,2.50
1986,10,12,0.68,12.62,2.62
1986,10,13,0.68,13.18,3.47
1986,10,14,0.68,15.01,2.97
1986,10,15,0.44,17.09,2.52
1986,10,16,0.68,17.67,2.46
1986,10,17,0.69,17.24,1.53
1986,10,18,0.68,14.06,2.35
1986,10,19,0.62,12.98,1.01
1986,10,20,0.59,13.80,1.97
1986,10,21,0.66,15.41,2.31
1986,10,22,0.49,16.06,2.66
1986,10,23,0.67,15.83,2.32
1986,10,24,0.66,17.59,2.28
1986,10,25,0.67,19.99,3.99
1986,10,26,0.60,18.44,2.54
1986,10,27,0.67,17.25,2.03
1986,10,28,0.62,17.65,1.74
1986,10,29,0.67,19.67,1.18
1986,10,30,0.59,18.01,1.63
1986,10,31,0.58,16.32,1.64
1986,11,01,0.63,14.33,3.18
1986,11,02,0.36,14.29,4.40
1986,11,03,0.55,14.95,4.44
1986,11,04,0.67,13.79,3.15
1986,11,05,0.72,13.83,2.27
1986,11,06,0.67,11.85,2.60
1986,11,07,0.63,8.97,2.85
1986,11,08,0.65,8.86,2.03
1986,11,09,0.66,11.26,3.17
1986,11,10,0.63,12.56,4.52
1986,11,11,0.68,13.47,3.91
1986,11,12,0.65,14.03,3.97
1986,11,13,0.68,13.09,3.70
1986,11,14,0.60,12.00,2.89
1986,11,15,0.62,13.07,1.37
1986,11,16,0.52,15.23,1.44
1986,11,17,0.36,15.31,1.19
1986,11,18,0.22,14.41,2.86
1986,11,19,0.65,13.25,2.67
1986,11,20,0.61,12.38,3.10
1986,11,21,0.61,11.47,1.69
1986,11,22,0.66,11.94,4.94
1986,11,23,0.68,11.66,5.39
1986,11,24,0.65,10.67,2.20
1986,11,25,0.63,9.12,2.29
1986,11,26,0.67,10.29,4.29
1986,11,27,0.65,10.78,2.51
1986,11,28,0.51,11.03,2.19
1986,11,29,0.61,10.35,2.87
1986,11,30,0.63,9.01,5.10
1986,12,01,0.66,10.24,3.95
1986,12,02,0.60,10.17,2.93
1986,12,03,0.66,10.70,2.21
1986,12,04,0.41,11.26,1.88
1986,12,05,0.33,13.38,2.19
1986,12,06,0.21,9.27,2.26
1986,12,07,0.35,8.85,1.75
1986,12,08,0.71,5.82,3.27
1986,12,09,0.70,5.17,3.91
1986,12,10,0.73,3.81,5.43
1986,12,11,0.68,4.19,2.52
1986,12,12,0.70,5.29,2.97
1986,12,13,0.68,6.15,3.00
1986,12,14,0.46,7.04,2.32
1986,12,15,0.30,8.55,2.82
1986,12,16,0.38,9.02,2.90
1986,12,17,0.64,9.52,2.33
1986,12,18,0.64,7.50,2.25
1986,12,19,0.60,7.51,2.18
1986,12,20,0.45,7.63,2.22
1986,12,21,0.67,8.63,5.04
1986,12,22,0.65,6.66,2.93
1986,12,23,0.54,7.02,1.89
1986,12,24,0.60,6.32,3.80
1986,12,25,0.61,5.39,3.87
1986,12,26,0.58,5.96,3.10
1986,12,27,0.68,5.15,2.85
1986,12,28,0.65,5.75,4.72
1986,12,29,0.63,7.99,4.42
1986,12,30,0.69,6.97,2.82
1986,12,31,0.52,7.65,2.97
1987,01,01,0.51,7.31,2.08
1987,01,02,0.66,7.84,3.64
1987,01,03,0.61,8.12,3.80
1987,01,04,0.25,8.37,4.08
