YEAR,MO,DY,avg_kt,T2M,WS10M
1985,03,11,0.43,14.12,4.62
1985,03,12,0.32,9.45,5.46
1985,03,13,0.64,5.62,4.47
1985,03,14,0.76,3.79,2.59
1985,03,15,0.27,1.77,2.77
1985,03,16,0.42,2.74,2.48
1985,03,17,0.71,2.95,2.01
1985,03,18,0.79,7.87,3.57
1985,03,19,0.26,6.65,2.87
1985,03,20,0.55,6.52,7.49
1985,03,21,0.68,6.43,3.00
1985,03,22,0.73,7.78,4.39
1985,03,23,0.77,7.04,4.22
1985,03,24,0.83,10.42,2.21
1985,03,25,0.64,13.33,4.78
1985,03,26,0.69,14.72,7.48
1985,03,27,0.66,14.24,8.45
1985,03,28,0.72,14.04,8.14
1985,03,29,0.31,8.31,4.25
1985,03,30,0.56,0.38,4.06
1985,03,31,0.65,6.49,4.26
1985,04,01,0.76,8.08,3.99
1985,04,02,0.79,12.65,3.40
1985,04,03,0.75,14.86,4.07
1985,04,04,0.69,17.11,6.72
1985,04,05,0.77,11.85,3.62
1985,04,06,0.80,13.34,3.46
1985,04,07,0.65,10.51,3.41
1985,04,08,0.44,9.10,4.08
1985,04,09,0.59,12.76,5.61
1985,04,10,0.62,14.75,2.92
1985,04,11,0.66,15.09,2.94
1985,04,12,0.68,16.00,2.28
1985,04,13,0.68,13.04,3.34
1985,04,14,0.75,15.08,2.43
1985,04,15,0.81,18.41,2.40
1985,04,16,0.64,18.52,4.84
1985,04,17,0.52,17.06,3.97
1985,04,18,0.59,18.66,5.12
1985,04,19,0.67,14.68,7.24
1985,04,20,0.82,16.47,5.30
1985,04,21,0.34,16.20,6.05
1985,04,22,0.61,13.28,6.64
1985,04,23,0.83,12.37,3.78
1985,04,24,0.81,16.37,4.26
1985,04,25,0.68,18.80,5.93
1985,04,26,0.49,16.66,4.65
1985,04,27,0.32,13.02,4.06
1985,04,28,0.29,12.13,4.58
1985,04,29,0.54,10.78,2.71
1985,04,30,0.66,12.94,3.65
1985,05,01,0.66,12.56,2.60
1985,05,02,0.61,14.47,1.51
1985,05,03,0.66,17.25,3.70
1985,05,04,0.58,19.75,4.99
1985,05,05,0.66,21.01,2.25
1985,05,06,0.65,20.71,1.86
1985,05,07,0.65,19.14,2.30
1985,05,08,0.76,17.80,2.75
1985,05,09,0.49,20.43,4.81
1985,05,10,0.44,20.98,7.54
1985,05,11,0.79,16.97,5.91
1985,05,12,0.81,18.06,3.78
1985,05,13,0.65,14.73,5.95
1985,05,14,0.78,13.48,3.68
1985,05,15,0.61,18.38,4.45
1985,05,16,0.50,16.95,4.19
1985,05,17,0.24,14.81,3.79
1985,05,18,0.17,13.37,3.59
1985,05,19,0.60,15.63,3.42
1985,05,20,0.53,15.78,1.45
1985,05,21,0.46,14.08,3.56
1985,05,22,0.42,12.50,3.08
1985,05,23,0.70,13.90,1.37
1985,05,24,0.72,16.87,1.80
1985,05,25,0.59,18.46,3.99
1985,05,26,0.79,19.32,3.30
1985,05,27,0.75,20.28,3.57
1985,05,28,0.80,21.93,3.81
1985,05,29,0.67,23.11,4.60
1985,05,30,0.72,22.96,5.43
1985,05,31,0.40,22.60,4.92
1985,06,01,0.76,21.57,4.85
1985,06,02,0.76,22.48,3.75
1985,06,03,0.44,22.55,4.40
1985,06,04,0.21,17.95,4.80
1985,06,05,0.36,13.85,3.22
1985,06,06,0.75,17.65,2.00
1985,06,07,0.76,21.41,2.69
1985,06,08,0.70,25.50,4.37
1985,06,09,0.67,27.48,4.79
1985,06,10,0.77,23.31,3.73
1985,06,11,0.72,18.14,3.91
1985,06,12,0.15,14.30,3.75
1985,06,13,0.63,16.83,4.33
1985,06,14,0.63,21.35,3.40
1985,06,15,0.67,20.98,3.31
1985,06,16,0.37,25.29,3.38
1985,06,17,0.55,23.62,4.91
1985,06,18,0.59,15.02,3.73
1985,06,19,0.71,17.23,3.13
1985,06,20,0.59,20.63,5.23
1985,06,21,0.56,24.32,2.69
1985,06,22,0.71,19.19,3.45
1985,06,23,0.77,20.73,4.14
1985,06,24,0.59,20.01,5.00
1985,06,25,0.30,20.70,5.12
1985,06,26,0.79,19.84,4.10
1985,06,27,0.76,14.10,3.28
1985,06,28,0.77,19.23,4.41
1985,06,29,0.73,23.47,5.65
1985,06,30,0.54,24.71,4.14
1985,07,01,0.56,23.06,2.86
1985,07,02,0.63,20.17,2.46
1985,07,03,0.73,20.79,2.50
1985,07,04,0.62,25.85,3.43
1985,07,05,0.72,27.16,3.35
1985,07,06,0.74,24.71,2.11
1985,07,07,0.75,22.81,2.29
1985,07,08,0.76,24.15,2.71
1985,07,09,0.68,26.56,2.69
1985,07,10,0.71,26.94,3.07
1985,07,11,0.63,26.28,2.32
1985,07,12,0.67,26.43,3.50
1985,07,13,0.66,27.12,4.53
1985,07,14,0.68,26.89,3.63
1985,07,15,0.55,23.00,3.56
1985,07,16,0.67,22.39,1.81
1985,07,17,0.65,27.03,4.08
1985,07,18,0.66,28.37,4.40
1985,07,19,0.61,27.66,3.89
1985,07,20,0.55,23.88,3.35
1985,07,21,0.65,23.56,2.67
1985,07,22,0.57,23.33,2.91
1985,07,23,0.59,21.02,3.76
1985,07,24,0.68,21.86,3.42
1985,07,25,0.56,20.29,3.79
1985,07,26,0.39,19.25,3.56
1985,07,27,0.55,20.62,3.64
1985,07,28,0.50,21.54,3.23
1985,07,29,0.55,22.41,3.62
1985,07,30,0.47,23.30,4.59
1985,07,31,0.49,23.47,2.97
1985,08,01,0.34,23.48,2.48
1985,08,02,0.53,23.89,3.40
1985,08,03,0.67,24.44,3.09
1985,08,04,0.62,24.32,1.09
1985,08,05,0.73,24.81,1.46
1985,08,06,0.59,27.08,2.17
1985,08,07,0.59,28.14,2.31
1985,08,08,0.67,28.71,3.83
1985,08,09,0.65,25.63,2.87
1985,08,10,0.58,21.82,3.54
1985,08,11,0.46,22.55,4.73
1985,08,12,0.74,21.67,2.27
1985,08,13,0.74,21.20,2.02
1985,08,14,0.60,20.56,3.08
1985,08,15,0.68,19.69,4.47
1985,08,16,0.67,20.87,4.78
1985,08,17,0.66,22.34,3.17
1985,08,18,0.43,20.99,2.39
1985,08,19,0.57,21.41,1.97
1985,08,20,0.41,21.37,1.97
1985,08,21,0.55,21.45,4.33
1985,08,22,0.69,22.58,2.35
1985,08,23,0.64,22.91,1.72
1985,08,24,0.61,19.22,3.40
1985,08,25,0.59,19.74,2.44
1985,08,26,0.68,21.51,2.79
1985,08,27,0.61,20.48,1.89
1985,08,28,0.63,21.12,3.80
1985,08,29,0.63,22.17,4.18
1985,08,30,0.69,23.43,3.04
1985,08,31,0.74,23.72,3.59
1985,09,01,0.71,23.93,4.31
1985,09,02,0.41,21.74,4.59
1985,09,03,0.52,21.42,3.00
1985,09,04,0.55,19.52,2.82
1985,09,05,0.64,19.20,3.79
1985,09,06,0.75,20.21,3.40
1985,09,07,0.75,21.26,3.69
1985,09,08,0.63,21.50,1.95
1985,09,09,0.67,22.77,2.80
1985,09,10,0.56,21.00,3.20
1985,09,11,0.37,18.62,3.52
1985,09,12,0.63,18.51,2.10
1985,09,13,0.74,17.88,2.57
1985,09,14,0.56,16.86,3.28
1985,09,15,0.41,17.51,4.70
1985,09,16,0.71,18.76,4.48
1985,09,17,0.72,19.72,4.08
1985,09,18,0.27,18.45,4.92
1985,09,19,0.63,17.42,3.85
1985,09,20,0.16,16.26,3.32
1985,09,21,0.75,15.21,3.02
1985,09,22,0.70,14.15,4.11
1985,09,23,0.76,10.47,3.36
1985,09,24,0.68,13.78,4.17
1985,09,25,0.72,11.37,3.05
1985,09,26,0.72,11.52,3.57
1985,09,27,0.65,16.77,3.92
1985,09,28,0.34,15.75,2.72
1985,09,29,0.24,8.02,3.09
1985,09,30,0.31,4.51,2.27
1985,10,01,0.31,7.14,3.62
1985,10,02,0.68,10.62,4.07
1985,10,03,0.73,15.42,4.39
1985,10,04,0.70,10.37,2.58
1985,10,05,0.69,10.62,4.27
1985,10,06,0.70,16.29,3.47
1985,10,07,0.51,20.17,7.82
1985,10,08,0.27,16.83,6.55
1985,10,09,0.21,15.64,3.71
1985,10,10,0.69,15.32,3.82
1985,10,11,0.73,13.65,4.88
1985,10,12,0.75,11.44,2.45
1985,10,13,0.71,13.30,2.01
1985,10,14,0.56,11.97,1.23
1985,10,15,0.71,10.50,1.14
1985,10,16,0.16,10.00,3.06
1985,10,17,0.45,11.69,3.73
1985,10,18,0.70,10.09,1.51
1985,10,19,0.64,9.40,2.38
1985,10,20,0.57,10.60,2.52
1985,10,21,0.61,12.65,3.19
1985,10,22,0.68,12.38,5.23
1985,10,23,0.72,10.75,3.35
1985,10,24,0.72,10.92,2.73
1985,10,25,0.69,10.23,2.03
1985,10,26,0.67,11.44,2.00
1985,10,27,0.68,10.25,2.51
1985,10,28,0.70,10.67,1.59
1985,10,29,0.52,10.20,3.24
1985,10,30,0.67,8.14,2.98
1985,10,31,0.45,10.11,2.72
1985,11,01,0.44,5.02,5.27
1985,11,02,0.72,6.38,1.72
1985,11,03,0.76,8.01,1.97
1985,11,04,0.73,10.06,2.59
1985,11,05,0.68,11.94,4.19
1985,11,06,0.74,9.33,3.28
1985,11,07,0.77,6.67,2.30
1985,11,08,0.69,10.55,5.03
1985,11,09,0.68,11.59,5.61
1985,11,10,0.63,9.44,3.78
1985,11,11,0.57,9.82,5.32
1985,11,12,0.71,9.86,4.71
1985,11,13,0.59,7.02,3.30
1985,11,14,0.73,5.01,1.88
1985,11,15,0.79,2.82,3.37
1985,11,16,0.78,4.86,3.03
1985,11,17,0.42,6.44,3.76
1985,11,18,0.78,6.09,4.58
1985,11,19,0.72,0.28,5.59
1985,11,20,0.68,0.29,3.44
1985,11,21,0.70,3.17,5.43
1985,11,22,0.74,4.36,3.56
1985,11,23,0.72,5.83,2.91
1985,11,24,0.72,6.89,2.84
1985,11,25,0.35,9.78,4.12
1985,11,26,0.26,9.57,2.55
1985,11,27,0.73,5.30,2.71
1985,11,28,0.59,4.17,2.76
1985,11,29,0.60,6.07,3.98
1985,11,30,0.48,4.33,3.87
1985,12,01,0.68,2.62,2.58
1985,12,02,0.45,1.57,4.02
1985,12,03,0.72,5.18,4.28
1985,12,04,0.76,3.65,3.12
1985,12,05,0.73,2.49,2.60
1985,12,06,0.57,3.98,3.42
1985,12,07,0.76,4.17,2.65
1985,12,08,0.78,4.22,2.51
1985,12,09,0.65,3.64,2.66
1985,12,10,0.24,4.36,4.68
1985,12,11,0.56,9.47,3.33
1985,12,12,0.15,6.57,2.26
1985,12,13,0.46,8.24,2.42
1985,12,14,0.58,3.95,3.74
1985,12,15,0.64,0.78,2.63
1985,12,16,0.73,0.85,2.71
1985,12,17,0.77,0.41,2.85
1985,12,18,0.61,0.64,2.75
1985,12,19,0.75,1.19,2.78
1985,12,20,0.66,1.92,2.58
1985,12,21,0.76,3.33,2.24
1985,12,22,0.77,3.24,3.70
1985,12,23,0.68,4.28,3.11
1985,12,24,0.65,1.07,2.13
1985,12,25,0.73,0.47,1.60
1985,12,26,0.76,2.73,2.88
1985,12,27,0.72,0.40,0.96
1985,12,28,0.75,2.08,2.59
1985,12,29,0.71,3.31,2.65
1985,12,30,0.75,6.29,5.29
1985,12,31,0.55,3.07,2.37
1986,01,01,0.74,4.20,3.65
1986,01,02,0.64,3.47,2.95
1986,01,03,0.46,2.56,3.74
1986,01,04,0.59,0.34,2.88
1986,01,05,0.70,0.12,4.01
1986,01,06,0.65,4.42,3.91
1986,01,07,0.24,5.43,5.93
1986,01,08,0.53,3.55,2.15
1986,01,09,0.61,0.67,2.35
1986,01,10,0.63,1.07,3.49
1986,01,11,0.70,3.03,2.58
1986,01,12,0.75,1.60,2.81
1986,01,13,0.73,2.46,2.96
1986,01,14,0.60,2.28,2.64
1986,01,15,0.65,4.10,2.86
1986,01,16,0.75,4.13,3.06
1986,01,17,0.65,6.12,3.22
1986,01,18,0.62,5.71,3.43
1986,01,19,0.79,7.15,2.50
1986,01,20,0.79,7.96,4.31
1986,01,21,0.70,4.21,2.70
1986,01,22,0.65,0.98,2.25
1986,01,23,0.71,5.10,4.21
1986,01,24,0.55,3.93,3.30
1986,01,25,0.77,1.06,3.24
1986,01,26,0.68,0.03,1.54
1986,01,27,0.74,3.19,2.02
1986,01,28,0.77,7.95,4.09
1986,01,29,0.74,5.10,3.51
1986,01,30,0.76,5.86,3.75
1986,01,31,0.45,9.17,3.46
1986,02,01,0.63,8.65,2.07
1986,02,02,0.50,8.05,2.61
1986,02,03,0.75,7.09,4.68
1986,02,04,0.60,4.38,1.90
1986,02,05,0.12,2.23,2.41
1986,02,06,0.52,2.23,2.61
1986,02,07,0.15,2.22,3.30
1986,02,08,0.24,5.79,2.61
1986,02,09,0.04,5.01,4.31
1986,02,10,0.22,8.24,2.52
1986,02,11,0.08,7.46,3.33
1986,02,12,0.11,1.67,2.83
1986,02,13,0.26,4.95,6.14
1986,02,14,0.48,5.29,3.53
1986,02,15,0.39,8.53,5.02
1986,02,16,0.69,8.76,7.46
1986,02,17,0.68,8.89,5.93
1986,02,18,0.72,11.53,6.72
1986,02,19,0.61,12.08,5.47
1986,02,20,0.65,10.70,5.46
1986,02,21,0.69,5.67,2.64
1986,02,22,0.75,6.27,3.16
1986,02,23,0.68,10.17,4.43
1986,02,24,0.74,10.02,1.56
1986,02,25,0.80,13.12,2.11
1986,02,26,0.79,13.59,3.46
1986,02,27,0.52,8.17,4.42
1986,02,28,0.75,5.89,2.65
1986,03,01,0.75,10.46,3.70
1986,03,02,0.61,11.05,3.63
1986,03,03,0.48,8.49,2.41
1986,03,04,0.77,8.90,2.77
1986,03,05,0.76,10.90,3.79
1986,03,06,0.79,10.17,3.52
1986,03,07,0.69,7.10,4.26
1986,03,08,0.60,13.04,5.52
1986,03,09,0.57,12.83,8.79
1986,03,10,0.40,10.21,4.34
1986,03,11,0.51,8.79,4.22
1986,03,12,0.37,6.38,3.64
1986,03,13,0.55,4.79,2.09
1986,03,14,0.34,5.78,3.57
1986,03,15,0.79,6.43,4.52
1986,03,16,0.70,8.30,4.09
1986,03,17,0.51,8.03,5.90
1986,03,18,0.36,4.80,5.23
1986,03,19,0.56,3.64,2.73
1986,03,20,0.65,5.14,2.54
1986,03,21,0.78,7.73,2.65
1986,03,22,0.81,12.34,3.84
1986,03,23,0.82,13.45,2.09
1986,03,24,0.73,14.35,5.45
1986,03,25,0.77,14.73,4.16
1986,03,26,0.78,12.04,5.09
1986,03,27,0.74,13.46,2.12
1986,03,28,0.77,16.44,4.39
1986,03,29,0.50,16.49,3.01
1986,03,30,0.73,18.49,2.57
1986,03,31,0.71,18.08,4.15
1986,04,01,0.53,11.99,6.22
1986,04,02,0.64,14.40,5.97
1986,04,03,0.68,11.07,6.98
1986,04,04,0.78,10.77,2.77
1986,04,05,0.74,14.40,2.09
1986,04,06,0.54,16.30,3.44
1986,04,07,0.62,19.53,5.17
1986,04,08,0.28,17.82,3.91
1986,04,09,0.42,7.11,3.75
1986,04,10,0.75,11.48,3.86
1986,04,11,0.76,15.99,3.59
1986,04,12,0.73,17.19,3.89
1986,04,13,0.80,17.68,8.72
1986,04,14,0.74,11.19,2.40
1986,04,15,0.71,14.85,3.76
1986,04,16,0.52,15.36,5.30
1986,04,17,0.81,14.59,6.68
1986,04,18,0.79,10.69,2.46
1986,04,19,0.36,7.25,3.83
1986,04,20,0.80,11.72,3.03
1986,04,21,0.80,14.82,2.79
1986,04,22,0.68,17.57,4.94
1986,04,23,0.61,19.57,4.96
1986,04,24,0.65,19.58,5.20
1986,04,25,0.52,20.47,6.97
1986,04,26,0.58,19.87,7.99
1986,04,27,0.79,12.54,6.09
1986,04,28,0.73,16.62,4.06
1986,04,29,0.71,20.88,4.06
1986,04,30,0.74,21.14,3.82
1986,05,01,0.69,16.89,4.14
1986,05,02,0.60,16.74,4.61
1986,05,03,0.67,18.96,6.18
1986,05,04,0.66,20.20,6.36
1986,05,05,0.81,18.24,4.73
1986,05,06,0.81,20.09,5.42
1986,05,07,0.77,19.35,6.38
1986,05,08,0.78,13.55,4.98
1986,05,09,0.70,13.90,4.10
1986,05,10,0.79,15.39,3.16
1986,05,11,0.82,20.24,4.55
1986,05,12,0.81,19.97,2.81
1986,05,13,0.79,20.25,3.09
1986,05,14,0.74,19.68,2.28
1986,05,15,0.66,21.67,4.93
1986,05,16,0.65,20.77,3.06
1986,05,17,0.25,6.90,6.81
1986,05,18,0.79,11.49,2.77
1986,05,19,0.66,18.30,4.70
1986,05,20,0.73,22.04,4.86
1986,05,21,0.69,24.51,4.88
1986,05,22,0.63,23.34,5.06
1986,05,23,0.62,19.75,4.78
1986,05,24,0.62,17.66,2.91
1986,05,25,0.34,17.20,2.71
1986,05,26,0.31,14.81,3.35
1986,05,27,0.46,12.20,2.85
1986,05,28,0.62,15.85,2.46
1986,05,29,0.24,15.66,4.11
1986,05,30,0.43,15.53,4.16
1986,05,31,0.31,14.69,2.58
1986,06,01,0.45,15.07,2.49
1986,06,02,0.46,15.53,2.48
1986,06,03,0.52,16.85,1.94
1986,06,04,0.69,18.37,2.48
1986,06,05,0.67,18.06,2.17
1986,06,06,0.74,20.69,2.38
1986,06,07,0.70,21.35,2.75
1986,06,08,0.57,19.22,4.71
1986,06,09,0.64,19.15,4.63
1986,06,10,0.72,18.34,4.77
1986,06,11,0.73,17.59,3.23
1986,06,12,0.71,21.77,2.94
1986,06,13,0.65,23.89,4.76
1986,06,14,0.63,24.64,3.97
1986,06,15,0.75,25.28,4.39
1986,06,16,0.67,25.89,3.19
1986,06,17,0.65,20.48,3.14
1986,06,18,0.50,21.55,2.71
1986,06,19,0.47,21.67,4.06
1986,06,20,0.52,22.39,4.13
1986,06,21,0.69,21.14,3.57
1986,06,22,0.46,20.84,3.38
1986,06,23,0.31,18.99,2.38
1986,06,24,0.18,17.94,3.57
1986,06,25,0.24,18.77,4.70
1986,06,26,0.38,19.68,4.53
1986,06,27,0.71,21.17,2.36
1986,06,28,0.70,22.78,1.16
1986,06,29,0.61,23.10,3.05
1986,06,30,0.63,24.06,3.69
1986,07,01,0.45,21.20,3.09
1986,07,02,0.55,19.89,2.42
1986,07,03,0.57,20.92,3.99
1986,07,04,0.66,21.98,5.14
1986,07,05,0.61,22.51,4.41
1986,07,06,0.71,23.65,2.65
1986,07,07,0.68,20.88,3.06
1986,07,08,0.68,20.60,3.40
1986,07,09,0.65,20.72,3.52
1986,07,10,0.62,22.92,3.62
1986,07,11,0.75,25.08,3.36
1986,07,12,0.77,26.85,3.50
1986,07,13,0.76,24.22,5.26
1986,07,14,0.51,21.75,5.05
1986,07,15,0.64,21.69,5.80
1986,07,16,0.63,20.73,5.23
1986,07,17,0.69,20.41,4.40
1986,07,18,0.69,20.57,3.46
1986,07,19,0.73,23.08,2.41
1986,07,20,0.63,23.11,3.65
1986,07,21,0.48,21.36,3.22
1986,07,22,0.52,19.51,3.21
1986,07,23,0.63,19.93,3.67
1986,07,24,0.71,21.39,2.95
1986,07,25,0.71,23.51,1.58
1986,07,26,0.60,26.18,3.34
1986,07,27,0.70,26.76,4.08
1986,07,28,0.72,27.06,3.23
1986,07,29,0.71,28.23,3.76
1986,07,30,0.71,28.45,3.62
1986,07,31,0.67,27.21,4.36
1986,08,01,0.66,27.39,4.97
1986,08,02,0.64,25.04,3.62
1986,08,03,0.68,21.83,3.64
1986,08,04,0.72,22.56,4.50
1986,08,05,0.75,24.75,3.40
1986,08,06,0.60,25.61,3.83
1986,08,07,0.64,26.89,3.11
1986,08,08,0.55,21.43,3.32
1986,08,09,0.59,21.85,2.95
1986,08,10,0.64,19.93,2.96
1986,08,11,0.69,20.50,3.60
1986,08,12,0.53,21.26,4.06
1986,08,13,0.67,21.53,4.29
1986,08,14,0.37,22.56,2.91
1986,08,15,0.68,22.17,1.96
1986,08,16,0.61,23.03,2.68
1986,08,17,0.68,24.07,3.06
1986,08,18,0.73,24.41,2.31
1986,08,19,0.64,26.59,2.84
1986,08,20,0.65,28.24,2.96
1986,08,21,0.62,22.10,4.16
1986,08,22,0.60,20.20,2.33
1986,08,23,0.47,19.10,2.69
1986,08,24,0.60,19.12,2.06
1986,08,25,0.62,18.96,3.79
1986,08,26,0.52,20.73,3.22
1986,08,27,0.49,17.84,4.09
1986,08,28,0.30,15.59,2.54
1986,08,29,0.64,16.86,3.94
1986,08,30,0.68,20.17,4.64
1986,08,31,0.62,19.03,2.89
1986,09,01,0.50,18.21,3.03
1986,09,02,0.58,18.06,3.12
1986,09,03,0.61,18.79,2.87
1986,09,04,0.62,17.50,2.19
1986,09,05,0.75,17.97,2.13
1986,09,06,0.67,16.84,2.69
1986,09,07,0.28,15.59,3.57
1986,09,08,0.60,14.94,4.61
1986,09,09,0.61,17.87,5.76
1986,09,10,0.62,18.55,4.70
1986,09,11,0.77,14.89,3.49
1986,09,12,0.76,16.93,3.98
1986,09,13,0.50,17.36,3.91
1986,09,14,0.56,18.69,3.86
1986,09,15,0.65,18.71,3.68
1986,09,16,0.53,18.12,4.01
1986,09,17,0.75,17.69,2.50
1986,09,18,0.67,19.17,5.21
1986,09,19,0.67,19.48,4.76
1986,09,20,0.64,18.51,4.90
1986,09,21,0.59,18.49,3.75
1986,09,22,0.27,18.82,2.78
1986,09,23,0.22,18.46,2.58
1986,09,24,0.68,15.45,7.04
1986,09,25,0.69,14.42,5.78
1986,09,26,0.72,15.96,5.05
1986,09,27,0.70,16.92,3.72
1986,09,28,0.55,18.59,5.10
1986,09,29,0.58,16.61,3.16
1986,09,30,0.69,14.75,1.76
1986,10,01,0.69,17.02,4.48
1986,10,02,0.12,16.03,4.32
1986,10,03,0.57,15.93,4.47
1986,10,04,0.65,13.16,2.80
1986,10,05,0.08,9.96,3.01
1986,10,06,0.25,9.41,2.00
1986,10,07,0.74,12.13,3.81
1986,10,08,0.77,14.75,2.69
1986,10,09,0.31,12.59,3.85
1986,10,10,0.25,13.42,4.82
1986,10,11,0.15,9.09,4.72
1986,10,12,0.29,2.00,3.95
1986,10,13,0.79,3.58,3.89
1986,10,14,0.79,7.87,1.95
1986,10,15,0.78,8.33,1.32
1986,10,16,0.59,8.86,2.14
1986,10,17,0.64,11.36,2.15
1986,10,18,0.65,11.49,3.29
1986,10,19,0.23,11.99,6.17
1986,10,20,0.12,11.36,5.81
1986,10,21,0.66,11.56,4.08
1986,10,22,0.74,9.26,2.28
1986,10,23,0.68,9.43,2.77
1986,10,24,0.41,9.29,2.03
1986,10,25,0.62,9.01,1.56
1986,10,26,0.73,8.66,3.27
1986,10,27,0.71,9.98,2.79
1986,10,28,0.74,10.99,2.98
1986,10,29,0.56,8.36,2.17
1986,10,30,0.65,10.27,3.53
1986,10,31,0.62,11.68,4.00
1986,11,01,0.08,8.67,5.74
1986,11,02,0.07,2.02,4.46
1986,11,03,0.11,5.11,3.44
1986,11,04,0.38,1.94,5.23
1986,11,05,0.75,4.38,2.06
1986,11,06,0.76,5.12,4.53
1986,11,07,0.65,5.13,6.26
1986,11,08,0.79,2.52,4.56
1986,11,09,0.79,0.34,2.20
1986,11,10,0.72,2.93,3.76
1986,11,11,0.77,0.96,2.79
1986,11,12,0.29,0.71,4.67
1986,11,13,0.30,5.87,3.44
1986,11,14,0.72,1.56,4.00
1986,11,15,0.38,7.62,4.70
1986,11,16,0.55,8.63,4.43
1986,11,17,0.71,9.61,4.61
1986,11,18,0.47,5.99,3.07
1986,11,19,0.64,8.80,5.67
1986,11,20,0.67,5.04,2.65
1986,11,21,0.72,4.25,3.95
1986,11,22,0.53,6.04,3.90
1986,11,23,0.21,0.77,5.20
1986,11,24,0.42,0.03,1.98
1986,11,25,0.48,2.30,3.14
1986,11,26,0.63,0.86,3.16
1986,11,27,0.72,2.33,1.86
1986,11,28,0.76,3.46,1.69
1986,11,29,0.73,5.06,3.60
1986,11,30,0.74,3.93,5.84
1986,12,01,0.77,1.94,5.00
1986,12,02,0.77,1.82,2.66
1986,12,03,0.73,0.72,2.23
1986,12,04,0.34,0.63,2.11
1986,12,05,0.45,2.17,4.21
1986,12,06,0.24,4.41,3.29
1986,12,07,0.62,6.50,2.98
1986,12,08,0.40,4.27,2.37
1986,12,09,0.14,1.07,2.88
1986,12,10,0.28,7.87,3.08
1986,12,11,0.48,7.93,2.73
1986,12,12,0.56,1.63,1.88
1986,12,13,0.71,0.37,2.14
1986,12,14,0.78,0.27,1.53
1986,12,15,0.77,1.53,1.98
1986,12,16,0.31,2.17,0.96
1986,12,17,0.23,0.79,4.59
1986,12,18,0.29,2.77,2.92
1986,12,19,0.59,0.78,1.96
1986,12,20,0.65,0.66,2.23
1986,12,21,0.38,0.88,3.30
1986,12,22,0.21,1.35,2.60
1986,12,23,0.58,0.75,1.59
1986,12,24,0.35,0.35,3.00
1986,12,25,0.50,0.99,3.17
1986,12,26,0.74,1.31,1.62
1986,12,27,0.68,2.21,1.23
1986,12,28,0.71,2.10,1.22
1986,12,29,0.77,0.03,2.69
1986,12,30,0.70,0.46,2.29
1986,12,31,0.74,0.29,3.28
1987,01,01,0.57,1.55,1.81
1987,01,02,0.70,2.88,5.64
1987,01,03,0.70,1.14,3.59
1987,01,04,0.76,2.62,3.53
