YEAR,MO,DY,avg_kt,T2M,WS10M
1985,04,12,0.73,19.31,3.97
1985,04,13,0.70,18.09,5.20
1985,04,14,0.72,14.23,5.62
1985,04,15,0.69,15.49,7.22
1985,04,16,0.69,13.57,9.58
1985,04,17,0.78,15.43,8.21
1985,04,18,0.76,17.88,2.33
1985,04,19,0.72,19.01,4.32
1985,04,20,0.72,20.03,5.26
1985,04,21,0.71,18.36,4.61
1985,04,22,0.70,16.75,5.31
1985,04,23,0.74,14.81,4.20
1985,04,24,0.74,12.19,3.57
1985,04,25,0.74,12.41,4.48
1985,04,26,0.71,11.91,5.82
1985,04,27,0.72,11.50,6.31
1985,04,28,0.71,12.26,4.32
1985,04,29,0.73,11.59,4.11
1985,04,30,0.62,8.29,4.96
1985,05,01,0.59,6.97,2.44
1985,05,02,0.47,9.33,2.77
1985,05,03,0.72,7.93,4.65
1985,05,04,0.61,6.69,2.71
1985,05,05,0.40,3.09,3.34
1985,05,06,0.69,5.81,4.13
1985,05,07,0.36,2.69,3.92
1985,05,08,0.45,4.07,2.76
1985,05,09,0.41,3.75,3.93
1985,05,10,0.72,4.74,3.03
1985,05,11,0.63,3.49,4.45
1985,05,12,0.69,7.11,3.76
1985,05,13,0.72,7.01,4.13
1985,05,14,0.72,6.85,3.46
1985,05,15,0.50,6.76,4.35
1985,05,16,0.28,2.73,3.18
1985,05,17,0.24,1.19,3.90
1985,05,18,0.46,1.37,1.90
1985,05,19,0.53,1.08,2.50
1985,05,20,0.26,0.45,4.13
1985,05,21,0.29,1.01,5.56
1985,05,22,0.46,0.47,2.60
1985,05,23,0.68,1.01,1.33
1985,05,24,0.74,1.35,1.81
1985,05,25,0.64,0.45,4.63
1985,05,26,0.69,0.14,5.13
1985,05,27,0.49,0.78,5.51
1985,05,28,0.35,2.27,6.14
1985,05,29,0.32,0.67,5.55
1985,05,30,0.68,1.82,2.55
1985,05,31,0.65,5.76,3.05
1985,06,01,0.37,6.44,2.62
1985,06,02,0.69,8.20,4.13
1985,06,03,0.72,7.38,8.01
1985,06,04,0.41,3.76,8.35
1985,06,05,0.48,1.09,6.37
1985,06,06,0.34,1.38,7.58
1985,06,07,0.68,1.87,7.37
1985,06,08,0.70,3.95,3.97
1985,06,09,0.66,3.17,2.83
1985,06,10,0.37,1.40,4.61
1985,06,11,0.34,1.22,4.77
1985,06,12,0.55,0.55,5.51
1985,06,13,0.54,2.07,5.56
1985,06,14,0.50,1.15,5.68
1985,06,15,0.56,2.78,1.44
1985,06,16,0.60,6.18,2.45
1985,06,17,0.55,6.59,2.98
1985,06,18,0.50,3.81,5.82
1985,06,19,0.39,6.24,3.07
1985,06,20,0.64,12.38,1.80
1985,06,21,0.66,12.30,2.65
1985,06,22,0.64,12.97,2.54
1985,06,23,0.40,13.65,1.80
1985,06,24,0.58,11.56,2.17
1985,06,25,0.54,10.79,2.24
1985,06,26,0.58,12.37,4.51
1985,06,27,0.52,7.92,5.31
1985,06,28,0.27,10.59,4.57
1985,06,29,0.48,8.21,2.95
1985,06,30,0.52,9.39,4.56
1985,07,01,0.39,11.08,3.03
1985,07,02,0.35,9.34,6.47
1985,07,03,0.32,10.60,8.51
1985,07,04,0.27,7.88,3.55
1985,07,05,0.71,7.82,1.60
1985,07,06,0.55,11.97,2.37
1985,07,07,0.69,9.81,6.02
1985,07,08,0.51,12.39,5.26
1985,07,09,0.64,12.21,1.71
1985,07,10,0.65,12.91,2.51
1985,07,11,0.69,10.43,4.06
1985,07,12,0.64,5.10,4.17
1985,07,13,0.65,5.79,4.42
1985,07,14,0.60,7.74,3.55
1985,07,15,0.71,8.11,3.52
1985,07,16,0.69,7.60,2.35
1985,07,17,0.71,6.73,2.74
1985,07,18,0.72,8.21,2.20
1985,07,19,0.70,6.78,3.47
1985,07,20,0.34,3.93,4.53
1985,07,21,0.57,5.50,3.62
1985,07,22,0.62,9.78,3.98
1985,07,23,0.49,11.53,3.25
1985,07,24,0.44,14.01,1.58
1985,07,25,0.51,14.84,2.68
1985,07,26,0.45,13.58,5.82
1985,07,27,0.29,8.81,4.01
1985,07,28,0.49,11.67,6.41
1985,07,29,0.60,6.61,2.07
1985,07,30,0.44,9.80,2.14
1985,07,31,0.49,11.49,1.50
1985,08,01,0.66,13.47,1.31
1985,08,02,0.73,16.83,1.86
1985,08,03,0.61,12.28,3.55
1985,08,04,0.61,10.25,4.33
1985,08,05,0.66,12.96,4.13
1985,08,06,0.63,14.58,3.41
1985,08,07,0.64,13.71,4.66
1985,08,08,0.22,9.16,2.44
1985,08,09,0.55,12.36,2.00
1985,08,10,0.47,10.21,2.06
1985,08,11,0.29,5.17,2.58
1985,08,12,0.46,4.55,1.01
1985,08,13,0.58,6.63,0.77
1985,08,14,0.57,9.69,2.49
1985,08,15,0.21,6.26,3.79
1985,08,16,0.33,0.08,2.82
1985,08,17,0.61,1.89,2.82
1985,08,18,0.49,3.36,3.46
1985,08,19,0.58,4.13,2.08
1985,08,20,0.61,6.25,5.05
1985,08,21,0.42,4.25,4.82
1985,08,22,0.27,2.59,3.53
1985,08,23,0.33,4.09,3.20
1985,08,24,0.58,4.10,4.54
1985,08,25,0.57,4.05,5.92
1985,08,26,0.60,6.80,2.94
1985,08,27,0.47,9.41,4.98
1985,08,28,0.27,9.79,4.70
1985,08,29,0.50,9.61,3.52
1985,08,30,0.35,7.53,2.55
1985,08,31,0.42,6.31,1.95
1985,09,01,0.28,6.59,3.67
1985,09,02,0.27,5.94,1.35
1985,09,03,0.30,3.40,2.62
1985,09,04,0.41,0.74,1.55
1985,09,05,0.59,1.09,1.64
1985,09,06,0.36,3.89,4.82
1985,09,07,0.37,2.28,6.83
1985,09,08,0.35,2.88,3.75
1985,09,09,0.42,2.17,3.06
1985,09,10,0.51,3.16,1.89
1985,09,11,0.43,0.91,3.52
1985,09,12,0.44,2.42,4.76
1985,09,13,0.36,1.72,4.40
1985,09,14,0.36,3.09,4.79
1985,09,15,0.40,3.84,7.22
1985,09,16,0.48,3.09,8.30
1985,09,17,0.41,3.65,8.07
1985,09,18,0.65,3.00,3.58
1985,09,19,0.45,4.70,5.24
1985,09,20,0.42,2.37,10.13
1985,09,21,0.34,0.49,8.20
1985,09,22,0.66,0.25,5.81
1985,09,23,0.52,1.99,4.91
1985,09,24,0.47,4.72,2.03
1985,09,25,0.55,1.75,6.21
1985,09,26,0.51,0.79,4.13
1985,09,27,0.37,0.79,4.71
1985,09,28,0.42,0.58,5.26
1985,09,29,0.46,5.44,2.89
1985,09,30,0.44,5.90,3.11
1985,10,01,0.37,6.30,3.55
1985,10,02,0.50,5.34,3.97
1985,10,03,0.59,4.30,3.90
1985,10,04,0.36,2.89,3.51
1985,10,05,0.53,0.46,3.75
1985,10,06,0.40,1.38,5.06
1985,10,07,0.32,0.27,3.37
1985,10,08,0.53,7.32,7.41
1985,10,09,0.39,10.52,7.98
1985,10,10,0.32,10.12,6.62
1985,10,11,0.40,9.89,2.61
1985,10,12,0.50,9.09,3.39
1985,10,13,0.38,7.60,4.75
1985,10,14,0.50,9.21,5.72
1985,10,15,0.49,16.36,2.02
1985,10,16,0.58,17.06,2.36
1985,10,17,0.42,17.96,2.72
1985,10,18,0.55,19.14,4.24
1985,10,19,0.52,23.07,1.78
1985,10,20,0.56,22.39,1.25
1985,10,21,0.52,18.87,4.50
1985,10,22,0.38,11.28,6.33
1985,10,23,0.37,13.48,3.30
1985,10,24,0.44,15.58,2.68
1985,10,25,0.43,22.68,1.39
1985,10,26,0.45,23.66,2.07
1985,10,27,0.50,21.38,1.94
1985,10,28,0.46,17.25,3.45
1985,10,29,0.42,14.67,4.42
1985,10,30,0.44,18.20,3.38
1985,10,31,0.38,19.20,2.37
1985,11,01,0.39,18.45,1.85
1985,11,02,0.36,17.28,2.44
1985,11,03,0.41,23.61,3.37
1985,11,04,0.35,24.86,5.49
1985,11,05,0.33,28.57,4.26
1985,11,06,0.27,33.70,1.62
1985,11,07,0.26,29.53,3.08
1985,11,08,0.35,17.84,5.97
1985,11,09,0.24,11.74,4.90
1985,11,10,0.21,3.91,5.85
1985,11,11,0.25,2.60,7.62
1985,11,12,0.30,9.51,5.72
1985,11,13,,17.84,4.21
1985,11,14,,28.17,1.67
1985,11,15,,27.75,3.44
1985,11,16,,19.21,2.89
1985,11,17,,17.53,2.83
1985,11,18,,18.56,3.81
1985,11,19,,12.49,3.52
1985,11,20,,12.91,3.35
1985,11,21,,8.12,3.44
1985,11,22,,5.19,4.95
1985,11,23,,8.92,3.36
1985,11,24,,10.37,2.65
1985,11,25,,14.49,1.78
1985,11,26,,17.19,3.80
1985,11,27,,13.17,3.64
1985,11,28,,11.44,3.34
1985,11,29,,20.11,1.62
1985,11,30,,21.90,1.68
1985,12,01,,25.29,2.88
1985,12,02,,24.85,1.74
1985,12,03,,26.97,2.82
1985,12,04,,28.63,1.82
1985,12,05,,25.33,1.05
1985,12,06,,24.42,3.14
1985,12,07,,30.76,3.62
1985,12,08,,24.05,2.97
1985,12,09,,25.77,3.81
1985,12,10,,25.74,5.57
1985,12,11,,18.51,9.11
1985,12,12,,11.46,4.45
1985,12,13,,12.66,3.50
1985,12,14,,17.36,6.37
1985,12,15,,24.57,3.11
1985,12,16,,27.13,4.64
1985,12,17,,24.37,2.30
1985,12,18,,27.15,1.96
1985,12,19,,15.70,4.74
1985,12,20,,15.39,4.01
1985,12,21,,16.93,7.41
1985,12,22,,13.42,8.19
1985,12,23,,13.08,5.22
1985,12,24,,10.59,2.96
1985,12,25,,12.16,4.48
1985,12,26,,17.92,1.91
1985,12,27,,13.40,4.93
1985,12,28,,18.70,4.20
1985,12,29,,22.58,4.34
1985,12,30,,24.22,4.54
1985,12,31,,31.82,2.33
1986,01,01,,28.05,1.93
1986,01,02,,30.23,2.23
1986,01,03,,27.87,4.90
1986,01,04,,22.60,9.10
1986,01,05,,21.36,9.38
1986,01,06,,24.61,6.11
1986,01,07,,24.08,8.43
1986,01,08,,22.85,7.03
1986,01,09,,22.99,7.65
1986,01,10,,23.02,7.93
1986,01,11,,27.47,6.13
1986,01,12,,25.67,5.09
1986,01,13,,25.09,5.82
1986,01,14,,25.87,7.06
1986,01,15,,24.42,7.74
1986,01,16,,26.00,5.61
1986,01,17,,31.09,3.16
1986,01,18,,31.30,4.67
1986,01,19,,28.34,6.32
1986,01,20,,30.46,4.63
1986,01,21,,34.65,4.53
1986,01,22,,32.15,5.81
1986,01,23,,25.96,6.69
1986,01,24,,22.06,5.19
1986,01,25,,20.86,3.99
1986,01,26,,29.86,1.99
1986,01,27,,31.17,4.11
1986,01,28,,28.63,2.82
1986,01,29,,22.97,2.37
1986,01,30,0.30,30.75,4.59
1986,01,31,,30.41,5.71
1986,02,01,0.20,26.30,2.35
1986,02,02,0.17,29.25,1.45
1986,02,03,0.19,26.66,1.47
1986,02,04,0.20,21.97,2.25
1986,02,05,0.18,20.51,2.46
1986,02,06,0.19,19.56,3.97
1986,02,07,0.22,15.29,7.91
1986,02,08,0.37,14.19,3.74
1986,02,09,0.36,12.85,1.34
1986,02,10,0.19,10.75,3.16
1986,02,11,0.43,0.18,4.94
1986,02,12,0.41,2.36,2.87
1986,02,13,0.48,13.25,2.22
1986,02,14,0.21,13.02,4.29
1986,02,15,0.35,13.73,2.06
1986,02,16,0.51,18.30,2.52
1986,02,17,0.55,23.42,2.22
1986,02,18,0.29,23.67,4.01
1986,02,19,0.45,17.07,5.04
1986,02,20,0.43,19.44,2.78
1986,02,21,0.48,25.94,1.22
1986,02,22,0.48,20.43,3.86
1986,02,23,0.28,27.09,5.81
1986,02,24,0.28,29.22,2.95
1986,02,25,0.28,36.12,1.90
1986,02,26,0.29,37.33,0.84
1986,02,27,0.29,40.84,1.16
1986,02,28,0.27,35.36,1.74
1986,03,01,0.32,24.30,3.76
1986,03,02,0.62,13.38,7.70
1986,03,03,0.46,16.71,8.81
1986,03,04,0.24,24.55,5.71
1986,03,05,0.31,20.18,6.21
1986,03,06,0.53,16.69,3.32
1986,03,07,0.26,23.39,2.94
1986,03,08,0.36,29.66,2.62
1986,03,09,0.48,29.98,0.72
1986,03,10,0.23,32.63,0.82
1986,03,11,0.35,31.16,1.06
1986,03,12,0.35,27.25,2.91
1986,03,13,0.02,28.61,1.83
1986,03,14,0.67,28.46,1.63
1986,03,15,0.36,22.69,2.18
1986,03,16,0.49,23.30,1.57
1986,03,17,0.66,25.78,2.63
1986,03,18,0.44,24.76,1.74
1986,03,19,0.37,27.86,1.95
1986,03,20,0.55,27.32,1.62
1986,03,21,0.64,28.80,1.51
1986,03,22,0.49,22.21,2.86
1986,03,23,0.46,17.31,2.17
1986,03,24,0.64,18.21,6.45
1986,03,25,0.66,22.61,4.57
1986,03,26,0.66,24.61,1.40
1986,03,27,0.65,21.55,3.01
1986,03,28,0.63,19.86,3.44
1986,03,29,0.64,21.44,1.47
1986,03,30,0.63,19.22,3.09
1986,03,31,0.64,19.21,5.76
1986,04,01,0.72,17.52,6.88
1986,04,02,0.73,19.34,5.03
1986,04,03,0.41,22.73,2.82
1986,04,04,0.30,30.24,1.42
1986,04,05,0.33,30.43,2.03
1986,04,06,0.38,24.05,3.82
1986,04,07,0.65,21.26,2.58
1986,04,08,0.67,20.47,2.98
1986,04,09,0.70,19.04,3.71
1986,04,10,0.66,20.54,2.63
1986,04,11,0.71,16.19,2.37
1986,04,12,0.66,15.54,1.40
1986,04,13,0.75,15.16,3.99
1986,04,14,0.72,17.44,6.49
1986,04,15,0.74,14.87,4.66
1986,04,16,0.70,13.85,7.24
1986,04,17,0.70,14.70,8.50
1986,04,18,0.71,15.72,6.14
1986,04,19,0.57,14.81,4.24
1986,04,20,0.66,13.88,2.80
1986,04,21,0.66,12.36,1.86
1986,04,22,0.74,11.40,1.75
1986,04,23,0.74,9.35,1.85
1986,04,24,0.75,16.77,3.14
1986,04,25,0.71,20.34,1.70
1986,04,26,0.68,18.52,1.97
1986,04,27,0.72,14.88,2.92
1986,04,28,0.67,14.25,2.27
1986,04,29,0.70,13.70,2.16
1986,04,30,0.68,13.46,3.16
1986,05,01,0.45,8.14,3.14
1986,05,02,0.71,3.13,5.05
1986,05,03,0.36,2.93,7.47
1986,05,04,0.49,2.34,2.33
1986,05,05,0.57,3.47,1.81
1986,05,06,0.51,3.44,1.64
1986,05,07,0.34,2.00,5.44
1986,05,08,0.61,0.79,1.99
1986,05,09,0.31,1.67,2.71
1986,05,10,0.57,3.87,5.69
1986,05,11,0.73,6.42,3.15
1986,05,12,0.60,8.78,2.59
1986,05,13,0.07,9.64,3.08
1986,05,14,0.31,9.49,0.77
1986,05,15,0.54,7.66,1.99
1986,05,16,0.44,8.23,3.89
1986,05,17,0.37,6.76,3.20
1986,05,18,0.45,6.30,2.75
1986,05,19,0.37,8.67,1.81
1986,05,20,0.53,7.87,3.01
1986,05,21,0.54,3.71,4.88
1986,05,22,0.72,3.06,3.66
1986,05,23,0.67,2.78,2.22
1986,05,24,0.71,3.65,1.43
1986,05,25,0.30,5.17,1.56
1986,05,26,0.26,5.16,1.18
1986,05,27,0.41,3.89,1.63
1986,05,28,0.55,0.16,3.42
1986,05,29,0.69,2.11,1.43
1986,05,30,0.71,2.02,0.80
1986,05,31,0.73,2.94,1.61
1986,06,01,0.62,1.16,5.55
1986,06,02,0.60,0.17,7.75
1986,06,03,0.67,0.49,6.06
1986,06,04,0.73,0.59,4.47
1986,06,05,0.64,3.66,4.46
1986,06,06,0.63,4.49,6.37
1986,06,07,0.62,1.31,6.72
1986,06,08,0.54,1.53,7.08
1986,06,09,0.65,3.28,5.52
1986,06,10,0.48,4.26,6.24
1986,06,11,0.39,6.52,5.01
1986,06,12,0.52,10.19,2.43
1986,06,13,0.69,14.62,1.94
1986,06,14,0.73,15.29,1.33
1986,06,15,0.62,16.03,4.23
1986,06,16,0.27,9.61,3.51
1986,06,17,0.38,2.89,2.43
1986,06,18,0.50,5.34,2.86
1986,06,19,0.60,12.24,3.79
1986,06,20,0.51,11.97,2.61
1986,06,21,0.67,14.60,5.14
1986,06,22,0.55,13.12,3.71
1986,06,23,0.51,7.89,3.72
1986,06,24,0.56,8.25,3.31
1986,06,25,0.38,13.79,3.14
1986,06,26,0.39,13.29,4.98
1986,06,27,0.62,14.23,2.87
1986,06,28,0.37,13.13,5.54
1986,06,29,0.42,8.22,5.85
1986,06,30,0.61,13.28,2.95
1986,07,01,0.55,13.99,5.05
1986,07,02,0.44,8.22,2.73
1986,07,03,0.55,17.37,2.98
1986,07,04,0.66,17.55,2.50
1986,07,05,0.69,20.15,2.72
1986,07,06,0.68,19.12,5.07
1986,07,07,0.61,14.82,5.58
1986,07,08,0.63,13.93,5.00
1986,07,09,0.36,9.70,5.53
1986,07,10,0.56,3.47,4.36
1986,07,11,0.52,4.99,3.14
1986,07,12,0.39,12.55,3.84
1986,07,13,0.35,15.32,2.27
1986,07,14,0.49,15.75,3.31
1986,07,15,0.66,15.44,2.47
1986,07,16,0.64,14.50,2.61
1986,07,17,0.38,15.91,2.41
1986,07,18,0.30,12.12,3.34
1986,07,19,0.47,13.45,2.88
1986,07,20,0.35,10.66,2.01
1986,07,21,0.50,10.05,2.82
1986,07,22,0.51,9.99,6.42
1986,07,23,0.42,7.13,8.77
1986,07,24,0.38,11.70,5.05
1986,07,25,0.52,10.18,3.23
1986,07,26,0.35,7.76,2.52
1986,07,27,0.46,7.40,1.76
1986,07,28,0.27,7.58,2.97
1986,07,29,0.24,12.75,2.93
1986,07,30,0.36,7.69,6.64
1986,07,31,0.36,4.14,2.08
1986,08,01,0.54,4.86,4.59
1986,08,02,0.52,6.75,5.16
1986,08,03,0.46,4.08,4.59
1986,08,04,0.48,10.22,5.64
1986,08,05,0.40,9.53,3.07
1986,08,06,0.64,11.69,3.59
1986,08,07,0.61,11.57,1.94
1986,08,08,0.63,11.88,4.77
1986,08,09,0.23,6.10,7.95
1986,08,10,0.31,7.56,5.28
1986,08,11,0.63,11.56,4.20
1986,08,12,0.66,10.68,3.09
1986,08,13,0.56,11.07,2.06
1986,08,14,0.66,11.03,1.96
1986,08,15,0.68,10.67,2.69
1986,08,16,0.31,7.49,4.18
1986,08,17,0.52,4.55,4.03
1986,08,18,0.32,4.93,6.69
1986,08,19,0.41,4.08,7.52
1986,08,20,0.36,6.61,4.12
1986,08,21,0.34,1.98,7.63
1986,08,22,0.28,1.32,4.03
1986,08,23,0.46,0.55,1.92
1986,08,24,0.45,0.63,1.71
1986,08,25,0.58,0.03,1.73
1986,08,26,0.42,0.16,2.64
1986,08,27,0.41,0.91,6.67
1986,08,28,0.44,0.15,8.16
1986,08,29,0.32,3.77,5.77
1986,08,30,0.40,4.56,3.05
1986,08,31,0.20,6.03,4.03
1986,09,01,0.44,7.68,5.24
1986,09,02,0.24,3.92,2.53
1986,09,03,0.61,4.62,5.26
1986,09,04,0.42,7.37,5.60
1986,09,05,0.33,9.44,4.49
1986,09,06,0.68,8.59,3.04
1986,09,07,0.53,9.31,2.60
1986,09,08,0.18,6.93,3.31
1986,09,09,0.37,3.55,5.24
1986,09,10,0.67,3.90,4.86
1986,09,11,0.34,7.91,6.88
1986,09,12,0.47,1.70,6.63
1986,09,13,0.63,0.63,3.03
1986,09,14,0.33,4.15,4.28
1986,09,15,0.37,7.51,1.40
1986,09,16,0.52,8.07,3.41
1986,09,17,0.49,6.90,2.77
1986,09,18,0.47,6.70,3.07
1986,09,19,0.44,7.79,4.11
1986,09,20,0.44,3.66,7.26
1986,09,21,0.56,0.83,10.61
1986,09,22,0.62,0.13,6.70
1986,09,23,0.40,0.83,7.28
1986,09,24,0.43,2.31,4.72
1986,09,25,0.43,3.60,5.23
1986,09,26,0.41,2.39,3.55
1986,09,27,0.54,3.98,1.41
1986,09,28,0.59,4.29,2.70
1986,09,29,0.36,4.39,5.19
1986,09,30,0.50,7.04,2.69
1986,10,01,0.52,5.60,1.12
1986,10,02,0.41,8.56,1.24
1986,10,03,0.51,11.44,1.41
1986,10,04,0.33,6.31,2.68
1986,10,05,0.46,5.46,5.01
1986,10,06,0.43,7.83,5.87
1986,10,07,0.52,7.61,5.10
1986,10,08,0.51,10.74,2.01
1986,10,09,0.49,12.69,3.95
1986,10,10,0.37,10.53,4.85
1986,10,11,0.56,16.21,3.73
1986,10,12,0.57,17.75,1.74
1986,10,13,0.31,7.79,7.07
1986,10,14,0.38,7.15,4.86
1986,10,15,0.42,12.55,2.03
1986,10,16,0.37,13.00,1.61
1986,10,17,0.46,14.45,3.21
1986,10,18,0.54,4.13,6.93
1986,10,19,0.53,9.46,3.29
1986,10,20,0.50,15.81,1.88
1986,10,21,0.46,14.70,1.60
1986,10,22,0.35,16.17,2.95
1986,10,23,0.32,18.34,2.23
1986,10,24,0.36,16.26,1.96
1986,10,25,0.37,12.97,2.95
1986,10,26,0.48,9.74,4.81
1986,10,27,0.35,14.16,3.52
1986,10,28,0.50,9.92,3.24
1986,10,29,0.48,15.34,2.00
1986,10,30,0.34,15.76,2.17
1986,10,31,0.31,14.88,1.38
1986,11,01,0.45,21.65,1.05
1986,11,02,0.44,22.01,0.93
1986,11,03,0.42,22.65,1.87
1986,11,04,0.40,24.84,2.22
1986,11,05,0.39,25.14,2.36
1986,11,06,0.30,20.33,2.28
1986,11,07,0.29,21.87,1.73
1986,11,08,0.33,26.75,4.26
1986,11,09,0.33,21.34,6.15
1986,11,10,0.33,14.79,4.63
1986,11,11,0.33,10.94,2.79
1986,11,12,,12.71,1.96
1986,11,13,,14.81,1.96
1986,11,14,,17.71,1.81
1986,11,15,,13.25,4.27
1986,11,16,,22.79,1.83
1986,11,17,,25.15,0.92
1986,11,18,,23.17,1.65
1986,11,19,,26.74,1.53
1986,11,20,,20.58,2.20
1986,11,21,,27.58,0.79
1986,11,22,,26.56,0.95
1986,11,23,,22.16,3.03
1986,11,24,,20.91,4.31
1986,11,25,,22.79,3.94
1986,11,26,,27.62,1.49
1986,11,27,,33.62,2.99
1986,11,28,,37.19,1.53
1986,11,29,,29.11,2.80
1986,11,30,,26.51,2.08
1986,12,01,,36.46,0.91
1986,12,02,,32.67,2.69
1986,12,03,,20.30,7.26
1986,12,04,,12.09,5.33
1986,12,05,,14.65,2.88
1986,12,06,,11.45,4.84
1986,12,07,,13.82,4.51
1986,12,08,,19.01,3.22
1986,12,09,,15.58,1.46
1986,12,10,,19.52,1.40
1986,12,11,,13.69,3.81
1986,12,12,,22.69,3.01
1986,12,13,,26.27,2.55
1986,12,14,,26.01,1.14
1986,12,15,,25.74,1.70
1986,12,16,,18.27,3.90
1986,12,17,,13.15,1.30
1986,12,18,,12.21,2.87
1986,12,19,,16.90,6.07
1986,12,20,,21.17,5.97
1986,12,21,,24.74,4.39
1986,12,22,,28.73,3.21
1986,12,23,,31.05,2.72
1986,12,24,,34.29,1.48
1986,12,25,,28.57,2.84
1986,12,26,,26.63,6.64
1986,12,27,,22.07,4.27
1986,12,28,,26.77,5.95
1986,12,29,,28.93,3.49
1986,12,30,,34.38,2.40
1986,12,31,,31.78,5.12
1987,01,01,,28.63,8.00
1987,01,02,,34.52,2.38
1987,01,03,,28.82,2.59
1987,01,04,,39.65,1.23
1987,01,05,,34.14,3.33
1987,01,06,,20.69,4.26
1987,01,07,,23.34,4.72
1987,01,08,,30.91,3.71
1987,01,09,,33.83,2.31
1987,01,10,,29.34,8.09
1987,01,11,,22.05,10.26
1987,01,12,,22.12,8.74
1987,01,13,,16.90,5.62
1987,01,14,,13.12,6.37
1987,01,15,,18.89,2.48
1987,01,16,,16.77,2.40
1987,01,17,,7.03,5.83
1987,01,18,,14.74,3.86
1987,01,19,,23.46,1.18
1987,01,20,,20.53,1.54
1987,01,21,,15.00,3.32
1987,01,22,,8.31,5.00
1987,01,23,,13.43,3.69
1987,01,24,,23.34,1.59
1987,01,25,,26.17,0.81
1987,01,26,,31.21,0.81
1987,01,27,,36.36,1.82
1987,01,28,,33.36,3.41
1987,01,29,,33.84,2.07
1987,01,30,,32.78,1.84
1987,01,31,,28.69,4.17
1987,02,01,0.20,28.13,7.67
1987,02,02,0.28,23.13,3.95
1987,02,03,0.29,22.45,2.34
