YEAR,MO,DY,avg_kt,T2M,WS10M
1985,03,01,0.66,1.98,4.89
1985,03,02,0.56,2.31,4.88
1985,03,03,0.72,6.92,4.38
1985,03,04,0.03,10.37,4.28
1985,03,05,0.14,0.52,6.42
1985,03,06,0.60,11.79,3.66
1985,03,07,0.29,7.39,3.33
1985,03,08,0.02,1.65,4.20
1985,03,09,0.74,0.87,3.42
1985,03,10,0.69,0.27,2.22
1985,03,11,0.53,4.31,3.68
1985,03,12,0.23,5.03,3.98
1985,03,13,0.53,0.74,5.91
1985,03,14,0.43,1.45,4.46
1985,03,15,0.50,2.32,5.39
1985,03,16,0.64,4.37,3.90
1985,03,17,0.36,0.06,3.32
1985,03,18,0.43,9.96,4.32
1985,03,19,0.73,3.68,3.27
1985,03,20,0.44,1.35,4.37
1985,03,21,0.74,5.39,4.83
1985,03,22,0.76,2.40,1.66
1985,03,23,0.48,2.71,2.49
1985,03,24,0.48,0.91,2.53
1985,03,25,0.69,2.82,4.86
1985,03,26,0.65,0.48,3.70
1985,03,27,0.64,6.35,3.30
1985,03,28,0.16,9.74,2.92
1985,03,29,0.23,6.56,2.86
1985,03,30,0.72,0.57,3.89
1985,03,31,0.13,1.53,3.81
1985,04,01,0.23,0.46,3.26
1985,04,02,0.19,0.19,4.06
1985,04,03,0.05,0.33,3.70
1985,04,04,0.39,2.34,3.64
1985,04,05,0.35,8.08,4.40
1985,04,06,0.30,10.60,6.86
1985,04,07,0.66,3.04,5.77
1985,04,08,0.44,1.17,3.73
1985,04,09,0.48,3.31,3.95
1985,04,10,0.64,2.27,3.75
1985,04,11,0.23,3.76,4.25
1985,04,12,0.69,0.99,2.98
1985,04,13,0.12,3.65,2.33
1985,04,14,0.20,6.95,3.42
1985,04,15,0.31,13.26,4.18
1985,04,16,0.49,12.10,4.48
1985,04,17,0.70,0.51,4.90
1985,04,18,0.10,6.03,2.98
1985,04,19,0.35,9.62,2.91
1985,04,20,0.58,6.92,1.28
1985,04,21,0.50,13.70,1.04
1985,04,22,0.54,17.16,2.01
1985,04,23,0.57,14.14,2.03
1985,04,24,0.71,9.63,2.86
1985,04,25,0.09,10.52,2.44
1985,04,26,0.23,13.42,5.20
1985,04,27,0.70,7.40,3.49
1985,04,28,0.22,6.31,2.95
1985,04,29,0.70,7.50,3.60
1985,04,30,0.73,14.26,4.39
1985,05,01,0.62,11.94,3.35
1985,05,02,0.48,8.89,1.68
1985,05,03,0.51,8.67,3.35
1985,05,04,0.72,8.27,3.79
1985,05,05,0.08,11.23,2.55
1985,05,06,0.12,12.62,1.24
1985,05,07,0.41,11.40,4.97
1985,05,08,0.73,4.11,4.76
1985,05,09,0.63,9.10,3.54
1985,05,10,0.36,18.30,5.36
1985,05,11,0.73,20.10,2.46
1985,05,12,0.59,19.42,3.85
1985,05,13,0.56,18.81,4.50
1985,05,14,0.74,15.08,2.82
1985,05,15,0.65,13.96,2.83
1985,05,16,0.17,14.18,3.46
1985,05,17,0.46,14.75,2.05
1985,05,18,0.39,10.21,3.78
1985,05,19,0.23,8.97,4.51
1985,05,20,0.57,18.48,5.47
1985,05,21,0.65,16.48,3.53
1985,05,22,0.79,12.27,3.04
1985,05,23,0.68,14.15,1.77
1985,05,24,0.75,16.04,2.14
1985,05,25,0.54,18.00,3.44
1985,05,26,0.23,17.19,2.34
1985,05,27,0.13,17.49,3.05
1985,05,28,0.41,14.12,2.21
1985,05,29,0.73,11.77,2.29
1985,05,30,0.54,16.11,4.11
1985,05,31,0.31,18.95,4.80
1985,06,01,0.05,15.93,6.12
1985,06,02,0.64,17.33,4.55
1985,06,03,0.69,16.50,3.79
1985,06,04,0.67,14.28,2.20
1985,06,05,0.37,12.01,2.21
1985,06,06,0.31,13.07,3.13
1985,06,07,0.66,13.91,1.91
1985,06,08,0.47,15.02,2.45
1985,06,09,0.48,18.37,3.55
1985,06,10,0.75,17.84,6.48
1985,06,11,0.38,15.93,3.54
1985,06,12,0.07,11.52,1.44
1985,06,13,0.13,11.22,3.33
1985,06,14,0.27,11.17,4.41
1985,06,15,0.62,14.89,3.50
1985,06,16,0.23,16.67,2.42
1985,06,17,0.33,18.01,2.41
1985,06,18,0.46,19.29,4.31
1985,06,19,0.31,15.71,5.84
1985,06,20,0.31,15.02,3.80
1985,06,21,0.61,16.47,3.35
1985,06,22,0.55,19.92,2.96
1985,06,23,0.59,21.66,3.97
1985,06,24,0.60,17.53,4.93
1985,06,25,0.14,13.93,3.80
1985,06,26,0.39,13.73,4.10
1985,06,27,0.42,14.22,3.93
1985,06,28,0.21,14.05,2.80
1985,06,29,0.19,15.59,2.31
1985,06,30,0.46,17.45,0.84
1985,07,01,0.51,19.79,1.32
1985,07,02,0.36,20.38,2.36
1985,07,03,0.41,19.06,3.44
1985,07,04,0.67,20.51,2.67
1985,07,05,0.59,22.63,3.57
1985,07,06,0.30,22.81,3.50
1985,07,07,0.19,18.52,3.88
1985,07,08,0.75,19.16,3.35
1985,07,09,0.61,20.24,2.37
1985,07,10,0.19,20.43,2.61
1985,07,11,0.74,18.54,4.38
1985,07,12,0.25,18.07,3.32
1985,07,13,0.76,20.69,2.13
1985,07,14,0.25,22.99,4.83
1985,07,15,0.18,23.16,3.05
1985,07,16,0.70,20.73,3.25
1985,07,17,0.66,18.23,2.61
1985,07,18,0.75,20.22,1.68
1985,07,19,0.47,22.90,4.09
1985,07,20,0.60,23.55,4.22
1985,07,21,0.46,22.44,2.89
1985,07,22,0.72,21.13,5.39
1985,07,23,0.67,16.96,4.05
1985,07,24,0.63,19.53,2.91
1985,07,25,0.48,25.27,5.14
1985,07,26,0.64,23.36,4.24
1985,07,27,0.58,19.35,3.21
1985,07,28,0.75,18.99,2.13
1985,07,29,0.65,23.57,3.87
1985,07,30,0.73,21.52,2.86
1985,07,31,0.07,16.21,1.28
1985,08,01,0.57,17.15,4.15
1985,08,02,0.61,16.93,2.40
1985,08,03,0.61,18.68,2.05
1985,08,04,0.68,20.79,1.57
1985,08,05,0.61,21.40,2.23
1985,08,06,0.52,22.84,3.01
1985,08,07,0.31,21.75,3.52
1985,08,08,0.61,21.16,3.05
1985,08,09,0.71,21.48,0.80
1985,08,10,0.56,23.12,2.05
1985,08,11,0.53,23.59,3.57
1985,08,12,0.70,17.52,2.93
1985,08,13,0.30,20.56,2.58
1985,08,14,0.64,25.25,3.14
1985,08,15,0.36,23.58,3.02
1985,08,16,0.72,20.42,3.65
1985,08,17,0.63,18.55,2.74
1985,08,18,0.60,21.28,2.57
1985,08,19,0.46,22.45,3.35
1985,08,20,0.41,18.19,3.39
1985,08,21,0.35,17.36,2.29
1985,08,22,0.21,17.01,2.01
1985,08,23,0.43,17.12,1.92
1985,08,24,0.02,18.20,2.36
1985,08,25,0.13,18.16,3.11
1985,08,26,0.33,19.67,2.20
1985,08,27,0.35,19.73,3.95
1985,08,28,0.39,19.72,4.09
1985,08,29,0.57,15.85,1.78
1985,08,30,0.12,14.47,2.70
1985,08,31,0.27,13.49,3.14
1985,09,01,0.58,13.77,1.56
1985,09,02,0.54,17.35,3.00
1985,09,03,0.41,18.48,1.98
1985,09,04,0.34,22.55,4.03
1985,09,05,0.09,22.28,2.00
1985,09,06,0.22,21.94,1.49
1985,09,07,0.59,22.46,2.15
1985,09,08,0.43,22.84,2.17
1985,09,09,0.06,15.60,2.19
1985,09,10,0.17,14.35,1.33
1985,09,11,0.62,9.51,3.37
1985,09,12,0.48,7.78,2.58
1985,09,13,0.58,8.36,3.30
1985,09,14,0.71,9.74,3.33
1985,09,15,0.69,11.79,3.05
1985,09,16,0.67,12.55,1.68
1985,09,17,0.72,14.02,1.93
1985,09,18,0.64,16.32,2.72
1985,09,19,0.64,20.26,2.50
1985,09,20,0.60,21.15,3.74
1985,09,21,0.38,19.71,3.07
1985,09,22,0.49,17.96,2.60
1985,09,23,0.57,18.99,2.42
1985,09,24,0.16,16.22,2.14
1985,09,25,0.57,12.14,2.77
1985,09,26,0.68,14.08,3.31
1985,09,27,0.11,13.91,3.83
1985,09,28,0.61,12.76,4.36
1985,09,29,0.69,14.27,2.87
1985,09,30,0.73,14.26,3.17
1985,10,01,0.25,15.52,2.95
1985,10,02,0.42,10.96,3.13
1985,10,03,0.51,8.77,1.58
1985,10,04,0.25,12.43,2.19
1985,10,05,0.42,14.64,4.79
1985,10,06,0.52,8.44,4.40
1985,10,07,0.54,7.91,3.76
1985,10,08,0.56,11.36,3.79
1985,10,09,0.44,15.99,4.37
1985,10,10,0.02,15.80,3.95
1985,10,11,0.68,5.69,3.47
1985,10,12,0.49,5.30,1.78
1985,10,13,0.15,9.10,3.48
1985,10,14,0.31,12.15,1.47
1985,10,15,0.18,15.42,3.55
1985,10,16,0.41,9.02,4.27
1985,10,17,0.66,4.73,2.62
1985,10,18,0.37,11.23,4.25
1985,10,19,0.36,13.75,2.77
1985,10,20,0.56,6.32,3.63
1985,10,21,0.69,3.94,1.45
1985,10,22,0.68,6.82,1.89
1985,10,23,0.68,10.47,2.27
1985,10,24,0.15,13.33,4.60
1985,10,25,0.53,11.93,5.12
1985,10,26,0.64,9.05,3.69
1985,10,27,0.28,10.84,4.77
1985,10,28,0.58,2.95,4.76
1985,10,29,0.42,0.21,3.22
1985,10,30,0.37,2.37,1.09
1985,10,31,0.73,3.20,2.49
1985,11,01,0.75,4.05,2.69
1985,11,02,0.55,4.34,2.86
1985,11,03,0.58,4.98,3.06
1985,11,04,0.15,5.52,3.54
1985,11,05,0.22,6.40,3.68
1985,11,06,0.21,5.89,2.20
1985,11,07,0.55,4.81,2.44
1985,11,08,0.63,4.27,4.44
1985,11,09,0.19,4.40,3.00
1985,11,10,0.17,7.59,2.54
1985,11,11,0.30,1.30,2.67
1985,11,12,0.18,2.81,2.99
1985,11,13,0.21,9.76,3.29
1985,11,14,0.05,1.96,2.71
1985,11,15,0.59,2.09,4.24
1985,11,16,0.02,3.02,4.05
1985,11,17,0.10,3.44,4.12
1985,11,18,0.42,2.82,1.75
1985,11,19,0.35,11.43,3.86
1985,11,20,0.23,12.60,5.27
1985,11,21,0.30,0.73,4.13
1985,11,22,0.08,2.38,3.01
1985,11,23,0.25,3.03,2.89
1985,11,24,0.19,2.67,4.00
1985,11,25,0.56,7.81,3.41
1985,11,26,0.02,6.07,2.14
1985,11,27,0.49,1.86,2.20
1985,11,28,0.15,4.65,2.80
1985,11,29,0.44,5.38,1.14
1985,11,30,0.36,3.54,2.04
1985,12,01,0.29,0.16,3.31
1985,12,02,0.45,1.11,6.14
1985,12,03,0.70,10.01,5.73
1985,12,04,0.63,8.32,2.10
1985,12,05,0.22,5.32,1.50
1985,12,06,0.62,2.48,1.75
1985,12,07,0.40,3.88,2.43
1985,12,08,0.30,1.50,3.21
1985,12,09,0.33,4.28,1.25
1985,12,10,0.41,5.23,1.42
1985,12,11,0.26,1.42,1.13
1985,12,12,0.67,3.73,1.61
1985,12,13,0.16,1.58,2.89
1985,12,14,0.22,7.31,3.82
1985,12,15,0.23,11.22,4.07
1985,12,16,0.34,5.82,3.54
1985,12,17,0.63,7.52,3.42
1985,12,18,0.60,12.11,4.54
1985,12,19,0.42,17.30,2.47
1985,12,20,0.47,14.14,1.94
1985,12,21,0.56,9.07,1.39
1985,12,22,0.46,11.85,3.12
1985,12,23,0.26,3.05,4.25
1985,12,24,0.02,0.05,3.45
1985,12,25,0.52,12.88,2.45
1985,12,26,0.63,17.39,3.16
1985,12,27,0.37,8.80,4.49
1985,12,28,0.63,9.17,3.96
1985,12,29,0.36,8.85,4.09
1985,12,30,0.55,10.08,2.99
1985,12,31,0.17,3.16,4.38
1986,01,01,0.35,8.05,3.43
1986,01,02,0.33,7.04,3.39
1986,01,03,0.22,2.33,2.78
1986,01,04,0.62,13.73,2.49
1986,01,05,0.24,7.22,4.08
1986,01,06,0.28,7.99,4.83
1986,01,07,0.57,18.35,3.10
1986,01,08,0.54,18.20,3.35
1986,01,09,0.61,9.12,5.95
1986,01,10,0.19,3.43,3.68
1986,01,11,0.58,9.62,2.72
1986,01,12,0.44,0.92,5.13
1986,01,13,0.32,7.81,2.73
1986,01,14,0.44,21.90,2.87
1986,01,15,0.50,22.38,3.50
1986,01,16,0.66,13.99,1.70
1986,01,17,0.40,1.10,3.85
1986,01,18,0.39,1.92,3.16
1986,01,19,0.29,3.10,3.82
1986,01,20,0.15,1.52,2.34
1986,01,21,0.30,5.33,3.42
1986,01,22,0.18,0.50,4.47
1986,01,23,0.71,9.05,2.59
1986,01,24,0.72,12.14,2.02
1986,01,25,0.20,7.05,5.64
1986,01,26,0.20,0.24,2.69
1986,01,27,0.33,6.09,3.28
1986,01,28,0.49,19.34,4.28
1986,01,29,0.52,16.82,2.20
1986,01,30,0.62,12.23,2.04
1986,01,31,0.43,11.42,3.81
1986,02,01,0.46,13.00,1.91
1986,02,02,0.30,3.39,3.50
1986,02,03,0.69,10.50,2.60
1986,02,04,0.21,11.90,2.63
1986,02,05,0.39,4.44,2.87
1986,02,06,0.76,14.78,3.02
1986,02,07,0.34,16.83,2.89
1986,02,08,0.39,13.16,0.86
1986,02,09,0.49,12.41,2.01
1986,02,10,0.37,10.02,3.10
1986,02,11,0.57,13.64,2.09
1986,02,12,0.62,14.29,3.15
1986,02,13,0.41,12.72,3.60
1986,02,14,0.55,10.09,3.30
1986,02,15,0.46,8.38,2.61
1986,02,16,0.56,11.78,2.45
1986,02,17,0.13,4.11,3.18
1986,02,18,0.23,0.27,2.03
1986,02,19,0.36,0.34,1.78
1986,02,20,0.41,0.58,2.81
1986,02,21,0.14,1.17,3.69
1986,02,22,0.77,10.99,3.08
1986,02,23,0.32,9.12,2.37
1986,02,24,0.38,7.59,2.20
1986,02,25,0.58,9.41,3.78
1986,02,26,0.71,15.85,3.70
1986,02,27,0.72,13.65,3.35
1986,02,28,0.40,12.67,3.18
1986,03,01,0.61,9.38,3.11
1986,03,02,0.43,7.78,2.83
1986,03,03,0.73,6.01,1.64
1986,03,04,0.51,1.00,1.88
1986,03,05,0.56,3.04,2.71
1986,03,06,0.27,4.29,3.21
1986,03,07,0.40,9.94,6.49
1986,03,08,0.78,17.28,4.00
1986,03,09,0.24,6.71,2.35
1986,03,10,0.17,1.04,4.11
1986,03,11,0.43,0.76,5.87
1986,03,12,0.68,4.33,2.16
1986,03,13,0.16,0.76,4.11
1986,03,14,0.23,4.94,3.31
1986,03,15,0.25,2.88,2.62
1986,03,16,0.20,2.34,3.19
1986,03,17,0.54,0.63,2.06
1986,03,18,0.67,1.70,2.46
1986,03,19,0.17,7.69,6.11
1986,03,20,0.66,7.43,5.27
1986,03,21,0.68,10.41,3.23
1986,03,22,0.65,4.39,2.66
1986,03,23,0.41,1.77,3.90
1986,03,24,0.67,1.18,4.12
1986,03,25,0.49,4.06,4.16
1986,03,26,0.61,10.56,4.79
1986,03,27,0.22,6.85,1.30
1986,03,28,0.31,4.07,2.96
1986,03,29,0.59,10.94,4.70
1986,03,30,0.68,15.11,4.57
1986,03,31,0.72,7.43,2.87
1986,04,01,0.70,11.80,4.11
1986,04,02,0.55,8.66,3.45
1986,04,03,0.68,5.15,2.30
1986,04,04,0.11,4.49,2.31
1986,04,05,0.51,3.68,2.65
1986,04,06,0.20,3.13,3.99
1986,04,07,0.31,8.42,3.19
1986,04,08,0.46,8.05,4.67
1986,04,09,0.46,3.40,3.16
1986,04,10,0.55,0.99,3.53
1986,04,11,0.34,1.16,1.90
1986,04,12,0.44,2.47,3.08
1986,04,13,0.31,4.36,4.15
1986,04,14,0.77,5.66,1.98
1986,04,15,0.54,8.49,2.72
1986,04,16,0.14,9.01,2.84
1986,04,17,0.62,9.52,3.06
1986,04,18,0.78,9.16,2.76
1986,04,19,0.79,9.46,2.12
1986,04,20,0.28,12.52,3.40
1986,04,21,0.09,11.32,5.21
1986,04,22,0.56,2.47,3.04
1986,04,23,0.52,1.11,4.43
1986,04,24,0.76,6.60,4.30
1986,04,25,0.65,12.15,2.77
1986,04,26,0.46,13.81,3.06
1986,04,27,0.64,13.47,2.00
1986,04,28,0.74,15.48,1.44
1986,04,29,0.50,16.29,3.35
1986,04,30,0.66,12.31,2.98
1986,05,01,0.19,12.61,4.00
1986,05,02,0.31,4.75,5.65
1986,05,03,0.48,1.54,5.22
1986,05,04,0.65,4.41,3.87
1986,05,05,0.33,14.48,4.22
1986,05,06,0.34,17.18,2.15
1986,05,07,0.41,16.98,4.14
1986,05,08,0.17,8.86,2.40
1986,05,09,0.77,8.29,2.79
1986,05,10,0.76,10.39,1.69
1986,05,11,0.52,13.09,2.56
1986,05,12,0.76,10.98,3.55
1986,05,13,0.63,13.24,1.60
1986,05,14,0.76,15.96,3.27
1986,05,15,0.47,15.08,3.39
1986,05,16,0.18,17.90,3.46
1986,05,17,0.22,17.78,3.06
1986,05,18,0.47,21.26,4.41
1986,05,19,0.44,20.92,2.31
1986,05,20,0.15,17.98,4.26
1986,05,21,0.18,17.37,3.72
1986,05,22,0.11,16.51,1.91
1986,05,23,0.39,16.27,2.23
1986,05,24,0.23,13.82,3.14
1986,05,25,0.71,16.26,2.69
1986,05,26,0.60,18.12,1.22
1986,05,27,0.45,19.45,3.49
1986,05,28,0.64,19.22,4.42
1986,05,29,0.56,20.69,4.75
1986,05,30,0.59,21.71,2.89
1986,05,31,0.41,19.03,2.32
1986,06,01,0.24,19.28,4.39
1986,06,02,0.49,9.15,3.79
1986,06,03,0.77,9.69,2.60
1986,06,04,0.74,17.43,4.36
1986,06,05,0.29,18.62,2.34
1986,06,06,0.16,15.90,2.29
1986,06,07,0.08,17.55,2.74
1986,06,08,0.38,21.47,4.86
1986,06,09,0.78,15.96,5.60
1986,06,10,0.67,18.70,3.82
1986,06,11,0.20,18.47,2.56
1986,06,12,0.04,13.61,4.30
1986,06,13,0.14,15.18,3.63
1986,06,14,0.65,17.63,3.07
1986,06,15,0.49,19.48,3.47
1986,06,16,0.44,22.41,5.77
1986,06,17,0.69,12.61,5.56
1986,06,18,0.51,14.03,5.16
1986,06,19,0.48,17.24,3.91
1986,06,20,0.51,17.05,3.04
1986,06,21,0.75,15.36,1.34
1986,06,22,0.43,19.98,3.35
1986,06,23,0.65,21.30,5.11
1986,06,24,0.20,17.59,5.30
1986,06,25,0.66,10.65,4.53
1986,06,26,0.33,15.09,3.43
1986,06,27,0.25,19.71,3.33
1986,06,28,0.45,21.87,3.59
1986,06,29,0.57,19.26,4.85
1986,06,30,0.63,16.85,4.51
1986,07,01,0.67,18.95,2.80
1986,07,02,0.14,16.10,2.53
1986,07,03,0.25,14.45,3.54
1986,07,04,0.58,17.20,4.05
1986,07,05,0.40,22.82,4.13
1986,07,06,0.54,25.67,2.34
1986,07,07,0.55,26.01,4.88
1986,07,08,0.59,24.05,5.78
1986,07,09,0.57,23.10,4.86
1986,07,10,0.66,16.51,4.05
1986,07,11,0.71,16.22,2.61
1986,07,12,0.06,13.67,2.28
1986,07,13,0.11,17.23,2.62
1986,07,14,0.21,18.16,3.82
1986,07,15,0.56,19.35,2.97
1986,07,16,0.51,20.20,1.57
1986,07,17,0.33,21.65,2.05
1986,07,18,0.46,22.59,1.92
1986,07,19,0.53,21.84,1.52
1986,07,20,0.11,21.57,3.37
1986,07,21,0.59,18.35,2.33
1986,07,22,0.72,18.13,1.95
1986,07,23,0.64,20.17,2.33
1986,07,24,0.54,23.51,3.11
1986,07,25,0.47,24.69,3.88
1986,07,26,0.23,23.04,2.11
1986,07,27,0.42,21.42,1.54
1986,07,28,0.30,21.10,0.95
1986,07,29,0.27,22.11,1.94
1986,07,30,0.26,18.56,2.38
1986,07,31,0.30,17.80,0.95
1986,08,01,0.23,19.89,2.15
1986,08,02,0.35,20.32,2.64
1986,08,03,0.57,20.41,2.59
1986,08,04,0.41,18.45,3.56
1986,08,05,0.56,19.93,3.00
1986,08,06,0.44,21.09,2.61
1986,08,07,0.15,20.05,3.04
1986,08,08,0.39,20.30,2.19
1986,08,09,0.31,18.12,3.16
1986,08,10,0.38,21.10,2.58
1986,08,11,0.40,19.33,4.35
1986,08,12,0.55,15.30,3.05
1986,08,13,0.62,16.91,1.38
1986,08,14,0.64,19.16,1.83
1986,08,15,0.21,20.51,3.28
1986,08,16,0.29,20.84,2.79
1986,08,17,0.55,21.09,1.00
1986,08,18,0.53,20.90,2.19
1986,08,19,0.69,20.09,2.53
1986,08,20,0.59,20.09,1.28
1986,08,21,0.37,20.19,2.67
1986,08,22,0.65,17.90,2.97
1986,08,23,0.13,15.49,3.82
1986,08,24,0.19,14.75,6.75
1986,08,25,0.75,13.67,4.93
1986,08,26,0.66,17.83,3.11
1986,08,27,0.11,18.19,4.57
1986,08,28,0.55,11.42,3.61
1986,08,29,0.57,10.68,3.62
1986,08,30,0.63,13.47,3.99
1986,08,31,0.63,15.37,2.13
1986,09,01,0.68,16.60,1.68
1986,09,02,0.59,18.23,1.48
1986,09,03,0.32,18.84,2.17
1986,09,04,0.17,19.03,3.82
1986,09,05,0.05,18.01,4.10
1986,09,06,0.32,14.87,3.46
1986,09,07,0.43,10.29,3.15
1986,09,08,0.66,9.91,2.67
1986,09,09,0.66,14.29,3.92
1986,09,10,0.39,16.03,3.15
1986,09,11,0.06,22.62,5.57
1986,09,12,0.14,19.72,6.11
1986,09,13,0.44,13.76,4.61
1986,09,14,0.72,9.70,4.02
1986,09,15,0.41,8.79,3.03
1986,09,16,0.29,7.94,4.11
1986,09,17,0.77,8.40,1.81
1986,09,18,0.45,12.47,3.23
1986,09,19,0.31,15.15,2.06
1986,09,20,0.04,12.88,1.54
1986,09,21,0.50,12.46,1.76
1986,09,22,0.12,11.37,1.89
1986,09,23,0.09,16.78,3.21
1986,09,24,0.61,16.84,3.50
1986,09,25,0.66,14.28,2.38
1986,09,26,0.18,12.83,1.60
1986,09,27,0.46,10.55,1.38
1986,09,28,0.14,12.40,1.99
1986,09,29,0.16,19.48,3.18
1986,09,30,0.19,21.35,4.59
1986,10,01,0.53,17.24,3.47
1986,10,02,0.02,12.73,1.85
1986,10,03,0.11,12.46,3.31
1986,10,04,0.18,13.81,2.51
1986,10,05,0.28,7.57,3.25
1986,10,06,0.17,5.26,6.22
1986,10,07,0.59,3.42,3.15
1986,10,08,0.56,10.09,4.70
1986,10,09,0.14,9.77,3.26
1986,10,10,0.73,1.04,2.52
1986,10,11,0.74,4.29,3.23
1986,10,12,0.51,8.38,3.41
1986,10,13,0.08,11.68,2.70
1986,10,14,0.07,13.43,3.78
1986,10,15,0.19,5.73,4.58
1986,10,16,0.24,5.38,2.04
1986,10,17,0.32,6.21,1.84
1986,10,18,0.73,4.07,2.22
1986,10,19,0.74,4.65,2.65
1986,10,20,0.72,5.71,2.26
1986,10,21,0.20,8.84,2.75
1986,10,22,0.64,10.90,2.78
1986,10,23,0.33,12.46,4.40
1986,10,24,0.72,3.44,2.56
1986,10,25,0.64,3.36,1.56
1986,10,26,0.12,5.51,1.93
1986,10,27,0.17,8.83,2.48
1986,10,28,0.24,10.51,2.98
1986,10,29,0.55,10.43,3.83
1986,10,30,0.27,5.09,3.67
1986,10,31,0.70,0.27,2.34
1986,11,01,0.33,8.72,4.47
1986,11,02,0.24,6.31,3.25
1986,11,03,0.41,1.20,3.05
1986,11,04,0.25,2.67,3.97
1986,11,05,0.45,2.60,2.72
1986,11,06,0.31,0.92,1.48
1986,11,07,0.47,2.30,2.44
1986,11,08,0.09,9.04,3.23
1986,11,09,0.32,11.96,5.56
1986,11,10,0.40,0.67,4.76
1986,11,11,0.15,1.36,2.08
1986,11,12,0.27,0.91,2.59
1986,11,13,0.50,4.42,5.18
1986,11,14,0.41,7.48,4.06
1986,11,15,0.31,2.56,3.72
1986,11,16,0.26,0.35,2.47
1986,11,17,0.54,1.69,3.37
1986,11,18,0.46,0.12,2.23
1986,11,19,0.64,7.66,3.42
1986,11,20,0.39,8.13,3.48
1986,11,21,0.19,4.53,4.03
1986,11,22,0.50,7.33,2.45
1986,11,23,0.42,1.93,3.62
1986,11,24,0.22,1.96,4.02
1986,11,25,0.55,0.16,2.40
1986,11,26,0.12,2.70,3.91
1986,11,27,0.53,1.77,2.97
1986,11,28,0.55,2.15,2.94
1986,11,29,0.25,2.71,3.41
1986,11,30,0.65,5.73,4.11
1986,12,01,0.72,6.02,2.30
1986,12,02,0.20,1.16,4.38
1986,12,03,0.23,2.75,4.04
1986,12,04,0.28,0.07,5.83
1986,12,05,0.34,2.86,4.43
1986,12,06,0.55,3.08,4.15
1986,12,07,0.27,3.44,3.86
1986,12,08,0.60,9.97,3.17
1986,12,09,0.14,5.10,4.03
1986,12,10,0.29,0.65,4.98
1986,12,11,0.33,4.76,3.52
1986,12,12,0.25,3.83,4.85
1986,12,13,0.63,13.68,3.61
1986,12,14,0.50,8.16,4.07
1986,12,15,0.23,3.04,3.41
1986,12,16,0.39,3.03,0.77
1986,12,17,0.44,1.63,2.11
1986,12,18,0.27,0.34,3.81
1986,12,19,0.33,1.92,3.26
1986,12,20,0.63,6.10,2.31
1986,12,21,0.70,10.17,2.29
1986,12,22,0.47,4.89,3.16
1986,12,23,0.43,2.50,4.86
1986,12,24,0.64,3.18,2.32
1986,12,25,0.27,1.03,4.34
1986,12,26,0.42,3.12,3.30
1986,12,27,0.60,6.66,1.38
1986,12,28,0.48,6.30,1.59
1986,12,29,0.30,3.26,2.02
1986,12,30,0.45,4.00,2.20
1986,12,31,0.62,6.98,2.43
1987,01,01,0.49,8.27,1.64
1987,01,02,0.28,6.02,3.70
1987,01,03,0.55,10.39,4.03
1987,01,04,0.53,14.05,2.04
