YEAR,MO,DY,avg_kt,T2M,WS10M
1985,02,24,0.50,33.40,2.46
1985,02,25,0.36,16.38,3.38
1985,02,26,0.20,8.11,3.88
1985,02,27,0.39,7.62,1.88
1985,02,28,0.61,28.19,2.18
1985,03,01,0.46,26.80,3.43
1985,03,02,0.55,15.18,3.49
1985,03,03,0.42,17.14,3.69
1985,03,04,0.47,21.08,3.06
1985,03,05,0.58,25.19,3.58
1985,03,06,0.30,11.06,4.45
1985,03,07,0.37,13.83,2.96
1985,03,08,0.29,14.30,2.91
1985,03,09,0.51,10.42,2.27
1985,03,10,0.32,8.87,3.53
1985,03,11,0.60,5.61,3.82
1985,03,12,0.32,9.56,3.30
1985,03,13,0.56,13.25,3.01
1985,03,14,0.64,17.77,1.76
1985,03,15,0.65,18.78,1.90
1985,03,16,0.45,12.45,1.47
1985,03,17,0.63,13.85,2.52
1985,03,18,0.55,8.43,4.18
1985,03,19,0.49,12.89,2.12
1985,03,20,0.48,13.82,2.77
1985,03,21,0.69,13.95,2.41
1985,03,22,0.67,13.64,2.67
1985,03,23,0.63,12.90,3.86
1985,03,24,0.62,14.65,3.31
1985,03,25,0.71,11.73,1.60
1985,03,26,0.60,14.99,2.78
1985,03,27,0.52,19.91,3.91
1985,03,28,0.66,23.78,1.90
1985,03,29,0.66,17.05,3.06
1985,03,30,0.45,15.53,4.60
1985,03,31,0.25,19.40,5.95
1985,04,01,0.50,18.56,3.31
1985,04,02,0.64,18.85,3.64
1985,04,03,0.46,15.38,4.15
1985,04,04,0.57,16.11,1.82
1985,04,05,0.72,23.06,2.09
1985,04,06,0.68,18.50,1.58
1985,04,07,0.43,9.31,3.46
1985,04,08,0.55,6.04,3.75
1985,04,09,0.49,12.85,3.16
1985,04,10,0.47,20.03,3.04
1985,04,11,0.53,14.17,6.01
1985,04,12,0.43,13.15,5.72
1985,04,13,0.49,12.35,3.81
1985,04,14,0.59,14.58,1.87
1985,04,15,0.54,10.70,2.58
1985,04,16,0.72,6.94,3.45
1985,04,17,0.64,9.69,4.98
1985,04,18,0.62,16.67,3.70
1985,04,19,0.64,17.75,3.60
1985,04,20,0.47,11.19,2.92
1985,04,21,0.62,9.17,4.07
1985,04,22,0.61,5.76,4.20
1985,04,23,0.55,4.73,4.51
1985,04,24,0.60,5.57,3.98
1985,04,25,0.59,5.03,4.58
1985,04,26,0.53,5.88,8.16
1985,04,27,0.38,8.75,6.65
1985,04,28,0.78,11.44,4.62
1985,04,29,0.69,7.79,1.58
1985,04,30,0.70,3.65,1.60
1985,05,01,0.68,3.14,1.07
1985,05,02,0.68,1.80,2.45
1985,05,03,0.39,0.36,1.55
1985,05,04,0.61,0.50,1.23
1985,05,05,0.74,1.39,1.48
1985,05,06,0.74,3.47,3.09
1985,05,07,0.44,0.94,4.03
1985,05,08,0.55,1.89,3.63
1985,05,09,0.31,1.49,2.13
1985,05,10,0.45,2.93,2.86
1985,05,11,0.53,3.97,3.03
1985,05,12,0.49,5.09,3.49
1985,05,13,0.56,2.66,4.33
1985,05,14,0.47,1.25,3.43
1985,05,15,0.60,1.43,2.05
1985,05,16,0.55,1.20,3.24
1985,05,17,0.66,1.49,3.43
1985,05,18,0.37,1.48,4.14
1985,05,19,0.52,0.38,2.89
1985,05,20,0.43,0.52,2.88
1985,05,21,0.66,1.87,1.82
1985,05,22,0.67,4.19,2.03
1985,05,23,0.74,3.74,3.56
1985,05,24,0.71,4.20,3.44
1985,05,25,0.77,6.50,3.12
1985,05,26,0.72,2.47,4.57
1985,05,27,0.72,0.22,3.67
1985,05,28,0.64,4.28,2.86
1985,05,29,0.46,5.16,3.79
1985,05,30,0.70,5.91,4.82
1985,05,31,0.55,8.82,4.16
1985,06,01,0.40,7.59,4.56
1985,06,02,0.68,8.79,3.14
1985,06,03,0.72,15.26,3.61
1985,06,04,0.68,16.61,1.70
1985,06,05,0.52,15.93,2.58
1985,06,06,0.31,12.22,4.83
1985,06,07,0.67,7.49,6.09
1985,06,08,0.59,8.23,3.81
1985,06,09,0.48,9.33,1.82
1985,06,10,0.62,10.57,1.99
1985,06,11,0.35,9.36,4.02
1985,06,12,0.41,8.66,2.84
1985,06,13,0.47,7.02,2.97
1985,06,14,0.54,8.23,2.23
1985,06,15,0.52,7.99,1.07
1985,06,16,0.45,7.28,1.24
1985,06,17,0.57,8.63,3.63
1985,06,18,0.44,6.75,2.58
1985,06,19,0.52,8.97,3.05
1985,06,20,0.57,11.34,1.02
1985,06,21,0.43,10.76,2.04
1985,06,22,0.37,12.89,2.21
1985,06,23,0.69,12.26,1.81
1985,06,24,0.59,12.09,1.96
1985,06,25,0.31,8.59,2.40
1985,06,26,0.53,7.17,3.50
1985,06,27,0.49,10.16,2.68
1985,06,28,0.62,12.15,3.18
1985,06,29,0.48,15.51,3.42
1985,06,30,0.38,15.07,3.22
1985,07,01,0.34,13.83,3.33
1985,07,02,0.44,11.34,5.91
1985,07,03,0.61,12.31,3.73
1985,07,04,0.46,12.76,4.21
1985,07,05,0.22,11.53,2.94
1985,07,06,0.66,11.95,2.91
1985,07,07,0.74,14.33,2.71
1985,07,08,0.35,11.82,2.56
1985,07,09,0.29,11.80,2.28
1985,07,10,0.32,12.73,1.88
1985,07,11,0.27,11.74,2.15
1985,07,12,0.55,11.06,2.27
1985,07,13,0.34,12.71,1.68
1985,07,14,0.68,12.70,1.66
1985,07,15,0.52,13.80,2.42
1985,07,16,0.56,14.28,3.29
1985,07,17,0.66,12.10,1.86
1985,07,18,0.76,12.66,1.31
1985,07,19,0.62,13.47,2.65
1985,07,20,0.73,9.71,5.08
1985,07,21,0.77,9.59,3.48
1985,07,22,0.77,11.08,2.73
1985,07,23,0.72,12.77,1.50
1985,07,24,0.64,14.00,2.38
1985,07,25,0.49,14.47,3.18
1985,07,26,0.55,16.10,3.05
1985,07,27,0.63,16.27,2.88
1985,07,28,0.74,17.20,1.77
1985,07,29,0.63,17.32,1.49
1985,07,30,0.63,15.36,2.77
1985,07,31,0.62,11.40,3.64
1985,08,01,0.59,11.46,1.97
1985,08,02,0.59,13.51,1.90
1985,08,03,0.57,14.63,1.10
1985,08,04,0.61,14.84,2.75
1985,08,05,0.68,15.58,3.25
1985,08,06,0.70,16.22,2.17
1985,08,07,0.73,17.78,3.00
1985,08,08,0.50,14.25,4.33
1985,08,09,0.71,11.02,3.46
1985,08,10,0.21,9.12,5.53
1985,08,11,0.44,7.77,5.60
1985,08,12,0.24,8.01,2.79
1985,08,13,0.24,9.26,2.91
1985,08,14,0.61,9.35,3.72
1985,08,15,0.22,9.76,5.07
1985,08,16,0.35,6.42,3.14
1985,08,17,0.38,5.58,1.86
1985,08,18,0.46,4.16,1.78
1985,08,19,0.61,5.98,2.01
1985,08,20,0.66,6.79,1.56
1985,08,21,0.38,7.38,1.86
1985,08,22,0.39,7.18,1.29
1985,08,23,0.57,7.79,0.84
1985,08,24,0.49,7.42,1.15
1985,08,25,0.50,7.16,0.82
1985,08,26,0.38,7.24,1.30
1985,08,27,0.52,7.88,0.99
1985,08,28,0.74,8.89,2.40
1985,08,29,0.27,7.89,2.73
1985,08,30,0.46,7.11,1.53
1985,08,31,0.60,7.28,1.86
1985,09,01,0.29,8.31,3.43
1985,09,02,0.48,6.33,4.00
1985,09,03,0.51,4.60,2.66
1985,09,04,0.35,3.34,3.13
1985,09,05,0.71,0.31,1.32
1985,09,06,0.46,3.18,3.06
1985,09,07,0.51,9.15,3.76
1985,09,08,0.29,9.43,4.54
1985,09,09,0.19,7.38,2.40
1985,09,10,0.50,3.50,1.23
1985,09,11,0.48,2.96,2.05
1985,09,12,0.66,2.89,2.42
1985,09,13,0.71,5.00,2.82
1985,09,14,0.33,5.30,4.16
1985,09,15,0.30,5.70,2.44
1985,09,16,0.41,1.22,4.83
1985,09,17,0.33,2.74,3.45
1985,09,18,0.61,1.96,2.87
1985,09,19,0.43,0.60,2.87
1985,09,20,0.36,1.13,2.27
1985,09,21,0.42,3.70,3.08
1985,09,22,0.57,0.88,2.23
1985,09,23,0.48,0.33,1.41
1985,09,24,0.40,1.90,2.52
1985,09,25,0.38,0.01,2.10
1985,09,26,0.46,1.93,3.25
1985,09,27,0.41,3.29,3.71
1985,09,28,0.25,3.23,3.59
1985,09,29,0.49,1.62,3.76
1985,09,30,0.45,1.77,1.82
1985,10,01,0.55,1.47,1.72
1985,10,02,0.52,0.15,3.00
1985,10,03,0.39,0.24,1.28
1985,10,04,0.43,2.27,2.03
1985,10,05,0.44,2.83,2.61
1985,10,06,0.43,0.19,2.91
1985,10,07,0.44,0.09,3.74
1985,10,08,0.43,0.28,3.03
1985,10,09,0.60,0.16,1.92
1985,10,10,0.43,1.97,1.70
1985,10,11,0.40,7.35,1.83
1985,10,12,0.55,6.53,1.65
1985,10,13,0.48,7.12,2.58
1985,10,14,0.58,9.19,2.43
1985,10,15,0.33,6.26,3.32
1985,10,16,0.59,8.57,1.77
1985,10,17,0.48,14.15,3.98
1985,10,18,0.45,16.97,3.28
1985,10,19,0.49,19.07,3.29
1985,10,20,0.37,19.95,3.77
1985,10,21,0.44,19.13,4.49
1985,10,22,0.53,20.68,2.26
1985,10,23,0.46,21.46,1.93
1985,10,24,0.48,23.29,1.88
1985,10,25,0.40,19.49,5.20
1985,10,26,0.53,21.21,4.43
1985,10,27,0.43,22.20,3.45
1985,10,28,0.45,23.16,3.16
1985,10,29,0.34,25.01,2.28
1985,10,30,0.35,26.15,2.73
1985,10,31,0.34,19.53,3.52
1985,11,01,0.52,20.01,3.90
1985,11,02,0.41,15.46,5.23
1985,11,03,0.58,20.80,4.23
1985,11,04,0.56,23.73,2.70
1985,11,05,0.56,24.60,3.15
1985,11,06,0.55,22.81,3.08
1985,11,07,0.43,31.10,1.72
1985,11,08,0.41,33.12,1.18
1985,11,09,0.38,21.58,3.03
1985,11,10,0.29,9.23,4.40
1985,11,11,0.48,6.52,5.25
1985,11,12,0.42,14.44,2.14
1985,11,13,0.44,22.19,1.69
1985,11,14,0.40,22.59,1.51
1985,11,15,0.41,27.48,0.76
1985,11,16,0.33,27.48,2.55
1985,11,17,0.44,12.34,2.46
1985,11,18,0.33,20.78,1.55
1985,11,19,0.36,20.05,2.16
1985,11,20,0.44,18.53,1.89
1985,11,21,0.36,19.15,2.12
1985,11,22,0.35,9.13,3.12
1985,11,23,0.39,9.24,2.26
1985,11,24,0.45,9.89,1.66
1985,11,25,0.44,17.01,4.25
1985,11,26,0.48,23.16,5.99
1985,11,27,0.43,27.18,4.04
1985,11,28,0.43,30.10,2.46
1985,11,29,0.47,26.40,2.84
1985,11,30,0.33,22.40,2.44
1985,12,01,0.31,18.29,2.27
1985,12,02,0.27,23.04,3.10
1985,12,03,0.21,25.91,3.65
1985,12,04,0.23,26.79,1.91
1985,12,05,0.25,11.34,2.64
1985,12,06,0.27,24.81,0.85
1985,12,07,0.30,22.78,1.87
1985,12,08,0.33,22.72,2.46
1985,12,09,,7.27,3.68
1985,12,10,,3.54,2.22
1985,12,11,,4.11,3.87
1985,12,12,,3.98,2.94
1985,12,13,,6.36,1.17
1985,12,14,,15.06,2.21
1985,12,15,,13.74,2.47
1985,12,16,,12.62,1.94
1985,12,17,,10.76,1.96
1985,12,18,,14.32,3.19
1985,12,19,,4.10,3.50
1985,12,20,,0.61,3.30
1985,12,21,,1.91,3.30
1985,12,22,,4.18,3.31
1985,12,23,,0.56,4.72
1985,12,24,,0.52,5.97
1985,12,25,,11.48,3.75
1985,12,26,,13.62,2.37
1985,12,27,,6.66,2.47
1985,12,28,,6.15,1.24
1985,12,29,,10.14,1.04
1985,12,30,,10.95,3.18
1985,12,31,,17.66,4.48
1986,01,01,,28.20,4.64
1986,01,02,,23.89,5.13
1986,01,03,,15.40,5.12
1986,01,04,,11.00,3.95
1986,01,05,0.30,13.04,3.77
1986,01,06,,14.13,3.27
1986,01,07,0.25,15.61,4.22
1986,01,08,0.38,20.64,2.76
1986,01,09,0.29,21.13,2.59
1986,01,10,0.27,12.96,2.94
1986,01,11,0.35,18.05,2.23
1986,01,12,0.33,12.84,2.97
1986,01,13,0.25,13.06,5.58
1986,01,14,0.32,8.58,4.78
1986,01,15,0.33,16.60,3.02
1986,01,16,0.27,16.10,1.61
1986,01,17,0.43,24.78,2.30
1986,01,18,0.40,23.59,5.80
1986,01,19,0.34,26.54,6.74
1986,01,20,0.31,27.52,6.12
1986,01,21,0.32,27.03,4.59
1986,01,22,0.47,24.19,3.17
1986,01,23,0.35,21.49,4.27
1986,01,24,0.43,22.27,2.09
1986,01,25,0.49,19.45,2.81
1986,01,26,0.38,20.69,3.83
1986,01,27,0.32,26.53,5.45
1986,01,28,0.33,35.60,2.01
1986,01,29,0.35,32.83,2.31
1986,01,30,0.28,19.49,4.77
1986,01,31,0.51,16.07,4.80
1986,02,01,0.29,13.11,2.92
1986,02,02,0.30,6.32,5.12
1986,02,03,0.29,10.05,3.86
1986,02,04,0.34,22.22,1.65
1986,02,05,0.38,19.53,3.38
1986,02,06,0.29,14.13,4.12
1986,02,07,0.30,4.89,5.29
1986,02,08,0.51,3.75,5.45
1986,02,09,0.42,8.76,3.80
1986,02,10,0.36,13.72,2.54
1986,02,11,0.42,10.08,1.74
1986,02,12,0.54,12.65,1.24
1986,02,13,0.54,15.73,1.28
1986,02,14,0.43,19.00,2.23
1986,02,15,0.40,18.09,1.62
1986,02,16,0.63,23.68,1.56
1986,02,17,0.57,30.97,1.90
1986,02,18,0.40,34.48,2.03
1986,02,19,0.43,29.08,2.21
1986,02,20,0.58,25.54,1.02
1986,02,21,0.63,25.99,0.83
1986,02,22,0.57,31.58,2.06
1986,02,23,0.48,28.29,2.88
1986,02,24,0.48,33.51,3.35
1986,02,25,0.29,29.47,6.33
1986,02,26,0.30,14.03,5.85
1986,02,27,0.51,23.76,3.36
1986,02,28,0.63,29.71,3.19
1986,03,01,0.50,39.16,1.81
1986,03,02,0.54,37.59,1.61
1986,03,03,0.51,31.42,2.09
1986,03,04,0.45,31.24,2.46
1986,03,05,0.58,32.44,1.84
1986,03,06,0.58,29.04,1.69
1986,03,07,0.60,26.17,1.69
1986,03,08,0.57,25.11,4.35
1986,03,09,0.52,28.56,5.66
1986,03,10,0.50,21.67,4.37
1986,03,11,0.49,17.10,2.23
1986,03,12,0.68,14.86,3.89
1986,03,13,0.68,11.18,2.71
1986,03,14,0.48,14.58,2.22
1986,03,15,0.50,17.45,1.44
1986,03,16,0.71,13.65,2.90
1986,03,17,0.62,11.93,4.46
1986,03,18,0.56,14.32,1.89
1986,03,19,0.48,19.00,3.72
1986,03,20,0.60,20.56,5.75
1986,03,21,0.63,23.25,5.39
1986,03,22,0.63,23.92,2.29
1986,03,23,0.49,19.51,2.73
1986,03,24,0.66,15.39,3.12
1986,03,25,0.51,10.60,2.11
1986,03,26,0.40,12.78,6.84
1986,03,27,0.44,12.95,4.44
1986,03,28,0.44,7.76,4.07
1986,03,29,0.46,18.62,1.97
1986,03,30,0.69,23.57,2.34
1986,03,31,0.60,23.54,2.80
1986,04,01,0.67,24.84,1.71
1986,04,02,0.63,21.05,1.68
1986,04,03,0.52,16.57,1.41
1986,04,04,0.71,13.78,3.30
1986,04,05,0.31,14.42,4.95
1986,04,06,0.48,30.50,2.18
1986,04,07,0.49,31.41,4.37
1986,04,08,0.47,26.54,6.07
1986,04,09,0.60,26.32,3.18
1986,04,10,0.59,22.82,1.98
1986,04,11,0.61,20.43,1.67
1986,04,12,0.63,15.31,2.11
1986,04,13,0.74,14.04,1.72
1986,04,14,0.59,9.02,2.65
1986,04,15,0.75,9.49,1.45
1986,04,16,0.68,8.74,3.75
1986,04,17,0.55,10.02,4.73
1986,04,18,0.41,8.39,4.88
1986,04,19,0.70,9.03,5.21
1986,04,20,0.63,13.14,5.59
1986,04,21,0.69,11.37,2.08
1986,04,22,0.68,10.91,2.36
1986,04,23,0.61,10.31,1.35
1986,04,24,0.59,10.08,1.29
1986,04,25,0.67,8.32,2.58
1986,04,26,0.68,6.05,5.11
1986,04,27,0.63,6.26,6.17
1986,04,28,0.64,6.21,4.62
1986,04,29,0.72,3.19,3.31
1986,04,30,0.50,0.78,2.95
1986,05,01,0.62,0.32,2.21
1986,05,02,0.55,1.63,3.47
1986,05,03,0.70,0.31,1.95
1986,05,04,0.35,1.32,2.14
1986,05,05,0.57,1.79,1.47
1986,05,06,0.47,1.47,3.30
1986,05,07,0.58,0.79,1.40
1986,05,08,0.62,0.49,1.71
1986,05,09,0.61,1.03,2.04
1986,05,10,0.55,0.05,1.66
1986,05,11,0.66,1.40,5.81
1986,05,12,0.69,5.83,6.42
1986,05,13,0.50,2.47,4.66
1986,05,14,0.60,0.11,4.79
1986,05,15,0.52,0.55,3.94
1986,05,16,0.57,0.37,3.13
1986,05,17,0.54,2.46,3.19
1986,05,18,0.55,0.80,1.85
1986,05,19,0.48,0.21,1.51
1986,05,20,0.59,0.38,1.95
1986,05,21,0.35,1.02,3.97
1986,05,22,0.48,1.28,2.94
1986,05,23,0.75,0.42,2.05
1986,05,24,0.75,2.45,3.86
1986,05,25,0.62,5.02,4.12
1986,05,26,0.43,2.76,4.88
1986,05,27,0.37,1.13,4.68
1986,05,28,0.42,0.14,3.75
1986,05,29,0.77,4.66,1.73
1986,05,30,0.72,9.58,2.97
1986,05,31,0.53,9.63,2.46
1986,06,01,0.55,9.38,1.73
1986,06,02,0.44,6.44,2.42
1986,06,03,0.58,8.13,2.96
1986,06,04,0.42,8.55,2.11
1986,06,05,0.71,12.02,2.93
1986,06,06,0.46,15.93,1.75
1986,06,07,0.54,15.41,3.90
1986,06,08,0.54,11.89,2.89
1986,06,09,0.38,9.67,3.07
1986,06,10,0.40,7.76,2.65
1986,06,11,0.48,5.82,2.98
1986,06,12,0.46,9.05,2.34
1986,06,13,0.74,11.68,3.81
1986,06,14,0.75,15.25,3.97
1986,06,15,0.77,16.45,3.00
1986,06,16,0.62,16.91,1.46
1986,06,17,0.48,17.49,1.77
1986,06,18,0.43,15.32,1.81
1986,06,19,0.52,15.46,2.68
1986,06,20,0.50,15.32,1.75
1986,06,21,0.46,14.98,2.93
1986,06,22,0.50,12.66,3.58
1986,06,23,0.21,10.37,3.18
1986,06,24,0.43,8.64,3.88
1986,06,25,0.54,11.27,3.60
1986,06,26,0.69,11.31,2.08
1986,06,27,0.64,15.11,1.22
1986,06,28,0.73,18.32,1.43
1986,06,29,0.50,19.26,1.62
1986,06,30,0.53,16.80,4.07
1986,07,01,0.70,17.08,3.51
1986,07,02,0.63,16.59,3.57
1986,07,03,0.62,16.54,2.29
1986,07,04,0.59,18.56,1.92
1986,07,05,0.66,18.97,1.37
1986,07,06,0.75,21.11,2.51
1986,07,07,0.54,21.33,2.61
1986,07,08,0.55,20.40,1.31
1986,07,09,0.55,19.07,1.47
1986,07,10,0.24,15.50,1.60
1986,07,11,0.45,12.19,2.20
1986,07,12,0.60,13.37,1.70
1986,07,13,0.31,14.68,3.23
1986,07,14,0.58,12.25,2.21
1986,07,15,0.55,16.04,2.61
1986,07,16,0.72,16.73,2.84
1986,07,17,0.68,19.31,3.22
1986,07,18,0.30,17.67,3.51
1986,07,19,0.22,11.23,4.29
1986,07,20,0.15,12.89,4.15
1986,07,21,0.43,7.84,2.95
1986,07,22,0.58,9.90,1.22
1986,07,23,0.42,10.57,2.77
1986,07,24,0.50,10.05,3.89
1986,07,25,0.36,8.39,3.32
1986,07,26,0.21,8.04,2.24
1986,07,27,0.52,8.39,2.03
1986,07,28,0.50,9.07,3.21
1986,07,29,0.61,12.30,3.18
1986,07,30,0.50,12.84,5.53
1986,07,31,0.39,9.08,3.82
1986,08,01,0.28,9.16,4.42
1986,08,02,0.63,11.80,2.90
1986,08,03,0.49,13.68,1.47
1986,08,04,0.47,13.63,2.69
1986,08,05,0.43,12.63,3.01
1986,08,06,0.59,10.36,2.52
1986,08,07,0.61,9.19,1.34
1986,08,08,0.39,12.06,3.35
1986,08,09,0.62,13.16,3.63
1986,08,10,0.34,13.40,2.93
1986,08,11,0.44,11.12,2.33
1986,08,12,0.43,10.30,3.27
1986,08,13,0.22,6.62,4.56
1986,08,14,0.38,6.94,2.88
1986,08,15,0.29,6.83,1.36
1986,08,16,0.42,7.58,1.45
1986,08,17,0.56,8.69,0.68
1986,08,18,0.49,9.12,2.89
1986,08,19,0.45,6.08,4.11
1986,08,20,0.27,5.26,4.38
1986,08,21,0.27,8.30,5.23
1986,08,22,0.49,1.46,4.32
1986,08,23,0.67,0.75,1.71
1986,08,24,0.45,1.94,3.06
1986,08,25,0.39,7.52,2.57
1986,08,26,0.22,8.71,2.53
1986,08,27,0.48,10.69,3.30
1986,08,28,0.39,7.40,1.80
1986,08,29,0.41,6.41,1.43
1986,08,30,0.73,8.08,1.97
1986,08,31,0.59,7.90,1.69
1986,09,01,0.55,7.29,1.70
1986,09,02,0.40,8.56,2.19
1986,09,03,0.43,7.06,2.86
1986,09,04,0.66,7.55,3.36
1986,09,05,0.72,7.57,2.47
1986,09,06,0.74,9.61,2.64
1986,09,07,0.70,9.65,2.45
1986,09,08,0.19,7.85,3.43
1986,09,09,0.36,4.70,4.00
1986,09,10,0.67,1.05,1.82
1986,09,11,0.70,4.52,2.40
1986,09,12,0.54,4.93,2.85
1986,09,13,0.36,5.09,2.08
1986,09,14,0.71,3.07,2.31
1986,09,15,0.69,6.36,2.53
1986,09,16,0.39,8.23,2.68
1986,09,17,0.43,8.63,2.13
1986,09,18,0.51,7.32,3.40
1986,09,19,0.52,5.82,2.28
1986,09,20,0.46,7.33,5.08
1986,09,21,0.52,0.61,3.79
1986,09,22,0.60,0.40,2.30
1986,09,23,0.25,0.79,3.73
1986,09,24,0.30,3.74,3.02
1986,09,25,0.61,7.52,2.76
1986,09,26,0.67,6.23,2.29
1986,09,27,0.39,2.70,2.18
1986,09,28,0.31,2.76,2.37
1986,09,29,0.58,4.58,2.96
1986,09,30,0.32,1.73,1.19
1986,10,01,0.43,0.51,1.87
1986,10,02,0.39,4.18,4.23
1986,10,03,0.51,7.44,4.09
1986,10,04,0.58,0.93,4.59
1986,10,05,0.32,8.86,3.44
1986,10,06,0.64,11.02,2.07
1986,10,07,0.67,8.00,2.53
1986,10,08,0.34,5.78,1.82
1986,10,09,0.38,4.70,3.16
1986,10,10,0.42,2.83,6.43
1986,10,11,0.31,1.39,3.99
1986,10,12,0.41,0.25,2.99
1986,10,13,0.49,0.80,3.62
1986,10,14,0.30,0.57,3.19
1986,10,15,0.68,1.47,3.01
1986,10,16,0.54,6.28,3.16
1986,10,17,0.59,7.20,2.66
1986,10,18,0.61,5.82,1.62
1986,10,19,0.41,5.36,1.83
1986,10,20,0.38,2.81,1.52
1986,10,21,0.18,5.51,4.39
1986,10,22,0.57,7.48,2.60
1986,10,23,0.46,8.94,2.62
1986,10,24,0.38,8.48,1.37
1986,10,25,0.50,14.85,1.60
1986,10,26,0.60,14.30,1.69
1986,10,27,0.59,17.52,2.69
1986,10,28,0.56,17.76,2.52
1986,10,29,0.53,18.87,1.72
1986,10,30,0.46,17.69,1.67
1986,10,31,0.52,18.69,2.03
1986,11,01,0.37,13.51,2.81
1986,11,02,0.51,2.24,2.27
1986,11,03,0.43,1.92,3.27
1986,11,04,0.43,6.30,1.66
1986,11,05,0.36,19.05,3.01
1986,11,06,0.35,24.41,1.45
1986,11,07,0.35,22.45,2.21
1986,11,08,0.35,19.96,3.19
1986,11,09,0.35,17.23,3.35
1986,11,10,0.42,14.26,3.61
1986,11,11,0.47,18.25,3.41
1986,11,12,0.38,20.66,1.82
1986,11,13,0.39,18.73,2.51
1986,11,14,0.42,7.99,3.29
1986,11,15,0.38,6.84,2.27
1986,11,16,0.48,20.46,2.78
1986,11,17,0.33,28.79,2.14
1986,11,18,0.36,28.47,1.35
1986,11,19,0.35,23.96,2.67
1986,11,20,0.30,30.89,3.08
1986,11,21,0.32,33.71,2.59
1986,11,22,0.35,30.93,4.02
1986,11,23,0.41,31.04,3.14
1986,11,24,0.43,30.89,1.21
1986,11,25,0.33,30.71,3.67
1986,11,26,0.32,39.21,1.79
1986,11,27,0.30,41.42,2.59
1986,11,28,0.23,15.77,4.94
1986,11,29,0.35,8.58,3.05
1986,11,30,0.28,22.57,2.35
1986,12,01,0.24,20.08,1.88
1986,12,02,0.20,14.03,2.87
1986,12,03,0.36,12.94,1.36
1986,12,04,0.23,15.48,3.16
1986,12,05,,18.93,2.75
1986,12,06,,14.14,3.15
1986,12,07,,22.62,3.03
1986,12,08,,13.17,3.80
1986,12,09,,1.86,6.59
1986,12,10,,6.36,2.60
1986,12,11,,4.49,3.65
1986,12,12,,5.05,4.28
1986,12,13,,9.34,3.55
1986,12,14,,6.86,3.26
1986,12,15,,5.82,3.24
1986,12,16,,8.50,3.48
1986,12,17,,10.43,3.45
1986,12,18,,11.53,2.82
1986,12,19,,12.89,3.13
1986,12,20,,11.23,3.96
1986,12,21,,10.83,3.22
1986,12,22,,12.59,2.58
1986,12,23,,23.15,5.56
1986,12,24,,25.25,5.29
1986,12,25,,24.80,4.18
1986,12,26,,10.35,4.08
1986,12,27,,16.34,2.76
1986,12,28,,23.90,5.01
1986,12,29,,27.41,7.56
1986,12,30,,23.32,5.10
1986,12,31,,15.45,6.35
1987,01,01,,21.98,5.91
1987,01,02,,18.88,5.07
1987,01,03,,29.74,3.10
1987,01,04,,17.81,3.86
1987,01,05,,8.15,3.25
1987,01,06,,8.54,5.42
1987,01,07,0.25,7.57,6.25
1987,01,08,0.23,7.78,4.80
1987,01,09,0.36,8.92,3.91
1987,01,10,0.27,19.74,4.85
1987,01,11,0.31,39.57,2.94
1987,01,12,0.28,38.02,3.12
1987,01,13,0.25,28.63,3.22
1987,01,14,0.24,17.31,3.95
