YEAR,MO,DY,avg_kt,T2M,WS10M
1985,11,17,0.42,0.55,4.76
1985,11,18,0.43,8.01,4.98
1985,11,19,0.29,10.09,2.70
1985,11,20,0.67,4.34,4.87
1985,11,21,0.64,6.46,3.64
1985,11,22,0.52,6.33,4.00
1985,11,23,0.29,2.30,2.82
1985,11,24,0.19,0.29,4.60
1985,11,25,0.40,1.33,2.47
1985,11,26,0.65,3.31,2.17
1985,11,27,0.38,0.73,2.87
1985,11,28,0.39,0.57,4.05
1985,11,29,0.30,0.27,3.98
1985,11,30,0.60,6.38,2.07
1985,12,01,0.31,0.86,2.92
1985,12,02,0.41,1.30,7.10
1985,12,03,0.36,1.03,2.86
1985,12,04,0.66,0.58,4.53
1985,12,05,0.56,0.02,2.54
1985,12,06,0.50,0.88,2.17
1985,12,07,0.36,0.69,4.48
1985,12,08,0.47,2.35,4.44
1985,12,09,0.28,5.51,4.25
1985,12,10,0.51,12.17,3.04
1985,12,11,0.70,13.35,2.75
1985,12,12,0.62,10.06,1.59
1985,12,13,0.57,4.12,0.85
1985,12,14,0.61,3.57,1.27
1985,12,15,0.72,1.86,1.00
1985,12,16,0.73,1.18,0.96
1985,12,17,0.73,1.21,0.80
1985,12,18,0.70,0.08,1.33
1985,12,19,0.66,0.34,1.45
1985,12,20,0.70,0.16,1.11
1985,12,21,0.69,1.24,1.51
1985,12,22,0.59,0.25,1.33
1985,12,23,0.60,0.35,0.65
1985,12,24,0.49,0.21,0.82
1985,12,25,0.51,0.31,1.23
1985,12,26,0.65,0.57,0.76
1985,12,27,0.65,0.47,1.16
1985,12,28,0.53,0.15,1.03
1985,12,29,0.48,0.27,2.15
1985,12,30,0.41,0.31,1.20
1985,12,31,0.52,1.66,1.53
1986,01,01,0.48,0.76,3.60
1986,01,02,0.57,0.15,4.22
1986,01,03,0.68,0.78,2.50
1986,01,04,0.32,0.34,4.85
1986,01,05,0.38,1.02,3.84
1986,01,06,0.75,0.60,4.47
1986,01,07,0.69,1.64,3.62
1986,01,08,0.45,0.67,3.26
1986,01,09,0.60,0.63,2.18
1986,01,10,0.69,1.11,3.05
1986,01,11,0.75,1.12,2.23
1986,01,12,0.64,1.60,3.04
1986,01,13,0.49,0.89,3.31
1986,01,14,0.43,1.31,4.37
1986,01,15,0.35,0.63,4.27
1986,01,16,0.36,2.12,4.82
1986,01,17,0.30,2.36,2.42
1986,01,18,0.66,3.67,3.32
1986,01,19,0.36,3.11,4.09
1986,01,20,0.76,0.13,3.31
1986,01,21,0.44,1.18,2.14
1986,01,22,0.48,0.92,3.53
1986,01,23,0.48,0.37,3.88
1986,01,24,0.71,1.88,0.98
1986,01,25,0.74,0.70,2.58
1986,01,26,0.77,0.62,2.87
1986,01,27,0.65,2.07,2.69
1986,01,28,0.50,4.41,2.48
1986,01,29,0.48,4.99,4.50
1986,01,30,0.37,2.91,4.37
1986,01,31,0.46,3.23,4.02
1986,02,01,0.66,1.96,2.10
1986,02,02,0.37,1.77,5.52
1986,02,03,0.43,0.03,3.05
1986,02,04,0.49,0.11,2.65
1986,02,05,0.43,1.36,4.13
1986,02,06,0.39,2.11,5.44
1986,02,07,0.48,4.70,2.25
1986,02,08,0.64,5.63,3.48
1986,02,09,0.76,6.37,2.49
1986,02,10,0.77,2.82,3.19
1986,02,11,0.69,3.02,2.57
1986,02,12,0.29,0.17,5.61
1986,02,13,0.68,2.66,6.33
1986,02,14,0.35,3.18,5.82
1986,02,15,0.38,3.45,7.53
1986,02,16,0.36,3.45,8.62
1986,02,17,0.24,5.02,8.68
1986,02,18,0.43,6.30,9.35
1986,02,19,0.38,5.06,9.06
1986,02,20,0.47,2.06,4.60
1986,02,21,0.42,0.48,4.30
1986,02,22,0.43,2.82,4.66
1986,02,23,0.55,4.27,3.19
1986,02,24,0.77,7.60,2.94
1986,02,25,0.65,7.89,2.05
1986,02,26,0.69,8.56,2.12
1986,02,27,0.71,8.62,3.22
1986,02,28,0.77,8.04,2.95
1986,03,01,0.47,8.22,1.60
1986,03,02,0.59,7.71,3.28
1986,03,03,0.76,6.77,2.77
1986,03,04,0.71,7.19,1.59
1986,03,05,0.77,6.68,1.08
1986,03,06,0.52,7.63,2.31
1986,03,07,0.31,7.27,4.69
1986,03,08,0.32,5.30,7.21
1986,03,09,0.53,2.80,4.70
1986,03,10,0.31,1.69,5.61
1986,03,11,0.47,2.07,3.32
1986,03,12,0.44,1.43,4.18
1986,03,13,0.42,0.12,2.80
1986,03,14,0.50,0.41,2.53
1986,03,15,0.21,0.94,4.26
1986,03,16,0.50,0.37,3.15
1986,03,17,0.47,0.29,5.36
1986,03,18,0.75,0.19,5.12
1986,03,19,0.76,1.12,1.98
1986,03,20,0.80,5.09,2.71
1986,03,21,0.70,6.60,3.70
1986,03,22,0.62,6.23,1.92
1986,03,23,0.51,8.05,2.73
1986,03,24,0.39,4.54,3.83
1986,03,25,0.67,3.94,0.96
1986,03,26,0.77,9.21,2.87
1986,03,27,0.77,11.27,2.84
1986,03,28,0.66,11.42,1.99
1986,03,29,0.75,11.87,1.85
1986,03,30,0.53,11.16,3.42
1986,03,31,0.81,7.72,5.27
1986,04,01,0.53,7.63,6.25
1986,04,02,0.54,1.00,7.92
1986,04,03,0.79,1.88,2.50
1986,04,04,0.79,5.69,2.04
1986,04,05,0.58,8.62,2.20
1986,04,06,0.44,9.92,3.71
1986,04,07,0.41,5.50,2.76
1986,04,08,0.31,5.11,2.99
1986,04,09,0.51,5.78,2.68
1986,04,10,0.68,6.18,1.65
1986,04,11,0.73,7.40,2.15
1986,04,12,0.49,4.13,6.20
1986,04,13,0.68,1.34,3.90
1986,04,14,0.50,6.51,4.72
1986,04,15,0.44,8.41,6.07
1986,04,16,0.51,2.41,4.12
1986,04,17,0.53,2.80,4.91
1986,04,18,0.69,3.97,3.61
1986,04,19,0.79,6.91,1.66
1986,04,20,0.80,12.42,1.44
1986,04,21,0.76,16.21,2.11
1986,04,22,0.66,14.86,3.33
1986,04,23,0.48,7.35,3.38
1986,04,24,0.63,7.50,4.24
1986,04,25,0.52,2.99,6.41
1986,04,26,0.58,2.36,3.98
1986,04,27,0.37,7.41,3.57
1986,04,28,0.44,10.36,3.34
1986,04,29,0.73,6.56,3.09
1986,04,30,0.79,10.15,3.05
1986,05,01,0.38,13.38,4.18
1986,05,02,0.58,13.91,5.51
1986,05,03,0.46,10.95,4.66
1986,05,04,0.42,4.32,6.13
1986,05,05,0.34,4.58,3.74
1986,05,06,0.64,2.08,4.38
1986,05,07,0.39,4.08,6.03
1986,05,08,0.59,5.27,5.76
1986,05,09,0.73,7.08,3.33
1986,05,10,0.47,8.62,3.90
1986,05,11,0.74,6.35,3.05
1986,05,12,0.78,8.70,2.02
1986,05,13,0.58,13.11,4.70
1986,05,14,0.68,9.62,3.22
1986,05,15,0.80,10.50,3.55
1986,05,16,0.80,9.31,3.57
1986,05,17,0.79,13.00,1.20
1986,05,18,0.72,17.70,1.98
1986,05,19,0.53,19.20,3.94
1986,05,20,0.48,16.05,5.38
1986,05,21,0.58,8.06,6.48
1986,05,22,0.68,7.49,1.75
1986,05,23,0.54,14.31,2.15
1986,05,24,0.80,17.58,1.67
1986,05,25,0.81,20.98,2.38
1986,05,26,0.81,21.07,2.12
1986,05,27,0.76,22.61,1.26
1986,05,28,0.73,23.85,2.30
1986,05,29,0.64,24.44,2.56
1986,05,30,0.70,24.28,1.91
1986,05,31,0.76,23.58,3.36
1986,06,01,0.61,23.63,2.17
1986,06,02,0.65,23.15,2.41
1986,06,03,0.78,21.64,3.91
1986,06,04,0.64,21.94,3.80
1986,06,05,0.74,19.38,4.15
1986,06,06,0.70,19.24,3.70
1986,06,07,0.39,15.32,3.86
1986,06,08,0.74,13.18,6.06
1986,06,09,0.79,15.40,5.39
1986,06,10,0.82,19.35,2.01
1986,06,11,0.71,22.87,2.55
1986,06,12,0.41,21.48,1.47
1986,06,13,0.65,23.27,0.85
1986,06,14,0.70,22.07,5.53
1986,06,15,0.80,20.18,3.50
1986,06,16,0.80,21.81,2.96
1986,06,17,0.78,23.09,4.70
1986,06,18,0.71,16.87,4.70
1986,06,19,0.79,15.60,3.32
1986,06,20,0.80,18.10,2.38
1986,06,21,0.79,19.71,2.94
1986,06,22,0.78,23.73,3.18
1986,06,23,0.76,26.08,2.92
1986,06,24,0.45,25.31,2.64
1986,06,25,0.78,24.09,2.77
1986,06,26,0.59,25.14,2.29
1986,06,27,0.67,25.53,3.43
1986,06,28,0.68,23.04,5.74
1986,06,29,0.79,19.42,3.04
1986,06,30,0.79,22.09,1.85
1986,07,01,0.80,25.29,1.65
1986,07,02,0.78,26.29,3.17
1986,07,03,0.78,25.05,5.37
1986,07,04,0.79,18.80,7.26
1986,07,05,0.71,15.59,3.28
1986,07,06,0.68,19.87,2.30
1986,07,07,0.66,21.47,2.25
1986,07,08,0.60,21.62,4.03
1986,07,09,0.64,21.31,3.66
1986,07,10,0.70,21.56,3.06
1986,07,11,0.54,23.89,3.55
1986,07,12,0.78,23.05,2.31
1986,07,13,0.72,24.53,2.42
1986,07,14,0.78,24.75,3.11
1986,07,15,0.69,23.23,3.60
1986,07,16,0.80,18.51,5.58
1986,07,17,0.79,18.94,3.53
1986,07,18,0.80,19.41,2.98
1986,07,19,0.82,22.09,1.25
1986,07,20,0.78,24.46,2.74
1986,07,21,0.56,25.67,2.90
1986,07,22,0.48,24.88,2.63
1986,07,23,0.40,20.16,3.08
1986,07,24,0.53,19.44,2.83
1986,07,25,0.56,18.88,3.12
1986,07,26,0.63,19.51,2.43
1986,07,27,0.66,21.00,2.02
1986,07,28,0.73,23.28,2.95
1986,07,29,0.71,22.53,3.36
1986,07,30,0.68,22.92,2.22
1986,07,31,0.64,24.96,2.27
1986,08,01,0.69,26.17,3.11
1986,08,02,0.69,26.73,2.33
1986,08,03,0.69,25.48,1.53
1986,08,04,0.68,26.10,2.18
1986,08,05,0.74,27.07,2.09
1986,08,06,0.75,26.60,2.30
1986,08,07,0.75,25.28,2.82
1986,08,08,0.69,24.46,0.97
1986,08,09,0.66,25.76,1.61
1986,08,10,0.59,26.65,2.20
1986,08,11,0.66,26.45,3.94
1986,08,12,0.72,22.91,3.19
1986,08,13,0.62,21.94,1.83
1986,08,14,0.74,22.69,1.78
1986,08,15,0.62,25.13,2.08
1986,08,16,0.62,25.50,2.02
1986,08,17,0.67,24.66,2.75
1986,08,18,0.61,25.05,2.51
1986,08,19,0.49,26.05,2.06
1986,08,20,0.33,23.43,2.45
1986,08,21,0.69,22.32,3.31
1986,08,22,0.62,23.86,1.85
1986,08,23,0.75,22.86,3.05
1986,08,24,0.71,23.81,1.90
1986,08,25,0.68,23.95,1.21
1986,08,26,0.61,25.29,1.90
1986,08,27,0.49,25.61,3.02
1986,08,28,0.60,23.25,2.00
1986,08,29,0.66,22.54,2.66
1986,08,30,0.71,19.80,3.04
1986,08,31,0.66,17.79,3.31
1986,09,01,0.68,18.46,3.30
1986,09,02,0.71,18.67,3.69
1986,09,03,0.73,19.75,2.17
1986,09,04,0.74,21.32,1.85
1986,09,05,0.73,22.71,1.74
1986,09,06,0.67,23.81,2.70
1986,09,07,0.68,22.25,3.40
1986,09,08,0.49,19.36,4.65
1986,09,09,0.50,12.57,3.87
1986,09,10,0.78,11.88,2.87
1986,09,11,0.70,16.54,2.50
1986,09,12,0.60,16.43,2.96
1986,09,13,0.38,15.27,3.07
1986,09,14,0.59,12.10,3.41
1986,09,15,0.71,9.52,3.24
1986,09,16,0.55,9.96,3.24
1986,09,17,0.43,10.39,5.23
1986,09,18,0.61,8.39,1.53
1986,09,19,0.51,5.97,2.95
1986,09,20,0.57,6.69,2.01
1986,09,21,0.74,8.81,1.83
1986,09,22,0.71,11.75,4.10
1986,09,23,0.76,11.73,3.40
1986,09,24,0.36,6.96,6.68
1986,09,25,0.37,4.69,4.78
1986,09,26,0.36,4.32,5.73
1986,09,27,0.51,3.83,3.18
1986,09,28,0.75,3.42,1.69
1986,09,29,0.63,4.96,1.44
1986,09,30,0.59,7.56,2.42
1986,10,01,0.42,6.12,5.50
1986,10,02,0.54,4.80,6.62
1986,10,03,0.76,5.43,4.30
1986,10,04,0.79,6.69,1.57
1986,10,05,0.78,9.58,2.28
1986,10,06,0.79,10.46,1.93
1986,10,07,0.76,11.68,1.00
1986,10,08,0.77,13.03,1.50
1986,10,09,0.76,12.78,0.98
1986,10,10,0.76,10.58,3.93
1986,10,11,0.71,6.06,5.91
1986,10,12,0.78,4.06,2.36
1986,10,13,0.76,5.63,1.20
1986,10,14,0.77,7.28,0.88
1986,10,15,0.75,9.00,2.35
1986,10,16,0.72,9.71,3.53
1986,10,17,0.66,6.12,3.07
1986,10,18,0.41,3.57,4.98
1986,10,19,0.42,6.06,4.78
1986,10,20,0.30,5.34,1.32
1986,10,21,0.71,7.28,0.97
1986,10,22,0.70,6.86,2.24
1986,10,23,0.54,9.02,3.11
1986,10,24,0.69,9.66,1.50
1986,10,25,0.70,10.75,1.22
1986,10,26,0.55,12.48,3.93
1986,10,27,0.54,8.75,2.42
1986,10,28,0.59,9.83,2.96
1986,10,29,0.66,10.47,3.52
1986,10,30,0.48,6.49,4.24
1986,10,31,0.57,3.46,3.54
1986,11,01,0.75,4.11,4.97
1986,11,02,0.76,4.57,3.35
1986,11,03,0.76,5.57,3.62
1986,11,04,0.73,4.72,1.69
1986,11,05,0.76,6.55,3.24
1986,11,06,0.27,1.07,5.32
1986,11,07,0.36,0.23,5.11
1986,11,08,0.51,1.42,4.42
1986,11,09,0.47,0.37,2.94
1986,11,10,0.78,2.16,1.98
1986,11,11,0.63,1.35,2.05
1986,11,12,0.70,2.09,3.42
1986,11,13,0.69,3.41,3.20
1986,11,14,0.39,2.69,2.87
1986,11,15,0.70,1.93,1.41
1986,11,16,0.63,3.28,3.51
1986,11,17,0.66,2.56,2.08
1986,11,18,0.55,5.82,3.88
1986,11,19,0.66,3.98,3.47
1986,11,20,0.63,5.40,4.43
1986,11,21,0.47,1.61,4.13
1986,11,22,0.33,0.54,4.36
1986,11,23,0.46,0.21,2.02
1986,11,24,0.72,3.98,4.82
1986,11,25,0.67,0.67,3.50
1986,11,26,0.45,0.95,3.01
1986,11,27,0.45,5.40,4.53
1986,11,28,0.33,3.69,4.53
1986,11,29,0.37,0.32,4.89
1986,11,30,0.67,3.22,2.21
1986,12,01,0.75,0.20,2.12
1986,12,02,0.69,0.08,1.47
1986,12,03,0.63,0.90,1.08
1986,12,04,0.41,2.95,3.73
1986,12,05,0.33,1.26,2.92
1986,12,06,0.39,0.11,3.81
1986,12,07,0.73,2.74,4.28
1986,12,08,0.74,4.52,3.36
1986,12,09,0.75,6.65,3.16
1986,12,10,0.74,5.56,1.88
1986,12,11,0.70,4.08,0.75
1986,12,12,0.69,2.16,1.50
1986,12,13,0.59,1.65,2.85
1986,12,14,0.73,2.03,2.07
1986,12,15,0.75,2.11,2.13
1986,12,16,0.71,2.89,1.80
1986,12,17,0.75,2.19,3.30
1986,12,18,0.39,2.30,2.59
1986,12,19,0.40,0.72,1.85
1986,12,20,0.59,1.02,2.02
1986,12,21,0.48,2.99,1.74
1986,12,22,0.31,2.90,3.52
1986,12,23,0.65,3.76,1.81
1986,12,24,0.52,4.84,1.98
1986,12,25,0.68,5.42,1.44
1986,12,26,0.40,2.60,1.42
1986,12,27,0.55,2.94,1.12
1986,12,28,0.65,4.59,1.88
1986,12,29,0.58,2.91,3.01
1986,12,30,0.74,3.42,1.08
1986,12,31,0.27,3.60,2.30
1987,01,01,0.27,1.74,4.89
1987,01,02,0.47,5.90,2.86
1987,01,03,0.35,0.59,6.64
1987,01,04,0.33,1.79,1.97
