YEAR,MO,DY,avg_kt,T2M,WS10M
1985,06,13,0.62,14.93,2.15
1985,06,14,0.75,17.74,1.14
1985,06,15,0.38,20.85,3.23
1985,06,16,0.55,24.06,3.05
1985,06,17,0.20,23.59,3.08
1985,06,18,0.50,23.60,3.97
1985,06,19,0.51,19.33,3.35
1985,06,20,0.64,19.61,1.70
1985,06,21,0.63,22.56,3.02
1985,06,22,0.37,23.45,3.80
1985,06,23,0.58,24.25,2.04
1985,06,24,0.52,24.57,1.19
1985,06,25,0.49,25.27,0.91
1985,06,26,0.55,24.95,1.53
1985,06,27,0.55,24.13,1.52
1985,06,28,0.19,23.40,2.79
1985,06,29,0.52,23.17,2.17
1985,06,30,0.46,23.61,1.86
1985,07,01,0.35,20.67,1.28
1985,07,02,0.58,22.74,2.65
1985,07,03,0.60,23.45,2.70
1985,07,04,0.59,23.57,2.54
1985,07,05,0.43,23.26,3.33
1985,07,06,0.57,22.64,2.15
1985,07,07,0.64,24.34,1.51
1985,07,08,0.56,25.35,3.12
1985,07,09,0.47,25.77,2.34
1985,07,10,0.43,25.63,2.72
1985,07,11,0.63,25.09,1.57
1985,07,12,0.56,25.04,1.27
1985,07,13,0.50,25.96,1.16
1985,07,14,0.55,26.42,2.31
1985,07,15,0.50,25.80,1.77
1985,07,16,0.65,25.54,2.86
1985,07,17,0.73,23.59,2.98
1985,07,18,0.56,24.82,1.83
1985,07,19,0.52,25.70,1.67
1985,07,20,0.57,26.71,1.22
1985,07,21,0.49,27.19,2.01
1985,07,22,0.44,24.70,0.99
1985,07,23,0.54,24.27,2.25
1985,07,24,0.51,24.15,2.83
1985,07,25,0.52,24.87,2.07
1985,07,26,0.14,25.27,2.05
1985,07,27,0.39,24.33,2.45
1985,07,28,0.42,24.47,2.51
1985,07,29,0.45,25.12,1.71
1985,07,30,0.40,25.41,1.05
1985,07,31,0.55,26.48,2.02
1985,08,01,0.27,25.21,2.44
1985,08,02,0.66,22.83,3.41
1985,08,03,0.56,23.03,2.52
1985,08,04,0.55,23.97,2.59
1985,08,05,0.02,21.52,3.05
1985,08,06,0.36,23.52,2.42
1985,08,07,0.44,23.90,1.95
1985,08,08,0.54,24.49,1.47
1985,08,09,0.61,24.78,0.87
1985,08,10,0.49,25.39,1.16
1985,08,11,0.57,25.87,1.13
1985,08,12,0.58,27.31,1.99
1985,08,13,0.63,26.18,2.19
1985,08,14,0.54,25.69,2.78
1985,08,15,0.37,24.42,2.77
1985,08,16,0.05,23.59,2.40
1985,08,17,0.43,23.11,2.38
1985,08,18,0.60,24.77,2.04
1985,08,19,0.51,24.45,0.81
1985,08,20,0.34,23.33,1.90
1985,08,21,0.54,22.21,2.59
1985,08,22,0.49,21.71,2.22
1985,08,23,0.22,22.41,1.96
1985,08,24,0.12,23.37,2.95
1985,08,25,0.37,22.34,1.66
1985,08,26,0.55,20.31,1.63
1985,08,27,0.54,21.88,0.72
1985,08,28,0.66,23.47,1.08
1985,08,29,0.62,23.80,1.74
1985,08,30,0.52,24.57,2.51
1985,08,31,0.64,24.86,1.36
1985,09,01,0.69,24.04,2.31
1985,09,02,0.68,24.98,2.36
1985,09,03,0.59,26.25,3.65
1985,09,04,0.67,27.39,3.59
1985,09,05,0.14,25.84,3.34
1985,09,06,0.66,25.43,2.27
1985,09,07,0.68,25.95,1.09
1985,09,08,0.64,25.89,0.90
1985,09,09,0.64,25.55,1.89
1985,09,10,0.43,24.29,1.81
1985,09,11,0.43,22.04,2.68
1985,09,12,0.73,19.87,3.15
1985,09,13,0.72,16.78,3.84
1985,09,14,0.52,15.55,2.38
1985,09,15,0.69,17.10,1.63
1985,09,16,0.69,17.92,1.32
1985,09,17,0.68,20.28,2.55
1985,09,18,0.70,21.00,1.78
1985,09,19,0.72,20.81,1.35
1985,09,20,0.71,21.03,1.18
1985,09,21,0.58,21.91,1.60
1985,09,22,0.62,23.58,2.47
1985,09,23,0.11,21.69,3.34
1985,09,24,0.74,15.94,2.37
1985,09,25,0.64,16.93,2.90
1985,09,26,0.58,16.87,3.30
1985,09,27,0.55,12.18,2.28
1985,09,28,0.73,13.76,1.13
1985,09,29,0.68,16.53,3.33
1985,09,30,0.15,19.33,3.37
1985,10,01,0.33,11.51,3.47
1985,10,02,0.62,10.84,2.74
1985,10,03,0.47,14.50,1.00
1985,10,04,0.63,18.03,4.31
1985,10,05,0.53,12.11,3.87
1985,10,06,0.74,9.57,1.80
1985,10,07,0.73,13.78,2.01
1985,10,08,0.74,16.94,3.97
1985,10,09,0.50,19.02,2.43
1985,10,10,0.55,21.55,2.69
1985,10,11,0.55,21.34,1.19
1985,10,12,0.46,23.00,3.01
1985,10,13,0.57,23.86,2.75
1985,10,14,0.36,22.62,2.83
1985,10,15,0.32,20.29,2.57
1985,10,16,0.75,15.91,1.91
1985,10,17,0.68,18.31,3.22
1985,10,18,0.53,21.88,3.48
1985,10,19,0.26,22.65,2.66
1985,10,20,0.17,21.81,2.22
1985,10,21,0.19,19.64,0.95
1985,10,22,0.26,17.32,1.40
1985,10,23,0.11,19.37,3.01
1985,10,24,0.33,21.08,3.16
1985,10,25,0.73,18.17,3.03
1985,10,26,0.59,14.93,2.54
1985,10,27,0.33,16.97,1.67
1985,10,28,0.28,17.30,4.24
1985,10,29,0.26,14.88,3.59
1985,10,30,0.11,12.55,3.08
1985,10,31,0.24,16.68,3.97
1985,11,01,0.05,16.94,3.43
1985,11,02,0.10,12.50,2.04
1985,11,03,0.09,10.03,2.52
1985,11,04,0.26,7.71,4.51
1985,11,05,0.53,6.17,3.60
1985,11,06,0.70,9.08,1.85
1985,11,07,0.36,9.01,2.96
1985,11,08,0.74,7.16,2.18
1985,11,09,0.56,12.04,5.13
1985,11,10,0.60,16.48,4.19
1985,11,11,0.24,19.11,1.88
1985,11,12,0.38,19.04,2.50
1985,11,13,0.33,19.97,3.14
1985,11,14,0.34,19.46,2.37
1985,11,15,0.39,18.62,1.90
1985,11,16,0.41,18.17,4.00
1985,11,17,0.23,16.52,1.51
1985,11,18,0.61,19.62,3.14
1985,11,19,0.51,21.19,4.81
1985,11,20,0.20,9.87,2.78
1985,11,21,0.41,4.85,3.68
1985,11,22,0.68,7.70,1.89
1985,11,23,0.63,9.24,2.62
1985,11,24,0.20,10.92,1.65
1985,11,25,0.42,14.36,2.48
1985,11,26,0.18,18.13,4.20
1985,11,27,0.27,17.22,2.45
1985,11,28,0.14,13.36,2.89
1985,11,29,0.31,7.88,1.77
1985,11,30,0.50,11.41,1.60
1985,12,01,0.15,12.62,5.66
1985,12,02,0.51,3.50,5.64
1985,12,03,0.62,3.48,2.18
1985,12,04,0.20,1.37,2.31
1985,12,05,0.39,6.07,3.51
1985,12,06,0.74,1.21,2.93
1985,12,07,0.46,1.61,2.16
1985,12,08,0.25,5.57,2.49
1985,12,09,0.73,9.23,1.32
1985,12,10,0.56,12.88,3.51
1985,12,11,0.20,15.26,3.33
1985,12,12,0.12,6.34,2.22
1985,12,13,0.14,0.71,3.15
1985,12,14,0.71,9.89,3.17
1985,12,15,0.61,2.99,3.03
1985,12,16,0.68,0.87,2.96
1985,12,17,0.69,0.91,3.26
1985,12,18,0.60,5.22,3.39
1985,12,19,0.60,5.56,2.01
1985,12,20,0.22,2.58,3.47
1985,12,21,0.54,8.16,1.48
1985,12,22,0.65,1.75,4.37
1985,12,23,0.32,3.09,2.99
1985,12,24,0.19,1.26,3.82
1985,12,25,0.46,9.83,4.61
1985,12,26,0.57,5.11,5.33
1985,12,27,0.37,2.18,4.33
1985,12,28,0.60,1.54,2.08
1985,12,29,0.72,1.15,3.05
1985,12,30,0.71,0.07,2.58
1985,12,31,0.51,3.77,3.27
1986,01,01,0.72,1.10,1.21
1986,01,02,0.53,2.11,3.64
1986,01,03,0.69,2.61,3.10
1986,01,04,0.51,3.88,3.97
1986,01,05,0.68,2.33,4.22
1986,01,06,0.47,0.42,2.25
1986,01,07,0.70,1.35,3.05
1986,01,08,0.68,4.82,2.23
1986,01,09,0.63,1.60,2.30
1986,01,10,0.71,1.88,2.30
1986,01,11,0.72,1.42,1.97
1986,01,12,0.70,5.08,3.59
1986,01,13,0.64,1.22,3.83
1986,01,14,0.62,1.54,3.50
1986,01,15,0.68,1.10,2.02
1986,01,16,0.64,6.31,3.31
1986,01,17,0.16,10.65,3.57
1986,01,18,0.57,12.24,2.66
1986,01,19,0.15,5.97,4.09
1986,01,20,0.61,2.24,2.32
1986,01,21,0.71,9.35,3.63
1986,01,22,0.33,6.99,3.34
1986,01,23,0.70,1.32,2.67
1986,01,24,0.50,2.48,3.50
1986,01,25,0.15,4.16,3.28
1986,01,26,0.29,0.36,3.97
1986,01,27,0.49,12.82,5.65
1986,01,28,0.45,5.99,3.10
1986,01,29,0.25,2.69,3.94
1986,01,30,0.56,2.32,1.89
1986,01,31,0.32,3.73,2.67
1986,02,01,0.45,10.42,3.80
1986,02,02,0.12,12.28,2.69
1986,02,03,0.36,14.87,2.73
1986,02,04,0.27,15.21,4.93
1986,02,05,0.53,15.06,2.81
1986,02,06,0.12,12.38,3.66
1986,02,07,0.16,5.11,3.80
1986,02,08,0.18,3.95,1.16
1986,02,09,0.22,2.82,1.95
1986,02,10,0.09,2.02,3.64
1986,02,11,0.29,8.06,3.26
1986,02,12,0.39,10.06,2.66
1986,02,13,0.42,8.77,2.04
1986,02,14,0.05,1.02,4.11
1986,02,15,0.36,4.59,2.31
1986,02,16,0.28,5.99,4.81
1986,02,17,0.16,13.55,4.35
1986,02,18,0.71,15.50,3.33
1986,02,19,0.65,13.85,3.19
1986,02,20,0.53,12.63,2.66
1986,02,21,0.14,8.32,2.58
1986,02,22,0.19,4.46,1.87
1986,02,23,0.60,3.97,1.02
1986,02,24,0.12,5.74,3.25
1986,02,25,0.76,0.44,2.23
1986,02,26,0.58,8.33,3.80
1986,02,27,0.08,5.71,3.57
1986,02,28,0.68,1.73,3.55
1986,03,01,0.70,2.58,2.29
1986,03,02,0.58,3.46,3.09
1986,03,03,0.46,4.15,2.69
1986,03,04,0.14,1.73,2.32
1986,03,05,0.66,3.29,2.47
1986,03,06,0.61,4.00,4.62
1986,03,07,0.53,0.96,3.42
1986,03,08,0.66,2.64,3.39
1986,03,09,0.66,13.06,5.39
1986,03,10,0.26,18.07,6.76
1986,03,11,0.57,9.91,2.62
1986,03,12,0.25,16.78,5.17
1986,03,13,0.46,16.88,4.53
1986,03,14,0.42,13.48,1.70
1986,03,15,0.69,11.23,1.98
1986,03,16,0.67,8.05,2.15
1986,03,17,0.71,8.83,1.49
1986,03,18,0.21,14.97,5.98
1986,03,19,0.27,12.83,5.69
1986,03,20,0.39,3.06,3.87
1986,03,21,0.77,2.09,3.68
1986,03,22,0.76,0.30,1.27
1986,03,23,0.71,7.21,3.12
1986,03,24,0.73,11.20,1.75
1986,03,25,0.73,15.83,3.52
1986,03,26,0.60,16.46,4.06
1986,03,27,0.77,12.52,2.72
1986,03,28,0.72,10.25,1.03
1986,03,29,0.73,16.14,3.23
1986,03,30,0.74,17.54,2.64
1986,03,31,0.72,18.72,1.09
1986,04,01,0.55,19.18,2.97
1986,04,02,0.60,18.48,2.34
1986,04,03,0.37,20.68,2.76
1986,04,04,0.52,21.59,4.23
1986,04,05,0.33,21.93,3.95
1986,04,06,0.51,19.92,3.33
1986,04,07,0.53,19.39,1.94
1986,04,08,0.66,16.83,3.13
1986,04,09,0.57,9.06,4.65
1986,04,10,0.72,8.99,3.47
1986,04,11,0.73,12.16,2.65
1986,04,12,0.70,14.33,1.44
1986,04,13,0.63,17.47,1.34
1986,04,14,0.36,19.59,4.62
1986,04,15,0.57,11.76,5.11
1986,04,16,0.25,7.41,4.21
1986,04,17,0.29,9.89,2.91
1986,04,18,0.66,12.20,1.34
1986,04,19,0.34,17.10,2.84
1986,04,20,0.10,15.72,4.97
1986,04,21,0.17,12.42,2.91
1986,04,22,0.71,7.28,3.98
1986,04,23,0.75,6.40,1.79
1986,04,24,0.74,13.64,1.54
1986,04,25,0.72,20.91,2.72
1986,04,26,0.71,22.10,1.88
1986,04,27,0.67,22.84,1.69
1986,04,28,0.48,20.55,4.53
1986,04,29,0.74,17.97,1.85
1986,04,30,0.76,22.56,3.24
1986,05,01,0.37,21.35,3.74
1986,05,02,0.70,16.31,4.11
1986,05,03,0.68,13.63,3.33
1986,05,04,0.75,15.46,2.45
1986,05,05,0.67,22.36,4.66
1986,05,06,0.55,22.51,3.65
1986,05,07,0.58,22.79,2.26
1986,05,08,0.62,22.05,1.75
1986,05,09,0.68,20.55,2.79
1986,05,10,0.61,20.24,3.28
1986,05,11,0.28,21.30,2.62
1986,05,12,0.28,20.45,1.62
1986,05,13,0.52,20.01,1.61
1986,05,14,0.49,21.14,3.35
1986,05,15,0.31,22.51,4.95
1986,05,16,0.51,22.34,3.64
1986,05,17,0.52,23.11,3.62
1986,05,18,0.14,20.88,3.39
1986,05,19,0.28,17.85,2.10
1986,05,20,0.37,14.59,2.55
1986,05,21,0.52,12.78,2.55
1986,05,22,0.48,15.38,1.60
1986,05,23,0.15,19.56,2.00
1986,05,24,0.32,20.19,0.88
1986,05,25,0.34,21.22,1.80
1986,05,26,0.11,19.79,2.55
1986,05,27,0.40,21.58,1.80
1986,05,28,0.23,22.17,2.17
1986,05,29,0.44,22.64,1.43
1986,05,30,0.55,22.99,1.71
1986,05,31,0.54,22.92,1.13
1986,06,01,0.50,23.25,1.36
1986,06,02,0.39,22.97,2.19
1986,06,03,0.52,21.69,2.67
1986,06,04,0.27,22.78,3.12
1986,06,05,0.23,23.33,2.47
1986,06,06,0.17,24.09,2.26
1986,06,07,0.27,24.52,2.91
1986,06,08,0.50,25.10,1.46
1986,06,09,0.40,25.32,1.66
1986,06,10,0.32,24.74,2.80
1986,06,11,0.32,25.76,3.57
1986,06,12,0.55,23.13,3.63
1986,06,13,0.37,20.66,1.33
1986,06,14,0.62,22.11,1.21
1986,06,15,0.55,23.40,1.49
1986,06,16,0.59,24.69,2.31
1986,06,17,0.70,23.89,2.51
1986,06,18,0.68,21.14,2.70
1986,06,19,0.72,23.39,1.25
1986,06,20,0.68,25.90,1.52
1986,06,21,0.56,27.22,2.04
1986,06,22,0.54,28.25,2.03
1986,06,23,0.56,26.96,1.63
1986,06,24,0.69,25.64,2.37
1986,06,25,0.76,23.53,2.21
1986,06,26,0.64,23.73,1.14
1986,06,27,0.62,26.68,2.51
1986,06,28,0.20,25.05,2.32
1986,06,29,0.54,25.77,0.96
1986,06,30,0.49,25.61,1.29
1986,07,01,0.57,27.05,2.92
1986,07,02,0.34,24.01,3.32
1986,07,03,0.72,22.11,1.89
1986,07,04,0.74,23.65,1.71
1986,07,05,0.51,26.65,3.09
1986,07,06,0.53,27.83,2.18
1986,07,07,0.66,29.02,0.80
1986,07,08,0.56,29.39,1.26
1986,07,09,0.49,27.60,2.43
1986,07,10,0.43,27.06,2.56
1986,07,11,0.63,26.32,3.40
1986,07,12,0.49,25.79,3.40
1986,07,13,0.49,25.29,2.69
1986,07,14,0.44,25.59,1.80
1986,07,15,0.55,25.68,1.58
1986,07,16,0.62,26.95,0.94
1986,07,17,0.59,27.06,0.63
1986,07,18,0.56,27.58,0.82
1986,07,19,0.56,27.80,1.23
1986,07,20,0.64,27.44,1.67
1986,07,21,0.59,25.49,1.76
1986,07,22,0.65,25.84,1.98
1986,07,23,0.55,25.82,2.06
1986,07,24,0.53,27.06,0.99
1986,07,25,0.52,28.22,2.18
1986,07,26,0.50,27.30,1.69
1986,07,27,0.57,26.60,1.05
1986,07,28,0.48,26.73,1.18
1986,07,29,0.60,27.13,2.13
1986,07,30,0.63,25.86,2.20
1986,07,31,0.45,26.00,2.04
1986,08,01,0.55,25.66,1.86
1986,08,02,0.39,24.30,1.89
1986,08,03,0.64,22.80,2.23
1986,08,04,0.73,22.88,2.25
1986,08,05,0.69,24.17,0.75
1986,08,06,0.22,26.54,2.85
1986,08,07,0.46,24.82,2.91
1986,08,08,0.37,24.00,2.54
1986,08,09,0.41,23.59,1.84
1986,08,10,0.31,25.03,3.55
1986,08,11,0.58,24.01,1.87
1986,08,12,0.61,21.81,2.67
1986,08,13,0.59,22.33,1.88
1986,08,14,0.53,24.57,1.60
1986,08,15,0.44,25.85,1.89
1986,08,16,0.13,25.81,1.56
1986,08,17,0.41,24.42,1.93
1986,08,18,0.56,23.97,2.72
1986,08,19,0.56,23.63,2.53
1986,08,20,0.58,22.79,2.24
1986,08,21,0.51,24.20,1.82
1986,08,22,0.55,24.67,1.61
1986,08,23,0.49,25.47,2.70
1986,08,24,0.66,24.26,2.64
1986,08,25,0.68,22.48,1.29
1986,08,26,0.40,24.61,2.69
1986,08,27,0.43,24.05,1.80
1986,08,28,0.74,17.28,3.60
1986,08,29,0.72,15.71,3.03
1986,08,30,0.50,16.41,2.31
1986,08,31,0.15,17.98,2.33
1986,09,01,0.09,19.26,2.15
1986,09,02,0.42,21.05,1.93
1986,09,03,0.28,22.86,1.96
1986,09,04,0.29,23.83,1.80
1986,09,05,0.48,23.88,2.52
1986,09,06,0.75,20.53,2.32
1986,09,07,0.52,19.19,2.52
1986,09,08,0.75,17.11,1.79
1986,09,09,0.73,19.56,1.94
1986,09,10,0.43,23.92,4.32
1986,09,11,0.38,24.72,5.22
1986,09,12,0.56,20.93,2.95
1986,09,13,0.74,18.93,2.28
1986,09,14,0.73,20.62,2.06
1986,09,15,0.43,22.34,2.83
1986,09,16,0.58,23.86,1.96
1986,09,17,0.47,22.97,3.02
1986,09,18,0.14,22.73,3.82
1986,09,19,0.30,23.56,2.64
1986,09,20,0.46,23.81,1.91
1986,09,21,0.50,23.73,0.62
1986,09,22,0.61,23.66,1.69
1986,09,23,0.51,23.77,2.72
1986,09,24,0.57,24.81,3.44
1986,09,25,0.45,25.06,3.43
1986,09,26,0.55,24.63,2.77
1986,09,27,0.54,24.62,2.78
1986,09,28,0.58,24.53,1.76
1986,09,29,0.57,25.10,3.42
1986,09,30,0.53,24.59,3.85
1986,10,01,0.52,23.63,3.20
1986,10,02,0.53,23.85,1.46
1986,10,03,0.48,25.15,4.13
1986,10,04,0.24,25.20,3.99
1986,10,05,0.29,19.37,2.67
1986,10,06,0.35,14.88,2.10
1986,10,07,0.75,12.37,0.88
1986,10,08,0.62,14.07,1.32
1986,10,09,0.71,16.29,1.61
1986,10,10,0.62,15.30,2.49
1986,10,11,0.29,17.58,3.33
1986,10,12,0.04,17.69,4.10
1986,10,13,0.11,16.43,1.78
1986,10,14,0.44,9.94,2.58
1986,10,15,0.57,8.70,1.47
1986,10,16,0.66,9.55,1.88
1986,10,17,0.74,12.09,1.60
1986,10,18,0.69,11.96,2.37
1986,10,19,0.70,12.29,1.55
1986,10,20,0.73,13.04,1.07
1986,10,21,0.72,14.47,0.73
1986,10,22,0.52,15.59,2.01
1986,10,23,0.35,17.02,1.93
1986,10,24,0.12,15.32,2.98
1986,10,25,0.15,17.26,4.42
1986,10,26,0.26,14.38,3.13
1986,10,27,0.17,12.09,2.60
1986,10,28,0.73,12.55,1.78
1986,10,29,0.71,14.57,2.63
1986,10,30,0.68,14.46,2.17
1986,10,31,0.65,14.64,2.75
1986,11,01,0.61,17.13,1.16
1986,11,02,0.20,15.45,2.19
1986,11,03,0.32,12.16,1.23
1986,11,04,0.14,13.18,1.09
1986,11,05,0.31,14.73,2.79
1986,11,06,0.35,13.68,1.21
1986,11,07,0.13,16.13,2.62
1986,11,08,0.12,20.37,3.89
1986,11,09,0.67,15.03,2.76
1986,11,10,0.45,8.45,2.72
1986,11,11,0.09,9.75,2.55
1986,11,12,0.29,5.40,2.61
1986,11,13,0.67,2.63,4.35
1986,11,14,0.59,0.98,2.85
1986,11,15,0.15,5.74,3.25
1986,11,16,0.19,10.11,2.05
1986,11,17,0.22,12.02,1.27
1986,11,18,0.42,12.60,3.65
1986,11,19,0.52,6.79,3.47
1986,11,20,0.15,8.98,4.52
1986,11,21,0.62,3.89,1.68
1986,11,22,0.66,5.17,2.62
1986,11,23,0.10,9.49,2.89
1986,11,24,0.21,9.12,1.88
1986,11,25,0.14,13.71,3.16
1986,11,26,0.19,14.23,4.22
1986,11,27,0.23,7.28,2.22
1986,11,28,0.19,7.36,1.22
1986,11,29,0.24,8.93,1.71
1986,11,30,0.39,8.58,2.88
1986,12,01,0.13,9.19,4.40
1986,12,02,0.13,8.74,3.51
1986,12,03,0.44,4.74,4.13
1986,12,04,0.75,2.48,3.17
1986,12,05,0.75,0.24,1.33
1986,12,06,0.71,1.77,1.67
1986,12,07,0.40,5.09,3.15
1986,12,08,0.17,10.46,3.34
1986,12,09,0.15,14.81,4.15
1986,12,10,0.34,2.53,2.81
1986,12,11,0.39,0.82,1.93
1986,12,12,0.45,0.06,2.33
1986,12,13,0.74,3.01,2.65
1986,12,14,0.51,0.23,3.10
1986,12,15,0.40,4.51,1.46
1986,12,16,0.54,8.23,0.80
1986,12,17,0.15,9.71,2.27
1986,12,18,0.39,4.50,2.77
1986,12,19,0.59,1.58,0.60
1986,12,20,0.69,1.97,1.65
1986,12,21,0.60,1.30,2.19
1986,12,22,0.62,1.14,1.61
1986,12,23,0.23,2.05,3.27
1986,12,24,0.10,5.69,2.43
1986,12,25,0.17,3.06,1.55
1986,12,26,0.27,2.10,1.64
1986,12,27,0.23,0.04,1.35
1986,12,28,0.34,0.96,0.80
1986,12,29,0.62,0.85,2.57
1986,12,30,0.19,1.59,2.75
1986,12,31,0.35,0.24,1.86
1987,01,01,0.43,0.44,1.73
1987,01,02,0.26,0.03,2.96
1987,01,03,0.60,0.01,1.41
1987,01,04,0.48,1.59,2.76
