YEAR,MO,DY,avg_kt,T2M,WS10M
1985,05,21,0.56,2.00,2.76
1985,05,22,0.67,3.35,3.03
1985,05,23,0.77,1.96,2.62
1985,05,24,0.67,3.99,2.10
1985,05,25,0.45,4.97,2.07
1985,05,26,0.50,5.37,2.42
1985,05,27,0.68,4.41,2.07
1985,05,28,0.30,4.27,1.18
1985,05,29,0.27,1.09,2.60
1985,05,30,0.45,0.54,6.89
1985,05,31,0.41,1.27,4.89
1985,06,01,0.60,0.24,3.20
1985,06,02,0.39,0.71,2.73
1985,06,03,0.44,1.35,4.54
1985,06,04,0.62,2.55,1.46
1985,06,05,0.64,5.18,2.43
1985,06,06,0.70,4.66,2.58
1985,06,07,0.24,1.70,4.26
1985,06,08,0.33,3.39,3.24
1985,06,09,0.66,5.54,1.71
1985,06,10,0.54,5.49,2.72
1985,06,11,0.59,2.64,3.82
1985,06,12,0.40,1.80,2.55
1985,06,13,0.55,2.88,2.72
1985,06,14,0.49,2.46,4.02
1985,06,15,0.43,3.32,2.49
1985,06,16,0.66,5.72,2.16
1985,06,17,0.64,6.81,4.05
1985,06,18,0.71,4.32,1.76
1985,06,19,0.51,5.87,2.37
1985,06,20,0.48,4.87,2.37
1985,06,21,0.47,2.91,3.54
1985,06,22,0.34,5.70,2.76
1985,06,23,0.72,7.46,2.67
1985,06,24,0.50,5.12,3.08
1985,06,25,0.44,5.10,2.21
1985,06,26,0.74,5.63,2.60
1985,06,27,0.22,8.36,5.82
1985,06,28,0.39,7.47,6.19
1985,06,29,0.36,7.30,7.16
1985,06,30,0.58,7.55,4.13
1985,07,01,0.19,6.85,3.74
1985,07,02,0.17,5.80,4.23
1985,07,03,0.40,5.22,3.01
1985,07,04,0.56,5.78,2.05
1985,07,05,0.70,10.59,2.77
1985,07,06,0.14,9.37,2.67
1985,07,07,0.26,6.56,6.18
1985,07,08,0.27,5.61,6.34
1985,07,09,0.36,6.62,3.76
1985,07,10,0.21,6.66,2.60
1985,07,11,0.57,7.68,1.99
1985,07,12,0.45,9.88,1.94
1985,07,13,0.53,12.24,2.41
1985,07,14,0.58,12.04,1.67
1985,07,15,0.63,11.94,1.75
1985,07,16,0.67,13.16,2.58
1985,07,17,0.56,13.26,2.38
1985,07,18,0.63,14.47,3.25
1985,07,19,0.62,15.84,3.10
1985,07,20,0.50,14.98,2.41
1985,07,21,0.64,13.34,1.64
1985,07,22,0.68,13.07,1.50
1985,07,23,0.64,14.50,1.40
1985,07,24,0.72,13.07,3.26
1985,07,25,0.45,9.77,3.60
1985,07,26,0.46,10.85,2.40
1985,07,27,0.40,12.18,2.63
1985,07,28,0.26,11.77,4.11
1985,07,29,0.24,12.43,3.23
1985,07,30,0.73,12.23,2.74
1985,07,31,0.59,13.78,4.20
1985,08,01,0.71,13.26,3.33
1985,08,02,0.69,16.49,1.56
1985,08,03,0.60,16.61,2.31
1985,08,04,0.43,15.89,1.29
1985,08,05,0.46,15.36,3.34
1985,08,06,0.39,12.49,6.95
1985,08,07,0.37,11.89,6.34
1985,08,08,0.24,11.57,6.12
1985,08,09,0.42,11.37,5.88
1985,08,10,0.56,11.60,3.34
1985,08,11,0.38,11.16,3.83
1985,08,12,0.30,12.55,4.91
1985,08,13,0.33,10.03,3.78
1985,08,14,0.34,10.59,5.30
1985,08,15,0.29,10.75,7.24
1985,08,16,0.33,9.78,4.10
1985,08,17,0.32,9.17,2.25
1985,08,18,0.66,11.23,6.64
1985,08,19,0.28,10.78,8.59
1985,08,20,0.35,10.28,6.55
1985,08,21,0.61,10.04,7.83
1985,08,22,0.34,9.36,4.21
1985,08,23,0.29,9.19,4.99
1985,08,24,0.06,9.87,6.25
1985,08,25,0.21,9.51,6.30
1985,08,26,0.20,9.36,5.97
1985,08,27,0.17,9.90,8.52
1985,08,28,0.39,9.77,8.67
1985,08,29,0.50,8.80,5.60
1985,08,30,0.26,9.80,3.99
1985,08,31,0.30,11.37,9.78
1985,09,01,0.23,9.91,10.82
1985,09,02,0.41,9.76,8.16
1985,09,03,0.43,7.81,2.27
1985,09,04,0.56,9.14,3.07
1985,09,05,0.10,9.73,7.81
1985,09,06,0.38,11.43,7.10
1985,09,07,0.26,9.98,6.70
1985,09,08,0.29,9.70,7.72
1985,09,09,0.44,8.42,5.33
1985,09,10,0.59,6.42,3.33
1985,09,11,0.19,7.43,6.25
1985,09,12,0.28,9.29,8.32
1985,09,13,0.04,9.29,6.63
1985,09,14,0.16,8.83,6.61
1985,09,15,0.43,6.61,6.01
1985,09,16,0.32,5.46,5.46
1985,09,17,0.51,5.77,3.73
1985,09,18,0.15,5.72,9.07
1985,09,19,0.46,5.55,5.63
1985,09,20,0.34,5.97,2.14
1985,09,21,0.73,4.64,3.14
1985,09,22,0.50,5.20,7.12
1985,09,23,0.51,4.82,3.60
1985,09,24,0.45,4.77,3.59
1985,09,25,0.29,4.62,7.62
1985,09,26,0.43,7.78,9.71
1985,09,27,0.45,6.87,5.39
1985,09,28,0.55,7.06,6.00
1985,09,29,0.16,7.23,7.33
1985,09,30,0.26,6.44,1.87
1985,10,01,0.42,5.24,3.12
1985,10,02,0.37,5.29,3.78
1985,10,03,0.48,4.71,6.49
1985,10,04,0.39,6.95,8.39
1985,10,05,0.10,8.35,11.21
1985,10,06,0.19,8.15,6.95
1985,10,07,0.12,6.62,7.05
1985,10,08,0.28,7.50,5.03
1985,10,09,0.38,4.22,10.24
1985,10,10,0.19,2.06,6.70
1985,10,11,0.46,0.64,2.03
1985,10,12,0.47,1.58,2.19
1985,10,13,0.58,3.10,5.64
1985,10,14,0.10,3.82,11.49
1985,10,15,0.39,4.53,6.29
1985,10,16,0.26,2.53,8.01
1985,10,17,0.35,0.28,9.65
1985,10,18,0.42,2.43,5.67
1985,10,19,0.11,5.20,6.59
1985,10,20,0.33,5.84,9.71
1985,10,21,0.54,7.16,6.53
1985,10,22,0.56,5.71,6.02
1985,10,23,0.44,1.75,7.61
1985,10,24,0.38,3.87,6.82
1985,10,25,0.38,5.63,6.28
1985,10,26,0.45,9.48,4.31
1985,10,27,0.44,11.51,7.57
1985,10,28,0.52,9.07,6.22
1985,10,29,0.47,9.19,6.01
1985,10,30,0.39,6.74,4.94
1985,10,31,0.34,10.71,4.00
1985,11,01,0.49,10.89,3.63
1985,11,02,0.32,8.29,4.52
1985,11,03,0.46,11.05,5.02
1985,11,04,0.45,8.82,10.62
1985,11,05,0.31,0.16,7.82
1985,11,06,0.26,2.79,3.75
1985,11,07,0.30,7.20,3.79
1985,11,08,0.28,4.45,11.65
1985,11,09,0.51,3.08,13.03
1985,11,10,0.26,2.37,10.87
1985,11,11,0.38,1.99,8.87
1985,11,12,0.32,4.85,5.88
1985,11,13,0.33,4.44,2.04
1985,11,14,0.27,5.05,5.14
1985,11,15,0.26,1.46,8.54
1985,11,16,0.44,3.63,8.15
1985,11,17,0.52,0.16,3.50
1985,11,18,0.49,0.05,7.18
1985,11,19,0.34,0.08,7.97
1985,11,20,0.38,1.47,10.48
1985,11,21,0.24,2.82,11.95
1985,11,22,0.27,2.57,9.04
1985,11,23,0.24,2.41,5.91
1985,11,24,0.48,0.80,5.18
1985,11,25,0.44,0.35,9.48
1985,11,26,0.22,0.93,12.75
1985,11,27,0.46,1.00,9.23
1985,11,28,0.24,0.42,9.45
1985,11,29,0.23,0.65,11.94
1985,11,30,0.22,2.36,12.18
1985,12,01,0.27,2.15,11.21
1985,12,02,0.36,0.05,8.03
1985,12,03,0.29,8.46,8.18
1985,12,04,0.21,8.87,5.74
1985,12,05,0.21,16.17,3.12
1985,12,06,0.22,20.40,2.76
1985,12,07,0.26,15.70,6.52
1985,12,08,0.18,2.56,8.32
1985,12,09,0.22,1.12,6.40
1985,12,10,0.26,1.32,4.73
1985,12,11,0.29,1.61,5.99
1985,12,12,0.24,1.03,7.98
1985,12,13,0.18,1.35,10.23
1985,12,14,0.28,0.82,8.39
1985,12,15,0.35,1.41,6.65
1985,12,16,0.26,3.82,3.21
1985,12,17,0.19,4.89,5.19
1985,12,18,0.20,6.26,9.21
1985,12,19,0.17,1.17,9.34
1985,12,20,0.23,1.80,6.64
1985,12,21,0.23,1.42,8.68
1985,12,22,0.17,1.16,7.05
1985,12,23,0.37,0.53,5.28
1985,12,24,0.20,0.80,5.18
1985,12,25,0.37,0.75,7.75
1985,12,26,0.16,1.35,12.23
1985,12,27,0.26,2.74,7.75
1985,12,28,0.34,1.07,7.48
1985,12,29,0.22,1.70,11.31
1985,12,30,0.30,1.61,9.86
1985,12,31,0.21,0.83,2.81
1986,01,01,0.23,8.97,5.17
1986,01,02,0.25,20.79,4.17
1986,01,03,0.22,19.69,2.78
1986,01,04,0.32,14.95,1.30
1986,01,05,0.31,9.00,2.30
1986,01,06,0.39,9.80,1.55
1986,01,07,0.29,14.23,3.49
1986,01,08,0.27,17.42,2.46
1986,01,09,0.27,16.48,4.35
1986,01,10,0.30,17.19,2.58
1986,01,11,0.33,20.85,3.33
1986,01,12,0.31,16.84,4.29
1986,01,13,0.26,13.03,5.01
1986,01,14,0.21,12.24,3.89
1986,01,15,0.33,15.56,1.91
1986,01,16,0.25,16.98,4.10
1986,01,17,0.27,20.42,4.77
1986,01,18,0.26,19.90,2.56
1986,01,19,0.35,16.93,1.67
1986,01,20,0.32,16.94,1.88
1986,01,21,0.32,13.66,2.11
1986,01,22,0.32,17.67,1.62
1986,01,23,0.34,20.66,1.72
1986,01,24,0.34,21.29,2.91
1986,01,25,0.37,20.57,3.81
1986,01,26,0.34,19.54,2.32
1986,01,27,0.49,12.13,5.58
1986,01,28,0.47,13.28,6.22
1986,01,29,0.50,19.34,6.12
1986,01,30,0.30,21.71,5.91
1986,01,31,0.37,16.40,4.01
1986,02,01,0.26,13.06,3.26
1986,02,02,0.26,7.02,3.82
1986,02,03,0.37,7.91,3.33
1986,02,04,0.31,7.15,2.20
1986,02,05,0.38,8.75,4.00
1986,02,06,0.26,0.08,5.55
1986,02,07,0.26,0.52,5.05
1986,02,08,0.29,1.70,3.57
1986,02,09,0.31,2.54,5.26
1986,02,10,0.21,0.60,3.86
1986,02,11,0.25,0.05,3.48
1986,02,12,0.64,1.00,4.01
1986,02,13,0.63,5.57,1.85
1986,02,14,0.58,6.55,1.71
1986,02,15,0.58,7.96,2.03
1986,02,16,0.59,10.23,1.57
1986,02,17,0.49,13.71,0.90
1986,02,18,0.51,12.36,3.32
1986,02,19,0.40,15.71,1.82
1986,02,20,0.44,16.70,3.08
1986,02,21,0.54,17.06,2.45
1986,02,22,0.59,16.33,3.59
1986,02,23,0.45,19.17,7.80
1986,02,24,0.25,22.76,7.43
1986,02,25,0.25,22.48,7.24
1986,02,26,0.24,24.85,4.10
1986,02,27,0.20,25.32,1.91
1986,02,28,0.34,20.86,2.79
1986,03,01,0.33,16.60,3.01
1986,03,02,0.39,18.78,2.53
1986,03,03,0.42,18.30,1.90
1986,03,04,0.60,16.73,3.69
1986,03,05,0.56,17.04,4.95
1986,03,06,0.54,16.16,4.34
1986,03,07,0.57,16.24,4.81
1986,03,08,0.38,19.02,7.71
1986,03,09,0.63,19.06,6.44
1986,03,10,0.58,18.10,4.30
1986,03,11,0.62,16.99,2.93
1986,03,12,0.67,15.55,3.48
1986,03,13,0.52,14.50,2.77
1986,03,14,0.36,14.76,1.76
1986,03,15,0.48,6.00,2.77
1986,03,16,0.37,1.97,4.38
1986,03,17,0.50,3.70,1.59
1986,03,18,0.62,8.80,2.84
1986,03,19,0.41,10.91,2.72
1986,03,20,0.55,10.86,3.72
1986,03,21,0.65,11.97,3.21
1986,03,22,0.68,12.21,1.89
1986,03,23,0.50,11.13,1.42
1986,03,24,0.47,12.71,3.87
1986,03,25,0.37,15.67,5.34
1986,03,26,0.39,18.70,5.27
1986,03,27,0.36,17.22,2.99
1986,03,28,0.56,16.93,2.52
1986,03,29,0.40,18.14,2.32
1986,03,30,0.35,16.25,1.54
1986,03,31,0.38,14.54,2.86
1986,04,01,0.46,13.64,3.64
1986,04,02,0.39,14.59,2.74
1986,04,03,0.42,15.07,2.08
1986,04,04,0.29,18.15,5.85
1986,04,05,0.48,19.09,3.67
1986,04,06,0.41,18.57,2.68
1986,04,07,0.50,16.60,2.54
1986,04,08,0.55,13.75,3.98
1986,04,09,0.43,11.86,6.08
1986,04,10,0.34,7.02,2.75
1986,04,11,0.46,0.25,5.09
1986,04,12,0.36,0.09,2.31
1986,04,13,0.53,0.42,3.81
1986,04,14,0.40,1.53,2.99
1986,04,15,0.60,0.77,3.15
1986,04,16,0.71,3.45,3.16
1986,04,17,0.40,4.61,3.44
1986,04,18,0.49,6.16,4.67
1986,04,19,0.53,8.07,5.37
1986,04,20,0.66,8.43,4.17
1986,04,21,0.43,8.73,2.14
1986,04,22,0.40,7.88,1.94
1986,04,23,0.37,6.83,2.16
1986,04,24,0.36,5.71,3.79
1986,04,25,0.47,9.32,1.60
1986,04,26,0.48,8.30,2.72
1986,04,27,0.61,6.98,1.75
1986,04,28,0.75,4.95,2.20
1986,04,29,0.61,3.53,2.09
1986,04,30,0.74,1.33,2.49
1986,05,01,0.46,0.32,2.51
1986,05,02,0.22,1.29,6.03
1986,05,03,0.47,1.02,6.90
1986,05,04,0.53,0.27,4.14
1986,05,05,0.66,0.49,2.56
1986,05,06,0.71,0.04,2.35
1986,05,07,0.24,1.76,4.28
1986,05,08,0.57,0.88,3.06
1986,05,09,0.49,1.03,2.53
1986,05,10,0.53,0.48,4.82
1986,05,11,0.37,1.20,6.53
1986,05,12,0.49,1.26,4.94
1986,05,13,0.59,1.66,5.10
1986,05,14,0.72,2.38,3.94
1986,05,15,0.63,2.23,2.95
1986,05,16,0.73,1.22,5.10
1986,05,17,0.48,1.16,3.63
1986,05,18,0.49,2.09,2.27
1986,05,19,0.47,1.94,2.77
1986,05,20,0.41,2.25,2.48
1986,05,21,0.28,0.15,2.32
1986,05,22,0.49,3.49,4.25
1986,05,23,0.56,3.62,5.13
1986,05,24,0.78,2.33,6.47
1986,05,25,0.66,2.37,6.82
1986,05,26,0.72,3.18,5.33
1986,05,27,0.62,1.78,4.89
1986,05,28,0.70,3.33,2.80
1986,05,29,0.38,7.61,3.50
1986,05,30,0.36,6.08,1.39
1986,05,31,0.46,7.40,2.74
1986,06,01,0.47,6.22,2.89
1986,06,02,0.44,5.26,2.29
1986,06,03,0.38,7.50,7.07
1986,06,04,0.45,7.27,5.49
1986,06,05,0.40,5.50,1.68
1986,06,06,0.58,6.10,2.51
1986,06,07,0.67,7.89,5.40
1986,06,08,0.43,7.86,2.97
1986,06,09,0.59,8.19,3.52
1986,06,10,0.65,7.18,2.00
1986,06,11,0.50,9.18,2.62
1986,06,12,0.38,9.34,2.26
1986,06,13,0.65,10.67,2.37
1986,06,14,0.73,12.12,3.45
1986,06,15,0.68,11.67,2.71
1986,06,16,0.71,10.06,2.94
1986,06,17,0.41,5.88,2.79
1986,06,18,0.26,5.97,4.71
1986,06,19,0.37,6.04,1.82
1986,06,20,0.49,6.99,3.61
1986,06,21,0.46,4.77,3.09
1986,06,22,0.50,5.77,1.54
1986,06,23,0.47,7.65,3.02
1986,06,24,0.31,7.82,5.81
1986,06,25,0.33,7.38,6.57
1986,06,26,0.21,7.85,3.60
1986,06,27,0.48,9.82,1.89
1986,06,28,0.64,10.98,3.13
1986,06,29,0.64,10.75,1.65
1986,06,30,0.45,11.86,2.39
1986,07,01,0.76,12.10,3.76
1986,07,02,0.74,12.66,4.02
1986,07,03,0.60,14.07,2.16
1986,07,04,0.56,13.85,2.99
1986,07,05,0.58,13.54,1.80
1986,07,06,0.26,12.95,1.74
1986,07,07,0.20,11.80,1.57
1986,07,08,0.54,12.12,2.64
1986,07,09,0.67,11.78,1.40
1986,07,10,0.49,11.06,3.62
1986,07,11,0.42,9.97,4.00
1986,07,12,0.44,11.63,5.14
1986,07,13,0.35,11.67,5.09
1986,07,14,0.48,13.52,3.79
1986,07,15,0.39,12.69,4.44
1986,07,16,0.28,10.78,3.99
1986,07,17,0.33,9.46,5.08
1986,07,18,0.22,10.20,7.54
1986,07,19,0.25,9.89,10.71
1986,07,20,0.27,8.95,8.86
1986,07,21,0.69,11.82,4.12
1986,07,22,0.28,12.23,5.28
1986,07,23,0.70,10.51,7.17
1986,07,24,0.39,8.95,5.12
1986,07,25,0.29,9.29,4.26
1986,07,26,0.35,9.60,4.24
1986,07,27,0.43,11.59,1.82
1986,07,28,0.44,13.40,3.65
1986,07,29,0.26,10.17,5.71
1986,07,30,0.16,9.68,4.96
1986,07,31,0.37,9.52,8.04
1986,08,01,0.25,9.82,7.46
1986,08,02,0.28,11.13,9.70
1986,08,03,0.25,10.67,7.64
1986,08,04,0.34,9.76,11.03
1986,08,05,0.23,9.23,8.55
1986,08,06,0.43,9.71,5.99
1986,08,07,0.21,10.12,6.31
1986,08,08,0.50,10.09,2.41
1986,08,09,0.41,10.59,2.85
1986,08,10,0.34,9.33,7.41
1986,08,11,0.45,9.85,7.68
1986,08,12,0.39,8.88,5.99
1986,08,13,0.18,8.66,8.16
1986,08,14,0.61,9.65,4.40
1986,08,15,0.37,8.45,3.22
1986,08,16,0.29,9.94,3.76
1986,08,17,0.50,9.98,4.15
1986,08,18,0.34,8.37,3.15
1986,08,19,0.26,8.09,3.61
1986,08,20,0.38,9.78,6.12
1986,08,21,0.20,9.72,4.75
1986,08,22,0.11,10.03,8.21
1986,08,23,0.17,10.05,8.07
1986,08,24,0.21,10.52,6.28
1986,08,25,0.38,11.38,5.86
1986,08,26,0.28,12.81,7.59
1986,08,27,0.47,12.35,5.30
1986,08,28,0.50,11.32,4.50
1986,08,29,0.49,10.37,2.72
1986,08,30,0.62,10.40,2.07
1986,08,31,0.38,10.72,2.69
1986,09,01,0.46,7.96,3.75
1986,09,02,0.42,7.64,8.20
1986,09,03,0.09,9.64,8.48
1986,09,04,0.12,11.67,11.60
1986,09,05,0.16,10.99,13.08
1986,09,06,0.24,9.94,7.27
1986,09,07,0.54,8.59,5.56
1986,09,08,0.48,6.33,8.00
1986,09,09,0.14,9.18,8.49
1986,09,10,0.14,10.63,10.25
1986,09,11,0.45,9.57,6.75
1986,09,12,0.35,9.65,4.18
1986,09,13,0.14,12.20,10.64
1986,09,14,0.25,11.37,7.32
1986,09,15,0.25,9.59,5.85
1986,09,16,0.21,9.22,6.32
1986,09,17,0.28,10.19,8.19
1986,09,18,0.40,10.19,6.71
1986,09,19,0.47,8.35,6.58
1986,09,20,0.49,4.54,5.88
1986,09,21,0.27,5.92,8.21
1986,09,22,0.51,4.68,9.96
1986,09,23,0.10,6.33,7.01
1986,09,24,0.50,4.80,5.55
1986,09,25,0.47,3.39,7.51
1986,09,26,0.39,5.69,8.04
1986,09,27,0.42,7.19,7.18
1986,09,28,0.39,8.14,6.97
1986,09,29,0.35,8.11,5.30
1986,09,30,0.57,6.85,3.78
1986,10,01,0.23,7.18,6.56
1986,10,02,0.48,5.00,6.18
1986,10,03,0.54,3.58,6.10
1986,10,04,0.40,3.26,4.70
1986,10,05,0.38,1.99,4.68
1986,10,06,0.56,0.63,7.76
1986,10,07,0.31,1.73,7.16
1986,10,08,0.53,1.24,4.15
1986,10,09,0.41,0.65,6.18
1986,10,10,0.56,1.03,4.46
1986,10,11,0.56,0.39,7.82
1986,10,12,0.22,0.27,8.68
1986,10,13,0.32,0.87,8.43
1986,10,14,0.26,0.61,6.01
1986,10,15,0.30,0.34,2.95
1986,10,16,0.31,1.99,4.64
1986,10,17,0.43,0.44,6.05
1986,10,18,0.41,0.18,2.85
1986,10,19,0.65,2.71,9.79
1986,10,20,0.51,2.00,10.43
1986,10,21,0.56,0.73,9.48
1986,10,22,0.46,1.34,5.24
1986,10,23,0.47,1.16,2.11
1986,10,24,0.26,0.10,4.03
1986,10,25,0.29,1.47,7.42
1986,10,26,0.42,0.26,2.92
1986,10,27,0.11,0.44,4.00
1986,10,28,0.64,3.42,6.41
1986,10,29,0.30,1.76,4.26
1986,10,30,0.45,0.93,5.18
1986,10,31,0.54,1.69,6.68
1986,11,01,0.52,1.12,7.93
1986,11,02,0.28,2.23,4.51
1986,11,03,0.59,0.93,2.39
1986,11,04,0.34,1.59,1.12
1986,11,05,0.38,0.90,1.51
1986,11,06,0.47,1.07,3.72
1986,11,07,0.59,0.99,10.49
1986,11,08,0.27,0.09,11.56
1986,11,09,0.46,1.60,5.33
1986,11,10,0.53,1.07,2.20
1986,11,11,0.27,0.75,6.26
1986,11,12,0.27,1.19,5.29
1986,11,13,0.38,4.20,10.37
1986,11,14,0.34,4.51,8.33
1986,11,15,0.52,2.29,3.53
1986,11,16,0.37,1.04,4.76
1986,11,17,0.52,1.07,6.15
1986,11,18,0.47,4.61,7.48
1986,11,19,0.52,6.41,9.26
1986,11,20,0.46,10.39,8.87
1986,11,21,0.39,12.80,9.64
1986,11,22,0.42,13.73,10.46
1986,11,23,0.42,13.15,7.88
1986,11,24,0.30,11.02,4.35
1986,11,25,0.30,8.22,1.91
1986,11,26,0.25,7.30,2.42
1986,11,27,0.24,13.02,8.86
1986,11,28,0.24,17.85,3.62
1986,11,29,0.26,20.01,1.63
1986,11,30,0.24,17.00,5.36
1986,12,01,0.20,9.14,5.10
1986,12,02,0.43,3.76,2.89
1986,12,03,0.24,0.13,7.33
1986,12,04,0.18,3.25,3.92
1986,12,05,0.33,7.38,2.26
1986,12,06,0.42,7.91,5.04
1986,12,07,0.18,0.80,7.75
1986,12,08,0.26,0.34,7.46
1986,12,09,0.24,0.06,4.56
1986,12,10,0.17,0.39,5.53
1986,12,11,0.40,3.47,2.46
1986,12,12,0.29,1.83,2.80
1986,12,13,0.24,0.35,2.98
1986,12,14,0.22,9.17,4.57
1986,12,15,0.19,9.44,4.86
1986,12,16,0.32,4.35,1.12
1986,12,17,0.23,2.14,3.63
1986,12,18,0.20,2.82,2.98
1986,12,19,0.17,0.80,4.65
1986,12,20,0.37,5.69,4.83
1986,12,21,0.37,6.33,3.86
1986,12,22,0.33,5.22,3.65
1986,12,23,0.37,11.67,4.02
1986,12,24,0.20,13.85,4.46
1986,12,25,0.23,20.14,4.39
1986,12,26,0.23,20.86,1.39
1986,12,27,0.23,23.34,1.57
1986,12,28,0.23,18.13,2.83
1986,12,29,0.22,17.30,3.12
1986,12,30,0.24,12.63,3.64
1986,12,31,0.26,14.01,3.43
1987,01,01,0.29,13.25,1.81
1987,01,02,0.29,17.37,1.41
1987,01,03,0.22,15.61,5.36
1987,01,04,0.29,10.54,3.33
