YEAR,MO,DY,avg_kt,T2M,WS10M
1985,05,06,0.79,11.31,2.87
1985,05,07,0.77,11.76,1.84
1985,05,08,0.71,12.30,2.38
1985,05,09,0.73,12.11,3.50
1985,05,10,0.40,11.79,3.39
1985,05,11,0.65,13.12,2.67
1985,05,12,0.80,17.12,2.95
1985,05,13,0.79,18.81,2.56
1985,05,14,0.80,20.09,2.42
1985,05,15,0.79,18.77,3.22
1985,05,16,0.78,13.80,2.80
1985,05,17,0.71,13.82,2.47
1985,05,18,0.79,15.99,2.89
1985,05,19,0.79,16.79,3.63
1985,05,20,0.79,16.84,3.36
1985,05,21,0.77,19.73,2.62
1985,05,22,0.77,20.40,3.23
1985,05,23,0.75,19.26,3.24
1985,05,24,0.79,17.29,2.81
1985,05,25,0.70,15.69,2.44
1985,05,26,0.55,14.23,2.26
1985,05,27,0.60,14.08,2.35
1985,05,28,0.62,12.78,2.64
1985,05,29,0.81,14.32,3.80
1985,05,30,0.79,15.49,3.30
1985,05,31,0.44,11.31,2.94
1985,06,01,0.71,12.89,3.19
1985,06,02,0.43,14.71,2.85
1985,06,03,0.76,17.99,4.81
1985,06,04,0.74,19.10,3.45
1985,06,05,0.76,20.60,3.13
1985,06,06,0.78,23.31,2.37
1985,06,07,0.78,23.08,2.76
1985,06,08,0.79,25.36,4.03
1985,06,09,0.78,25.90,3.48
1985,06,10,0.79,28.45,2.90
1985,06,11,0.79,27.31,2.90
1985,06,12,0.79,22.00,2.72
1985,06,13,0.79,22.33,2.84
1985,06,14,0.79,27.39,4.04
1985,06,15,0.78,28.09,2.61
1985,06,16,0.79,25.71,2.60
1985,06,17,0.79,23.59,2.32
1985,06,18,0.81,21.87,2.79
1985,06,19,0.68,18.67,2.31
1985,06,20,0.74,19.08,2.53
1985,06,21,0.78,19.83,3.23
1985,06,22,0.78,19.23,2.97
1985,06,23,0.79,20.99,2.28
1985,06,24,0.79,18.67,3.57
1985,06,25,0.74,21.75,2.18
1985,06,26,0.70,23.99,2.86
1985,06,27,0.69,24.85,2.81
1985,06,28,0.57,22.67,2.74
1985,06,29,0.75,18.66,2.36
1985,06,30,0.62,23.39,1.63
1985,07,01,0.70,27.96,2.53
1985,07,02,0.73,26.72,2.70
1985,07,03,0.75,26.88,3.88
1985,07,04,0.70,27.48,3.02
1985,07,05,0.72,26.06,1.91
1985,07,06,0.68,24.01,2.49
1985,07,07,0.60,25.16,2.77
1985,07,08,0.66,28.64,2.93
1985,07,09,0.64,30.06,3.48
1985,07,10,0.56,28.33,3.50
1985,07,11,0.37,25.42,2.10
1985,07,12,0.71,23.86,3.08
1985,07,13,0.69,26.33,2.82
1985,07,14,0.72,23.68,2.13
1985,07,15,0.69,22.62,2.06
1985,07,16,0.62,22.11,2.22
1985,07,17,0.63,21.50,1.97
1985,07,18,0.67,22.07,1.75
1985,07,19,0.64,23.00,2.03
1985,07,20,0.21,23.55,3.55
1985,07,21,0.62,23.35,3.11
1985,07,22,0.66,21.48,3.30
1985,07,23,0.71,22.44,3.18
1985,07,24,0.68,24.19,2.89
1985,07,25,0.55,21.78,2.00
1985,07,26,0.62,23.23,2.08
1985,07,27,0.68,21.67,1.94
1985,07,28,0.69,19.85,2.29
1985,07,29,0.53,16.41,2.31
1985,07,30,0.67,16.88,2.40
1985,07,31,0.56,16.59,2.20
1985,08,01,0.60,17.71,2.54
1985,08,02,0.72,22.89,1.88
1985,08,03,0.66,23.06,2.48
1985,08,04,0.65,20.46,2.17
1985,08,05,0.69,20.70,2.16
1985,08,06,0.71,22.03,2.74
1985,08,07,0.72,20.54,2.62
1985,08,08,0.71,21.92,1.90
1985,08,09,0.64,23.59,2.64
1985,08,10,0.62,20.32,2.64
1985,08,11,0.74,19.46,2.13
1985,08,12,0.71,18.97,1.76
1985,08,13,0.69,18.68,2.00
1985,08,14,0.66,17.98,3.36
1985,08,15,0.62,17.88,2.33
1985,08,16,0.65,17.74,2.25
1985,08,17,0.44,18.42,2.28
1985,08,18,0.70,17.73,2.22
1985,08,19,0.66,18.01,1.97
1985,08,20,0.69,18.54,1.68
1985,08,21,0.63,18.88,1.57
1985,08,22,0.65,21.41,1.98
1985,08,23,0.66,24.05,2.41
1985,08,24,0.68,25.22,2.94
1985,08,25,0.72,24.29,2.69
1985,08,26,0.69,23.15,2.50
1985,08,27,0.69,21.45,1.83
1985,08,28,0.74,20.98,1.58
1985,08,29,0.46,21.47,1.47
1985,08,30,0.62,25.47,2.23
1985,08,31,0.69,25.00,2.60
1985,09,01,0.62,19.86,2.83
1985,09,02,0.52,18.11,3.25
1985,09,03,0.66,18.02,2.20
1985,09,04,0.62,16.65,2.62
1985,09,05,0.53,17.21,1.99
1985,09,06,0.51,17.69,1.47
1985,09,07,0.45,16.97,2.84
1985,09,08,0.28,14.22,2.85
1985,09,09,0.48,12.77,2.38
1985,09,10,0.58,12.84,1.75
1985,09,11,0.63,12.96,1.93
1985,09,12,0.75,16.36,1.91
1985,09,13,0.63,19.62,2.49
1985,09,14,0.74,16.71,1.92
1985,09,15,0.77,17.30,2.32
1985,09,16,0.71,15.85,1.88
1985,09,17,0.66,14.39,2.51
1985,09,18,0.61,16.51,1.86
1985,09,19,0.71,17.93,1.93
1985,09,20,0.64,18.74,1.77
1985,09,21,0.70,21.44,2.35
1985,09,22,0.67,22.95,1.90
1985,09,23,0.68,22.06,2.00
1985,09,24,0.71,24.41,1.34
1985,09,25,0.63,23.59,2.09
1985,09,26,0.62,19.41,1.99
1985,09,27,0.55,17.48,2.73
1985,09,28,0.61,17.24,2.39
1985,09,29,0.60,16.17,1.68
1985,09,30,0.55,15.11,1.80
1985,10,01,0.65,17.84,2.33
1985,10,02,0.66,23.32,2.25
1985,10,03,0.68,26.98,3.03
1985,10,04,0.66,24.91,2.91
1985,10,05,0.67,22.30,1.41
1985,10,06,0.46,16.62,2.28
1985,10,07,0.55,15.36,2.70
1985,10,08,0.67,14.08,2.73
1985,10,09,0.70,14.52,2.83
1985,10,10,0.70,17.49,2.70
1985,10,11,0.74,15.94,1.93
1985,10,12,0.75,17.06,2.36
1985,10,13,0.77,17.92,2.95
1985,10,14,0.78,18.26,1.84
1985,10,15,0.76,20.04,2.20
1985,10,16,0.74,18.93,1.96
1985,10,17,0.75,17.01,1.74
1985,10,18,0.72,14.26,1.65
1985,10,19,0.60,13.79,1.51
1985,10,20,0.36,13.71,3.94
1985,10,21,0.49,10.99,3.74
1985,10,22,0.54,11.05,1.57
1985,10,23,0.68,14.44,1.57
1985,10,24,0.69,16.86,1.44
1985,10,25,0.70,16.70,1.81
1985,10,26,0.66,17.40,1.44
1985,10,27,0.66,18.15,2.68
1985,10,28,0.64,14.69,1.34
1985,10,29,0.66,12.46,1.14
1985,10,30,0.54,12.85,2.23
1985,10,31,0.60,14.79,2.83
1985,11,01,0.73,18.27,2.44
1985,11,02,0.71,19.45,2.11
1985,11,03,0.63,19.47,1.51
1985,11,04,0.50,17.70,2.54
1985,11,05,0.70,17.39,1.87
1985,11,06,0.70,18.34,2.10
1985,11,07,0.68,17.54,2.42
1985,11,08,0.58,12.49,3.14
1985,11,09,0.68,9.28,4.06
1985,11,10,0.17,8.28,5.62
1985,11,11,0.36,5.43,1.81
1985,11,12,0.73,3.86,0.87
1985,11,13,0.73,5.79,1.69
1985,11,14,0.73,8.25,1.50
1985,11,15,0.43,9.63,2.00
1985,11,16,0.25,10.31,2.34
1985,11,17,0.61,7.18,2.91
1985,11,18,0.76,6.30,2.81
1985,11,19,0.51,7.09,2.12
1985,11,20,0.20,7.89,1.79
1985,11,21,0.68,7.17,1.57
1985,11,22,0.55,9.23,1.93
1985,11,23,0.15,10.55,3.55
1985,11,24,0.12,10.13,6.34
1985,11,25,0.38,12.03,2.52
1985,11,26,0.67,10.36,1.24
1985,11,27,0.28,11.11,0.99
1985,11,28,0.31,10.21,3.17
1985,11,29,0.43,9.75,4.49
1985,11,30,0.35,7.80,1.49
1985,12,01,0.27,8.42,5.07
1985,12,02,0.30,10.70,6.70
1985,12,03,0.38,11.73,2.11
1985,12,04,0.44,10.95,3.37
1985,12,05,0.63,10.23,2.01
1985,12,06,0.60,9.62,1.77
1985,12,07,0.48,9.55,2.98
1985,12,08,0.67,6.29,2.88
1985,12,09,0.72,7.18,2.20
1985,12,10,0.68,3.98,2.27
1985,12,11,0.75,3.35,2.63
1985,12,12,0.53,3.88,1.78
1985,12,13,0.61,5.62,1.83
1985,12,14,0.43,7.68,1.96
1985,12,15,0.39,8.98,1.86
1985,12,16,0.65,11.16,2.83
1985,12,17,0.62,11.41,2.55
1985,12,18,0.71,12.49,2.53
1985,12,19,0.38,14.02,3.09
1985,12,20,0.60,13.56,1.99
1985,12,21,0.35,13.81,3.10
1985,12,22,0.42,13.61,2.52
1985,12,23,0.57,13.97,2.43
1985,12,24,0.39,15.11,2.94
1985,12,25,0.53,15.63,2.99
1985,12,26,0.44,13.62,1.67
1985,12,27,0.29,12.01,2.20
1985,12,28,0.32,12.04,2.75
1985,12,29,0.19,13.39,3.98
1985,12,30,0.34,11.63,2.18
1985,12,31,0.35,11.90,1.23
1986,01,01,0.33,10.53,1.55
1986,01,02,0.34,10.35,1.45
1986,01,03,0.38,11.44,2.36
1986,01,04,0.14,11.67,5.50
1986,01,05,0.49,11.96,2.84
1986,01,06,0.59,12.03,2.53
1986,01,07,0.61,10.40,2.92
1986,01,08,0.55,10.92,2.64
1986,01,09,0.60,11.90,2.03
1986,01,10,0.57,13.14,2.81
1986,01,11,0.54,14.15,2.78
1986,01,12,0.45,15.56,3.75
1986,01,13,0.52,13.47,3.15
1986,01,14,0.20,11.68,5.31
1986,01,15,0.22,10.15,2.64
1986,01,16,0.24,11.18,3.38
1986,01,17,0.49,13.09,1.98
1986,01,18,0.35,14.22,2.13
1986,01,19,0.47,11.88,2.99
1986,01,20,0.62,9.32,1.99
1986,01,21,0.46,9.54,2.10
1986,01,22,0.54,11.78,3.53
1986,01,23,0.64,10.10,2.16
1986,01,24,0.73,9.85,2.28
1986,01,25,0.75,12.48,2.55
1986,01,26,0.71,14.25,2.66
1986,01,27,0.61,15.76,3.51
1986,01,28,0.24,17.60,4.95
1986,01,29,0.09,16.77,7.32
1986,01,30,0.38,13.61,5.63
1986,01,31,0.29,11.62,5.50
1986,02,01,0.55,10.92,1.77
1986,02,02,0.39,10.25,4.79
1986,02,03,0.22,9.00,3.33
1986,02,04,0.72,8.47,3.17
1986,02,05,0.48,7.80,2.21
1986,02,06,0.73,5.88,2.30
1986,02,07,0.75,5.33,2.16
1986,02,08,0.76,5.50,2.43
1986,02,09,0.78,4.86,2.10
1986,02,10,0.68,6.05,1.89
1986,02,11,0.31,6.26,3.29
1986,02,12,0.14,10.30,6.79
1986,02,13,0.30,13.60,4.99
1986,02,14,0.07,13.27,8.95
1986,02,15,0.38,11.29,6.19
1986,02,16,0.14,11.97,5.36
1986,02,17,0.16,13.81,6.86
1986,02,18,0.27,13.67,5.18
1986,02,19,0.42,11.54,6.08
1986,02,20,0.53,9.03,2.38
1986,02,21,0.65,10.45,1.48
1986,02,22,0.71,11.90,2.58
1986,02,23,0.71,13.91,2.27
1986,02,24,0.72,16.10,1.63
1986,02,25,0.73,16.52,1.61
1986,02,26,0.70,17.25,2.27
1986,02,27,0.61,16.04,2.15
1986,02,28,0.51,15.08,2.30
1986,03,01,0.57,13.13,1.65
1986,03,02,0.72,13.23,2.06
1986,03,03,0.74,13.78,1.59
1986,03,04,0.70,15.62,2.08
1986,03,05,0.74,14.33,2.02
1986,03,06,0.57,11.89,1.19
1986,03,07,0.09,12.81,3.01
1986,03,08,0.40,12.04,6.11
1986,03,09,0.28,9.56,4.13
1986,03,10,0.24,10.72,5.18
1986,03,11,0.43,9.53,2.47
1986,03,12,0.55,9.17,2.59
1986,03,13,0.34,8.37,2.86
1986,03,14,0.65,7.13,1.90
1986,03,15,0.24,8.83,5.50
1986,03,16,0.31,8.77,3.19
1986,03,17,0.75,9.14,2.99
1986,03,18,0.73,10.51,2.67
1986,03,19,0.78,12.43,2.38
1986,03,20,0.68,12.87,2.18
1986,03,21,0.77,13.00,1.51
1986,03,22,0.75,14.17,1.66
1986,03,23,0.48,13.10,2.67
1986,03,24,0.61,11.31,1.65
1986,03,25,0.77,13.22,2.43
1986,03,26,0.78,15.71,2.14
1986,03,27,0.63,16.06,2.46
1986,03,28,0.57,16.22,2.33
1986,03,29,0.61,13.03,1.68
1986,03,30,0.57,14.52,1.65
1986,03,31,0.67,13.57,2.15
1986,04,01,0.69,9.43,3.03
1986,04,02,0.79,10.25,3.89
1986,04,03,0.79,10.91,2.16
1986,04,04,0.75,10.98,1.62
1986,04,05,0.32,11.54,1.87
1986,04,06,0.40,10.82,1.03
1986,04,07,0.29,10.82,1.62
1986,04,08,0.57,10.76,2.20
1986,04,09,0.70,13.17,2.47
1986,04,10,0.75,13.79,2.05
1986,04,11,0.79,12.10,1.87
1986,04,12,0.72,9.07,4.41
1986,04,13,0.79,10.30,1.59
1986,04,14,0.62,13.40,3.35
1986,04,15,0.22,9.52,2.62
1986,04,16,0.39,8.27,2.96
1986,04,17,0.65,10.08,3.13
1986,04,18,0.79,14.19,2.75
1986,04,19,0.78,18.10,1.91
1986,04,20,0.79,21.33,2.61
1986,04,21,0.78,20.36,2.15
1986,04,22,0.70,13.35,2.46
1986,04,23,0.55,13.32,3.08
1986,04,24,0.72,11.75,2.89
1986,04,25,0.62,12.34,3.23
1986,04,26,0.70,14.67,3.55
1986,04,27,0.78,17.52,2.42
1986,04,28,0.78,16.06,3.13
1986,04,29,0.81,14.96,3.34
1986,04,30,0.71,13.91,2.37
1986,05,01,0.43,13.13,2.38
1986,05,02,0.63,14.25,2.85
1986,05,03,0.37,12.22,3.08
1986,05,04,0.51,11.31,2.36
1986,05,05,0.37,10.41,2.98
1986,05,06,0.52,9.78,4.49
1986,05,07,0.80,12.94,3.62
1986,05,08,0.80,17.28,3.43
1986,05,09,0.76,18.71,2.59
1986,05,10,0.79,15.54,3.47
1986,05,11,0.79,15.29,3.04
1986,05,12,0.81,17.92,2.58
1986,05,13,0.75,18.71,2.76
1986,05,14,0.65,19.58,3.87
1986,05,15,0.79,18.14,4.14
1986,05,16,0.79,21.96,3.45
1986,05,17,0.79,22.59,2.61
1986,05,18,0.79,22.04,2.38
1986,05,19,0.70,18.70,2.68
1986,05,20,0.50,16.13,3.84
1986,05,21,0.80,13.07,4.00
1986,05,22,0.74,17.16,2.95
1986,05,23,0.61,16.32,2.58
1986,05,24,0.79,20.75,2.96
1986,05,25,0.80,22.82,2.86
1986,05,26,0.78,20.13,2.32
1986,05,27,0.78,19.86,2.50
1986,05,28,0.77,21.88,2.77
1986,05,29,0.78,20.44,2.80
1986,05,30,0.70,19.58,3.39
1986,05,31,0.70,19.73,3.96
1986,06,01,0.73,18.59,2.88
1986,06,02,0.69,16.33,2.41
1986,06,03,0.79,18.41,2.88
1986,06,04,0.71,18.45,2.99
1986,06,05,0.68,16.59,2.79
1986,06,06,0.69,16.43,2.93
1986,06,07,0.79,18.46,3.63
1986,06,08,0.79,24.33,4.10
1986,06,09,0.80,26.43,2.56
1986,06,10,0.79,24.57,3.24
1986,06,11,0.58,20.81,1.75
1986,06,12,0.74,20.04,2.79
1986,06,13,0.77,19.45,2.77
1986,06,14,0.78,16.81,2.16
1986,06,15,0.79,19.44,2.98
1986,06,16,0.78,17.83,2.29
1986,06,17,0.78,17.20,2.71
1986,06,18,0.81,18.33,3.90
1986,06,19,0.80,21.21,3.72
1986,06,20,0.79,21.88,3.06
1986,06,21,0.79,24.13,2.71
1986,06,22,0.78,23.58,2.55
1986,06,23,0.79,21.13,2.06
1986,06,24,0.78,21.25,1.81
1986,06,25,0.77,21.44,1.88
1986,06,26,0.67,19.72,1.62
1986,06,27,0.75,19.44,2.30
1986,06,28,0.74,18.64,2.81
1986,06,29,0.78,21.37,2.75
1986,06,30,0.76,23.51,2.74
1986,07,01,0.78,24.46,2.33
1986,07,02,0.78,23.91,1.88
1986,07,03,0.78,24.27,2.62
1986,07,04,0.77,22.19,3.16
1986,07,05,0.70,21.91,2.94
1986,07,06,0.79,18.26,2.32
1986,07,07,0.70,19.55,2.35
1986,07,08,0.74,21.39,2.47
1986,07,09,0.76,22.22,2.58
1986,07,10,0.77,25.61,3.18
1986,07,11,0.78,27.69,4.32
1986,07,12,0.78,23.79,2.91
1986,07,13,0.77,21.76,1.94
1986,07,14,0.79,22.86,2.16
1986,07,15,0.79,19.78,2.82
1986,07,16,0.78,19.48,2.87
1986,07,17,0.77,18.39,2.46
1986,07,18,0.80,18.43,1.65
1986,07,19,0.79,22.03,2.43
1986,07,20,0.77,25.43,3.20
1986,07,21,0.63,22.22,2.43
1986,07,22,0.56,21.25,2.72
1986,07,23,0.55,23.41,1.46
1986,07,24,0.60,21.30,1.78
1986,07,25,0.63,19.88,2.51
1986,07,26,0.63,20.24,2.78
1986,07,27,0.66,20.91,2.59
1986,07,28,0.69,19.22,2.23
1986,07,29,0.71,22.60,2.75
1986,07,30,0.67,25.76,2.41
1986,07,31,0.64,24.74,2.60
1986,08,01,0.67,22.68,2.42
1986,08,02,0.67,23.19,2.18
1986,08,03,0.63,24.44,2.32
1986,08,04,0.66,23.56,2.28
1986,08,05,0.69,21.43,1.80
1986,08,06,0.66,21.43,1.78
1986,08,07,0.67,22.25,1.78
1986,08,08,0.61,21.64,2.18
1986,08,09,0.64,20.79,2.28
1986,08,10,0.62,21.11,2.08
1986,08,11,0.62,23.05,2.03
1986,08,12,0.65,22.94,2.56
1986,08,13,0.72,20.77,1.67
1986,08,14,0.68,20.57,1.59
1986,08,15,0.60,19.85,1.49
1986,08,16,0.64,19.90,1.92
1986,08,17,0.67,20.69,2.02
1986,08,18,0.69,24.40,2.57
1986,08,19,0.61,26.88,2.65
1986,08,20,0.46,25.23,2.62
1986,08,21,0.70,23.56,2.53
1986,08,22,0.70,21.71,2.96
1986,08,23,0.72,21.27,2.38
1986,08,24,0.70,21.64,2.23
1986,08,25,0.69,22.02,1.83
1986,08,26,0.68,21.80,2.10
1986,08,27,0.67,21.56,2.33
1986,08,28,0.68,19.60,2.24
1986,08,29,0.69,20.59,2.39
1986,08,30,0.70,21.34,2.14
1986,08,31,0.66,22.64,2.45
1986,09,01,0.69,22.00,1.92
1986,09,02,0.67,19.72,2.38
1986,09,03,0.65,21.19,1.83
1986,09,04,0.71,22.57,2.13
1986,09,05,0.71,22.70,1.90
1986,09,06,0.72,20.49,1.86
1986,09,07,0.73,18.66,1.91
1986,09,08,0.72,16.08,2.56
1986,09,09,0.71,18.29,3.01
1986,09,10,0.77,20.48,1.82
1986,09,11,0.71,20.37,1.89
1986,09,12,0.60,15.99,1.93
1986,09,13,0.63,15.08,2.60
1986,09,14,0.50,14.08,2.18
1986,09,15,0.64,14.58,1.86
1986,09,16,0.52,14.65,2.58
1986,09,17,0.33,14.97,2.66
1986,09,18,0.64,14.08,2.53
1986,09,19,0.47,13.88,2.29
1986,09,20,0.66,14.52,2.10
1986,09,21,0.78,15.71,2.35
1986,09,22,0.67,14.47,1.68
1986,09,23,0.61,14.04,2.65
1986,09,24,0.39,13.13,4.54
1986,09,25,0.42,12.73,2.45
1986,09,26,0.52,12.43,2.70
1986,09,27,0.50,13.24,1.46
1986,09,28,0.74,15.67,2.60
1986,09,29,0.72,18.25,2.82
1986,09,30,0.72,18.70,3.01
1986,10,01,0.78,18.54,4.88
1986,10,02,0.77,17.75,3.19
1986,10,03,0.77,18.86,4.10
1986,10,04,0.76,20.51,2.30
1986,10,05,0.74,21.23,2.77
1986,10,06,0.73,21.72,2.11
1986,10,07,0.71,21.58,1.91
1986,10,08,0.67,20.88,2.05
1986,10,09,0.71,19.45,2.13
1986,10,10,0.71,18.25,2.58
1986,10,11,0.64,16.87,2.39
1986,10,12,0.72,16.13,2.20
1986,10,13,0.72,17.32,2.25
1986,10,14,0.70,19.24,1.89
1986,10,15,0.70,18.85,1.63
1986,10,16,0.57,14.51,2.71
1986,10,17,0.53,12.41,2.28
1986,10,18,0.68,14.76,3.16
1986,10,19,0.67,15.78,2.14
1986,10,20,0.66,15.75,1.37
1986,10,21,0.64,17.49,1.62
1986,10,22,0.67,17.81,1.91
1986,10,23,0.43,15.71,2.81
1986,10,24,0.62,17.36,1.90
1986,10,25,0.70,19.55,1.82
1986,10,26,0.66,19.32,2.41
1986,10,27,0.62,18.13,1.93
1986,10,28,0.29,17.76,2.04
1986,10,29,0.48,16.43,1.80
1986,10,30,0.56,15.22,3.56
1986,10,31,0.72,15.91,3.23
1986,11,01,0.71,17.02,3.00
1986,11,02,0.69,17.37,2.66
1986,11,03,0.68,18.46,2.97
1986,11,04,0.69,18.73,1.99
1986,11,05,0.69,17.16,2.29
1986,11,06,0.73,15.57,4.34
1986,11,07,0.58,12.02,3.54
1986,11,08,0.70,12.87,2.35
1986,11,09,0.68,14.01,2.32
1986,11,10,0.72,16.05,2.82
1986,11,11,0.70,16.93,2.34
1986,11,12,0.67,18.41,3.28
1986,11,13,0.66,15.52,2.73
1986,11,14,0.47,11.47,3.09
1986,11,15,0.59,13.63,2.59
1986,11,16,0.56,16.88,2.21
1986,11,17,0.50,16.74,2.07
1986,11,18,0.55,16.86,2.08
1986,11,19,0.64,13.80,1.69
1986,11,20,0.62,13.74,2.31
1986,11,21,0.64,13.36,4.21
1986,11,22,0.59,12.01,3.93
1986,11,23,0.64,14.40,2.04
1986,11,24,0.63,13.30,2.55
1986,11,25,0.66,13.59,3.08
1986,11,26,0.52,12.94,1.62
1986,11,27,0.60,13.23,3.00
1986,11,28,0.31,11.63,3.01
1986,11,29,0.63,9.30,2.98
1986,11,30,0.66,11.60,2.24
1986,12,01,0.70,13.38,2.25
1986,12,02,0.64,13.43,2.16
1986,12,03,0.67,13.49,2.23
1986,12,04,0.19,13.87,4.21
1986,12,05,0.34,11.86,2.31
1986,12,06,0.54,10.72,2.00
1986,12,07,0.68,11.01,3.23
1986,12,08,0.71,10.33,2.46
1986,12,09,0.64,10.06,2.68
1986,12,10,0.55,8.96,2.10
1986,12,11,0.27,9.47,1.53
1986,12,12,0.39,10.50,2.05
1986,12,13,0.34,12.09,2.06
1986,12,14,0.28,9.71,1.96
1986,12,15,0.34,11.64,5.37
1986,12,16,0.71,12.63,2.85
1986,12,17,0.72,11.36,2.43
1986,12,18,0.24,8.95,2.21
1986,12,19,0.34,8.10,1.69
1986,12,20,0.70,10.22,1.76
1986,12,21,0.46,10.95,2.90
1986,12,22,0.26,10.96,2.83
1986,12,23,0.73,10.84,2.28
1986,12,24,0.58,8.29,2.06
1986,12,25,0.55,9.01,2.17
1986,12,26,0.37,8.99,2.13
1986,12,27,0.37,9.16,2.17
1986,12,28,0.35,9.48,2.75
1986,12,29,0.53,11.54,2.64
1986,12,30,0.36,12.05,2.21
1986,12,31,0.29,10.17,2.29
1987,01,01,0.29,10.26,2.22
1987,01,02,0.31,10.55,3.57
1987,01,03,0.18,10.00,4.78
1987,01,04,0.50,9.57,1.86
