YEAR,MO,DY,avg_kt,T2M,WS10M
1985,08,03,0.54,11.05,1.89
1985,08,04,0.46,10.75,1.28
1985,08,05,0.64,12.21,1.48
1985,08,06,0.54,11.66,2.19
1985,08,07,0.39,7.30,6.99
1985,08,08,0.41,5.75,5.51
1985,08,09,0.18,6.93,7.02
1985,08,10,0.30,6.13,5.64
1985,08,11,0.17,6.47,4.65
1985,08,12,0.41,10.43,5.86
1985,08,13,0.46,8.73,2.49
1985,08,14,0.39,9.67,7.46
1985,08,15,0.48,6.21,5.49
1985,08,16,0.43,6.05,3.86
1985,08,17,0.60,7.04,2.57
1985,08,18,0.65,7.41,1.19
1985,08,19,0.19,6.39,4.44
1985,08,20,0.37,7.38,2.97
1985,08,21,0.37,5.25,2.72
1985,08,22,0.43,4.65,1.15
1985,08,23,0.57,6.23,1.13
1985,08,24,0.33,6.71,1.16
1985,08,25,0.50,6.94,1.06
1985,08,26,0.61,7.21,3.45
1985,08,27,0.71,6.59,2.54
1985,08,28,0.29,5.89,1.94
1985,08,29,0.51,7.25,1.01
1985,08,30,0.48,7.22,1.54
1985,08,31,0.44,7.12,6.19
1985,09,01,0.45,7.89,5.11
1985,09,02,0.59,4.03,3.55
1985,09,03,0.61,5.04,2.60
1985,09,04,0.74,5.15,4.08
1985,09,05,0.71,6.19,2.26
1985,09,06,0.37,9.59,3.26
1985,09,07,0.46,10.80,5.56
1985,09,08,0.30,7.19,3.67
1985,09,09,0.47,3.69,1.40
1985,09,10,0.41,2.31,2.63
1985,09,11,0.54,1.30,1.82
1985,09,12,0.36,3.60,3.27
1985,09,13,0.36,6.60,5.99
1985,09,14,0.39,8.05,5.46
1985,09,15,0.35,4.74,6.18
1985,09,16,0.59,0.90,6.80
1985,09,17,0.66,0.38,3.32
1985,09,18,0.31,2.48,6.22
1985,09,19,0.25,1.42,4.76
1985,09,20,0.65,0.75,3.36
1985,09,21,0.64,0.13,2.60
1985,09,22,0.40,1.54,3.39
1985,09,23,0.41,2.85,3.34
1985,09,24,0.50,0.57,3.89
1985,09,25,0.57,1.69,3.42
1985,09,26,0.08,2.94,8.37
1985,09,27,0.23,7.15,8.87
1985,09,28,0.50,3.19,5.49
1985,09,29,0.19,5.28,8.77
1985,09,30,0.67,1.38,2.66
1985,10,01,0.53,0.55,2.38
1985,10,02,0.53,0.91,2.09
1985,10,03,0.59,1.85,1.15
1985,10,04,0.50,1.60,1.31
1985,10,05,0.38,0.89,3.71
1985,10,06,0.21,0.86,5.54
1985,10,07,0.25,1.44,5.94
1985,10,08,0.39,4.20,5.01
1985,10,09,0.48,2.36,2.53
1985,10,10,0.41,1.96,5.17
1985,10,11,0.56,4.57,4.72
1985,10,12,0.62,2.71,1.88
1985,10,13,0.59,4.08,2.91
1985,10,14,0.58,5.61,3.72
1985,10,15,0.39,0.77,5.57
1985,10,16,0.46,2.28,2.73
1985,10,17,0.59,5.39,5.22
1985,10,18,0.41,14.99,7.63
1985,10,19,0.64,19.55,6.12
1985,10,20,0.46,15.22,3.00
1985,10,21,0.58,14.58,4.69
1985,10,22,0.44,21.91,6.91
1985,10,23,0.61,17.59,3.35
1985,10,24,0.39,18.46,2.27
1985,10,25,0.51,19.05,5.25
1985,10,26,0.56,21.40,7.93
1985,10,27,0.64,19.38,5.30
1985,10,28,0.68,15.22,4.98
1985,10,29,0.70,25.90,5.65
1985,10,30,0.62,24.80,3.89
1985,10,31,0.56,28.75,2.43
1985,11,01,0.46,29.20,4.46
1985,11,02,0.51,25.96,6.14
1985,11,03,0.60,26.06,4.98
1985,11,04,0.50,17.67,3.69
1985,11,05,0.60,8.97,3.89
1985,11,06,0.66,17.15,2.21
1985,11,07,0.64,24.77,4.82
1985,11,08,0.56,19.21,4.52
1985,11,09,0.51,4.22,9.54
1985,11,10,0.37,1.71,9.22
1985,11,11,0.48,5.26,6.61
1985,11,12,0.60,15.87,3.12
1985,11,13,0.65,19.58,6.36
1985,11,14,0.57,25.50,3.90
1985,11,15,0.46,26.10,2.82
1985,11,16,0.54,12.05,3.93
1985,11,17,0.62,9.35,3.23
1985,11,18,0.60,16.39,3.11
1985,11,19,0.59,16.15,2.65
1985,11,20,0.58,10.35,4.07
1985,11,21,0.57,5.19,6.43
1985,11,22,0.57,10.89,3.05
1985,11,23,0.58,15.79,1.75
1985,11,24,0.55,13.95,2.19
1985,11,25,0.45,6.99,5.64
1985,11,26,0.38,4.77,15.07
1985,11,27,0.47,8.00,6.69
1985,11,28,0.56,15.26,4.82
1985,11,29,0.45,14.28,5.99
1985,11,30,0.38,8.99,7.16
1985,12,01,0.36,4.63,8.89
1985,12,02,0.51,16.18,3.88
1985,12,03,0.39,22.30,3.34
1985,12,04,0.44,19.30,4.03
1985,12,05,0.48,28.74,1.76
1985,12,06,0.48,22.65,1.79
1985,12,07,0.47,15.58,4.55
1985,12,08,0.35,2.71,9.45
1985,12,09,0.35,0.02,8.39
1985,12,10,0.34,0.66,8.59
1985,12,11,0.35,1.33,9.10
1985,12,12,0.49,3.75,4.65
1985,12,13,0.41,4.40,4.90
1985,12,14,0.49,7.06,5.91
1985,12,15,0.44,5.37,4.20
1985,12,16,0.43,10.83,4.00
1985,12,17,0.48,16.11,2.00
1985,12,18,0.34,5.00,7.63
1985,12,19,0.34,5.60,6.76
1985,12,20,0.37,4.73,6.44
1985,12,21,0.34,1.18,7.97
1985,12,22,0.34,0.01,8.59
1985,12,23,0.37,4.75,4.74
1985,12,24,0.49,10.33,3.01
1985,12,25,0.39,7.94,4.77
1985,12,26,0.33,0.33,9.41
1985,12,27,0.33,0.42,4.96
1985,12,28,0.44,7.48,3.17
1985,12,29,0.44,3.66,6.10
1985,12,30,0.36,3.90,5.17
1985,12,31,0.36,8.37,1.71
1986,01,01,0.37,19.53,2.29
1986,01,02,0.38,20.40,1.95
1986,01,03,0.35,6.24,7.67
1986,01,04,0.38,2.64,7.02
1986,01,05,0.49,5.90,4.29
1986,01,06,0.42,9.73,4.50
1986,01,07,0.44,19.63,4.37
1986,01,08,0.41,14.09,4.80
1986,01,09,0.40,12.63,5.82
1986,01,10,0.42,5.75,6.47
1986,01,11,0.45,8.41,4.98
1986,01,12,0.39,4.91,5.20
1986,01,13,0.41,10.61,3.49
1986,01,14,0.38,6.21,3.43
1986,01,15,0.45,4.31,4.05
1986,01,16,0.38,10.00,3.17
1986,01,17,0.43,20.57,3.83
1986,01,18,0.42,12.17,4.91
1986,01,19,0.45,19.14,4.42
1986,01,20,0.56,10.71,5.22
1986,01,21,0.42,14.04,6.26
1986,01,22,0.43,11.56,4.79
1986,01,23,0.46,18.39,6.12
1986,01,24,0.52,17.35,6.44
1986,01,25,0.60,17.37,7.92
1986,01,26,0.57,12.13,8.98
1986,01,27,0.56,9.51,6.26
1986,01,28,0.63,15.39,5.91
1986,01,29,0.53,15.51,5.07
1986,01,30,0.42,4.82,6.21
1986,01,31,0.49,5.57,6.00
1986,02,01,0.46,7.14,6.24
1986,02,02,0.37,5.22,5.49
1986,02,03,0.37,11.24,3.76
1986,02,04,0.39,14.32,3.18
1986,02,05,0.31,11.66,6.30
1986,02,06,0.50,0.86,11.02
1986,02,07,0.02,0.95,5.03
1986,02,08,0.02,2.76,6.86
1986,02,09,0.60,3.92,7.57
1986,02,10,0.37,0.01,11.31
1986,02,11,0.39,4.39,6.04
1986,02,12,0.53,7.90,4.05
1986,02,13,0.60,8.36,3.28
1986,02,14,0.52,7.42,5.31
1986,02,15,0.49,10.75,4.31
1986,02,16,0.50,10.75,6.01
1986,02,17,0.35,16.44,4.84
1986,02,18,0.37,19.54,7.11
1986,02,19,0.51,25.48,2.38
1986,02,20,0.47,21.99,4.81
1986,02,21,0.56,19.12,3.53
1986,02,22,0.61,25.15,4.13
1986,02,23,0.29,25.92,5.49
1986,02,24,0.40,29.39,9.41
1986,02,25,0.45,30.27,7.95
1986,02,26,0.42,32.75,3.20
1986,02,27,0.35,29.00,5.27
1986,02,28,0.52,34.42,5.86
1986,03,01,0.41,29.59,8.01
1986,03,02,0.64,24.67,7.04
1986,03,03,0.47,25.60,7.27
1986,03,04,0.51,24.73,5.29
1986,03,05,0.41,20.26,6.89
1986,03,06,0.60,19.71,6.80
1986,03,07,0.41,19.33,7.39
1986,03,08,0.64,23.70,6.81
1986,03,09,0.68,14.91,5.18
1986,03,10,0.65,10.94,4.27
1986,03,11,0.74,12.86,5.16
1986,03,12,0.50,9.03,3.92
1986,03,13,0.44,7.76,2.52
1986,03,14,0.56,11.77,2.16
1986,03,15,0.37,10.28,2.40
1986,03,16,0.52,6.92,4.84
1986,03,17,0.52,10.78,2.33
1986,03,18,0.57,14.66,1.81
1986,03,19,0.60,15.21,5.70
1986,03,20,0.60,15.08,8.47
1986,03,21,0.69,16.98,7.69
1986,03,22,0.64,13.78,3.82
1986,03,23,0.66,13.52,2.68
1986,03,24,0.55,8.47,1.50
1986,03,25,0.53,14.25,4.86
1986,03,26,0.49,18.85,4.40
1986,03,27,0.64,18.21,1.34
1986,03,28,0.69,18.73,1.79
1986,03,29,0.56,20.62,4.54
1986,03,30,0.65,23.61,3.26
1986,03,31,0.77,23.59,2.64
1986,04,01,0.49,17.65,3.13
1986,04,02,0.62,9.32,3.36
1986,04,03,0.71,16.15,3.54
1986,04,04,0.31,14.77,3.99
1986,04,05,0.49,21.33,7.56
1986,04,06,0.41,26.56,7.35
1986,04,07,0.60,24.77,12.07
1986,04,08,0.48,22.60,9.11
1986,04,09,0.66,17.67,5.90
1986,04,10,0.58,8.52,4.80
1986,04,11,0.71,4.80,3.77
1986,04,12,0.37,6.07,2.26
1986,04,13,0.64,6.46,2.26
1986,04,14,0.52,2.07,3.69
1986,04,15,0.38,2.01,1.10
1986,04,16,0.64,3.21,3.06
1986,04,17,0.63,5.92,1.81
1986,04,18,0.59,4.90,1.98
1986,04,19,0.77,6.59,4.53
1986,04,20,0.65,11.28,3.59
1986,04,21,0.46,9.97,1.63
1986,04,22,0.54,7.81,1.23
1986,04,23,0.62,6.92,2.47
1986,04,24,0.62,7.85,2.43
1986,04,25,0.44,4.94,3.66
1986,04,26,0.59,5.35,5.58
1986,04,27,0.61,7.84,8.00
1986,04,28,0.63,6.49,5.21
1986,04,29,0.75,4.58,1.61
1986,04,30,0.71,5.29,0.99
1986,05,01,0.78,3.69,1.32
1986,05,02,0.38,2.25,5.84
1986,05,03,0.51,0.52,4.75
1986,05,04,0.54,4.74,1.82
1986,05,05,0.62,4.00,2.89
1986,05,06,0.64,3.20,0.93
1986,05,07,0.69,2.94,2.18
1986,05,08,0.44,1.91,3.85
1986,05,09,0.23,2.28,5.97
1986,05,10,0.31,0.94,4.40
1986,05,11,0.61,0.45,9.29
1986,05,12,0.70,1.25,6.06
1986,05,13,0.57,3.93,4.34
1986,05,14,0.58,2.36,2.95
1986,05,15,0.61,1.16,1.62
1986,05,16,0.57,1.48,3.37
1986,05,17,0.64,1.65,1.73
1986,05,18,0.41,0.15,2.73
1986,05,19,0.46,2.76,2.84
1986,05,20,0.45,4.68,4.62
1986,05,21,0.55,2.47,4.07
1986,05,22,0.54,1.87,1.27
1986,05,23,0.60,0.36,1.54
1986,05,24,0.68,3.43,4.07
1986,05,25,0.57,2.73,1.42
1986,05,26,0.57,2.97,3.86
1986,05,27,0.68,2.59,2.86
1986,05,28,0.63,3.38,1.94
1986,05,29,0.62,4.63,1.86
1986,05,30,0.43,4.59,2.45
1986,05,31,0.76,3.71,2.00
1986,06,01,0.62,3.75,3.58
1986,06,02,0.65,3.09,6.13
1986,06,03,0.53,3.70,8.16
1986,06,04,0.44,4.32,6.10
1986,06,05,0.52,3.94,4.04
1986,06,06,0.56,5.08,2.81
1986,06,07,0.43,6.38,2.92
1986,06,08,0.53,4.78,4.55
1986,06,09,0.43,5.44,1.82
1986,06,10,0.25,5.47,2.65
1986,06,11,0.55,6.17,3.35
1986,06,12,0.61,6.22,3.30
1986,06,13,0.69,11.10,3.05
1986,06,14,0.72,13.77,2.76
1986,06,15,0.64,16.37,2.18
1986,06,16,0.59,17.48,1.35
1986,06,17,0.17,10.91,2.77
1986,06,18,0.35,8.66,2.19
1986,06,19,0.57,10.33,2.00
1986,06,20,0.48,8.69,3.93
1986,06,21,0.68,8.70,3.39
1986,06,22,0.54,7.23,3.17
1986,06,23,0.57,6.86,4.33
1986,06,24,0.32,4.39,4.67
1986,06,25,0.55,6.30,4.34
1986,06,26,0.44,6.21,2.79
1986,06,27,0.63,9.90,2.93
1986,06,28,0.44,9.40,3.44
1986,06,29,0.60,13.53,1.81
1986,06,30,0.61,13.71,2.17
1986,07,01,0.61,14.49,2.28
1986,07,02,0.58,14.88,2.88
1986,07,03,0.71,15.07,2.21
1986,07,04,0.60,13.60,3.05
1986,07,05,0.65,12.62,3.73
1986,07,06,0.35,13.27,3.75
1986,07,07,0.34,10.53,2.81
1986,07,08,0.52,9.01,2.13
1986,07,09,0.55,11.50,1.49
1986,07,10,0.57,14.29,2.57
1986,07,11,0.44,14.50,2.64
1986,07,12,0.51,12.08,3.45
1986,07,13,0.34,10.11,2.29
1986,07,14,0.72,11.97,3.91
1986,07,15,0.22,7.65,4.41
1986,07,16,0.28,9.95,2.55
1986,07,17,0.49,13.08,4.91
1986,07,18,0.33,12.74,4.77
1986,07,19,0.51,15.22,5.57
1986,07,20,0.49,11.46,5.45
1986,07,21,0.73,11.24,2.24
1986,07,22,0.17,10.12,6.35
1986,07,23,0.35,7.59,5.85
1986,07,24,0.37,7.55,3.37
1986,07,25,0.15,7.21,3.42
1986,07,26,0.45,8.07,6.08
1986,07,27,0.71,9.26,4.07
1986,07,28,0.73,12.09,2.35
1986,07,29,0.76,11.69,3.68
1986,07,30,0.45,9.19,5.09
1986,07,31,0.27,9.48,5.40
1986,08,01,0.59,7.37,5.21
1986,08,02,0.49,10.10,5.93
1986,08,03,0.41,9.39,5.63
1986,08,04,0.50,7.86,4.57
1986,08,05,0.40,7.52,3.85
1986,08,06,0.44,7.26,2.40
1986,08,07,0.42,7.09,3.28
1986,08,08,0.32,7.65,4.41
1986,08,09,0.34,8.76,5.59
1986,08,10,0.47,8.05,4.22
1986,08,11,0.58,7.30,1.97
1986,08,12,0.31,6.33,3.56
1986,08,13,0.46,5.18,3.20
1986,08,14,0.34,5.36,2.98
1986,08,15,0.44,6.96,3.10
1986,08,16,0.68,7.86,2.53
1986,08,17,0.57,8.01,1.37
1986,08,18,0.50,7.05,1.46
1986,08,19,0.67,7.20,1.88
1986,08,20,0.36,8.54,4.01
1986,08,21,0.29,9.49,4.51
1986,08,22,0.67,7.15,3.65
1986,08,23,0.17,3.35,4.24
1986,08,24,0.29,8.20,4.15
1986,08,25,0.17,9.12,5.15
1986,08,26,0.38,10.28,7.37
1986,08,27,0.44,8.30,4.85
1986,08,28,0.53,8.47,3.60
1986,08,29,0.42,8.34,3.79
1986,08,30,0.34,7.62,4.06
1986,08,31,0.49,7.78,1.50
1986,09,01,0.40,6.69,1.94
1986,09,02,0.37,6.25,3.29
1986,09,03,0.63,4.35,2.90
1986,09,04,0.69,4.86,3.78
1986,09,05,0.73,5.49,3.57
1986,09,06,0.17,5.19,6.00
1986,09,07,0.04,5.74,5.93
1986,09,08,0.26,3.87,4.46
1986,09,09,0.43,0.33,3.20
1986,09,10,0.49,3.27,1.74
1986,09,11,0.40,4.26,1.81
1986,09,12,0.55,4.14,0.86
1986,09,13,0.64,7.11,2.00
1986,09,14,0.59,7.38,3.36
1986,09,15,0.46,7.26,3.88
1986,09,16,0.56,7.86,1.92
1986,09,17,0.28,7.54,3.97
1986,09,18,0.52,5.23,2.73
1986,09,19,0.15,5.62,5.30
1986,09,20,0.26,5.73,5.09
1986,09,21,0.67,0.73,2.53
1986,09,22,0.22,1.02,4.98
1986,09,23,0.62,2.19,7.76
1986,09,24,0.55,0.03,5.51
1986,09,25,0.72,2.35,5.11
1986,09,26,0.20,0.60,4.99
1986,09,27,0.22,1.14,2.75
1986,09,28,0.52,0.97,2.29
1986,09,29,0.28,2.74,2.21
1986,09,30,0.73,1.62,2.04
1986,10,01,0.40,3.09,2.41
1986,10,02,0.61,2.78,2.00
1986,10,03,0.41,0.56,3.17
1986,10,04,0.57,3.96,4.33
1986,10,05,0.63,4.93,3.59
1986,10,06,0.63,3.51,3.35
1986,10,07,0.28,0.61,3.48
1986,10,08,0.46,0.40,1.17
1986,10,09,0.09,1.49,7.15
1986,10,10,0.23,5.82,5.38
1986,10,11,0.32,1.00,2.10
1986,10,12,0.39,4.37,6.76
1986,10,13,0.59,3.99,4.27
1986,10,14,0.48,1.73,3.21
1986,10,15,0.49,1.01,3.01
1986,10,16,0.69,4.33,3.11
1986,10,17,0.37,1.70,2.18
1986,10,18,0.40,4.22,4.02
1986,10,19,0.45,6.95,4.40
1986,10,20,0.20,1.00,5.12
1986,10,21,0.49,0.49,5.31
1986,10,22,0.53,1.65,3.92
1986,10,23,0.57,5.15,3.93
1986,10,24,0.51,6.60,2.69
1986,10,25,0.60,5.27,3.33
1986,10,26,0.64,6.81,3.42
1986,10,27,0.57,7.20,3.94
1986,10,28,0.62,9.58,2.69
1986,10,29,0.63,10.94,2.31
1986,10,30,0.53,11.73,2.23
1986,10,31,0.66,6.28,4.69
1986,11,01,0.47,0.30,5.60
1986,11,02,0.43,0.97,4.77
1986,11,03,0.53,0.44,4.24
1986,11,04,0.37,0.55,1.77
1986,11,05,0.59,1.57,2.35
1986,11,06,0.69,6.49,3.98
1986,11,07,0.53,7.75,4.35
1986,11,08,0.36,5.09,6.73
1986,11,09,0.39,0.18,6.47
1986,11,10,0.58,0.75,3.30
1986,11,11,0.59,6.78,4.52
1986,11,12,0.60,10.09,2.98
1986,11,13,0.41,4.44,5.60
1986,11,14,0.46,0.00,3.76
1986,11,15,0.50,3.16,1.81
1986,11,16,0.58,9.49,3.17
1986,11,17,0.56,16.23,4.64
1986,11,18,0.51,18.11,5.17
1986,11,19,0.45,21.22,4.89
1986,11,20,0.54,24.21,4.79
1986,11,21,0.55,21.92,5.63
1986,11,22,0.54,19.47,4.90
1986,11,23,0.50,28.84,4.49
1986,11,24,0.47,27.58,6.07
1986,11,25,0.42,28.87,8.67
1986,11,26,0.44,32.36,4.72
1986,11,27,0.39,21.59,5.75
1986,11,28,0.49,6.68,2.88
1986,11,29,0.48,16.86,4.61
1986,11,30,0.41,32.50,2.91
1986,12,01,0.38,13.14,4.76
1986,12,02,0.47,11.30,3.76
1986,12,03,0.39,7.61,6.92
1986,12,04,0.36,1.77,8.43
1986,12,05,0.50,12.99,2.18
1986,12,06,0.46,21.24,1.34
1986,12,07,0.43,11.43,6.27
1986,12,08,0.40,0.59,8.08
1986,12,09,0.44,4.00,5.79
1986,12,10,0.36,1.27,8.20
1986,12,11,0.48,2.33,5.55
1986,12,12,0.36,1.28,7.37
1986,12,13,0.36,3.19,3.46
1986,12,14,0.35,3.25,3.31
1986,12,15,0.33,2.38,9.18
1986,12,16,0.45,3.78,6.10
1986,12,17,0.36,3.36,7.92
1986,12,18,0.39,0.40,8.66
1986,12,19,0.34,3.96,5.93
1986,12,20,0.39,4.72,5.33
1986,12,21,0.46,6.17,5.28
1986,12,22,0.46,10.83,4.20
1986,12,23,0.39,19.30,3.91
1986,12,24,0.39,14.07,3.52
1986,12,25,0.41,22.36,4.50
1986,12,26,0.48,28.56,2.56
1986,12,27,0.48,13.39,4.59
1986,12,28,0.35,12.43,7.30
1986,12,29,0.44,14.12,3.65
1986,12,30,0.34,12.57,5.38
1986,12,31,0.44,6.24,4.81
1987,01,01,0.37,10.32,3.89
1987,01,02,0.51,21.73,4.44
1987,01,03,0.42,21.33,4.83
1987,01,04,0.39,7.35,5.02
