YEAR,MO,DY,avg_kt,T2M,WS10M
1985,07,13,0.58,4.73,7.91
1985,07,14,0.60,4.34,6.68
1985,07,15,0.58,2.86,5.66
1985,07,16,0.48,2.92,5.26
1985,07,17,0.66,4.69,6.47
1985,07,18,0.74,5.42,6.69
1985,07,19,0.68,3.66,7.14
1985,07,20,0.52,4.68,9.14
1985,07,21,0.64,4.58,7.19
1985,07,22,0.73,4.26,5.33
1985,07,23,0.73,1.35,2.51
1985,07,24,0.66,1.79,2.02
1985,07,25,0.70,6.53,3.87
1985,07,26,0.32,4.82,4.63
1985,07,27,0.72,6.14,5.63
1985,07,28,0.50,5.22,5.39
1985,07,29,0.42,5.41,3.51
1985,07,30,0.40,6.56,1.44
1985,07,31,0.52,6.00,1.79
1985,08,01,0.72,5.74,2.45
1985,08,02,0.55,6.90,1.73
1985,08,03,0.72,6.17,5.70
1985,08,04,0.70,13.29,2.86
1985,08,05,0.59,10.38,3.09
1985,08,06,0.58,9.89,3.50
1985,08,07,0.46,7.30,5.16
1985,08,08,0.22,6.60,7.34
1985,08,09,0.38,8.06,3.66
1985,08,10,0.30,5.57,3.56
1985,08,11,0.33,4.77,2.61
1985,08,12,0.47,3.87,3.05
1985,08,13,0.40,5.60,4.19
1985,08,14,0.43,7.55,4.47
1985,08,15,0.32,4.70,7.62
1985,08,16,0.36,2.20,4.16
1985,08,17,0.71,4.56,4.50
1985,08,18,0.72,2.44,2.33
1985,08,19,0.72,5.26,3.49
1985,08,20,0.67,6.76,3.38
1985,08,21,0.32,5.42,3.04
1985,08,22,0.41,3.46,5.08
1985,08,23,0.34,4.06,4.04
1985,08,24,0.44,7.61,5.04
1985,08,25,0.57,7.73,4.05
1985,08,26,0.56,7.51,5.98
1985,08,27,0.18,8.49,9.69
1985,08,28,0.29,7.90,9.42
1985,08,29,0.46,6.41,4.11
1985,08,30,0.35,5.49,2.44
1985,08,31,0.29,6.18,6.08
1985,09,01,0.46,8.22,5.43
1985,09,02,0.52,7.63,1.78
1985,09,03,0.56,5.26,2.26
1985,09,04,0.56,4.07,2.87
1985,09,05,0.60,5.12,2.65
1985,09,06,0.33,7.86,6.87
1985,09,07,0.33,5.96,8.34
1985,09,08,0.52,2.92,9.49
1985,09,09,0.53,2.62,5.37
1985,09,10,0.38,1.62,6.65
1985,09,11,0.36,1.89,5.97
1985,09,12,0.56,2.76,5.98
1985,09,13,0.40,1.57,5.55
1985,09,14,0.37,1.82,8.06
1985,09,15,0.38,2.01,11.59
1985,09,16,0.36,1.61,6.71
1985,09,17,0.39,1.68,3.76
1985,09,18,0.33,2.69,4.82
1985,09,19,0.37,0.16,8.36
1985,09,20,0.34,2.27,12.54
1985,09,21,0.45,2.81,7.44
1985,09,22,0.45,2.01,6.09
1985,09,23,0.34,1.35,3.99
1985,09,24,0.58,0.40,5.21
1985,09,25,0.55,3.08,9.12
1985,09,26,0.36,3.57,4.31
1985,09,27,0.18,2.34,10.55
1985,09,28,0.30,0.32,8.58
1985,09,29,0.47,2.02,8.12
1985,09,30,0.64,1.62,7.99
1985,10,01,0.37,1.06,9.29
1985,10,02,0.45,0.22,8.10
1985,10,03,0.40,2.18,6.47
1985,10,04,0.59,1.94,4.87
1985,10,05,0.47,2.63,4.68
1985,10,06,0.29,4.01,5.44
1985,10,07,0.35,1.20,10.30
1985,10,08,0.31,1.33,14.13
1985,10,09,0.19,4.14,12.98
1985,10,10,0.31,3.21,7.26
1985,10,11,0.35,0.32,3.77
1985,10,12,0.53,0.24,6.50
1985,10,13,0.36,2.50,10.91
1985,10,14,0.57,2.03,6.92
1985,10,15,0.29,2.11,11.04
1985,10,16,0.34,5.24,10.36
1985,10,17,0.33,7.11,9.78
1985,10,18,0.35,11.09,7.14
1985,10,19,0.32,9.02,4.50
1985,10,20,0.33,8.39,8.40
1985,10,21,0.50,5.90,8.68
1985,10,22,0.32,6.02,12.80
1985,10,23,0.31,11.28,11.04
1985,10,24,0.30,14.37,7.76
1985,10,25,0.34,12.13,5.08
1985,10,26,0.48,13.92,2.46
1985,10,27,0.39,13.33,4.18
1985,10,28,0.44,13.44,5.49
1985,10,29,0.38,13.18,6.15
1985,10,30,0.28,15.69,4.60
1985,10,31,0.27,19.90,2.16
1985,11,01,0.32,21.61,2.37
1985,11,02,0.30,20.39,2.56
1985,11,03,0.32,18.47,2.80
1985,11,04,0.30,17.84,5.04
1985,11,05,0.36,19.83,4.76
1985,11,06,0.29,16.87,3.15
1985,11,07,0.26,5.99,8.15
1985,11,08,0.26,4.22,9.00
1985,11,09,0.26,1.42,11.95
1985,11,10,0.25,1.61,11.58
1985,11,11,0.19,2.36,9.36
1985,11,12,0.22,7.48,9.34
1985,11,13,0.25,10.71,4.42
1985,11,14,0.31,19.18,1.48
1985,11,15,,19.92,2.47
1985,11,16,,14.75,2.50
1985,11,17,,16.43,2.37
1985,11,18,,14.88,2.99
1985,11,19,,12.16,3.28
1985,11,20,,11.75,2.04
1985,11,21,,8.18,3.26
1985,11,22,,3.95,4.22
1985,11,23,,2.37,3.49
1985,11,24,,4.50,2.19
1985,11,25,,9.58,2.29
1985,11,26,,8.88,3.23
1985,11,27,,8.92,4.40
1985,11,28,,6.94,5.25
1985,11,29,,13.27,2.62
1985,11,30,,14.48,3.70
1985,12,01,,13.97,7.05
1985,12,02,,15.30,5.97
1985,12,03,,19.25,2.04
1985,12,04,,21.77,2.32
1985,12,05,,24.56,1.34
1985,12,06,,24.55,1.09
1985,12,07,,22.28,3.69
1985,12,08,,21.77,2.34
1985,12,09,,16.82,5.97
1985,12,10,,18.82,8.80
1985,12,11,,13.61,9.76
1985,12,12,,8.04,2.96
1985,12,13,,13.11,2.71
1985,12,14,,12.57,5.01
1985,12,15,,16.44,4.47
1985,12,16,,19.03,3.24
1985,12,17,,21.21,1.74
1985,12,18,,24.79,1.94
1985,12,19,,21.75,3.45
1985,12,20,,16.15,2.76
1985,12,21,,14.11,4.03
1985,12,22,,14.25,3.20
1985,12,23,,11.63,2.56
1985,12,24,,12.74,2.43
1985,12,25,,16.53,2.49
1985,12,26,,19.93,3.33
1985,12,27,,13.43,5.93
1985,12,28,,11.86,4.93
1985,12,29,,12.84,6.39
1985,12,30,,13.49,7.31
1985,12,31,,19.69,6.54
1986,01,01,,22.07,4.88
1986,01,02,,23.68,4.34
1986,01,03,,23.14,6.92
1986,01,04,,20.02,9.39
1986,01,05,,18.18,8.07
1986,01,06,,19.92,6.61
1986,01,07,,23.02,7.30
1986,01,08,,19.83,5.89
1986,01,09,,17.90,4.68
1986,01,10,,17.01,7.88
1986,01,11,,19.27,7.37
1986,01,12,,18.67,6.40
1986,01,13,,18.36,5.66
1986,01,14,,19.35,5.46
1986,01,15,,20.79,3.86
1986,01,16,,19.47,3.92
1986,01,17,,20.08,6.10
1986,01,18,,21.91,6.99
1986,01,19,,21.26,6.63
1986,01,20,,20.59,7.28
1986,01,21,,22.73,5.70
1986,01,22,,23.98,6.55
1986,01,23,,22.35,5.00
1986,01,24,,20.97,2.08
1986,01,25,,20.54,2.29
1986,01,26,,22.25,2.83
1986,01,27,0.25,18.38,2.81
1986,01,28,0.36,21.44,1.11
1986,01,29,0.24,23.86,3.64
1986,01,30,0.25,24.06,5.23
1986,01,31,0.36,24.65,6.37
1986,02,01,0.19,23.00,4.97
1986,02,02,0.24,23.40,3.29
1986,02,03,0.22,25.13,1.68
1986,02,04,0.22,22.98,1.70
1986,02,05,0.22,19.47,2.16
1986,02,06,0.23,20.90,2.34
1986,02,07,0.21,12.40,3.70
1986,02,08,0.42,10.26,2.37
1986,02,09,0.30,15.21,1.67
1986,02,10,0.21,10.49,3.72
1986,02,11,0.31,7.16,1.87
1986,02,12,0.29,7.49,1.32
1986,02,13,0.40,12.47,1.46
1986,02,14,0.37,12.21,1.86
1986,02,15,0.47,13.66,1.58
1986,02,16,0.52,17.15,1.42
1986,02,17,0.42,19.83,1.31
1986,02,18,0.49,21.49,1.12
1986,02,19,0.41,18.28,1.39
1986,02,20,0.23,21.06,2.01
1986,02,21,0.51,20.66,1.64
1986,02,22,0.27,19.40,4.65
1986,02,23,0.35,23.49,6.48
1986,02,24,0.30,21.21,5.44
1986,02,25,0.30,25.19,3.56
1986,02,26,0.30,27.67,1.50
1986,02,27,0.08,29.07,2.24
1986,02,28,0.56,27.06,3.12
1986,03,01,0.17,20.03,2.08
1986,03,02,0.25,10.42,7.53
1986,03,03,0.63,15.95,5.83
1986,03,04,0.46,22.30,2.90
1986,03,05,0.67,20.05,3.26
1986,03,06,0.33,20.28,2.00
1986,03,07,0.52,19.24,3.26
1986,03,08,0.18,21.21,4.43
1986,03,09,0.39,22.76,1.49
1986,03,10,0.55,25.06,1.27
1986,03,11,0.59,24.14,1.65
1986,03,12,0.28,26.06,1.47
1986,03,13,0.21,25.01,2.32
1986,03,14,0.41,23.63,2.30
1986,03,15,0.41,21.89,1.80
1986,03,16,0.65,20.39,3.95
1986,03,17,0.66,19.05,3.92
1986,03,18,0.59,21.80,1.79
1986,03,19,0.44,22.70,1.93
1986,03,20,0.68,19.96,2.13
1986,03,21,0.65,20.81,1.96
1986,03,22,0.55,18.31,3.60
1986,03,23,0.45,15.34,1.89
1986,03,24,0.61,15.80,5.89
1986,03,25,0.61,21.31,3.13
1986,03,26,0.62,21.19,4.08
1986,03,27,0.72,18.57,5.70
1986,03,28,0.70,18.44,3.64
1986,03,29,0.62,17.04,1.43
1986,03,30,0.58,16.35,3.29
1986,03,31,0.66,17.50,2.72
1986,04,01,0.44,17.72,2.73
1986,04,02,0.44,19.28,2.22
1986,04,03,0.49,21.16,3.38
1986,04,04,0.48,23.28,1.65
1986,04,05,0.48,19.89,3.37
1986,04,06,0.53,18.36,4.24
1986,04,07,0.52,16.40,3.20
1986,04,08,0.62,14.85,4.42
1986,04,09,0.58,15.12,4.87
1986,04,10,0.63,15.40,2.93
1986,04,11,0.56,11.14,1.20
1986,04,12,0.59,7.35,2.18
1986,04,13,0.61,2.85,3.11
1986,04,14,0.56,8.29,5.48
1986,04,15,0.70,13.22,2.30
1986,04,16,0.43,12.22,3.22
1986,04,17,0.68,12.78,6.02
1986,04,18,0.57,14.02,5.06
1986,04,19,0.64,13.90,4.53
1986,04,20,0.77,13.10,3.14
1986,04,21,0.71,13.34,1.54
1986,04,22,0.72,9.74,2.38
1986,04,23,0.65,12.43,4.62
1986,04,24,0.63,13.94,3.34
1986,04,25,0.73,11.10,1.84
1986,04,26,0.70,11.39,1.47
1986,04,27,0.76,11.80,2.64
1986,04,28,0.69,8.27,1.81
1986,04,29,0.73,7.42,2.13
1986,04,30,0.64,6.52,3.82
1986,05,01,0.45,7.23,3.72
1986,05,02,0.61,2.56,3.27
1986,05,03,0.50,0.01,5.32
1986,05,04,0.61,0.86,4.61
1986,05,05,0.68,1.47,3.91
1986,05,06,0.51,0.54,3.10
1986,05,07,0.43,1.31,5.60
1986,05,08,0.59,2.04,4.63
1986,05,09,0.59,3.73,3.44
1986,05,10,0.58,3.32,4.97
1986,05,11,0.68,3.55,3.47
1986,05,12,0.71,4.32,2.34
1986,05,13,0.47,4.93,2.30
1986,05,14,0.63,5.81,1.68
1986,05,15,0.72,4.67,4.19
1986,05,16,0.53,4.54,6.31
1986,05,17,0.59,4.88,6.31
1986,05,18,0.44,4.07,5.67
1986,05,19,0.40,4.96,4.38
1986,05,20,0.53,5.32,4.66
1986,05,21,0.56,3.15,3.48
1986,05,22,0.44,3.52,2.45
1986,05,23,0.76,2.84,4.56
1986,05,24,0.57,2.86,2.67
1986,05,25,0.64,1.77,1.95
1986,05,26,0.69,0.29,4.33
1986,05,27,0.74,0.82,5.42
1986,05,28,0.34,0.18,7.27
1986,05,29,0.58,1.06,2.85
1986,05,30,0.71,2.79,1.76
1986,05,31,0.73,2.01,3.03
1986,06,01,0.55,1.60,6.83
1986,06,02,0.70,0.61,7.40
1986,06,03,0.64,0.21,5.81
1986,06,04,0.53,1.86,7.05
1986,06,05,0.41,2.76,6.17
1986,06,06,0.42,2.46,6.38
1986,06,07,0.52,1.61,2.96
1986,06,08,0.74,0.12,3.59
1986,06,09,0.65,0.09,4.48
1986,06,10,0.58,0.82,3.19
1986,06,11,0.57,0.29,1.27
1986,06,12,0.56,1.31,0.87
1986,06,13,0.71,0.95,2.51
1986,06,14,0.75,1.86,1.86
1986,06,15,0.68,2.13,3.09
1986,06,16,0.32,2.36,5.57
1986,06,17,0.59,1.06,6.56
1986,06,18,0.62,1.18,2.86
1986,06,19,0.58,3.03,6.80
1986,06,20,0.48,1.37,1.93
1986,06,21,0.58,0.27,3.52
1986,06,22,0.48,1.32,2.94
1986,06,23,0.60,0.52,3.17
1986,06,24,0.64,0.07,2.95
1986,06,25,0.71,3.48,2.72
1986,06,26,0.63,3.91,9.62
1986,06,27,0.31,5.19,10.05
1986,06,28,0.43,3.68,8.09
1986,06,29,0.57,2.77,3.85
1986,06,30,0.68,4.39,2.18
1986,07,01,0.49,5.11,5.35
1986,07,02,0.65,5.59,2.33
1986,07,03,0.73,7.65,4.63
1986,07,04,0.71,8.42,1.59
1986,07,05,0.51,9.65,1.76
1986,07,06,0.69,6.42,4.50
1986,07,07,0.73,5.29,7.34
1986,07,08,0.68,5.42,7.15
1986,07,09,0.36,4.02,8.10
1986,07,10,0.71,2.27,9.63
1986,07,11,0.36,3.31,5.94
1986,07,12,0.30,6.74,8.44
1986,07,13,0.27,6.88,5.25
1986,07,14,0.32,7.18,5.98
1986,07,15,0.47,4.25,5.32
1986,07,16,0.53,6.06,4.83
1986,07,17,0.45,6.45,5.54
1986,07,18,0.48,6.74,7.43
1986,07,19,0.44,7.51,4.25
1986,07,20,0.72,6.01,1.97
1986,07,21,0.24,6.55,5.81
1986,07,22,0.58,7.95,3.33
1986,07,23,0.34,8.51,4.47
1986,07,24,0.19,7.19,1.96
1986,07,25,0.34,5.39,5.30
1986,07,26,0.61,5.68,3.92
1986,07,27,0.24,7.74,6.00
1986,07,28,0.32,8.09,3.84
1986,07,29,0.29,8.17,6.11
1986,07,30,0.55,5.23,5.58
1986,07,31,0.50,3.36,3.96
1986,08,01,0.72,4.70,6.61
1986,08,02,0.49,4.56,5.40
1986,08,03,0.37,5.32,9.25
1986,08,04,0.31,7.67,2.75
1986,08,05,0.44,8.31,1.73
1986,08,06,0.49,8.12,4.24
1986,08,07,0.51,8.14,3.69
1986,08,08,0.60,8.21,2.20
1986,08,09,0.32,6.90,7.48
1986,08,10,0.24,7.36,6.76
1986,08,11,0.54,8.62,4.65
1986,08,12,0.27,7.57,8.25
1986,08,13,0.30,8.93,8.87
1986,08,14,0.71,8.42,2.76
1986,08,15,0.31,8.09,9.94
1986,08,16,0.47,5.84,7.60
1986,08,17,0.47,6.13,8.49
1986,08,18,0.43,6.15,10.63
1986,08,19,0.30,5.78,8.74
1986,08,20,0.33,7.25,4.25
1986,08,21,0.26,4.09,9.54
1986,08,22,0.50,3.80,2.85
1986,08,23,0.39,5.04,7.31
1986,08,24,0.44,4.49,6.94
1986,08,25,0.31,5.08,2.83
1986,08,26,0.44,4.52,6.99
1986,08,27,0.51,4.66,10.36
1986,08,28,0.35,5.07,9.59
1986,08,29,0.33,6.08,4.26
1986,08,30,0.37,4.38,2.71
1986,08,31,0.24,4.66,5.51
1986,09,01,0.36,2.44,7.27
1986,09,02,0.49,4.20,2.40
1986,09,03,0.33,3.67,3.31
1986,09,04,0.58,3.70,4.55
1986,09,05,0.23,9.23,10.49
1986,09,06,0.24,9.00,7.91
1986,09,07,0.47,7.40,9.95
1986,09,08,0.29,3.93,3.80
1986,09,09,0.51,3.51,4.93
1986,09,10,0.27,6.68,7.80
1986,09,11,0.31,6.50,11.05
1986,09,12,0.36,3.70,5.44
1986,09,13,0.72,6.84,5.36
1986,09,14,0.23,8.96,9.86
1986,09,15,0.35,8.70,8.60
1986,09,16,0.27,7.64,8.39
1986,09,17,0.40,5.30,3.02
1986,09,18,0.24,6.14,2.51
1986,09,19,0.35,4.53,7.36
1986,09,20,0.31,2.10,11.81
1986,09,21,0.29,1.13,10.65
1986,09,22,0.25,0.50,11.60
1986,09,23,0.31,0.18,9.00
1986,09,24,0.40,1.97,6.02
1986,09,25,0.26,3.65,7.85
1986,09,26,0.26,2.87,4.91
1986,09,27,0.31,2.40,5.03
1986,09,28,0.61,1.25,7.55
1986,09,29,0.37,1.06,7.74
1986,09,30,0.32,0.27,4.00
1986,10,01,0.31,1.79,5.04
1986,10,02,0.29,1.00,2.54
1986,10,03,0.32,0.40,3.43
1986,10,04,0.38,1.77,5.72
1986,10,05,0.46,1.43,6.45
1986,10,06,0.28,0.82,6.22
1986,10,07,0.41,0.63,5.21
1986,10,08,0.49,1.15,3.55
1986,10,09,0.30,0.20,11.10
1986,10,10,0.38,4.54,9.91
1986,10,11,0.35,6.30,4.81
1986,10,12,0.43,3.91,3.43
1986,10,13,0.42,3.17,9.51
1986,10,14,0.40,3.32,9.97
1986,10,15,0.33,3.75,5.09
1986,10,16,0.31,3.63,3.62
1986,10,17,0.32,2.40,8.14
1986,10,18,0.31,0.53,7.31
1986,10,19,0.40,0.40,1.64
1986,10,20,0.50,0.69,4.79
1986,10,21,0.43,2.54,7.57
1986,10,22,0.42,3.58,8.28
1986,10,23,0.35,5.38,7.19
1986,10,24,0.28,2.95,5.56
1986,10,25,0.27,0.91,8.43
1986,10,26,0.26,1.09,6.58
1986,10,27,0.27,1.01,4.69
1986,10,28,0.49,0.63,6.47
1986,10,29,0.40,0.49,6.57
1986,10,30,0.30,1.76,8.41
1986,10,31,0.25,0.08,5.79
1986,11,01,0.43,2.11,4.66
1986,11,02,0.38,0.65,10.07
1986,11,03,0.33,3.24,12.30
1986,11,04,0.38,4.87,12.20
1986,11,05,0.30,0.75,9.47
1986,11,06,0.26,1.76,8.00
1986,11,07,0.40,0.01,6.10
1986,11,08,0.42,4.58,11.24
1986,11,09,0.25,5.92,13.08
1986,11,10,0.24,0.67,9.19
1986,11,11,0.27,1.33,6.58
1986,11,12,0.26,0.14,6.24
1986,11,13,0.19,0.61,6.41
1986,11,14,0.21,1.99,5.42
1986,11,15,0.25,2.15,5.40
1986,11,16,,1.14,5.46
1986,11,17,,1.82,2.54
1986,11,18,,4.83,6.61
1986,11,19,,5.66,3.82
1986,11,20,,6.97,4.55
1986,11,21,,13.13,4.74
1986,11,22,,15.36,2.49
1986,11,23,,10.53,6.68
1986,11,24,,12.26,5.88
1986,11,25,,13.40,6.11
1986,11,26,,16.56,3.38
1986,11,27,,24.57,2.40
1986,11,28,,24.24,5.24
1986,11,29,,24.42,3.13
1986,11,30,,27.54,1.52
1986,12,01,,28.25,1.81
1986,12,02,,26.33,5.66
1986,12,03,,15.72,5.27
1986,12,04,,5.67,3.44
1986,12,05,,6.15,3.01
1986,12,06,,13.91,2.40
1986,12,07,,10.78,2.38
1986,12,08,,10.78,2.94
1986,12,09,,17.30,1.33
1986,12,10,,16.41,4.35
1986,12,11,,13.97,6.55
1986,12,12,,19.26,5.28
1986,12,13,,19.32,2.77
1986,12,14,,20.77,1.32
1986,12,15,,21.47,2.02
1986,12,16,,23.67,3.86
1986,12,17,,20.54,3.29
1986,12,18,,19.24,4.04
1986,12,19,,15.89,5.61
1986,12,20,,17.25,6.59
1986,12,21,,17.01,8.19
1986,12,22,,17.52,7.30
1986,12,23,,22.95,6.16
1986,12,24,,24.33,3.88
1986,12,25,,21.45,4.37
1986,12,26,,22.14,6.95
1986,12,27,,19.10,5.78
1986,12,28,,21.83,9.22
1986,12,29,,23.43,7.74
1986,12,30,,23.00,7.10
1986,12,31,,24.01,7.31
1987,01,01,,23.86,8.83
1987,01,02,,25.36,3.69
1987,01,03,,26.55,2.42
1987,01,04,,28.24,1.11
1987,01,05,,29.77,1.39
1987,01,06,,28.50,1.89
1987,01,07,,24.60,1.94
1987,01,08,,23.70,1.62
1987,01,09,,25.28,3.39
1987,01,10,,25.33,6.01
1987,01,11,,20.69,5.06
1987,01,12,,23.90,2.45
1987,01,13,,15.90,3.27
1987,01,14,,5.91,5.64
1987,01,15,,9.87,2.61
1987,01,16,,11.04,2.07
1987,01,17,,6.70,3.44
1987,01,18,,15.85,1.69
1987,01,19,,18.00,2.09
1987,01,20,,19.97,2.35
1987,01,21,,20.88,3.45
1987,01,22,,17.77,5.56
1987,01,23,,20.75,4.63
1987,01,24,,22.47,2.83
1987,01,25,,24.94,1.96
1987,01,26,,26.12,1.23
1987,01,27,,27.19,2.69
1987,01,28,0.21,27.92,3.20
1987,01,29,0.25,28.20,3.15
1987,01,30,0.21,29.27,3.40
1987,01,31,0.18,29.10,3.89
