YEAR,MO,DY,avg_kt,T2M,WS10M
1985,03,16,0.16,2.59,4.95
1985,03,17,0.63,4.65,5.87
1985,03,18,0.64,6.87,2.83
1985,03,19,0.62,1.93,3.79
1985,03,20,0.64,0.49,4.53
1985,03,21,0.69,1.80,2.45
1985,03,22,0.66,2.66,3.12
1985,03,23,0.14,4.59,4.94
1985,03,24,0.02,2.86,6.70
1985,03,25,0.78,0.52,3.00
1985,03,26,0.63,5.12,3.60
1985,03,27,0.10,11.14,5.79
1985,03,28,0.31,10.26,2.60
1985,03,29,0.65,9.80,4.52
1985,03,30,0.49,0.73,4.69
1985,03,31,0.10,2.48,6.81
1985,04,01,0.19,0.89,7.12
1985,04,02,0.63,0.52,4.05
1985,04,03,0.45,5.50,5.94
1985,04,04,0.09,5.50,4.29
1985,04,05,0.15,11.86,4.69
1985,04,06,0.21,4.53,11.26
1985,04,07,0.45,3.12,3.83
1985,04,08,0.69,0.31,5.50
1985,04,09,0.60,3.50,3.56
1985,04,10,0.56,1.33,6.17
1985,04,11,0.65,6.12,2.65
1985,04,12,0.17,6.53,1.50
1985,04,13,0.59,11.85,4.75
1985,04,14,0.48,14.81,3.12
1985,04,15,0.58,15.21,2.26
1985,04,16,0.69,10.69,4.99
1985,04,17,0.21,3.96,2.99
1985,04,18,0.38,15.08,4.21
1985,04,19,0.29,17.60,1.15
1985,04,20,0.61,17.96,2.03
1985,04,21,0.54,18.66,3.05
1985,04,22,0.55,19.68,2.23
1985,04,23,0.73,19.37,2.53
1985,04,24,0.13,17.03,3.25
1985,04,25,0.61,13.85,3.37
1985,04,26,0.64,12.99,4.48
1985,04,27,0.65,7.10,1.94
1985,04,28,0.61,8.75,3.11
1985,04,29,0.61,10.24,1.65
1985,04,30,0.56,13.67,2.66
1985,05,01,0.46,12.70,4.01
1985,05,02,0.73,10.74,3.21
1985,05,03,0.72,11.08,2.06
1985,05,04,0.26,12.85,2.47
1985,05,05,0.55,17.12,4.74
1985,05,06,0.26,14.71,2.25
1985,05,07,0.34,11.90,3.94
1985,05,08,0.77,9.62,1.89
1985,05,09,0.57,15.94,5.19
1985,05,10,0.62,20.18,4.30
1985,05,11,0.73,20.69,3.32
1985,05,12,0.52,22.01,4.54
1985,05,13,0.75,16.33,3.84
1985,05,14,0.49,16.97,2.12
1985,05,15,0.37,16.46,3.29
1985,05,16,0.26,15.12,3.35
1985,05,17,0.60,11.59,4.51
1985,05,18,0.61,9.85,3.73
1985,05,19,0.63,13.95,4.32
1985,05,20,0.14,17.94,5.56
1985,05,21,0.77,9.91,2.73
1985,05,22,0.61,11.32,1.29
1985,05,23,0.76,14.08,1.83
1985,05,24,0.64,17.09,1.54
1985,05,25,0.39,20.03,2.05
1985,05,26,0.56,18.78,2.29
1985,05,27,0.56,16.39,2.37
1985,05,28,0.72,13.69,4.06
1985,05,29,0.77,13.08,1.76
1985,05,30,0.54,17.36,3.73
1985,05,31,0.71,19.98,7.01
1985,06,01,0.76,16.57,5.81
1985,06,02,0.56,17.04,3.50
1985,06,03,0.72,13.09,3.15
1985,06,04,0.47,13.56,0.90
1985,06,05,0.53,16.86,1.95
1985,06,06,0.64,14.93,1.82
1985,06,07,0.51,16.06,1.58
1985,06,08,0.65,20.31,2.14
1985,06,09,0.71,21.92,5.85
1985,06,10,0.68,17.79,5.21
1985,06,11,0.17,12.31,2.62
1985,06,12,0.48,10.42,3.67
1985,06,13,0.46,11.87,4.89
1985,06,14,0.41,14.52,2.50
1985,06,15,0.27,15.15,3.22
1985,06,16,0.20,16.59,1.88
1985,06,17,0.21,17.71,3.04
1985,06,18,0.67,16.02,5.67
1985,06,19,0.57,15.17,4.63
1985,06,20,0.70,15.43,2.04
1985,06,21,0.49,19.54,2.47
1985,06,22,0.62,21.15,6.12
1985,06,23,0.61,21.38,6.64
1985,06,24,0.73,16.16,4.30
1985,06,25,0.61,15.44,2.42
1985,06,26,0.66,16.21,2.32
1985,06,27,0.77,17.29,2.39
1985,06,28,0.76,19.06,2.87
1985,06,29,0.75,19.72,2.96
1985,06,30,0.71,18.73,2.11
1985,07,01,0.57,21.00,1.35
1985,07,02,0.33,20.63,2.34
1985,07,03,0.74,19.87,2.56
1985,07,04,0.64,22.48,3.04
1985,07,05,0.20,22.31,4.39
1985,07,06,0.40,19.50,3.00
1985,07,07,0.72,18.27,3.00
1985,07,08,0.63,22.12,1.68
1985,07,09,0.58,21.14,2.38
1985,07,10,0.64,18.77,2.54
1985,07,11,0.53,16.51,2.14
1985,07,12,0.74,19.87,1.37
1985,07,13,0.65,23.09,3.47
1985,07,14,0.53,25.75,4.01
1985,07,15,0.60,22.21,2.43
1985,07,16,0.74,17.04,2.89
1985,07,17,0.59,17.80,0.70
1985,07,18,0.65,20.55,1.95
1985,07,19,0.22,23.42,4.04
1985,07,20,0.68,21.73,2.16
1985,07,21,0.68,22.14,2.97
1985,07,22,0.66,17.85,5.28
1985,07,23,0.71,16.26,1.22
1985,07,24,0.75,20.50,3.45
1985,07,25,0.52,26.03,5.70
1985,07,26,0.74,21.45,3.75
1985,07,27,0.54,18.63,1.94
1985,07,28,0.64,21.32,2.95
1985,07,29,0.43,23.07,3.15
1985,07,30,0.53,18.76,2.23
1985,07,31,0.08,18.32,2.91
1985,08,01,0.74,18.13,3.14
1985,08,02,0.68,17.65,1.77
1985,08,03,0.75,19.53,0.86
1985,08,04,0.61,21.59,1.31
1985,08,05,0.21,22.40,3.92
1985,08,06,0.32,22.59,4.60
1985,08,07,0.52,22.14,3.55
1985,08,08,0.60,21.09,1.73
1985,08,09,0.65,23.41,1.34
1985,08,10,0.24,23.11,3.39
1985,08,11,0.76,16.75,2.93
1985,08,12,0.61,17.08,2.25
1985,08,13,0.41,22.33,3.52
1985,08,14,0.33,22.51,2.11
1985,08,15,0.20,20.67,1.64
1985,08,16,0.71,18.29,1.35
1985,08,17,0.67,19.90,2.03
1985,08,18,0.62,21.56,3.52
1985,08,19,0.58,15.28,3.44
1985,08,20,0.35,14.08,2.32
1985,08,21,0.17,15.28,1.50
1985,08,22,0.52,15.52,1.46
1985,08,23,0.68,17.47,0.94
1985,08,24,0.14,20.45,3.07
1985,08,25,0.50,19.38,2.72
1985,08,26,0.42,18.28,1.38
1985,08,27,0.72,18.80,2.68
1985,08,28,0.38,20.37,2.15
1985,08,29,0.23,20.45,1.98
1985,08,30,0.04,17.93,2.70
1985,08,31,0.72,14.97,1.86
1985,09,01,0.32,17.94,3.12
1985,09,02,0.74,18.14,1.85
1985,09,03,0.39,22.37,4.97
1985,09,04,0.22,23.52,3.10
1985,09,05,0.38,22.26,2.12
1985,09,06,0.39,23.14,1.87
1985,09,07,0.65,22.88,1.11
1985,09,08,0.31,23.46,0.56
1985,09,09,0.25,21.18,1.49
1985,09,10,0.13,15.88,3.09
1985,09,11,0.69,10.03,2.45
1985,09,12,0.65,8.30,3.21
1985,09,13,0.62,8.80,2.69
1985,09,14,0.70,9.39,1.41
1985,09,15,0.61,11.98,1.05
1985,09,16,0.73,13.46,2.16
1985,09,17,0.43,15.45,3.27
1985,09,18,0.04,19.91,3.07
1985,09,19,0.72,21.60,2.87
1985,09,20,0.71,21.36,4.36
1985,09,21,0.16,13.98,2.67
1985,09,22,0.52,18.61,2.27
1985,09,23,0.44,21.70,4.89
1985,09,24,0.72,12.30,5.08
1985,09,25,0.31,10.16,2.13
1985,09,26,0.10,13.72,3.61
1985,09,27,0.57,9.96,2.69
1985,09,28,0.74,12.95,3.28
1985,09,29,0.68,15.95,3.38
1985,09,30,0.13,15.92,3.59
1985,10,01,0.24,10.21,4.65
1985,10,02,0.64,8.06,3.57
1985,10,03,0.65,8.79,2.18
1985,10,04,0.10,12.49,4.32
1985,10,05,0.15,10.18,6.54
1985,10,06,0.37,7.45,4.72
1985,10,07,0.66,10.18,3.13
1985,10,08,0.22,16.35,6.39
1985,10,09,0.08,18.38,4.10
1985,10,10,0.16,11.27,2.41
1985,10,11,0.73,6.34,1.37
1985,10,12,0.18,10.41,3.83
1985,10,13,0.40,12.79,2.87
1985,10,14,0.45,11.58,0.79
1985,10,15,0.56,11.87,3.73
1985,10,16,0.67,6.59,3.61
1985,10,17,0.54,8.53,2.62
1985,10,18,0.08,16.09,2.96
1985,10,19,0.58,13.47,2.56
1985,10,20,0.69,8.31,3.53
1985,10,21,0.68,7.57,3.14
1985,10,22,0.30,10.88,1.70
1985,10,23,0.56,14.63,3.20
1985,10,24,0.43,16.43,4.51
1985,10,25,0.75,9.53,3.74
1985,10,26,0.70,10.73,3.80
1985,10,27,0.71,10.83,4.85
1985,10,28,0.71,3.95,2.60
1985,10,29,0.58,4.58,2.09
1985,10,30,0.46,7.25,2.55
1985,10,31,0.58,7.80,4.83
1985,11,01,0.34,11.67,6.80
1985,11,02,0.15,10.49,6.41
1985,11,03,0.02,10.40,2.97
1985,11,04,0.07,10.96,1.74
1985,11,05,0.56,9.13,5.39
1985,11,06,0.22,7.11,1.93
1985,11,07,0.50,7.68,5.08
1985,11,08,0.65,4.21,4.21
1985,11,09,0.12,3.81,3.39
1985,11,10,0.12,1.66,4.62
1985,11,11,0.28,1.52,4.20
1985,11,12,0.16,6.03,2.02
1985,11,13,0.29,6.14,2.15
1985,11,14,0.11,5.21,2.62
1985,11,15,0.41,1.30,4.06
1985,11,16,0.12,3.40,6.74
1985,11,17,0.25,2.97,4.88
1985,11,18,0.17,8.71,3.28
1985,11,19,0.37,17.51,5.62
1985,11,20,0.46,4.17,8.55
1985,11,21,0.51,3.18,3.05
1985,11,22,0.16,1.69,2.88
1985,11,23,0.27,2.52,2.99
1985,11,24,0.28,4.69,3.95
1985,11,25,0.31,7.26,2.15
1985,11,26,0.26,0.60,2.75
1985,11,27,0.44,2.76,2.43
1985,11,28,0.30,3.15,3.06
1985,11,29,0.47,2.96,1.74
1985,11,30,0.24,0.54,1.64
1985,12,01,0.18,4.21,4.64
1985,12,02,0.31,5.99,8.86
1985,12,03,0.53,10.95,2.22
1985,12,04,0.25,5.08,1.53
1985,12,05,0.28,1.87,2.12
1985,12,06,0.39,1.09,2.31
1985,12,07,0.36,0.32,3.66
1985,12,08,0.34,0.47,1.85
1985,12,09,0.39,0.92,0.79
1985,12,10,0.38,1.89,1.46
1985,12,11,0.02,0.96,2.37
1985,12,12,0.51,2.59,3.78
1985,12,13,0.18,8.09,3.31
1985,12,14,0.58,14.94,5.25
1985,12,15,0.64,10.18,6.26
1985,12,16,0.28,10.33,3.58
1985,12,17,0.54,14.19,4.22
1985,12,18,0.55,16.98,4.45
1985,12,19,0.68,13.93,2.63
1985,12,20,0.38,12.66,1.27
1985,12,21,0.48,15.80,2.86
1985,12,22,0.02,7.18,5.30
1985,12,23,0.19,2.92,3.81
1985,12,24,0.32,10.55,3.75
1985,12,25,0.52,16.51,2.35
1985,12,26,0.32,14.60,6.46
1985,12,27,0.37,8.94,6.94
1985,12,28,0.56,14.81,6.09
1985,12,29,0.42,8.93,5.88
1985,12,30,0.52,8.14,5.02
1985,12,31,0.34,2.56,5.66
1986,01,01,0.27,11.75,3.54
1986,01,02,0.37,4.81,1.68
1986,01,03,0.21,3.53,4.01
1986,01,04,0.21,6.54,3.11
1986,01,05,0.24,7.85,5.39
1986,01,06,0.46,12.30,4.59
1986,01,07,0.27,18.68,2.48
1986,01,08,0.26,18.28,3.11
1986,01,09,0.44,5.22,8.17
1986,01,10,0.31,4.52,3.60
1986,01,11,0.43,3.56,4.15
1986,01,12,0.31,1.54,6.89
1986,01,13,0.32,13.96,5.02
1986,01,14,0.19,14.39,1.44
1986,01,15,0.25,14.34,2.47
1986,01,16,0.38,3.81,1.77
1986,01,17,0.48,4.25,6.58
1986,01,18,0.22,5.62,4.46
1986,01,19,0.24,2.54,4.40
1986,01,20,0.36,3.92,5.63
1986,01,21,0.48,2.32,3.26
1986,01,22,0.45,0.05,6.05
1986,01,23,0.76,7.32,1.37
1986,01,24,0.37,5.04,3.80
1986,01,25,0.17,0.14,7.68
1986,01,26,0.41,3.70,4.14
1986,01,27,0.37,17.07,5.39
1986,01,28,0.40,19.73,3.61
1986,01,29,0.44,13.02,1.35
1986,01,30,0.48,13.78,2.91
1986,01,31,0.75,11.09,2.04
1986,02,01,0.05,4.70,3.58
1986,02,02,0.21,3.64,2.08
1986,02,03,0.31,4.15,1.58
1986,02,04,0.16,2.48,3.29
1986,02,05,0.17,4.26,3.17
1986,02,06,0.55,8.97,5.59
1986,02,07,0.21,10.81,6.28
1986,02,08,0.26,10.90,0.91
1986,02,09,0.29,7.76,2.94
1986,02,10,0.52,14.65,2.86
1986,02,11,0.32,15.74,1.67
1986,02,12,0.63,13.59,2.92
1986,02,13,0.43,14.71,4.52
1986,02,14,0.36,8.08,3.87
1986,02,15,0.45,11.15,3.72
1986,02,16,0.24,6.28,2.46
1986,02,17,0.16,0.38,2.93
1986,02,18,0.12,2.58,1.81
1986,02,19,0.16,0.09,1.94
1986,02,20,0.16,0.61,1.87
1986,02,21,0.47,7.20,5.68
1986,02,22,0.30,7.45,2.34
1986,02,23,0.34,4.07,3.11
1986,02,24,0.32,4.66,2.35
1986,02,25,0.41,8.24,2.57
1986,02,26,0.19,7.83,3.59
1986,02,27,0.26,12.07,5.15
1986,02,28,0.64,10.95,3.44
1986,03,01,0.40,7.68,3.11
1986,03,02,0.42,2.61,1.92
1986,03,03,0.26,0.76,0.88
1986,03,04,0.33,1.90,2.60
1986,03,05,0.27,0.99,2.81
1986,03,06,0.19,1.05,5.44
1986,03,07,0.29,14.31,7.49
1986,03,08,0.26,12.80,3.96
1986,03,09,0.17,1.17,3.05
1986,03,10,0.11,10.63,6.27
1986,03,11,0.56,0.81,3.72
1986,03,12,0.26,0.07,3.02
1986,03,13,0.20,4.51,4.27
1986,03,14,0.36,9.28,1.62
1986,03,15,0.25,3.56,4.24
1986,03,16,0.49,2.12,3.06
1986,03,17,0.50,2.59,2.06
1986,03,18,0.33,5.76,4.75
1986,03,19,0.20,5.40,7.88
1986,03,20,0.48,11.50,4.45
1986,03,21,0.61,6.95,3.58
1986,03,22,0.59,0.08,5.06
1986,03,23,0.67,5.29,6.72
1986,03,24,0.69,3.35,3.72
1986,03,25,0.51,10.69,6.35
1986,03,26,0.26,11.51,6.16
1986,03,27,0.24,4.33,4.15
1986,03,28,0.60,7.61,5.84
1986,03,29,0.64,13.67,4.62
1986,03,30,0.66,14.70,5.83
1986,03,31,0.64,8.84,2.91
1986,04,01,0.51,14.47,5.87
1986,04,02,0.67,6.56,2.34
1986,04,03,0.62,7.86,3.12
1986,04,04,0.46,8.47,3.92
1986,04,05,0.18,8.31,4.97
1986,04,06,0.41,11.95,4.59
1986,04,07,0.59,10.09,4.81
1986,04,08,0.41,6.97,5.94
1986,04,09,0.25,2.53,6.32
1986,04,10,0.20,1.51,5.27
1986,04,11,0.34,2.66,5.25
1986,04,12,0.51,3.26,2.06
1986,04,13,0.72,6.10,1.94
1986,04,14,0.63,8.81,4.14
1986,04,15,0.26,8.72,2.62
1986,04,16,0.10,6.39,2.99
1986,04,17,0.68,9.01,4.67
1986,04,18,0.73,10.90,1.67
1986,04,19,0.48,13.77,4.57
1986,04,20,0.18,10.88,2.67
1986,04,21,0.22,6.10,4.75
1986,04,22,0.61,0.01,4.59
1986,04,23,0.66,4.91,2.19
1986,04,24,0.68,9.81,3.03
1986,04,25,0.59,15.24,1.97
1986,04,26,0.56,16.68,2.53
1986,04,27,0.64,19.20,2.84
1986,04,28,0.60,19.21,3.75
1986,04,29,0.45,11.61,3.95
1986,04,30,0.29,14.80,3.65
1986,05,01,0.46,13.67,7.90
1986,05,02,0.66,3.51,6.23
1986,05,03,0.71,6.19,5.31
1986,05,04,0.57,11.39,4.62
1986,05,05,0.41,17.92,4.98
1986,05,06,0.55,19.54,4.40
1986,05,07,0.66,16.09,4.53
1986,05,08,0.72,10.32,3.16
1986,05,09,0.68,11.08,2.98
1986,05,10,0.70,13.50,1.33
1986,05,11,0.65,15.78,2.03
1986,05,12,0.48,15.25,2.84
1986,05,13,0.55,16.00,2.64
1986,05,14,0.36,17.25,4.86
1986,05,15,0.45,18.87,3.64
1986,05,16,0.23,18.57,5.19
1986,05,17,0.55,18.35,2.01
1986,05,18,0.08,18.21,3.34
1986,05,19,0.04,9.85,5.27
1986,05,20,0.14,9.15,2.47
1986,05,21,0.21,11.52,0.98
1986,05,22,0.38,12.11,1.94
1986,05,23,0.19,12.75,1.93
1986,05,24,0.39,13.80,0.72
1986,05,25,0.56,14.91,0.95
1986,05,26,0.55,19.18,2.12
1986,05,27,0.25,19.28,2.23
1986,05,28,0.60,20.00,1.55
1986,05,29,0.66,22.92,2.26
1986,05,30,0.64,22.30,2.67
1986,05,31,0.57,20.89,1.58
1986,06,01,0.33,17.84,4.23
1986,06,02,0.70,10.18,3.37
1986,06,03,0.72,12.66,2.83
1986,06,04,0.66,19.22,3.25
1986,06,05,0.22,17.85,2.88
1986,06,06,0.46,17.45,2.86
1986,06,07,0.14,20.20,2.40
1986,06,08,0.72,19.73,4.62
1986,06,09,0.74,15.51,1.36
1986,06,10,0.24,18.88,2.46
1986,06,11,0.19,22.86,2.46
1986,06,12,0.23,20.18,4.14
1986,06,13,0.70,17.64,4.31
1986,06,14,0.52,17.14,2.26
1986,06,15,0.22,19.44,2.29
1986,06,16,0.50,20.75,5.73
1986,06,17,0.74,13.11,4.08
1986,06,18,0.69,15.98,2.79
1986,06,19,0.27,19.97,2.88
1986,06,20,0.66,16.29,2.84
1986,06,21,0.71,17.53,2.42
1986,06,22,0.39,24.80,4.64
1986,06,23,0.68,22.45,4.39
1986,06,24,0.37,15.21,5.39
1986,06,25,0.72,14.50,2.31
1986,06,26,0.32,20.01,3.22
1986,06,27,0.36,22.98,3.97
1986,06,28,0.58,22.04,2.70
1986,06,29,0.69,19.01,4.09
1986,06,30,0.59,16.73,1.34
1986,07,01,0.36,18.15,2.02
1986,07,02,0.53,18.62,3.09
1986,07,03,0.74,15.85,2.93
1986,07,04,0.38,20.29,5.32
1986,07,05,0.63,26.89,4.39
1986,07,06,0.68,27.82,3.87
1986,07,07,0.66,24.87,2.40
1986,07,08,0.30,22.97,1.86
1986,07,09,0.65,21.05,3.20
1986,07,10,0.61,18.63,1.34
1986,07,11,0.14,18.14,2.72
1986,07,12,0.23,20.06,1.72
1986,07,13,0.53,21.38,3.16
1986,07,14,0.65,18.99,3.44
1986,07,15,0.56,20.05,0.92
1986,07,16,0.38,22.54,1.46
1986,07,17,0.58,25.22,2.09
1986,07,18,0.63,26.10,2.44
1986,07,19,0.51,23.77,0.89
1986,07,20,0.69,22.81,2.45
1986,07,21,0.64,18.40,1.74
1986,07,22,0.65,20.18,1.87
1986,07,23,0.56,22.90,1.57
1986,07,24,0.64,24.77,2.95
1986,07,25,0.21,24.51,2.61
1986,07,26,0.34,22.20,2.17
1986,07,27,0.69,21.25,0.76
1986,07,28,0.37,21.01,2.45
1986,07,29,0.41,20.32,3.84
1986,07,30,0.65,20.48,3.05
1986,07,31,0.38,20.93,0.75
1986,08,01,0.59,21.20,2.15
1986,08,02,0.44,20.05,2.88
1986,08,03,0.50,17.47,2.76
1986,08,04,0.59,19.51,2.51
1986,08,05,0.44,22.12,2.59
1986,08,06,0.21,21.38,1.10
1986,08,07,0.31,20.42,1.50
1986,08,08,0.40,20.55,1.61
1986,08,09,0.62,20.06,2.96
1986,08,10,0.16,21.05,3.22
1986,08,11,0.51,16.48,4.14
1986,08,12,0.52,15.53,1.22
1986,08,13,0.59,18.48,1.49
1986,08,14,0.22,20.68,2.30
1986,08,15,0.42,23.70,2.95
1986,08,16,0.55,20.88,0.86
1986,08,17,0.59,21.36,1.44
1986,08,18,0.68,20.59,3.10
1986,08,19,0.58,18.68,2.25
1986,08,20,0.66,19.83,1.40
1986,08,21,0.39,21.58,1.69
1986,08,22,0.59,18.39,1.75
1986,08,23,0.37,22.21,6.10
1986,08,24,0.68,16.02,3.82
1986,08,25,0.34,16.72,1.88
1986,08,26,0.21,20.97,2.30
1986,08,27,0.30,12.86,4.46
1986,08,28,0.56,10.46,3.84
1986,08,29,0.73,12.12,2.47
1986,08,30,0.60,14.13,2.06
1986,08,31,0.73,15.64,1.49
1986,09,01,0.71,17.27,0.97
1986,09,02,0.64,19.62,1.58
1986,09,03,0.52,19.11,2.51
1986,09,04,0.54,20.82,4.10
1986,09,05,0.68,16.58,3.85
1986,09,06,0.48,11.59,2.83
1986,09,07,0.62,8.92,2.42
1986,09,08,0.67,11.68,3.71
1986,09,09,0.66,14.72,3.01
1986,09,10,0.02,18.38,4.19
1986,09,11,0.04,22.06,6.56
1986,09,12,0.29,15.73,5.31
1986,09,13,0.64,12.22,4.13
1986,09,14,0.57,9.07,1.55
1986,09,15,0.02,10.87,2.60
1986,09,16,0.51,8.61,2.87
1986,09,17,0.65,10.09,2.60
1986,09,18,0.34,16.09,2.29
1986,09,19,0.32,15.83,1.28
1986,09,20,0.31,16.96,1.81
1986,09,21,0.37,14.03,1.89
1986,09,22,0.38,18.38,2.42
1986,09,23,0.39,18.75,1.60
1986,09,24,0.68,15.97,2.36
1986,09,25,0.11,17.59,2.42
1986,09,26,0.16,22.20,2.06
1986,09,27,0.23,19.39,2.57
1986,09,28,0.49,20.58,2.20
1986,09,29,0.29,22.13,4.45
1986,09,30,0.09,20.08,2.93
1986,10,01,0.26,14.03,1.11
1986,10,02,0.63,13.69,1.21
1986,10,03,0.16,16.91,2.86
1986,10,04,0.05,11.38,2.26
1986,10,05,0.50,8.55,4.79
1986,10,06,0.42,4.76,4.48
1986,10,07,0.69,8.55,4.22
1986,10,08,0.29,13.12,4.34
1986,10,09,0.28,7.25,3.14
1986,10,10,0.60,3.56,2.62
1986,10,11,0.57,9.40,3.27
1986,10,12,0.26,16.05,4.07
1986,10,13,0.14,12.21,2.36
1986,10,14,0.32,6.54,3.92
1986,10,15,0.35,5.35,3.04
1986,10,16,0.15,5.95,2.41
1986,10,17,0.40,5.80,3.44
1986,10,18,0.59,4.07,0.74
1986,10,19,0.70,6.41,1.76
1986,10,20,0.68,8.86,2.80
1986,10,21,0.61,13.39,2.43
1986,10,22,0.51,14.28,3.12
1986,10,23,0.20,13.19,2.41
1986,10,24,0.62,6.92,2.25
1986,10,25,0.37,8.25,2.90
1986,10,26,0.09,12.28,2.94
1986,10,27,0.22,12.76,2.49
1986,10,28,0.60,10.99,3.41
1986,10,29,0.09,12.90,4.50
1986,10,30,0.29,3.88,2.01
1986,10,31,0.59,7.32,4.65
1986,11,01,0.11,12.91,3.56
1986,11,02,0.57,3.52,3.31
1986,11,03,0.33,3.55,4.77
1986,11,04,0.49,2.71,3.09
1986,11,05,0.53,1.38,2.64
1986,11,06,0.65,4.32,2.70
1986,11,07,0.24,7.85,1.79
1986,11,08,0.36,13.41,5.25
1986,11,09,0.47,3.91,8.17
1986,11,10,0.55,1.36,3.27
1986,11,11,0.38,0.82,3.11
1986,11,12,0.36,1.65,5.95
1986,11,13,0.44,8.41,4.80
1986,11,14,0.47,6.23,5.50
1986,11,15,0.18,0.90,3.61
1986,11,16,0.31,1.83,3.61
1986,11,17,0.64,3.22,4.29
1986,11,18,0.24,1.02,3.59
1986,11,19,0.46,3.08,2.35
1986,11,20,0.08,0.36,4.56
1986,11,21,0.36,1.37,2.41
1986,11,22,0.58,1.01,2.95
1986,11,23,0.15,4.41,4.04
1986,11,24,0.29,2.21,5.09
1986,11,25,0.61,3.19,3.78
1986,11,26,0.12,4.03,3.04
1986,11,27,0.66,2.32,3.64
1986,11,28,0.40,2.62,4.53
1986,11,29,0.46,2.98,2.55
1986,11,30,0.46,1.71,4.02
1986,12,01,0.55,2.33,5.57
1986,12,02,0.22,1.50,5.01
1986,12,03,0.33,2.21,5.85
1986,12,04,0.55,1.26,7.54
1986,12,05,0.50,3.53,3.38
1986,12,06,0.37,0.44,4.71
1986,12,07,0.25,1.36,3.96
1986,12,08,0.32,2.91,4.65
1986,12,09,0.22,0.16,2.63
1986,12,10,0.32,7.18,6.53
1986,12,11,0.45,6.01,6.20
1986,12,12,0.45,7.48,4.50
1986,12,13,0.64,13.58,3.01
1986,12,14,0.27,4.56,5.37
1986,12,15,0.24,0.84,1.65
1986,12,16,0.39,0.51,0.74
1986,12,17,0.21,0.89,2.27
1986,12,18,0.24,1.48,2.88
1986,12,19,0.31,0.89,4.01
1986,12,20,0.33,0.05,1.66
1986,12,21,0.66,2.04,2.12
1986,12,22,0.63,1.63,5.21
1986,12,23,0.47,0.58,3.11
1986,12,24,0.28,0.77,3.35
1986,12,25,0.21,1.20,3.38
1986,12,26,0.26,0.76,1.64
1986,12,27,0.29,0.62,1.30
1986,12,28,0.40,0.25,3.60
1986,12,29,0.38,0.93,3.66
1986,12,30,0.32,1.54,1.32
1986,12,31,0.22,1.23,2.82
1987,01,01,0.22,1.20,2.85
1987,01,02,0.31,0.74,3.84
1987,01,03,0.52,4.10,2.55
1987,01,04,0.62,4.42,0.61
