YEAR,MO,DY,avg_kt,T2M,WS10M
1986,09,27,0.51,24.52,3.48
1986,09,28,0.57,24.90,2.38
1986,09,29,0.51,25.53,4.01
1986,09,30,0.26,24.23,3.45
1986,10,01,0.20,23.76,3.36
1986,10,02,0.33,23.84,2.70
1986,10,03,0.46,25.39,4.80
1986,10,04,0.29,24.71,3.29
1986,10,05,0.53,16.75,2.52
1986,10,06,0.54,16.09,2.39
1986,10,07,0.73,14.57,1.16
1986,10,08,0.63,17.00,2.15
1986,10,09,0.37,19.26,1.40
1986,10,10,0.29,17.99,1.82
1986,10,11,0.37,18.97,2.47
1986,10,12,0.21,16.69,3.20
1986,10,13,0.16,8.41,2.36
1986,10,14,0.44,8.38,1.84
1986,10,15,0.74,9.94,2.11
1986,10,16,0.75,11.13,2.98
1986,10,17,0.73,14.33,1.63
1986,10,18,0.61,16.75,2.16
1986,10,19,0.63,15.33,1.28
1986,10,20,0.61,16.63,0.85
1986,10,21,0.63,17.63,1.13
1986,10,22,0.20,17.88,2.89
1986,10,23,0.09,16.03,2.64
1986,10,24,0.07,15.27,2.79
1986,10,25,0.21,14.57,2.43
1986,10,26,0.25,12.58,3.36
1986,10,27,0.72,11.45,2.16
1986,10,28,0.73,13.45,2.39
1986,10,29,0.71,14.27,2.74
1986,10,30,0.74,11.94,2.09
1986,10,31,0.64,14.66,2.12
1986,11,01,0.65,18.62,1.15
1986,11,02,0.21,13.43,2.31
1986,11,03,0.30,12.91,1.88
1986,11,04,0.05,12.23,2.27
1986,11,05,0.63,12.16,3.01
1986,11,06,0.29,11.24,1.46
1986,11,07,0.17,14.18,3.27
1986,11,08,0.49,15.97,2.08
1986,11,09,0.71,9.24,2.66
1986,11,10,0.23,5.51,2.57
1986,11,11,0.21,5.43,2.25
1986,11,12,0.31,2.29,3.04
1986,11,13,0.79,4.94,4.33
1986,11,14,0.18,3.09,2.44
1986,11,15,0.52,2.35,2.57
1986,11,16,0.52,6.33,1.51
1986,11,17,0.62,7.78,1.73
1986,11,18,0.74,8.48,3.53
1986,11,19,0.31,5.36,3.20
1986,11,20,0.35,6.65,3.64
1986,11,21,0.75,3.06,1.87
1986,11,22,0.37,7.63,2.71
1986,11,23,0.21,9.69,2.87
1986,11,24,0.62,3.49,3.08
1986,11,25,0.02,8.20,2.63
1986,11,26,0.15,8.80,2.53
1986,11,27,0.21,4.09,1.90
1986,11,28,0.32,3.01,1.18
1986,11,29,0.66,4.59,1.07
1986,11,30,0.47,8.02,2.94
1986,12,01,0.20,10.93,2.66
1986,12,02,0.21,7.61,3.62
1986,12,03,0.75,3.55,3.72
1986,12,04,0.75,2.59,2.85
1986,12,05,0.76,0.21,1.29
1986,12,06,0.35,3.55,1.93
1986,12,07,0.11,6.33,3.06
1986,12,08,0.26,8.49,1.71
1986,12,09,0.20,6.03,2.53
1986,12,10,0.59,1.28,2.85
1986,12,11,0.60,0.88,2.06
1986,12,12,0.73,0.03,2.25
1986,12,13,0.73,1.15,2.25
1986,12,14,0.44,2.91,2.68
1986,12,15,0.23,6.59,1.79
1986,12,16,0.32,8.05,0.68
1986,12,17,0.25,8.84,2.05
1986,12,18,0.72,2.39,2.64
1986,12,19,0.46,2.27,0.57
1986,12,20,0.69,2.75,0.63
1986,12,21,0.64,4.31,1.36
1986,12,22,0.61,3.62,1.63
1986,12,23,0.33,3.46,3.72
1986,12,24,0.67,3.17,3.43
1986,12,25,0.57,2.07,0.74
1986,12,26,0.23,2.34,1.87
1986,12,27,0.41,0.45,2.08
1986,12,28,0.66,0.67,1.05
1986,12,29,0.51,2.73,3.56
1986,12,30,0.24,0.16,1.78
1986,12,31,0.42,0.45,1.07
1987,01,01,0.25,0.63,2.33
1987,01,02,0.67,0.26,1.93
1987,01,03,0.13,0.67,1.91
1987,01,04,0.41,1.36,2.61
