YEAR,MO,DY,avg_kt,T2M,WS10M
1985,08,02,0.66,12.06,1.94
1985,08,03,0.29,11.17,5.90
1985,08,04,0.48,11.26,6.37
1985,08,05,0.49,10.38,4.29
1985,08,06,0.36,9.76,5.61
1985,08,07,0.68,11.17,11.04
1985,08,08,0.43,10.62,8.18
1985,08,09,0.29,12.67,11.13
1985,08,10,0.60,10.98,4.47
1985,08,11,0.28,11.79,9.65
1985,08,12,0.20,12.42,9.09
1985,08,13,0.38,12.14,8.73
1985,08,14,0.44,11.62,10.35
1985,08,15,0.71,9.87,7.47
1985,08,16,0.65,9.98,8.05
1985,08,17,0.68,10.41,5.39
1985,08,18,0.19,11.05,5.64
1985,08,19,0.27,12.43,6.96
1985,08,20,0.16,12.14,3.50
1985,08,21,0.68,11.53,6.88
1985,08,22,0.70,11.77,7.26
1985,08,23,0.61,9.47,2.07
1985,08,24,0.14,10.41,3.39
1985,08,25,0.60,11.04,2.96
1985,08,26,0.70,11.83,4.83
1985,08,27,0.69,10.82,4.80
1985,08,28,0.24,11.59,2.92
1985,08,29,0.16,10.83,3.58
1985,08,30,0.24,11.17,4.95
1985,08,31,0.52,12.35,7.20
1985,09,01,0.48,11.10,4.56
1985,09,02,0.52,10.69,4.45
1985,09,03,0.16,11.58,2.40
1985,09,04,0.52,12.24,1.66
1985,09,05,0.51,11.91,1.75
1985,09,06,0.41,10.88,3.76
1985,09,07,0.22,11.98,8.88
1985,09,08,0.28,11.11,3.13
1985,09,09,0.67,9.72,6.01
1985,09,10,0.54,9.50,9.48
1985,09,11,0.66,9.23,4.58
1985,09,12,0.15,11.16,6.77
1985,09,13,0.19,12.27,7.04
1985,09,14,0.40,12.93,9.08
1985,09,15,0.54,10.87,11.29
1985,09,16,0.73,8.82,9.90
1985,09,17,0.19,9.13,6.87
1985,09,18,0.34,11.54,14.36
1985,09,19,0.70,9.50,10.62
1985,09,20,0.14,9.01,3.24
1985,09,21,0.02,10.29,7.41
1985,09,22,0.47,11.07,5.26
1985,09,23,0.25,10.32,4.56
1985,09,24,0.62,8.51,5.56
1985,09,25,0.32,8.98,6.02
1985,09,26,0.14,11.87,10.79
1985,09,27,0.39,10.70,6.50
1985,09,28,0.18,10.49,12.03
1985,09,29,0.59,10.91,10.25
1985,09,30,0.35,8.50,3.08
1985,10,01,0.53,8.07,6.58
1985,10,02,0.62,8.12,4.15
1985,10,03,0.66,7.76,2.14
1985,10,04,0.68,7.59,3.10
1985,10,05,0.41,9.03,9.09
1985,10,06,0.43,11.28,8.12
1985,10,07,0.07,10.69,9.70
1985,10,08,0.51,10.99,13.19
1985,10,09,0.43,8.33,13.69
1985,10,10,0.62,6.68,10.31
1985,10,11,0.52,5.63,5.89
1985,10,12,0.54,8.08,2.29
1985,10,13,0.63,7.08,5.95
1985,10,14,0.34,5.83,5.84
1985,10,15,0.23,7.95,7.77
1985,10,16,0.52,6.25,11.07
1985,10,17,0.53,4.15,14.08
1985,10,18,0.63,0.07,17.31
1985,10,19,0.43,0.04,9.90
1985,10,20,0.03,4.94,4.30
1985,10,21,0.50,3.44,11.38
1985,10,22,0.58,3.43,12.75
1985,10,23,0.46,0.66,11.77
1985,10,24,0.52,1.02,8.59
1985,10,25,0.42,3.12,11.93
1985,10,26,0.58,5.86,14.76
1985,10,27,0.39,3.55,6.45
1985,10,28,0.70,3.70,9.74
1985,10,29,0.66,3.79,7.65
1985,10,30,0.68,4.66,6.50
1985,10,31,0.61,3.12,5.02
1985,11,01,0.56,5.93,9.61
1985,11,02,0.42,6.92,12.02
1985,11,03,0.66,5.91,9.20
1985,11,04,0.43,4.47,8.02
1985,11,05,0.35,6.23,5.26
1985,11,06,0.41,4.98,4.91
1985,11,07,0.63,0.16,6.76
1985,11,08,0.11,3.32,10.06
1985,11,09,0.34,6.99,14.70
1985,11,10,0.43,6.00,8.66
1985,11,11,0.61,4.64,7.42
1985,11,12,0.57,1.03,10.15
1985,11,13,0.63,2.54,12.76
1985,11,14,0.44,1.56,8.64
1985,11,15,0.42,6.09,4.40
1985,11,16,0.53,4.61,4.12
1985,11,17,0.41,4.53,4.60
1985,11,18,0.45,5.19,9.00
1985,11,19,0.40,4.72,10.47
1985,11,20,0.33,6.26,14.18
1985,11,21,,6.29,15.42
1985,11,22,0.21,6.43,11.37
1985,11,23,0.44,6.79,4.51
1985,11,24,0.34,4.14,1.93
1985,11,25,0.34,5.35,5.74
1985,11,26,0.37,6.48,11.97
1985,11,27,0.37,5.18,7.59
1985,11,28,0.48,3.95,6.34
1985,11,29,0.31,4.36,14.61
1985,11,30,0.31,5.31,13.77
1985,12,01,0.34,5.48,8.39
1985,12,02,0.37,4.76,8.20
1985,12,03,0.38,3.88,5.85
1985,12,04,0.48,3.06,4.24
1985,12,05,0.47,3.03,4.75
1985,12,06,0.44,3.15,3.61
1985,12,07,0.34,4.91,13.09
1985,12,08,0.52,7.94,11.70
1985,12,09,0.34,7.75,7.97
1985,12,10,0.33,7.66,8.23
1985,12,11,0.35,5.10,3.67
1985,12,12,0.35,4.18,7.77
1985,12,13,0.34,5.79,9.54
1985,12,14,0.45,5.24,11.22
1985,12,15,0.35,4.92,8.84
1985,12,16,0.33,3.82,8.56
1985,12,17,0.33,4.25,6.25
1985,12,18,0.33,6.80,14.01
1985,12,19,0.32,5.12,6.60
1985,12,20,0.33,5.45,10.64
1985,12,21,0.43,7.04,10.98
1985,12,22,0.34,6.44,5.87
1985,12,23,0.31,5.35,3.61
1985,12,24,0.38,3.62,6.43
1985,12,25,0.33,6.14,12.77
1985,12,26,0.32,7.17,12.91
1985,12,27,0.34,5.61,5.99
1985,12,28,0.33,5.66,10.77
1985,12,29,0.35,5.38,12.14
1985,12,30,0.39,4.98,6.99
1985,12,31,0.47,3.56,1.94
1986,01,01,0.27,1.54,3.71
1986,01,02,0.26,1.93,6.98
1986,01,03,0.26,4.09,6.14
1986,01,04,0.37,3.34,4.97
1986,01,05,0.42,0.25,5.85
1986,01,06,0.56,0.69,6.51
1986,01,07,0.51,0.23,5.11
1986,01,08,0.26,1.66,7.58
1986,01,09,0.26,4.44,9.75
1986,01,10,0.38,3.72,9.67
1986,01,11,0.26,4.33,11.35
1986,01,12,0.54,4.34,7.54
1986,01,13,0.35,3.68,9.22
1986,01,14,0.26,0.99,4.24
1986,01,15,0.26,2.34,2.57
1986,01,16,0.58,1.98,4.73
1986,01,17,0.27,0.50,8.70
1986,01,18,0.27,0.33,8.37
1986,01,19,,1.35,6.48
1986,01,20,0.27,0.12,7.08
1986,01,21,0.27,4.59,13.06
1986,01,22,0.27,1.25,11.52
1986,01,23,0.31,5.19,14.66
1986,01,24,0.28,3.39,8.79
1986,01,25,0.64,0.59,7.50
1986,01,26,0.55,4.83,5.63
1986,01,27,0.29,2.00,7.54
1986,01,28,0.45,4.39,11.57
1986,01,29,0.16,5.42,9.91
1986,01,30,0.30,4.98,10.03
1986,01,31,0.30,4.11,7.27
1986,02,01,0.29,3.54,8.15
1986,02,02,0.48,2.07,8.76
1986,02,03,0.31,3.34,10.13
1986,02,04,0.31,3.95,6.43
1986,02,05,0.29,5.42,14.33
1986,02,06,0.30,6.80,10.81
1986,02,07,0.31,5.97,7.72
1986,02,08,0.62,4.20,6.05
1986,02,09,0.31,6.13,12.38
1986,02,10,0.30,6.95,14.89
1986,02,11,0.63,6.26,11.76
1986,02,12,0.65,5.49,9.84
1986,02,13,0.54,3.74,7.61
1986,02,14,0.45,3.22,4.06
1986,02,15,0.51,2.44,4.17
1986,02,16,0.64,1.62,6.17
1986,02,17,0.64,1.34,3.83
1986,02,18,0.43,0.99,7.34
1986,02,19,0.59,1.86,7.12
1986,02,20,0.43,0.49,2.12
1986,02,21,0.58,3.11,9.41
1986,02,22,0.34,4.08,8.43
1986,02,23,0.52,0.34,6.57
1986,02,24,0.42,9.15,9.56
1986,02,25,0.40,12.51,9.40
1986,02,26,0.41,9.85,5.54
1986,02,27,0.39,11.98,6.95
1986,02,28,0.42,11.00,8.84
1986,03,01,0.72,6.91,8.40
1986,03,02,0.72,3.05,6.64
1986,03,03,0.70,2.82,6.33
1986,03,04,0.49,0.67,9.19
1986,03,05,0.35,2.83,13.58
1986,03,06,0.35,3.18,11.92
1986,03,07,0.53,0.70,6.84
1986,03,08,0.72,2.51,7.70
1986,03,09,0.67,1.52,4.93
1986,03,10,0.56,3.02,5.63
1986,03,11,0.37,4.07,6.70
1986,03,12,0.35,4.19,3.96
1986,03,13,0.38,4.01,2.62
1986,03,14,0.38,3.78,3.55
1986,03,15,0.43,3.90,9.79
1986,03,16,0.48,4.93,10.85
1986,03,17,0.63,4.08,2.65
1986,03,18,0.62,3.52,3.21
1986,03,19,0.40,2.33,6.66
1986,03,20,0.69,0.15,4.76
1986,03,21,0.60,0.19,4.44
1986,03,22,0.50,2.12,6.06
1986,03,23,0.72,2.90,8.52
1986,03,24,0.38,4.73,6.08
1986,03,25,0.30,0.79,7.83
1986,03,26,0.60,3.51,6.21
1986,03,27,0.52,2.36,2.68
1986,03,28,0.45,2.11,4.75
1986,03,29,0.60,4.37,9.71
1986,03,30,0.72,2.80,5.50
1986,03,31,0.44,0.18,3.87
1986,04,01,0.11,2.74,11.83
1986,04,02,0.48,4.40,9.60
1986,04,03,0.74,2.20,7.33
1986,04,04,0.33,3.81,9.81
1986,04,05,0.69,3.73,11.51
1986,04,06,0.61,6.40,11.54
1986,04,07,0.74,6.68,15.11
1986,04,08,0.79,6.26,8.08
1986,04,09,0.18,2.28,9.32
1986,04,10,0.72,4.31,5.70
1986,04,11,0.30,4.03,6.40
1986,04,12,0.53,4.43,4.22
1986,04,13,0.29,3.10,3.81
1986,04,14,0.57,3.12,5.86
1986,04,15,0.72,2.99,4.28
1986,04,16,0.68,2.59,5.47
1986,04,17,0.68,2.60,5.48
1986,04,18,0.52,3.20,4.30
1986,04,19,0.56,3.28,7.11
1986,04,20,0.57,1.94,8.05
1986,04,21,0.60,0.47,6.24
1986,04,22,0.59,0.04,5.35
1986,04,23,0.57,0.87,6.06
1986,04,24,0.49,0.19,4.58
1986,04,25,0.61,1.48,5.43
1986,04,26,0.66,1.10,11.31
1986,04,27,0.77,2.05,11.99
1986,04,28,0.77,3.88,6.93
1986,04,29,0.76,5.10,2.10
1986,04,30,0.74,4.19,2.29
1986,05,01,0.69,4.26,3.11
1986,05,02,0.14,3.66,10.65
1986,05,03,0.69,5.25,4.04
1986,05,04,0.75,3.62,3.31
1986,05,05,0.35,4.08,8.17
1986,05,06,0.50,5.42,5.88
1986,05,07,0.48,4.65,4.27
1986,05,08,0.55,4.70,7.16
1986,05,09,0.16,6.04,8.10
1986,05,10,0.69,4.41,10.22
1986,05,11,0.69,3.20,13.91
1986,05,12,0.45,3.65,9.74
1986,05,13,0.58,3.12,7.48
1986,05,14,0.65,4.30,6.65
1986,05,15,0.49,4.41,5.26
1986,05,16,0.72,4.03,4.65
1986,05,17,0.75,5.34,2.20
1986,05,18,0.58,5.69,5.30
1986,05,19,0.66,4.70,6.59
1986,05,20,0.76,3.47,6.76
1986,05,21,0.70,4.76,2.57
1986,05,22,0.49,5.52,10.09
1986,05,23,0.73,7.11,9.52
1986,05,24,0.76,7.52,4.45
1986,05,25,0.77,7.64,2.37
1986,05,26,0.71,7.50,1.89
1986,05,27,0.77,8.17,2.85
1986,05,28,0.61,6.10,1.87
1986,05,29,0.19,3.80,4.80
1986,05,30,0.37,6.77,2.97
1986,05,31,0.45,6.76,3.65
1986,06,01,0.49,6.08,5.64
1986,06,02,0.19,6.92,11.55
1986,06,03,0.20,7.84,10.34
1986,06,04,0.45,6.45,4.81
1986,06,05,0.53,6.52,5.88
1986,06,06,0.16,6.47,13.12
1986,06,07,0.34,7.78,6.53
1986,06,08,0.30,7.40,2.95
1986,06,09,0.32,7.33,3.48
1986,06,10,0.56,6.46,3.50
1986,06,11,0.15,7.17,13.20
1986,06,12,0.26,8.14,13.15
1986,06,13,0.10,7.48,10.64
1986,06,14,0.19,8.50,6.59
1986,06,15,0.71,10.14,3.56
1986,06,16,0.66,9.26,3.40
1986,06,17,0.19,7.65,5.33
1986,06,18,0.39,7.36,4.11
1986,06,19,0.18,7.96,6.65
1986,06,20,0.38,7.77,7.79
1986,06,21,0.49,7.01,3.50
1986,06,22,0.41,7.39,3.70
1986,06,23,0.25,7.39,5.46
1986,06,24,0.20,7.86,6.09
1986,06,25,0.29,7.93,5.22
1986,06,26,0.30,8.14,7.65
1986,06,27,0.15,8.60,7.51
1986,06,28,0.31,8.40,5.46
1986,06,29,0.43,8.90,2.31
1986,06,30,0.60,10.23,5.53
1986,07,01,0.59,9.55,1.87
1986,07,02,0.58,9.28,2.44
1986,07,03,0.32,8.67,5.57
1986,07,04,0.26,9.10,5.96
1986,07,05,0.19,8.63,5.87
1986,07,06,0.35,8.90,1.58
1986,07,07,0.29,8.88,2.15
1986,07,08,0.15,9.05,4.84
1986,07,09,0.41,9.95,2.91
1986,07,10,0.60,11.26,4.48
1986,07,11,0.71,10.37,6.01
1986,07,12,0.57,10.16,4.21
1986,07,13,0.60,9.78,4.37
1986,07,14,0.14,9.69,8.01
1986,07,15,0.60,10.36,5.54
1986,07,16,0.64,10.11,3.62
1986,07,17,0.69,11.50,6.07
1986,07,18,0.52,12.57,5.26
1986,07,19,0.72,11.82,3.02
1986,07,20,0.31,11.51,2.04
1986,07,21,0.22,11.59,4.74
1986,07,22,0.14,10.92,11.13
1986,07,23,0.54,10.82,6.08
1986,07,24,0.40,9.17,3.31
1986,07,25,0.18,10.82,6.61
1986,07,26,0.74,11.99,2.44
1986,07,27,0.59,11.87,1.83
1986,07,28,0.38,10.71,2.29
1986,07,29,0.56,10.63,2.91
1986,07,30,0.40,10.30,2.13
1986,07,31,0.58,10.19,1.64
1986,08,01,0.32,10.53,3.93
1986,08,02,0.16,11.24,9.51
1986,08,03,0.64,11.01,5.98
1986,08,04,0.28,9.83,4.76
1986,08,05,0.45,10.45,3.78
1986,08,06,0.43,11.11,4.81
1986,08,07,0.13,11.21,7.25
1986,08,08,0.65,11.39,4.16
1986,08,09,0.17,11.54,8.30
1986,08,10,0.74,11.00,3.07
1986,08,11,0.38,10.16,3.26
1986,08,12,0.66,11.29,6.91
1986,08,13,0.72,10.63,5.85
1986,08,14,0.15,11.00,7.01
1986,08,15,0.66,10.99,5.32
1986,08,16,0.71,10.67,4.33
1986,08,17,0.52,9.91,2.90
1986,08,18,0.28,10.52,4.03
1986,08,19,0.59,10.60,1.07
1986,08,20,0.40,11.07,2.79
1986,08,21,0.49,12.25,3.03
1986,08,22,0.46,12.16,5.49
1986,08,23,0.31,12.00,6.12
1986,08,24,0.24,12.44,6.22
1986,08,25,0.09,12.05,10.17
1986,08,26,0.27,12.31,10.65
1986,08,27,0.47,11.62,7.16
1986,08,28,0.43,11.50,4.82
1986,08,29,0.14,11.64,11.05
1986,08,30,0.21,11.91,7.71
1986,08,31,0.37,11.94,5.77
1986,09,01,0.34,11.49,3.17
1986,09,02,0.68,10.77,3.55
1986,09,03,0.59,10.46,2.55
1986,09,04,0.64,10.45,5.14
1986,09,05,0.33,11.29,8.10
1986,09,06,0.14,11.46,10.27
1986,09,07,0.18,11.43,7.07
1986,09,08,0.71,10.52,10.87
1986,09,09,0.63,10.10,7.56
1986,09,10,0.68,10.63,4.08
1986,09,11,0.45,11.26,1.69
1986,09,12,0.25,9.61,2.03
1986,09,13,0.19,10.56,7.37
1986,09,14,0.17,11.35,7.48
1986,09,15,0.14,11.65,4.74
1986,09,16,0.44,10.51,2.32
1986,09,17,0.66,10.56,4.61
1986,09,18,0.46,9.67,3.51
1986,09,19,0.12,12.69,9.18
1986,09,20,0.42,12.03,7.39
1986,09,21,0.65,10.72,2.03
1986,09,22,0.67,9.01,10.84
1986,09,23,0.54,7.66,12.63
1986,09,24,0.60,10.44,7.38
1986,09,25,0.25,9.58,5.93
1986,09,26,0.23,10.95,8.37
1986,09,27,0.43,11.27,4.69
1986,09,28,0.61,11.06,4.89
1986,09,29,0.62,9.95,3.72
1986,09,30,0.35,9.87,4.68
1986,10,01,0.45,10.68,3.33
1986,10,02,0.04,9.13,7.06
1986,10,03,0.66,9.40,7.11
1986,10,04,0.57,5.78,6.47
1986,10,05,0.52,5.46,5.37
1986,10,06,0.26,8.70,6.35
1986,10,07,0.61,9.94,5.31
1986,10,08,0.41,8.68,3.49
1986,10,09,0.02,11.85,13.13
1986,10,10,0.01,10.19,3.89
1986,10,11,0.43,9.51,4.19
1986,10,12,0.38,9.67,6.98
1986,10,13,0.48,9.48,7.37
1986,10,14,0.41,7.19,6.18
1986,10,15,0.64,4.95,7.94
1986,10,16,0.56,6.75,5.38
1986,10,17,0.10,8.83,9.92
1986,10,18,0.56,6.79,10.59
1986,10,19,0.51,4.91,5.44
1986,10,20,0.12,9.29,7.59
1986,10,21,0.43,7.72,6.68
1986,10,22,0.32,8.71,7.98
1986,10,23,0.61,6.64,8.33
1986,10,24,0.65,5.02,6.10
1986,10,25,0.39,5.80,4.27
1986,10,26,0.48,5.71,5.46
1986,10,27,0.64,5.04,5.80
1986,10,28,0.63,5.88,6.29
1986,10,29,0.60,7.52,8.40
1986,10,30,0.37,7.64,7.46
1986,10,31,0.34,9.04,12.27
1986,11,01,0.42,9.71,9.84
1986,11,02,0.55,9.13,7.35
1986,11,03,0.54,8.37,7.29
1986,11,04,0.51,7.72,5.84
1986,11,05,0.57,8.05,4.06
1986,11,06,0.18,5.52,5.87
1986,11,07,0.01,8.52,11.31
1986,11,08,0.01,9.14,7.75
1986,11,09,0.28,9.64,8.12
1986,11,10,0.40,7.74,4.96
1986,11,11,0.18,9.69,11.75
1986,11,12,0.58,7.99,5.35
1986,11,13,0.02,8.30,8.97
1986,11,14,0.58,7.57,9.77
1986,11,15,0.43,7.32,9.06
1986,11,16,0.51,5.36,6.18
1986,11,17,0.58,2.16,7.36
1986,11,18,0.37,0.67,4.96
1986,11,19,0.42,0.22,6.54
1986,11,20,0.46,3.25,4.66
1986,11,21,0.42,3.93,5.38
1986,11,22,0.49,2.63,4.49
1986,11,23,0.51,0.59,4.59
1986,11,24,0.49,2.85,7.55
1986,11,25,0.52,8.37,14.48
1986,11,26,0.60,5.66,14.18
1986,11,27,0.31,4.18,11.27
1986,11,28,0.36,5.61,7.92
1986,11,29,0.43,2.40,13.09
1986,11,30,0.54,0.45,9.07
1986,12,01,0.43,5.14,7.42
1986,12,02,0.55,4.39,5.04
1986,12,03,0.35,5.24,14.16
1986,12,04,0.52,5.89,3.76
1986,12,05,0.34,3.99,3.76
1986,12,06,0.41,4.26,5.12
1986,12,07,0.34,6.87,12.13
1986,12,08,0.34,7.05,8.49
1986,12,09,0.41,6.52,8.50
1986,12,10,0.37,6.52,6.37
1986,12,11,0.34,6.76,13.00
1986,12,12,0.47,5.62,7.53
1986,12,13,0.33,5.63,9.77
1986,12,14,0.41,5.75,9.09
1986,12,15,0.35,6.25,12.67
1986,12,16,0.38,4.48,11.05
1986,12,17,0.40,5.52,9.72
1986,12,18,0.37,5.79,10.46
1986,12,19,0.34,4.99,12.31
1986,12,20,0.34,3.48,4.15
1986,12,21,0.38,4.77,10.07
1986,12,22,0.33,5.27,10.89
1986,12,23,0.49,4.17,4.80
1986,12,24,0.34,4.28,10.15
1986,12,25,0.50,1.98,7.70
1986,12,26,0.39,1.58,3.11
1986,12,27,0.31,4.59,7.03
1986,12,28,0.31,1.44,10.89
1986,12,29,0.45,1.15,6.33
1986,12,30,0.39,4.31,8.73
1986,12,31,0.35,4.90,9.08
1987,01,01,0.34,1.93,9.03
1987,01,02,0.47,4.25,10.33
1987,01,03,0.26,2.35,8.63
1987,01,04,0.28,5.01,4.89
