YEAR,MO,DY,avg_kt,T2M,WS10M
1985,02,22,0.41,11.16,1.66
1985,02,23,0.35,14.61,2.39
1985,02,24,0.41,18.05,3.94
1985,02,25,0.19,16.54,1.86
1985,02,26,0.23,17.37,2.18
1985,02,27,0.50,13.97,3.23
1985,02,28,0.74,7.34,2.33
1985,03,01,0.23,8.28,1.53
1985,03,02,0.61,12.49,2.20
1985,03,03,0.65,10.14,2.59
1985,03,04,0.61,14.70,3.22
1985,03,05,0.60,17.49,3.55
1985,03,06,0.75,6.99,3.92
1985,03,07,0.73,6.60,2.42
1985,03,08,0.66,14.16,3.23
1985,03,09,0.21,16.19,1.64
1985,03,10,0.71,10.14,1.85
1985,03,11,0.26,13.79,2.53
1985,03,12,0.63,16.67,4.62
1985,03,13,0.74,10.94,1.97
1985,03,14,0.57,16.32,2.58
1985,03,15,0.72,10.82,3.59
1985,03,16,0.36,9.35,2.11
1985,03,17,0.44,10.82,3.76
1985,03,18,0.65,4.64,4.28
1985,03,19,0.75,4.69,2.23
1985,03,20,0.74,8.76,2.41
1985,03,21,0.13,9.04,3.87
1985,03,22,0.08,10.28,3.88
1985,03,23,0.60,10.61,2.38
1985,03,24,0.51,12.36,3.45
1985,03,25,0.66,9.30,2.59
1985,03,26,0.76,9.62,1.94
1985,03,27,0.62,13.96,4.17
1985,03,28,0.34,17.45,3.71
1985,03,29,0.59,20.83,3.79
1985,03,30,0.65,21.00,3.54
1985,03,31,0.50,19.61,3.86
1985,04,01,0.78,13.31,4.35
1985,04,02,0.73,8.76,2.90
1985,04,03,0.73,12.25,4.12
1985,04,04,0.75,18.30,3.74
1985,04,05,0.57,19.98,5.42
1985,04,06,0.77,15.39,4.91
1985,04,07,0.63,15.52,3.97
1985,04,08,0.76,9.57,4.36
1985,04,09,0.78,7.24,4.25
1985,04,10,0.77,5.92,1.65
1985,04,11,0.67,12.66,2.50
1985,04,12,0.59,16.21,1.66
1985,04,13,0.40,16.88,2.70
1985,04,14,0.20,17.35,3.72
1985,04,15,0.30,15.01,1.70
1985,04,16,0.35,17.08,1.06
1985,04,17,0.74,16.81,2.87
1985,04,18,0.70,17.41,1.97
1985,04,19,0.76,19.91,1.72
1985,04,20,0.72,21.13,1.80
1985,04,21,0.70,21.81,1.90
1985,04,22,0.74,21.91,2.48
1985,04,23,0.46,21.73,2.42
1985,04,24,0.36,21.89,2.90
1985,04,25,0.75,20.26,2.85
1985,04,26,0.75,20.64,1.82
1985,04,27,0.33,23.32,3.41
1985,04,28,0.45,22.35,2.52
1985,04,29,0.67,21.28,3.34
1985,04,30,0.73,18.00,1.52
1985,05,01,0.65,18.37,1.89
1985,05,02,0.27,20.11,3.12
1985,05,03,0.51,18.64,3.78
1985,05,04,0.74,14.05,2.16
1985,05,05,0.73,16.40,1.96
1985,05,06,0.71,20.32,3.24
1985,05,07,0.59,22.40,2.47
1985,05,08,0.15,19.28,3.29
1985,05,09,0.08,21.28,2.67
1985,05,10,0.30,20.70,2.03
1985,05,11,0.46,21.59,2.02
1985,05,12,0.47,21.58,1.29
1985,05,13,0.65,22.51,1.26
1985,05,14,0.62,24.15,1.38
1985,05,15,0.63,23.33,1.57
1985,05,16,0.49,21.46,1.68
1985,05,17,0.53,18.03,3.81
1985,05,18,0.73,17.33,3.15
1985,05,19,0.70,18.28,1.81
1985,05,20,0.58,20.95,2.09
1985,05,21,0.58,22.26,1.35
1985,05,22,0.45,23.14,2.24
1985,05,23,0.53,21.65,2.96
1985,05,24,0.20,19.39,2.11
1985,05,25,0.59,18.20,2.49
1985,05,26,0.67,20.18,0.90
1985,05,27,0.64,23.71,2.26
1985,05,28,0.31,25.09,3.33
1985,05,29,0.42,23.11,1.87
1985,05,30,0.29,23.60,2.39
1985,05,31,0.49,26.42,2.97
1985,06,01,0.69,27.09,2.41
1985,06,02,0.52,27.21,2.02
1985,06,03,0.67,27.32,2.14
1985,06,04,0.59,27.56,1.39
1985,06,05,0.61,27.18,2.74
1985,06,06,0.56,27.07,2.06
1985,06,07,0.47,24.55,2.19
1985,06,08,0.54,24.57,2.38
1985,06,09,0.66,25.35,1.48
1985,06,10,0.42,26.28,1.68
1985,06,11,0.37,24.99,3.51
1985,06,12,0.51,23.94,4.57
1985,06,13,0.76,17.62,2.46
1985,06,14,0.67,19.71,2.30
1985,06,15,0.42,21.69,2.54
1985,06,16,0.55,23.64,3.19
1985,06,17,0.57,24.78,2.79
1985,06,18,0.52,24.37,3.39
1985,06,19,0.30,24.15,3.51
1985,06,20,0.66,21.28,2.16
1985,06,21,0.61,21.79,0.94
1985,06,22,0.50,23.90,1.57
1985,06,23,0.46,24.36,1.62
1985,06,24,0.40,24.79,1.36
1985,06,25,0.57,25.28,1.26
1985,06,26,0.61,26.24,1.62
1985,06,27,0.58,23.35,2.18
1985,06,28,0.47,22.28,2.10
1985,06,29,0.32,22.85,1.34
1985,06,30,0.47,22.48,2.46
1985,07,01,0.38,22.15,1.44
1985,07,02,0.62,22.49,2.32
1985,07,03,0.66,23.35,2.08
1985,07,04,0.51,24.00,2.19
1985,07,05,0.47,23.50,2.91
1985,07,06,0.25,23.53,2.69
1985,07,07,0.59,25.05,1.90
1985,07,08,0.71,25.93,2.48
1985,07,09,0.66,26.49,2.30
1985,07,10,0.49,26.35,1.71
1985,07,11,0.47,26.17,1.31
1985,07,12,0.61,25.58,1.04
1985,07,13,0.42,25.53,0.88
1985,07,14,0.60,25.00,0.61
1985,07,15,0.61,25.73,1.37
1985,07,16,0.36,25.93,1.34
1985,07,17,0.50,25.24,3.18
1985,07,18,0.57,25.32,2.40
1985,07,19,0.57,25.07,0.68
1985,07,20,0.53,27.51,1.24
1985,07,21,0.60,26.68,1.83
1985,07,22,0.49,25.73,1.76
1985,07,23,0.31,24.88,1.91
1985,07,24,0.18,24.50,3.71
1985,07,25,0.31,24.63,3.46
1985,07,26,0.41,25.02,2.59
1985,07,27,0.39,24.90,1.28
1985,07,28,0.21,24.54,1.35
1985,07,29,0.33,24.82,1.71
1985,07,30,0.38,24.96,0.63
1985,07,31,0.53,26.26,1.47
1985,08,01,0.51,26.64,2.16
1985,08,02,0.31,23.43,3.31
1985,08,03,0.68,22.21,3.34
1985,08,04,0.59,21.44,2.34
1985,08,05,0.41,21.89,1.57
1985,08,06,0.46,23.12,1.78
1985,08,07,0.45,23.80,2.39
1985,08,08,0.26,23.17,1.35
1985,08,09,0.38,24.21,2.05
1985,08,10,0.66,25.12,2.29
1985,08,11,0.63,25.54,1.07
1985,08,12,0.51,26.10,0.74
1985,08,13,0.62,25.67,1.61
1985,08,14,0.56,25.05,1.82
1985,08,15,0.57,24.42,2.06
1985,08,16,0.54,24.88,1.61
1985,08,17,0.20,24.55,2.97
1985,08,18,0.43,25.44,1.31
1985,08,19,0.67,25.15,2.35
1985,08,20,0.40,24.59,0.89
1985,08,21,0.49,24.62,0.76
1985,08,22,0.64,22.47,2.30
1985,08,23,0.17,21.81,1.35
1985,08,24,0.31,23.62,2.16
1985,08,25,0.28,23.96,2.61
1985,08,26,0.33,23.67,2.61
1985,08,27,0.47,24.12,0.99
1985,08,28,0.49,23.82,1.00
1985,08,29,0.59,23.48,0.95
1985,08,30,0.46,24.05,2.27
1985,08,31,0.53,23.59,1.15
1985,09,01,0.51,23.66,2.77
1985,09,02,0.55,23.95,1.43
1985,09,03,0.60,24.57,0.59
1985,09,04,0.61,25.25,1.54
1985,09,05,0.67,24.84,2.14
1985,09,06,0.66,24.68,1.35
1985,09,07,0.65,25.19,1.41
1985,09,08,0.58,25.60,1.03
1985,09,09,0.58,25.40,0.77
1985,09,10,0.63,25.30,1.78
1985,09,11,0.56,23.44,2.33
1985,09,12,0.42,20.45,3.55
1985,09,13,0.33,18.21,3.74
1985,09,14,0.68,13.74,3.80
1985,09,15,0.68,15.42,3.26
1985,09,16,0.72,15.67,2.63
1985,09,17,0.73,16.48,2.32
1985,09,18,0.71,18.02,2.48
1985,09,19,0.72,18.81,2.42
1985,09,20,0.64,19.99,2.17
1985,09,21,0.39,20.64,1.77
1985,09,22,0.62,21.26,1.59
1985,09,23,0.56,20.99,0.90
1985,09,24,0.40,22.47,1.79
1985,09,25,0.57,21.03,2.95
1985,09,26,0.54,20.40,3.18
1985,09,27,0.64,18.42,3.25
1985,09,28,0.71,14.58,2.64
1985,09,29,0.65,16.30,2.31
1985,09,30,0.66,17.88,1.26
1985,10,01,0.43,20.04,1.41
1985,10,02,0.24,21.26,1.45
1985,10,03,0.27,22.13,1.49
1985,10,04,0.62,22.92,2.01
1985,10,05,0.70,19.57,3.51
1985,10,06,0.75,11.73,2.64
1985,10,07,0.73,12.68,3.00
1985,10,08,0.47,15.32,3.13
1985,10,09,0.71,19.15,2.76
1985,10,10,0.53,19.98,2.95
1985,10,11,0.67,21.50,2.48
1985,10,12,0.54,20.94,2.87
1985,10,13,0.64,20.23,1.46
1985,10,14,0.65,21.56,1.43
1985,10,15,0.64,22.57,2.64
1985,10,16,0.24,20.94,2.08
1985,10,17,0.62,18.98,3.00
1985,10,18,0.52,19.24,2.63
1985,10,19,0.63,20.92,0.82
1985,10,20,0.62,20.55,0.64
1985,10,21,0.09,20.40,1.60
1985,10,22,0.11,18.65,1.39
1985,10,23,0.12,19.90,1.33
1985,10,24,0.37,20.04,0.94
1985,10,25,0.50,21.33,2.56
1985,10,26,0.56,17.71,3.49
1985,10,27,0.24,17.60,2.44
1985,10,28,0.39,19.59,4.18
1985,10,29,0.26,13.84,4.99
1985,10,30,0.05,13.93,5.26
1985,10,31,0.07,17.67,3.99
1985,11,01,0.04,19.56,3.18
1985,11,02,0.21,17.93,1.28
1985,11,03,0.09,17.28,2.08
1985,11,04,0.10,15.42,3.53
1985,11,05,0.72,9.16,4.10
1985,11,06,0.74,10.41,2.11
1985,11,07,0.66,11.96,2.14
1985,11,08,0.75,9.11,2.38
1985,11,09,0.68,9.45,1.30
1985,11,10,0.68,15.23,0.96
1985,11,11,0.60,17.19,1.24
1985,11,12,0.11,17.73,1.90
1985,11,13,0.52,19.53,1.16
1985,11,14,0.44,19.00,1.17
1985,11,15,0.51,19.38,1.59
1985,11,16,0.05,18.58,1.86
1985,11,17,0.57,18.90,0.99
1985,11,18,0.66,19.33,1.64
1985,11,19,0.52,19.89,1.80
1985,11,20,0.20,20.20,1.19
1985,11,21,0.09,20.32,2.35
1985,11,22,0.29,17.10,4.77
1985,11,23,0.67,10.83,2.07
1985,11,24,0.41,11.98,0.87
1985,11,25,0.29,14.54,1.55
1985,11,26,0.23,17.33,1.72
1985,11,27,0.40,19.92,3.20
1985,11,28,0.46,20.18,3.74
1985,11,29,0.18,19.14,1.65
1985,11,30,0.16,19.29,1.94
1985,12,01,0.09,15.79,2.16
1985,12,02,0.74,9.35,5.25
1985,12,03,0.72,0.22,3.69
1985,12,04,0.56,0.82,1.90
1985,12,05,0.41,3.69,1.18
1985,12,06,0.63,4.11,4.02
1985,12,07,0.63,2.02,1.77
1985,12,08,0.71,3.79,1.76
1985,12,09,0.69,7.71,1.03
1985,12,10,0.71,9.27,0.76
1985,12,11,0.45,13.53,2.35
1985,12,12,0.14,16.55,2.03
1985,12,13,0.19,17.87,3.70
1985,12,14,0.69,2.22,4.43
1985,12,15,0.75,1.58,1.89
1985,12,16,0.74,1.37,2.24
1985,12,17,0.73,3.65,3.09
1985,12,18,0.62,2.34,3.05
1985,12,19,0.67,1.84,2.83
1985,12,20,0.54,1.46,1.94
1985,12,21,0.66,2.51,2.46
1985,12,22,0.68,1.40,2.03
1985,12,23,0.54,7.58,3.59
1985,12,24,0.70,9.30,3.30
1985,12,25,0.63,0.94,4.39
1985,12,26,0.72,5.98,3.52
1985,12,27,0.72,2.22,4.13
1985,12,28,0.26,2.32,1.98
1985,12,29,0.74,3.29,3.12
1985,12,30,0.76,0.94,1.77
1985,12,31,0.13,4.13,2.52
1986,01,01,0.70,4.25,2.72
1986,01,02,0.55,3.58,1.43
1986,01,03,0.73,8.81,3.43
1986,01,04,0.24,5.64,2.18
1986,01,05,0.73,4.02,4.08
1986,01,06,0.55,0.66,2.47
1986,01,07,0.50,3.52,2.44
1986,01,08,0.73,2.91,3.56
1986,01,09,0.72,2.36,1.53
1986,01,10,0.21,3.89,2.02
1986,01,11,0.74,1.83,2.61
1986,01,12,0.73,3.92,2.90
1986,01,13,0.69,2.38,4.20
1986,01,14,0.67,0.18,2.67
1986,01,15,0.61,0.26,2.40
1986,01,16,0.67,1.87,0.81
1986,01,17,0.33,8.46,0.86
1986,01,18,0.37,10.95,0.94
1986,01,19,0.36,10.14,3.85
1986,01,20,0.75,3.47,3.67
1986,01,21,0.74,3.63,1.62
1986,01,22,0.58,8.24,2.36
1986,01,23,0.41,4.59,3.51
1986,01,24,0.74,1.29,3.28
1986,01,25,0.15,5.63,2.84
1986,01,26,0.11,5.47,3.27
1986,01,27,0.63,5.35,5.99
1986,01,28,0.59,7.83,3.80
1986,01,29,0.28,2.50,2.83
1986,01,30,0.72,0.09,2.17
1986,01,31,0.71,0.58,1.39
1986,02,01,0.54,4.49,1.43
1986,02,02,0.68,10.51,2.70
1986,02,03,0.64,12.37,1.51
1986,02,04,0.52,13.97,2.88
1986,02,05,0.15,16.58,3.62
1986,02,06,0.15,13.69,2.29
1986,02,07,0.75,11.09,3.70
1986,02,08,0.31,6.52,1.75
1986,02,09,0.33,5.72,1.38
1986,02,10,0.12,6.37,2.62
1986,02,11,0.20,5.66,2.33
1986,02,12,0.70,1.18,2.88
1986,02,13,0.71,3.99,3.25
1986,02,14,0.20,0.04,2.74
1986,02,15,0.74,2.52,3.32
1986,02,16,0.68,4.23,1.94
1986,02,17,0.61,12.49,3.14
1986,02,18,0.39,14.31,2.50
1986,02,19,0.30,14.58,2.47
1986,02,20,0.73,14.05,2.10
1986,02,21,0.54,14.92,2.24
1986,02,22,0.15,11.70,1.58
1986,02,23,0.77,6.69,2.62
1986,02,24,0.34,6.02,2.61
1986,02,25,0.69,2.82,4.17
1986,02,26,0.40,3.69,2.80
1986,02,27,0.47,9.77,3.40
1986,02,28,0.13,2.62,2.36
1986,03,01,0.58,0.65,3.52
1986,03,02,0.70,2.03,1.97
1986,03,03,0.66,7.52,3.15
1986,03,04,0.51,5.16,1.85
1986,03,05,0.73,4.48,2.40
1986,03,06,0.65,7.37,4.04
1986,03,07,0.59,6.44,4.54
1986,03,08,0.70,1.66,2.32
1986,03,09,0.54,9.01,2.60
1986,03,10,0.29,16.96,4.33
1986,03,11,0.55,18.46,2.78
1986,03,12,0.47,17.05,3.16
1986,03,13,0.17,19.68,4.19
1986,03,14,0.18,17.58,3.22
1986,03,15,0.57,13.77,1.88
1986,03,16,0.31,12.52,1.22
1986,03,17,0.71,12.33,1.65
1986,03,18,0.58,14.51,3.40
1986,03,19,0.10,18.54,5.73
1986,03,20,0.05,8.89,2.68
1986,03,21,0.55,3.14,3.48
1986,03,22,0.78,1.24,3.20
1986,03,23,0.78,4.30,1.90
1986,03,24,0.74,10.94,2.51
1986,03,25,0.75,12.11,2.57
1986,03,26,0.50,13.22,0.90
1986,03,27,0.70,15.49,2.77
1986,03,28,0.79,11.22,2.60
1986,03,29,0.76,12.08,0.93
1986,03,30,0.77,14.40,1.64
1986,03,31,0.75,17.61,1.60
1986,04,01,0.68,17.99,1.24
1986,04,02,0.58,18.49,1.15
1986,04,03,0.60,19.84,2.08
1986,04,04,0.61,21.02,3.04
1986,04,05,0.67,20.76,3.15
1986,04,06,0.56,21.17,3.35
1986,04,07,0.61,21.27,3.38
1986,04,08,0.13,20.05,3.62
1986,04,09,0.64,12.50,4.84
1986,04,10,0.74,10.36,3.55
1986,04,11,0.76,12.96,3.54
1986,04,12,0.51,15.15,1.93
1986,04,13,0.73,16.72,0.82
1986,04,14,0.53,18.81,2.55
1986,04,15,0.44,19.90,4.91
1986,04,16,0.59,12.56,4.06
1986,04,17,0.56,10.37,3.78
1986,04,18,0.76,13.78,3.40
1986,04,19,0.76,15.42,1.60
1986,04,20,0.42,18.29,4.85
1986,04,21,0.52,18.75,4.10
1986,04,22,0.63,12.79,4.07
1986,04,23,0.79,8.57,3.75
1986,04,24,0.79,11.45,2.08
1986,04,25,0.75,18.11,1.66
1986,04,26,0.69,22.49,2.44
1986,04,27,0.71,22.95,1.71
1986,04,28,0.53,23.97,2.84
1986,04,29,0.74,21.51,3.88
1986,04,30,0.78,20.76,1.64
1986,05,01,0.61,23.31,3.87
1986,05,02,0.72,21.03,3.57
1986,05,03,0.76,15.67,3.18
1986,05,04,0.77,15.29,2.11
1986,05,05,0.66,19.47,3.04
1986,05,06,0.57,22.44,3.40
1986,05,07,0.48,23.50,2.32
1986,05,08,0.62,23.01,1.90
1986,05,09,0.55,19.30,3.11
1986,05,10,0.54,16.65,1.90
1986,05,11,0.58,19.99,2.82
1986,05,12,0.45,21.73,1.68
1986,05,13,0.34,19.89,1.52
1986,05,14,0.29,20.22,1.68
1986,05,15,0.44,21.44,1.77
1986,05,16,0.47,21.75,2.22
1986,05,17,0.43,23.33,2.36
1986,05,18,0.53,24.01,2.96
1986,05,19,0.25,21.84,3.01
1986,05,20,0.49,20.11,1.38
1986,05,21,0.57,18.64,1.40
1986,05,22,0.63,17.51,1.80
1986,05,23,0.54,19.22,1.46
1986,05,24,0.58,22.85,1.78
1986,05,25,0.47,24.33,1.26
1986,05,26,0.31,23.60,2.85
1986,05,27,0.20,22.47,2.73
1986,05,28,0.49,23.30,1.86
1986,05,29,0.50,23.25,1.36
1986,05,30,0.67,24.41,1.35
1986,05,31,0.59,24.46,1.52
1986,06,01,0.52,25.80,1.37
1986,06,02,0.48,25.11,1.89
1986,06,03,0.25,21.16,3.88
1986,06,04,0.39,22.84,2.57
1986,06,05,0.53,23.58,1.29
1986,06,06,0.57,24.96,2.17
1986,06,07,0.55,26.51,1.50
1986,06,08,0.50,26.07,2.71
1986,06,09,0.57,26.66,1.98
1986,06,10,0.36,24.76,2.00
1986,06,11,0.51,26.41,1.84
1986,06,12,0.63,26.67,3.43
1986,06,13,0.60,24.29,1.94
1986,06,14,0.60,24.43,2.44
1986,06,15,0.44,24.43,1.65
1986,06,16,0.56,25.49,1.41
1986,06,17,0.54,27.11,2.53
1986,06,18,0.65,25.13,2.95
1986,06,19,0.67,23.82,1.67
1986,06,20,0.60,25.28,1.48
1986,06,21,0.60,26.06,3.15
1986,06,22,0.62,25.35,1.39
1986,06,23,0.55,28.45,2.91
1986,06,24,0.45,28.28,3.16
1986,06,25,0.72,25.89,2.06
1986,06,26,0.54,25.36,1.98
1986,06,27,0.50,26.26,1.91
1986,06,28,0.54,26.91,2.71
1986,06,29,0.52,25.69,2.64
1986,06,30,0.45,26.24,1.42
1986,07,01,0.56,26.65,2.05
1986,07,02,0.43,26.71,3.56
1986,07,03,0.59,24.12,2.77
1986,07,04,0.55,23.31,2.27
1986,07,05,0.64,24.27,1.70
1986,07,06,0.58,25.08,1.46
1986,07,07,0.66,26.93,1.50
1986,07,08,0.59,27.91,1.65
1986,07,09,0.53,29.02,3.04
1986,07,10,0.51,27.34,1.71
1986,07,11,0.60,27.89,2.71
1986,07,12,0.69,27.41,2.96
1986,07,13,0.62,27.27,3.26
1986,07,14,0.54,27.17,1.59
1986,07,15,0.49,26.50,1.05
1986,07,16,0.57,27.33,1.09
1986,07,17,0.59,27.81,1.00
1986,07,18,0.55,29.15,1.20
1986,07,19,0.65,29.55,1.54
1986,07,20,0.52,29.39,1.18
1986,07,21,0.49,29.19,1.51
1986,07,22,0.52,27.64,1.31
1986,07,23,0.47,26.14,1.03
1986,07,24,0.34,26.64,1.16
1986,07,25,0.44,27.12,0.61
1986,07,26,0.63,26.66,1.40
1986,07,27,0.47,27.35,1.55
1986,07,28,0.58,27.83,1.11
1986,07,29,0.53,27.73,1.34
1986,07,30,0.68,25.71,1.93
1986,07,31,0.62,25.80,1.39
1986,08,01,0.39,27.58,1.57
1986,08,02,0.59,26.50,1.13
1986,08,03,0.43,26.01,0.80
1986,08,04,0.46,24.74,1.97
1986,08,05,0.50,24.43,1.44
1986,08,06,0.37,24.84,1.33
1986,08,07,0.44,24.94,2.33
1986,08,08,0.66,25.21,2.62
1986,08,09,0.60,24.68,2.13
1986,08,10,0.45,25.78,2.72
1986,08,11,0.55,25.47,2.60
1986,08,12,0.11,23.74,1.42
1986,08,13,0.42,24.41,2.26
1986,08,14,0.22,24.87,2.33
1986,08,15,0.55,25.53,2.64
1986,08,16,0.57,25.97,2.66
1986,08,17,0.44,25.37,2.26
1986,08,18,0.18,23.82,2.35
1986,08,19,0.14,23.69,2.36
1986,08,20,0.25,24.17,1.88
1986,08,21,0.50,25.08,1.22
1986,08,22,0.59,24.86,1.11
1986,08,23,0.47,25.06,1.21
1986,08,24,0.54,25.69,2.81
1986,08,25,0.53,23.04,2.03
1986,08,26,0.57,23.18,1.06
1986,08,27,0.62,25.21,2.59
1986,08,28,0.16,22.87,2.07
1986,08,29,0.60,17.48,4.63
1986,08,30,0.19,18.10,3.55
1986,08,31,0.18,18.10,2.80
1986,09,01,0.12,21.47,3.02
1986,09,02,0.16,21.71,2.15
1986,09,03,0.21,22.54,1.53
1986,09,04,0.14,22.67,1.05
1986,09,05,0.24,22.60,1.18
1986,09,06,0.55,23.10,1.70
1986,09,07,0.70,21.20,1.99
1986,09,08,0.53,21.37,1.56
1986,09,09,0.18,21.62,2.18
1986,09,10,0.42,22.45,1.76
1986,09,11,0.40,23.50,1.93
1986,09,12,0.44,24.37,2.63
1986,09,13,0.64,21.50,3.19
1986,09,14,0.73,19.96,2.61
1986,09,15,0.59,20.26,1.21
1986,09,16,0.39,23.21,2.17
1986,09,17,0.59,21.04,2.61
1986,09,18,0.29,19.92,1.41
1986,09,19,0.54,22.37,1.29
1986,09,20,0.65,23.80,1.28
1986,09,21,0.61,23.96,1.97
1986,09,22,0.53,22.85,1.90
1986,09,23,0.58,23.17,1.36
1986,09,24,0.58,24.05,2.43
1986,09,25,0.63,24.67,2.33
1986,09,26,0.60,24.24,1.37
1986,09,27,0.64,24.72,2.01
1986,09,28,0.57,23.70,2.14
1986,09,29,0.40,23.80,1.49
1986,09,30,0.48,23.82,1.47
1986,10,01,0.60,24.42,2.42
1986,10,02,0.57,24.62,1.73
1986,10,03,0.63,24.96,1.89
1986,10,04,0.67,25.94,3.70
1986,10,05,0.69,24.61,3.14
1986,10,06,0.73,18.49,2.57
1986,10,07,0.45,17.77,2.50
1986,10,08,0.39,18.89,1.64
1986,10,09,0.07,20.05,1.44
1986,10,10,0.02,17.11,3.45
1986,10,11,0.05,16.95,3.37
1986,10,12,0.17,18.50,1.73
1986,10,13,0.18,21.32,1.38
1986,10,14,0.45,21.03,3.01
1986,10,15,0.64,11.81,2.67
1986,10,16,0.66,10.77,2.55
1986,10,17,0.76,11.50,1.67
1986,10,18,0.69,11.74,3.06
1986,10,19,0.78,10.35,2.82
1986,10,20,0.77,9.96,1.87
1986,10,21,0.76,11.25,1.74
1986,10,22,0.68,14.46,1.07
1986,10,23,0.64,15.72,0.91
1986,10,24,0.59,17.75,1.88
1986,10,25,0.03,18.81,3.44
1986,10,26,0.41,19.67,2.40
1986,10,27,0.63,15.58,2.64
1986,10,28,0.73,13.33,1.93
1986,10,29,0.27,13.54,0.75
1986,10,30,0.72,15.03,2.60
1986,10,31,0.40,15.59,4.58
1986,11,01,0.10,18.14,3.54
1986,11,02,0.34,18.15,2.74
1986,11,03,0.60,15.96,1.75
1986,11,04,0.38,15.88,0.71
1986,11,05,0.22,17.39,1.66
1986,11,06,0.51,19.22,1.54
1986,11,07,0.10,20.91,1.87
1986,11,08,0.32,22.32,2.13
1986,11,09,0.56,21.45,2.70
1986,11,10,0.23,12.07,2.92
1986,11,11,0.10,13.82,2.24
1986,11,12,0.11,12.33,2.43
1986,11,13,0.21,7.59,4.32
1986,11,14,0.54,0.59,3.09
1986,11,15,0.17,5.12,1.76
1986,11,16,0.28,11.20,1.22
1986,11,17,0.18,15.80,0.79
1986,11,18,0.11,18.29,2.32
1986,11,19,0.66,10.73,3.43
1986,11,20,0.02,8.98,2.82
1986,11,21,0.74,6.49,3.32
1986,11,22,0.73,4.85,1.99
1986,11,23,0.32,10.52,2.02
1986,11,24,0.32,16.71,1.41
1986,11,25,0.10,16.89,2.63
1986,11,26,0.14,19.66,3.68
1986,11,27,0.45,14.08,2.52
1986,11,28,0.21,11.67,2.53
1986,11,29,0.66,11.67,3.07
1986,11,30,0.14,8.70,5.11
1986,12,01,0.09,7.42,5.89
1986,12,02,0.33,12.76,2.55
1986,12,03,0.72,8.99,3.15
1986,12,04,0.73,4.31,2.73
1986,12,05,0.71,2.58,2.58
1986,12,06,0.76,1.91,2.41
1986,12,07,0.53,3.50,1.42
1986,12,08,0.13,10.59,1.23
1986,12,09,0.15,16.51,2.52
1986,12,10,0.37,17.12,1.90
1986,12,11,0.17,12.18,2.32
1986,12,12,0.18,8.70,2.62
1986,12,13,0.75,1.05,3.98
1986,12,14,0.61,0.96,1.59
1986,12,15,0.48,4.80,1.21
1986,12,16,0.69,7.53,1.31
1986,12,17,0.29,8.29,1.52
1986,12,18,0.21,9.76,2.03
1986,12,19,0.69,4.05,2.07
1986,12,20,0.68,3.95,2.41
1986,12,21,0.65,2.28,3.85
1986,12,22,0.55,0.48,2.66
1986,12,23,0.20,3.36,2.96
1986,12,24,0.18,13.77,2.41
1986,12,25,0.46,8.15,2.34
1986,12,26,0.63,5.91,2.60
1986,12,27,0.53,3.13,3.04
1986,12,28,0.71,2.61,3.38
1986,12,29,0.73,0.51,1.82
1986,12,30,0.73,2.13,2.93
1986,12,31,0.64,1.84,2.76
1987,01,01,0.20,3.54,5.06
1987,01,02,0.67,2.08,3.24
1987,01,03,0.65,0.59,2.22
1987,01,04,0.34,1.41,3.88
