YEAR,MO,DY,avg_kt,T2M,WS10M
1985,04,22,0.24,10.83,1.46
1985,04,23,0.63,7.36,3.46
1985,04,24,0.31,7.04,2.05
1985,04,25,0.76,10.24,2.34
1985,04,26,0.76,12.13,3.50
1985,04,27,0.42,11.33,4.00
1985,04,28,0.23,10.34,2.55
1985,04,29,0.52,9.94,4.30
1985,04,30,0.70,12.60,3.57
1985,05,01,0.25,12.61,3.17
1985,05,02,0.64,8.70,2.33
1985,05,03,0.03,6.34,8.12
1985,05,04,0.60,8.14,5.44
1985,05,05,0.31,10.20,2.73
1985,05,06,0.62,10.13,2.29
1985,05,07,0.60,11.80,5.10
1985,05,08,0.78,7.84,6.88
1985,05,09,0.78,7.80,4.61
1985,05,10,0.55,15.23,7.59
1985,05,11,0.73,17.27,3.38
1985,05,12,0.42,12.67,3.86
1985,05,13,0.66,14.62,3.51
1985,05,14,0.74,11.58,3.49
1985,05,15,0.73,9.59,2.48
1985,05,16,0.38,11.23,4.00
1985,05,17,0.50,13.00,3.09
1985,05,18,0.16,11.86,2.25
1985,05,19,0.40,9.48,3.35
1985,05,20,0.65,15.48,5.51
1985,05,21,0.44,15.64,5.93
1985,05,22,0.62,13.60,2.85
1985,05,23,0.53,12.41,2.34
1985,05,24,0.76,13.11,2.05
1985,05,25,0.67,13.02,2.59
1985,05,26,0.52,14.31,2.35
1985,05,27,0.49,17.05,5.04
1985,05,28,0.17,14.26,1.97
1985,05,29,0.69,12.19,4.77
1985,05,30,0.66,12.81,3.34
1985,05,31,0.42,15.23,6.32
1985,06,01,0.45,16.34,5.99
1985,06,02,0.77,14.99,3.81
1985,06,03,0.65,16.67,3.77
1985,06,04,0.63,15.71,1.99
1985,06,05,0.07,14.06,2.55
1985,06,06,0.30,13.17,4.94
1985,06,07,0.69,13.94,4.64
1985,06,08,0.21,14.41,3.26
1985,06,09,0.48,14.34,3.08
1985,06,10,0.73,19.06,6.17
1985,06,11,0.66,16.89,3.89
1985,06,12,0.60,16.01,1.60
1985,06,13,0.65,14.20,3.37
1985,06,14,0.58,14.15,4.71
1985,06,15,0.70,14.59,3.92
1985,06,16,0.16,15.25,2.53
1985,06,17,0.48,16.53,2.38
1985,06,18,0.60,17.26,4.09
1985,06,19,0.57,17.89,5.13
1985,06,20,0.62,16.61,5.61
1985,06,21,0.70,15.86,3.09
1985,06,22,0.76,17.17,2.38
1985,06,23,0.25,17.91,4.77
1985,06,24,0.29,18.34,6.55
1985,06,25,0.64,15.69,3.44
1985,06,26,0.28,14.23,4.84
1985,06,27,0.15,14.21,9.22
1985,06,28,0.13,14.49,4.68
1985,06,29,0.22,15.81,1.39
1985,06,30,0.62,16.23,1.51
1985,07,01,0.75,16.18,1.47
1985,07,02,0.70,15.76,2.20
1985,07,03,0.46,17.25,3.56
1985,07,04,0.57,19.52,3.09
1985,07,05,0.46,19.26,2.87
1985,07,06,0.46,19.34,4.24
1985,07,07,0.60,19.55,3.84
1985,07,08,0.51,18.82,2.89
1985,07,09,0.65,18.65,2.12
1985,07,10,0.66,19.56,4.47
1985,07,11,0.73,19.79,3.43
1985,07,12,0.71,18.43,2.06
1985,07,13,0.58,19.94,2.34
1985,07,14,0.50,20.97,4.27
1985,07,15,0.11,22.15,6.03
1985,07,16,0.55,21.14,5.08
1985,07,17,0.68,19.59,2.16
1985,07,18,0.61,20.28,3.10
1985,07,19,0.62,20.86,3.72
1985,07,20,0.71,22.40,3.82
1985,07,21,0.67,21.61,1.96
1985,07,22,0.61,21.18,3.37
1985,07,23,0.75,19.17,3.60
1985,07,24,0.73,18.73,2.73
1985,07,25,0.58,20.95,5.09
1985,07,26,0.72,22.28,7.57
1985,07,27,0.64,20.33,2.84
1985,07,28,0.62,18.62,2.68
1985,07,29,0.68,19.91,2.33
1985,07,30,0.74,21.76,2.75
1985,07,31,0.12,18.90,2.50
1985,08,01,0.50,19.64,5.98
1985,08,02,0.71,17.50,2.73
1985,08,03,0.60,18.54,2.11
1985,08,04,0.63,19.43,2.43
1985,08,05,0.59,20.10,2.26
1985,08,06,0.69,19.62,1.93
1985,08,07,0.48,19.90,3.74
1985,08,08,0.43,20.60,4.52
1985,08,09,0.72,20.63,1.52
1985,08,10,0.63,20.57,1.31
1985,08,11,0.35,21.55,2.44
1985,08,12,0.64,20.17,3.48
1985,08,13,0.71,19.30,3.11
1985,08,14,0.57,22.51,3.37
1985,08,15,0.54,22.60,2.79
1985,08,16,0.32,21.67,2.57
1985,08,17,0.65,19.77,2.91
1985,08,18,0.57,19.73,2.10
1985,08,19,0.12,19.29,3.91
1985,08,20,0.56,20.38,1.99
1985,08,21,0.34,19.82,1.91
1985,08,22,0.55,18.81,2.15
1985,08,23,0.49,18.69,1.55
1985,08,24,0.35,19.68,2.27
1985,08,25,0.06,19.66,3.85
1985,08,26,0.19,20.12,2.27
1985,08,27,0.48,20.78,2.68
1985,08,28,0.65,20.49,3.98
1985,08,29,0.57,18.00,3.55
1985,08,30,0.09,17.59,4.72
1985,08,31,0.15,17.88,8.89
1985,09,01,0.69,15.67,6.05
1985,09,02,0.15,17.54,3.86
1985,09,03,0.41,17.83,2.02
1985,09,04,0.48,20.93,4.24
1985,09,05,0.31,20.35,1.52
1985,09,06,0.10,19.58,2.95
1985,09,07,0.53,18.81,1.54
1985,09,08,0.62,21.33,2.79
1985,09,09,0.43,18.03,2.06
1985,09,10,0.20,16.49,1.56
1985,09,11,0.72,14.40,6.64
1985,09,12,0.57,12.36,3.85
1985,09,13,0.48,12.66,4.94
1985,09,14,0.71,13.92,5.58
1985,09,15,0.73,14.64,3.32
1985,09,16,0.71,15.54,1.96
1985,09,17,0.65,16.28,1.28
1985,09,18,0.60,17.05,2.09
1985,09,19,0.63,18.90,2.39
1985,09,20,0.68,20.15,2.53
1985,09,21,0.62,20.72,3.08
1985,09,22,0.48,18.31,4.16
1985,09,23,0.16,17.04,2.08
1985,09,24,0.17,17.74,4.53
1985,09,25,0.71,18.38,3.14
1985,09,26,0.39,16.28,3.15
1985,09,27,0.14,18.24,11.05
1985,09,28,0.61,17.37,6.12
1985,09,29,0.68,16.33,3.52
1985,09,30,0.69,16.67,2.67
1985,10,01,0.62,17.11,3.47
1985,10,02,0.30,16.97,1.99
1985,10,03,0.02,13.75,4.33
1985,10,04,0.11,14.86,4.67
1985,10,05,0.17,17.33,4.92
1985,10,06,0.58,14.31,5.64
1985,10,07,0.59,12.37,4.80
1985,10,08,0.62,13.22,3.43
1985,10,09,0.59,16.74,5.13
1985,10,10,0.32,18.97,4.81
1985,10,11,0.75,11.51,8.14
1985,10,12,0.69,8.08,6.29
1985,10,13,0.12,11.72,5.57
1985,10,14,0.45,14.31,1.62
1985,10,15,0.31,17.16,4.01
1985,10,16,0.28,14.76,5.12
1985,10,17,0.70,8.89,5.15
1985,10,18,0.56,12.60,4.26
1985,10,19,0.08,15.44,3.92
1985,10,20,0.56,10.72,8.46
1985,10,21,0.52,6.92,5.22
1985,10,22,0.71,9.74,2.74
1985,10,23,0.70,11.54,1.90
1985,10,24,0.66,12.35,2.79
1985,10,25,0.71,15.86,6.95
1985,10,26,0.64,11.87,7.77
1985,10,27,0.60,14.14,5.61
1985,10,28,0.70,8.29,10.21
1985,10,29,0.50,5.00,10.37
1985,10,30,0.50,6.88,4.28
1985,10,31,0.70,7.55,5.41
1985,11,01,0.74,7.70,7.74
1985,11,02,0.33,9.18,7.36
1985,11,03,0.38,8.13,5.95
1985,11,04,0.17,8.14,4.78
1985,11,05,0.23,13.82,7.58
1985,11,06,0.20,13.27,1.87
1985,11,07,0.60,9.66,4.48
1985,11,08,0.67,9.52,5.48
1985,11,09,0.41,8.14,5.17
1985,11,10,0.44,13.10,5.70
1985,11,11,0.14,8.37,6.49
1985,11,12,0.14,8.50,5.32
1985,11,13,0.25,13.83,4.04
1985,11,14,0.22,7.45,6.64
1985,11,15,0.64,4.32,10.36
1985,11,16,0.31,0.78,4.99
1985,11,17,0.60,10.26,8.26
1985,11,18,0.66,6.74,4.94
1985,11,19,0.49,10.26,3.74
1985,11,20,0.60,14.90,5.28
1985,11,21,0.42,8.59,6.62
1985,11,22,0.26,3.81,6.04
1985,11,23,0.60,3.94,6.42
1985,11,24,0.43,3.63,5.77
1985,11,25,0.67,0.45,7.55
1985,11,26,0.05,0.31,3.98
1985,11,27,0.22,6.66,4.56
1985,11,28,0.22,2.35,7.83
1985,11,29,0.23,0.48,5.25
1985,11,30,0.24,0.35,5.40
1985,12,01,0.29,5.38,4.89
1985,12,02,0.31,11.11,9.33
1985,12,03,0.68,1.29,12.42
1985,12,04,0.45,2.69,5.93
1985,12,05,0.38,0.29,3.48
1985,12,06,0.21,1.99,4.53
1985,12,07,0.49,0.09,7.17
1985,12,08,0.50,2.94,5.40
1985,12,09,0.60,2.15,5.34
1985,12,10,0.54,0.48,6.19
1985,12,11,0.21,3.61,2.63
1985,12,12,0.49,3.58,5.20
1985,12,13,0.17,2.12,4.25
1985,12,14,0.67,2.32,7.24
1985,12,15,0.64,4.62,7.36
1985,12,16,0.67,0.43,6.22
1985,12,17,0.61,0.43,6.50
1985,12,18,0.46,2.35,8.83
1985,12,19,0.72,10.62,7.02
1985,12,20,0.57,5.86,2.47
1985,12,21,0.41,4.01,5.15
1985,12,22,0.46,4.15,4.70
1985,12,23,0.47,2.42,5.54
1985,12,24,0.44,4.99,4.65
1985,12,25,0.21,2.91,4.12
1985,12,26,0.67,8.56,6.56
1985,12,27,0.20,1.74,6.99
1985,12,28,0.65,0.28,6.83
1985,12,29,0.58,2.07,5.33
1985,12,30,0.66,3.12,6.28
1985,12,31,0.19,1.99,8.10
1986,01,01,0.61,1.16,5.93
1986,01,02,0.70,0.36,5.83
1986,01,03,0.15,5.00,5.85
1986,01,04,0.67,5.07,8.63
1986,01,05,0.15,1.95,6.19
1986,01,06,0.40,1.75,9.72
1986,01,07,0.64,9.30,8.78
1986,01,08,0.71,10.26,10.21
1986,01,09,0.62,3.98,7.87
1986,01,10,0.27,2.44,6.84
1986,01,11,0.66,3.91,6.38
1986,01,12,0.49,2.59,8.87
1986,01,13,0.54,3.36,3.88
1986,01,14,0.58,10.61,10.49
1986,01,15,0.65,14.32,10.83
1986,01,16,0.64,8.17,5.84
1986,01,17,0.44,1.69,5.51
1986,01,18,0.51,5.74,4.34
1986,01,19,0.17,7.10,5.72
1986,01,20,0.26,9.45,5.65
1986,01,21,0.70,2.52,6.73
1986,01,22,0.53,2.78,5.27
1986,01,23,0.63,1.06,8.13
1986,01,24,0.74,7.15,7.97
1986,01,25,0.19,2.62,6.56
1986,01,26,0.13,9.10,10.49
1986,01,27,0.28,8.55,7.69
1986,01,28,0.56,5.20,7.14
1986,01,29,0.59,7.87,4.62
1986,01,30,0.48,4.61,6.36
1986,01,31,0.43,4.52,6.96
1986,02,01,0.65,6.65,5.32
1986,02,02,0.33,3.11,7.76
1986,02,03,0.72,3.28,7.67
1986,02,04,0.38,4.76,4.53
1986,02,05,0.20,2.88,5.61
1986,02,06,0.73,5.10,9.53
1986,02,07,0.32,6.68,7.74
1986,02,08,0.44,5.32,4.74
1986,02,09,0.60,5.00,5.83
1986,02,10,0.56,1.49,5.97
1986,02,11,0.18,2.29,4.74
1986,02,12,0.72,6.28,7.94
1986,02,13,0.72,6.92,6.57
1986,02,14,0.47,5.85,4.69
1986,02,15,0.64,1.62,5.50
1986,02,16,0.50,3.62,7.16
1986,02,17,0.17,0.55,4.03
1986,02,18,0.11,3.22,5.25
1986,02,19,0.23,0.72,8.17
1986,02,20,0.53,0.91,4.04
1986,02,21,0.09,3.76,4.66
1986,02,22,0.77,0.87,11.49
1986,02,23,0.34,1.91,4.66
1986,02,24,0.55,1.08,4.10
1986,02,25,0.36,0.75,6.15
1986,02,26,0.75,7.21,9.59
1986,02,27,0.71,5.65,6.81
1986,02,28,0.76,5.07,5.98
1986,03,01,0.72,2.85,4.36
1986,03,02,0.69,1.23,7.46
1986,03,03,0.62,0.54,2.98
1986,03,04,0.67,1.62,1.27
1986,03,05,0.64,2.71,2.49
1986,03,06,0.33,1.12,4.88
1986,03,07,0.61,1.48,9.04
1986,03,08,0.79,9.47,9.61
1986,03,09,0.18,3.84,4.66
1986,03,10,0.12,2.89,5.83
1986,03,11,0.32,7.93,9.07
1986,03,12,0.71,1.06,5.63
1986,03,13,0.08,2.77,5.52
1986,03,14,0.18,6.90,1.85
1986,03,15,0.52,7.16,6.04
1986,03,16,0.45,4.83,1.01
1986,03,17,0.70,3.37,4.28
1986,03,18,0.70,4.18,2.67
1986,03,19,0.07,8.66,10.01
1986,03,20,0.49,2.77,8.52
1986,03,21,0.79,6.75,7.14
1986,03,22,0.79,1.90,2.83
1986,03,23,0.77,1.98,3.97
1986,03,24,0.65,2.78,8.00
1986,03,25,0.61,4.62,6.02
1986,03,26,0.68,10.21,8.63
1986,03,27,0.27,8.89,4.04
1986,03,28,0.64,5.84,5.16
1986,03,29,0.64,9.33,7.32
1986,03,30,0.68,11.34,7.23
1986,03,31,0.77,9.02,3.67
1986,04,01,0.71,8.99,3.13
1986,04,02,0.45,8.95,3.70
1986,04,03,0.78,7.18,4.99
1986,04,04,0.34,6.54,2.28
1986,04,05,0.67,4.70,5.19
1986,04,06,0.19,4.20,4.82
1986,04,07,0.25,8.07,4.18
1986,04,08,0.16,8.48,3.89
1986,04,09,0.51,6.70,3.24
1986,04,10,0.48,6.39,3.12
1986,04,11,0.50,4.79,4.51
1986,04,12,0.47,5.50,3.59
1986,04,13,0.73,6.61,4.85
1986,04,14,0.76,6.66,1.87
1986,04,15,0.68,7.84,2.14
1986,04,16,0.47,7.73,2.70
1986,04,17,0.68,9.27,4.11
1986,04,18,0.71,8.59,8.41
1986,04,19,0.79,7.59,9.12
1986,04,20,0.72,7.48,3.97
1986,04,21,0.30,9.81,5.85
1986,04,22,0.66,10.43,2.70
1986,04,23,0.11,6.69,7.54
1986,04,24,0.34,7.50,9.25
1986,04,25,0.37,11.17,6.54
1986,04,26,0.29,10.98,3.28
1986,04,27,0.15,11.59,4.25
1986,04,28,0.42,10.69,3.08
1986,04,29,0.54,11.41,1.35
1986,04,30,0.40,10.92,0.89
1986,05,01,0.44,12.20,4.28
1986,05,02,0.70,10.49,6.05
1986,05,03,0.71,5.23,7.73
1986,05,04,0.64,5.74,5.30
1986,05,05,0.10,11.89,3.99
1986,05,06,0.29,10.95,3.22
1986,05,07,0.13,10.73,3.05
1986,05,08,0.17,8.77,4.77
1986,05,09,0.71,7.74,7.75
1986,05,10,0.79,9.50,3.65
1986,05,11,0.69,8.84,5.32
1986,05,12,0.23,9.17,11.87
1986,05,13,0.75,10.55,5.76
1986,05,14,0.78,10.08,1.83
1986,05,15,0.76,9.87,2.08
1986,05,16,0.34,11.90,3.77
1986,05,17,0.41,14.46,4.91
1986,05,18,0.70,17.43,4.21
1986,05,19,0.69,17.60,4.59
1986,05,20,0.61,14.94,3.16
1986,05,21,0.44,16.33,6.94
1986,05,22,0.13,14.87,5.14
1986,05,23,0.25,16.73,3.55
1986,05,24,0.23,14.09,2.84
1986,05,25,0.39,13.62,3.66
1986,05,26,0.63,13.14,5.04
1986,05,27,0.67,13.33,3.68
1986,05,28,0.55,16.70,3.46
1986,05,29,0.59,17.71,4.70
1986,05,30,0.50,18.70,3.19
1986,05,31,0.38,17.74,2.78
1986,06,01,0.51,17.44,3.97
1986,06,02,0.09,14.13,5.32
1986,06,03,0.79,11.41,5.60
1986,06,04,0.68,15.52,6.47
1986,06,05,0.08,18.37,5.83
1986,06,06,0.05,15.70,1.72
1986,06,07,0.10,14.99,2.25
1986,06,08,0.38,18.54,3.93
1986,06,09,0.76,17.31,5.79
1986,06,10,0.72,16.73,3.85
1986,06,11,0.13,16.41,3.63
1986,06,12,0.08,13.50,5.03
1986,06,13,0.21,14.07,3.59
1986,06,14,0.73,17.13,2.46
1986,06,15,0.69,18.21,3.10
1986,06,16,0.56,19.24,6.01
1986,06,17,0.75,16.91,6.14
1986,06,18,0.62,14.61,4.24
1986,06,19,0.56,16.70,4.32
1986,06,20,0.08,15.33,3.69
1986,06,21,0.76,15.06,5.89
1986,06,22,0.73,17.00,1.49
1986,06,23,0.08,18.40,3.08
1986,06,24,0.37,18.56,4.28
1986,06,25,0.55,14.15,4.93
1986,06,26,0.64,15.25,3.53
1986,06,27,0.42,17.81,4.21
1986,06,28,0.54,20.49,3.97
1986,06,29,0.60,19.61,3.53
1986,06,30,0.68,18.01,4.38
1986,07,01,0.70,18.16,3.71
1986,07,02,0.08,15.83,5.53
1986,07,03,0.32,15.62,2.47
1986,07,04,0.59,16.30,4.90
1986,07,05,0.08,20.36,4.00
1986,07,06,0.32,18.60,1.61
1986,07,07,0.59,21.36,4.55
1986,07,08,0.74,21.57,4.37
1986,07,09,0.41,20.87,3.84
1986,07,10,0.77,18.62,4.64
1986,07,11,0.71,17.95,3.32
1986,07,12,0.09,17.05,2.26
1986,07,13,0.12,15.35,4.73
1986,07,14,0.41,18.13,2.40
1986,07,15,0.69,19.15,3.74
1986,07,16,0.63,19.63,2.04
1986,07,17,0.61,20.17,2.22
1986,07,18,0.58,20.14,1.74
1986,07,19,0.28,17.85,1.45
1986,07,20,0.38,18.41,2.71
1986,07,21,0.59,20.54,2.17
1986,07,22,0.73,19.16,1.88
1986,07,23,0.73,20.46,2.33
1986,07,24,0.67,21.83,2.54
1986,07,25,0.63,22.45,4.40
1986,07,26,0.55,22.59,4.33
1986,07,27,0.16,21.90,3.77
1986,07,28,0.43,21.68,1.44
1986,07,29,0.20,20.55,1.64
1986,07,30,0.18,19.70,3.80
1986,07,31,0.32,18.97,3.43
1986,08,01,0.42,19.27,1.66
1986,08,02,0.48,20.30,2.18
1986,08,03,0.34,20.75,3.82
1986,08,04,0.70,20.23,2.39
1986,08,05,0.70,20.05,1.92
1986,08,06,0.51,20.79,2.84
1986,08,07,0.26,20.48,5.50
1986,08,08,0.36,21.56,3.99
1986,08,09,0.48,21.12,3.07
1986,08,10,0.49,20.46,2.77
1986,08,11,0.51,21.72,3.78
1986,08,12,0.52,19.33,3.06
1986,08,13,0.54,19.33,1.84
1986,08,14,0.73,19.52,1.21
1986,08,15,0.50,20.18,2.32
1986,08,16,0.28,21.82,4.22
1986,08,17,0.34,22.05,1.96
1986,08,18,0.05,20.73,3.58
1986,08,19,0.22,20.72,6.99
1986,08,20,0.62,19.58,3.25
1986,08,21,0.58,18.32,1.51
1986,08,22,0.55,19.19,2.30
1986,08,23,0.44,17.79,4.10
1986,08,24,0.55,18.91,8.69
1986,08,25,0.69,17.37,7.42
1986,08,26,0.75,17.97,3.67
1986,08,27,0.35,20.74,6.39
1986,08,28,0.16,16.81,5.49
1986,08,29,0.67,14.04,4.52
1986,08,30,0.76,15.54,4.40
1986,08,31,0.71,17.21,2.72
1986,09,01,0.75,18.65,1.79
1986,09,02,0.23,18.82,2.89
1986,09,03,0.11,17.72,2.54
1986,09,04,0.29,15.87,2.73
1986,09,05,0.34,17.19,3.50
1986,09,06,0.50,18.39,2.12
1986,09,07,0.44,16.63,3.68
1986,09,08,0.70,14.33,2.70
1986,09,09,0.76,16.13,3.42
1986,09,10,0.63,17.15,4.23
1986,09,11,0.51,22.16,7.78
1986,09,12,0.37,22.81,8.55
1986,09,13,0.75,17.46,5.16
1986,09,14,0.76,14.47,6.81
1986,09,15,0.53,14.45,3.88
1986,09,16,0.45,13.26,7.54
1986,09,17,0.75,13.12,5.76
1986,09,18,0.56,15.16,2.71
1986,09,19,0.44,16.64,2.28
1986,09,20,0.19,16.18,1.88
1986,09,21,0.13,13.93,3.18
1986,09,22,0.51,12.96,3.21
1986,09,23,0.04,17.97,6.18
1986,09,24,0.24,17.44,2.83
1986,09,25,0.71,16.78,3.06
1986,09,26,0.32,15.47,1.90
1986,09,27,0.69,13.05,5.78
1986,09,28,0.61,13.73,2.85
1986,09,29,0.36,18.11,2.85
1986,09,30,0.53,21.32,5.47
1986,10,01,0.51,19.76,4.31
1986,10,02,0.25,14.92,1.12
1986,10,03,0.25,15.21,2.85
1986,10,04,0.47,16.82,4.47
1986,10,05,0.57,12.99,5.78
1986,10,06,0.58,11.21,8.93
1986,10,07,0.74,6.83,6.30
1986,10,08,0.73,12.75,6.17
1986,10,09,0.54,15.77,4.91
1986,10,10,0.69,7.05,8.70
1986,10,11,0.55,9.10,3.78
1986,10,12,0.50,11.67,1.57
1986,10,13,0.17,14.46,3.62
1986,10,14,0.17,17.07,4.92
1986,10,15,0.66,12.20,6.24
1986,10,16,0.43,8.93,3.11
1986,10,17,0.22,10.09,5.89
1986,10,18,0.57,7.70,8.03
1986,10,19,0.57,8.84,5.27
1986,10,20,0.65,8.71,4.87
1986,10,21,0.65,10.97,4.05
1986,10,22,0.64,12.96,3.62
1986,10,23,0.42,15.29,6.18
1986,10,24,0.72,7.71,7.21
1986,10,25,0.64,6.66,5.38
1986,10,26,0.26,9.63,2.19
1986,10,27,0.21,12.48,4.00
1986,10,28,0.37,12.60,2.52
1986,10,29,0.67,12.70,4.75
1986,10,30,0.59,11.10,6.78
1986,10,31,0.70,3.51,5.22
1986,11,01,0.67,9.65,6.67
1986,11,02,0.09,12.31,6.31
1986,11,03,0.60,4.66,3.79
1986,11,04,0.35,8.06,6.81
1986,11,05,0.18,2.06,5.86
1986,11,06,0.21,8.26,5.93
1986,11,07,0.30,6.64,3.26
1986,11,08,0.17,10.58,4.34
1986,11,09,0.21,16.02,6.77
1986,11,10,0.64,5.48,8.31
1986,11,11,0.17,3.53,2.51
1986,11,12,0.55,3.55,3.04
1986,11,13,0.51,1.95,8.49
1986,11,14,0.68,2.85,7.88
1986,11,15,0.60,2.88,6.11
1986,11,16,0.55,6.03,3.65
1986,11,17,0.48,6.52,4.49
1986,11,18,0.39,5.78,5.16
1986,11,19,0.34,0.25,11.59
1986,11,20,0.31,0.77,5.70
1986,11,21,0.13,7.95,9.55
1986,11,22,0.69,0.79,10.00
1986,11,23,0.58,3.70,5.25
1986,11,24,0.20,9.88,7.34
1986,11,25,0.71,4.92,6.00
1986,11,26,0.19,8.03,6.66
1986,11,27,0.70,9.52,7.09
1986,11,28,0.67,5.94,3.76
1986,11,29,0.47,7.08,4.67
1986,11,30,0.69,0.04,9.39
1986,12,01,0.71,1.16,9.17
1986,12,02,0.20,2.46,5.22
1986,12,03,0.27,11.93,10.78
1986,12,04,0.67,6.05,8.02
1986,12,05,0.57,2.72,8.04
1986,12,06,0.70,1.24,6.66
1986,12,07,0.63,2.22,6.73
1986,12,08,0.69,1.32,8.64
1986,12,09,0.16,1.95,7.30
1986,12,10,0.26,8.43,6.11
1986,12,11,0.25,1.13,4.93
1986,12,12,0.42,3.75,5.67
1986,12,13,0.71,4.87,9.85
1986,12,14,0.55,3.33,7.78
1986,12,15,0.49,2.02,6.62
1986,12,16,0.27,0.70,3.90
1986,12,17,0.21,0.20,4.54
1986,12,18,0.24,4.59,6.09
1986,12,19,0.23,7.03,12.14
1986,12,20,0.27,0.95,8.96
1986,12,21,0.67,1.87,7.72
1986,12,22,0.62,2.75,4.99
1986,12,23,0.55,2.26,7.23
1986,12,24,0.59,2.45,5.26
1986,12,25,0.21,8.46,7.72
1986,12,26,0.57,2.66,7.28
1986,12,27,0.52,0.73,5.89
1986,12,28,0.43,1.47,3.30
1986,12,29,0.43,0.77,2.78
1986,12,30,0.25,1.57,4.32
1986,12,31,0.66,1.17,11.08
1987,01,01,0.42,0.67,3.67
1987,01,02,0.13,3.75,8.79
1987,01,03,0.44,3.47,7.99
1987,01,04,0.66,2.54,8.31
