YEAR,MO,DY,avg_kt,T2M,WS10M
1990,08,19,0.60,17.59,5.23
1990,08,20,0.64,18.39,4.84
1990,08,21,0.67,19.34,3.41
1990,08,22,0.68,19.97,3.03
1990,08,23,0.63,20.95,2.76
1990,08,24,0.62,19.56,2.86
1990,08,25,0.45,15.84,3.53
1990,08,26,0.50,16.29,2.67
1990,08,27,0.64,15.59,0.77
1990,08,28,0.69,19.24,3.31
1990,08,29,0.69,22.07,3.18
1990,08,30,0.45,20.93,4.58
1990,08,31,0.70,18.35,3.97
1990,09,01,0.76,20.61,3.24
1990,09,02,0.53,22.94,3.21
1990,09,03,0.74,21.51,2.88
1990,09,04,0.35,18.95,4.85
1990,09,05,0.52,23.37,1.91
1990,09,06,0.71,24.01,2.74
1990,09,07,0.76,21.35,2.19
1990,09,08,0.71,21.02,1.70
1990,09,09,0.75,19.18,2.32
1990,09,10,0.74,20.14,2.14
1990,09,11,0.75,22.00,2.17
1990,09,12,0.65,22.95,4.43
1990,09,13,0.60,15.46,4.67
1990,09,14,0.72,14.39,1.52
1990,09,15,0.69,15.31,4.19
1990,09,16,0.33,14.76,5.29
1990,09,17,0.66,15.43,2.31
1990,09,18,0.69,14.29,3.33
1990,09,19,0.35,15.52,3.46
1990,09,20,0.52,12.13,4.94
1990,09,21,0.51,12.47,4.55
1990,09,22,0.65,8.79,2.30
1990,09,23,0.71,14.68,3.18
1990,09,24,0.72,17.28,3.59
1990,09,25,0.71,17.26,1.60
1990,09,26,0.57,15.48,4.43
1990,09,27,0.58,12.76,3.11
1990,09,28,0.59,10.49,3.28
1990,09,29,0.58,11.36,3.78
1990,09,30,0.68,12.35,2.98
1990,10,01,0.75,15.33,3.08
1990,10,02,0.48,13.91,7.71
1990,10,03,0.54,10.26,7.05
1990,10,04,0.49,16.73,6.56
1990,10,05,0.45,14.91,5.79
1990,10,06,0.34,2.16,2.46
1990,10,07,0.49,2.47,2.57
1990,10,08,0.61,4.85,2.62
1990,10,09,0.61,7.98,4.39
1990,10,10,0.43,11.39,5.28
1990,10,11,0.55,5.72,3.10
1990,10,12,0.38,7.39,6.24
1990,10,13,0.40,7.34,5.96
1990,10,14,0.58,6.20,5.10
1990,10,15,0.51,5.60,2.96
1990,10,16,0.24,5.17,1.86
1990,10,17,0.57,2.97,3.79
1990,10,18,0.61,7.95,4.33
1990,10,19,0.27,8.27,5.44
1990,10,20,0.50,1.55,3.21
1990,10,21,0.43,5.02,5.99
1990,10,22,0.59,7.91,5.16
1990,10,23,0.54,2.69,3.12
1990,10,24,0.52,5.64,4.14
1990,10,25,0.67,11.71,4.32
1990,10,26,0.65,11.00,6.72
1990,10,27,0.63,5.25,2.96
1990,10,28,0.60,10.60,3.65
1990,10,29,0.54,6.82,2.08
1990,10,30,0.44,8.12,2.83
1990,10,31,0.52,9.57,2.49
1990,11,01,0.38,6.16,4.67
1990,11,02,0.63,0.28,4.30
1990,11,03,0.67,1.36,2.21
1990,11,04,0.53,4.16,3.45
1990,11,05,0.24,1.49,3.73
1990,11,06,0.55,6.40,4.23
1990,11,07,0.44,1.14,5.81
1990,11,08,0.53,1.56,5.54
1990,11,09,0.38,2.61,3.37
1990,11,10,0.58,6.04,4.59
1990,11,11,0.62,3.77,1.20
1990,11,12,0.68,2.99,2.98
1990,11,13,0.49,7.85,5.11
1990,11,14,0.44,6.77,2.32
1990,11,15,0.60,3.57,4.83
1990,11,16,0.60,1.30,3.86
1990,11,17,0.68,2.24,4.35
1990,11,18,0.45,1.24,2.03
1990,11,19,0.67,1.01,2.22
1990,11,20,0.63,4.56,4.66
1990,11,21,0.48,0.04,5.85
1990,11,22,0.38,3.84,6.66
1990,11,23,0.57,5.69,5.53
1990,11,24,0.47,2.79,5.01
1990,11,25,0.29,2.82,4.48
1990,11,26,0.41,11.55,2.91
1990,11,27,0.44,8.15,2.79
1990,11,28,0.60,5.86,4.99
1990,11,29,0.55,0.65,5.99
1990,11,30,0.43,1.77,6.01
1990,12,01,0.62,1.90,3.53
1990,12,02,0.57,3.43,3.05
1990,12,03,0.56,3.91,3.47
1990,12,04,0.28,2.75,6.71
1990,12,05,0.36,0.88,6.78
1990,12,06,0.42,0.29,6.13
1990,12,07,0.60,0.73,5.73
1990,12,08,0.71,1.68,5.24
1990,12,09,0.57,1.14,2.77
1990,12,10,0.65,0.41,1.35
1990,12,11,0.29,1.12,3.94
1990,12,12,0.62,3.51,4.09
1990,12,13,0.52,4.34,3.31
1990,12,14,0.30,5.93,3.29
1990,12,15,0.55,6.51,4.89
1990,12,16,0.67,6.78,3.87
1990,12,17,0.46,4.73,3.67
1990,12,18,0.27,9.98,5.56
1990,12,19,0.37,30.55,5.37
1990,12,20,0.34,35.64,4.10
1990,12,21,0.42,35.11,2.58
1990,12,22,0.41,30.92,3.61
1990,12,23,0.45,13.35,6.94
1990,12,24,0.38,10.49,7.16
1990,12,25,0.44,17.85,2.37
1990,12,26,0.42,12.04,3.83
1990,12,27,0.42,5.25,4.97
1990,12,28,0.43,32.24,5.70
1990,12,29,0.41,36.78,3.74
1990,12,30,0.43,18.54,6.32
1990,12,31,0.26,6.22,5.23
1991,01,01,0.31,16.77,3.01
1991,01,02,0.24,24.08,1.81
1991,01,03,0.30,25.00,3.20
1991,01,04,0.24,22.14,2.04
1991,01,05,0.35,26.19,2.01
1991,01,06,0.26,25.10,2.56
1991,01,07,0.39,16.30,2.45
1991,01,08,0.34,24.01,2.43
1991,01,09,0.29,16.89,2.48
1991,01,10,0.45,9.02,3.01
1991,01,11,0.28,10.25,2.38
1991,01,12,0.35,0.40,5.86
1991,01,13,0.55,2.46,6.89
1991,01,14,0.61,0.00,4.01
1991,01,15,0.41,1.50,1.54
1991,01,16,0.43,1.71,5.12
1991,01,17,0.54,2.71,4.44
1991,01,18,0.57,0.86,6.33
1991,01,19,0.37,4.97,6.76
1991,01,20,0.45,10.79,5.01
1991,01,21,0.52,5.78,6.21
1991,01,22,0.44,2.49,7.82
1991,01,23,0.44,8.64,4.43
1991,01,24,0.40,14.07,2.23
1991,01,25,0.47,12.51,4.41
1991,01,26,0.42,8.94,7.82
1991,01,27,0.45,6.40,6.89
1991,01,28,0.28,16.48,3.11
1991,01,29,0.38,17.33,5.99
1991,01,30,0.49,9.06,4.73
1991,01,31,0.45,2.95,5.01
1991,02,01,0.48,1.23,5.68
1991,02,02,0.65,2.57,5.46
1991,02,03,0.66,3.43,5.29
1991,02,04,0.69,3.10,3.93
1991,02,05,0.51,3.65,4.74
1991,02,06,0.75,0.64,3.53
1991,02,07,0.66,2.11,4.23
1991,02,08,0.67,0.33,2.86
1991,02,09,0.39,1.41,0.99
1991,02,10,0.66,1.17,1.77
1991,02,11,0.72,0.02,2.58
1991,02,12,0.53,2.52,4.18
1991,02,13,0.37,0.36,7.12
1991,02,14,0.62,8.81,5.03
1991,02,15,0.41,0.60,4.17
1991,02,16,0.55,2.21,3.38
1991,02,17,0.42,0.64,1.12
1991,02,18,0.55,0.98,2.67
1991,02,19,0.43,1.65,5.13
1991,02,20,0.41,4.87,6.19
1991,02,21,0.58,1.90,4.44
1991,02,22,0.44,0.30,3.53
1991,02,23,0.63,0.86,4.93
1991,02,24,0.58,5.22,4.86
1991,02,25,0.32,2.59,6.15
1991,02,26,0.59,2.62,2.76
1991,02,27,0.38,1.08,1.16
1991,02,28,0.31,3.52,3.61
1991,03,01,0.29,21.05,4.77
1991,03,02,0.40,17.33,3.96
1991,03,03,0.49,3.77,5.63
1991,03,04,0.44,5.77,3.97
1991,03,05,0.29,1.25,4.23
1991,03,06,0.58,4.31,2.43
1991,03,07,0.50,0.44,5.87
1991,03,08,0.57,0.02,4.86
1991,03,09,0.71,1.80,3.24
1991,03,10,0.73,3.94,2.33
1991,03,11,0.25,0.28,2.99
1991,03,12,0.65,0.33,2.27
1991,03,13,0.68,3.43,3.28
1991,03,14,0.74,4.03,4.90
1991,03,15,0.68,2.69,4.98
1991,03,16,0.73,1.03,2.96
1991,03,17,0.48,1.52,1.48
1991,03,18,0.79,4.12,3.03
1991,03,19,0.67,7.44,3.31
1991,03,20,0.63,5.95,2.31
1991,03,21,0.42,3.56,3.07
1991,03,22,0.37,2.03,1.79
1991,03,23,0.77,3.81,3.91
1991,03,24,0.38,3.53,3.61
1991,03,25,0.54,3.84,4.16
1991,03,26,0.33,4.22,4.14
1991,03,27,0.59,5.07,3.65
1991,03,28,0.58,2.35,2.81
1991,03,29,0.38,2.77,2.77
1991,03,30,0.78,4.91,5.15
1991,03,31,0.77,7.47,2.64
1991,04,01,0.76,10.82,2.08
1991,04,02,0.75,12.58,1.74
1991,04,03,0.69,9.97,6.54
1991,04,04,0.54,12.74,5.18
1991,04,05,0.59,17.01,4.43
1991,04,06,0.37,9.45,3.16
1991,04,07,0.40,5.43,2.02
1991,04,08,0.21,4.84,1.79
1991,04,09,0.54,6.25,3.19
1991,04,10,0.35,4.10,2.56
1991,04,11,0.36,2.06,7.43
1991,04,12,0.31,0.51,5.28
1991,04,13,0.28,1.84,2.86
1991,04,14,0.33,0.48,1.50
1991,04,15,0.55,1.57,3.20
1991,04,16,0.26,0.63,1.90
1991,04,17,0.20,3.01,3.63
1991,04,18,0.23,4.36,4.18
1991,04,19,0.35,4.80,4.00
1991,04,20,0.71,5.66,2.77
1991,04,21,0.62,6.82,2.38
1991,04,22,0.76,8.05,2.44
1991,04,23,0.71,11.92,2.25
1991,04,24,0.70,14.62,3.04
1991,04,25,0.42,13.05,2.95
1991,04,26,0.21,6.13,7.17
1991,04,27,0.18,3.30,10.12
1991,04,28,0.31,1.07,7.86
1991,04,29,0.28,1.53,6.22
1991,04,30,0.40,1.59,5.85
1991,05,01,0.71,1.50,3.51
1991,05,02,0.36,0.88,3.67
1991,05,03,0.25,2.32,2.81
1991,05,04,0.33,0.60,2.74
1991,05,05,0.71,3.25,2.16
1991,05,06,0.57,5.77,2.30
1991,05,07,0.46,9.32,3.18
1991,05,08,0.50,14.41,4.70
1991,05,09,0.41,10.44,3.12
1991,05,10,0.36,8.67,5.94
1991,05,11,0.41,12.03,5.08
1991,05,12,0.39,12.12,4.03
1991,05,13,0.72,12.32,6.66
1991,05,14,0.64,10.59,4.32
1991,05,15,0.28,7.72,4.32
1991,05,16,0.73,9.30,2.67
1991,05,17,0.46,11.15,5.38
1991,05,18,0.55,10.72,7.87
1991,05,19,0.55,13.96,3.85
1991,05,20,0.56,16.35,2.90
1991,05,21,0.72,14.83,1.26
1991,05,22,0.44,15.58,2.91
1991,05,23,0.53,15.86,1.53
1991,05,24,0.51,16.12,4.11
1991,05,25,0.54,16.67,3.85
1991,05,26,0.23,8.58,5.36
1991,05,27,0.35,7.29,1.82
1991,05,28,0.70,12.21,2.72
1991,05,29,0.69,14.68,4.18
1991,05,30,0.53,14.35,2.03
1991,05,31,0.50,12.55,1.93
1991,06,01,0.70,14.03,1.79
1991,06,02,0.59,15.09,4.19
1991,06,03,0.53,16.67,5.22
1991,06,04,0.37,15.08,2.51
1991,06,05,0.49,15.80,3.76
1991,06,06,0.41,17.01,3.84
1991,06,07,0.58,17.43,2.53
1991,06,08,0.67,16.70,1.90
1991,06,09,0.75,16.05,2.73
1991,06,10,0.78,18.90,2.87
1991,06,11,0.76,23.53,3.98
1991,06,12,0.77,19.00,4.92
1991,06,13,0.61,19.60,3.65
1991,06,14,0.30,13.49,3.71
1991,06,15,0.78,13.87,4.61
1991,06,16,0.76,21.02,2.51
1991,06,17,0.58,17.48,5.51
1991,06,18,0.75,17.66,2.46
1991,06,19,0.48,17.84,6.44
1991,06,20,0.32,14.59,6.32
1991,06,21,0.38,13.66,5.64
1991,06,22,0.33,15.08,5.94
1991,06,23,0.68,16.60,2.46
1991,06,24,0.54,17.04,3.48
1991,06,25,0.24,16.58,2.09
1991,06,26,0.67,15.68,3.72
1991,06,27,0.67,17.66,2.46
1991,06,28,0.54,17.45,3.35
1991,06,29,0.63,18.69,4.97
1991,06,30,0.39,16.11,4.43
1991,07,01,0.56,15.88,6.83
1991,07,02,0.69,18.02,5.63
1991,07,03,0.77,20.18,2.99
1991,07,04,0.72,24.47,2.22
1991,07,05,0.73,22.25,3.21
1991,07,06,0.74,22.06,4.65
1991,07,07,0.52,16.73,4.30
1991,07,08,0.66,19.77,3.80
1991,07,09,0.66,21.50,3.95
1991,07,10,0.52,20.52,4.78
1991,07,11,0.70,17.21,4.87
1991,07,12,0.75,17.18,2.39
1991,07,13,0.70,22.58,4.48
1991,07,14,0.58,25.02,4.05
1991,07,15,0.68,20.49,2.27
1991,07,16,0.60,22.38,2.32
1991,07,17,0.65,23.96,3.18
1991,07,18,0.68,20.42,5.25
1991,07,19,0.70,21.85,2.07
1991,07,20,0.69,22.75,3.56
1991,07,21,0.65,23.11,3.75
1991,07,22,0.69,20.48,3.30
1991,07,23,0.67,19.58,2.79
1991,07,24,0.75,19.56,2.78
1991,07,25,0.66,22.62,6.13
1991,07,26,0.42,21.39,2.99
1991,07,27,0.67,21.76,1.58
1991,07,28,0.65,24.44,2.05
1991,07,29,0.68,26.62,1.78
1991,07,30,0.69,24.26,4.23
1991,07,31,0.66,24.36,4.09
1991,08,01,0.31,20.33,6.11
1991,08,02,0.50,15.99,4.57
1991,08,03,0.77,15.17,3.65
1991,08,04,0.62,18.72,5.87
1991,08,05,0.69,19.05,2.96
1991,08,06,0.64,18.80,4.42
1991,08,07,0.74,20.09,4.28
1991,08,08,0.74,20.69,3.38
1991,08,09,0.70,21.84,4.77
1991,08,10,0.74,20.40,5.71
1991,08,11,0.71,19.71,6.11
1991,08,12,0.59,19.83,5.21
1991,08,13,0.70,19.81,3.27
1991,08,14,0.57,19.59,2.14
1991,08,15,0.26,16.43,2.41
1991,08,16,0.64,16.90,3.71
1991,08,17,0.62,19.35,2.52
1991,08,18,0.65,22.33,2.53
1991,08,19,0.69,25.30,4.47
1991,08,20,0.68,24.54,2.79
1991,08,21,0.65,24.35,1.42
1991,08,22,0.58,24.78,1.94
1991,08,23,0.45,24.45,5.56
1991,08,24,0.65,24.12,2.81
1991,08,25,0.72,25.77,3.28
1991,08,26,0.62,21.65,2.12
1991,08,27,0.62,25.80,3.68
1991,08,28,0.62,23.98,4.51
1991,08,29,0.65,23.05,1.99
1991,08,30,0.68,25.40,4.04
1991,08,31,0.63,27.68,6.23
1991,09,01,0.59,25.83,4.69
1991,09,02,0.72,21.48,3.43
1991,09,03,0.74,17.10,2.43
1991,09,04,0.73,17.19,1.94
1991,09,05,0.71,16.76,3.74
1991,09,06,0.70,21.24,2.88
1991,09,07,0.39,24.52,3.74
1991,09,08,0.48,16.19,4.12
1991,09,09,0.34,11.52,3.56
1991,09,10,0.58,14.56,5.26
1991,09,11,0.35,13.57,1.76
1991,09,12,0.75,14.36,1.69
1991,09,13,0.68,18.16,3.58
1991,09,14,0.16,11.60,5.83
1991,09,15,0.36,7.94,5.85
1991,09,16,0.39,9.77,3.44
1991,09,17,0.63,6.41,6.32
1991,09,18,0.78,3.14,2.34
1991,09,19,0.69,8.85,3.91
1991,09,20,0.72,15.88,2.68
1991,09,21,0.12,8.21,5.25
1991,09,22,0.59,7.40,4.07
1991,09,23,0.43,7.17,4.13
1991,09,24,0.70,11.00,4.78
1991,09,25,0.63,11.47,3.22
1991,09,26,0.71,12.52,1.37
1991,09,27,0.72,10.21,3.26
1991,09,28,0.62,13.29,3.21
1991,09,29,0.41,12.89,3.50
1991,09,30,0.54,12.77,2.58
1991,10,01,0.41,15.74,4.20
1991,10,02,0.54,10.71,2.33
1991,10,03,0.28,7.24,3.02
1991,10,04,0.37,4.97,4.28
1991,10,05,0.63,1.38,2.61
1991,10,06,0.68,7.03,3.01
1991,10,07,0.59,13.54,3.89
1991,10,08,0.70,9.73,2.50
1991,10,09,0.62,9.57,3.18
1991,10,10,0.52,14.37,5.01
1991,10,11,0.74,13.15,2.53
1991,10,12,0.59,15.72,3.54
1991,10,13,0.53,8.82,7.97
1991,10,14,0.34,8.09,4.86
1991,10,15,0.69,14.57,4.69
1991,10,16,0.57,18.65,5.40
1991,10,17,0.22,7.27,4.86
1991,10,18,0.56,3.95,2.88
1991,10,19,0.57,4.85,4.17
1991,10,20,0.60,8.26,4.26
1991,10,21,0.53,12.08,3.37
1991,10,22,0.28,4.33,5.90
1991,10,23,0.17,4.71,3.16
1991,10,24,0.49,1.57,3.19
1991,10,25,0.51,4.64,3.31
1991,10,26,0.58,2.95,4.05
1991,10,27,0.25,3.64,5.53
1991,10,28,0.33,18.21,5.67
1991,10,29,0.35,20.30,3.50
1991,10,30,0.46,17.48,3.82
1991,10,31,0.35,10.89,5.50
1991,11,01,0.51,17.68,6.14
1991,11,02,0.53,19.20,5.86
1991,11,03,0.52,14.72,3.19
1991,11,04,0.43,2.53,5.92
1991,11,05,0.48,6.47,4.89
1991,11,06,0.25,17.84,1.85
1991,11,07,0.37,8.56,3.55
1991,11,08,0.32,1.66,4.47
1991,11,09,0.26,0.69,2.89
1991,11,10,0.47,1.76,4.85
1991,11,11,0.73,2.99,4.05
1991,11,12,0.23,6.92,6.09
1991,11,13,0.42,5.41,3.79
1991,11,14,0.57,0.70,1.35
1991,11,15,0.74,2.68,2.67
1991,11,16,0.72,0.30,5.16
1991,11,17,0.55,1.98,2.98
1991,11,18,0.53,1.80,4.61
1991,11,19,0.72,0.96,4.38
1991,11,20,0.45,3.56,5.06
1991,11,21,0.35,0.24,3.10
1991,11,22,0.40,2.57,3.38
1991,11,23,0.49,3.03,5.14
1991,11,24,0.40,4.49,1.54
1991,11,25,0.39,0.24,3.59
1991,11,26,0.57,0.56,4.32
1991,11,27,0.33,3.18,2.45
1991,11,28,0.69,3.57,3.76
1991,11,29,0.33,5.58,5.55
1991,11,30,0.52,9.89,4.94
1991,12,01,0.54,4.45,4.72
1991,12,02,0.42,9.14,6.23
1991,12,03,0.26,11.60,2.00
1991,12,04,0.24,0.35,3.77
1991,12,05,0.58,0.12,3.58
1991,12,06,0.35,2.83,5.75
1991,12,07,0.34,1.69,4.59
1991,12,08,0.38,0.78,5.78
1991,12,09,0.32,1.99,6.80
1991,12,10,0.72,0.09,6.47
1991,12,11,0.47,0.07,5.37
1991,12,12,0.52,1.20,4.53
1991,12,13,0.55,3.19,8.55
1991,12,14,0.54,3.53,5.92
1991,12,15,0.69,1.25,5.87
1991,12,16,0.58,1.28,5.81
1991,12,17,0.71,5.05,2.79
1991,12,18,0.52,2.27,3.95
1991,12,19,0.49,0.87,4.63
1991,12,20,0.71,3.57,4.94
1991,12,21,0.48,0.16,4.92
1991,12,22,0.49,2.05,4.55
1991,12,23,0.69,3.36,3.87
1991,12,24,0.66,1.04,3.00
1991,12,25,0.64,2.62,3.07
1991,12,26,0.68,2.06,2.78
1991,12,27,0.71,2.62,2.50
1991,12,28,0.72,4.96,1.17
1991,12,29,0.62,4.02,1.60
1991,12,30,0.71,4.92,1.39
1991,12,31,0.69,5.51,1.25
1992,01,01,0.68,2.21,4.24
1992,01,02,0.58,0.85,5.55
1992,01,03,0.71,1.62,4.05
1992,01,04,0.43,1.50,3.69
1992,01,05,0.70,1.17,3.13
1992,01,06,0.66,3.57,3.50
1992,01,07,0.33,7.63,4.36
1992,01,08,0.42,7.13,4.42
1992,01,09,0.70,4.66,5.14
1992,01,10,0.61,1.23,5.40
1992,01,11,0.68,0.01,5.61
1992,01,12,0.40,3.42,4.66
1992,01,13,0.48,6.31,3.34
1992,01,14,0.34,10.06,6.38
1992,01,15,0.35,9.35,5.29
1992,01,16,0.32,0.75,7.15
1992,01,17,0.54,9.25,2.75
1992,01,18,0.54,5.92,4.28
1992,01,19,0.65,0.08,5.96
1992,01,20,0.74,0.32,4.43
1992,01,21,0.72,2.09,5.15
1992,01,22,0.62,0.64,7.92
1992,01,23,0.35,2.92,3.23
1992,01,24,0.48,1.84,6.14
1992,01,25,0.60,0.42,3.59
1992,01,26,0.69,0.06,4.45
1992,01,27,0.65,0.22,4.05
1992,01,28,0.51,2.86,5.03
1992,01,29,0.47,2.85,6.15
1992,01,30,0.46,3.18,4.40
1992,01,31,0.58,4.77,4.35
1992,02,01,0.69,2.80,2.65
1992,02,02,0.66,0.81,3.89
1992,02,03,0.73,0.58,2.88
1992,02,04,0.74,0.55,2.93
1992,02,05,0.74,0.62,3.32
1992,02,06,0.72,2.05,1.64
1992,02,07,0.59,4.31,3.24
1992,02,08,0.55,3.77,3.77
1992,02,09,0.65,2.74,3.50
1992,02,10,0.40,9.37,4.44
1992,02,11,0.37,10.19,5.61
1992,02,12,0.71,4.20,1.59
1992,02,13,0.62,0.82,2.94
1992,02,14,0.58,0.46,2.68
1992,02,15,0.66,0.15,1.16
1992,02,16,0.63,0.42,1.10
1992,02,17,0.45,0.75,2.83
1992,02,18,0.71,1.58,2.01
1992,02,19,0.57,2.63,3.70
1992,02,20,0.34,8.49,4.11
1992,02,21,0.55,6.52,2.42
1992,02,22,0.57,1.41,3.27
1992,02,23,0.49,0.55,3.77
1992,02,24,0.55,0.18,2.20
1992,02,25,0.70,1.40,4.71
1992,02,26,0.36,3.78,5.86
1992,02,27,0.74,6.81,5.34
1992,02,28,0.73,4.53,3.65
1992,02,29,0.75,5.73,3.42
1992,03,01,0.55,5.67,2.48
1992,03,02,0.68,3.30,1.78
1992,03,03,0.66,6.04,1.87
1992,03,04,0.55,2.97,2.08
1992,03,05,0.21,0.03,1.92
1992,03,06,0.21,0.50,1.79
1992,03,07,0.32,1.82,1.18
1992,03,08,0.24,1.50,4.14
1992,03,09,0.51,2.00,2.26
1992,03,10,0.58,0.84,3.30
1992,03,11,0.40,3.22,3.72
1992,03,12,0.55,4.92,2.08
1992,03,13,0.56,2.49,3.12
1992,03,14,0.77,1.18,2.01
1992,03,15,0.69,6.92,2.88
1992,03,16,0.36,2.80,3.52
1992,03,17,0.19,0.03,5.55
1992,03,18,0.29,0.83,1.82
1992,03,19,0.56,2.78,1.89
1992,03,20,0.42,2.46,3.45
1992,03,21,0.52,1.88,2.04
1992,03,22,0.77,1.52,1.70
1992,03,23,0.79,4.75,1.00
1992,03,24,0.53,2.01,5.09
1992,03,25,0.59,5.14,4.73
1992,03,26,0.80,5.17,2.48
1992,03,27,0.74,9.83,1.87
1992,03,28,0.69,6.40,5.18
1992,03,29,0.68,3.54,2.59
1992,03,30,0.79,5.34,3.18
1992,03,31,0.75,1.13,2.83
1992,04,01,0.51,4.04,2.25
1992,04,02,0.63,11.52,3.08
1992,04,03,0.73,14.84,3.30
1992,04,04,0.68,13.70,2.68
1992,04,05,0.36,7.44,3.17
1992,04,06,0.63,5.91,4.49
1992,04,07,0.52,4.58,3.06
1992,04,08,0.62,5.52,3.00
1992,04,09,0.30,3.47,4.12
1992,04,10,0.23,4.13,2.75
1992,04,11,0.35,0.36,2.78
1992,04,12,0.35,0.30,5.97
1992,04,13,0.62,6.20,3.32
1992,04,14,0.61,10.84,3.68
1992,04,15,0.38,8.45,2.86
1992,04,16,0.64,8.26,4.36
1992,04,17,0.26,11.59,3.95
1992,04,18,0.18,6.61,7.80
1992,04,19,0.18,0.54,8.45
1992,04,20,0.61,0.13,4.40
1992,04,21,0.63,1.85,3.31
1992,04,22,0.42,0.94,3.04
1992,04,23,0.26,5.01,2.48
1992,04,24,0.35,5.01,3.98
1992,04,25,0.74,6.86,2.33
1992,04,26,0.75,11.07,4.63
1992,04,27,0.71,17.52,4.29
1992,04,28,0.70,18.03,5.15
1992,04,29,0.69,19.47,3.61
1992,04,30,0.47,20.46,5.74
1992,05,01,0.61,12.45,8.05
1992,05,02,0.68,13.63,4.16
1992,05,03,0.68,14.57,3.91
1992,05,04,0.65,16.20,1.67
1992,05,05,0.71,19.48,2.29
1992,05,06,0.77,22.72,2.28
1992,05,07,0.57,23.77,2.31
1992,05,08,0.55,22.59,4.75
1992,05,09,0.13,12.79,3.98
1992,05,10,0.53,14.30,5.04
1992,05,11,0.32,12.52,6.01
1992,05,12,0.62,9.37,4.54
1992,05,13,0.54,10.59,2.69
1992,05,14,0.73,15.53,4.16
1992,05,15,0.42,18.76,3.11
1992,05,16,0.48,11.84,4.94
1992,05,17,0.77,17.56,3.95
1992,05,18,0.69,23.53,3.43
1992,05,19,0.75,24.52,3.07
1992,05,20,0.57,24.18,3.66
1992,05,21,0.12,10.12,7.03
1992,05,22,0.52,7.59,2.40
1992,05,23,0.58,10.40,5.76
1992,05,24,0.48,11.15,4.99
1992,05,25,0.70,7.87,3.38
1992,05,26,0.73,11.66,6.44
1992,05,27,0.67,13.67,4.16
1992,05,28,0.57,16.09,1.96
1992,05,29,0.59,18.57,2.39
1992,05,30,0.38,16.64,1.27
1992,05,31,0.41,16.63,3.95
1992,06,01,0.64,17.74,2.52
1992,06,02,0.63,22.01,2.57
1992,06,03,0.59,15.31,3.30
1992,06,04,0.63,15.03,4.12
1992,06,05,0.49,13.58,4.74
1992,06,06,0.72,12.92,2.31
1992,06,07,0.63,17.19,3.50
1992,06,08,0.57,19.12,4.25
1992,06,09,0.76,18.54,3.98
1992,06,10,0.75,19.47,3.01
1992,06,11,0.75,20.91,3.36
1992,06,12,0.60,19.55,4.23
1992,06,13,0.43,18.03,4.26
1992,06,14,0.24,14.57,4.34
1992,06,15,0.12,12.47,5.19
1992,06,16,0.33,13.61,3.89
1992,06,17,0.63,15.16,5.23
1992,06,18,0.63,16.65,2.12
1992,06,19,0.66,16.81,2.90
1992,06,20,0.74,17.86,4.64
1992,06,21,0.61,19.03,2.65
1992,06,22,0.72,21.00,2.41
1992,06,23,0.69,23.04,1.21
1992,06,24,0.62,20.71,3.10
1992,06,25,0.69,19.32,2.85
1992,06,26,0.62,22.42,3.27
1992,06,27,0.57,23.98,1.97
1992,06,28,0.29,21.24,4.91
1992,06,29,0.37,19.21,7.81
1992,06,30,0.05,14.32,5.94
1992,07,01,0.24,9.81,2.64
1992,07,02,0.48,10.52,1.73
1992,07,03,0.43,14.79,2.79
1992,07,04,0.51,18.44,5.22
1992,07,05,0.67,18.53,4.03
1992,07,06,0.69,16.95,3.54
1992,07,07,0.65,17.13,3.65
1992,07,08,0.59,16.53,2.61
1992,07,09,0.38,14.54,3.42
1992,07,10,0.36,12.98,2.97
1992,07,11,0.21,14.21,3.15
1992,07,12,0.35,15.08,1.85
1992,07,13,0.71,17.98,2.99
1992,07,14,0.54,20.37,4.94
1992,07,15,0.66,18.26,5.89
1992,07,16,0.47,16.86,5.91
1992,07,17,0.67,18.74,1.00
1992,07,18,0.73,22.06,2.88
1992,07,19,0.27,17.82,3.87
1992,07,20,0.41,18.34,3.13
1992,07,21,0.13,17.09,5.76
1992,07,22,0.48,14.25,3.91
1992,07,23,0.57,16.60,4.40
1992,07,24,0.63,17.63,3.33
1992,07,25,0.77,18.56,3.13
1992,07,26,0.73,20.72,2.49
1992,07,27,0.75,21.86,2.30
1992,07,28,0.62,21.22,3.92
1992,07,29,0.46,15.54,3.27
1992,07,30,0.68,16.59,1.89
1992,07,31,0.77,21.36,1.44
1992,08,01,0.74,23.04,2.18
1992,08,02,0.68,21.41,4.55
1992,08,03,0.73,20.16,6.28
1992,08,04,0.72,19.55,3.01
1992,08,05,0.57,21.14,4.28
1992,08,06,0.56,20.88,2.29
1992,08,07,0.74,23.00,2.06
1992,08,08,0.75,24.13,3.27
1992,08,09,0.70,22.24,3.73
1992,08,10,0.77,19.91,1.21
1992,08,11,0.75,19.07,4.11
1992,08,12,0.77,18.30,1.58
1992,08,13,0.73,19.04,1.78
1992,08,14,0.72,23.35,2.75
1992,08,15,0.62,27.15,2.28
1992,08,16,0.58,25.73,1.55
1992,08,17,0.76,22.28,3.00
1992,08,18,0.57,23.04,2.21
1992,08,19,0.76,25.33,2.49
1992,08,20,0.30,21.03,4.55
1992,08,21,0.59,18.59,5.81
1992,08,22,0.17,14.84,5.40
