YEAR,MO,DY,avg_kt,T2M,WS10M
1985,06,05,0.61,10.53,2.92
1985,06,06,0.45,9.49,4.53
1985,06,07,0.42,4.56,5.99
1985,06,08,0.72,6.86,2.89
1985,06,09,0.72,7.14,2.19
1985,06,10,0.75,3.35,3.42
1985,06,11,0.34,0.07,5.66
1985,06,12,0.47,2.43,4.20
1985,06,13,0.58,5.11,4.94
1985,06,14,0.47,3.07,4.85
1985,06,15,0.55,2.57,2.93
1985,06,16,0.70,4.49,1.85
1985,06,17,0.59,8.34,3.10
1985,06,18,0.42,9.99,3.37
1985,06,19,0.35,8.36,2.92
1985,06,20,0.40,9.70,2.57
1985,06,21,0.55,11.23,2.62
1985,06,22,0.45,12.71,1.07
1985,06,23,0.28,13.47,1.41
1985,06,24,0.44,12.91,2.79
1985,06,25,0.24,7.07,4.12
1985,06,26,0.56,8.86,3.31
1985,06,27,0.57,9.41,4.93
1985,06,28,0.31,12.09,6.33
1985,06,29,0.28,9.83,3.95
1985,06,30,0.26,9.86,5.68
1985,07,01,0.40,9.57,2.24
1985,07,02,0.48,8.16,5.35
1985,07,03,0.67,8.57,8.03
1985,07,04,0.22,8.44,6.55
1985,07,05,0.47,8.93,2.58
1985,07,06,0.73,12.56,1.95
1985,07,07,0.72,14.42,4.67
1985,07,08,0.49,11.71,2.51
1985,07,09,0.35,10.44,2.04
1985,07,10,0.41,13.54,3.07
1985,07,11,0.61,12.03,3.44
1985,07,12,0.73,11.03,3.14
1985,07,13,0.63,11.10,3.70
1985,07,14,0.67,12.55,0.96
1985,07,15,0.37,13.98,1.64
1985,07,16,0.62,11.39,2.31
1985,07,17,0.77,11.12,1.98
1985,07,18,0.78,12.57,1.86
1985,07,19,0.75,10.15,3.66
1985,07,20,0.65,9.43,4.80
1985,07,21,0.73,9.09,3.74
1985,07,22,0.67,11.72,2.54
1985,07,23,0.61,12.03,1.94
1985,07,24,0.56,12.71,1.18
1985,07,25,0.40,13.98,4.19
1985,07,26,0.71,13.73,5.92
1985,07,27,0.51,12.06,3.33
1985,07,28,0.74,13.68,4.53
1985,07,29,0.36,9.99,1.82
1985,07,30,0.60,11.89,1.82
1985,07,31,0.42,12.20,1.48
1985,08,01,0.65,12.88,1.43
1985,08,02,0.67,14.23,0.99
1985,08,03,0.56,14.87,2.90
1985,08,04,0.72,14.00,3.13
1985,08,05,0.59,15.70,2.50
1985,08,06,0.65,15.88,2.40
1985,08,07,0.61,15.91,2.58
1985,08,08,0.34,12.72,3.92
1985,08,09,0.57,9.65,3.30
1985,08,10,0.41,9.23,1.75
1985,08,11,0.48,8.01,2.94
1985,08,12,0.38,6.43,1.32
1985,08,13,0.35,7.17,1.84
1985,08,14,0.52,8.65,3.76
1985,08,15,0.25,7.70,2.42
1985,08,16,0.41,1.02,2.58
1985,08,17,0.57,0.69,1.07
1985,08,18,0.74,1.44,1.34
1985,08,19,0.71,2.82,1.44
1985,08,20,0.74,3.57,2.79
1985,08,21,0.50,3.97,0.92
1985,08,22,0.42,3.64,1.20
1985,08,23,0.48,4.36,0.71
1985,08,24,0.52,5.22,1.23
1985,08,25,0.60,5.24,1.36
1985,08,26,0.49,5.95,2.04
1985,08,27,0.45,6.67,4.44
1985,08,28,0.15,7.67,5.84
1985,08,29,0.35,6.68,4.32
1985,08,30,0.44,6.22,2.06
1985,08,31,0.51,6.46,1.92
1985,09,01,0.42,7.22,2.85
1985,09,02,0.39,4.56,1.82
1985,09,03,0.34,4.47,2.04
1985,09,04,0.52,2.20,1.99
1985,09,05,0.71,2.79,1.76
1985,09,06,0.24,4.66,3.70
1985,09,07,0.20,8.29,3.72
1985,09,08,0.16,6.25,3.16
1985,09,09,0.37,4.54,3.19
1985,09,10,0.39,2.47,1.66
1985,09,11,0.26,1.10,3.67
1985,09,12,0.13,0.88,5.94
1985,09,13,0.38,2.94,5.05
1985,09,14,0.17,2.28,3.25
1985,09,15,0.30,4.48,4.27
1985,09,16,0.37,3.99,6.34
1985,09,17,0.57,6.11,4.11
1985,09,18,0.60,4.66,2.00
1985,09,19,0.33,5.46,2.55
1985,09,20,0.42,6.44,5.01
1985,09,21,0.34,4.33,7.29
1985,09,22,0.40,6.16,2.58
1985,09,23,0.57,7.99,2.00
1985,09,24,0.57,8.21,1.69
1985,09,25,0.63,8.09,3.26
1985,09,26,0.34,4.00,3.72
1985,09,27,0.23,1.07,4.38
1985,09,28,0.42,1.58,4.41
1985,09,29,0.51,0.03,2.37
1985,09,30,0.35,0.89,2.04
1985,10,01,0.52,0.85,2.35
1985,10,02,0.48,1.45,2.27
1985,10,03,0.39,3.17,1.70
1985,10,04,0.36,3.46,3.17
1985,10,05,0.45,0.89,5.09
1985,10,06,0.32,1.29,4.41
1985,10,07,0.25,0.30,4.39
1985,10,08,0.26,1.22,2.71
1985,10,09,0.39,4.77,3.37
1985,10,10,0.21,7.86,2.90
1985,10,11,0.51,8.63,3.50
1985,10,12,0.50,12.84,2.48
1985,10,13,0.31,11.26,4.93
1985,10,14,0.52,13.05,6.35
1985,10,15,0.52,11.13,2.95
1985,10,16,0.40,12.85,2.83
1985,10,17,0.35,21.34,1.93
1985,10,18,0.57,22.25,2.60
1985,10,19,0.47,23.85,1.03
1985,10,20,0.49,23.65,1.50
1985,10,21,0.42,24.50,1.94
1985,10,22,0.53,15.40,6.70
1985,10,23,0.44,18.28,3.05
1985,10,24,0.41,21.38,1.53
1985,10,25,0.41,25.64,1.39
1985,10,26,0.51,28.20,0.76
1985,10,27,0.48,24.73,1.10
1985,10,28,0.48,23.91,1.87
1985,10,29,0.40,18.44,2.19
1985,10,30,0.41,20.85,2.06
1985,10,31,0.54,21.33,2.83
1985,11,01,0.34,23.40,1.25
1985,11,02,0.34,24.84,1.67
1985,11,03,0.43,24.68,1.63
1985,11,04,0.37,26.44,2.32
1985,11,05,0.41,28.84,1.45
1985,11,06,0.34,31.47,1.40
1985,11,07,0.39,27.04,4.51
1985,11,08,0.43,24.44,5.28
1985,11,09,0.26,12.75,6.42
1985,11,10,0.29,6.12,6.51
1985,11,11,0.31,8.74,7.11
1985,11,12,0.34,12.12,5.93
1985,11,13,0.35,23.55,3.42
1985,11,14,0.26,30.58,1.40
1985,11,15,0.30,27.85,3.28
1985,11,16,0.22,19.42,5.32
1985,11,17,0.27,19.90,2.81
1985,11,18,0.23,19.06,3.69
1985,11,19,0.27,15.72,3.85
1985,11,20,0.33,14.84,3.44
1985,11,21,,9.83,3.95
1985,11,22,,8.71,4.22
1985,11,23,,13.40,2.90
1985,11,24,,13.75,2.45
1985,11,25,,13.16,2.76
1985,11,26,,14.70,4.86
1985,11,27,,16.14,5.22
1985,11,28,,14.69,4.08
1985,11,29,,24.03,2.28
1985,11,30,,24.50,2.48
1985,12,01,,25.56,1.74
1985,12,02,,29.81,0.75
1985,12,03,,31.28,1.75
1985,12,04,,34.56,2.37
1985,12,05,,30.39,2.01
1985,12,06,,31.17,4.07
1985,12,07,,35.64,2.48
1985,12,08,,22.87,3.58
1985,12,09,,19.89,1.63
1985,12,10,,19.11,3.50
1985,12,11,,10.97,3.89
1985,12,12,,5.11,3.05
1985,12,13,,11.11,2.16
1985,12,14,,18.94,1.49
1985,12,15,,28.35,1.83
1985,12,16,,21.58,2.54
1985,12,17,,21.10,3.26
1985,12,18,,22.79,2.39
1985,12,19,,10.04,3.45
1985,12,20,,13.35,0.96
1985,12,21,,12.17,4.50
1985,12,22,,9.34,3.09
1985,12,23,,5.79,4.53
1985,12,24,,11.70,2.65
1985,12,25,,12.77,5.87
1985,12,26,,13.09,3.08
1985,12,27,,9.62,3.08
1985,12,28,,13.47,2.54
1985,12,29,,16.24,2.69
1985,12,30,,24.48,2.41
1985,12,31,,35.24,1.48
1986,01,01,,35.62,1.45
1986,01,02,,33.09,2.54
1986,01,03,,30.10,4.57
1986,01,04,,17.05,4.30
1986,01,05,,18.57,4.62
1986,01,06,,22.29,4.53
1986,01,07,,23.60,5.01
1986,01,08,,26.69,2.48
1986,01,09,,30.15,2.28
1986,01,10,,31.37,2.48
1986,01,11,,28.75,2.33
1986,01,12,,26.59,2.45
1986,01,13,,25.42,3.80
1986,01,14,,25.69,3.52
1986,01,15,,23.31,2.52
1986,01,16,,21.98,2.97
1986,01,17,,21.91,3.31
1986,01,18,,27.27,3.57
1986,01,19,,29.71,4.33
1986,01,20,,28.65,4.30
1986,01,21,,34.12,2.44
1986,01,22,,35.73,1.89
1986,01,23,0.25,27.09,3.90
1986,01,24,0.29,29.46,4.13
1986,01,25,0.31,29.71,1.42
1986,01,26,0.32,27.47,1.63
1986,01,27,0.29,29.39,3.19
1986,01,28,0.25,30.03,3.12
1986,01,29,0.41,30.42,1.66
1986,01,30,0.23,34.49,1.49
1986,01,31,0.42,26.77,3.77
1986,02,01,0.19,21.41,2.39
1986,02,02,0.22,19.63,3.37
1986,02,03,0.23,15.93,4.71
1986,02,04,0.23,21.06,5.08
1986,02,05,0.27,23.12,3.28
1986,02,06,0.28,15.62,3.95
1986,02,07,0.21,8.75,4.38
1986,02,08,0.45,7.95,5.03
1986,02,09,0.45,10.24,3.50
1986,02,10,0.24,8.60,6.89
1986,02,11,0.38,4.78,6.45
1986,02,12,0.53,9.00,4.03
1986,02,13,0.41,15.38,1.78
1986,02,14,0.38,12.01,5.03
1986,02,15,0.47,13.68,2.49
1986,02,16,0.48,17.43,2.36
1986,02,17,0.38,21.27,3.15
1986,02,18,0.41,26.64,4.31
1986,02,19,0.29,23.97,5.13
1986,02,20,0.29,24.75,2.29
1986,02,21,0.39,26.71,1.32
1986,02,22,0.29,25.74,5.24
1986,02,23,0.32,34.01,4.36
1986,02,24,0.33,39.92,1.99
1986,02,25,0.03,41.20,3.02
1986,02,26,,38.40,4.31
1986,02,27,0.14,41.80,1.73
1986,02,28,0.32,40.34,3.89
1986,03,01,0.41,31.03,6.38
1986,03,02,0.61,25.38,5.72
1986,03,03,0.25,23.35,5.80
1986,03,04,0.39,30.06,4.98
1986,03,05,0.56,28.24,4.32
1986,03,06,0.62,21.62,2.26
1986,03,07,0.61,23.04,2.61
1986,03,08,0.28,33.55,2.25
1986,03,09,0.51,33.39,2.22
1986,03,10,0.28,34.84,1.78
1986,03,11,0.43,33.33,2.06
1986,03,12,0.54,29.60,2.68
1986,03,13,0.45,25.38,1.57
1986,03,14,0.46,21.60,2.68
1986,03,15,0.56,21.36,3.68
1986,03,16,0.65,22.61,1.71
1986,03,17,0.51,21.42,2.30
1986,03,18,0.47,21.89,1.61
1986,03,19,0.43,23.03,2.37
1986,03,20,0.60,26.72,1.49
1986,03,21,0.64,27.86,1.63
1986,03,22,0.70,22.19,5.42
1986,03,23,0.47,18.81,4.31
1986,03,24,0.59,19.15,2.62
1986,03,25,0.52,22.35,5.89
1986,03,26,0.45,25.38,5.07
1986,03,27,0.41,25.01,4.24
1986,03,28,0.50,24.88,3.80
1986,03,29,0.42,25.89,2.87
1986,03,30,0.55,24.82,1.86
1986,03,31,0.69,25.81,5.00
1986,04,01,0.39,28.38,4.28
1986,04,02,0.47,25.81,2.62
1986,04,03,0.31,24.25,1.25
1986,04,04,0.33,27.11,3.19
1986,04,05,0.31,29.42,3.44
1986,04,06,0.41,30.83,3.54
1986,04,07,0.49,28.44,2.98
1986,04,08,0.48,25.30,1.37
1986,04,09,0.66,23.23,4.52
1986,04,10,0.50,19.57,4.65
1986,04,11,0.52,16.63,3.66
1986,04,12,0.65,14.76,1.82
1986,04,13,0.71,15.71,1.76
1986,04,14,0.44,11.33,3.39
1986,04,15,0.70,9.01,1.87
1986,04,16,0.66,12.05,2.43
1986,04,17,0.47,15.06,3.95
1986,04,18,0.54,15.99,4.49
1986,04,19,0.34,15.00,5.26
1986,04,20,0.37,16.08,3.36
1986,04,21,0.53,16.50,2.64
1986,04,22,0.65,16.05,2.15
1986,04,23,0.55,11.17,2.43
1986,04,24,0.58,10.80,1.99
1986,04,25,0.40,15.97,4.87
1986,04,26,0.46,11.70,5.95
1986,04,27,0.49,13.77,3.19
1986,04,28,0.71,13.45,1.45
1986,04,29,0.67,10.70,1.71
1986,04,30,0.62,8.01,2.85
1986,05,01,0.60,4.17,2.10
1986,05,02,0.54,2.73,4.90
1986,05,03,0.24,1.82,4.27
1986,05,04,0.65,2.64,2.33
1986,05,05,0.50,3.57,1.91
1986,05,06,0.63,5.05,2.65
1986,05,07,0.51,3.34,2.75
1986,05,08,0.60,1.03,2.47
1986,05,09,0.38,1.68,2.16
1986,05,10,0.36,3.54,3.60
1986,05,11,0.51,7.74,6.73
1986,05,12,0.68,10.93,4.41
1986,05,13,0.39,11.80,4.93
1986,05,14,0.48,9.60,3.87
1986,05,15,0.60,8.43,3.81
1986,05,16,0.52,10.15,5.38
1986,05,17,0.44,11.64,4.03
1986,05,18,0.42,11.14,1.31
1986,05,19,0.43,11.92,2.46
1986,05,20,0.42,9.52,2.73
1986,05,21,0.62,2.76,1.63
1986,05,22,0.63,2.85,1.52
1986,05,23,0.63,2.68,1.95
1986,05,24,0.52,5.07,3.25
1986,05,25,0.45,6.86,5.26
1986,05,26,0.43,7.04,4.55
1986,05,27,0.51,5.74,3.01
1986,05,28,0.51,1.52,3.87
1986,05,29,0.71,2.90,2.71
1986,05,30,0.67,3.46,2.02
1986,05,31,0.76,3.90,2.79
1986,06,01,0.34,3.31,4.60
1986,06,02,0.46,3.92,4.16
1986,06,03,0.46,7.75,3.01
1986,06,04,0.57,8.63,3.26
1986,06,05,0.49,9.59,4.22
1986,06,06,0.34,10.04,3.23
1986,06,07,0.61,9.75,2.98
1986,06,08,0.45,6.88,3.05
1986,06,09,0.60,6.83,1.96
1986,06,10,0.63,8.03,2.52
1986,06,11,0.58,9.51,1.44
1986,06,12,0.54,11.99,1.40
1986,06,13,0.70,13.76,1.78
1986,06,14,0.72,14.51,4.50
1986,06,15,0.68,14.12,1.85
1986,06,16,0.74,14.56,3.29
1986,06,17,0.38,9.36,4.42
1986,06,18,0.71,11.34,2.47
1986,06,19,0.56,12.56,3.48
1986,06,20,0.47,12.28,1.81
1986,06,21,0.57,14.07,2.52
1986,06,22,0.45,15.47,1.81
1986,06,23,0.35,11.78,3.33
1986,06,24,0.30,10.38,2.10
1986,06,25,0.50,10.79,4.84
1986,06,26,0.43,10.08,5.06
1986,06,27,0.55,11.37,2.46
1986,06,28,0.49,14.05,4.24
1986,06,29,0.37,10.52,4.07
1986,06,30,0.48,12.22,4.42
1986,07,01,0.67,14.65,3.22
1986,07,02,0.48,12.23,3.38
1986,07,03,0.73,15.87,1.87
1986,07,04,0.75,18.30,1.82
1986,07,05,0.75,20.27,2.52
1986,07,06,0.71,22.31,3.78
1986,07,07,0.68,21.52,4.53
1986,07,08,0.73,19.56,3.52
1986,07,09,0.37,17.24,1.94
1986,07,10,0.30,5.14,5.45
1986,07,11,0.34,7.85,2.73
1986,07,12,0.32,12.61,4.62
1986,07,13,0.36,14.87,2.64
1986,07,14,0.60,13.18,2.28
1986,07,15,0.43,14.34,2.08
1986,07,16,0.54,14.60,0.91
1986,07,17,0.59,14.45,1.38
1986,07,18,0.52,9.71,4.22
1986,07,19,0.36,9.05,3.69
1986,07,20,0.43,7.35,2.71
1986,07,21,0.45,8.58,1.51
1986,07,22,0.56,10.60,2.70
1986,07,23,0.58,12.14,3.49
1986,07,24,0.48,10.30,4.93
1986,07,25,0.51,8.71,4.10
1986,07,26,0.34,7.57,3.06
1986,07,27,0.43,6.79,3.12
1986,07,28,0.22,7.78,2.54
1986,07,29,0.40,11.94,4.62
1986,07,30,0.53,7.23,6.76
1986,07,31,0.24,5.33,3.03
1986,08,01,0.41,6.40,3.81
1986,08,02,0.28,9.75,4.38
1986,08,03,0.45,11.32,3.07
1986,08,04,0.49,11.99,2.26
1986,08,05,0.40,10.58,2.80
1986,08,06,0.48,8.25,3.19
1986,08,07,0.57,8.49,1.68
1986,08,08,0.49,9.68,3.09
1986,08,09,0.44,9.14,2.05
1986,08,10,0.45,10.38,2.85
1986,08,11,0.61,8.45,4.77
1986,08,12,0.39,6.52,1.43
1986,08,13,0.56,6.78,2.14
1986,08,14,0.62,5.67,2.51
1986,08,15,0.72,7.03,1.05
1986,08,16,0.50,7.30,3.37
1986,08,17,0.43,4.36,1.78
1986,08,18,0.58,2.41,3.14
1986,08,19,0.62,2.87,4.00
1986,08,20,0.33,4.29,4.66
1986,08,21,0.23,2.12,7.50
1986,08,22,0.23,2.98,3.99
1986,08,23,0.40,1.93,1.79
1986,08,24,0.46,1.44,3.28
1986,08,25,0.63,0.27,2.11
1986,08,26,0.60,2.87,2.47
1986,08,27,0.27,3.38,3.41
1986,08,28,0.33,4.31,2.04
1986,08,29,0.44,6.69,3.36
1986,08,30,0.36,6.87,2.06
1986,08,31,0.51,6.33,1.34
1986,09,01,0.39,6.95,4.17
1986,09,02,0.31,5.02,3.67
1986,09,03,0.43,2.85,6.32
1986,09,04,0.38,6.81,8.06
1986,09,05,0.31,7.30,6.02
1986,09,06,0.59,7.43,3.15
1986,09,07,0.34,7.24,2.71
1986,09,08,0.36,6.41,3.82
1986,09,09,0.44,1.48,5.78
1986,09,10,0.59,2.49,4.98
1986,09,11,0.33,6.10,7.24
1986,09,12,0.33,0.73,3.72
1986,09,13,0.67,0.63,2.45
1986,09,14,0.28,3.56,4.61
1986,09,15,0.37,6.48,2.65
1986,09,16,0.51,6.01,3.21
1986,09,17,0.57,5.00,1.80
1986,09,18,0.46,5.24,3.69
1986,09,19,0.30,5.30,4.83
1986,09,20,0.58,0.85,5.68
1986,09,21,0.57,2.68,7.21
1986,09,22,0.39,2.92,3.06
1986,09,23,0.37,6.88,4.01
1986,09,24,0.35,8.73,2.37
1986,09,25,0.56,10.99,2.77
1986,09,26,0.66,9.46,1.75
1986,09,27,0.35,9.76,2.30
1986,09,28,0.55,11.19,2.34
1986,09,29,0.51,10.09,2.48
1986,09,30,0.60,7.20,3.01
1986,10,01,0.43,5.47,2.51
1986,10,02,0.70,11.95,2.11
1986,10,03,0.63,12.12,2.05
1986,10,04,0.25,12.07,2.17
1986,10,05,0.41,13.96,2.43
1986,10,06,0.47,16.70,2.83
1986,10,07,0.47,18.67,2.25
1986,10,08,0.61,17.21,1.06
1986,10,09,0.55,12.98,3.96
1986,10,10,0.46,5.89,3.34
1986,10,11,0.41,20.03,1.91
1986,10,12,0.42,17.73,1.96
1986,10,13,0.30,5.03,1.91
1986,10,14,0.60,8.42,1.95
1986,10,15,0.39,10.94,2.02
1986,10,16,0.53,12.67,4.23
1986,10,17,0.54,9.94,4.64
1986,10,18,0.64,16.18,4.16
1986,10,19,0.41,21.01,1.15
1986,10,20,0.55,21.75,1.06
1986,10,21,0.61,20.33,1.95
1986,10,22,0.39,19.31,2.34
1986,10,23,0.39,21.09,1.15
1986,10,24,0.56,15.97,2.58
1986,10,25,0.41,13.75,2.93
1986,10,26,0.51,11.82,1.79
1986,10,27,0.46,15.68,2.92
1986,10,28,0.56,18.57,2.37
1986,10,29,0.53,17.39,2.10
1986,10,30,0.52,19.41,3.02
1986,10,31,0.42,19.71,2.16
1986,11,01,0.41,18.72,2.92
1986,11,02,0.38,15.57,1.63
1986,11,03,0.47,11.91,1.92
1986,11,04,0.37,19.69,2.08
1986,11,05,0.38,24.96,2.41
1986,11,06,0.41,23.89,3.25
1986,11,07,0.38,25.37,1.96
1986,11,08,0.33,25.20,2.89
1986,11,09,0.27,17.20,4.61
1986,11,10,0.39,14.09,4.38
1986,11,11,0.39,16.65,2.92
1986,11,12,0.28,16.28,2.89
1986,11,13,0.38,14.34,3.58
1986,11,14,0.25,7.83,4.00
1986,11,15,0.29,6.77,0.92
1986,11,16,0.39,15.56,1.39
1986,11,17,0.38,24.85,1.65
1986,11,18,0.21,22.95,1.17
1986,11,19,0.25,29.00,1.05
1986,11,20,,28.09,0.89
1986,11,21,,30.82,1.13
1986,11,22,,31.18,0.87
1986,11,23,,31.24,1.96
1986,11,24,,31.33,2.97
1986,11,25,,35.62,3.07
1986,11,26,,33.69,3.64
1986,11,27,,42.80,2.19
1986,11,28,,38.11,2.75
1986,11,29,,31.61,3.38
1986,11,30,,32.86,4.09
1986,12,01,,37.83,1.79
1986,12,02,,28.84,4.69
1986,12,03,,16.17,5.33
1986,12,04,,14.77,4.68
1986,12,05,,15.12,3.42
1986,12,06,,18.45,3.81
1986,12,07,,18.61,4.61
1986,12,08,,16.24,4.82
1986,12,09,,13.46,2.03
1986,12,10,,13.78,2.90
1986,12,11,,9.07,2.14
1986,12,12,,14.73,1.75
1986,12,13,,15.27,1.39
1986,12,14,,22.83,1.71
1986,12,15,,17.52,2.19
1986,12,16,,10.20,3.58
1986,12,17,,11.99,4.35
1986,12,18,,8.93,3.79
1986,12,19,,14.64,2.74
1986,12,20,,18.57,4.52
1986,12,21,,21.17,3.27
1986,12,22,,25.51,2.81
1986,12,23,,33.89,2.90
1986,12,24,,38.92,1.13
1986,12,25,,38.45,1.56
1986,12,26,,33.38,2.49
1986,12,27,,26.45,1.49
1986,12,28,,28.65,5.91
1986,12,29,,35.41,3.46
1986,12,30,,34.52,3.56
1986,12,31,,27.56,4.93
1987,01,01,,27.10,5.71
1987,01,02,,35.58,1.82
1987,01,03,,39.43,2.96
1987,01,04,,41.07,2.79
1987,01,05,,26.12,6.52
1987,01,06,,17.80,5.77
1987,01,07,,29.82,5.41
1987,01,08,,38.84,2.38
1987,01,09,,35.53,2.50
1987,01,10,,39.39,5.84
1987,01,11,,32.09,8.08
1987,01,12,,29.69,6.79
1987,01,13,,21.12,7.92
1987,01,14,,19.20,5.22
1987,01,15,,17.21,4.76
1987,01,16,,13.76,4.97
1987,01,17,,12.07,5.01
1987,01,18,,16.26,4.01
1987,01,19,,16.19,1.91
1987,01,20,,15.35,3.42
1987,01,21,,10.14,4.37
1987,01,22,,7.29,5.07
1987,01,23,0.27,16.14,2.72
1987,01,24,0.31,19.12,2.65
1987,01,25,0.25,20.66,2.76
1987,01,26,0.22,24.49,2.12
1987,01,27,0.24,33.29,1.80
