YEAR,MO,DY,avg_kt,T2M,WS10M
1992,01,23,0.27,10.22,4.87
1992,01,24,0.75,1.58,5.39
1992,01,25,0.76,1.15,3.33
1992,01,26,0.67,3.42,2.96
1992,01,27,0.22,3.93,1.81
1992,01,28,0.35,7.36,2.15
1992,01,29,0.42,6.69,1.55
1992,01,30,0.40,8.45,1.34
1992,01,31,0.71,7.49,4.16
1992,02,01,0.72,3.02,4.14
1992,02,02,0.69,2.74,1.74
1992,02,03,0.53,5.99,1.57
1992,02,04,0.70,7.38,1.30
1992,02,05,0.20,5.89,4.33
1992,02,06,0.61,4.51,3.19
1992,02,07,0.72,4.45,2.07
1992,02,08,0.74,1.10,4.12
1992,02,09,0.61,0.78,2.35
1992,02,10,0.64,2.24,2.89
1992,02,11,0.67,4.50,1.20
1992,02,12,0.54,7.01,2.33
1992,02,13,0.17,6.58,2.13
1992,02,14,0.30,10.01,1.53
1992,02,15,0.16,12.61,3.83
1992,02,16,0.72,9.98,3.67
1992,02,17,0.15,6.23,3.54
1992,02,18,0.13,10.59,2.54
1992,02,19,0.75,10.65,3.50
1992,02,20,0.77,5.21,2.52
1992,02,21,0.77,7.01,0.87
1992,02,22,0.63,9.91,1.78
1992,02,23,0.20,14.48,3.12
1992,02,24,0.55,13.23,1.24
1992,02,25,0.06,13.94,2.24
1992,02,26,0.52,10.53,3.31
1992,02,27,0.68,4.36,3.13
1992,02,28,0.63,9.28,4.32
1992,02,29,0.79,8.55,4.37
1992,03,01,0.75,7.22,1.50
1992,03,02,0.71,11.39,1.96
1992,03,03,0.67,13.38,2.11
1992,03,04,0.45,14.59,1.69
1992,03,05,0.10,12.97,2.94
1992,03,06,0.12,15.25,2.86
1992,03,07,0.56,16.29,3.04
1992,03,08,0.70,13.32,2.39
1992,03,09,0.61,14.04,2.69
1992,03,10,0.13,13.21,5.32
1992,03,11,0.67,0.49,5.60
1992,03,12,0.54,2.51,2.62
1992,03,13,0.69,2.56,3.43
1992,03,14,0.50,3.80,2.81
1992,03,15,0.56,4.46,3.11
1992,03,16,0.77,2.06,1.87
1992,03,17,0.72,8.96,3.39
1992,03,18,0.12,12.55,4.50
1992,03,19,0.28,14.79,4.44
1992,03,20,0.62,6.94,3.55
1992,03,21,0.77,5.67,2.14
1992,03,22,0.06,6.89,3.19
1992,03,23,0.76,6.18,3.93
1992,03,24,0.78,4.09,2.07
1992,03,25,0.11,5.52,2.44
1992,03,26,0.58,9.78,2.56
1992,03,27,0.79,7.09,4.67
1992,03,28,0.76,6.02,2.03
1992,03,29,0.25,10.12,1.93
1992,03,30,0.08,11.36,2.78
1992,03,31,0.77,9.02,3.28
1992,04,01,0.41,6.89,3.04
1992,04,02,0.68,3.77,3.99
1992,04,03,0.72,2.22,2.20
1992,04,04,0.49,8.28,5.01
1992,04,05,0.73,6.09,2.57
1992,04,06,0.27,9.04,2.49
1992,04,07,0.07,11.01,1.57
1992,04,08,0.63,14.16,1.51
1992,04,09,0.57,15.04,1.87
1992,04,10,0.61,16.64,1.96
1992,04,11,0.30,18.25,2.45
1992,04,12,0.51,16.98,1.77
1992,04,13,0.69,13.57,2.97
1992,04,14,0.67,14.40,1.64
1992,04,15,0.45,17.98,2.05
1992,04,16,0.63,18.90,3.05
1992,04,17,0.53,18.99,3.35
1992,04,18,0.55,19.26,3.06
1992,04,19,0.23,19.64,4.17
1992,04,20,0.21,20.07,3.57
1992,04,21,0.29,19.85,3.71
1992,04,22,0.75,16.16,3.32
1992,04,23,0.77,17.26,1.31
1992,04,24,0.58,18.77,3.38
1992,04,25,0.71,15.21,4.01
1992,04,26,0.28,7.77,3.40
1992,04,27,0.35,8.25,3.36
1992,04,28,0.54,9.31,3.79
1992,04,29,0.67,10.19,1.98
1992,04,30,0.47,15.18,3.03
1992,05,01,0.60,17.96,1.97
1992,05,02,0.60,21.03,3.85
1992,05,03,0.60,20.67,3.93
1992,05,04,0.68,16.92,3.56
1992,05,05,0.63,14.34,3.15
1992,05,06,0.21,9.42,3.27
1992,05,07,0.09,7.08,4.43
1992,05,08,0.10,8.08,2.28
1992,05,09,0.66,13.94,3.41
1992,05,10,0.67,17.07,1.70
1992,05,11,0.60,18.27,1.09
1992,05,12,0.59,19.10,1.60
1992,05,13,0.35,19.03,1.52
1992,05,14,0.57,20.10,1.29
1992,05,15,0.55,19.83,1.68
1992,05,16,0.55,20.88,1.93
1992,05,17,0.52,21.23,1.95
1992,05,18,0.54,21.29,0.95
1992,05,19,0.46,21.92,1.43
1992,05,20,0.35,19.59,2.43
1992,05,21,0.62,19.11,3.01
1992,05,22,0.72,18.87,1.84
1992,05,23,0.76,19.65,1.54
1992,05,24,0.62,20.26,2.26
1992,05,25,0.51,20.11,2.23
1992,05,26,0.30,18.49,2.31
1992,05,27,0.53,16.26,1.71
1992,05,28,0.17,16.32,2.75
1992,05,29,0.04,17.08,3.62
1992,05,30,0.20,20.48,2.21
1992,05,31,0.73,17.54,2.88
1992,06,01,0.34,17.21,2.09
1992,06,02,0.53,18.56,1.97
1992,06,03,0.04,17.94,3.17
1992,06,04,0.42,19.18,2.69
1992,06,05,0.51,19.77,1.90
1992,06,06,0.54,21.63,1.56
1992,06,07,0.53,23.63,2.45
1992,06,08,0.25,22.99,1.68
1992,06,09,0.23,22.73,1.80
1992,06,10,0.42,22.32,1.69
1992,06,11,0.19,21.44,2.57
1992,06,12,0.10,18.99,2.56
1992,06,13,0.09,18.35,1.76
1992,06,14,0.36,20.88,1.02
1992,06,15,0.48,22.32,0.63
1992,06,16,0.49,23.55,1.85
1992,06,17,0.33,22.61,1.93
1992,06,18,0.33,22.54,2.63
1992,06,19,0.65,24.07,2.78
1992,06,20,0.73,22.81,2.15
1992,06,21,0.57,20.59,2.88
1992,06,22,0.63,17.40,1.72
1992,06,23,0.57,19.91,1.84
1992,06,24,0.71,23.34,2.71
1992,06,25,0.63,24.50,1.88
1992,06,26,0.50,23.97,1.32
1992,06,27,0.45,23.24,1.65
1992,06,28,0.45,21.36,2.73
1992,06,29,0.37,23.01,1.57
1992,06,30,0.34,23.68,2.02
1992,07,01,0.31,23.50,3.00
1992,07,02,0.08,23.70,1.88
1992,07,03,0.33,25.54,2.85
1992,07,04,0.71,24.26,2.83
1992,07,05,0.62,23.45,2.14
1992,07,06,0.57,23.05,2.09
1992,07,07,0.59,23.92,0.75
1992,07,08,0.69,26.45,2.34
1992,07,09,0.73,26.78,3.39
1992,07,10,0.62,26.40,2.51
1992,07,11,0.64,26.31,2.34
1992,07,12,0.72,26.86,2.05
1992,07,13,0.55,26.73,2.68
1992,07,14,0.58,25.43,2.78
1992,07,15,0.44,24.19,3.60
1992,07,16,0.54,24.28,2.58
1992,07,17,0.46,23.87,3.31
1992,07,18,0.45,23.43,1.49
1992,07,19,0.66,23.50,0.95
1992,07,20,0.57,23.88,1.13
1992,07,21,0.49,24.11,1.18
1992,07,22,0.31,24.04,1.58
1992,07,23,0.40,24.70,1.95
1992,07,24,0.36,24.39,2.23
1992,07,25,0.54,25.11,1.57
1992,07,26,0.55,25.77,2.66
1992,07,27,0.50,25.72,2.88
1992,07,28,0.52,25.28,1.91
1992,07,29,0.58,24.00,1.24
1992,07,30,0.54,24.76,1.97
1992,07,31,0.41,24.61,2.95
1992,08,01,0.63,22.33,1.59
1992,08,02,0.61,22.50,1.12
1992,08,03,0.70,22.58,1.13
1992,08,04,0.61,23.56,1.83
1992,08,05,0.55,23.32,1.90
1992,08,06,0.22,22.92,1.92
1992,08,07,0.20,23.83,2.06
1992,08,08,0.39,23.88,1.60
1992,08,09,0.52,24.56,1.94
1992,08,10,0.52,24.54,1.18
1992,08,11,0.61,24.41,1.30
1992,08,12,0.29,23.79,0.90
1992,08,13,0.05,21.46,1.36
1992,08,14,0.48,22.30,2.10
1992,08,15,0.44,21.50,0.90
1992,08,16,0.22,20.81,1.51
1992,08,17,0.33,21.49,1.55
1992,08,18,0.54,21.83,0.90
1992,08,19,0.44,21.90,0.97
1992,08,20,0.36,20.86,2.07
1992,08,21,0.14,21.86,2.71
1992,08,22,0.13,21.85,2.23
1992,08,23,0.15,22.00,2.04
1992,08,24,0.40,22.34,1.84
1992,08,25,0.52,23.36,2.07
1992,08,26,0.52,23.06,1.13
1992,08,27,0.37,23.71,3.07
1992,08,28,0.58,21.38,4.39
1992,08,29,0.68,18.08,1.95
1992,08,30,0.66,19.11,0.91
1992,08,31,0.58,20.99,1.29
1992,09,01,0.67,22.02,1.21
1992,09,02,0.48,22.09,2.36
1992,09,03,0.39,23.07,2.14
1992,09,04,0.37,21.96,1.25
1992,09,05,0.25,21.70,1.51
1992,09,06,0.40,22.70,1.13
1992,09,07,0.39,23.17,0.68
1992,09,08,0.48,23.30,0.98
1992,09,09,0.56,22.52,1.00
1992,09,10,0.54,22.37,0.70
1992,09,11,0.59,21.45,2.13
1992,09,12,0.46,18.90,2.22
1992,09,13,0.50,19.73,1.65
1992,09,14,0.66,18.52,2.27
1992,09,15,0.73,18.66,2.29
1992,09,16,0.67,19.49,1.54
1992,09,17,0.59,20.68,0.98
1992,09,18,0.33,22.65,1.87
1992,09,19,0.46,23.22,1.34
1992,09,20,0.42,23.04,1.73
1992,09,21,0.23,23.34,1.68
1992,09,22,0.46,23.57,2.34
1992,09,23,0.20,19.37,2.91
1992,09,24,0.30,15.18,2.99
1992,09,25,0.49,16.30,2.41
1992,09,26,0.18,18.69,1.94
1992,09,27,0.11,19.95,0.92
1992,09,28,0.24,20.81,2.05
1992,09,29,0.64,16.90,3.81
1992,09,30,0.74,12.38,3.37
1992,10,01,0.77,11.54,2.36
1992,10,02,0.76,13.33,1.53
1992,10,03,0.09,15.32,2.39
1992,10,04,0.09,15.03,3.24
1992,10,05,0.39,14.05,3.86
1992,10,06,0.77,10.90,2.78
1992,10,07,0.68,12.17,2.43
1992,10,08,0.16,16.76,2.60
1992,10,09,0.69,17.11,2.74
1992,10,10,0.66,14.23,2.26
1992,10,11,0.74,14.50,3.61
1992,10,12,0.76,11.04,2.89
1992,10,13,0.75,13.96,1.99
1992,10,14,0.74,16.78,1.87
1992,10,15,0.64,17.05,2.34
1992,10,16,0.40,17.55,2.66
1992,10,17,0.49,12.83,3.20
1992,10,18,0.60,10.89,2.10
1992,10,19,0.74,6.62,3.00
1992,10,20,0.60,7.89,2.56
1992,10,21,0.68,13.06,2.16
1992,10,22,0.62,14.38,1.48
1992,10,23,0.65,12.88,1.39
1992,10,24,0.68,15.37,2.90
1992,10,25,0.71,14.49,2.65
1992,10,26,0.75,11.62,1.39
1992,10,27,0.51,15.10,1.09
1992,10,28,0.34,17.31,0.66
1992,10,29,0.44,16.04,0.70
1992,10,30,0.33,16.68,1.19
1992,10,31,0.61,16.43,2.05
1992,11,01,0.14,15.80,2.77
1992,11,02,0.12,17.73,4.82
1992,11,03,0.74,14.04,2.45
1992,11,04,0.09,17.60,2.87
1992,11,05,0.17,14.39,3.16
1992,11,06,0.61,4.64,2.64
1992,11,07,0.42,4.00,1.72
1992,11,08,0.71,4.00,2.24
1992,11,09,0.74,5.56,2.74
1992,11,10,0.42,6.90,2.10
1992,11,11,0.22,13.00,2.14
1992,11,12,0.05,17.19,5.07
1992,11,13,0.71,7.64,4.14
1992,11,14,0.74,3.75,2.60
1992,11,15,0.74,3.76,2.88
1992,11,16,0.69,1.56,1.63
1992,11,17,0.70,5.78,1.23
1992,11,18,0.74,9.08,1.23
1992,11,19,0.74,10.20,1.99
1992,11,20,0.23,9.66,4.05
1992,11,21,0.17,16.54,3.73
1992,11,22,0.03,19.60,4.78
1992,11,23,0.47,11.65,2.93
1992,11,24,0.07,10.90,2.51
1992,11,25,0.09,16.11,2.23
1992,11,26,0.60,12.21,2.56
1992,11,27,0.64,5.54,1.88
1992,11,28,0.28,2.70,1.61
1992,11,29,0.67,2.98,1.74
1992,11,30,0.63,2.94,2.19
1992,12,01,0.74,3.51,2.80
1992,12,02,0.64,2.69,3.88
1992,12,03,0.73,1.80,1.85
1992,12,04,0.24,5.35,2.44
1992,12,05,0.71,2.26,4.53
1992,12,06,0.24,1.74,2.13
1992,12,07,0.57,2.46,2.25
1992,12,08,0.44,0.69,2.56
1992,12,09,0.23,1.43,2.97
1992,12,10,0.22,3.24,3.48
1992,12,11,0.57,2.76,5.57
1992,12,12,0.74,2.32,3.94
1992,12,13,0.67,2.71,2.40
1992,12,14,0.50,3.68,1.82
1992,12,15,0.31,4.92,2.64
1992,12,16,0.08,10.77,2.74
1992,12,17,0.45,12.76,3.81
1992,12,18,0.72,5.79,2.02
1992,12,19,0.56,8.08,2.03
1992,12,20,0.17,12.70,3.06
1992,12,21,0.18,6.52,1.99
1992,12,22,0.13,10.77,1.44
1992,12,23,0.18,14.89,2.91
1992,12,24,0.76,3.83,4.46
1992,12,25,0.38,2.53,2.33
1992,12,26,0.50,3.75,2.91
1992,12,27,0.13,0.42,3.17
1992,12,28,0.31,3.53,2.37
1992,12,29,0.59,6.41,1.49
1992,12,30,0.55,9.91,1.08
1992,12,31,0.62,10.57,2.02
1993,01,01,0.67,9.30,3.26
1993,01,02,0.51,4.91,3.33
1993,01,03,0.25,7.28,2.41
1993,01,04,0.17,13.12,3.24
1993,01,05,0.51,14.89,2.40
1993,01,06,0.39,10.74,1.10
1993,01,07,0.22,11.35,1.63
1993,01,08,0.11,13.39,2.03
1993,01,09,0.20,8.85,3.30
1993,01,10,0.13,4.69,1.86
1993,01,11,0.03,5.36,2.18
1993,01,12,0.11,8.13,2.04
1993,01,13,0.64,10.55,4.55
1993,01,14,0.50,3.04,2.85
1993,01,15,0.26,4.05,1.53
1993,01,16,0.43,4.53,2.25
1993,01,17,0.71,4.57,2.81
1993,01,18,0.34,4.55,1.66
1993,01,19,0.13,4.72,2.16
1993,01,20,0.18,4.91,2.70
1993,01,21,0.08,8.29,3.15
1993,01,22,0.73,9.38,3.64
1993,01,23,0.76,6.09,2.32
1993,01,24,0.14,8.28,4.28
1993,01,25,0.67,2.17,3.27
1993,01,26,0.63,0.87,3.35
1993,01,27,0.77,2.40,3.26
1993,01,28,0.70,3.93,2.22
1993,01,29,0.48,5.64,3.37
1993,01,30,0.78,2.13,2.31
1993,01,31,0.77,4.40,3.95
1993,02,01,0.72,5.67,4.51
1993,02,02,0.74,1.11,3.13
1993,02,03,0.73,1.28,1.20
1993,02,04,0.56,3.75,2.64
1993,02,05,0.63,4.79,2.46
1993,02,06,0.71,6.61,2.00
1993,02,07,0.59,4.26,3.47
1993,02,08,0.71,5.36,2.81
1993,02,09,0.34,5.17,2.21
1993,02,10,0.20,7.13,1.34
1993,02,11,0.07,9.43,3.06
1993,02,12,0.41,10.54,2.77
1993,02,13,0.11,5.48,4.46
1993,02,14,0.51,3.09,3.16
1993,02,15,0.18,2.15,2.33
1993,02,16,0.20,8.19,4.61
1993,02,17,0.45,2.53,3.58
1993,02,18,0.73,1.53,4.64
1993,02,19,0.56,2.65,2.54
1993,02,20,0.16,4.05,2.49
1993,02,21,0.02,11.35,5.07
1993,02,22,0.71,9.78,4.82
1993,02,23,0.70,1.75,4.45
1993,02,24,0.55,0.42,3.54
1993,02,25,0.11,0.31,2.97
1993,02,26,0.16,2.77,2.42
1993,02,27,0.55,0.99,2.84
1993,02,28,0.63,0.92,2.64
1993,03,01,0.72,2.63,1.46
1993,03,02,0.18,5.62,1.06
1993,03,03,0.05,10.12,2.51
1993,03,04,0.21,9.32,4.43
1993,03,05,0.11,4.46,5.14
1993,03,06,0.77,3.70,2.23
1993,03,07,0.26,5.60,2.29
1993,03,08,0.66,9.11,4.71
1993,03,09,0.76,7.47,2.00
1993,03,10,0.62,11.83,4.33
1993,03,11,0.57,5.95,3.98
1993,03,12,0.35,2.61,2.44
1993,03,13,0.14,0.15,8.02
1993,03,14,0.62,6.20,5.24
1993,03,15,0.70,4.72,1.77
1993,03,16,0.22,2.06,3.24
1993,03,17,0.22,9.83,3.00
1993,03,18,0.66,2.38,4.42
1993,03,19,0.57,2.09,2.33
1993,03,20,0.36,5.38,1.46
1993,03,21,0.46,9.37,1.08
1993,03,22,0.19,12.04,1.98
1993,03,23,0.10,15.50,3.91
1993,03,24,0.69,14.00,2.21
1993,03,25,0.55,12.48,2.77
1993,03,26,0.04,12.07,3.98
1993,03,27,0.13,11.40,2.12
1993,03,28,0.50,11.17,2.61
1993,03,29,0.73,11.20,2.55
1993,03,30,0.74,14.47,1.57
1993,03,31,0.09,16.02,3.97
1993,04,01,0.29,11.92,4.09
1993,04,02,0.28,5.62,3.66
1993,04,03,0.68,5.58,1.90
1993,04,04,0.25,10.66,2.96
1993,04,05,0.04,8.94,4.52
1993,04,06,0.33,7.33,2.12
1993,04,07,0.67,9.89,1.85
1993,04,08,0.62,12.13,2.63
1993,04,09,0.06,12.16,4.06
1993,04,10,0.77,12.30,4.92
1993,04,11,0.70,13.78,3.38
1993,04,12,0.76,15.65,2.57
1993,04,13,0.71,15.37,2.14
1993,04,14,0.55,17.65,3.00
1993,04,15,0.09,17.56,5.70
1993,04,16,0.41,10.31,4.21
1993,04,17,0.73,8.66,4.34
1993,04,18,0.72,10.85,2.14
1993,04,19,0.62,13.96,3.73
1993,04,20,0.64,16.94,4.68
1993,04,21,0.33,12.41,3.97
1993,04,22,0.75,7.44,5.17
1993,04,23,0.70,10.51,2.49
1993,04,24,0.56,15.68,3.90
1993,04,25,0.57,17.73,4.28
1993,04,26,0.62,17.06,3.59
1993,04,27,0.71,12.06,2.39
1993,04,28,0.67,12.31,1.60
1993,04,29,0.69,13.56,1.56
1993,04,30,0.45,15.45,1.12
1993,05,01,0.49,17.99,1.97
1993,05,02,0.19,18.87,4.25
1993,05,03,0.12,18.16,5.05
1993,05,04,0.48,19.10,4.07
1993,05,05,0.66,18.09,1.59
1993,05,06,0.63,19.57,1.87
1993,05,07,0.64,20.86,1.64
1993,05,08,0.52,20.58,2.35
1993,05,09,0.61,20.53,1.61
1993,05,10,0.66,20.71,1.25
1993,05,11,0.57,21.69,1.55
1993,05,12,0.46,20.58,2.62
1993,05,13,0.23,17.64,1.70
1993,05,14,0.62,17.54,1.69
1993,05,15,0.66,17.94,2.00
1993,05,16,0.65,19.97,2.70
1993,05,17,0.43,20.24,1.70
1993,05,18,0.56,21.35,3.14
1993,05,19,0.27,18.46,1.80
1993,05,20,0.61,14.27,2.44
1993,05,21,0.50,12.60,2.64
1993,05,22,0.69,13.99,2.54
1993,05,23,0.66,17.13,2.47
1993,05,24,0.57,20.80,3.50
1993,05,25,0.24,20.58,1.89
1993,05,26,0.58,19.38,1.39
1993,05,27,0.56,19.77,1.57
1993,05,28,0.49,21.54,1.42
1993,05,29,0.51,22.54,1.59
1993,05,30,0.64,22.44,1.96
1993,05,31,0.25,21.48,2.25
1993,06,01,0.58,18.66,2.97
1993,06,02,0.57,18.16,2.18
1993,06,03,0.68,23.01,1.93
1993,06,04,0.57,23.13,2.76
1993,06,05,0.47,22.14,3.13
1993,06,06,0.71,19.73,1.84
1993,06,07,0.60,22.11,1.66
1993,06,08,0.59,24.85,2.41
1993,06,09,0.68,25.58,2.74
1993,06,10,0.64,25.16,2.14
1993,06,11,0.61,24.72,1.43
1993,06,12,0.52,24.12,0.81
1993,06,13,0.48,23.30,1.21
1993,06,14,0.35,21.90,1.08
1993,06,15,0.53,22.17,1.11
1993,06,16,0.54,23.84,1.26
1993,06,17,0.63,23.88,1.37
1993,06,18,0.57,24.12,1.17
1993,06,19,0.62,24.18,1.53
1993,06,20,0.56,25.05,1.99
1993,06,21,0.19,25.16,2.46
1993,06,22,0.59,23.58,1.78
1993,06,23,0.65,23.73,2.38
1993,06,24,0.26,23.59,2.54
1993,06,25,0.45,23.29,2.03
1993,06,26,0.40,23.05,0.78
1993,06,27,0.64,23.52,1.22
1993,06,28,0.60,23.30,1.43
1993,06,29,0.36,23.53,1.75
1993,06,30,0.66,24.91,1.96
1993,07,01,0.57,25.65,1.85
1993,07,02,0.61,25.73,1.58
1993,07,03,0.63,26.36,1.88
1993,07,04,0.64,26.87,1.06
1993,07,05,0.71,26.37,1.74
1993,07,06,0.71,26.56,1.84
1993,07,07,0.73,26.81,1.14
1993,07,08,0.67,27.57,0.79
1993,07,09,0.64,27.20,1.43
1993,07,10,0.64,26.77,1.18
1993,07,11,0.69,26.20,2.45
1993,07,12,0.63,25.24,1.75
1993,07,13,0.59,24.98,1.74
1993,07,14,0.56,25.38,2.57
1993,07,15,0.62,25.79,1.66
1993,07,16,0.55,25.46,1.22
1993,07,17,0.61,26.04,1.20
1993,07,18,0.65,26.80,0.68
1993,07,19,0.62,27.30,1.86
1993,07,20,0.69,27.16,2.18
1993,07,21,0.63,27.69,1.74
1993,07,22,0.59,26.97,0.97
1993,07,23,0.50,26.47,0.98
1993,07,24,0.49,27.03,1.47
1993,07,25,0.40,26.69,1.69
1993,07,26,0.60,27.14,1.08
1993,07,27,0.56,27.53,1.09
1993,07,28,0.58,27.74,1.28
1993,07,29,0.64,27.37,2.67
1993,07,30,0.71,24.57,3.06
1993,07,31,0.74,22.72,1.83
1993,08,01,0.60,23.63,1.48
1993,08,02,0.54,25.31,2.38
1993,08,03,0.32,24.99,1.56
1993,08,04,0.30,24.21,2.45
1993,08,05,0.53,24.70,1.79
1993,08,06,0.20,23.36,3.05
1993,08,07,0.27,22.76,1.00
1993,08,08,0.49,22.92,0.84
1993,08,09,0.54,22.56,1.70
1993,08,10,0.59,23.31,1.56
1993,08,11,0.46,23.54,1.17
1993,08,12,0.49,24.34,1.78
1993,08,13,0.34,24.95,2.39
1993,08,14,0.39,25.13,1.62
1993,08,15,0.51,24.85,1.76
1993,08,16,0.53,24.12,1.11
1993,08,17,0.67,26.04,1.91
1993,08,18,0.48,25.60,2.24
1993,08,19,0.56,24.32,1.82
1993,08,20,0.56,25.25,1.49
1993,08,21,0.56,25.62,1.71
1993,08,22,0.58,25.13,1.97
1993,08,23,0.48,23.83,1.55
1993,08,24,0.48,24.44,1.10
1993,08,25,0.50,25.55,1.02
1993,08,26,0.49,25.22,1.10
1993,08,27,0.42,24.98,0.98
1993,08,28,0.54,25.27,1.24
1993,08,29,0.63,24.42,1.46
1993,08,30,0.52,24.64,1.50
1993,08,31,0.53,24.87,1.13
1993,09,01,0.58,24.52,1.53
1993,09,02,0.46,24.56,2.31
1993,09,03,0.44,25.05,3.57
1993,09,04,0.40,24.29,1.66
1993,09,05,0.56,22.34,1.42
1993,09,06,0.51,22.62,1.28
1993,09,07,0.31,22.54,1.21
1993,09,08,0.62,22.62,0.81
1993,09,09,0.52,22.83,2.71
1993,09,10,0.52,21.24,3.41
1993,09,11,0.72,17.42,1.64
1993,09,12,0.60,19.23,1.77
1993,09,13,0.51,21.72,2.03
1993,09,14,0.53,23.12,2.42
1993,09,15,0.38,23.48,1.95
1993,09,16,0.28,23.14,0.99
1993,09,17,0.37,22.12,1.14
1993,09,18,0.71,22.59,1.64
1993,09,19,0.71,20.82,1.84
1993,09,20,0.21,21.42,1.88
1993,09,21,0.64,22.96,2.48
1993,09,22,0.73,19.62,1.66
1993,09,23,0.65,21.02,1.61
1993,09,24,0.62,22.43,1.52
1993,09,25,0.42,23.63,2.68
1993,09,26,0.54,23.47,3.78
1993,09,27,0.58,19.29,4.17
1993,09,28,0.67,14.02,2.74
1993,09,29,0.69,15.58,3.13
1993,09,30,0.68,11.70,3.60
1993,10,01,0.72,12.88,2.17
1993,10,02,0.74,16.29,2.13
1993,10,03,0.74,17.24,2.21
1993,10,04,0.75,16.39,1.85
1993,10,05,0.75,17.92,2.20
1993,10,06,0.55,20.00,3.13
1993,10,07,0.42,17.90,3.11
1993,10,08,0.61,19.02,2.20
1993,10,09,0.64,20.36,3.20
1993,10,10,0.64,17.75,3.26
1993,10,11,0.25,12.36,2.20
1993,10,12,0.62,10.57,2.19
1993,10,13,0.56,12.21,1.09
1993,10,14,0.28,15.31,1.54
1993,10,15,0.09,16.38,2.47
1993,10,16,0.17,16.93,3.14
1993,10,17,0.32,18.79,2.14
1993,10,18,0.49,19.68,1.44
1993,10,19,0.48,21.11,1.93
1993,10,20,0.44,21.02,2.72
1993,10,21,0.29,18.27,2.64
1993,10,22,0.15,10.16,2.63
1993,10,23,0.73,11.90,3.04
1993,10,24,0.36,13.06,2.21
1993,10,25,0.54,15.42,2.21
1993,10,26,0.57,16.12,2.27
1993,10,27,0.60,15.17,2.77
1993,10,28,0.74,10.61,2.82
1993,10,29,0.18,10.87,2.66
1993,10,30,0.16,11.32,3.19
1993,10,31,0.19,3.20,4.90
1993,11,01,0.70,2.18,3.75
1993,11,02,0.54,2.93,1.54
1993,11,03,0.34,7.36,2.18
1993,11,04,0.23,9.99,2.55
1993,11,05,0.45,16.33,3.68
1993,11,06,0.67,9.34,3.26
1993,11,07,0.70,2.32,2.05
1993,11,08,0.67,3.55,1.35
1993,11,09,0.26,5.59,1.91
1993,11,10,0.71,6.36,2.02
1993,11,11,0.67,6.26,1.27
1993,11,12,0.58,7.53,1.34
1993,11,13,0.39,14.75,2.84
1993,11,14,0.24,18.31,3.36
1993,11,15,0.38,19.60,2.70
1993,11,16,0.47,18.72,1.57
1993,11,17,0.16,19.20,3.96
1993,11,18,0.56,11.58,2.04
1993,11,19,0.30,10.95,2.37
1993,11,20,0.74,6.44,3.85
1993,11,21,0.75,3.20,2.18
1993,11,22,0.74,6.41,1.90
1993,11,23,0.73,8.01,1.77
1993,11,24,0.74,9.13,1.86
1993,11,25,0.67,10.17,3.29
1993,11,26,0.08,10.41,3.09
1993,11,27,0.19,9.69,2.25
1993,11,28,0.75,4.69,4.36
1993,11,29,0.74,3.26,2.41
1993,11,30,0.72,3.68,2.31
1993,12,01,0.67,3.41,2.29
1993,12,02,0.50,5.84,1.63
1993,12,03,0.47,10.00,1.36
1993,12,04,0.11,14.55,4.74
1993,12,05,0.50,9.85,4.75
1993,12,06,0.70,6.99,3.26
1993,12,07,0.70,3.12,1.70
1993,12,08,0.74,6.38,1.80
1993,12,09,0.61,5.89,1.58
1993,12,10,0.11,9.53,3.03
1993,12,11,0.67,2.85,6.05
1993,12,12,0.71,0.02,3.29
1993,12,13,0.53,2.18,2.13
1993,12,14,0.07,4.04,2.94
1993,12,15,0.24,5.34,3.72
1993,12,16,0.72,5.23,3.15
1993,12,17,0.73,5.05,1.54
1993,12,18,0.18,6.02,2.17
1993,12,19,0.71,3.52,1.82
1993,12,20,0.07,2.85,2.07
1993,12,21,0.70,2.74,4.07
1993,12,22,0.21,0.46,1.76
1993,12,23,0.54,1.36,3.01
1993,12,24,0.52,1.93,1.64
1993,12,25,0.33,1.11,4.80
1993,12,26,0.71,0.26,4.34
1993,12,27,0.65,5.38,3.13
1993,12,28,0.20,6.82,2.27
1993,12,29,0.23,7.67,3.16
1993,12,30,0.72,2.61,3.78
1993,12,31,0.75,1.88,0.85
1994,01,01,0.26,1.94,1.72
1994,01,02,0.45,5.07,1.62
1994,01,03,0.09,5.44,2.78
1994,01,04,0.17,2.41,4.76
1994,01,05,0.75,0.12,2.35
1994,01,06,0.33,3.16,3.40
1994,01,07,0.16,10.60,4.46
1994,01,08,0.46,0.14,4.70
1994,01,09,0.64,2.12,2.63
1994,01,10,0.65,1.49,2.43
1994,01,11,0.08,2.24,2.45
1994,01,12,0.40,7.53,1.79
1994,01,13,0.26,4.75,1.39
1994,01,14,0.49,2.01,5.32
1994,01,15,0.69,6.74,6.26
1994,01,16,0.58,7.35,3.20
1994,01,17,0.06,2.00,3.94
1994,01,18,0.69,5.53,5.36
1994,01,19,0.66,10.81,3.26
1994,01,20,0.45,5.12,1.34
1994,01,21,0.72,3.50,2.26
1994,01,22,0.77,1.37,2.08
1994,01,23,0.58,2.15,1.44
1994,01,24,0.68,5.52,1.45
1994,01,25,0.24,7.94,1.61
1994,01,26,0.25,8.76,1.34
