YEAR,MO,DY,avg_kt,T2M,WS10M
1993,12,09,0.60,6.38,1.79
1993,12,10,0.26,0.63,4.01
1993,12,11,0.14,2.64,3.98
1993,12,12,0.34,9.13,4.72
1993,12,13,0.58,7.06,4.31
1993,12,14,0.39,1.82,4.01
1993,12,15,0.43,1.12,3.96
1993,12,16,0.67,6.64,5.38
1993,12,17,0.57,8.31,3.07
1993,12,18,0.46,7.76,1.64
1993,12,19,0.32,3.72,1.98
1993,12,20,0.25,3.79,2.59
1993,12,21,0.11,0.39,3.97
1993,12,22,0.26,3.23,6.07
1993,12,23,0.59,15.01,3.60
1993,12,24,0.50,15.44,2.95
1993,12,25,0.49,7.77,1.47
1993,12,26,0.45,11.79,3.62
1993,12,27,0.61,28.64,5.00
1993,12,28,0.55,26.25,3.07
1993,12,29,0.48,24.31,1.81
1993,12,30,0.44,20.10,2.97
1993,12,31,0.41,15.69,2.93
1994,01,01,0.34,8.14,3.99
1994,01,02,0.50,6.59,3.24
1994,01,03,0.54,23.37,2.35
1994,01,04,0.10,17.84,4.46
1994,01,05,0.39,19.90,3.45
1994,01,06,0.59,24.04,4.24
1994,01,07,0.63,23.71,3.06
1994,01,08,0.44,22.98,2.94
1994,01,09,0.43,20.74,4.17
1994,01,10,0.52,19.94,4.82
1994,01,11,0.27,16.48,2.77
1994,01,12,0.43,12.25,2.05
1994,01,13,0.38,10.59,2.25
1994,01,14,0.25,10.56,2.44
1994,01,15,0.59,17.85,4.21
1994,01,16,0.61,29.03,3.85
1994,01,17,0.18,16.65,3.27
1994,01,18,0.50,10.92,3.70
1994,01,19,0.60,26.06,3.61
1994,01,20,0.58,23.59,4.20
1994,01,21,0.54,18.02,3.56
1994,01,22,0.50,13.44,4.20
1994,01,23,0.48,24.05,3.20
1994,01,24,0.49,13.43,2.87
1994,01,25,0.65,20.53,3.03
1994,01,26,0.58,27.22,4.40
1994,01,27,0.57,20.62,2.08
1994,01,28,0.12,2.94,4.83
1994,01,29,0.50,6.20,3.62
1994,01,30,0.62,21.09,2.76
1994,01,31,0.63,24.54,2.17
1994,02,01,0.61,22.03,2.71
1994,02,02,0.75,19.71,2.26
1994,02,03,0.44,16.14,2.62
1994,02,04,0.47,13.60,3.72
1994,02,05,0.70,7.77,3.83
1994,02,06,0.76,13.51,3.43
1994,02,07,0.57,16.95,3.18
1994,02,08,0.61,26.97,2.62
1994,02,09,0.40,23.62,2.62
1994,02,10,0.62,23.16,3.61
1994,02,11,0.56,21.18,1.43
1994,02,12,0.65,17.47,2.39
1994,02,13,0.29,10.84,2.01
1994,02,14,0.45,10.89,3.43
1994,02,15,0.70,15.00,2.28
1994,02,16,0.39,10.93,2.05
1994,02,17,0.40,11.55,3.49
1994,02,18,0.57,9.41,2.39
1994,02,19,0.69,1.51,3.77
1994,02,20,0.59,4.09,3.96
1994,02,21,0.34,1.72,2.45
1994,02,22,0.66,8.96,3.61
1994,02,23,0.46,16.56,2.81
1994,02,24,0.13,14.39,3.75
1994,02,25,0.44,14.09,5.21
1994,02,26,0.65,16.17,5.03
1994,02,27,0.53,18.85,6.31
1994,02,28,0.69,16.54,5.07
1994,03,01,0.74,16.14,4.26
1994,03,02,0.79,15.93,1.92
1994,03,03,0.21,10.79,3.31
1994,03,04,0.40,5.43,5.09
1994,03,05,0.40,6.26,4.02
1994,03,06,0.80,9.92,2.33
1994,03,07,0.33,5.09,3.81
1994,03,08,0.40,0.03,3.90
1994,03,09,0.60,6.33,3.19
1994,03,10,0.20,3.68,2.83
1994,03,11,0.70,8.34,3.55
1994,03,12,0.78,14.59,3.13
1994,03,13,0.33,5.27,2.92
1994,03,14,0.39,2.19,1.62
1994,03,15,0.29,0.28,1.58
1994,03,16,0.32,0.95,1.59
1994,03,17,0.52,4.22,4.60
1994,03,18,0.62,9.54,3.27
1994,03,19,0.46,7.69,3.57
1994,03,20,0.43,4.21,3.96
1994,03,21,0.72,2.20,2.12
1994,03,22,0.26,0.45,3.54
1994,03,23,0.51,0.85,2.32
1994,03,24,0.21,0.15,1.90
1994,03,25,0.16,0.40,3.80
1994,03,26,0.67,2.32,2.96
1994,03,27,0.18,2.32,3.32
1994,03,28,0.17,0.41,2.79
1994,03,29,0.33,0.01,2.70
1994,03,30,0.79,3.07,3.78
1994,03,31,0.62,0.29,5.36
1994,04,01,0.32,0.47,2.99
1994,04,02,0.53,5.37,2.98
1994,04,03,0.19,2.69,5.25
1994,04,04,0.62,0.23,2.63
1994,04,05,0.33,2.36,3.44
1994,04,06,0.20,1.96,1.55
1994,04,07,0.21,1.45,3.63
1994,04,08,0.72,1.92,4.89
1994,04,09,0.49,1.38,4.15
1994,04,10,0.42,5.91,4.36
1994,04,11,0.61,1.77,5.01
1994,04,12,0.59,3.86,3.58
1994,04,13,0.17,4.58,3.69
1994,04,14,0.21,8.30,5.27
1994,04,15,0.69,10.23,3.36
1994,04,16,0.16,10.86,4.87
1994,04,17,0.31,3.91,4.22
1994,04,18,0.31,0.79,3.43
1994,04,19,0.42,5.44,4.24
1994,04,20,0.32,3.88,2.80
1994,04,21,0.40,1.81,3.98
1994,04,22,0.36,0.53,3.25
1994,04,23,0.45,1.14,4.39
1994,04,24,0.21,5.40,2.90
1994,04,25,0.38,5.49,1.35
1994,04,26,0.15,2.42,3.60
1994,04,27,0.50,12.12,4.18
1994,04,28,0.68,3.45,5.18
1994,04,29,0.23,2.92,2.97
1994,04,30,0.34,8.31,3.41
1994,05,01,0.17,6.02,3.09
1994,05,02,0.34,4.43,4.71
1994,05,03,0.71,5.79,4.08
1994,05,04,0.78,10.28,3.99
1994,05,05,0.39,8.02,3.24
1994,05,06,0.47,7.34,2.62
1994,05,07,0.64,10.01,2.88
1994,05,08,0.17,8.13,3.55
1994,05,09,0.46,10.91,3.57
1994,05,10,0.42,9.56,3.54
1994,05,11,0.53,8.65,3.73
1994,05,12,0.15,8.93,4.63
1994,05,13,0.20,4.33,5.61
1994,05,14,0.73,6.55,5.63
1994,05,15,0.47,10.83,2.00
1994,05,16,0.09,8.96,2.29
1994,05,17,0.44,10.13,3.56
1994,05,18,0.20,5.66,3.82
1994,05,19,0.74,7.22,4.04
1994,05,20,0.76,8.07,1.86
1994,05,21,0.53,14.62,3.38
1994,05,22,0.73,17.63,3.35
1994,05,23,0.43,14.73,2.86
1994,05,24,0.67,11.18,3.04
1994,05,25,0.22,10.45,3.20
1994,05,26,0.14,9.10,2.74
1994,05,27,0.38,4.95,3.96
1994,05,28,0.45,8.38,4.69
1994,05,29,0.53,10.79,3.05
1994,05,30,0.24,16.76,4.37
1994,05,31,0.45,20.74,6.50
1994,06,01,0.40,17.45,4.14
1994,06,02,0.23,8.39,2.68
1994,06,03,0.54,12.74,4.35
1994,06,04,0.74,12.85,2.38
1994,06,05,0.55,15.96,4.58
1994,06,06,0.28,18.07,4.39
1994,06,07,0.34,17.15,2.58
1994,06,08,0.53,13.51,4.18
1994,06,09,0.53,13.91,5.43
1994,06,10,0.77,11.80,3.92
1994,06,11,0.65,17.00,3.29
1994,06,12,0.35,16.63,5.50
1994,06,13,0.55,20.73,5.00
1994,06,14,0.26,20.93,2.79
1994,06,15,0.57,20.51,1.38
1994,06,16,0.68,23.10,2.71
1994,06,17,0.55,24.69,0.94
1994,06,18,0.49,24.21,1.58
1994,06,19,0.52,21.24,3.45
1994,06,20,0.58,19.24,2.21
1994,06,21,0.16,17.15,4.54
1994,06,22,0.60,17.74,5.68
1994,06,23,0.70,18.03,5.41
1994,06,24,0.52,18.47,2.27
1994,06,25,0.13,17.04,3.26
1994,06,26,0.33,21.00,5.37
1994,06,27,0.21,21.17,3.10
1994,06,28,0.23,21.08,5.82
1994,06,29,0.44,20.64,3.72
1994,06,30,0.36,21.84,3.25
1994,07,01,0.39,19.39,2.13
1994,07,02,0.40,20.78,4.14
1994,07,03,0.65,17.66,3.52
1994,07,04,0.73,16.79,2.36
1994,07,05,0.37,19.93,4.42
1994,07,06,0.31,23.27,2.62
1994,07,07,0.38,22.18,1.47
1994,07,08,0.43,21.47,1.75
1994,07,09,0.36,22.18,3.65
1994,07,10,0.39,20.85,3.61
1994,07,11,0.70,19.45,3.75
1994,07,12,0.54,20.11,4.22
1994,07,13,0.52,21.24,4.93
1994,07,14,0.53,18.55,1.67
1994,07,15,0.37,20.17,2.55
1994,07,16,0.50,21.53,3.02
1994,07,17,0.58,21.88,1.51
1994,07,18,0.38,22.43,3.66
1994,07,19,0.44,21.21,2.63
1994,07,20,0.56,22.85,2.60
1994,07,21,0.53,26.70,3.44
1994,07,22,0.30,23.93,3.83
1994,07,23,0.39,23.10,3.82
1994,07,24,0.53,22.32,3.63
1994,07,25,0.33,22.05,3.08
1994,07,26,0.47,21.68,3.37
1994,07,27,0.62,19.90,3.29
1994,07,28,0.06,18.09,1.37
1994,07,29,0.63,20.76,3.31
1994,07,30,0.34,21.33,1.82
1994,07,31,0.50,22.81,3.93
1994,08,01,0.50,21.70,4.57
1994,08,02,0.14,19.91,1.37
1994,08,03,0.38,20.52,1.84
1994,08,04,0.59,21.42,3.95
1994,08,05,0.18,17.42,2.65
1994,08,06,0.77,13.60,2.61
1994,08,07,0.65,17.10,1.10
1994,08,08,0.70,19.64,1.35
1994,08,09,0.39,20.25,3.35
1994,08,10,0.58,17.64,3.16
1994,08,11,0.52,17.12,4.33
1994,08,12,0.52,19.31,2.65
1994,08,13,0.26,21.41,3.49
1994,08,14,0.26,21.47,5.19
1994,08,15,0.21,14.39,4.62
1994,08,16,0.67,16.32,4.06
1994,08,17,0.59,20.60,4.35
1994,08,18,0.16,16.81,1.37
1994,08,19,0.51,19.02,1.84
1994,08,20,0.64,20.00,3.25
1994,08,21,0.15,19.65,3.38
1994,08,22,0.43,15.44,3.22
1994,08,23,0.74,13.88,3.38
1994,08,24,0.74,15.55,1.75
1994,08,25,0.51,18.92,3.77
1994,08,26,0.52,20.74,2.58
1994,08,27,0.41,20.37,3.09
1994,08,28,0.27,19.88,4.09
1994,08,29,0.53,18.03,6.03
1994,08,30,0.35,14.49,5.62
1994,08,31,0.17,11.76,2.79
1994,09,01,0.41,12.66,2.71
1994,09,02,0.51,12.29,4.10
1994,09,03,0.38,11.47,2.10
1994,09,04,0.61,12.81,2.62
1994,09,05,0.21,13.08,5.89
1994,09,06,0.20,10.42,3.59
1994,09,07,0.40,13.41,3.13
1994,09,08,0.33,14.31,3.57
1994,09,09,0.34,13.93,3.32
1994,09,10,0.19,10.20,2.61
1994,09,11,0.21,12.58,3.43
1994,09,12,0.48,13.20,3.84
1994,09,13,0.32,15.06,2.17
1994,09,14,0.71,13.53,1.99
1994,09,15,0.69,12.40,2.83
1994,09,16,0.21,14.45,2.70
1994,09,17,0.26,19.41,4.77
1994,09,18,0.46,9.49,3.63
1994,09,19,0.39,9.21,4.38
1994,09,20,0.48,15.44,4.51
1994,09,21,0.70,15.12,2.03
1994,09,22,0.58,13.95,2.10
1994,09,23,0.20,12.19,2.19
1994,09,24,0.31,14.38,2.73
1994,09,25,0.28,14.81,1.37
1994,09,26,0.32,16.82,1.24
1994,09,27,0.31,16.67,3.08
1994,09,28,0.37,15.96,2.78
1994,09,29,0.25,13.26,2.57
1994,09,30,0.16,7.05,4.08
1994,10,01,0.69,4.84,4.02
1994,10,02,0.23,4.05,3.71
1994,10,03,0.16,5.09,3.98
1994,10,04,0.22,5.98,3.93
1994,10,05,0.26,5.50,3.33
1994,10,06,0.38,4.53,2.93
1994,10,07,0.53,10.50,3.55
1994,10,08,0.72,14.37,3.59
1994,10,09,0.58,15.66,4.33
1994,10,10,0.27,8.58,4.23
1994,10,11,0.62,2.74,3.81
1994,10,12,0.72,3.85,2.02
1994,10,13,0.75,8.79,3.20
1994,10,14,0.66,5.84,3.35
1994,10,15,0.70,3.68,4.05
1994,10,16,0.73,4.16,3.90
1994,10,17,0.64,4.35,2.68
1994,10,18,0.36,4.83,1.51
1994,10,19,0.67,8.92,2.05
1994,10,20,0.10,11.42,3.73
1994,10,21,0.24,12.01,1.65
1994,10,22,0.26,9.49,2.84
1994,10,23,0.30,9.13,1.35
1994,10,24,0.49,7.74,2.34
1994,10,25,0.30,7.77,3.04
1994,10,26,0.29,3.66,2.05
1994,10,27,0.35,2.97,2.58
1994,10,28,0.68,3.72,3.77
1994,10,29,0.33,9.58,3.80
1994,10,30,0.60,10.96,3.86
1994,10,31,0.32,8.11,2.86
1994,11,01,0.17,8.59,3.11
1994,11,02,0.07,9.19,3.82
1994,11,03,0.71,2.19,4.99
1994,11,04,0.09,5.85,2.21
1994,11,05,0.07,12.05,3.39
1994,11,06,0.11,7.37,3.58
1994,11,07,0.48,4.34,7.25
1994,11,08,0.27,3.13,3.40
1994,11,09,0.34,4.45,3.19
1994,11,10,0.30,0.21,5.07
1994,11,11,0.22,1.35,5.28
1994,11,12,0.37,0.11,2.52
1994,11,13,0.63,0.50,1.78
1994,11,14,0.25,3.36,3.10
1994,11,15,0.27,8.44,4.68
1994,11,16,0.60,1.04,3.48
1994,11,17,0.66,0.98,1.79
1994,11,18,0.42,5.57,3.98
1994,11,19,0.23,7.26,5.54
1994,11,20,0.62,0.27,3.80
1994,11,21,0.24,1.34,3.99
1994,11,22,0.18,5.14,5.71
1994,11,23,0.48,4.85,5.64
1994,11,24,0.55,10.95,5.09
1994,11,25,0.29,3.78,3.95
1994,11,26,0.44,6.75,2.51
1994,11,27,0.58,10.66,2.11
1994,11,28,0.11,2.32,4.04
1994,11,29,0.15,0.89,4.55
1994,11,30,0.18,5.92,2.30
1994,12,01,0.37,9.38,2.78
1994,12,02,0.56,2.17,3.81
1994,12,03,0.34,0.21,2.05
1994,12,04,0.35,1.50,2.58
1994,12,05,0.07,0.59,2.64
1994,12,06,0.11,0.93,2.70
1994,12,07,0.23,5.05,3.55
1994,12,08,0.45,8.95,5.22
1994,12,09,0.36,6.96,2.54
1994,12,10,0.38,5.49,3.45
1994,12,11,0.09,4.31,3.99
1994,12,12,0.52,16.55,4.59
1994,12,13,0.53,19.04,2.62
1994,12,14,0.37,18.12,2.11
1994,12,15,0.34,14.21,2.49
1994,12,16,0.53,9.18,2.05
1994,12,17,0.08,6.40,2.33
1994,12,18,0.15,2.43,1.65
1994,12,19,0.32,6.94,3.68
1994,12,20,0.18,9.98,3.39
1994,12,21,0.59,0.29,4.31
1994,12,22,0.70,1.80,3.32
1994,12,23,0.35,0.26,3.11
1994,12,24,0.18,0.29,4.39
1994,12,25,0.48,4.71,3.84
1994,12,26,0.12,6.48,3.46
1994,12,27,0.36,6.44,1.84
1994,12,28,0.29,2.23,2.38
1994,12,29,0.29,11.73,5.63
1994,12,30,0.54,19.69,6.59
1994,12,31,0.40,13.50,2.48
1995,01,01,0.22,7.87,1.89
1995,01,02,0.28,7.21,1.59
1995,01,03,0.47,9.13,3.21
1995,01,04,0.46,10.69,2.26
1995,01,05,0.49,16.02,4.59
1995,01,06,0.47,9.25,4.53
1995,01,07,0.27,6.74,3.13
1995,01,08,0.56,18.90,2.22
1995,01,09,0.41,13.26,3.67
1995,01,10,0.57,24.28,2.83
1995,01,11,0.40,25.88,2.23
1995,01,12,0.16,15.10,2.61
1995,01,13,0.25,1.68,2.29
1995,01,14,0.52,4.43,2.64
1995,01,15,0.43,8.28,4.86
1995,01,16,0.27,8.52,2.89
1995,01,17,0.37,2.02,2.65
1995,01,18,0.65,3.62,2.46
1995,01,19,0.51,1.41,0.98
1995,01,20,0.42,1.31,3.39
1995,01,21,0.52,1.82,5.16
1995,01,22,0.35,5.18,3.54
1995,01,23,0.40,9.07,3.13
1995,01,24,0.38,10.99,3.03
1995,01,25,0.41,12.13,3.31
1995,01,26,0.53,14.85,3.72
1995,01,27,0.45,19.43,4.60
1995,01,28,0.51,16.73,5.10
1995,01,29,0.61,14.01,3.33
1995,01,30,0.39,9.43,4.24
1995,01,31,0.27,9.49,1.96
1995,02,01,0.22,3.47,2.75
1995,02,02,0.63,11.68,4.08
1995,02,03,0.75,17.44,2.98
1995,02,04,0.29,15.16,3.51
1995,02,05,0.47,15.46,5.74
1995,02,06,0.48,28.54,4.41
1995,02,07,0.55,25.79,3.52
1995,02,08,0.62,21.49,3.96
1995,02,09,0.45,15.60,4.62
1995,02,10,0.73,13.01,2.72
1995,02,11,0.60,5.77,3.55
1995,02,12,0.48,16.85,5.27
1995,02,13,0.48,16.57,3.68
1995,02,14,0.59,12.35,3.60
1995,02,15,0.52,11.28,4.38
1995,02,16,0.39,2.78,5.45
1995,02,17,0.48,11.26,2.74
1995,02,18,0.31,6.72,2.52
1995,02,19,0.42,1.66,4.28
1995,02,20,0.71,8.52,2.23
1995,02,21,0.49,11.45,3.04
1995,02,22,0.73,13.24,2.85
1995,02,23,0.66,9.77,2.73
1995,02,24,0.13,1.65,3.44
1995,02,25,0.60,15.40,4.83
1995,02,26,0.69,21.34,3.83
1995,02,27,0.31,19.29,1.82
1995,02,28,0.31,9.68,1.79
1995,03,01,0.26,9.43,1.75
1995,03,02,0.63,12.73,3.25
1995,03,03,0.63,16.94,2.07
1995,03,04,0.72,9.65,3.11
1995,03,05,0.62,7.87,2.20
1995,03,06,0.22,2.43,2.33
1995,03,07,0.20,4.37,3.32
1995,03,08,0.27,4.53,4.26
1995,03,09,0.33,8.54,4.42
1995,03,10,0.69,13.63,4.47
1995,03,11,0.56,13.33,2.45
1995,03,12,0.42,7.23,3.25
1995,03,13,0.57,2.49,1.84
1995,03,14,0.39,1.41,1.12
1995,03,15,0.44,2.43,2.05
1995,03,16,0.16,1.44,1.83
1995,03,17,0.19,1.25,1.89
1995,03,18,0.34,0.84,3.21
1995,03,19,0.76,1.66,1.99
1995,03,20,0.40,0.39,2.85
1995,03,21,0.42,4.26,2.93
1995,03,22,0.29,3.07,2.63
1995,03,23,0.27,0.48,2.94
1995,03,24,0.32,6.32,4.18
1995,03,25,0.47,6.08,4.76
1995,03,26,0.49,4.08,4.00
1995,03,27,0.75,2.96,3.72
1995,03,28,0.80,1.73,3.76
1995,03,29,0.78,0.61,2.19
1995,03,30,0.36,1.20,3.86
1995,03,31,0.24,1.26,2.18
1995,04,01,0.80,2.87,4.14
1995,04,02,0.80,3.23,3.18
1995,04,03,0.66,0.56,2.22
1995,04,04,0.21,0.10,3.81
1995,04,05,0.42,13.54,8.42
1995,04,06,0.60,9.41,4.60
1995,04,07,0.76,4.11,2.78
1995,04,08,0.78,1.67,2.15
1995,04,09,0.22,1.13,3.99
1995,04,10,0.82,1.69,4.51
1995,04,11,0.77,0.43,1.87
1995,04,12,0.15,3.23,4.45
1995,04,13,0.23,7.06,3.77
1995,04,14,0.24,2.32,2.89
1995,04,15,0.18,0.64,4.06
1995,04,16,0.29,1.50,2.00
1995,04,17,0.38,0.91,2.75
1995,04,18,0.79,2.93,2.47
1995,04,19,0.10,4.84,4.16
1995,04,20,0.35,5.82,4.11
1995,04,21,0.55,4.48,2.51
1995,04,22,0.18,6.23,4.28
1995,04,23,0.40,0.15,4.44
1995,04,24,0.74,0.49,3.32
1995,04,25,0.77,1.91,3.54
1995,04,26,0.22,5.07,1.88
1995,04,27,0.50,6.03,2.20
1995,04,28,0.12,5.00,3.15
1995,04,29,0.26,4.51,1.81
1995,04,30,0.45,4.64,1.23
1995,05,01,0.49,7.53,1.57
1995,05,02,0.55,9.48,1.94
1995,05,03,0.50,8.72,2.00
1995,05,04,0.67,9.80,1.83
1995,05,05,0.54,10.71,2.11
1995,05,06,0.37,5.11,4.25
1995,05,07,0.65,1.85,6.73
1995,05,08,0.63,5.96,5.61
1995,05,09,0.75,8.03,2.86
1995,05,10,0.37,10.90,2.39
1995,05,11,0.32,10.57,3.48
1995,05,12,0.17,7.66,2.51
1995,05,13,0.35,11.88,3.09
1995,05,14,0.51,13.94,2.66
1995,05,15,0.12,7.28,2.91
1995,05,16,0.58,9.32,1.23
1995,05,17,0.20,7.18,4.32
1995,05,18,0.33,9.80,2.77
1995,05,19,0.49,8.98,2.31
1995,05,20,0.59,10.35,2.59
1995,05,21,0.25,13.21,4.24
1995,05,22,0.36,12.54,3.75
1995,05,23,0.44,13.66,3.69
1995,05,24,0.14,14.89,4.73
1995,05,25,0.75,12.34,3.03
1995,05,26,0.60,11.76,1.72
1995,05,27,0.48,12.26,1.45
1995,05,28,0.59,12.81,2.16
1995,05,29,0.20,13.18,4.17
1995,05,30,0.46,14.07,2.83
1995,05,31,0.57,17.40,3.17
1995,06,01,0.64,21.71,4.47
1995,06,02,0.38,20.67,3.01
1995,06,03,0.10,16.48,1.38
1995,06,04,0.63,15.95,4.02
1995,06,05,0.42,13.57,2.30
1995,06,06,0.58,17.18,2.98
1995,06,07,0.57,19.08,3.50
1995,06,08,0.62,12.04,3.58
1995,06,09,0.69,12.72,2.83
1995,06,10,0.57,15.19,2.19
1995,06,11,0.14,15.28,4.25
1995,06,12,0.17,15.88,3.52
1995,06,13,0.67,15.98,2.05
1995,06,14,0.54,16.58,2.52
1995,06,15,0.37,17.34,3.75
1995,06,16,0.68,19.11,3.69
1995,06,17,0.30,21.15,4.10
1995,06,18,0.57,25.42,3.99
1995,06,19,0.63,25.76,3.91
1995,06,20,0.75,18.77,4.41
1995,06,21,0.77,16.11,2.15
1995,06,22,0.74,19.75,1.43
1995,06,23,0.70,23.52,3.21
1995,06,24,0.68,24.56,3.29
1995,06,25,0.54,24.38,2.41
1995,06,26,0.71,22.07,3.88
1995,06,27,0.73,18.71,2.58
1995,06,28,0.69,19.70,2.87
1995,06,29,0.63,21.95,1.97
1995,06,30,0.63,23.09,1.55
1995,07,01,0.52,22.46,1.85
1995,07,02,0.55,21.67,3.61
1995,07,03,0.71,16.88,3.16
1995,07,04,0.72,19.62,2.67
1995,07,05,0.61,23.11,3.03
1995,07,06,0.55,23.75,3.45
1995,07,07,0.38,23.38,4.17
1995,07,08,0.24,20.10,3.37
1995,07,09,0.36,17.98,2.86
1995,07,10,0.45,16.90,3.10
1995,07,11,0.46,17.78,1.46
1995,07,12,0.58,19.61,2.32
1995,07,13,0.58,22.59,4.43
1995,07,14,0.51,25.42,3.12
1995,07,15,0.48,23.51,3.51
1995,07,16,0.66,18.89,2.77
1995,07,17,0.05,15.19,3.23
1995,07,18,0.37,15.56,2.41
1995,07,19,0.41,19.44,4.11
1995,07,20,0.30,19.73,3.53
1995,07,21,0.51,20.72,3.64
1995,07,22,0.63,20.97,2.28
1995,07,23,0.27,21.40,3.55
1995,07,24,0.52,22.14,2.83
1995,07,25,0.59,22.55,2.82
1995,07,26,0.26,22.67,2.75
1995,07,27,0.49,22.22,1.68
1995,07,28,0.55,21.64,1.92
1995,07,29,0.41,22.32,3.71
1995,07,30,0.62,21.07,4.58
1995,07,31,0.74,22.13,4.19
1995,08,01,0.69,24.50,3.38
1995,08,02,0.52,20.43,1.92
1995,08,03,0.33,18.98,1.63
1995,08,04,0.24,19.29,1.97
1995,08,05,0.36,19.66,2.34
1995,08,06,0.39,18.19,2.48
1995,08,07,0.76,18.52,1.45
1995,08,08,0.76,21.27,2.84
1995,08,09,0.76,22.67,3.32
1995,08,10,0.75,22.50,2.98
1995,08,11,0.50,21.71,3.20
1995,08,12,0.25,20.66,3.32
1995,08,13,0.43,18.77,4.11
1995,08,14,0.60,19.31,1.84
1995,08,15,0.30,19.70,3.65
1995,08,16,0.61,23.90,4.25
1995,08,17,0.68,22.22,3.84
1995,08,18,0.71,19.68,3.88
1995,08,19,0.74,17.86,1.38
1995,08,20,0.74,21.65,3.67
1995,08,21,0.69,23.55,4.38
1995,08,22,0.39,18.44,5.22
1995,08,23,0.47,16.97,3.32
1995,08,24,0.20,14.47,5.75
1995,08,25,0.55,13.69,5.59
1995,08,26,0.43,15.51,3.30
1995,08,27,0.61,16.58,3.60
1995,08,28,0.78,15.52,2.52
1995,08,29,0.47,16.82,3.46
1995,08,30,0.64,15.22,4.34
1995,08,31,0.28,17.22,2.54
1995,09,01,0.39,16.81,3.48
1995,09,02,0.77,13.82,3.23
1995,09,03,0.74,14.48,2.33
1995,09,04,0.67,16.79,2.03
1995,09,05,0.57,19.24,3.99
1995,09,06,0.75,13.29,3.24
1995,09,07,0.19,16.83,4.99
1995,09,08,0.76,8.93,2.36
1995,09,09,0.21,10.27,1.76
1995,09,10,0.58,10.60,4.47
1995,09,11,0.62,10.85,3.89
1995,09,12,0.71,17.47,4.31
1995,09,13,0.24,18.60,4.85
1995,09,14,0.14,16.23,4.10
1995,09,15,0.52,8.94,2.84
1995,09,16,0.65,9.87,3.21
1995,09,17,0.13,13.71,4.00
1995,09,18,0.61,10.16,3.80
1995,09,19,0.75,9.93,2.07
1995,09,20,0.38,11.22,1.59
1995,09,21,0.31,13.04,0.95
1995,09,22,0.28,17.49,4.71
1995,09,23,0.43,9.91,4.68
1995,09,24,0.69,6.17,2.01
1995,09,25,0.47,8.83,2.00
1995,09,26,0.27,9.64,1.76
1995,09,27,0.22,12.29,3.51
1995,09,28,0.74,7.82,5.00
1995,09,29,0.70,5.85,2.37
1995,09,30,0.72,10.48,3.16
1995,10,01,0.71,12.24,3.03
1995,10,02,0.72,12.53,2.74
1995,10,03,0.28,10.32,3.00
1995,10,04,0.14,7.21,1.26
1995,10,05,0.43,8.86,2.72
1995,10,06,0.15,6.52,4.54
1995,10,07,0.25,9.02,2.25
1995,10,08,0.22,10.52,2.38
1995,10,09,0.22,8.30,2.05
1995,10,10,0.52,8.59,1.18
1995,10,11,0.35,10.64,3.08
1995,10,12,0.69,13.10,4.00
1995,10,13,0.71,15.94,3.17
1995,10,14,0.35,15.55,3.24
1995,10,15,0.35,12.76,5.21
1995,10,16,0.34,5.96,6.65
1995,10,17,0.39,3.29,5.01
1995,10,18,0.45,7.73,4.45
1995,10,19,0.45,6.00,2.13
1995,10,20,0.62,9.45,3.52
1995,10,21,0.24,15.99,6.16
1995,10,22,0.47,12.59,4.61
1995,10,23,0.51,8.09,3.24
1995,10,24,0.69,11.53,3.46
1995,10,25,0.21,8.64,3.79
1995,10,26,0.62,4.25,2.27
1995,10,27,0.41,6.77,3.60
1995,10,28,0.15,13.40,4.77
1995,10,29,0.17,6.51,3.32
1995,10,30,0.44,0.70,4.77
1995,10,31,0.32,1.11,2.41
1995,11,01,0.30,1.13,1.51
1995,11,02,0.17,1.06,3.53
1995,11,03,0.18,6.38,3.04
1995,11,04,0.34,0.90,3.18
1995,11,05,0.31,0.95,5.04
1995,11,06,0.44,0.33,3.31
1995,11,07,0.40,3.06,3.77
1995,11,08,0.35,2.06,4.54
1995,11,09,0.43,4.72,3.77
1995,11,10,0.37,5.97,2.66
1995,11,11,0.55,6.68,5.18
1995,11,12,0.15,7.56,7.04
1995,11,13,0.55,2.21,2.11
1995,11,14,0.36,0.04,2.59
1995,11,15,0.28,4.02,6.62
1995,11,16,0.49,0.63,3.79
1995,11,17,0.35,2.17,2.94
1995,11,18,0.48,4.09,1.12
1995,11,19,0.26,1.44,2.37
1995,11,20,0.32,2.12,2.51
1995,11,21,0.52,0.30,2.68
1995,11,22,0.27,1.13,2.33
1995,11,23,0.35,3.75,3.51
1995,11,24,0.55,8.06,2.60
1995,11,25,0.60,10.07,1.20
1995,11,26,0.25,6.31,2.24
1995,11,27,0.30,8.01,2.05
1995,11,28,0.23,4.94,3.08
1995,11,29,0.59,14.92,2.85
1995,11,30,0.60,15.99,2.35
1995,12,01,0.27,5.83,3.14
1995,12,02,0.60,7.71,4.89
1995,12,03,0.30,13.09,2.16
1995,12,04,0.44,7.03,2.07
1995,12,05,0.72,11.40,2.66
1995,12,06,0.62,5.49,3.70
1995,12,07,0.50,11.16,3.72
1995,12,08,0.61,17.68,3.10
1995,12,09,0.32,16.82,2.91
1995,12,10,0.66,11.33,3.66
1995,12,11,0.62,15.88,3.19
1995,12,12,0.61,16.47,3.98
1995,12,13,0.64,17.65,2.86
