YEAR,MO,DY,avg_kt,T2M,WS10M
1986,03,15,0.09,10.03,2.75
1986,03,16,0.33,10.76,1.80
1986,03,17,0.61,15.48,7.81
1986,03,18,0.45,10.66,6.51
1986,03,19,0.68,6.06,4.96
1986,03,20,0.48,5.08,3.16
1986,03,21,0.76,8.77,1.84
1986,03,22,0.79,15.14,6.97
1986,03,23,0.77,16.01,4.09
1986,03,24,0.77,17.55,6.37
1986,03,25,0.61,17.23,7.99
1986,03,26,0.64,16.16,2.86
1986,03,27,0.61,17.06,2.43
1986,03,28,0.77,20.95,5.39
1986,03,29,0.77,21.10,6.12
1986,03,30,0.77,19.70,4.80
1986,03,31,0.74,17.67,5.59
1986,04,01,0.43,15.16,4.27
1986,04,02,0.05,16.07,5.72
1986,04,03,0.66,16.02,5.85
1986,04,04,0.77,13.92,3.33
1986,04,05,0.68,14.60,1.91
1986,04,06,0.66,19.38,2.16
1986,04,07,0.49,20.93,4.00
1986,04,08,0.39,14.98,5.50
1986,04,09,0.44,10.43,2.22
1986,04,10,0.42,11.37,1.89
1986,04,11,0.16,13.35,2.08
1986,04,12,0.67,14.25,2.64
1986,04,13,0.61,17.29,5.57
1986,04,14,0.78,11.25,5.82
1986,04,15,0.74,9.63,4.53
1986,04,16,0.69,11.27,3.21
1986,04,17,0.67,16.68,7.32
1986,04,18,0.77,16.33,3.25
1986,04,19,0.30,13.39,5.05
1986,04,20,0.72,13.95,3.69
1986,04,21,0.75,13.57,3.99
1986,04,22,0.58,13.28,3.69
1986,04,23,0.65,18.58,7.73
1986,04,24,0.74,21.08,6.76
1986,04,25,0.51,19.90,6.61
1986,04,26,0.33,20.86,7.67
1986,04,27,0.61,16.13,6.67
1986,04,28,0.76,14.25,3.08
1986,04,29,0.59,20.99,6.39
1986,04,30,0.18,20.73,4.07
1986,05,01,0.64,16.48,5.31
1986,05,02,0.69,15.53,2.34
1986,05,03,0.68,18.43,4.58
1986,05,04,0.64,20.01,7.25
1986,05,05,0.67,20.85,6.14
1986,05,06,0.69,20.92,5.88
1986,05,07,0.38,21.32,7.05
1986,05,08,0.37,20.39,6.75
1986,05,09,0.41,20.09,3.51
1986,05,10,0.09,19.22,3.16
1986,05,11,0.76,19.42,2.19
1986,05,12,0.62,21.23,4.05
1986,05,13,0.71,19.81,2.43
1986,05,14,0.09,20.36,4.25
1986,05,15,0.63,20.31,3.80
1986,05,16,0.45,21.32,5.25
1986,05,17,0.28,14.99,5.58
1986,05,18,0.75,13.78,4.07
1986,05,19,0.65,14.94,2.03
1986,05,20,0.70,17.59,3.65
1986,05,21,0.63,19.86,5.07
1986,05,22,0.66,21.28,5.12
1986,05,23,0.36,20.73,3.88
1986,05,24,0.50,20.24,3.20
1986,05,25,0.51,19.65,2.90
1986,05,26,0.34,18.56,0.99
1986,05,27,0.51,17.29,1.78
1986,05,28,0.49,18.44,1.91
1986,05,29,0.22,20.93,1.16
1986,05,30,0.21,21.64,1.34
1986,05,31,0.57,21.97,1.52
1986,06,01,0.26,20.96,1.84
1986,06,02,0.44,21.54,1.87
1986,06,03,0.38,22.35,1.75
1986,06,04,0.32,22.56,2.05
1986,06,05,0.38,21.91,1.37
1986,06,06,0.60,22.90,1.40
1986,06,07,0.54,23.63,1.60
1986,06,08,0.66,23.07,3.04
1986,06,09,0.53,23.24,3.03
1986,06,10,0.58,24.04,4.87
1986,06,11,0.69,19.96,4.15
1986,06,12,0.76,22.14,1.41
1986,06,13,0.72,23.88,2.47
1986,06,14,0.52,23.28,3.11
1986,06,15,0.62,23.89,2.80
1986,06,16,0.14,23.27,1.85
1986,06,17,0.55,23.29,2.31
1986,06,18,0.52,23.97,2.55
1986,06,19,0.58,24.47,3.61
1986,06,20,0.53,24.27,3.23
1986,06,21,0.55,24.72,3.39
1986,06,22,0.52,24.66,1.70
1986,06,23,0.53,24.65,0.82
1986,06,24,0.56,24.55,1.22
1986,06,25,0.55,24.96,1.59
1986,06,26,0.55,25.21,2.98
1986,06,27,0.59,25.63,2.81
1986,06,28,0.65,25.70,1.94
1986,06,29,0.62,26.41,3.35
1986,06,30,0.61,26.38,4.58
1986,07,01,0.28,24.67,2.09
1986,07,02,0.62,24.16,1.63
1986,07,03,0.67,24.82,3.73
1986,07,04,0.73,26.28,6.16
1986,07,05,0.60,26.05,6.20
1986,07,06,0.45,25.58,3.90
1986,07,07,0.43,25.33,3.02
1986,07,08,0.71,26.59,3.94
1986,07,09,0.64,25.80,4.17
1986,07,10,0.68,25.90,4.88
1986,07,11,0.64,24.97,4.96
1986,07,12,0.68,25.84,5.19
1986,07,13,0.65,25.01,4.96
1986,07,14,0.71,25.21,4.83
1986,07,15,0.69,25.59,5.06
1986,07,16,0.73,25.90,5.06
1986,07,17,0.73,25.70,5.19
1986,07,18,0.74,27.43,4.28
1986,07,19,0.75,28.01,2.30
1986,07,20,0.66,25.39,4.46
1986,07,21,0.65,25.78,3.33
1986,07,22,0.48,24.70,1.87
1986,07,23,0.66,25.64,3.02
1986,07,24,0.73,26.82,4.04
1986,07,25,0.69,26.02,1.91
1986,07,26,0.67,26.24,1.79
1986,07,27,0.71,28.61,3.36
1986,07,28,0.70,31.25,4.15
1986,07,29,0.70,32.94,4.14
1986,07,30,0.70,33.23,4.85
1986,07,31,0.42,29.38,2.82
1986,08,01,0.62,26.17,2.53
1986,08,02,0.71,23.95,3.54
1986,08,03,0.62,23.96,2.04
1986,08,04,0.61,23.60,3.00
1986,08,05,0.70,24.78,3.52
1986,08,06,0.56,25.52,3.02
1986,08,07,0.55,25.26,2.41
1986,08,08,0.25,24.78,1.91
1986,08,09,0.29,25.02,2.74
1986,08,10,0.61,23.14,3.00
1986,08,11,0.60,22.90,1.91
1986,08,12,0.62,23.87,3.02
1986,08,13,0.65,24.61,4.68
1986,08,14,0.18,24.76,4.13
1986,08,15,0.20,24.46,1.63
1986,08,16,0.68,24.64,1.13
1986,08,17,0.71,24.68,1.33
1986,08,18,0.68,25.26,1.35
1986,08,19,0.60,25.10,1.90
1986,08,20,0.56,25.13,2.52
1986,08,21,0.31,24.36,2.40
1986,08,22,0.57,24.57,1.19
1986,08,23,0.35,24.23,1.72
1986,08,24,0.54,24.09,2.30
1986,08,25,0.60,24.21,3.50
1986,08,26,0.53,23.94,2.89
1986,08,27,0.18,20.86,4.44
1986,08,28,0.75,17.49,3.58
1986,08,29,0.64,20.03,3.69
1986,08,30,0.34,22.98,4.55
1986,08,31,0.03,22.93,4.32
1986,09,01,0.18,22.36,2.03
1986,09,02,0.25,22.57,2.24
1986,09,03,0.26,23.82,1.91
1986,09,04,0.10,21.58,1.43
1986,09,05,0.33,20.85,1.44
1986,09,06,0.44,21.23,2.99
1986,09,07,0.26,16.82,4.66
1986,09,08,0.56,17.73,2.82
1986,09,09,0.51,22.69,6.17
1986,09,10,0.28,24.39,6.37
1986,09,11,0.74,20.49,4.00
1986,09,12,0.75,19.46,1.54
1986,09,13,0.69,20.46,1.75
1986,09,14,0.23,22.13,3.24
1986,09,15,0.69,23.30,3.36
1986,09,16,0.42,23.37,3.55
1986,09,17,0.70,22.95,4.68
1986,09,18,0.68,23.27,5.08
1986,09,19,0.67,23.31,4.75
1986,09,20,0.63,23.21,4.51
1986,09,21,0.57,23.76,3.89
1986,09,22,0.52,24.01,4.04
1986,09,23,0.60,24.11,4.12
1986,09,24,0.54,23.67,6.09
1986,09,25,0.65,21.69,4.76
1986,09,26,0.49,22.48,5.70
1986,09,27,0.66,22.18,3.70
1986,09,28,0.33,23.44,5.16
1986,09,29,0.12,23.20,5.28
1986,09,30,0.16,22.37,2.38
1986,10,01,0.36,22.35,2.75
1986,10,02,0.02,23.28,5.46
1986,10,03,0.29,23.66,4.52
1986,10,04,0.33,17.13,3.77
1986,10,05,0.15,14.65,2.84
1986,10,06,0.64,15.03,1.63
1986,10,07,0.69,15.78,3.45
1986,10,08,0.51,16.99,3.43
1986,10,09,0.22,17.12,3.48
1986,10,10,0.12,16.03,2.52
1986,10,11,0.12,16.05,5.37
1986,10,12,0.23,4.01,6.28
1986,10,13,0.77,6.32,3.65
1986,10,14,0.75,7.83,3.14
1986,10,15,0.73,8.63,2.76
1986,10,16,0.72,12.32,2.09
1986,10,17,0.71,14.15,1.35
1986,10,18,0.62,15.83,2.62
1986,10,19,0.67,15.28,1.59
1986,10,20,0.56,15.36,1.48
1986,10,21,0.05,14.64,4.03
1986,10,22,0.47,16.38,4.16
1986,10,23,0.48,14.85,2.77
1986,10,24,0.44,12.76,4.11
1986,10,25,0.37,11.17,4.64
1986,10,26,0.67,10.01,3.18
1986,10,27,0.74,11.48,2.05
1986,10,28,0.71,13.28,2.59
1986,10,29,0.67,12.98,3.05
1986,10,30,0.69,13.00,2.47
1986,10,31,0.45,14.82,4.09
1986,11,01,0.25,13.09,3.40
1986,11,02,0.28,5.57,4.18
1986,11,03,0.08,9.06,2.40
1986,11,04,0.03,7.62,5.94
1986,11,05,0.71,4.92,3.84
1986,11,06,0.73,8.47,4.76
1986,11,07,0.36,11.70,5.84
1986,11,08,0.68,9.10,2.30
1986,11,09,0.76,4.97,3.26
1986,11,10,0.14,4.27,3.47
1986,11,11,0.77,1.26,3.48
1986,11,12,0.20,1.38,5.69
1986,11,13,0.60,5.40,3.40
1986,11,14,0.58,1.67,3.99
1986,11,15,0.42,2.73,2.09
1986,11,16,0.52,5.52,1.56
1986,11,17,0.65,7.18,1.27
1986,11,18,0.52,7.32,4.89
1986,11,19,0.23,7.94,3.91
1986,11,20,0.68,6.57,3.41
1986,11,21,0.70,7.31,3.38
1986,11,22,0.68,8.82,4.14
1986,11,23,0.50,4.18,5.72
1986,11,24,0.69,1.74,2.71
1986,11,25,0.11,2.82,5.07
1986,11,26,0.67,1.70,5.13
1986,11,27,0.73,0.10,1.26
1986,11,28,0.73,1.93,1.61
1986,11,29,0.73,5.28,2.37
1986,11,30,0.61,6.43,4.83
1986,12,01,0.21,2.23,6.16
1986,12,02,0.74,0.40,4.74
1986,12,03,0.72,1.27,1.62
1986,12,04,0.61,1.52,1.96
1986,12,05,0.54,3.64,3.09
1986,12,06,0.18,8.69,5.08
1986,12,07,0.12,7.20,3.93
1986,12,08,0.11,1.03,2.94
1986,12,09,0.48,0.47,4.62
1986,12,10,0.66,2.71,3.37
1986,12,11,0.69,1.30,2.31
1986,12,12,0.75,0.59,1.84
1986,12,13,0.74,2.07,3.16
1986,12,14,0.54,2.85,2.66
1986,12,15,0.18,3.07,1.33
1986,12,16,0.36,2.45,1.65
1986,12,17,0.40,3.26,3.79
1986,12,18,0.26,1.93,2.88
1986,12,19,0.66,1.51,1.70
1986,12,20,0.71,1.33,2.02
1986,12,21,0.31,1.17,2.76
1986,12,22,0.32,0.27,3.43
1986,12,23,0.60,0.36,2.59
1986,12,24,0.33,1.63,2.03
1986,12,25,0.38,4.44,2.24
1986,12,26,0.69,2.68,2.28
1986,12,27,0.73,0.88,1.41
1986,12,28,0.56,2.29,2.80
1986,12,29,0.73,2.58,3.88
1986,12,30,0.72,0.40,1.49
1986,12,31,0.73,0.32,1.81
1987,01,01,0.70,0.38,3.10
1987,01,02,0.43,3.51,4.78
1987,01,03,0.51,2.82,4.01
1987,01,04,0.66,0.06,1.77
