YEAR,MO,DY,avg_kt,T2M,WS10M
1990,07,16,0.54,26.14,5.10
1990,07,17,0.29,26.40,4.67
1990,07,18,0.59,26.83,4.67
1990,07,19,0.48,26.51,4.31
1990,07,20,0.57,26.45,3.63
1990,07,21,0.38,26.20,3.47
1990,07,22,0.49,26.38,2.61
1990,07,23,0.51,25.92,2.28
1990,07,24,0.49,26.61,1.77
1990,07,25,0.61,27.50,1.16
1990,07,26,0.57,27.34,2.43
1990,07,27,0.56,27.23,5.09
1990,07,28,0.57,27.70,3.24
1990,07,29,0.55,26.79,1.48
1990,07,30,0.56,26.87,1.40
1990,07,31,0.57,26.85,3.08
1990,08,01,0.53,26.72,3.01
1990,08,02,0.56,26.96,2.33
1990,08,03,0.37,27.18,0.85
1990,08,04,0.51,26.38,1.50
1990,08,05,0.55,25.87,0.83
1990,08,06,0.47,26.34,1.02
1990,08,07,0.57,27.09,1.03
1990,08,08,0.44,26.90,1.08
1990,08,09,0.46,26.67,1.83
1990,08,10,0.41,26.95,1.46
1990,08,11,0.43,26.64,1.82
1990,08,12,0.48,26.76,2.14
1990,08,13,0.32,26.95,2.75
1990,08,14,0.39,27.78,4.53
1990,08,15,0.52,27.57,3.21
1990,08,16,0.52,27.20,2.35
1990,08,17,0.62,27.21,1.85
1990,08,18,0.60,26.00,1.70
1990,08,19,0.54,26.66,2.13
1990,08,20,0.38,26.85,3.64
1990,08,21,0.58,26.63,1.64
1990,08,22,0.50,26.13,0.90
1990,08,23,0.47,26.48,2.07
1990,08,24,0.34,26.70,2.32
1990,08,25,0.45,26.10,2.15
1990,08,26,0.58,26.51,1.48
1990,08,27,0.56,26.07,1.29
1990,08,28,0.52,25.76,1.32
1990,08,29,0.64,25.94,1.15
1990,08,30,0.60,26.86,2.32
1990,08,31,0.49,26.38,2.54
1990,09,01,0.55,25.50,1.56
1990,09,02,0.54,26.37,3.47
1990,09,03,0.49,26.23,3.54
1990,09,04,0.47,26.16,3.75
1990,09,05,0.54,26.43,3.09
1990,09,06,0.55,26.60,2.39
1990,09,07,0.60,25.81,1.37
1990,09,08,0.61,25.94,1.47
1990,09,09,0.56,26.08,2.49
1990,09,10,0.57,26.76,3.54
1990,09,11,0.40,26.48,4.29
1990,09,12,0.44,26.97,4.31
1990,09,13,0.57,27.00,3.89
1990,09,14,0.57,26.75,2.09
1990,09,15,0.50,26.89,1.55
1990,09,16,0.35,26.58,2.82
1990,09,17,0.46,25.85,2.59
1990,09,18,0.50,26.61,3.26
1990,09,19,0.30,27.34,5.39
1990,09,20,0.47,26.13,3.49
1990,09,21,0.53,26.90,2.54
1990,09,22,0.54,27.46,1.18
1990,09,23,0.50,27.07,2.61
1990,09,24,0.58,26.40,5.13
1990,09,25,0.68,25.55,4.46
1990,09,26,0.61,26.06,2.06
1990,09,27,0.53,25.60,3.11
1990,09,28,0.47,26.28,5.59
1990,09,29,0.35,26.33,4.41
1990,09,30,0.19,25.89,1.38
1990,10,01,0.59,25.69,2.15
1990,10,02,0.52,26.15,3.88
1990,10,03,0.54,26.63,5.74
1990,10,04,0.51,27.10,4.55
1990,10,05,0.42,26.29,3.62
1990,10,06,0.57,26.25,6.46
1990,10,07,0.65,26.56,7.09
1990,10,08,0.55,26.76,8.09
1990,10,09,0.12,27.07,9.36
1990,10,10,0.48,27.84,10.31
1990,10,11,0.42,27.64,8.46
1990,10,12,0.46,26.97,2.93
1990,10,13,0.58,26.43,2.46
1990,10,14,0.56,25.66,0.92
1990,10,15,0.59,25.71,1.74
1990,10,16,0.61,26.28,3.79
1990,10,17,0.53,26.49,5.21
1990,10,18,0.59,25.92,2.28
1990,10,19,0.47,26.41,1.73
1990,10,20,0.47,25.87,3.07
1990,10,21,0.54,26.14,4.82
1990,10,22,0.50,26.64,5.03
1990,10,23,0.49,26.79,1.75
1990,10,24,0.58,25.95,1.27
1990,10,25,0.56,24.08,6.03
1990,10,26,0.70,18.17,7.01
1990,10,27,0.55,21.39,5.87
1990,10,28,0.46,22.88,6.24
1990,10,29,0.54,23.25,5.20
1990,10,30,0.51,23.64,6.38
1990,10,31,0.46,23.68,5.36
1990,11,01,0.52,23.60,6.44
1990,11,02,0.49,24.44,7.72
1990,11,03,0.53,25.09,7.26
1990,11,04,0.65,24.46,6.04
1990,11,05,0.55,24.09,4.71
1990,11,06,0.68,24.47,3.00
1990,11,07,0.64,25.06,1.61
1990,11,08,0.64,24.57,3.47
1990,11,09,0.44,26.09,6.82
1990,11,10,0.27,24.21,7.91
1990,11,11,0.64,19.78,7.57
1990,11,12,0.52,21.11,5.83
1990,11,13,0.56,21.16,4.41
1990,11,14,0.41,23.37,7.72
1990,11,15,0.57,23.22,7.69
1990,11,16,0.68,22.56,4.91
1990,11,17,0.66,21.53,4.96
1990,11,18,0.69,19.79,5.81
1990,11,19,0.63,19.79,3.16
1990,11,20,0.56,20.53,2.28
1990,11,21,0.54,21.38,3.93
1990,11,22,0.24,22.05,4.07
1990,11,23,0.49,22.72,1.65
1990,11,24,0.56,22.48,1.86
1990,11,25,0.58,22.94,1.05
1990,11,26,0.60,23.29,3.75
1990,11,27,0.50,24.08,6.00
1990,11,28,0.52,24.50,5.71
1990,11,29,0.56,24.49,2.66
1990,11,30,0.28,21.90,10.69
1990,12,01,0.49,21.36,8.26
1990,12,02,0.58,22.48,6.29
1990,12,03,0.49,23.59,6.26
1990,12,04,0.26,23.19,3.19
1990,12,05,0.57,19.60,8.21
1990,12,06,0.28,20.38,3.75
1990,12,07,0.32,21.90,4.41
1990,12,08,0.47,20.38,6.91
1990,12,09,0.71,15.82,8.79
1990,12,10,0.70,17.05,4.56
1990,12,11,0.72,15.67,2.59
1990,12,12,0.63,17.52,1.75
1990,12,13,0.60,19.04,1.91
1990,12,14,0.67,20.20,4.28
1990,12,15,0.66,21.11,4.33
1990,12,16,0.56,20.88,1.97
1990,12,17,0.55,22.11,2.29
1990,12,18,0.55,23.12,4.79
1990,12,19,0.60,22.60,3.29
1990,12,20,0.51,23.17,4.15
1990,12,21,0.56,23.31,6.17
1990,12,22,0.60,23.36,5.30
1990,12,23,0.62,23.26,3.88
1990,12,24,0.66,22.94,2.90
1990,12,25,0.34,21.57,5.12
1990,12,26,0.51,22.41,4.91
1990,12,27,0.48,23.00,7.67
1990,12,28,0.46,23.45,5.70
1990,12,29,0.51,23.64,6.40
1990,12,30,0.55,23.69,5.06
1990,12,31,0.59,22.90,2.66
1991,01,01,0.52,23.04,4.09
1991,01,02,0.63,22.40,3.61
1991,01,03,0.46,22.45,4.27
1991,01,04,0.43,21.92,3.37
1991,01,05,0.54,22.36,3.44
1991,01,06,0.52,23.16,4.02
1991,01,07,0.54,23.34,3.21
1991,01,08,0.49,22.34,2.28
1991,01,09,0.43,22.86,5.25
1991,01,10,0.32,23.65,7.96
1991,01,11,0.52,24.05,6.43
1991,01,12,0.34,23.61,6.69
1991,01,13,0.70,15.51,5.87
1991,01,14,0.27,17.68,2.98
1991,01,15,0.02,22.91,5.92
1991,01,16,0.29,24.07,6.15
1991,01,17,0.67,19.42,5.49
1991,01,18,0.61,18.18,3.98
1991,01,19,0.53,22.59,6.19
1991,01,20,0.58,23.05,5.20
1991,01,21,0.71,17.40,5.50
1991,01,22,0.69,15.55,5.37
1991,01,23,0.69,17.15,2.27
1991,01,24,0.62,21.17,6.04
1991,01,25,0.30,22.31,3.07
1991,01,26,0.36,22.22,2.57
1991,01,27,0.53,22.18,3.65
1991,01,28,0.57,23.57,5.96
1991,01,29,0.57,24.07,2.72
1991,01,30,0.58,24.74,5.47
1991,01,31,0.58,22.59,2.03
1991,02,01,0.50,23.18,5.70
1991,02,02,0.33,23.54,6.34
1991,02,03,0.43,23.10,7.82
1991,02,04,0.61,21.89,6.92
1991,02,05,0.59,21.12,5.44
1991,02,06,0.59,20.86,3.39
1991,02,07,0.53,19.78,1.68
1991,02,08,0.62,18.63,6.29
1991,02,09,0.66,17.01,7.27
1991,02,10,0.73,16.45,5.96
1991,02,11,0.71,17.30,4.92
1991,02,12,0.71,17.15,5.78
1991,02,13,0.59,19.75,4.46
1991,02,14,0.50,22.72,9.68
1991,02,15,0.71,19.23,10.53
1991,02,16,0.75,9.61,9.15
1991,02,17,0.61,15.04,4.44
1991,02,18,0.53,20.65,6.21
1991,02,19,0.61,22.26,6.51
1991,02,20,0.59,22.66,4.13
1991,02,21,0.59,22.99,3.02
1991,02,22,0.50,23.78,4.15
1991,02,23,0.53,23.46,4.27
1991,02,24,0.51,22.29,1.69
1991,02,25,0.37,22.94,1.79
1991,02,26,0.38,22.27,3.19
1991,02,27,0.54,19.05,6.41
1991,02,28,0.16,21.66,3.71
1991,03,01,0.57,24.17,3.68
1991,03,02,0.56,24.84,6.49
1991,03,03,0.49,24.74,10.00
1991,03,04,0.54,19.98,6.98
1991,03,05,0.73,16.17,5.86
1991,03,06,0.71,19.16,3.82
1991,03,07,0.69,22.09,4.88
1991,03,08,0.52,23.40,4.44
1991,03,09,0.40,22.92,4.93
1991,03,10,0.74,16.37,10.27
1991,03,11,0.74,15.53,6.52
1991,03,12,0.69,17.80,3.46
1991,03,13,0.43,22.13,8.01
1991,03,14,0.56,23.61,4.87
1991,03,15,0.48,21.47,5.12
1991,03,16,0.09,20.58,7.64
1991,03,17,0.35,22.91,8.25
1991,03,18,0.31,24.21,7.25
1991,03,19,0.73,21.87,5.43
1991,03,20,0.69,19.84,4.96
1991,03,21,0.69,21.00,4.57
1991,03,22,0.72,22.68,5.85
1991,03,23,0.62,22.92,4.90
1991,03,24,0.53,22.86,1.68
1991,03,25,0.55,22.69,2.16
1991,03,26,0.58,23.36,3.87
1991,03,27,0.75,23.19,5.00
1991,03,28,0.55,22.69,5.57
1991,03,29,0.52,25.25,9.35
1991,03,30,0.43,25.25,6.89
1991,03,31,0.30,22.75,3.33
1991,04,01,0.54,21.78,8.34
1991,04,02,0.57,21.34,8.65
1991,04,03,0.48,21.79,8.60
1991,04,04,0.34,23.17,8.41
1991,04,05,0.38,23.89,7.88
1991,04,06,0.44,23.72,3.51
1991,04,07,0.54,22.93,3.86
1991,04,08,0.56,23.65,5.28
1991,04,09,0.55,24.20,4.52
1991,04,10,0.59,23.57,2.55
1991,04,11,0.63,23.18,2.25
1991,04,12,0.55,23.80,4.75
1991,04,13,0.59,23.63,5.87
1991,04,14,0.48,23.77,5.52
1991,04,15,0.58,24.16,5.50
1991,04,16,0.43,24.03,4.11
1991,04,17,0.43,24.16,4.04
1991,04,18,0.51,22.87,2.81
1991,04,19,0.35,23.51,2.40
1991,04,20,0.36,24.60,3.12
1991,04,21,0.65,24.25,5.44
1991,04,22,0.74,21.87,2.78
1991,04,23,0.56,24.92,4.54
1991,04,24,0.59,25.25,3.88
1991,04,25,0.37,24.99,2.45
1991,04,26,0.53,25.07,2.18
1991,04,27,0.59,24.82,4.29
1991,04,28,0.65,25.68,4.44
1991,04,29,0.63,25.70,5.02
1991,04,30,0.59,25.57,3.62
1991,05,01,0.60,24.71,2.68
1991,05,02,0.60,24.79,2.05
1991,05,03,0.56,24.71,3.68
1991,05,04,0.58,25.14,3.55
1991,05,05,0.53,25.11,4.46
1991,05,06,0.54,25.18,4.33
1991,05,07,0.54,25.24,5.17
1991,05,08,0.55,24.94,6.24
1991,05,09,0.54,25.25,5.98
1991,05,10,0.55,24.85,5.06
1991,05,11,0.56,24.81,4.74
1991,05,12,0.54,24.35,3.55
1991,05,13,0.43,25.03,2.11
1991,05,14,0.51,24.75,3.41
1991,05,15,0.51,25.21,3.97
1991,05,16,0.43,25.27,2.58
1991,05,17,0.40,25.22,3.16
1991,05,18,0.49,25.02,3.55
1991,05,19,0.45,25.62,4.95
1991,05,20,0.16,25.95,6.85
1991,05,21,0.18,26.24,9.29
1991,05,22,0.26,25.93,9.37
1991,05,23,0.36,26.03,5.28
1991,05,24,0.51,25.50,4.59
1991,05,25,0.50,26.08,4.77
1991,05,26,0.32,26.38,4.55
1991,05,27,0.56,26.09,5.55
1991,05,28,0.60,26.09,4.40
1991,05,29,0.61,25.87,2.11
1991,05,30,0.64,26.10,1.57
1991,05,31,0.54,26.07,2.16
1991,06,01,0.58,26.34,2.42
1991,06,02,0.58,25.92,3.15
1991,06,03,0.59,26.70,4.64
1991,06,04,0.56,26.66,4.74
1991,06,05,0.41,26.41,4.83
1991,06,06,0.31,25.83,2.89
1991,06,07,0.46,25.13,2.98
1991,06,08,0.47,25.81,6.30
1991,06,09,0.46,26.04,6.50
1991,06,10,0.58,25.67,6.31
1991,06,11,0.57,25.96,5.97
1991,06,12,0.55,26.41,3.58
1991,06,13,0.51,26.70,2.85
1991,06,14,0.54,26.60,2.87
1991,06,15,0.65,26.12,3.22
1991,06,16,0.48,25.81,1.75
1991,06,17,0.33,25.93,2.07
1991,06,18,0.50,26.77,1.78
1991,06,19,0.52,26.33,1.88
1991,06,20,0.46,26.10,2.47
1991,06,21,0.47,26.81,2.64
1991,06,22,0.61,26.73,2.01
1991,06,23,0.38,26.12,2.68
1991,06,24,0.33,26.59,1.35
1991,06,25,0.55,26.66,0.80
1991,06,26,0.35,26.92,1.07
1991,06,27,0.57,27.15,0.97
1991,06,28,0.41,26.82,1.39
1991,06,29,0.35,26.21,1.51
1991,06,30,0.27,26.19,3.49
1991,07,01,0.33,27.22,5.55
1991,07,02,0.41,27.46,5.14
1991,07,03,0.49,26.64,3.51
1991,07,04,0.50,27.42,2.90
1991,07,05,0.51,27.29,2.95
1991,07,06,0.54,27.44,2.24
1991,07,07,0.57,27.39,1.12
1991,07,08,0.54,27.20,1.47
1991,07,09,0.52,27.06,2.13
1991,07,10,0.36,27.11,3.76
1991,07,11,0.49,26.82,3.01
1991,07,12,0.49,26.71,2.60
1991,07,13,0.39,26.84,3.23
1991,07,14,0.50,26.94,3.11
1991,07,15,0.45,26.96,3.18
1991,07,16,0.38,26.90,3.56
1991,07,17,0.59,26.79,3.67
1991,07,18,0.54,27.20,3.83
1991,07,19,0.39,26.88,3.27
1991,07,20,0.45,27.30,3.37
1991,07,21,0.41,27.00,3.81
1991,07,22,0.34,27.04,2.03
1991,07,23,0.56,26.86,1.13
1991,07,24,0.53,26.66,2.56
1991,07,25,0.44,26.24,2.10
1991,07,26,0.45,26.30,1.22
1991,07,27,0.41,26.52,1.37
1991,07,28,0.48,27.16,2.10
1991,07,29,0.54,27.43,3.55
1991,07,30,0.35,27.23,4.22
1991,07,31,0.50,27.41,4.50
1991,08,01,0.44,27.05,4.26
1991,08,02,0.52,27.35,4.04
1991,08,03,0.61,27.18,1.83
1991,08,04,0.68,25.99,1.42
1991,08,05,0.52,26.59,1.75
1991,08,06,0.55,27.04,3.57
1991,08,07,0.53,27.28,4.24
1991,08,08,0.49,26.54,2.29
1991,08,09,0.55,26.83,1.56
1991,08,10,0.56,27.56,2.40
1991,08,11,0.52,26.72,1.92
1991,08,12,0.58,26.23,1.71
1991,08,13,0.64,26.16,2.41
1991,08,14,0.53,26.42,2.66
1991,08,15,0.48,26.29,1.80
1991,08,16,0.56,27.02,3.65
1991,08,17,0.53,27.75,4.12
1991,08,18,0.46,26.95,3.55
1991,08,19,0.56,27.22,2.44
1991,08,20,0.47,26.99,3.18
1991,08,21,0.52,27.04,1.89
1991,08,22,0.39,26.05,2.58
1991,08,23,0.35,26.98,3.45
1991,08,24,0.45,27.26,3.21
1991,08,25,0.41,26.76,2.82
1991,08,26,0.52,27.62,3.24
1991,08,27,0.63,27.33,3.03
1991,08,28,0.32,26.79,3.02
1991,08,29,0.56,26.76,3.60
1991,08,30,0.49,26.50,3.90
1991,08,31,0.51,26.07,1.54
1991,09,01,0.33,26.03,1.43
1991,09,02,0.58,26.90,2.72
1991,09,03,0.53,27.43,4.49
1991,09,04,0.39,26.75,3.80
1991,09,05,0.36,26.75,2.17
1991,09,06,0.58,25.90,1.51
1991,09,07,0.45,26.28,2.76
1991,09,08,0.16,26.35,3.90
1991,09,09,0.48,26.64,4.92
1991,09,10,0.57,26.72,3.71
1991,09,11,0.51,25.70,2.33
1991,09,12,0.53,25.64,1.77
1991,09,13,0.50,25.73,1.30
1991,09,14,0.52,26.26,2.28
1991,09,15,0.56,25.87,2.77
1991,09,16,0.50,26.25,4.34
1991,09,17,0.32,25.46,3.08
1991,09,18,0.33,26.12,3.15
1991,09,19,0.54,25.94,2.39
1991,09,20,0.49,26.25,1.47
1991,09,21,0.49,26.31,1.37
1991,09,22,0.47,26.01,2.55
1991,09,23,0.53,26.16,2.28
1991,09,24,0.49,26.23,2.25
1991,09,25,0.36,26.99,5.65
1991,09,26,0.34,26.50,3.37
1991,09,27,0.67,25.77,2.26
1991,09,28,0.64,26.08,4.97
1991,09,29,0.57,26.86,6.23
1991,09,30,0.51,27.24,8.34
1991,10,01,0.34,26.94,5.15
1991,10,02,0.41,26.88,5.76
1991,10,03,0.31,26.10,3.05
1991,10,04,0.45,26.26,2.27
1991,10,05,0.53,26.47,3.18
1991,10,06,0.55,26.64,1.91
1991,10,07,0.54,25.26,4.52
1991,10,08,0.19,25.80,8.89
1991,10,09,0.28,25.96,6.68
1991,10,10,0.38,25.75,1.77
1991,10,11,0.42,24.43,2.44
1991,10,12,0.72,25.12,2.04
1991,10,13,0.71,23.82,2.62
1991,10,14,0.45,25.03,3.72
1991,10,15,0.23,24.35,3.38
1991,10,16,0.59,23.59,5.53
1991,10,17,0.71,21.69,4.84
1991,10,18,0.58,23.86,6.13
1991,10,19,0.52,25.28,3.53
1991,10,20,0.49,24.60,3.07
1991,10,21,0.45,25.26,3.74
1991,10,22,0.48,25.55,3.85
1991,10,23,0.54,25.85,6.75
1991,10,24,0.54,26.30,8.01
1991,10,25,0.40,26.02,7.46
1991,10,26,0.46,25.42,6.59
1991,10,27,0.50,25.00,5.94
1991,10,28,0.68,24.21,4.50
1991,10,29,0.49,24.73,7.60
1991,10,30,0.54,24.01,7.67
1991,10,31,0.63,22.57,2.84
1991,11,01,0.62,23.10,2.23
1991,11,02,0.59,23.29,2.37
1991,11,03,0.46,24.35,1.91
1991,11,04,0.43,22.40,4.84
1991,11,05,0.32,21.82,5.92
1991,11,06,0.47,23.54,4.17
1991,11,07,0.41,23.37,2.61
1991,11,08,0.48,22.98,5.22
1991,11,09,0.56,17.85,7.35
1991,11,10,0.69,15.00,5.73
1991,11,11,0.72,17.21,4.19
1991,11,12,0.71,18.56,3.31
1991,11,13,0.68,19.78,5.40
1991,11,14,0.50,21.80,5.26
1991,11,15,0.61,23.14,4.65
1991,11,16,0.54,23.77,3.68
1991,11,17,0.51,23.82,4.06
1991,11,18,0.64,23.85,5.51
1991,11,19,0.46,24.06,6.57
1991,11,20,0.45,24.59,6.65
1991,11,21,0.56,24.31,5.81
1991,11,22,0.54,24.19,4.01
1991,11,23,0.39,24.08,2.91
1991,11,24,0.65,21.38,5.52
1991,11,25,0.66,17.52,8.38
1991,11,26,0.55,18.86,6.91
1991,11,27,0.37,22.08,7.43
1991,11,28,0.51,23.86,8.28
1991,11,29,0.33,24.37,8.32
1991,11,30,0.47,24.77,6.48
1991,12,01,0.50,25.10,5.43
1991,12,02,0.50,25.26,5.88
1991,12,03,0.61,25.83,6.59
1991,12,04,0.18,19.90,6.75
1991,12,05,0.67,19.26,6.28
1991,12,06,0.65,21.89,4.36
1991,12,07,0.64,22.55,4.29
1991,12,08,0.51,23.64,5.03
1991,12,09,0.58,23.27,3.81
1991,12,10,0.64,23.36,1.76
1991,12,11,0.58,23.17,2.11
1991,12,12,0.50,23.26,5.00
1991,12,13,0.57,23.69,3.89
1991,12,14,0.57,23.73,2.97
1991,12,15,0.49,22.40,5.02
1991,12,16,0.71,19.00,9.52
1991,12,17,0.56,18.23,5.57
1991,12,18,0.63,20.46,4.11
1991,12,19,0.61,19.34,9.94
1991,12,20,0.43,19.29,9.99
1991,12,21,0.44,20.72,5.29
1991,12,22,0.57,20.73,2.55
1991,12,23,0.66,21.08,1.99
1991,12,24,0.46,22.33,4.54
1991,12,25,0.55,21.59,2.24
1991,12,26,0.44,22.66,2.46
1991,12,27,0.52,22.90,3.43
1991,12,28,0.17,23.05,2.81
1991,12,29,0.51,21.86,3.78
1991,12,30,0.64,18.69,4.61
1991,12,31,0.52,19.39,2.45
1992,01,01,0.26,22.22,5.02
1992,01,02,0.43,22.37,5.77
1992,01,03,0.50,19.80,5.88
1992,01,04,0.62,16.42,8.26
1992,01,05,0.58,15.95,5.07
1992,01,06,0.47,17.58,3.62
1992,01,07,0.73,18.65,4.34
1992,01,08,0.58,19.53,4.28
1992,01,09,0.56,22.50,3.15
1992,01,10,0.59,22.42,4.05
1992,01,11,0.64,17.66,6.55
1992,01,12,0.53,19.95,5.30
1992,01,13,0.55,22.64,6.51
1992,01,14,0.40,22.72,8.21
1992,01,15,0.65,14.29,5.70
1992,01,16,0.67,11.99,8.60
1992,01,17,0.71,13.28,3.21
1992,01,18,0.67,18.39,2.45
1992,01,19,0.30,21.52,3.96
1992,01,20,0.29,19.80,6.19
1992,01,21,0.62,16.83,5.47
1992,01,22,0.61,20.43,5.28
1992,01,23,0.26,23.84,7.08
1992,01,24,0.49,18.26,7.78
1992,01,25,0.64,16.21,5.60
1992,01,26,0.61,18.45,4.08
1992,01,27,0.42,21.10,6.45
1992,01,28,0.33,23.30,4.36
1992,01,29,0.51,21.95,1.72
1992,01,30,0.57,22.85,2.83
1992,01,31,0.53,20.03,7.33
1992,02,01,0.74,17.25,7.49
1992,02,02,0.51,16.95,5.87
1992,02,03,0.59,18.83,3.47
1992,02,04,0.43,20.41,3.69
1992,02,05,0.26,22.54,8.53
1992,02,06,0.40,20.31,10.01
1992,02,07,0.48,16.20,7.29
1992,02,08,0.71,16.84,5.03
1992,02,09,0.31,16.79,3.99
1992,02,10,0.52,19.27,6.33
1992,02,11,0.59,19.21,3.26
1992,02,12,0.70,19.45,2.25
1992,02,13,0.54,20.07,1.14
1992,02,14,0.63,21.37,1.76
1992,02,15,0.58,22.42,4.35
1992,02,16,0.60,21.71,2.39
1992,02,17,0.60,22.02,3.24
1992,02,18,0.53,21.58,3.12
1992,02,19,0.55,21.92,2.45
1992,02,20,0.65,21.78,4.38
1992,02,21,0.38,22.04,6.48
1992,02,22,0.42,23.19,4.74
1992,02,23,0.54,23.10,4.42
1992,02,24,0.44,21.74,3.58
1992,02,25,0.43,23.38,6.59
1992,02,26,0.46,23.84,6.81
1992,02,27,0.65,17.84,6.36
1992,02,28,0.48,18.13,5.68
1992,02,29,0.70,18.99,5.21
1992,03,01,0.67,19.60,2.38
1992,03,02,0.65,20.88,2.73
1992,03,03,0.63,20.97,4.03
1992,03,04,0.31,21.75,5.69
1992,03,05,0.46,22.32,5.93
1992,03,06,0.53,23.05,4.87
1992,03,07,0.58,22.79,2.37
1992,03,08,0.66,22.77,2.79
1992,03,09,0.59,22.54,2.66
1992,03,10,0.52,23.57,5.72
1992,03,11,0.47,20.78,6.39
1992,03,12,0.16,17.34,2.31
1992,03,13,0.19,18.37,4.94
1992,03,14,0.33,18.04,4.94
1992,03,15,0.74,18.61,4.37
1992,03,16,0.66,18.93,7.28
1992,03,17,0.72,18.32,4.24
1992,03,18,0.55,20.98,5.81
1992,03,19,0.40,23.86,8.02
1992,03,20,0.73,21.67,8.22
1992,03,21,0.70,17.79,6.45
1992,03,22,0.13,20.36,3.86
1992,03,23,0.15,22.37,7.07
1992,03,24,0.56,21.74,6.64
1992,03,25,0.33,22.32,9.15
1992,03,26,0.64,20.91,5.71
1992,03,27,0.74,19.57,3.32
1992,03,28,0.62,20.96,3.33
1992,03,29,0.49,21.51,2.87
1992,03,30,0.56,22.33,4.53
1992,03,31,0.62,22.17,5.13
1992,04,01,0.58,19.79,2.87
1992,04,02,0.67,20.52,4.27
1992,04,03,0.08,20.34,2.87
1992,04,04,0.58,19.12,3.71
1992,04,05,0.72,18.80,6.85
1992,04,06,0.51,20.15,6.49
1992,04,07,0.24,22.10,7.10
1992,04,08,0.56,23.21,3.89
1992,04,09,0.54,22.05,3.77
1992,04,10,0.42,22.99,4.77
1992,04,11,0.37,23.77,6.93
1992,04,12,0.42,22.81,3.49
1992,04,13,0.65,22.74,7.07
1992,04,14,0.55,22.89,9.86
1992,04,15,0.55,20.90,7.25
1992,04,16,0.53,21.60,6.90
1992,04,17,0.53,22.23,5.64
1992,04,18,0.56,23.28,5.31
1992,04,19,0.30,24.31,6.38
1992,04,20,0.55,24.54,6.49
1992,04,21,0.39,24.99,7.04
1992,04,22,0.50,24.34,3.98
1992,04,23,0.59,23.76,2.50
1992,04,24,0.53,23.18,1.63
1992,04,25,0.57,24.17,2.67
1992,04,26,0.60,22.83,5.48
1992,04,27,0.76,19.24,5.91
1992,04,28,0.62,17.98,7.94
1992,04,29,0.72,18.09,7.30
1992,04,30,0.58,19.38,4.00
1992,05,01,0.67,21.09,3.48
1992,05,02,0.64,21.78,4.17
1992,05,03,0.60,22.36,1.72
1992,05,04,0.67,23.89,3.20
1992,05,05,0.55,23.37,2.02
1992,05,06,0.54,22.65,3.17
1992,05,07,0.55,22.14,4.74
1992,05,08,0.72,19.41,3.99
1992,05,09,0.71,21.08,1.98
1992,05,10,0.67,22.43,3.80
1992,05,11,0.70,22.12,4.74
1992,05,12,0.51,22.52,2.62
1992,05,13,0.53,23.70,2.70
1992,05,14,0.35,24.28,4.61
1992,05,15,0.52,24.10,4.28
1992,05,16,0.51,24.26,5.76
1992,05,17,0.51,24.44,6.60
1992,05,18,0.54,24.43,6.22
1992,05,19,0.61,24.55,6.35
1992,05,20,0.64,24.22,5.83
1992,05,21,0.46,24.06,4.68
1992,05,22,0.61,24.15,6.80
1992,05,23,0.63,24.24,5.58
1992,05,24,0.65,23.92,2.42
1992,05,25,0.67,24.95,1.63
1992,05,26,0.64,25.79,3.17
1992,05,27,0.62,25.27,3.56
1992,05,28,0.61,25.26,4.12
1992,05,29,0.64,25.39,4.06
1992,05,30,0.61,25.86,3.70
1992,05,31,0.53,25.48,2.57
1992,06,01,0.52,25.92,2.31
1992,06,02,0.34,25.77,2.92
1992,06,03,0.26,25.82,4.97
1992,06,04,0.39,26.41,5.36
1992,06,05,0.46,26.51,4.75
1992,06,06,0.30,25.82,3.22
1992,06,07,0.41,25.48,2.89
1992,06,08,0.49,25.61,4.34
1992,06,09,0.51,26.05,2.84
1992,06,10,0.44,25.74,2.88
1992,06,11,0.45,26.76,2.78
1992,06,12,0.35,25.82,2.78
1992,06,13,0.30,25.74,1.89
1992,06,14,0.47,26.29,3.18
1992,06,15,0.38,26.77,1.87
1992,06,16,0.29,25.75,1.56
1992,06,17,0.55,25.97,2.50
1992,06,18,0.54,26.25,3.42
1992,06,19,0.52,26.36,3.08
1992,06,20,0.50,26.71,2.48
1992,06,21,0.57,26.41,4.11
1992,06,22,0.61,26.48,3.69
1992,06,23,0.21,26.29,3.66
1992,06,24,0.08,26.88,4.99
1992,06,25,0.11,27.41,5.97
1992,06,26,0.53,27.11,6.72
1992,06,27,0.47,26.92,5.03
1992,06,28,0.24,26.80,5.30
1992,06,29,0.29,26.79,5.38
1992,06,30,0.54,26.18,4.21
1992,07,01,0.59,27.18,3.20
1992,07,02,0.57,27.03,2.06
1992,07,03,0.58,27.27,1.87
1992,07,04,0.57,26.96,2.63
1992,07,05,0.66,27.05,1.54
1992,07,06,0.60,27.51,1.99
1992,07,07,0.63,26.50,1.86
1992,07,08,0.50,26.74,2.38
1992,07,09,0.60,27.15,3.28
1992,07,10,0.61,26.06,1.79
1992,07,11,0.65,26.67,2.56
1992,07,12,0.54,26.35,3.44
1992,07,13,0.33,26.87,4.20
1992,07,14,0.61,26.77,2.44
1992,07,15,0.41,26.94,3.31
1992,07,16,0.61,26.22,3.74
1992,07,17,0.60,26.81,3.39
1992,07,18,0.42,26.59,3.34
1992,07,19,0.51,26.15,3.36
