YEAR,MO,DY,avg_kt,T2M,WS10M
1985,04,29,0.58,23.91,3.29
1985,04,30,0.64,21.56,4.03
1985,05,01,0.60,21.39,1.95
1985,05,02,0.46,21.47,2.21
1985,05,03,0.58,23.04,3.28
1985,05,04,0.38,20.22,5.91
1985,05,05,0.59,21.17,2.82
1985,05,06,0.64,20.35,1.48
1985,05,07,0.62,23.72,1.84
1985,05,08,0.58,24.35,2.06
1985,05,09,0.54,23.93,2.28
1985,05,10,0.54,24.12,2.17
1985,05,11,0.55,23.84,1.36
1985,05,12,0.57,23.94,2.01
1985,05,13,0.52,24.18,1.97
1985,05,14,0.60,24.53,1.76
1985,05,15,0.47,25.01,1.11
1985,05,16,0.72,25.02,2.31
1985,05,17,0.72,24.00,4.57
1985,05,18,0.71,22.27,2.93
1985,05,19,0.35,23.92,1.30
1985,05,20,0.26,24.79,2.40
1985,05,21,0.61,25.04,1.57
1985,05,22,0.56,25.08,2.24
1985,05,23,0.56,25.28,3.02
1985,05,24,0.53,23.73,2.53
1985,05,25,0.55,23.15,1.66
1985,05,26,0.57,22.32,2.40
1985,05,27,0.65,22.39,1.62
1985,05,28,0.58,24.41,1.09
1985,05,29,0.60,25.90,2.60
1985,05,30,0.59,25.69,2.15
1985,05,31,0.70,26.70,2.24
1985,06,01,0.56,26.06,3.05
1985,06,02,0.58,27.14,2.32
1985,06,03,0.65,27.48,2.31
1985,06,04,0.61,28.28,1.31
1985,06,05,0.61,28.00,1.55
1985,06,06,0.56,27.76,2.01
1985,06,07,0.56,27.44,1.45
1985,06,08,0.60,27.10,2.40
1985,06,09,0.57,27.19,2.28
1985,06,10,0.48,26.56,1.86
1985,06,11,0.54,26.34,2.77
1985,06,12,0.29,25.98,4.03
1985,06,13,0.53,23.51,1.63
1985,06,14,0.10,23.13,1.40
1985,06,15,0.19,24.26,2.90
1985,06,16,0.27,25.29,3.56
1985,06,17,0.64,25.85,2.32
1985,06,18,0.60,26.33,3.20
1985,06,19,0.54,26.27,3.09
1985,06,20,0.45,24.71,1.93
1985,06,21,0.38,24.79,2.51
1985,06,22,0.51,25.33,1.85
1985,06,23,0.56,24.82,1.94
1985,06,24,0.60,24.85,1.74
1985,06,25,0.49,25.49,1.74
1985,06,26,0.62,25.35,1.68
1985,06,27,0.53,26.67,1.19
1985,06,28,0.30,26.06,1.34
1985,06,29,0.18,26.44,3.62
1985,06,30,0.33,25.06,3.71
1985,07,01,0.40,24.64,3.35
1985,07,02,0.51,25.54,2.54
1985,07,03,0.57,25.23,1.94
1985,07,04,0.63,26.07,1.77
1985,07,05,0.50,26.02,2.12
1985,07,06,0.54,26.59,2.61
1985,07,07,0.52,26.79,1.61
1985,07,08,0.57,26.69,2.04
1985,07,09,0.57,26.67,1.73
1985,07,10,0.61,26.34,1.51
1985,07,11,0.55,26.79,2.64
1985,07,12,0.43,26.63,1.48
1985,07,13,0.32,26.72,1.14
1985,07,14,0.56,26.16,0.87
1985,07,15,0.45,25.83,1.37
1985,07,16,0.40,26.90,1.63
1985,07,17,0.35,26.34,1.18
1985,07,18,0.25,26.10,1.15
1985,07,19,0.32,25.88,1.85
1985,07,20,0.54,26.21,1.76
1985,07,21,0.60,26.23,2.49
1985,07,22,0.62,25.89,2.44
1985,07,23,0.56,26.09,2.43
1985,07,24,0.48,26.52,2.12
1985,07,25,0.22,26.54,3.07
1985,07,26,0.34,27.00,0.88
1985,07,27,0.54,26.40,1.66
1985,07,28,0.56,27.01,1.50
1985,07,29,0.52,27.16,1.10
1985,07,30,0.51,26.61,0.98
1985,07,31,0.30,26.65,1.47
1985,08,01,0.66,26.82,1.71
1985,08,02,0.47,26.52,1.77
1985,08,03,0.36,25.99,4.14
1985,08,04,0.48,26.40,3.85
1985,08,05,0.63,26.29,2.48
1985,08,06,0.53,25.58,1.92
1985,08,07,0.45,26.39,1.67
1985,08,08,0.31,26.75,2.64
1985,08,09,0.42,27.04,2.35
1985,08,10,0.32,26.57,1.31
1985,08,11,0.38,27.34,2.17
1985,08,12,0.40,26.79,2.25
1985,08,13,0.36,26.41,2.37
1985,08,14,0.36,25.80,2.58
1985,08,15,0.39,25.90,2.44
1985,08,16,0.51,26.43,1.32
1985,08,17,0.49,27.13,1.80
1985,08,18,0.36,27.12,2.32
1985,08,19,0.55,27.77,0.94
1985,08,20,0.44,27.05,1.79
1985,08,21,0.40,26.31,2.34
1985,08,22,0.54,27.31,1.77
1985,08,23,0.51,27.29,1.02
1985,08,24,0.47,26.79,1.80
1985,08,25,0.23,25.83,3.13
1985,08,26,0.65,26.14,1.79
1985,08,27,0.42,24.83,3.59
1985,08,28,0.46,26.16,3.15
1985,08,29,0.44,26.18,3.39
1985,08,30,0.24,26.39,2.89
1985,08,31,0.06,23.38,7.43
1985,09,01,0.11,23.48,9.00
1985,09,02,0.59,25.45,3.18
1985,09,03,0.53,25.79,2.41
1985,09,04,0.35,25.02,1.87
1985,09,05,0.33,25.27,1.44
1985,09,06,0.47,25.78,0.83
1985,09,07,0.54,25.96,0.89
1985,09,08,0.66,25.75,1.27
1985,09,09,0.63,24.98,0.81
1985,09,10,0.49,25.54,0.85
1985,09,11,0.56,25.78,1.39
1985,09,12,0.44,26.13,1.12
1985,09,13,0.47,24.94,4.79
1985,09,14,0.58,22.29,6.44
1985,09,15,0.55,23.36,4.75
1985,09,16,0.50,22.23,4.33
1985,09,17,0.38,22.28,3.56
1985,09,18,0.59,23.78,4.20
1985,09,19,0.49,23.56,4.02
1985,09,20,0.35,24.42,4.30
1985,09,21,0.43,24.96,3.22
1985,09,22,0.48,24.63,1.80
1985,09,23,0.57,24.85,1.40
1985,09,24,0.54,25.15,1.34
1985,09,25,0.53,24.72,1.66
1985,09,26,0.57,24.00,3.82
1985,09,27,0.69,24.21,2.31
1985,09,28,0.57,21.69,3.96
1985,09,29,0.55,24.13,3.88
1985,09,30,0.47,24.49,3.26
1985,10,01,0.50,24.73,2.06
1985,10,02,0.27,24.48,1.89
1985,10,03,0.51,25.36,1.46
1985,10,04,0.40,25.95,2.05
1985,10,05,0.49,25.15,2.87
1985,10,06,0.74,18.79,3.98
1985,10,07,0.69,17.88,3.83
1985,10,08,0.68,22.43,3.88
1985,10,09,0.49,23.80,5.41
1985,10,10,0.22,22.68,4.18
1985,10,11,0.45,24.56,2.41
1985,10,12,0.59,25.37,1.15
1985,10,13,0.46,24.65,2.09
1985,10,14,0.61,24.09,1.25
1985,10,15,0.44,23.93,0.63
1985,10,16,0.49,24.27,1.01
1985,10,17,0.54,23.66,2.74
1985,10,18,0.54,24.03,3.47
1985,10,19,0.48,24.18,2.48
1985,10,20,0.51,23.48,2.18
1985,10,21,0.54,23.51,1.57
1985,10,22,0.56,23.67,2.02
1985,10,23,0.55,23.51,2.57
1985,10,24,0.55,23.96,2.41
1985,10,25,0.52,23.84,4.03
1985,10,26,0.45,24.19,4.42
1985,10,27,0.26,24.21,3.86
1985,10,28,0.40,25.04,2.76
1985,10,29,0.16,24.07,2.97
1985,10,30,0.43,23.46,3.75
1985,10,31,0.40,23.16,5.64
1985,11,01,0.41,22.18,4.63
1985,11,02,0.48,20.57,1.81
1985,11,03,0.40,23.60,2.96
1985,11,04,0.75,17.08,4.70
1985,11,05,0.73,11.51,3.88
1985,11,06,0.58,11.58,2.26
1985,11,07,0.67,14.20,1.56
1985,11,08,0.68,16.76,3.04
1985,11,09,0.60,18.98,2.32
1985,11,10,0.59,21.12,1.98
1985,11,11,0.42,22.30,2.95
1985,11,12,0.47,22.61,2.09
1985,11,13,0.66,22.83,1.79
1985,11,14,0.47,22.72,1.82
1985,11,15,0.54,22.05,1.27
1985,11,16,0.61,21.13,1.45
1985,11,17,0.69,21.62,1.68
1985,11,18,0.68,22.35,2.97
1985,11,19,0.28,23.40,4.43
1985,11,20,0.12,23.48,3.61
1985,11,21,0.29,24.26,5.80
1985,11,22,0.41,24.25,5.03
1985,11,23,0.23,20.32,1.71
1985,11,24,0.50,21.16,1.85
1985,11,25,0.41,22.03,2.42
1985,11,26,0.64,21.20,1.82
1985,11,27,0.59,21.36,2.18
1985,11,28,0.39,22.94,2.76
1985,11,29,0.51,22.83,3.07
1985,11,30,0.44,22.93,2.39
1985,12,01,0.41,21.95,1.85
1985,12,02,0.35,20.09,3.55
1985,12,03,0.73,9.40,4.80
1985,12,04,0.55,15.62,2.27
1985,12,05,0.32,17.97,1.89
1985,12,06,0.75,11.35,4.54
1985,12,07,0.72,10.84,3.17
1985,12,08,0.44,14.50,1.03
1985,12,09,0.58,16.03,2.10
1985,12,10,0.51,19.12,2.79
1985,12,11,0.59,19.37,2.61
1985,12,12,0.49,21.64,3.26
1985,12,13,0.05,21.99,4.73
1985,12,14,0.63,9.07,5.24
1985,12,15,0.70,3.98,2.64
1985,12,16,0.75,4.79,2.16
1985,12,17,0.64,6.46,2.68
1985,12,18,0.58,8.74,3.29
1985,12,19,0.62,8.25,3.17
1985,12,20,0.71,6.59,2.15
1985,12,21,0.71,4.54,3.12
1985,12,22,0.72,3.55,2.22
1985,12,23,0.63,9.96,2.23
1985,12,24,0.27,15.03,3.98
1985,12,25,0.71,7.14,5.40
1985,12,26,0.70,2.59,2.82
1985,12,27,0.70,4.72,1.08
1985,12,28,0.67,8.92,1.50
1985,12,29,0.30,13.28,2.93
1985,12,30,0.74,6.50,2.54
1985,12,31,0.69,9.88,2.65
1986,01,01,0.25,17.40,2.87
1986,01,02,0.28,17.25,1.72
1986,01,03,0.30,16.42,1.73
1986,01,04,0.13,17.99,1.65
1986,01,05,0.58,12.10,4.18
1986,01,06,0.73,6.69,2.32
1986,01,07,0.16,11.79,2.75
1986,01,08,0.12,11.68,5.19
1986,01,09,0.26,14.67,3.63
1986,01,10,0.06,17.20,2.81
1986,01,11,0.72,11.30,6.10
1986,01,12,0.73,9.15,2.28
1986,01,13,0.74,8.55,3.97
1986,01,14,0.69,5.57,3.20
1986,01,15,0.70,9.11,2.96
1986,01,16,0.47,13.41,2.06
1986,01,17,0.39,17.43,2.11
1986,01,18,0.16,17.22,1.92
1986,01,19,0.46,17.37,4.10
1986,01,20,0.73,9.68,3.55
1986,01,21,0.73,9.23,2.15
1986,01,22,0.71,10.97,0.88
1986,01,23,0.51,14.66,2.02
1986,01,24,0.63,14.18,3.53
1986,01,25,0.48,15.23,1.19
1986,01,26,0.34,12.65,3.92
1986,01,27,0.68,3.11,6.22
1986,01,28,0.68,2.70,3.47
1986,01,29,0.62,7.46,3.10
1986,01,30,0.72,12.33,2.52
1986,01,31,0.67,10.88,1.89
1986,02,01,0.55,13.32,1.89
1986,02,02,0.51,15.53,0.90
1986,02,03,0.59,15.94,0.81
1986,02,04,0.62,17.62,2.70
1986,02,05,0.41,20.12,4.03
1986,02,06,0.11,20.25,4.60
1986,02,07,0.49,18.15,2.28
1986,02,08,0.27,18.44,1.46
1986,02,09,0.21,17.49,2.04
1986,02,10,0.44,20.89,4.41
1986,02,11,0.32,18.58,4.92
1986,02,12,0.77,5.34,3.62
1986,02,13,0.61,3.22,4.55
1986,02,14,0.74,7.82,2.32
1986,02,15,0.76,12.45,3.93
1986,02,16,0.73,10.70,2.34
1986,02,17,0.54,15.87,2.55
1986,02,18,0.28,19.55,3.61
1986,02,19,0.33,19.48,3.83
1986,02,20,0.53,18.98,1.62
1986,02,21,0.41,20.01,2.43
1986,02,22,0.39,20.14,2.75
1986,02,23,0.20,17.89,1.96
1986,02,24,0.64,14.75,3.06
1986,02,25,0.71,9.11,4.51
1986,02,26,0.74,9.79,3.03
1986,02,27,0.31,18.65,5.95
1986,02,28,0.34,12.84,2.81
1986,03,01,0.72,5.60,4.43
1986,03,02,0.74,5.09,2.96
1986,03,03,0.51,12.23,3.85
1986,03,04,0.19,16.28,3.91
1986,03,05,0.74,9.77,2.73
1986,03,06,0.65,12.21,3.45
1986,03,07,0.73,11.85,2.58
1986,03,08,0.59,13.74,3.55
1986,03,09,0.56,18.22,4.00
1986,03,10,0.36,20.87,3.86
1986,03,11,0.50,20.12,2.16
1986,03,12,0.55,21.90,2.53
1986,03,13,0.47,22.50,4.71
1986,03,14,0.47,21.35,5.57
1986,03,15,0.37,18.77,1.11
1986,03,16,0.27,19.18,1.27
1986,03,17,0.71,18.59,2.22
1986,03,18,0.44,19.45,3.91
1986,03,19,0.52,22.97,4.76
1986,03,20,0.11,20.39,4.38
1986,03,21,0.72,11.35,5.26
1986,03,22,0.74,7.15,5.27
1986,03,23,0.76,7.22,3.63
1986,03,24,0.74,10.81,2.50
1986,03,25,0.50,15.26,3.66
1986,03,26,0.59,17.78,2.97
1986,03,27,0.62,18.34,1.82
1986,03,28,0.53,17.89,1.81
1986,03,29,0.72,18.34,3.28
1986,03,30,0.76,16.92,2.97
1986,03,31,0.76,17.06,1.70
1986,04,01,0.69,17.57,1.05
1986,04,02,0.67,19.59,1.51
1986,04,03,0.67,20.73,1.93
1986,04,04,0.61,21.05,3.06
1986,04,05,0.65,21.22,2.71
1986,04,06,0.60,19.80,1.78
1986,04,07,0.61,21.64,2.03
1986,04,08,0.57,23.16,3.62
1986,04,09,0.59,20.85,4.73
1986,04,10,0.67,15.91,3.31
1986,04,11,0.73,17.65,3.01
1986,04,12,0.60,20.11,2.07
1986,04,13,0.55,20.36,2.39
1986,04,14,0.68,19.56,2.14
1986,04,15,0.58,21.17,2.70
1986,04,16,0.71,20.25,3.66
1986,04,17,0.70,15.99,3.22
1986,04,18,0.73,17.03,3.25
1986,04,19,0.67,18.43,3.19
1986,04,20,0.57,20.48,2.64
1986,04,21,0.62,21.21,4.18
1986,04,22,0.71,17.80,3.70
1986,04,23,0.76,14.78,3.45
1986,04,24,0.76,16.20,1.93
1986,04,25,0.74,18.93,1.38
1986,04,26,0.73,21.61,2.30
1986,04,27,0.68,23.82,2.49
1986,04,28,0.69,24.49,2.97
1986,04,29,0.66,23.76,2.57
1986,04,30,0.67,23.96,1.49
1986,05,01,0.64,24.75,1.67
1986,05,02,0.55,26.88,3.14
1986,05,03,0.65,24.13,4.99
1986,05,04,0.61,22.65,4.59
1986,05,05,0.54,22.30,2.83
1986,05,06,0.40,23.86,2.24
1986,05,07,0.43,24.23,1.52
1986,05,08,0.67,24.38,1.88
1986,05,09,0.56,24.50,3.74
1986,05,10,0.53,22.13,4.31
1986,05,11,0.64,20.27,2.48
1986,05,12,0.48,23.14,1.67
1986,05,13,0.44,23.56,1.33
1986,05,14,0.60,22.76,2.22
1986,05,15,0.52,23.26,3.44
1986,05,16,0.54,23.53,2.99
1986,05,17,0.55,24.68,2.33
1986,05,18,0.49,24.64,2.24
1986,05,19,0.41,24.18,2.91
1986,05,20,0.20,23.79,3.06
1986,05,21,0.63,22.83,1.70
1986,05,22,0.74,22.04,2.04
1986,05,23,0.71,24.73,1.35
1986,05,24,0.60,25.59,2.28
1986,05,25,0.62,26.36,1.72
1986,05,26,0.66,26.18,2.42
1986,05,27,0.64,24.89,3.01
1986,05,28,0.71,26.07,2.94
1986,05,29,0.63,27.02,1.61
1986,05,30,0.57,27.05,1.89
1986,05,31,0.56,27.66,1.67
1986,06,01,0.51,26.72,1.86
1986,06,02,0.42,26.19,1.32
1986,06,03,0.53,26.32,2.38
1986,06,04,0.44,25.45,2.89
1986,06,05,0.53,24.80,4.30
1986,06,06,0.54,25.82,3.83
1986,06,07,0.54,26.78,2.12
1986,06,08,0.56,26.50,2.88
1986,06,09,0.45,26.14,1.75
1986,06,10,0.42,26.47,0.55
1986,06,11,0.42,27.47,1.66
1986,06,12,0.42,27.17,2.74
1986,06,13,0.39,26.67,1.65
1986,06,14,0.34,25.96,1.46
1986,06,15,0.31,25.53,1.70
1986,06,16,0.44,26.24,1.20
1986,06,17,0.55,26.78,1.36
1986,06,18,0.45,26.93,1.15
1986,06,19,0.22,26.08,1.50
1986,06,20,0.25,24.45,1.11
1986,06,21,0.62,24.61,2.30
1986,06,22,0.46,25.65,3.23
1986,06,23,0.58,25.18,2.36
1986,06,24,0.63,26.04,1.08
1986,06,25,0.53,25.68,2.03
1986,06,26,0.54,26.58,1.40
1986,06,27,0.58,26.73,1.03
1986,06,28,0.55,26.57,1.81
1986,06,29,0.45,25.88,2.14
1986,06,30,0.51,26.89,2.43
1986,07,01,0.49,26.76,2.92
1986,07,02,0.58,27.14,3.86
1986,07,03,0.47,26.78,2.49
1986,07,04,0.50,25.93,1.39
1986,07,05,0.33,25.91,2.21
1986,07,06,0.51,25.78,1.29
1986,07,07,0.51,26.02,1.37
1986,07,08,0.61,26.82,1.18
1986,07,09,0.59,27.37,2.61
1986,07,10,0.56,26.49,2.53
1986,07,11,0.48,26.79,2.95
1986,07,12,0.50,26.29,2.29
1986,07,13,0.47,26.22,2.15
1986,07,14,0.62,26.74,2.04
1986,07,15,0.62,26.77,2.30
1986,07,16,0.51,26.90,2.61
1986,07,17,0.53,27.03,1.85
1986,07,18,0.55,27.54,1.97
1986,07,19,0.50,28.18,2.77
1986,07,20,0.50,28.07,2.67
1986,07,21,0.32,27.69,3.31
1986,07,22,0.31,27.16,2.78
1986,07,23,0.38,25.75,2.43
1986,07,24,0.45,26.94,1.72
1986,07,25,0.50,26.95,1.94
1986,07,26,0.50,26.13,2.30
1986,07,27,0.20,26.32,2.56
1986,07,28,0.37,26.48,3.10
1986,07,29,0.56,26.87,3.38
1986,07,30,0.47,27.38,2.82
1986,07,31,0.49,28.29,2.53
1986,08,01,0.50,28.50,1.53
1986,08,02,0.25,28.14,3.15
1986,08,03,0.39,26.32,2.70
1986,08,04,0.29,26.27,1.76
1986,08,05,0.44,26.53,1.57
1986,08,06,0.52,26.44,1.54
1986,08,07,0.56,26.47,1.63
1986,08,08,0.36,26.41,1.48
1986,08,09,0.32,26.03,1.75
1986,08,10,0.56,25.95,2.13
1986,08,11,0.55,25.94,2.33
1986,08,12,0.31,24.93,3.23
1986,08,13,0.20,25.88,3.62
1986,08,14,0.03,26.68,3.35
1986,08,15,0.33,26.88,2.77
1986,08,16,0.54,26.73,2.13
1986,08,17,0.49,27.64,1.53
1986,08,18,0.58,26.96,2.48
1986,08,19,0.43,26.93,2.04
1986,08,20,0.32,26.06,3.26
1986,08,21,0.34,25.40,3.03
1986,08,22,0.60,25.36,0.67
1986,08,23,0.62,26.21,1.16
1986,08,24,0.64,27.07,1.44
1986,08,25,0.44,27.22,1.09
1986,08,26,0.51,26.29,1.22
1986,08,27,0.47,26.92,1.84
1986,08,28,0.24,25.60,2.04
1986,08,29,0.05,24.80,2.14
1986,08,30,0.31,25.27,2.23
1986,08,31,0.36,24.73,2.27
1986,09,01,0.48,25.49,2.43
1986,09,02,0.58,26.00,2.70
1986,09,03,0.55,25.13,2.25
1986,09,04,0.52,25.68,1.95
1986,09,05,0.55,25.99,1.27
1986,09,06,0.48,26.17,1.51
1986,09,07,0.51,25.42,1.45
1986,09,08,0.56,24.88,2.60
1986,09,09,0.34,25.23,2.97
1986,09,10,0.34,24.99,1.54
1986,09,11,0.65,25.42,1.50
1986,09,12,0.49,25.46,2.14
1986,09,13,0.45,25.79,1.56
1986,09,14,0.51,25.67,3.31
1986,09,15,0.59,25.54,2.54
1986,09,16,0.58,25.18,2.03
1986,09,17,0.53,24.64,2.90
1986,09,18,0.44,25.06,3.09
1986,09,19,0.64,24.65,2.90
1986,09,20,0.55,24.14,2.15
1986,09,21,0.62,24.26,1.26
1986,09,22,0.47,24.36,0.67
1986,09,23,0.48,25.16,0.76
1986,09,24,0.57,25.08,1.04
1986,09,25,0.59,25.12,1.04
1986,09,26,0.60,24.95,1.12
1986,09,27,0.56,24.83,0.97
1986,09,28,0.55,25.25,1.17
1986,09,29,0.48,25.32,1.84
1986,09,30,0.66,25.36,1.26
1986,10,01,0.54,25.50,1.33
1986,10,02,0.54,25.50,1.02
1986,10,03,0.60,25.15,0.77
1986,10,04,0.57,26.40,1.52
1986,10,05,0.53,25.90,2.40
1986,10,06,0.54,25.80,1.90
1986,10,07,0.50,25.84,1.24
1986,10,08,0.53,24.66,1.24
1986,10,09,0.44,24.53,1.16
1986,10,10,0.34,24.56,1.12
1986,10,11,0.54,25.06,3.03
1986,10,12,0.41,25.26,2.57
1986,10,13,0.48,25.01,1.30
1986,10,14,0.42,25.39,2.14
1986,10,15,0.09,21.61,3.31
1986,10,16,0.76,17.42,3.62
1986,10,17,0.73,16.72,3.61
1986,10,18,0.60,17.71,4.93
1986,10,19,0.63,17.84,4.98
1986,10,20,0.68,16.56,3.91
1986,10,21,0.74,16.30,3.00
1986,10,22,0.67,17.72,3.08
1986,10,23,0.55,20.26,2.17
1986,10,24,0.42,21.42,2.42
1986,10,25,0.18,22.90,3.56
1986,10,26,0.29,22.81,2.64
1986,10,27,0.54,20.15,1.64
1986,10,28,0.45,18.87,2.79
1986,10,29,0.04,19.66,3.13
1986,10,30,0.17,21.06,4.57
1986,10,31,0.38,23.00,3.13
1986,11,01,0.24,23.99,2.36
1986,11,02,0.27,21.62,3.06
1986,11,03,0.44,19.39,2.46
1986,11,04,0.61,21.97,2.11
1986,11,05,0.42,22.34,2.22
1986,11,06,0.62,23.53,1.70
1986,11,07,0.61,23.37,1.64
1986,11,08,0.61,23.64,2.04
1986,11,09,0.65,23.30,1.34
1986,11,10,0.58,23.39,1.92
1986,11,11,0.43,23.35,2.00
1986,11,12,0.53,23.03,1.06
1986,11,13,0.11,20.36,3.82
1986,11,14,0.28,16.59,4.89
1986,11,15,0.42,20.46,2.15
1986,11,16,0.46,18.82,1.35
1986,11,17,0.38,22.42,2.74
1986,11,18,0.22,23.10,3.10
1986,11,19,0.44,23.10,2.16
1986,11,20,0.30,22.79,2.76
1986,11,21,0.72,16.91,3.23
1986,11,22,0.54,13.00,1.14
1986,11,23,0.64,18.33,1.87
1986,11,24,0.50,21.76,2.38
1986,11,25,0.49,22.89,3.00
1986,11,26,0.35,22.87,3.59
1986,11,27,0.34,22.52,1.47
1986,11,28,0.18,21.47,2.02
1986,11,29,0.11,21.98,3.32
1986,11,30,0.29,21.48,2.60
1986,12,01,0.25,20.72,1.18
1986,12,02,0.44,20.37,2.29
1986,12,03,0.72,13.05,3.60
1986,12,04,0.59,9.74,3.87
1986,12,05,0.62,10.99,4.20
1986,12,06,0.65,15.46,4.71
1986,12,07,0.31,17.00,2.75
1986,12,08,0.59,19.32,1.99
1986,12,09,0.49,20.51,2.88
1986,12,10,0.20,22.19,2.99
1986,12,11,0.07,22.31,3.99
1986,12,12,0.15,21.15,4.05
1986,12,13,0.58,10.65,5.69
1986,12,14,0.48,16.03,3.02
1986,12,15,0.44,17.52,2.69
1986,12,16,0.39,16.94,4.03
1986,12,17,0.43,16.05,1.27
1986,12,18,0.49,18.50,2.04
1986,12,19,0.47,16.56,1.07
1986,12,20,0.25,18.04,1.61
1986,12,21,0.44,12.76,3.54
1986,12,22,0.31,15.58,4.05
1986,12,23,0.27,19.87,5.10
1986,12,24,0.42,20.55,4.53
1986,12,25,0.58,13.90,2.02
1986,12,26,0.48,11.23,2.73
1986,12,27,0.41,12.33,2.80
1986,12,28,0.73,10.63,4.45
1986,12,29,0.66,10.76,2.92
1986,12,30,0.60,9.20,3.51
1986,12,31,0.16,11.31,3.63
1987,01,01,0.31,13.27,4.80
1987,01,02,0.71,6.86,3.30
1987,01,03,0.67,5.98,2.33
1987,01,04,0.17,11.87,3.34
