YEAR,MO,DY,avg_kt,T2M,WS10M
1990,11,18,0.67,8.88,3.00
1990,11,19,0.47,9.61,2.88
1990,11,20,0.49,12.21,5.97
1990,11,21,0.72,7.54,3.96
1990,11,22,0.71,5.40,4.08
1990,11,23,0.71,7.33,3.83
1990,11,24,0.75,9.31,4.20
1990,11,25,0.69,8.07,3.13
1990,11,26,0.36,10.56,4.85
1990,11,27,0.50,1.91,4.20
1990,11,28,0.64,0.33,3.74
1990,11,29,0.66,2.21,4.39
1990,11,30,0.59,4.89,3.55
1990,12,01,0.65,0.98,3.91
1990,12,02,0.49,1.24,6.35
1990,12,03,0.64,1.75,5.62
1990,12,04,0.66,1.68,3.69
1990,12,05,0.49,4.38,4.28
1990,12,06,0.64,0.50,4.91
1990,12,07,0.65,1.77,3.75
1990,12,08,0.74,2.06,2.50
1990,12,09,0.77,1.63,2.65
1990,12,10,0.75,2.94,1.68
1990,12,11,0.73,5.01,2.89
1990,12,12,0.60,3.35,4.21
1990,12,13,0.31,0.63,4.12
1990,12,14,0.70,5.07,6.96
1990,12,15,0.60,0.67,3.87
1990,12,16,0.71,4.18,4.41
1990,12,17,0.28,0.98,3.36
1990,12,18,0.55,0.03,3.87
1990,12,19,0.32,1.80,4.64
1990,12,20,0.35,16.23,5.82
1990,12,21,0.38,29.90,7.15
1990,12,22,0.39,28.47,3.02
1990,12,23,0.45,18.12,4.48
1990,12,24,0.55,12.43,3.15
1990,12,25,0.53,10.68,3.46
1990,12,26,0.43,11.47,2.35
1990,12,27,0.61,5.52,2.64
1990,12,28,0.56,0.14,3.69
1990,12,29,0.36,11.17,5.70
1990,12,30,0.27,14.90,3.95
1990,12,31,0.46,5.88,1.79
1991,01,01,0.68,1.16,3.25
1991,01,02,0.35,4.20,2.16
1991,01,03,0.26,6.83,2.50
1991,01,04,0.21,6.55,4.93
1991,01,05,0.56,4.69,3.00
1991,01,06,0.24,9.85,2.41
1991,01,07,0.31,7.29,2.64
1991,01,08,0.65,2.61,2.75
1991,01,09,0.29,5.29,2.76
1991,01,10,0.31,4.84,1.96
1991,01,11,0.65,1.46,4.29
1991,01,12,0.75,0.43,2.97
1991,01,13,0.59,2.11,2.93
1991,01,14,0.29,1.47,3.47
1991,01,15,0.73,0.57,1.69
1991,01,16,0.57,0.59,3.22
1991,01,17,0.68,0.39,2.20
1991,01,18,0.77,0.37,2.82
1991,01,19,0.74,0.93,4.81
1991,01,20,0.36,2.66,4.68
1991,01,21,0.46,3.65,2.10
1991,01,22,0.53,1.82,3.21
1991,01,23,0.40,1.56,1.42
1991,01,24,0.42,1.24,3.09
1991,01,25,0.49,3.00,4.15
1991,01,26,0.61,2.43,3.28
1991,01,27,0.65,0.42,3.64
1991,01,28,0.73,0.64,2.77
1991,01,29,0.46,10.45,4.51
1991,01,30,0.75,3.84,2.52
1991,01,31,0.77,0.50,2.56
1991,02,01,0.73,1.70,2.06
1991,02,02,0.59,1.83,2.04
1991,02,03,0.72,3.88,2.92
1991,02,04,0.70,2.35,3.93
1991,02,05,0.78,2.97,1.64
1991,02,06,0.76,2.37,3.07
1991,02,07,0.74,2.28,2.32
1991,02,08,0.76,4.68,2.29
1991,02,09,0.74,2.09,3.87
1991,02,10,0.76,3.73,2.16
1991,02,11,0.79,4.82,2.45
1991,02,12,0.50,6.18,2.29
1991,02,13,0.60,7.76,5.28
1991,02,14,0.73,4.38,4.39
1991,02,15,0.69,2.52,3.35
1991,02,16,0.67,10.03,4.28
1991,02,17,0.50,10.93,2.89
1991,02,18,0.56,3.67,5.40
1991,02,19,0.69,1.74,2.49
1991,02,20,0.76,7.11,3.00
1991,02,21,0.78,7.73,3.67
1991,02,22,0.67,6.35,3.30
1991,02,23,0.30,6.69,5.70
1991,02,24,0.60,0.32,3.16
1991,02,25,0.66,0.32,2.95
1991,02,26,0.73,1.77,3.50
1991,02,27,0.78,5.13,3.26
1991,02,28,0.40,8.47,4.76
1991,03,01,0.73,11.13,5.39
1991,03,02,0.39,1.85,4.25
1991,03,03,0.76,7.05,4.42
1991,03,04,0.60,12.19,3.89
1991,03,05,0.72,15.26,8.69
1991,03,06,0.33,5.12,2.38
1991,03,07,0.39,1.81,2.00
1991,03,08,0.74,2.95,3.11
1991,03,09,0.81,4.56,4.02
1991,03,10,0.44,11.14,6.40
1991,03,11,0.64,14.19,6.10
1991,03,12,0.64,7.27,9.49
1991,03,13,0.69,4.57,4.84
1991,03,14,0.31,0.40,3.36
1991,03,15,0.23,0.10,4.51
1991,03,16,0.11,0.78,5.01
1991,03,17,0.67,4.39,3.70
1991,03,18,0.75,7.19,2.91
1991,03,19,0.60,9.00,5.81
1991,03,20,0.79,11.49,7.94
1991,03,21,0.54,9.44,4.62
1991,03,22,0.54,6.77,5.31
1991,03,23,0.80,9.39,4.20
1991,03,24,0.71,12.52,3.83
1991,03,25,0.63,15.66,5.29
1991,03,26,0.56,16.56,7.30
1991,03,27,0.75,11.70,7.05
1991,03,28,0.49,7.91,3.51
1991,03,29,0.48,4.33,5.42
1991,03,30,0.55,3.65,3.21
1991,03,31,0.79,9.34,3.08
1991,04,01,0.76,13.39,4.78
1991,04,02,0.45,12.12,4.89
1991,04,03,0.65,10.98,3.03
1991,04,04,0.73,15.19,2.42
1991,04,05,0.73,18.78,4.82
1991,04,06,0.74,19.66,6.18
1991,04,07,0.71,18.67,3.32
1991,04,08,0.62,11.42,5.00
1991,04,09,0.78,9.59,4.47
1991,04,10,0.70,15.59,9.82
1991,04,11,0.70,17.20,8.08
1991,04,12,0.67,15.72,6.35
1991,04,13,0.75,7.27,5.01
1991,04,14,0.65,8.69,3.33
1991,04,15,0.79,14.28,3.96
1991,04,16,0.53,16.42,3.42
1991,04,17,0.60,9.82,4.06
1991,04,18,0.39,9.07,4.03
1991,04,19,0.59,9.93,3.90
1991,04,20,0.35,8.89,5.35
1991,04,21,0.70,13.14,5.64
1991,04,22,0.74,10.44,3.73
1991,04,23,0.41,13.10,3.01
1991,04,24,0.46,12.66,4.49
1991,04,25,0.71,17.72,6.45
1991,04,26,0.71,14.84,7.86
1991,04,27,0.70,12.27,5.12
1991,04,28,0.40,7.52,4.45
1991,04,29,0.67,10.87,5.06
1991,04,30,0.44,6.07,4.16
1991,05,01,0.70,12.42,5.56
1991,05,02,0.57,15.87,7.86
1991,05,03,0.81,13.53,3.81
1991,05,04,0.32,6.19,5.47
1991,05,05,0.55,7.05,4.40
1991,05,06,0.66,16.35,4.45
1991,05,07,0.46,18.08,5.50
1991,05,08,0.69,15.58,3.37
1991,05,09,0.63,17.78,7.58
1991,05,10,0.54,17.68,7.72
1991,05,11,0.52,18.36,6.40
1991,05,12,0.76,17.88,3.85
1991,05,13,0.70,18.66,3.04
1991,05,14,0.69,19.94,6.22
1991,05,15,0.64,19.04,4.98
1991,05,16,0.52,14.14,2.87
1991,05,17,0.73,15.42,4.14
1991,05,18,0.55,15.62,5.97
1991,05,19,0.68,17.36,4.98
1991,05,20,0.51,18.36,4.12
1991,05,21,0.28,18.39,5.61
1991,05,22,0.71,17.52,5.57
1991,05,23,0.52,17.44,4.37
1991,05,24,0.38,16.31,3.50
1991,05,25,0.72,16.25,2.38
1991,05,26,0.74,19.46,4.46
1991,05,27,0.71,21.63,4.99
1991,05,28,0.41,20.70,7.00
1991,05,29,0.69,18.72,5.57
1991,05,30,0.71,20.96,6.33
1991,05,31,0.74,23.59,5.84
1991,06,01,0.42,17.25,4.87
1991,06,02,0.53,16.79,4.03
1991,06,03,0.67,17.57,4.45
1991,06,04,0.74,20.85,2.80
1991,06,05,0.58,19.40,4.49
1991,06,06,0.49,17.66,4.47
1991,06,07,0.68,17.26,4.26
1991,06,08,0.66,18.91,4.53
1991,06,09,0.72,17.75,4.91
1991,06,10,0.64,18.23,2.33
1991,06,11,0.66,18.51,2.22
1991,06,12,0.61,20.46,4.17
1991,06,13,0.65,21.73,3.65
1991,06,14,0.58,23.03,3.13
1991,06,15,0.58,19.07,4.11
1991,06,16,0.60,17.99,2.41
1991,06,17,0.66,20.87,4.12
1991,06,18,0.66,20.12,3.68
1991,06,19,0.66,19.65,4.32
1991,06,20,0.62,20.43,4.79
1991,06,21,0.67,19.23,3.04
1991,06,22,0.53,17.55,4.20
1991,06,23,0.62,18.80,4.62
1991,06,24,0.65,20.18,5.49
1991,06,25,0.66,23.00,6.79
1991,06,26,0.69,24.47,7.26
1991,06,27,0.64,23.67,6.84
1991,06,28,0.62,24.51,6.75
1991,06,29,0.58,25.37,6.49
1991,06,30,0.61,25.35,5.81
1991,07,01,0.66,25.76,4.00
1991,07,02,0.60,21.89,2.38
1991,07,03,0.71,19.49,2.09
1991,07,04,0.68,22.14,2.80
1991,07,05,0.66,26.99,3.87
1991,07,06,0.65,29.84,4.91
1991,07,07,0.58,29.91,4.92
1991,07,08,0.67,27.58,4.97
1991,07,09,0.60,29.27,4.96
1991,07,10,0.51,28.27,4.77
1991,07,11,0.61,21.10,2.11
1991,07,12,0.52,20.13,2.48
1991,07,13,0.44,18.92,1.90
1991,07,14,0.54,19.00,3.21
1991,07,15,0.57,21.39,6.12
1991,07,16,0.66,23.32,5.83
1991,07,17,0.54,24.85,5.53
1991,07,18,0.54,24.90,4.90
1991,07,19,0.63,22.77,1.90
1991,07,20,0.56,23.70,3.26
1991,07,21,0.63,23.13,5.38
1991,07,22,0.59,21.67,3.46
1991,07,23,0.30,19.26,4.16
1991,07,24,0.21,14.61,3.13
1991,07,25,0.57,16.08,2.37
1991,07,26,0.56,17.84,4.45
1991,07,27,0.76,19.56,2.71
1991,07,28,0.66,19.72,3.29
1991,07,29,0.71,22.81,2.96
1991,07,30,0.65,27.40,5.18
1991,07,31,0.61,28.20,4.62
1991,08,01,0.66,28.21,5.53
1991,08,02,0.48,27.57,3.42
1991,08,03,0.26,22.11,5.31
1991,08,04,0.30,21.35,4.22
1991,08,05,0.64,24.23,3.27
1991,08,06,0.69,25.74,5.18
1991,08,07,0.65,23.22,4.58
1991,08,08,0.63,22.95,3.17
1991,08,09,0.57,17.60,2.84
1991,08,10,0.61,17.97,4.22
1991,08,11,0.60,19.72,5.40
1991,08,12,0.44,19.39,4.71
1991,08,13,0.14,16.74,2.61
1991,08,14,0.64,17.19,2.89
1991,08,15,0.69,21.46,4.22
1991,08,16,0.68,24.38,2.97
1991,08,17,0.58,22.58,2.28
1991,08,18,0.54,21.90,2.04
1991,08,19,0.64,21.44,2.90
1991,08,20,0.65,22.07,2.27
1991,08,21,0.60,22.92,2.81
1991,08,22,0.60,25.45,2.37
1991,08,23,0.59,25.51,4.26
1991,08,24,0.63,24.85,5.84
1991,08,25,0.66,23.54,5.71
1991,08,26,0.72,20.99,5.16
1991,08,27,0.66,23.79,5.33
1991,08,28,0.60,25.70,5.85
1991,08,29,0.60,24.11,2.58
1991,08,30,0.55,20.28,3.47
1991,08,31,0.60,18.60,4.11
1991,09,01,0.56,18.43,2.34
1991,09,02,0.66,22.25,4.44
1991,09,03,0.49,22.13,4.02
1991,09,04,0.46,17.59,2.89
1991,09,05,0.70,19.71,4.46
1991,09,06,0.26,21.10,6.32
1991,09,07,0.64,21.27,6.04
1991,09,08,0.69,23.81,5.99
1991,09,09,0.66,21.55,4.19
1991,09,10,0.28,19.64,4.40
1991,09,11,0.69,21.97,4.79
1991,09,12,0.44,22.61,5.20
1991,09,13,0.60,22.35,5.53
1991,09,14,0.75,21.19,4.15
1991,09,15,0.72,17.02,5.10
1991,09,16,0.62,15.37,3.20
1991,09,17,0.70,19.77,3.85
1991,09,18,0.29,8.53,3.73
1991,09,19,0.31,8.90,3.78
1991,09,20,0.66,13.53,7.23
1991,09,21,0.69,19.21,5.12
1991,09,22,0.67,12.87,4.69
1991,09,23,0.69,15.99,5.21
1991,09,24,0.69,11.11,4.77
1991,09,25,0.72,15.67,4.38
1991,09,26,0.68,17.01,3.47
1991,09,27,0.64,20.07,3.32
1991,09,28,0.64,19.71,3.44
1991,09,29,0.64,20.56,6.10
1991,09,30,0.61,17.46,3.43
1991,10,01,0.73,18.04,2.38
1991,10,02,0.76,20.42,3.65
1991,10,03,0.75,17.96,2.13
1991,10,04,0.31,8.85,5.41
1991,10,05,0.69,9.12,3.31
1991,10,06,0.70,9.65,3.06
1991,10,07,0.72,16.99,3.23
1991,10,08,0.68,19.72,2.84
1991,10,09,0.71,16.19,3.80
1991,10,10,0.68,16.93,1.32
1991,10,11,0.78,17.46,3.93
1991,10,12,0.72,17.71,4.16
1991,10,13,0.61,18.39,5.23
1991,10,14,0.61,13.59,2.93
1991,10,15,0.65,16.12,3.64
1991,10,16,0.69,19.27,3.22
1991,10,17,0.73,19.92,3.97
1991,10,18,0.65,9.54,3.56
1991,10,19,0.61,8.28,2.87
1991,10,20,0.61,11.45,3.77
1991,10,21,0.63,16.76,5.04
1991,10,22,0.78,16.63,2.78
1991,10,23,0.73,16.33,3.12
1991,10,24,0.64,12.14,3.74
1991,10,25,0.64,10.34,3.97
1991,10,26,0.67,11.38,3.55
1991,10,27,0.66,14.01,6.25
1991,10,28,0.32,6.30,5.02
1991,10,29,0.63,7.38,5.14
1991,10,30,0.19,11.91,5.92
1991,10,31,0.17,12.51,6.38
1991,11,01,0.32,8.61,4.81
1991,11,02,0.30,15.84,3.81
1991,11,03,0.34,10.58,3.12
1991,11,04,0.32,5.13,3.32
1991,11,05,0.59,3.95,3.64
1991,11,06,0.53,6.96,4.95
1991,11,07,0.49,1.83,2.25
1991,11,08,0.72,4.62,4.24
1991,11,09,0.73,9.76,3.15
1991,11,10,0.27,3.18,3.25
1991,11,11,0.26,4.75,2.82
1991,11,12,0.81,6.17,3.75
1991,11,13,0.76,7.72,3.45
1991,11,14,0.68,9.21,3.92
1991,11,15,0.27,1.52,4.43
1991,11,16,0.17,1.78,4.26
1991,11,17,0.39,0.59,3.86
1991,11,18,0.57,4.97,3.73
1991,11,19,0.52,3.37,7.20
1991,11,20,0.74,2.51,3.26
1991,11,21,0.72,4.51,2.04
1991,11,22,0.47,1.17,4.59
1991,11,23,0.70,0.46,5.28
1991,11,24,0.65,0.77,2.25
1991,11,25,0.72,2.61,2.71
1991,11,26,0.75,4.20,3.41
1991,11,27,0.44,4.93,2.98
1991,11,28,0.33,3.88,3.88
1991,11,29,0.30,0.38,4.58
1991,11,30,0.37,6.97,5.37
1991,12,01,0.36,8.25,2.71
1991,12,02,0.36,3.36,4.60
1991,12,03,0.44,0.96,3.67
1991,12,04,0.52,0.62,4.23
1991,12,05,0.58,1.76,3.54
1991,12,06,0.66,3.95,3.71
1991,12,07,0.77,4.15,3.08
1991,12,08,0.72,3.95,2.52
1991,12,09,0.70,2.77,3.62
1991,12,10,0.52,4.28,3.44
1991,12,11,0.37,0.95,1.66
1991,12,12,0.46,0.85,4.03
1991,12,13,0.67,1.05,5.91
1991,12,14,0.68,0.66,3.57
1991,12,15,0.73,0.35,2.13
1991,12,16,0.73,2.31,3.04
1991,12,17,0.50,1.89,2.83
1991,12,18,0.38,2.82,5.09
1991,12,19,0.32,1.53,6.38
1991,12,20,0.36,0.80,4.41
1991,12,21,0.72,0.36,2.69
1991,12,22,0.33,0.57,4.78
1991,12,23,0.67,1.82,5.43
1991,12,24,0.71,0.08,2.00
1991,12,25,0.69,0.17,1.50
1991,12,26,0.31,1.09,4.16
1991,12,27,0.35,3.58,2.08
1991,12,28,0.55,2.37,2.28
1991,12,29,0.53,0.30,1.84
1991,12,30,0.70,0.13,2.03
1991,12,31,0.28,0.51,2.44
1992,01,01,0.42,0.63,4.75
1992,01,02,0.76,0.13,3.62
1992,01,03,0.67,0.48,2.76
1992,01,04,0.48,1.15,3.76
1992,01,05,0.75,1.34,4.23
1992,01,06,0.70,2.73,4.79
1992,01,07,0.53,3.12,5.15
1992,01,08,0.63,2.54,6.39
1992,01,09,0.67,1.43,3.30
1992,01,10,0.76,0.88,3.00
1992,01,11,0.46,1.56,3.42
1992,01,12,0.22,0.59,6.45
1992,01,13,0.55,2.22,5.06
1992,01,14,0.63,1.40,2.53
1992,01,15,0.51,6.07,6.71
1992,01,16,0.71,0.28,3.45
1992,01,17,0.55,2.39,2.65
1992,01,18,0.65,2.66,2.27
1992,01,19,0.75,0.13,4.03
1992,01,20,0.80,0.16,2.53
1992,01,21,0.63,0.70,1.94
1992,01,22,0.67,1.79,6.98
1992,01,23,0.71,0.51,3.93
1992,01,24,0.71,5.02,4.96
1992,01,25,0.77,3.36,3.44
1992,01,26,0.55,2.90,2.21
1992,01,27,0.71,1.33,1.86
1992,01,28,0.77,2.95,2.66
1992,01,29,0.76,3.81,3.36
1992,01,30,0.76,4.15,3.15
1992,01,31,0.77,6.28,2.79
1992,02,01,0.62,5.62,1.63
1992,02,02,0.54,5.97,3.34
1992,02,03,0.21,3.00,3.38
1992,02,04,0.44,0.30,4.02
1992,02,05,0.71,0.20,0.87
1992,02,06,0.67,0.39,3.65
1992,02,07,0.74,0.12,2.19
1992,02,08,0.62,0.08,4.62
1992,02,09,0.75,3.14,1.85
1992,02,10,0.69,4.73,2.99
1992,02,11,0.56,2.82,3.72
1992,02,12,0.46,1.56,2.23
1992,02,13,0.43,6.43,2.88
1992,02,14,0.64,6.81,4.67
1992,02,15,0.76,6.05,3.34
1992,02,16,0.54,6.82,3.68
1992,02,17,0.65,5.81,6.02
1992,02,18,0.75,3.26,5.16
1992,02,19,0.79,3.54,3.39
1992,02,20,0.72,5.99,2.91
1992,02,21,0.55,5.69,1.40
1992,02,22,0.72,8.55,2.64
1992,02,23,0.38,7.64,3.55
1992,02,24,0.63,1.58,5.04
1992,02,25,0.39,1.25,2.80
1992,02,26,0.61,5.71,4.54
1992,02,27,0.65,8.09,4.78
1992,02,28,0.80,9.77,3.36
1992,02,29,0.80,11.26,3.32
1992,03,01,0.61,12.43,3.59
1992,03,02,0.72,12.64,2.27
1992,03,03,0.42,12.16,3.08
1992,03,04,0.52,8.61,4.43
1992,03,05,0.36,6.95,2.31
1992,03,06,0.76,8.72,2.26
1992,03,07,0.63,12.27,2.61
1992,03,08,0.68,12.06,4.52
1992,03,09,0.26,0.70,8.36
1992,03,10,0.64,0.68,2.73
1992,03,11,0.62,6.15,3.59
1992,03,12,0.60,8.24,2.79
1992,03,13,0.80,12.31,3.35
1992,03,14,0.74,10.04,2.76
1992,03,15,0.72,11.40,4.57
1992,03,16,0.78,14.13,3.32
1992,03,17,0.28,11.48,3.75
1992,03,18,0.36,2.23,4.32
1992,03,19,0.63,1.32,2.42
1992,03,20,0.74,8.03,3.69
1992,03,21,0.74,7.02,5.44
1992,03,22,0.52,2.07,2.61
1992,03,23,0.67,9.12,3.89
1992,03,24,0.54,11.39,2.93
1992,03,25,0.78,9.78,4.55
1992,03,26,0.70,12.96,3.60
1992,03,27,0.23,9.21,6.80
1992,03,28,0.69,11.20,5.20
1992,03,29,0.65,6.43,6.62
1992,03,30,0.77,7.81,2.18
1992,03,31,0.30,9.21,5.20
1992,04,01,0.71,3.03,2.41
1992,04,02,0.63,6.98,3.34
1992,04,03,0.79,12.18,3.18
1992,04,04,0.71,16.65,3.74
1992,04,05,0.76,16.05,5.91
1992,04,06,0.76,15.01,4.15
1992,04,07,0.76,14.86,4.30
1992,04,08,0.61,16.36,3.87
1992,04,09,0.51,13.21,2.99
1992,04,10,0.71,18.52,3.32
1992,04,11,0.59,12.83,5.69
1992,04,12,0.37,5.01,3.67
1992,04,13,0.69,16.92,4.83
1992,04,14,0.61,19.86,5.99
1992,04,15,0.59,16.05,4.67
1992,04,16,0.27,11.26,3.37
1992,04,17,0.54,15.10,4.40
1992,04,18,0.33,16.26,3.68
1992,04,19,0.32,10.69,7.88
1992,04,20,0.44,8.13,7.71
1992,04,21,0.75,11.43,4.06
1992,04,22,0.54,18.92,5.58
1992,04,23,0.68,18.77,4.88
1992,04,24,0.75,12.87,3.71
1992,04,25,0.77,11.92,2.60
1992,04,26,0.62,14.93,3.19
1992,04,27,0.64,18.41,5.28
1992,04,28,0.77,20.62,5.48
1992,04,29,0.75,21.05,2.78
1992,04,30,0.60,25.64,6.56
1992,05,01,0.73,24.51,3.59
1992,05,02,0.64,15.37,5.60
1992,05,03,0.65,17.49,2.40
1992,05,04,0.63,19.02,2.13
1992,05,05,0.68,18.36,3.18
1992,05,06,0.70,17.70,5.48
1992,05,07,0.71,22.59,6.19
1992,05,08,0.63,22.68,5.97
1992,05,09,0.65,17.31,7.99
1992,05,10,0.31,15.28,3.77
1992,05,11,0.75,18.71,3.28
1992,05,12,0.76,21.45,5.12
1992,05,13,0.63,18.30,3.76
1992,05,14,0.77,19.62,3.35
1992,05,15,0.56,18.68,5.02
1992,05,16,0.61,19.01,4.86
1992,05,17,0.64,15.35,3.36
1992,05,18,0.76,17.53,3.29
1992,05,19,0.75,19.56,5.03
1992,05,20,0.68,20.25,6.68
1992,05,21,0.57,17.75,7.10
1992,05,22,0.50,16.84,4.53
1992,05,23,0.49,10.90,3.95
1992,05,24,0.49,14.16,3.75
1992,05,25,0.21,13.63,3.75
1992,05,26,0.62,11.82,5.04
1992,05,27,0.07,11.30,7.17
1992,05,28,0.18,5.16,2.40
1992,05,29,0.57,8.80,2.58
1992,05,30,0.12,12.34,5.92
1992,05,31,0.47,14.62,4.20
1992,06,01,0.36,12.54,3.31
1992,06,02,0.51,12.80,3.36
1992,06,03,0.59,15.27,2.73
1992,06,04,0.47,16.98,3.99
1992,06,05,0.50,18.94,5.13
1992,06,06,0.72,15.83,3.99
1992,06,07,0.57,16.98,5.70
1992,06,08,0.39,17.57,3.69
1992,06,09,0.47,17.46,2.63
1992,06,10,0.64,16.31,2.60
1992,06,11,0.46,16.65,2.36
1992,06,12,0.58,16.44,3.75
1992,06,13,0.52,18.50,5.50
1992,06,14,0.68,19.34,3.92
1992,06,15,0.76,21.23,4.70
1992,06,16,0.73,22.58,6.08
1992,06,17,0.71,20.96,2.84
1992,06,18,0.69,22.00,4.91
1992,06,19,0.54,21.32,4.48
1992,06,20,0.35,18.49,4.81
1992,06,21,0.62,18.61,5.41
1992,06,22,0.75,19.47,2.68
1992,06,23,0.73,19.31,1.67
1992,06,24,0.61,20.15,1.62
1992,06,25,0.53,18.36,2.78
1992,06,26,0.54,17.63,4.01
1992,06,27,0.43,18.44,4.94
1992,06,28,0.67,18.26,2.96
1992,06,29,0.75,18.91,2.35
1992,06,30,0.73,22.86,5.93
1992,07,01,0.69,24.98,4.29
1992,07,02,0.69,21.11,3.52
1992,07,03,0.71,16.41,3.67
1992,07,04,0.52,21.98,5.69
1992,07,05,0.71,24.04,4.30
1992,07,06,0.68,26.72,3.54
1992,07,07,0.60,30.34,3.86
1992,07,08,0.60,27.01,3.75
1992,07,09,0.54,26.77,3.33
1992,07,10,0.27,22.47,3.92
1992,07,11,0.61,22.39,5.08
1992,07,12,0.47,22.77,3.12
1992,07,13,0.55,20.00,2.88
1992,07,14,0.74,20.61,3.65
1992,07,15,0.59,21.99,3.49
1992,07,16,0.61,17.49,2.97
1992,07,17,0.59,18.37,3.63
1992,07,18,0.48,20.66,4.71
1992,07,19,0.62,21.26,4.21
1992,07,20,0.31,20.75,3.81
1992,07,21,0.59,20.82,5.86
1992,07,22,0.57,21.24,3.50
1992,07,23,0.60,20.88,3.73
1992,07,24,0.65,22.98,4.89
1992,07,25,0.53,23.88,3.93
1992,07,26,0.32,17.82,3.61
1992,07,27,0.77,20.07,2.86
1992,07,28,0.69,21.66,4.18
1992,07,29,0.54,22.95,3.81
1992,07,30,0.70,18.52,3.14
1992,07,31,0.65,19.33,3.76
1992,08,01,0.74,20.98,3.39
1992,08,02,0.71,20.32,2.89
1992,08,03,0.64,20.59,3.18
1992,08,04,0.70,20.48,2.47
1992,08,05,0.63,19.78,2.67
1992,08,06,0.59,21.42,4.32
1992,08,07,0.72,22.33,2.64
1992,08,08,0.65,23.50,2.49
1992,08,09,0.72,24.72,2.14
1992,08,10,0.45,21.78,3.35
1992,08,11,0.54,18.96,2.62
1992,08,12,0.49,18.43,2.30
1992,08,13,0.56,19.96,4.30
1992,08,14,0.59,16.84,2.97
1992,08,15,0.65,19.14,4.22
1992,08,16,0.51,19.86,4.74
1992,08,17,0.30,18.66,3.83
1992,08,18,0.26,16.86,1.66
1992,08,19,0.66,16.55,2.90
1992,08,20,0.70,19.22,3.63
1992,08,21,0.66,19.22,4.88
1992,08,22,0.62,20.64,6.40
1992,08,23,0.58,20.91,5.37
1992,08,24,0.24,20.52,4.70
1992,08,25,0.39,13.74,3.57
1992,08,26,0.41,13.87,1.98
1992,08,27,0.73,16.17,2.08
1992,08,28,0.71,19.60,2.20
1992,08,29,0.69,21.27,4.49
1992,08,30,0.39,15.20,3.47
1992,08,31,0.50,17.35,4.52
1992,09,01,0.73,18.92,3.65
1992,09,02,0.76,18.50,3.68
1992,09,03,0.57,20.15,3.93
1992,09,04,0.58,20.34,7.08
1992,09,05,0.62,19.16,3.87
1992,09,06,0.65,17.78,3.08
1992,09,07,0.73,18.19,4.92
1992,09,08,0.64,16.05,4.60
1992,09,09,0.77,16.50,4.87
1992,09,10,0.68,14.10,2.29
1992,09,11,0.62,18.36,6.45
1992,09,12,0.69,24.32,6.73
1992,09,13,0.66,25.74,5.38
1992,09,14,0.65,23.44,4.47
1992,09,15,0.44,22.62,6.12
1992,09,16,0.65,24.14,3.63
1992,09,17,0.69,25.20,3.82
1992,09,18,0.60,13.98,5.08
1992,09,19,0.45,16.07,4.93
1992,09,20,0.63,18.18,2.73
1992,09,21,0.46,18.19,5.03
1992,09,22,0.68,16.58,2.31
1992,09,23,0.68,19.56,6.38
1992,09,24,0.68,20.97,7.11
1992,09,25,0.62,21.69,5.10
1992,09,26,0.69,15.36,3.58
1992,09,27,0.68,17.78,3.59
1992,09,28,0.65,14.13,4.60
1992,09,29,0.64,18.64,4.03
1992,09,30,0.65,18.06,1.91
1992,10,01,0.79,17.66,1.53
1992,10,02,0.79,18.00,2.10
1992,10,03,0.62,18.61,3.21
1992,10,04,0.64,20.51,4.69
1992,10,05,0.64,19.67,3.00
1992,10,06,0.33,15.42,3.23
1992,10,07,0.37,7.14,7.21
1992,10,08,0.77,6.90,5.16
1992,10,09,0.71,12.09,3.64
1992,10,10,0.71,11.88,2.64
1992,10,11,0.73,14.55,1.70
1992,10,12,0.72,16.28,3.15
1992,10,13,0.76,18.47,2.50
1992,10,14,0.69,11.32,4.70
1992,10,15,0.57,11.41,4.01
1992,10,16,0.36,7.38,3.69
1992,10,17,0.73,12.38,3.33
1992,10,18,0.62,10.89,4.24
1992,10,19,0.58,16.13,3.70
1992,10,20,0.71,15.33,2.38
1992,10,21,0.63,16.86,5.50
1992,10,22,0.48,16.65,5.28
1992,10,23,0.63,16.49,2.87
1992,10,24,0.64,15.07,2.13
1992,10,25,0.65,17.25,3.14
1992,10,26,0.68,11.27,4.37
1992,10,27,0.70,13.55,2.31
1992,10,28,0.57,11.48,5.30
1992,10,29,0.26,4.62,3.03
1992,10,30,0.30,9.38,3.90
1992,10,31,0.33,13.55,4.20
1992,11,01,0.61,7.32,7.09
1992,11,02,0.43,9.18,3.10
1992,11,03,0.52,3.42,6.53
1992,11,04,0.62,0.88,5.02
1992,11,05,0.57,0.45,1.77
1992,11,06,0.52,1.48,1.28
1992,11,07,0.58,4.04,2.31
1992,11,08,0.72,7.46,2.44
1992,11,09,0.39,8.46,1.99
1992,11,10,0.55,6.18,4.52
1992,11,11,0.13,0.05,4.40
1992,11,12,0.42,1.54,3.87
1992,11,13,0.57,3.43,2.13
1992,11,14,0.60,5.41,2.96
1992,11,15,0.76,6.48,1.98
1992,11,16,0.68,6.49,2.16
1992,11,17,0.64,3.24,3.00
1992,11,18,0.24,1.75,1.87
1992,11,19,0.23,1.08,2.47
1992,11,20,0.21,1.02,3.68
1992,11,21,0.24,3.96,5.17
