YEAR,MO,DY,avg_kt,T2M,WS10M
1985,08,25,0.49,20.56,1.75
1985,08,26,0.40,19.35,1.62
1985,08,27,0.51,20.81,0.42
1985,08,28,0.64,22.40,0.98
1985,08,29,0.61,23.61,1.90
1985,08,30,0.56,24.72,2.49
1985,08,31,0.53,24.43,1.96
1985,09,01,0.69,24.51,2.05
1985,09,02,0.66,25.75,2.37
1985,09,03,0.59,27.63,4.07
1985,09,04,0.47,28.64,4.35
1985,09,05,0.22,26.34,3.97
1985,09,06,0.70,26.19,2.86
1985,09,07,0.64,26.34,1.78
1985,09,08,0.68,26.67,1.64
1985,09,09,0.71,26.01,2.41
1985,09,10,0.52,24.36,1.71
1985,09,11,0.43,20.92,2.70
1985,09,12,0.66,18.16,3.61
1985,09,13,0.74,15.21,4.24
1985,09,14,0.47,14.94,2.53
1985,09,15,0.73,17.14,1.41
1985,09,16,0.74,17.96,1.37
1985,09,17,0.66,21.27,2.88
1985,09,18,0.67,22.79,2.07
1985,09,19,0.63,22.41,1.73
1985,09,20,0.71,22.46,1.32
1985,09,21,0.59,23.08,1.45
1985,09,22,0.59,24.75,2.75
1985,09,23,0.15,23.04,3.59
1985,09,24,0.72,13.66,2.01
1985,09,25,0.42,16.73,2.86
1985,09,26,0.38,15.45,3.22
1985,09,27,0.64,12.44,1.98
1985,09,28,0.73,14.66,1.61
1985,09,29,0.66,17.32,3.24
1985,09,30,0.12,18.60,3.82
1985,10,01,0.64,10.09,2.81
1985,10,02,0.63,9.20,2.62
1985,10,03,0.73,12.25,1.01
1985,10,04,0.37,17.66,5.75
1985,10,05,0.57,12.40,4.49
1985,10,06,0.72,10.33,2.00
1985,10,07,0.68,16.53,3.12
1985,10,08,0.70,19.63,4.65
1985,10,09,0.56,20.50,3.14
1985,10,10,0.60,22.72,2.89
1985,10,11,0.51,23.12,1.26
1985,10,12,0.52,24.59,3.18
1985,10,13,0.47,24.58,2.57
1985,10,14,0.38,22.91,2.77
1985,10,15,0.44,18.70,2.69
1985,10,16,0.74,15.83,1.58
1985,10,17,0.69,18.94,3.08
1985,10,18,0.39,22.73,3.70
1985,10,19,0.16,23.02,2.51
1985,10,20,0.13,21.43,1.08
1985,10,21,0.17,18.68,1.58
1985,10,22,0.18,16.56,1.51
1985,10,23,0.18,18.68,2.77
1985,10,24,0.45,21.57,3.22
1985,10,25,0.74,16.19,3.06
1985,10,26,0.65,14.23,2.08
1985,10,27,0.48,18.13,1.52
1985,10,28,0.50,16.76,4.96
1985,10,29,0.12,12.57,3.41
1985,10,30,0.14,11.81,3.60
1985,10,31,0.15,15.14,3.76
1985,11,01,0.02,15.88,3.02
1985,11,02,0.15,11.47,2.63
1985,11,03,0.19,8.35,2.80
1985,11,04,0.34,6.77,4.56
1985,11,05,0.63,6.10,3.57
1985,11,06,0.62,9.81,2.19
1985,11,07,0.60,8.97,3.31
1985,11,08,0.74,8.68,3.28
1985,11,09,0.29,13.39,5.45
1985,11,10,0.34,17.51,4.08
1985,11,11,0.18,18.27,1.21
1985,11,12,0.32,19.89,2.83
1985,11,13,0.55,20.68,3.28
1985,11,14,0.19,19.93,2.68
1985,11,15,0.16,17.62,2.50
1985,11,16,0.56,15.62,4.18
1985,11,17,0.27,11.85,1.44
1985,11,18,0.44,19.72,3.57
1985,11,19,0.29,20.74,5.00
1985,11,20,0.62,4.68,3.57
1985,11,21,0.60,2.53,4.18
1985,11,22,0.71,5.27,2.18
1985,11,23,0.59,6.90,2.63
1985,11,24,0.21,7.28,2.09
1985,11,25,0.34,12.31,2.39
1985,11,26,0.08,17.77,4.25
1985,11,27,0.15,9.41,1.74
1985,11,28,0.13,7.69,1.77
1985,11,29,0.35,6.40,1.52
1985,11,30,0.32,9.29,1.81
1985,12,01,0.14,10.06,6.40
1985,12,02,0.48,5.94,6.39
1985,12,03,0.54,4.05,2.16
1985,12,04,0.26,0.84,2.06
1985,12,05,0.32,3.20,3.53
1985,12,06,0.58,2.50,2.39
1985,12,07,0.53,0.47,2.19
1985,12,08,0.37,4.44,1.99
1985,12,09,0.73,7.93,1.28
1985,12,10,0.24,13.09,3.30
1985,12,11,0.11,12.73,3.51
1985,12,12,0.26,2.32,1.98
1985,12,13,0.26,4.14,3.27
1985,12,14,0.60,13.10,3.09
1985,12,15,0.73,3.90,3.14
1985,12,16,0.62,1.18,3.24
1985,12,17,0.63,0.33,3.57
1985,12,18,0.67,8.27,3.53
1985,12,19,0.56,6.86,2.20
1985,12,20,0.29,4.37,2.99
1985,12,21,0.46,9.52,1.70
1985,12,22,0.58,1.40,4.43
1985,12,23,0.26,1.73,3.37
1985,12,24,0.32,1.19,4.42
1985,12,25,0.48,12.10,4.46
1985,12,26,0.54,5.54,5.90
1985,12,27,0.58,1.94,4.36
1985,12,28,0.56,1.57,2.55
1985,12,29,0.73,1.75,3.36
1985,12,30,0.69,0.56,2.99
1985,12,31,0.38,3.05,3.60
1986,01,01,0.72,1.52,1.75
1986,01,02,0.48,2.33,3.63
1986,01,03,0.46,1.82,2.99
1986,01,04,0.35,2.69,3.85
1986,01,05,0.63,2.74,5.05
1986,01,06,0.42,0.18,2.17
1986,01,07,0.66,3.81,3.79
1986,01,08,0.67,6.42,1.92
1986,01,09,0.70,2.07,2.58
1986,01,10,0.67,1.38,2.35
1986,01,11,0.70,1.33,2.20
1986,01,12,0.70,4.38,4.26
1986,01,13,0.65,2.16,3.72
1986,01,14,0.52,0.89,3.36
1986,01,15,0.68,0.41,1.94
1986,01,16,0.61,7.09,3.46
1986,01,17,0.15,11.32,3.71
1986,01,18,0.08,12.36,2.87
1986,01,19,0.11,4.43,4.22
1986,01,20,0.55,2.14,1.91
1986,01,21,0.72,9.87,4.40
1986,01,22,0.25,4.72,3.51
1986,01,23,0.69,0.14,1.54
1986,01,24,0.34,2.81,3.56
1986,01,25,0.34,5.44,3.82
1986,01,26,0.29,1.58,4.24
1986,01,27,0.53,13.95,5.66
1986,01,28,0.48,5.53,3.18
1986,01,29,0.28,1.33,4.11
1986,01,30,0.47,3.73,1.56
1986,01,31,0.42,3.82,2.36
1986,02,01,0.39,11.64,3.87
1986,02,02,0.23,13.07,2.09
1986,02,03,0.08,15.16,2.51
1986,02,04,0.17,15.95,5.10
1986,02,05,0.34,13.66,2.94
1986,02,06,0.10,10.75,3.50
1986,02,07,0.15,4.29,4.18
1986,02,08,0.20,2.17,1.48
1986,02,09,0.19,0.09,2.42
1986,02,10,0.17,5.24,3.86
1986,02,11,0.61,10.23,3.19
1986,02,12,0.50,12.27,2.61
1986,02,13,0.48,12.15,1.83
1986,02,14,0.10,2.17,3.60
1986,02,15,0.53,7.30,2.34
1986,02,16,0.17,5.72,4.85
1986,02,17,0.42,14.99,4.11
1986,02,18,0.64,14.65,2.90
1986,02,19,0.33,11.78,3.52
1986,02,20,0.39,11.76,2.24
1986,02,21,0.22,5.06,2.78
1986,02,22,0.33,3.06,2.08
1986,02,23,0.51,3.32,1.31
1986,02,24,0.18,4.64,3.32
1986,02,25,0.75,0.32,1.66
1986,02,26,0.61,6.72,3.80
1986,02,27,0.16,4.25,3.61
1986,02,28,0.65,2.61,3.63
1986,03,01,0.61,2.77,2.02
1986,03,02,0.55,4.46,3.84
1986,03,03,0.47,3.17,2.68
1986,03,04,0.17,1.86,2.42
1986,03,05,0.65,4.13,3.21
1986,03,06,0.58,2.35,5.18
1986,03,07,0.62,0.45,4.07
1986,03,08,0.62,1.15,3.85
1986,03,09,0.67,12.96,5.62
1986,03,10,0.23,17.32,7.27
1986,03,11,0.56,7.62,2.64
1986,03,12,0.25,15.09,4.82
1986,03,13,0.42,15.88,3.52
1986,03,14,0.40,12.15,1.73
1986,03,15,0.68,8.30,2.11
1986,03,16,0.46,7.35,1.90
1986,03,17,0.68,8.41,1.62
1986,03,18,0.17,14.26,5.75
1986,03,19,0.14,10.34,5.46
1986,03,20,0.35,1.50,4.27
1986,03,21,0.76,2.95,3.05
1986,03,22,0.76,0.45,1.85
1986,03,23,0.69,8.06,3.13
1986,03,24,0.66,10.85,2.29
1986,03,25,0.71,15.52,3.77
1986,03,26,0.36,15.50,3.79
1986,03,27,0.76,9.31,2.48
1986,03,28,0.69,9.79,1.37
1986,03,29,0.65,16.78,3.90
1986,03,30,0.67,18.05,2.80
1986,03,31,0.62,20.05,1.69
1986,04,01,0.42,19.98,3.69
1986,04,02,0.64,17.71,3.02
1986,04,03,0.33,20.89,3.18
1986,04,04,0.38,21.78,4.23
1986,04,05,0.30,21.03,3.88
1986,04,06,0.54,19.12,2.89
1986,04,07,0.61,18.06,1.85
1986,04,08,0.69,16.30,3.75
1986,04,09,0.62,10.02,4.69
1986,04,10,0.70,9.95,3.55
1986,04,11,0.71,13.24,2.31
1986,04,12,0.58,15.50,1.58
1986,04,13,0.65,18.87,0.71
1986,04,14,0.34,19.65,5.09
1986,04,15,0.44,9.29,5.27
1986,04,16,0.17,8.59,4.22
1986,04,17,0.38,11.25,2.66
1986,04,18,0.60,13.33,1.90
1986,04,19,0.26,17.22,2.51
1986,04,20,0.07,14.76,4.00
1986,04,21,0.32,11.56,3.27
1986,04,22,0.74,6.39,3.71
1986,04,23,0.75,6.91,0.96
1986,04,24,0.68,16.08,2.65
1986,04,25,0.64,22.83,3.34
1986,04,26,0.66,23.43,2.61
1986,04,27,0.58,23.12,2.61
1986,04,28,0.55,20.45,5.18
1986,04,29,0.69,19.14,2.13
1986,04,30,0.65,24.53,4.38
1986,05,01,0.53,21.81,4.02
1986,05,02,0.72,16.13,4.18
1986,05,03,0.64,13.66,2.63
1986,05,04,0.73,16.48,2.46
1986,05,05,0.64,23.24,4.96
1986,05,06,0.51,23.33,4.05
1986,05,07,0.57,23.21,2.31
1986,05,08,0.59,22.20,1.25
1986,05,09,0.62,20.19,3.47
1986,05,10,0.60,21.14,2.58
1986,05,11,0.29,21.50,2.51
1986,05,12,0.43,20.45,1.01
1986,05,13,0.52,20.66,1.01
1986,05,14,0.35,21.81,3.05
1986,05,15,0.24,22.23,5.12
1986,05,16,0.56,22.41,3.34
1986,05,17,0.52,23.31,4.15
1986,05,18,0.08,20.67,3.22
1986,05,19,0.52,16.46,2.51
1986,05,20,0.44,12.69,2.62
1986,05,21,0.61,12.60,2.02
1986,05,22,0.50,15.75,1.76
1986,05,23,0.17,18.62,1.29
1986,05,24,0.23,19.76,1.21
1986,05,25,0.27,20.77,1.58
1986,05,26,0.12,20.27,1.99
1986,05,27,0.53,21.20,1.70
1986,05,28,0.32,21.86,2.09
1986,05,29,0.51,22.64,1.25
1986,05,30,0.61,22.68,1.61
1986,05,31,0.61,23.07,0.98
1986,06,01,0.49,23.90,1.46
1986,06,02,0.28,22.76,2.61
1986,06,03,0.60,20.73,1.93
1986,06,04,0.28,23.59,3.01
1986,06,05,0.28,23.24,2.80
1986,06,06,0.31,24.27,2.39
1986,06,07,0.37,24.38,3.16
1986,06,08,0.53,25.33,1.27
1986,06,09,0.23,25.27,2.16
1986,06,10,0.45,24.99,3.05
1986,06,11,0.29,26.12,4.06
1986,06,12,0.46,21.99,3.63
1986,06,13,0.58,20.96,1.03
1986,06,14,0.67,22.61,1.11
1986,06,15,0.56,23.56,1.90
1986,06,16,0.59,25.12,2.86
1986,06,17,0.70,23.84,2.67
1986,06,18,0.66,20.07,2.04
1986,06,19,0.65,23.66,0.67
1986,06,20,0.69,26.34,1.12
1986,06,21,0.53,27.50,1.79
1986,06,22,0.53,29.66,2.75
1986,06,23,0.63,26.64,1.52
1986,06,24,0.72,25.95,2.59
1986,06,25,0.77,23.16,2.12
1986,06,26,0.65,24.37,1.13
1986,06,27,0.65,27.27,3.12
1986,06,28,0.40,25.38,1.72
1986,06,29,0.53,26.41,1.30
1986,06,30,0.47,26.52,1.67
1986,07,01,0.48,27.01,2.88
1986,07,02,0.43,23.76,3.37
1986,07,03,0.66,22.14,1.66
1986,07,04,0.64,24.60,1.87
1986,07,05,0.63,28.26,3.33
1986,07,06,0.53,29.49,2.48
1986,07,07,0.50,30.45,1.02
1986,07,08,0.59,30.92,2.29
1986,07,09,0.61,29.00,2.61
1986,07,10,0.40,27.36,2.73
1986,07,11,0.50,26.66,3.55
1986,07,12,0.39,25.93,3.95
1986,07,13,0.52,25.63,2.75
1986,07,14,0.44,25.90,1.91
1986,07,15,0.65,26.43,1.82
1986,07,16,0.61,27.75,1.47
1986,07,17,0.72,27.78,0.85
1986,07,18,0.63,27.90,0.78
1986,07,19,0.69,28.14,1.51
1986,07,20,0.57,27.39,1.98
1986,07,21,0.72,24.85,1.77
1986,07,22,0.59,25.72,1.97
1986,07,23,0.54,25.91,1.81
1986,07,24,0.50,26.91,1.03
1986,07,25,0.59,28.88,2.07
1986,07,26,0.56,27.76,1.34
1986,07,27,0.58,26.64,0.60
1986,07,28,0.56,27.49,1.45
1986,07,29,0.55,27.08,2.00
1986,07,30,0.62,26.36,1.88
1986,07,31,0.35,26.96,2.42
1986,08,01,0.60,25.49,1.97
1986,08,02,0.51,23.63,1.81
1986,08,03,0.69,22.74,2.37
1986,08,04,0.63,22.39,1.47
1986,08,05,0.70,24.07,0.65
1986,08,06,0.39,25.30,2.66
1986,08,07,0.31,23.90,2.11
1986,08,08,0.44,24.09,2.72
1986,08,09,0.42,23.95,1.51
1986,08,10,0.30,24.30,3.07
1986,08,11,0.65,23.35,1.97
1986,08,12,0.69,20.92,2.61
1986,08,13,0.64,22.13,2.12
1986,08,14,0.53,24.95,1.71
1986,08,15,0.54,26.84,1.98
1986,08,16,0.20,26.25,1.30
1986,08,17,0.51,25.63,1.99
1986,08,18,0.58,24.53,2.63
1986,08,19,0.61,23.73,2.48
1986,08,20,0.62,23.72,2.74
1986,08,21,0.50,24.63,2.44
1986,08,22,0.49,25.06,1.33
1986,08,23,0.46,26.97,2.79
1986,08,24,0.71,24.22,2.47
1986,08,25,0.64,23.98,1.05
1986,08,26,0.52,26.11,2.66
1986,08,27,0.16,23.34,2.07
1986,08,28,0.68,15.94,3.76
1986,08,29,0.70,15.21,2.69
1986,08,30,0.69,17.41,2.27
1986,08,31,0.49,19.67,2.22
1986,09,01,0.08,20.39,2.03
1986,09,02,0.35,22.62,1.13
1986,09,03,0.47,23.67,1.69
1986,09,04,0.51,24.50,1.70
1986,09,05,0.66,23.09,2.70
1986,09,06,0.73,20.50,1.88
1986,09,07,0.13,18.72,2.70
1986,09,08,0.77,16.31,1.31
1986,09,09,0.71,19.81,1.49
1986,09,10,0.46,24.69,4.84
1986,09,11,0.23,25.70,5.99
1986,09,12,0.57,19.53,2.93
1986,09,13,0.75,19.13,1.64
1986,09,14,0.71,21.82,1.81
1986,09,15,0.43,23.94,2.83
1986,09,16,0.40,23.96,2.20
1986,09,17,0.55,24.07,2.78
1986,09,18,0.14,24.04,3.00
1986,09,19,0.25,24.44,2.76
1986,09,20,0.56,24.57,1.93
1986,09,21,0.54,24.70,0.74
1986,09,22,0.49,24.52,2.42
1986,09,23,0.35,24.30,3.00
1986,09,24,0.56,25.30,3.68
1986,09,25,0.62,25.62,3.78
1986,09,26,0.54,25.40,3.09
1986,09,27,0.49,24.78,3.16
1986,09,28,0.57,25.03,1.91
1986,09,29,0.61,25.76,3.67
1986,09,30,0.42,24.51,3.64
1986,10,01,0.05,23.81,3.36
1986,10,02,0.35,23.59,1.44
1986,10,03,0.49,25.26,4.50
1986,10,04,0.36,24.91,4.07
1986,10,05,0.52,16.89,2.69
1986,10,06,0.54,13.77,2.18
1986,10,07,0.75,11.44,0.67
1986,10,08,0.70,14.30,1.87
1986,10,09,0.51,16.69,1.79
1986,10,10,0.50,16.02,2.46
1986,10,11,0.42,17.34,3.17
1986,10,12,0.03,19.37,3.85
1986,10,13,0.10,11.66,2.20
1986,10,14,0.51,8.15,2.43
1986,10,15,0.66,8.44,1.59
1986,10,16,0.72,10.06,2.45
1986,10,17,0.74,11.58,1.74
1986,10,18,0.71,11.66,2.65
1986,10,19,0.70,12.69,1.30
1986,10,20,0.63,14.07,0.89
1986,10,21,0.67,16.50,1.10
1986,10,22,0.49,17.06,2.31
1986,10,23,0.22,17.97,2.01
1986,10,24,0.20,17.05,2.90
1986,10,25,0.12,17.07,4.59
1986,10,26,0.27,14.34,3.67
1986,10,27,0.32,12.27,2.95
1986,10,28,0.73,13.88,2.59
1986,10,29,0.69,15.31,2.86
1986,10,30,0.70,13.57,2.48
1986,10,31,0.61,14.45,2.99
1986,11,01,0.59,18.30,1.60
1986,11,02,0.24,13.28,2.18
1986,11,03,0.51,10.41,1.47
1986,11,04,0.10,12.04,1.24
1986,11,05,0.15,12.79,1.75
1986,11,06,0.34,11.82,1.50
1986,11,07,0.22,14.97,2.64
1986,11,08,0.47,19.72,3.04
1986,11,09,0.73,11.35,3.01
1986,11,10,0.45,5.45,2.86
1986,11,11,0.16,7.05,2.42
1986,11,12,0.26,3.17,2.81
1986,11,13,0.72,4.86,4.37
1986,11,14,0.59,2.58,2.50
1986,11,15,0.19,3.58,2.89
1986,11,16,0.28,7.34,2.03
1986,11,17,0.36,9.33,1.05
1986,11,18,0.30,10.38,3.57
1986,11,19,0.30,5.00,3.52
1986,11,20,0.13,7.46,4.07
1986,11,21,0.52,3.07,1.62
1986,11,22,0.66,5.16,2.58
1986,11,23,0.15,9.57,2.58
1986,11,24,0.42,5.01,2.41
1986,11,25,0.11,9.69,2.79
1986,11,26,0.08,12.75,3.98
1986,11,27,0.21,5.68,1.81
1986,11,28,0.33,5.70,0.73
1986,11,29,0.61,7.26,1.47
1986,11,30,0.27,7.84,3.00
1986,12,01,0.13,9.26,4.28
1986,12,02,0.36,9.81,3.60
1986,12,03,0.46,5.05,4.93
1986,12,04,0.74,2.28,3.78
1986,12,05,0.74,0.96,1.04
1986,12,06,0.66,2.17,1.90
1986,12,07,0.32,5.68,3.02
1986,12,08,0.17,9.88,2.71
1986,12,09,0.13,11.78,3.46
1986,12,10,0.40,0.38,3.10
1986,12,11,0.59,0.49,1.91
1986,12,12,0.66,1.11,2.91
1986,12,13,0.73,3.92,2.48
1986,12,14,0.58,0.20,3.31
1986,12,15,0.59,3.37,1.73
1986,12,16,0.33,7.05,0.85
1986,12,17,0.20,8.66,1.92
1986,12,18,0.26,2.93,3.07
1986,12,19,0.50,0.77,0.73
1986,12,20,0.69,1.53,0.91
1986,12,21,0.65,1.39,1.34
1986,12,22,0.63,0.56,1.20
1986,12,23,0.32,2.52,3.19
1986,12,24,0.12,3.98,2.07
1986,12,25,0.25,1.89,1.40
1986,12,26,0.19,0.60,1.15
1986,12,27,0.18,1.06,1.16
1986,12,28,0.27,1.30,0.63
1986,12,29,0.58,1.60,2.77
1986,12,30,0.19,1.19,2.73
1986,12,31,0.40,0.52,1.41
1987,01,01,0.26,1.18,1.41
1987,01,02,0.25,0.07,2.98
1987,01,03,0.39,0.09,1.03
1987,01,04,0.58,1.50,2.50
