YEAR,MO,DY,avg_kt,T2M,WS10M
1985,03,29,0.14,9.00,6.73
1985,03,30,0.11,1.20,5.79
1985,03,31,0.67,3.87,4.84
1985,04,01,0.63,4.60,2.45
1985,04,02,0.73,12.29,3.52
1985,04,03,0.77,14.03,2.88
1985,04,04,0.71,13.99,5.20
1985,04,05,0.67,7.50,5.29
1985,04,06,0.56,8.58,2.29
1985,04,07,0.66,7.44,4.25
1985,04,08,0.69,6.26,3.53
1985,04,09,0.66,11.83,4.67
1985,04,10,0.49,15.41,3.68
1985,04,11,0.72,15.89,2.26
1985,04,12,0.58,17.13,3.53
1985,04,13,0.59,15.27,2.50
1985,04,14,0.78,12.73,2.62
1985,04,15,0.78,14.41,1.59
1985,04,16,0.76,14.95,1.67
1985,04,17,0.70,19.51,5.33
1985,04,18,0.61,20.95,6.03
1985,04,19,0.30,18.74,7.89
1985,04,20,0.69,18.98,6.07
1985,04,21,0.63,19.35,7.43
1985,04,22,0.47,17.94,6.74
1985,04,23,0.41,12.89,4.84
1985,04,24,0.76,14.52,3.06
1985,04,25,0.36,17.48,4.64
1985,04,26,0.35,18.19,3.27
1985,04,27,0.29,14.40,3.75
1985,04,28,0.34,13.89,1.67
1985,04,29,0.19,18.42,3.57
1985,04,30,0.45,17.51,2.19
1985,05,01,0.45,16.96,6.09
1985,05,02,0.63,15.80,3.27
1985,05,03,0.72,14.97,1.58
1985,05,04,0.67,18.27,5.64
1985,05,05,0.65,20.86,5.17
1985,05,06,0.10,19.70,3.08
1985,05,07,0.49,18.48,1.84
1985,05,08,0.64,18.53,1.77
1985,05,09,0.64,18.77,4.41
1985,05,10,0.35,20.05,6.91
1985,05,11,0.76,20.29,6.72
1985,05,12,0.70,16.75,3.96
1985,05,13,0.44,19.67,5.47
1985,05,14,0.15,10.51,4.84
1985,05,15,0.72,16.11,3.50
1985,05,16,0.70,14.88,5.29
1985,05,17,0.67,14.58,3.78
1985,05,18,0.71,15.37,1.42
1985,05,19,0.61,18.96,3.70
1985,05,20,0.32,19.25,1.86
1985,05,21,0.50,17.88,4.16
1985,05,22,0.70,15.36,2.48
1985,05,23,0.72,17.90,0.99
1985,05,24,0.62,22.06,2.14
1985,05,25,0.70,24.87,2.04
1985,05,26,0.64,24.16,4.56
1985,05,27,0.62,20.84,2.97
1985,05,28,0.59,20.68,3.99
1985,05,29,0.39,22.50,3.78
1985,05,30,0.74,23.56,3.73
1985,05,31,0.58,18.87,2.55
1985,06,01,0.64,22.96,4.26
1985,06,02,0.58,21.40,2.65
1985,06,03,0.20,20.18,3.26
1985,06,04,0.21,21.44,2.62
1985,06,05,0.19,19.44,2.94
1985,06,06,0.16,20.56,2.22
1985,06,07,0.72,21.47,1.89
1985,06,08,0.73,25.76,3.65
1985,06,09,0.31,23.40,3.87
1985,06,10,0.17,21.78,2.85
1985,06,11,0.38,16.80,5.39
1985,06,12,0.74,15.15,4.63
1985,06,13,0.70,17.68,3.15
1985,06,14,0.51,21.43,4.35
1985,06,15,0.68,23.27,2.40
1985,06,16,0.58,24.40,4.27
1985,06,17,0.56,21.11,3.15
1985,06,18,0.69,19.96,4.15
1985,06,19,0.66,21.17,2.66
1985,06,20,0.64,26.64,7.58
1985,06,21,0.55,24.71,5.75
1985,06,22,0.63,22.84,2.21
1985,06,23,0.61,24.14,5.11
1985,06,24,0.39,24.90,4.28
1985,06,25,0.51,25.05,5.08
1985,06,26,0.12,23.75,4.36
1985,06,27,0.73,15.43,4.76
1985,06,28,0.71,20.33,2.12
1985,06,29,0.68,22.99,3.24
1985,06,30,0.61,23.61,3.88
1985,07,01,0.30,22.90,2.19
1985,07,02,0.68,24.31,1.14
1985,07,03,0.75,27.61,1.55
1985,07,04,0.73,29.28,3.51
1985,07,05,0.77,26.24,3.55
1985,07,06,0.76,25.91,2.04
1985,07,07,0.66,28.61,3.14
1985,07,08,0.73,30.85,4.81
1985,07,09,0.41,31.61,2.33
1985,07,10,0.74,30.27,2.93
1985,07,11,0.69,32.61,2.89
1985,07,12,0.65,34.48,4.91
1985,07,13,0.64,33.52,6.19
1985,07,14,0.64,30.62,3.69
1985,07,15,0.25,28.73,3.95
1985,07,16,0.68,25.24,2.54
1985,07,17,0.62,25.00,3.51
1985,07,18,0.66,26.42,4.57
1985,07,19,0.60,26.63,1.64
1985,07,20,0.52,25.59,1.56
1985,07,21,0.40,25.71,1.11
1985,07,22,0.54,24.68,1.78
1985,07,23,0.45,25.00,2.81
1985,07,24,0.54,25.30,3.25
1985,07,25,0.59,24.18,2.76
1985,07,26,0.71,22.81,2.99
1985,07,27,0.68,22.18,1.52
1985,07,28,0.45,24.24,2.55
1985,07,29,0.21,24.92,3.27
1985,07,30,0.65,26.44,3.79
1985,07,31,0.57,26.41,2.52
1985,08,01,0.17,24.32,4.30
1985,08,02,0.49,22.45,2.71
1985,08,03,0.64,24.65,4.29
1985,08,04,0.43,25.46,2.14
1985,08,05,0.70,25.44,1.52
1985,08,06,0.63,24.73,1.06
1985,08,07,0.74,24.12,2.45
1985,08,08,0.68,25.59,3.60
1985,08,09,0.64,26.58,3.83
1985,08,10,0.66,20.94,4.15
1985,08,11,0.60,23.30,3.00
1985,08,12,0.34,26.55,4.23
1985,08,13,0.37,25.58,2.53
1985,08,14,0.27,21.17,1.64
1985,08,15,0.44,20.98,2.08
1985,08,16,0.66,23.52,3.04
1985,08,17,0.61,25.27,3.00
1985,08,18,0.59,22.58,3.25
1985,08,19,0.45,22.52,3.17
1985,08,20,0.39,22.25,3.12
1985,08,21,0.45,24.99,3.91
1985,08,22,0.66,25.61,3.57
1985,08,23,0.17,23.40,2.64
1985,08,24,0.69,20.13,4.49
1985,08,25,0.70,17.45,3.54
1985,08,26,0.66,18.32,1.98
1985,08,27,0.66,21.83,2.40
1985,08,28,0.62,23.49,3.51
1985,08,29,0.66,24.16,4.15
1985,08,30,0.68,24.49,1.52
1985,08,31,0.73,26.09,2.83
1985,09,01,0.62,27.02,2.16
1985,09,02,0.64,26.65,3.63
1985,09,03,0.70,25.52,3.02
1985,09,04,0.62,27.77,3.31
1985,09,05,0.68,27.40,5.38
1985,09,06,0.69,25.50,4.91
1985,09,07,0.65,24.95,4.72
1985,09,08,0.61,25.44,2.71
1985,09,09,0.43,19.04,3.52
1985,09,10,0.30,19.87,3.73
1985,09,11,0.30,21.44,4.16
1985,09,12,0.24,20.19,3.92
1985,09,13,0.08,17.60,3.94
1985,09,14,0.26,16.24,2.45
1985,09,15,0.32,18.02,1.99
1985,09,16,0.21,20.82,5.56
1985,09,17,0.67,22.85,6.78
1985,09,18,0.63,23.64,6.08
1985,09,19,0.33,23.68,5.39
1985,09,20,0.08,18.85,3.89
1985,09,21,0.14,13.85,2.52
1985,09,22,0.46,18.60,2.75
1985,09,23,0.76,10.72,5.04
1985,09,24,0.49,12.98,2.77
1985,09,25,0.64,12.61,4.65
1985,09,26,0.73,9.59,3.29
1985,09,27,0.69,15.56,5.25
1985,09,28,0.16,16.29,3.31
1985,09,29,0.16,6.34,6.25
1985,09,30,0.62,4.88,4.19
1985,10,01,0.76,7.99,1.98
1985,10,02,0.64,11.35,3.86
1985,10,03,0.73,15.12,3.87
1985,10,04,0.60,12.41,7.05
1985,10,05,0.67,10.84,3.55
1985,10,06,0.69,13.62,3.53
1985,10,07,0.57,17.72,8.83
1985,10,08,0.24,18.71,3.83
1985,10,09,0.04,15.39,3.05
1985,10,10,0.19,6.10,4.51
1985,10,11,0.18,10.12,2.89
1985,10,12,0.71,13.87,2.15
1985,10,13,0.55,14.48,1.87
1985,10,14,0.15,11.93,3.73
1985,10,15,0.77,11.75,2.48
1985,10,16,0.67,12.83,2.14
1985,10,17,0.26,16.22,3.53
1985,10,18,0.35,17.32,2.67
1985,10,19,0.25,13.03,3.06
1985,10,20,0.53,12.10,1.81
1985,10,21,0.35,14.34,1.80
1985,10,22,0.39,16.78,5.93
1985,10,23,0.63,17.00,2.88
1985,10,24,0.71,13.80,2.89
1985,10,25,0.65,15.14,2.38
1985,10,26,0.37,18.39,2.99
1985,10,27,0.21,17.50,1.90
1985,10,28,0.50,16.28,3.69
1985,10,29,0.31,11.92,4.88
1985,10,30,0.51,7.42,5.10
1985,10,31,0.68,7.74,3.37
1985,11,01,0.63,7.43,5.20
1985,11,02,0.63,7.00,1.60
1985,11,03,0.72,8.77,2.51
1985,11,04,0.72,8.19,1.64
1985,11,05,0.61,13.16,4.73
1985,11,06,0.54,7.82,3.88
1985,11,07,0.74,8.20,3.12
1985,11,08,0.56,13.04,6.71
1985,11,09,0.16,8.43,3.04
1985,11,10,0.22,1.32,4.98
1985,11,11,0.15,2.76,2.12
1985,11,12,0.14,9.75,1.02
1985,11,13,0.33,7.07,3.89
1985,11,14,0.05,0.16,5.61
1985,11,15,0.20,2.89,4.53
1985,11,16,0.67,1.88,2.26
1985,11,17,0.57,9.47,4.77
1985,11,18,0.71,12.33,3.68
1985,11,19,0.43,1.40,6.03
1985,11,20,0.65,4.05,3.29
1985,11,21,0.40,1.55,3.66
1985,11,22,0.43,0.06,2.30
1985,11,23,0.27,0.36,3.86
1985,11,24,0.17,0.91,2.54
1985,11,25,0.20,2.94,1.89
1985,11,26,0.17,1.00,4.92
1985,11,27,0.29,8.61,4.41
1985,11,28,0.71,7.15,4.07
1985,11,29,0.18,6.07,3.58
1985,11,30,0.10,10.26,5.28
1985,12,01,0.33,17.26,7.22
1985,12,02,0.33,15.81,3.58
1985,12,03,0.37,9.90,1.97
1985,12,04,0.63,1.82,3.00
1985,12,05,0.74,0.66,4.06
1985,12,06,0.61,0.86,2.17
1985,12,07,0.46,2.51,2.98
1985,12,08,0.68,1.45,2.27
1985,12,09,0.21,0.24,4.83
1985,12,10,0.08,5.52,5.44
1985,12,11,0.27,10.79,4.42
1985,12,12,0.48,11.38,3.84
1985,12,13,0.50,15.62,3.98
1985,12,14,0.60,9.82,2.78
1985,12,15,0.73,2.04,2.67
1985,12,16,0.69,0.62,3.50
1985,12,17,0.60,2.36,3.13
1985,12,18,0.56,6.82,3.50
1985,12,19,0.55,0.67,5.29
1985,12,20,0.18,5.55,3.81
1985,12,21,0.63,1.40,2.36
1985,12,22,0.70,3.32,4.70
1985,12,23,0.59,3.90,4.12
1985,12,24,0.58,3.77,6.47
1985,12,25,0.65,8.12,4.86
1985,12,26,0.66,2.40,4.62
1985,12,27,0.70,0.24,3.27
1985,12,28,0.68,0.74,3.83
1985,12,29,0.70,0.09,1.20
1985,12,30,0.43,2.68,3.40
1985,12,31,0.70,1.05,3.39
1986,01,01,0.70,2.51,5.29
1986,01,02,0.70,3.57,6.01
1986,01,03,0.29,2.72,3.34
1986,01,04,0.67,0.60,6.12
1986,01,05,0.75,0.32,3.99
1986,01,06,0.48,1.54,4.73
1986,01,07,0.59,6.97,5.24
1986,01,08,0.62,4.74,1.14
1986,01,09,0.69,0.59,3.23
1986,01,10,0.70,1.48,3.27
1986,01,11,0.72,3.99,3.30
1986,01,12,0.74,3.40,4.72
1986,01,13,0.66,1.74,2.55
1986,01,14,0.72,0.69,3.42
1986,01,15,0.68,4.23,2.95
1986,01,16,0.65,5.64,2.54
1986,01,17,0.70,6.16,2.16
1986,01,18,0.69,6.13,4.12
1986,01,19,0.60,4.39,1.74
1986,01,20,0.73,8.56,2.72
1986,01,21,0.69,3.21,6.33
1986,01,22,0.72,1.72,2.79
1986,01,23,0.65,2.98,3.75
1986,01,24,0.70,5.23,3.49
1986,01,25,0.55,3.53,4.12
1986,01,26,0.68,0.89,7.59
1986,01,27,0.63,4.17,4.30
1986,01,28,0.71,3.78,3.00
1986,01,29,0.69,1.87,4.39
1986,01,30,0.64,4.60,4.03
1986,01,31,0.68,7.31,3.53
1986,02,01,0.51,7.32,1.74
1986,02,02,0.38,10.07,1.00
1986,02,03,0.22,10.47,1.91
1986,02,04,0.19,5.65,2.83
1986,02,05,0.26,0.69,3.69
1986,02,06,0.18,0.46,3.85
1986,02,07,0.20,3.59,4.12
1986,02,08,0.37,6.43,2.76
1986,02,09,0.34,6.62,3.22
1986,02,10,0.49,9.81,2.27
1986,02,11,0.44,7.61,3.24
1986,02,12,0.46,9.63,2.80
1986,02,13,0.12,3.24,4.89
1986,02,14,0.39,5.93,4.86
1986,02,15,0.48,0.32,4.59
1986,02,16,0.47,4.18,2.32
1986,02,17,0.74,5.36,2.09
1986,02,18,0.53,7.94,1.64
1986,02,19,0.43,4.40,2.36
1986,02,20,0.27,6.16,6.64
1986,02,21,0.61,7.88,2.91
1986,02,22,0.70,0.65,2.42
1986,02,23,0.44,4.90,3.45
1986,02,24,0.63,3.78,1.50
1986,02,25,0.74,9.37,2.01
1986,02,26,0.63,13.49,4.52
1986,02,27,0.22,5.57,7.14
1986,02,28,0.62,0.36,3.26
1986,03,01,0.74,5.32,3.25
1986,03,02,0.71,8.31,3.38
1986,03,03,0.66,5.60,3.77
1986,03,04,0.72,7.58,3.60
1986,03,05,0.64,8.52,4.90
1986,03,06,0.72,9.92,2.51
1986,03,07,0.60,1.89,5.99
1986,03,08,0.62,6.95,4.29
1986,03,09,0.47,18.89,8.60
1986,03,10,0.56,9.63,4.49
1986,03,11,0.13,9.09,5.10
1986,03,12,0.17,5.87,3.33
1986,03,13,0.45,3.16,2.87
1986,03,14,0.69,5.62,0.96
1986,03,15,0.51,7.07,3.38
1986,03,16,0.51,8.89,1.84
1986,03,17,0.59,13.36,6.63
1986,03,18,0.23,8.32,6.79
1986,03,19,0.63,2.99,4.78
1986,03,20,0.70,0.00,2.88
1986,03,21,0.74,5.71,1.84
1986,03,22,0.70,11.57,5.46
1986,03,23,0.68,12.80,3.83
1986,03,24,0.67,16.81,6.63
1986,03,25,0.61,16.63,7.87
1986,03,26,0.75,13.91,2.86
1986,03,27,0.75,15.34,3.54
1986,03,28,0.76,20.75,6.04
1986,03,29,0.77,21.75,6.70
1986,03,30,0.77,20.21,4.52
1986,03,31,0.75,18.49,5.17
1986,04,01,0.63,12.98,4.60
1986,04,02,0.16,14.78,5.26
1986,04,03,0.37,16.27,6.36
1986,04,04,0.75,13.66,4.94
1986,04,05,0.69,11.94,1.98
1986,04,06,0.55,17.76,1.61
1986,04,07,0.45,19.46,2.52
1986,04,08,0.51,13.66,6.07
1986,04,09,0.67,8.13,2.10
1986,04,10,0.57,11.26,1.11
1986,04,11,0.61,12.58,1.78
1986,04,12,0.67,12.77,3.17
1986,04,13,0.68,15.77,6.26
1986,04,14,0.74,6.35,9.39
1986,04,15,0.70,5.20,6.41
1986,04,16,0.69,8.51,3.15
1986,04,17,0.56,13.31,6.74
1986,04,18,0.74,14.07,4.60
1986,04,19,0.37,12.05,2.13
1986,04,20,0.70,14.34,5.04
1986,04,21,0.72,9.48,4.57
1986,04,22,0.67,10.48,2.79
1986,04,23,0.70,18.38,7.84
1986,04,24,0.72,22.02,6.02
1986,04,25,0.47,20.54,6.94
1986,04,26,0.55,20.31,7.84
1986,04,27,0.20,15.14,6.78
1986,04,28,0.76,13.83,4.19
1986,04,29,0.56,19.79,6.11
1986,04,30,0.33,19.29,4.26
1986,05,01,0.72,14.46,4.13
1986,05,02,0.67,14.84,2.78
1986,05,03,0.53,18.79,5.48
1986,05,04,0.65,20.82,8.48
1986,05,05,0.51,20.74,6.02
1986,05,06,0.59,20.43,4.54
1986,05,07,0.28,20.86,6.10
1986,05,08,0.13,20.52,6.45
1986,05,09,0.59,20.89,3.39
1986,05,10,0.29,17.65,2.62
1986,05,11,0.77,18.76,2.37
1986,05,12,0.75,20.02,3.22
1986,05,13,0.74,18.37,2.51
1986,05,14,0.47,17.98,3.05
1986,05,15,0.68,20.62,2.18
1986,05,16,0.43,21.27,4.22
1986,05,17,0.48,14.09,6.37
1986,05,18,0.68,12.96,3.79
1986,05,19,0.69,13.19,1.95
1986,05,20,0.63,15.69,2.12
1986,05,21,0.63,18.96,4.16
1986,05,22,0.37,19.13,3.63
1986,05,23,0.41,19.92,3.58
1986,05,24,0.53,18.25,2.37
1986,05,25,0.50,17.34,3.02
1986,05,26,0.51,15.68,1.85
1986,05,27,0.32,15.75,1.52
1986,05,28,0.24,17.00,1.70
1986,05,29,0.51,19.50,0.90
1986,05,30,0.46,19.51,1.29
1986,05,31,0.50,22.00,1.00
1986,06,01,0.46,21.83,1.09
1986,06,02,0.18,22.33,2.29
1986,06,03,0.35,22.59,2.45
1986,06,04,0.34,22.00,1.83
1986,06,05,0.36,22.21,1.76
1986,06,06,0.61,22.13,1.48
1986,06,07,0.72,23.25,2.16
1986,06,08,0.72,21.96,3.31
1986,06,09,0.44,22.35,2.90
1986,06,10,0.58,23.51,5.40
1986,06,11,0.61,19.93,4.52
1986,06,12,0.74,20.69,1.43
1986,06,13,0.74,24.58,2.94
1986,06,14,0.43,23.58,2.62
1986,06,15,0.67,23.63,2.53
1986,06,16,0.64,23.37,1.68
1986,06,17,0.57,24.02,1.95
1986,06,18,0.59,24.50,2.72
1986,06,19,0.55,24.74,4.18
1986,06,20,0.54,24.60,3.90
1986,06,21,0.32,24.62,4.24
1986,06,22,0.53,24.59,2.14
1986,06,23,0.25,23.48,1.08
1986,06,24,0.60,23.95,1.94
1986,06,25,0.58,24.90,2.15
1986,06,26,0.55,25.31,4.00
1986,06,27,0.44,25.49,2.35
1986,06,28,0.65,25.32,1.65
1986,06,29,0.64,25.99,3.38
1986,06,30,0.43,25.80,3.23
1986,07,01,0.37,24.26,2.35
1986,07,02,0.73,24.09,1.41
1986,07,03,0.71,25.31,4.35
1986,07,04,0.65,26.08,6.69
1986,07,05,0.55,26.13,6.15
1986,07,06,0.23,25.73,2.63
1986,07,07,0.43,25.13,2.53
1986,07,08,0.64,26.88,4.14
1986,07,09,0.61,26.02,2.96
1986,07,10,0.45,25.85,3.85
1986,07,11,0.69,24.64,3.77
1986,07,12,0.62,25.61,2.91
1986,07,13,0.62,25.10,4.23
1986,07,14,0.65,25.71,5.03
1986,07,15,0.63,25.90,5.65
1986,07,16,0.66,26.17,5.45
1986,07,17,0.67,26.75,5.52
1986,07,18,0.63,28.09,4.49
1986,07,19,0.67,27.83,2.94
1986,07,20,0.51,24.89,4.22
1986,07,21,0.58,24.36,2.77
1986,07,22,0.54,26.42,2.88
1986,07,23,0.53,26.18,3.69
1986,07,24,0.68,26.96,4.53
1986,07,25,0.69,25.22,2.43
1986,07,26,0.72,25.73,1.34
1986,07,27,0.58,26.89,2.86
1986,07,28,0.58,28.19,1.80
1986,07,29,0.64,30.29,2.05
1986,07,30,0.60,32.80,3.77
1986,07,31,0.47,25.62,4.19
1986,08,01,0.39,24.79,2.97
1986,08,02,0.74,23.12,3.49
1986,08,03,0.70,23.48,1.85
1986,08,04,0.62,24.39,3.64
1986,08,05,0.48,23.32,2.84
1986,08,06,0.70,23.73,2.49
1986,08,07,0.54,24.28,1.93
1986,08,08,0.44,23.35,1.87
1986,08,09,0.34,23.28,2.32
1986,08,10,0.63,21.82,3.12
1986,08,11,0.60,21.72,1.88
1986,08,12,0.61,23.17,4.16
1986,08,13,0.28,24.01,5.09
1986,08,14,0.31,24.70,3.15
1986,08,15,0.31,23.71,1.04
1986,08,16,0.58,24.04,0.91
1986,08,17,0.71,24.10,1.32
1986,08,18,0.55,24.32,1.67
1986,08,19,0.53,24.29,1.94
1986,08,20,0.60,24.60,1.62
1986,08,21,0.40,24.37,2.08
1986,08,22,0.60,24.90,1.72
1986,08,23,0.44,25.85,2.36
1986,08,24,0.59,24.89,2.60
1986,08,25,0.63,25.79,3.09
1986,08,26,0.49,24.58,2.86
1986,08,27,0.64,20.11,5.12
1986,08,28,0.64,17.66,2.86
1986,08,29,0.59,21.51,4.47
1986,08,30,0.36,23.10,4.89
1986,08,31,0.23,21.44,2.85
1986,09,01,0.37,21.21,0.88
1986,09,02,0.06,23.44,1.71
1986,09,03,0.36,23.36,2.35
1986,09,04,0.27,22.58,1.86
1986,09,05,0.56,22.75,1.44
1986,09,06,0.53,21.96,3.87
1986,09,07,0.24,16.94,3.98
1986,09,08,0.51,18.87,3.35
1986,09,09,0.39,24.10,7.89
1986,09,10,0.27,24.14,6.63
1986,09,11,0.71,19.21,4.02
1986,09,12,0.74,19.55,1.51
1986,09,13,0.70,21.64,2.03
1986,09,14,0.45,22.55,3.54
1986,09,15,0.38,22.51,2.67
1986,09,16,0.26,22.96,3.84
1986,09,17,0.67,22.64,4.25
1986,09,18,0.68,22.80,4.97
1986,09,19,0.66,23.23,4.46
1986,09,20,0.67,23.48,4.96
1986,09,21,0.62,23.80,4.20
1986,09,22,0.50,23.83,3.06
1986,09,23,0.55,24.35,3.00
1986,09,24,0.53,24.00,6.41
1986,09,25,0.69,21.73,5.94
1986,09,26,0.53,22.42,6.48
1986,09,27,0.71,21.48,2.87
1986,09,28,0.53,23.21,5.35
1986,09,29,0.18,22.75,3.76
1986,09,30,0.23,20.32,1.91
1986,10,01,0.37,19.15,1.32
1986,10,02,0.20,21.83,4.76
1986,10,03,0.24,22.53,2.93
1986,10,04,0.37,14.55,3.92
1986,10,05,0.50,15.21,2.49
1986,10,06,0.75,14.63,1.83
1986,10,07,0.74,16.17,4.63
1986,10,08,0.22,16.78,2.96
1986,10,09,0.19,14.49,4.23
1986,10,10,0.12,14.17,2.15
1986,10,11,0.14,13.76,5.55
1986,10,12,0.52,3.71,5.62
1986,10,13,0.65,6.02,3.28
1986,10,14,0.77,6.49,3.65
1986,10,15,0.76,7.29,3.28
1986,10,16,0.75,10.60,1.84
1986,10,17,0.68,12.81,1.34
1986,10,18,0.65,16.15,2.04
1986,10,19,0.69,15.71,1.74
1986,10,20,0.59,15.49,1.34
1986,10,21,0.16,15.08,3.20
1986,10,22,0.27,15.19,4.36
1986,10,23,0.49,13.97,2.54
1986,10,24,0.33,13.09,3.38
1986,10,25,0.18,11.94,4.97
1986,10,26,0.32,9.19,3.77
1986,10,27,0.74,11.27,2.44
1986,10,28,0.71,12.50,2.85
1986,10,29,0.63,11.28,2.61
1986,10,30,0.70,12.22,3.20
1986,10,31,0.52,14.92,3.96
1986,11,01,0.09,8.26,4.71
1986,11,02,0.25,4.53,3.06
1986,11,03,0.11,8.30,2.82
1986,11,04,0.10,5.84,5.92
1986,11,05,0.73,4.65,3.38
1986,11,06,0.75,7.61,5.03
1986,11,07,0.19,11.01,6.31
1986,11,08,0.74,6.38,1.82
1986,11,09,0.75,3.86,3.03
1986,11,10,0.11,2.05,4.17
1986,11,11,0.66,3.25,3.31
1986,11,12,0.49,3.95,5.92
1986,11,13,0.74,6.03,2.97
1986,11,14,0.67,1.86,3.95
1986,11,15,0.58,2.18,2.16
1986,11,16,0.60,3.37,0.79
1986,11,17,0.62,5.77,1.21
1986,11,18,0.65,4.90,4.74
1986,11,19,0.28,5.28,4.17
1986,11,20,0.69,4.15,3.62
1986,11,21,0.69,6.89,3.90
1986,11,22,0.35,8.10,3.68
1986,11,23,0.41,2.81,5.07
1986,11,24,0.69,0.71,1.33
1986,11,25,0.14,2.25,4.37
1986,11,26,0.62,1.39,4.57
1986,11,27,0.69,0.22,1.27
1986,11,28,0.70,3.35,2.12
1986,11,29,0.65,4.95,2.03
1986,11,30,0.62,6.23,5.07
1986,12,01,0.11,3.82,5.33
1986,12,02,0.64,0.46,4.88
1986,12,03,0.71,1.16,2.80
1986,12,04,0.66,0.03,2.63
1986,12,05,0.35,2.08,3.19
1986,12,06,0.20,7.99,3.83
1986,12,07,0.10,4.76,3.69
1986,12,08,0.27,0.18,2.56
1986,12,09,0.48,1.84,4.96
1986,12,10,0.51,5.40,3.56
1986,12,11,0.70,1.81,2.62
1986,12,12,0.74,0.51,1.63
1986,12,13,0.75,2.09,3.65
1986,12,14,0.65,0.89,1.76
1986,12,15,0.21,1.12,1.23
1986,12,16,0.33,0.94,1.26
1986,12,17,0.65,1.02,3.71
1986,12,18,0.55,0.63,2.30
1986,12,19,0.71,0.42,1.99
1986,12,20,0.66,0.44,1.83
1986,12,21,0.26,0.27,2.11
1986,12,22,0.42,1.81,1.53
1986,12,23,0.62,2.01,1.28
1986,12,24,0.55,1.06,1.98
1986,12,25,0.66,3.11,2.39
1986,12,26,0.70,0.12,1.08
1986,12,27,0.62,1.36,1.13
1986,12,28,0.57,0.08,2.84
1986,12,29,0.73,1.09,4.27
1986,12,30,0.73,0.72,1.85
1986,12,31,0.39,0.11,1.63
1987,01,01,0.68,0.54,3.20
1987,01,02,0.39,1.91,3.48
1987,01,03,0.35,1.89,2.31
1987,01,04,0.41,0.64,2.06
