YEAR,MO,DY,avg_kt,T2M,WS10M
1985,05,20,0.24,0.01,4.37
1985,05,21,0.21,0.63,6.03
1985,05,22,0.56,1.25,3.56
1985,05,23,0.68,1.66,1.96
1985,05,24,0.70,0.98,2.15
1985,05,25,0.66,0.53,4.64
1985,05,26,0.75,0.07,4.97
1985,05,27,0.51,0.79,5.31
1985,05,28,0.44,2.23,5.63
1985,05,29,0.52,1.41,4.75
1985,05,30,0.68,0.37,2.76
1985,05,31,0.68,5.08,3.37
1985,06,01,0.38,5.33,2.66
1985,06,02,0.68,7.53,4.03
1985,06,03,0.68,6.99,8.05
1985,06,04,0.42,2.97,7.76
1985,06,05,0.52,1.34,5.63
1985,06,06,0.37,1.18,6.73
1985,06,07,0.66,1.66,7.09
1985,06,08,0.76,4.22,3.92
1985,06,09,0.70,3.53,2.99
1985,06,10,0.37,1.18,4.61
1985,06,11,0.31,1.47,5.25
1985,06,12,0.53,0.77,5.73
1985,06,13,0.50,2.87,5.49
1985,06,14,0.39,1.87,5.24
1985,06,15,0.58,2.86,1.85
1985,06,16,0.61,4.87,2.47
1985,06,17,0.57,6.39,2.88
1985,06,18,0.56,4.97,5.25
1985,06,19,0.35,7.02,2.87
1985,06,20,0.68,13.12,1.70
1985,06,21,0.70,15.30,2.69
1985,06,22,0.64,15.02,1.81
1985,06,23,0.62,12.35,1.45
1985,06,24,0.58,11.06,2.71
1985,06,25,0.61,8.39,2.48
1985,06,26,0.35,11.38,5.09
1985,06,27,0.45,4.96,4.80
1985,06,28,0.21,8.57,4.48
1985,06,29,0.57,7.19,2.93
1985,06,30,0.41,8.08,5.47
1985,07,01,0.30,9.32,3.69
1985,07,02,0.38,7.69,7.01
1985,07,03,0.24,8.52,7.97
1985,07,04,0.32,7.12,2.50
1985,07,05,0.70,9.46,1.07
1985,07,06,0.48,13.13,2.69
1985,07,07,0.72,11.32,6.55
1985,07,08,0.66,13.83,4.88
1985,07,09,0.53,13.69,1.69
1985,07,10,0.60,15.29,2.24
1985,07,11,0.73,13.40,4.47
1985,07,12,0.68,7.63,4.53
1985,07,13,0.64,7.29,5.10
1985,07,14,0.57,9.49,4.17
1985,07,15,0.69,9.60,3.79
1985,07,16,0.73,8.99,2.52
1985,07,17,0.72,9.17,3.56
1985,07,18,0.75,9.45,2.89
1985,07,19,0.72,8.44,3.74
1985,07,20,0.48,5.61,5.15
1985,07,21,0.59,6.88,4.60
1985,07,22,0.65,11.63,4.13
1985,07,23,0.55,14.56,2.89
1985,07,24,0.56,12.09,2.66
1985,07,25,0.48,13.26,2.50
1985,07,26,0.40,11.04,6.32
1985,07,27,0.46,8.59,3.83
1985,07,28,0.30,9.71,6.20
1985,07,29,0.59,7.05,2.14
1985,07,30,0.36,10.76,2.06
1985,07,31,0.38,11.16,1.16
1985,08,01,0.67,11.44,1.32
1985,08,02,0.70,16.18,3.06
1985,08,03,0.70,10.23,2.90
1985,08,04,0.61,14.06,4.89
1985,08,05,0.71,15.34,4.19
1985,08,06,0.65,16.28,4.12
1985,08,07,0.67,14.56,5.29
1985,08,08,0.21,8.16,3.85
1985,08,09,0.60,11.29,2.47
1985,08,10,0.37,8.50,2.43
1985,08,11,0.28,3.58,2.25
1985,08,12,0.52,3.66,0.91
1985,08,13,0.63,6.35,1.01
1985,08,14,0.49,9.69,2.78
1985,08,15,0.23,6.30,3.82
1985,08,16,0.41,0.24,2.48
1985,08,17,0.72,1.52,2.15
1985,08,18,0.56,2.93,3.18
1985,08,19,0.61,4.01,1.73
1985,08,20,0.72,7.44,5.03
1985,08,21,0.47,5.16,4.90
1985,08,22,0.33,3.41,3.70
1985,08,23,0.35,4.98,3.25
1985,08,24,0.65,5.47,4.85
1985,08,25,0.64,5.52,6.31
1985,08,26,0.58,7.77,3.84
1985,08,27,0.29,9.21,5.12
1985,08,28,0.25,9.81,4.89
1985,08,29,0.38,8.87,3.51
1985,08,30,0.38,6.50,2.49
1985,08,31,0.49,5.43,1.93
1985,09,01,0.20,7.32,4.15
1985,09,02,0.40,6.70,1.15
1985,09,03,0.45,3.97,2.39
1985,09,04,0.52,1.42,1.98
1985,09,05,0.67,2.17,1.95
1985,09,06,0.21,4.87,5.66
1985,09,07,0.25,2.12,7.21
1985,09,08,0.43,2.76,3.83
1985,09,09,0.43,2.62,1.85
1985,09,10,0.59,1.85,2.18
1985,09,11,0.46,0.60,2.29
1985,09,12,0.43,1.49,3.68
1985,09,13,0.40,0.62,3.44
1985,09,14,0.30,3.21,3.76
1985,09,15,0.35,2.46,7.67
1985,09,16,0.39,2.24,7.79
1985,09,17,0.50,2.92,7.08
1985,09,18,0.54,2.21,3.02
1985,09,19,0.47,3.60,5.34
1985,09,20,0.33,0.95,10.27
1985,09,21,0.33,0.53,6.83
1985,09,22,0.59,0.13,5.87
1985,09,23,0.42,1.84,4.37
1985,09,24,0.66,3.57,2.31
1985,09,25,0.55,0.66,6.25
1985,09,26,0.55,0.30,3.85
1985,09,27,0.36,1.25,4.99
1985,09,28,0.45,1.06,4.34
1985,09,29,0.31,9.74,2.49
1985,09,30,0.38,9.34,2.81
1985,10,01,0.47,8.88,3.01
1985,10,02,0.46,6.57,3.63
1985,10,03,0.58,4.57,4.16
1985,10,04,0.52,2.09,3.94
1985,10,05,0.63,0.86,3.58
1985,10,06,0.42,1.58,5.21
1985,10,07,0.37,0.54,3.87
1985,10,08,0.46,8.39,8.05
1985,10,09,0.32,11.36,8.14
1985,10,10,0.24,11.09,6.42
1985,10,11,0.54,10.05,2.16
1985,10,12,0.44,6.98,3.74
1985,10,13,0.43,6.44,5.22
1985,10,14,0.45,8.59,4.85
1985,10,15,0.41,16.12,2.24
1985,10,16,0.58,17.91,2.02
1985,10,17,0.44,16.56,2.95
1985,10,18,0.56,19.39,3.67
1985,10,19,0.54,24.04,1.07
1985,10,20,0.49,22.69,1.60
1985,10,21,0.47,18.57,4.62
1985,10,22,0.51,11.85,6.68
1985,10,23,0.39,13.91,4.94
1985,10,24,0.37,15.73,3.61
1985,10,25,0.38,23.71,1.29
1985,10,26,0.41,25.19,1.33
1985,10,27,0.51,20.61,2.70
1985,10,28,0.45,20.69,3.29
1985,10,29,0.33,16.07,5.32
1985,10,30,0.44,19.24,3.37
1985,10,31,0.36,21.94,2.19
1985,11,01,0.30,18.84,2.57
1985,11,02,0.33,16.61,2.74
1985,11,03,0.32,23.21,3.59
1985,11,04,0.32,24.29,6.19
1985,11,05,0.37,26.80,4.82
1985,11,06,0.27,32.45,2.18
1985,11,07,0.26,27.25,3.10
1985,11,08,0.30,17.15,5.67
1985,11,09,0.24,10.26,5.20
1985,11,10,0.29,3.32,5.93
1985,11,11,0.25,2.19,6.87
1985,11,12,,10.34,5.33
1985,11,13,,19.76,3.26
1985,11,14,,30.12,1.57
1985,11,15,,27.41,2.98
1985,11,16,,18.96,2.58
1985,11,17,,18.41,2.41
1985,11,18,,17.61,3.33
1985,11,19,,12.10,3.55
1985,11,20,,11.98,3.48
1985,11,21,,7.86,3.22
1985,11,22,,4.55,4.73
1985,11,23,,7.08,3.37
1985,11,24,,10.93,2.68
1985,11,25,,14.43,2.31
1985,11,26,,17.72,3.81
1985,11,27,,13.15,3.44
1985,11,28,,12.26,3.34
1985,11,29,,20.59,1.30
1985,11,30,,21.69,2.11
1985,12,01,,23.49,3.82
1985,12,02,,24.03,2.29
1985,12,03,,27.36,1.79
1985,12,04,,28.78,0.99
1985,12,05,,25.51,0.83
1985,12,06,,24.01,2.41
1985,12,07,,27.15,3.83
1985,12,08,,24.35,2.83
1985,12,09,,25.03,4.18
1985,12,10,,25.19,5.86
1985,12,11,,18.10,9.53
1985,12,12,,10.61,4.75
1985,12,13,,14.12,3.53
1985,12,14,,16.46,6.42
1985,12,15,,22.75,2.80
1985,12,16,,27.85,4.14
1985,12,17,,28.85,2.14
1985,12,18,,29.63,1.76
1985,12,19,,16.62,4.53
1985,12,20,,14.29,3.99
1985,12,21,,16.99,7.32
1985,12,22,,13.12,8.18
1985,12,23,,13.34,5.00
1985,12,24,,10.41,3.55
1985,12,25,,13.43,4.11
1985,12,26,,21.17,2.04
1985,12,27,,13.60,5.30
1985,12,28,,17.50,4.98
1985,12,29,,20.87,5.28
1985,12,30,,22.67,5.13
1985,12,31,,30.73,2.60
1986,01,01,,27.05,2.90
1986,01,02,,30.06,2.81
1986,01,03,,27.62,5.31
1986,01,04,,22.37,9.29
1986,01,05,,20.98,9.63
1986,01,06,,25.50,6.20
1986,01,07,,25.14,8.76
1986,01,08,,22.26,7.71
1986,01,09,,22.58,8.33
1986,01,10,,22.38,8.72
1986,01,11,,26.04,6.96
1986,01,12,,24.82,5.86
1986,01,13,,25.30,5.89
1986,01,14,,25.99,7.17
1986,01,15,,24.27,8.08
1986,01,16,,24.79,7.10
1986,01,17,,29.97,4.19
1986,01,18,,30.61,5.01
1986,01,19,,27.37,6.70
1986,01,20,,28.59,5.55
1986,01,21,,34.76,4.99
1986,01,22,,31.15,6.62
1986,01,23,,25.51,7.05
1986,01,24,,21.49,5.09
1986,01,25,,20.75,3.94
1986,01,26,,29.19,2.52
1986,01,27,,29.18,5.30
1986,01,28,,26.39,3.44
1986,01,29,,23.01,3.26
1986,01,30,,28.43,4.52
1986,01,31,,30.65,5.60
1986,02,01,0.20,26.87,2.70
1986,02,02,0.22,31.27,1.21
1986,02,03,0.19,29.86,1.05
1986,02,04,0.16,21.02,2.39
1986,02,05,0.25,18.29,2.59
1986,02,06,0.19,18.86,4.26
1986,02,07,0.19,14.79,8.30
1986,02,08,0.40,13.58,4.09
1986,02,09,0.34,10.71,1.63
1986,02,10,0.19,9.94,4.15
1986,02,11,0.45,0.24,4.78
1986,02,12,0.34,1.43,2.77
1986,02,13,0.46,12.68,2.48
1986,02,14,0.28,11.80,4.62
1986,02,15,0.39,12.13,2.70
1986,02,16,0.47,18.24,1.91
1986,02,17,0.42,22.80,2.22
1986,02,18,0.30,22.43,3.74
1986,02,19,0.45,17.25,4.67
1986,02,20,0.38,20.85,2.56
1986,02,21,0.30,25.76,1.03
1986,02,22,0.47,20.93,5.12
1986,02,23,0.27,27.41,6.17
1986,02,24,0.28,28.18,3.81
1986,02,25,0.28,35.55,2.09
1986,02,26,0.28,37.29,0.81
1986,02,27,0.29,39.30,1.31
1986,02,28,0.27,35.89,1.55
1986,03,01,0.36,20.66,4.26
1986,03,02,0.46,12.34,8.77
1986,03,03,0.64,16.54,9.30
1986,03,04,0.26,24.81,5.15
1986,03,05,0.50,19.69,6.02
1986,03,06,0.56,18.66,3.13
1986,03,07,0.35,23.43,2.77
1986,03,08,0.37,28.34,3.20
1986,03,09,0.50,29.38,0.71
1986,03,10,0.32,31.07,1.09
1986,03,11,0.52,29.34,1.46
1986,03,12,0.36,26.84,3.40
1986,03,13,0.06,28.66,1.89
1986,03,14,0.68,29.20,2.18
1986,03,15,0.63,20.39,2.55
1986,03,16,0.62,22.67,2.07
1986,03,17,0.60,25.41,2.85
1986,03,18,0.55,26.42,1.67
1986,03,19,0.39,27.66,2.41
1986,03,20,0.63,26.52,2.27
1986,03,21,0.64,26.25,2.16
1986,03,22,0.57,20.48,3.67
1986,03,23,0.45,13.93,1.99
1986,03,24,0.59,17.55,6.56
1986,03,25,0.71,24.65,3.83
1986,03,26,0.59,25.35,1.88
1986,03,27,0.62,20.28,3.85
1986,03,28,0.69,19.26,3.39
1986,03,29,0.68,22.30,1.24
1986,03,30,0.64,19.33,3.29
1986,03,31,0.61,20.17,5.08
1986,04,01,0.68,17.55,6.65
1986,04,02,0.70,19.31,4.67
1986,04,03,0.29,22.94,2.71
1986,04,04,0.29,29.66,1.53
1986,04,05,0.29,27.47,2.02
1986,04,06,0.46,22.17,3.95
1986,04,07,0.65,19.89,2.60
1986,04,08,0.64,19.19,4.14
1986,04,09,0.55,18.91,4.48
1986,04,10,0.73,19.65,2.91
1986,04,11,0.68,14.83,2.61
1986,04,12,0.66,13.16,2.15
1986,04,13,0.71,12.70,3.83
1986,04,14,0.56,16.86,6.49
1986,04,15,0.69,14.73,4.18
1986,04,16,0.72,14.84,6.79
1986,04,17,0.62,14.56,8.10
1986,04,18,0.62,16.03,5.69
1986,04,19,0.47,15.61,4.40
1986,04,20,0.68,15.24,3.08
1986,04,21,0.67,12.88,1.96
1986,04,22,0.67,11.24,1.94
1986,04,23,0.69,11.90,2.28
1986,04,24,0.68,18.27,3.17
1986,04,25,0.70,18.66,2.23
1986,04,26,0.66,18.70,1.75
1986,04,27,0.70,15.03,2.99
1986,04,28,0.67,13.90,3.02
1986,04,29,0.72,13.09,2.97
1986,04,30,0.73,13.28,3.44
1986,05,01,0.38,8.26,3.55
1986,05,02,0.56,2.45,5.49
1986,05,03,0.30,2.45,7.77
1986,05,04,0.58,1.32,3.06
1986,05,05,0.59,3.92,1.39
1986,05,06,0.59,4.00,2.10
1986,05,07,0.49,1.36,5.70
1986,05,08,0.59,1.86,1.47
1986,05,09,0.27,2.01,2.06
1986,05,10,0.48,3.96,5.20
1986,05,11,0.72,5.94,2.86
1986,05,12,0.59,7.61,2.45
1986,05,13,0.23,9.14,2.98
1986,05,14,0.48,9.57,0.54
1986,05,15,0.58,7.29,2.09
1986,05,16,0.35,7.90,4.03
1986,05,17,0.40,6.81,3.88
1986,05,18,0.25,6.55,3.45
1986,05,19,0.34,8.14,2.39
1986,05,20,0.38,7.51,3.41
1986,05,21,0.74,3.57,4.53
1986,05,22,0.60,3.31,3.60
1986,05,23,0.73,2.96,2.01
1986,05,24,0.60,3.59,1.59
1986,05,25,0.37,5.40,1.86
1986,05,26,0.36,4.75,0.93
1986,05,27,0.38,2.88,2.07
1986,05,28,0.56,0.35,3.82
1986,05,29,0.64,3.08,1.78
1986,05,30,0.74,4.24,1.24
1986,05,31,0.75,4.19,2.71
1986,06,01,0.58,1.86,5.73
1986,06,02,0.50,0.37,7.56
1986,06,03,0.54,0.46,6.32
1986,06,04,0.56,0.80,4.51
1986,06,05,0.53,4.34,4.68
1986,06,06,0.53,4.22,6.33
1986,06,07,0.40,1.78,6.35
1986,06,08,0.56,0.94,5.88
1986,06,09,0.51,2.60,4.03
1986,06,10,0.49,3.77,5.01
1986,06,11,0.43,6.64,4.40
1986,06,12,0.47,12.48,2.00
1986,06,13,0.66,16.15,1.48
1986,06,14,0.73,14.54,1.67
1986,06,15,0.68,13.08,3.93
1986,06,16,0.23,7.56,3.53
1986,06,17,0.39,2.31,2.77
1986,06,18,0.63,6.85,2.16
1986,06,19,0.72,9.14,4.49
1986,06,20,0.42,8.41,3.04
1986,06,21,0.47,14.08,3.93
1986,06,22,0.50,13.30,3.06
1986,06,23,0.41,5.86,4.29
1986,06,24,0.56,5.19,3.32
1986,06,25,0.32,12.07,3.56
1986,06,26,0.31,12.14,5.27
1986,06,27,0.54,13.33,3.91
1986,06,28,0.27,9.58,6.59
1986,06,29,0.53,5.94,5.59
1986,06,30,0.70,13.35,2.75
1986,07,01,0.43,10.39,4.89
1986,07,02,0.58,7.50,2.30
1986,07,03,0.65,16.05,3.63
1986,07,04,0.70,15.83,2.80
1986,07,05,0.66,20.66,2.43
1986,07,06,0.66,22.47,5.16
1986,07,07,0.61,18.19,5.83
1986,07,08,0.63,17.96,5.61
1986,07,09,0.28,11.24,5.71
1986,07,10,0.64,3.62,4.23
1986,07,11,0.52,6.28,1.94
1986,07,12,0.36,10.58,4.32
1986,07,13,0.36,14.30,2.15
1986,07,14,0.38,14.08,3.46
1986,07,15,0.66,14.39,1.41
1986,07,16,0.65,14.87,2.65
1986,07,17,0.46,17.34,2.87
1986,07,18,0.39,11.76,4.33
1986,07,19,0.36,13.28,2.94
1986,07,20,0.36,11.71,1.71
1986,07,21,0.43,12.12,3.38
1986,07,22,0.55,13.27,6.99
1986,07,23,0.54,8.44,8.89
1986,07,24,0.39,12.84,5.39
1986,07,25,0.47,9.07,3.88
1986,07,26,0.37,6.36,2.85
1986,07,27,0.41,7.07,2.48
1986,07,28,0.17,8.24,3.10
1986,07,29,0.20,11.85,3.24
1986,07,30,0.32,6.26,5.83
1986,07,31,0.41,3.38,2.06
1986,08,01,0.55,3.48,5.24
1986,08,02,0.62,4.94,4.97
1986,08,03,0.32,3.52,4.60
1986,08,04,0.56,10.26,5.27
1986,08,05,0.57,11.63,2.39
1986,08,06,0.61,11.22,3.71
1986,08,07,0.64,11.58,2.17
1986,08,08,0.66,12.22,3.99
1986,08,09,0.20,5.57,7.53
1986,08,10,0.38,7.11,5.70
1986,08,11,0.58,10.93,4.54
1986,08,12,0.48,10.28,4.75
1986,08,13,0.58,9.74,3.24
1986,08,14,0.64,10.47,2.19
1986,08,15,0.61,9.73,3.89
1986,08,16,0.23,5.85,4.00
1986,08,17,0.53,4.99,4.57
1986,08,18,0.25,4.53,7.66
1986,08,19,0.41,4.36,7.72
1986,08,20,0.36,6.45,4.01
1986,08,21,0.30,1.86,7.32
1986,08,22,0.34,1.64,3.29
1986,08,23,0.54,0.56,2.27
1986,08,24,0.50,0.70,1.82
1986,08,25,0.58,0.06,1.98
1986,08,26,0.37,0.90,2.67
1986,08,27,0.48,0.53,6.47
1986,08,28,0.45,0.04,8.33
1986,08,29,0.29,3.78,5.64
1986,08,30,0.42,4.10,3.15
1986,08,31,0.22,6.20,3.94
1986,09,01,0.31,6.43,5.19
1986,09,02,0.28,2.73,2.64
1986,09,03,0.45,4.08,4.74
1986,09,04,0.49,5.52,3.96
1986,09,05,0.30,9.04,5.05
1986,09,06,0.65,8.88,3.73
1986,09,07,0.50,8.73,3.04
1986,09,08,0.17,6.05,3.83
1986,09,09,0.23,3.17,4.20
1986,09,10,0.58,3.80,5.02
1986,09,11,0.38,7.19,7.49
1986,09,12,0.39,1.31,6.07
1986,09,13,0.71,0.97,3.05
1986,09,14,0.21,4.54,5.00
1986,09,15,0.50,6.98,1.89
1986,09,16,0.35,7.51,3.70
1986,09,17,0.44,6.33,2.80
1986,09,18,0.39,6.42,3.11
1986,09,19,0.35,7.50,4.40
1986,09,20,0.37,3.40,7.85
1986,09,21,0.58,0.80,10.53
1986,09,22,0.45,0.46,6.30
1986,09,23,0.35,0.69,6.83
1986,09,24,0.39,2.05,3.96
1986,09,25,0.26,2.25,5.69
1986,09,26,0.40,0.92,2.66
1986,09,27,0.48,2.84,0.90
1986,09,28,0.56,3.75,3.61
1986,09,29,0.37,4.13,5.85
1986,09,30,0.46,6.87,2.62
1986,10,01,0.55,5.60,1.23
1986,10,02,0.46,7.76,1.09
1986,10,03,0.52,10.80,1.37
1986,10,04,0.40,8.65,2.55
1986,10,05,0.50,4.98,4.53
1986,10,06,0.45,6.32,5.19
1986,10,07,0.52,6.57,4.13
1986,10,08,0.44,9.59,1.98
1986,10,09,0.44,11.32,4.79
1986,10,10,0.46,8.32,5.71
1986,10,11,0.27,13.81,3.48
1986,10,12,0.57,16.70,1.66
1986,10,13,0.40,8.74,6.60
1986,10,14,0.44,7.48,4.94
1986,10,15,0.43,14.46,1.37
1986,10,16,0.30,12.47,2.05
1986,10,17,0.50,14.64,3.49
1986,10,18,0.46,3.12,5.36
1986,10,19,0.47,8.88,2.66
1986,10,20,0.55,14.82,1.23
1986,10,21,0.31,15.37,1.68
1986,10,22,0.30,16.52,3.34
1986,10,23,0.29,16.84,2.83
1986,10,24,0.36,15.51,2.50
1986,10,25,0.27,12.67,3.30
1986,10,26,0.48,9.39,4.89
1986,10,27,0.30,12.18,4.01
1986,10,28,0.48,9.85,2.94
1986,10,29,0.48,13.91,2.17
1986,10,30,0.34,14.02,2.62
1986,10,31,0.24,11.51,1.62
1986,11,01,0.45,21.25,1.30
1986,11,02,0.44,22.10,1.09
1986,11,03,0.37,21.29,2.51
1986,11,04,0.37,23.76,2.99
1986,11,05,0.29,23.26,4.19
1986,11,06,0.30,15.95,2.97
1986,11,07,0.29,18.93,1.99
1986,11,08,0.24,23.76,4.88
1986,11,09,0.28,19.90,6.44
1986,11,10,0.27,12.81,4.72
1986,11,11,0.25,7.27,3.36
1986,11,12,,10.25,2.58
1986,11,13,,12.88,2.45
1986,11,14,,17.12,2.12
1986,11,15,,12.22,3.95
1986,11,16,,19.81,1.83
1986,11,17,,21.69,0.77
1986,11,18,,22.55,1.60
1986,11,19,,25.57,1.48
1986,11,20,,17.86,2.26
1986,11,21,,28.50,0.82
1986,11,22,,27.46,1.01
1986,11,23,,20.15,3.21
1986,11,24,,20.79,4.65
1986,11,25,,22.81,2.84
1986,11,26,,29.52,1.41
1986,11,27,,34.78,1.34
1986,11,28,,34.69,1.89
1986,11,29,,29.23,2.64
1986,11,30,,29.18,1.62
1986,12,01,,38.49,0.69
1986,12,02,,32.63,3.31
1986,12,03,,19.23,7.97
1986,12,04,,8.87,5.99
1986,12,05,,9.65,3.36
1986,12,06,,10.61,5.01
1986,12,07,,14.84,3.79
1986,12,08,,18.15,3.69
1986,12,09,,13.59,1.40
1986,12,10,,19.32,2.01
1986,12,11,,13.80,4.13
1986,12,12,,23.81,2.98
1986,12,13,,25.39,2.35
1986,12,14,,27.77,1.12
1986,12,15,,26.96,1.64
1986,12,16,,20.18,3.73
1986,12,17,,15.28,1.03
1986,12,18,,15.62,3.38
1986,12,19,,18.09,5.63
1986,12,20,,21.93,5.79
1986,12,21,,23.65,5.23
1986,12,22,,27.46,3.70
1986,12,23,,30.53,3.06
1986,12,24,,33.68,1.59
1986,12,25,,26.92,3.26
1986,12,26,,25.70,6.93
1986,12,27,,21.50,4.58
1986,12,28,,26.51,6.74
1986,12,29,,27.37,4.53
1986,12,30,,32.00,3.23
1986,12,31,,31.19,5.27
1987,01,01,,28.25,8.29
1987,01,02,,31.84,2.61
1987,01,03,,32.36,1.37
1987,01,04,,37.67,1.13
1987,01,05,,36.22,3.01
1987,01,06,,24.55,4.79
1987,01,07,,25.60,4.11
1987,01,08,,29.83,2.80
1987,01,09,,32.77,3.04
1987,01,10,,28.69,7.00
1987,01,11,,21.67,9.19
1987,01,12,,22.31,7.33
1987,01,13,,17.16,4.58
1987,01,14,,12.29,5.80
1987,01,15,,17.92,2.72
1987,01,16,,16.52,2.43
1987,01,17,,6.58,5.50
1987,01,18,,16.38,2.95
1987,01,19,,22.84,1.44
1987,01,20,,20.14,1.38
1987,01,21,,17.29,2.59
1987,01,22,,11.23,4.69
1987,01,23,,17.73,2.76
1987,01,24,,24.28,1.72
1987,01,25,,29.38,0.94
1987,01,26,,32.58,0.78
1987,01,27,,36.43,1.46
1987,01,28,,34.86,2.66
1987,01,29,,34.75,2.09
1987,01,30,,35.81,2.18
1987,01,31,,30.54,4.03
1987,02,01,0.20,28.27,7.28
1987,02,02,0.28,24.61,3.25
1987,02,03,0.33,20.87,2.30
