YEAR,MO,DY,avg_kt,T2M,WS10M
1985,04,30,0.16,18.62,2.79
1985,05,01,0.15,17.12,4.02
1985,05,02,0.74,16.76,4.44
1985,05,03,0.75,14.63,1.49
1985,05,04,0.71,17.04,4.00
1985,05,05,0.63,19.74,4.64
1985,05,06,0.09,19.64,2.10
1985,05,07,0.33,19.02,1.93
1985,05,08,0.77,18.86,1.74
1985,05,09,0.77,18.22,2.70
1985,05,10,0.39,19.07,4.75
1985,05,11,0.64,21.63,7.19
1985,05,12,0.73,18.56,2.88
1985,05,13,0.15,20.48,4.70
1985,05,14,0.13,14.16,6.37
1985,05,15,0.73,15.69,4.45
1985,05,16,0.73,15.60,5.29
1985,05,17,0.74,15.28,4.25
1985,05,18,0.73,15.11,1.55
1985,05,19,0.67,17.45,2.43
1985,05,20,0.42,19.60,1.71
1985,05,21,0.32,19.88,3.21
1985,05,22,0.63,18.07,2.83
1985,05,23,0.67,17.49,0.99
1985,05,24,0.70,20.79,2.30
1985,05,25,0.76,22.99,1.97
1985,05,26,0.67,24.19,4.65
1985,05,27,0.60,21.14,2.48
1985,05,28,0.27,20.69,2.89
1985,05,29,0.31,21.88,3.47
1985,05,30,0.62,23.65,4.75
1985,05,31,0.64,20.92,2.42
1985,06,01,0.33,21.68,3.69
1985,06,02,0.48,23.00,1.36
1985,06,03,0.18,22.27,2.91
1985,06,04,0.23,22.74,1.90
1985,06,05,0.08,21.28,2.37
1985,06,06,0.09,21.00,1.70
1985,06,07,0.61,21.26,1.63
1985,06,08,0.71,24.64,3.81
1985,06,09,0.22,24.34,2.97
1985,06,10,0.10,22.80,2.55
1985,06,11,0.24,19.90,4.12
1985,06,12,0.61,16.20,4.69
1985,06,13,0.68,16.08,1.82
1985,06,14,0.39,20.32,3.84
1985,06,15,0.70,22.22,2.62
1985,06,16,0.71,23.00,3.19
1985,06,17,0.49,22.38,1.98
1985,06,18,0.55,19.68,4.07
1985,06,19,0.65,19.15,2.50
1985,06,20,0.65,22.88,5.38
1985,06,21,0.53,24.18,5.64
1985,06,22,0.66,23.24,1.48
1985,06,23,0.57,24.19,4.02
1985,06,24,0.63,24.91,3.48
1985,06,25,0.57,25.78,3.94
1985,06,26,0.62,25.36,3.02
1985,06,27,0.72,19.18,4.21
1985,06,28,0.74,18.92,2.58
1985,06,29,0.72,20.61,1.22
1985,06,30,0.69,22.22,2.45
1985,07,01,0.65,21.70,1.66
1985,07,02,0.68,23.42,1.98
1985,07,03,0.74,24.86,1.24
1985,07,04,0.70,26.60,3.80
1985,07,05,0.73,24.83,2.88
1985,07,06,0.73,25.02,1.76
1985,07,07,0.72,26.53,2.42
1985,07,08,0.69,28.20,3.71
1985,07,09,0.55,29.64,3.67
1985,07,10,0.72,28.76,2.91
1985,07,11,0.72,30.01,2.98
1985,07,12,0.68,31.71,3.13
1985,07,13,0.68,32.28,5.23
1985,07,14,0.67,30.16,4.26
1985,07,15,0.32,28.31,2.77
1985,07,16,0.71,26.50,2.68
1985,07,17,0.57,25.23,2.41
1985,07,18,0.66,26.71,3.66
1985,07,19,0.62,28.04,2.38
1985,07,20,0.58,26.46,0.73
1985,07,21,0.48,25.92,1.04
1985,07,22,0.52,25.38,1.65
1985,07,23,0.44,25.11,2.40
1985,07,24,0.63,25.71,3.41
1985,07,25,0.33,25.11,1.67
1985,07,26,0.67,24.74,3.39
1985,07,27,0.62,22.80,1.57
1985,07,28,0.48,23.50,1.53
1985,07,29,0.31,25.36,1.79
1985,07,30,0.65,26.82,3.29
1985,07,31,0.71,27.39,2.58
1985,08,01,0.20,25.63,3.69
1985,08,02,0.52,22.69,2.68
1985,08,03,0.41,23.57,3.64
1985,08,04,0.17,25.82,2.90
1985,08,05,0.64,26.11,1.69
1985,08,06,0.70,24.85,1.20
1985,08,07,0.73,25.13,2.16
1985,08,08,0.70,25.78,2.34
1985,08,09,0.69,26.96,3.35
1985,08,10,0.65,23.37,2.88
1985,08,11,0.57,23.58,2.89
1985,08,12,0.69,27.32,4.19
1985,08,13,0.45,25.88,2.81
1985,08,14,0.13,23.26,1.27
1985,08,15,0.26,22.64,1.63
1985,08,16,0.63,24.23,1.62
1985,08,17,0.59,25.27,2.90
1985,08,18,0.65,24.53,2.09
1985,08,19,0.26,23.63,2.34
1985,08,20,0.34,22.27,2.74
1985,08,21,0.52,23.63,3.42
1985,08,22,0.33,24.76,3.98
1985,08,23,0.28,25.37,1.43
1985,08,24,0.62,22.35,3.65
1985,08,25,0.56,18.02,3.35
1985,08,26,0.69,18.71,1.73
1985,08,27,0.72,21.20,1.61
1985,08,28,0.68,22.80,2.38
1985,08,29,0.62,24.03,3.91
1985,08,30,0.66,24.86,1.45
1985,08,31,0.71,26.26,1.87
1985,09,01,0.69,26.26,1.71
1985,09,02,0.71,26.17,3.14
1985,09,03,0.72,24.55,2.61
1985,09,04,0.66,25.84,2.83
1985,09,05,0.74,26.65,5.14
1985,09,06,0.73,26.06,4.55
1985,09,07,0.62,25.48,3.68
1985,09,08,0.72,26.11,3.18
1985,09,09,0.60,22.22,2.11
1985,09,10,0.14,20.70,2.78
1985,09,11,0.41,21.54,3.51
1985,09,12,0.15,20.45,3.61
1985,09,13,0.03,15.79,4.31
1985,09,14,0.49,16.81,2.19
1985,09,15,0.54,18.38,1.83
1985,09,16,0.28,20.67,4.30
1985,09,17,0.69,23.29,5.91
1985,09,18,0.63,24.35,4.86
1985,09,19,0.70,24.39,4.94
1985,09,20,0.20,21.90,2.25
1985,09,21,0.14,18.73,2.25
1985,09,22,0.39,20.66,3.43
1985,09,23,0.64,14.79,4.50
1985,09,24,0.63,11.76,1.95
1985,09,25,0.43,13.79,3.43
1985,09,26,0.62,9.24,2.86
1985,09,27,0.73,13.11,3.90
1985,09,28,0.21,16.10,3.92
1985,09,29,0.05,12.71,2.30
1985,09,30,0.69,6.55,4.42
1985,10,01,0.77,7.40,1.46
1985,10,02,0.63,10.62,2.77
1985,10,03,0.74,14.63,4.68
1985,10,04,0.44,14.15,5.87
1985,10,05,0.65,10.03,4.26
1985,10,06,0.73,12.54,3.41
1985,10,07,0.44,17.24,7.63
1985,10,08,0.14,19.57,5.32
1985,10,09,0.21,19.50,2.09
1985,10,10,0.12,13.03,2.33
1985,10,11,0.21,13.22,1.92
1985,10,12,0.34,18.83,3.09
1985,10,13,0.32,16.72,1.24
1985,10,14,0.08,14.55,2.52
1985,10,15,0.76,12.48,2.32
1985,10,16,0.69,13.18,1.45
1985,10,17,0.23,17.04,3.20
1985,10,18,0.26,19.67,3.61
1985,10,19,0.31,16.82,2.31
1985,10,20,0.29,13.97,2.26
1985,10,21,0.62,14.02,0.92
1985,10,22,0.47,16.78,4.22
1985,10,23,0.52,19.83,4.70
1985,10,24,0.72,16.64,2.42
1985,10,25,0.71,14.02,2.33
1985,10,26,0.67,16.86,2.11
1985,10,27,0.51,18.35,1.39
1985,10,28,0.39,15.97,4.19
1985,10,29,0.12,10.21,4.67
1985,10,30,0.54,9.79,4.72
1985,10,31,0.37,8.49,3.29
1985,11,01,0.72,7.60,4.43
1985,11,02,0.71,6.25,2.92
1985,11,03,0.68,8.51,1.51
1985,11,04,0.71,7.42,1.87
1985,11,05,0.71,10.28,3.11
1985,11,06,0.23,10.01,3.00
1985,11,07,0.76,6.31,2.46
1985,11,08,0.57,10.69,5.36
1985,11,09,0.25,14.77,3.66
1985,11,10,0.19,4.19,3.55
1985,11,11,0.12,5.48,2.59
1985,11,12,0.23,11.35,0.75
1985,11,13,0.25,13.07,1.21
1985,11,14,0.03,5.58,4.65
1985,11,15,0.17,4.50,3.44
1985,11,16,0.67,1.60,3.68
1985,11,17,0.20,8.28,4.11
1985,11,18,0.62,15.39,4.71
1985,11,19,0.25,6.13,3.83
1985,11,20,0.65,4.65,3.58
1985,11,21,0.18,1.15,3.74
1985,11,22,0.69,0.46,1.37
1985,11,23,0.34,1.78,2.66
1985,11,24,0.14,0.41,2.62
1985,11,25,0.16,4.63,1.83
1985,11,26,0.20,4.67,3.26
1985,11,27,0.18,3.73,4.05
1985,11,28,0.45,6.56,3.13
1985,11,29,0.19,2.84,2.44
1985,11,30,0.14,2.74,3.13
1985,12,01,0.45,13.52,5.93
1985,12,02,0.45,14.85,4.09
1985,12,03,0.29,9.79,2.13
1985,12,04,0.53,3.05,2.15
1985,12,05,0.71,2.32,4.33
1985,12,06,0.69,2.75,2.35
1985,12,07,0.55,2.50,3.54
1985,12,08,0.55,2.24,1.71
1985,12,09,0.31,1.85,2.77
1985,12,10,0.14,1.76,4.58
1985,12,11,0.26,7.31,4.02
1985,12,12,0.56,11.16,2.28
1985,12,13,0.52,15.25,3.92
1985,12,14,0.58,15.61,2.45
1985,12,15,0.71,5.79,2.10
1985,12,16,0.71,2.58,2.91
1985,12,17,0.55,0.02,3.13
1985,12,18,0.44,9.51,3.32
1985,12,19,0.26,5.43,3.30
1985,12,20,0.33,7.97,3.41
1985,12,21,0.48,3.65,1.93
1985,12,22,0.71,2.39,3.82
1985,12,23,0.65,3.12,3.66
1985,12,24,0.61,3.94,5.76
1985,12,25,0.65,10.39,5.17
1985,12,26,0.59,0.36,5.03
1985,12,27,0.72,0.59,3.54
1985,12,28,0.71,0.57,3.70
1985,12,29,0.72,0.83,2.52
1985,12,30,0.30,2.46,3.19
1985,12,31,0.72,0.54,3.50
1986,01,01,0.69,2.20,4.74
1986,01,02,0.61,3.59,5.87
1986,01,03,0.29,1.79,2.77
1986,01,04,0.71,0.66,5.34
1986,01,05,0.75,1.30,4.02
1986,01,06,0.50,0.48,3.16
1986,01,07,0.67,5.15,4.86
1986,01,08,0.67,5.93,1.39
1986,01,09,0.73,1.33,3.20
1986,01,10,0.71,1.08,2.58
1986,01,11,0.71,2.30,3.16
1986,01,12,0.74,3.62,4.22
1986,01,13,0.72,0.09,3.26
1986,01,14,0.73,1.12,3.24
1986,01,15,0.67,2.59,2.35
1986,01,16,0.46,6.97,4.57
1986,01,17,0.63,6.02,1.74
1986,01,18,0.63,6.91,3.30
1986,01,19,0.59,2.46,2.70
1986,01,20,0.74,6.52,2.24
1986,01,21,0.65,5.11,5.23
1986,01,22,0.74,1.92,3.61
1986,01,23,0.57,0.83,2.43
1986,01,24,0.60,4.55,4.41
1986,01,25,0.52,2.26,2.88
1986,01,26,0.70,1.34,6.52
1986,01,27,0.69,7.82,4.98
1986,01,28,0.72,0.98,2.67
1986,01,29,0.66,0.76,4.63
1986,01,30,0.68,1.58,3.04
1986,01,31,0.57,7.54,4.69
1986,02,01,0.13,9.19,1.27
1986,02,02,0.20,11.57,0.99
1986,02,03,0.21,12.25,1.95
1986,02,04,0.21,9.98,2.69
1986,02,05,0.24,2.26,2.81
1986,02,06,0.20,0.45,3.95
1986,02,07,0.29,2.47,3.21
1986,02,08,0.24,5.28,2.47
1986,02,09,0.36,5.61,3.42
1986,02,10,0.35,9.02,3.33
1986,02,11,0.46,8.79,1.59
1986,02,12,0.60,8.52,3.33
1986,02,13,0.17,4.47,4.40
1986,02,14,0.25,4.68,4.06
1986,02,15,0.40,3.15,4.12
1986,02,16,0.67,5.09,3.38
1986,02,17,0.72,3.82,1.63
1986,02,18,0.38,6.69,1.22
1986,02,19,0.29,4.22,2.34
1986,02,20,0.25,0.80,4.90
1986,02,21,0.41,5.51,3.21
1986,02,22,0.71,0.43,1.86
1986,02,23,0.39,4.23,2.83
1986,02,24,0.58,1.72,2.07
1986,02,25,0.75,5.09,1.06
1986,02,26,0.59,10.85,3.98
1986,02,27,0.19,5.25,5.81
1986,02,28,0.56,1.64,3.58
1986,03,01,0.75,2.63,2.70
1986,03,02,0.73,6.54,3.56
1986,03,03,0.73,3.89,3.34
1986,03,04,0.74,4.05,2.72
1986,03,05,0.53,7.41,4.30
1986,03,06,0.72,6.48,2.73
1986,03,07,0.62,2.41,5.15
1986,03,08,0.61,6.12,3.84
1986,03,09,0.45,16.93,8.48
1986,03,10,0.32,9.84,5.05
1986,03,11,0.08,7.69,3.81
1986,03,12,0.15,9.12,3.61
1986,03,13,0.41,4.24,3.40
1986,03,14,0.76,5.50,1.28
1986,03,15,0.61,6.94,2.21
1986,03,16,0.47,8.65,2.36
1986,03,17,0.54,12.07,4.16
1986,03,18,0.57,13.51,6.81
1986,03,19,0.43,3.40,5.10
1986,03,20,0.74,0.25,3.38
1986,03,21,0.69,1.34,1.41
1986,03,22,0.71,9.32,5.22
1986,03,23,0.69,12.15,2.53
1986,03,24,0.69,15.66,5.02
1986,03,25,0.57,16.81,7.17
1986,03,26,0.72,16.11,2.38
1986,03,27,0.76,14.12,2.46
1986,03,28,0.74,18.93,5.12
1986,03,29,0.77,21.89,5.69
1986,03,30,0.76,20.12,4.04
1986,03,31,0.65,19.14,5.00
1986,04,01,0.47,15.64,3.62
1986,04,02,0.07,15.06,5.09
1986,04,03,0.31,16.90,5.05
1986,04,04,0.44,17.18,4.72
1986,04,05,0.71,14.01,2.47
1986,04,06,0.57,17.29,1.03
1986,04,07,0.40,19.59,2.57
1986,04,08,0.52,16.00,5.19
1986,04,09,0.71,9.81,2.93
1986,04,10,0.74,10.86,0.70
1986,04,11,0.62,13.46,1.77
1986,04,12,0.66,14.93,2.43
1986,04,13,0.66,16.73,5.02
1986,04,14,0.76,9.79,7.65
1986,04,15,0.60,5.72,6.35
1986,04,16,0.74,9.21,3.18
1986,04,17,0.24,13.75,4.43
1986,04,18,0.40,15.44,5.60
1986,04,19,0.30,13.84,1.85
1986,04,20,0.55,14.48,3.69
1986,04,21,0.61,10.44,4.64
1986,04,22,0.74,8.54,1.50
1986,04,23,0.64,16.96,5.91
1986,04,24,0.67,21.33,5.91
1986,04,25,0.56,22.49,6.57
1986,04,26,0.57,21.65,6.39
1986,04,27,0.14,18.48,6.89
1986,04,28,0.78,12.30,5.17
1986,04,29,0.55,18.79,5.31
1986,04,30,0.10,20.78,4.17
1986,05,01,0.67,16.63,4.10
1986,05,02,0.72,14.07,2.66
1986,05,03,0.52,17.43,4.04
1986,05,04,0.57,20.44,6.22
1986,05,05,0.38,20.03,6.66
1986,05,06,0.33,21.03,5.05
1986,05,07,0.40,21.78,4.49
1986,05,08,0.19,22.03,4.89
1986,05,09,0.52,21.51,3.22
1986,05,10,0.34,19.29,2.02
1986,05,11,0.76,19.67,1.44
1986,05,12,0.72,20.07,2.45
1986,05,13,0.65,19.11,1.82
1986,05,14,0.43,18.30,2.91
1986,05,15,0.62,20.87,2.62
1986,05,16,0.32,21.76,4.59
1986,05,17,0.16,17.69,3.61
1986,05,18,0.63,14.84,4.03
1986,05,19,0.69,13.85,2.81
1986,05,20,0.39,14.63,1.29
1986,05,21,0.51,18.25,2.33
1986,05,22,0.39,18.83,3.75
1986,05,23,0.37,19.70,2.18
1986,05,24,0.53,20.00,2.04
1986,05,25,0.56,18.96,2.57
1986,05,26,0.63,15.98,2.05
1986,05,27,0.24,16.16,1.17
1986,05,28,0.51,16.62,1.27
1986,05,29,0.52,19.98,0.81
1986,05,30,0.50,21.04,1.20
1986,05,31,0.56,21.47,0.79
1986,06,01,0.43,21.88,0.79
1986,06,02,0.32,22.28,2.23
1986,06,03,0.37,22.55,2.74
1986,06,04,0.35,22.45,2.28
1986,06,05,0.30,22.41,1.14
1986,06,06,0.42,22.56,0.65
1986,06,07,0.30,23.41,1.57
1986,06,08,0.60,23.53,2.62
1986,06,09,0.35,22.77,2.71
1986,06,10,0.58,24.29,4.67
1986,06,11,0.29,21.24,4.69
1986,06,12,0.74,19.55,2.03
1986,06,13,0.75,22.25,1.70
1986,06,14,0.40,23.34,2.37
1986,06,15,0.69,24.18,2.29
1986,06,16,0.71,23.76,1.72
1986,06,17,0.51,24.44,2.09
1986,06,18,0.60,24.86,2.11
1986,06,19,0.68,25.07,3.24
1986,06,20,0.58,24.04,2.94
1986,06,21,0.61,25.01,3.18
1986,06,22,0.50,25.03,1.99
1986,06,23,0.37,24.86,0.98
1986,06,24,0.61,24.65,1.75
1986,06,25,0.62,24.57,2.02
1986,06,26,0.51,25.55,3.28
1986,06,27,0.43,25.67,2.83
1986,06,28,0.64,25.35,1.13
1986,06,29,0.65,25.90,2.40
1986,06,30,0.47,26.16,2.40
1986,07,01,0.29,24.66,2.68
1986,07,02,0.73,24.02,2.48
1986,07,03,0.72,25.98,2.77
1986,07,04,0.67,26.62,5.56
1986,07,05,0.61,26.99,5.79
1986,07,06,0.28,26.14,3.49
1986,07,07,0.38,26.32,2.91
1986,07,08,0.65,27.01,3.67
1986,07,09,0.67,26.81,3.03
1986,07,10,0.64,26.29,3.87
1986,07,11,0.64,24.85,3.63
1986,07,12,0.48,25.59,4.45
1986,07,13,0.41,25.85,3.08
1986,07,14,0.67,26.19,4.40
1986,07,15,0.68,26.65,4.53
1986,07,16,0.71,26.98,4.00
1986,07,17,0.72,26.91,4.09
1986,07,18,0.71,26.94,3.69
1986,07,19,0.71,28.03,2.89
1986,07,20,0.63,25.61,3.56
1986,07,21,0.69,23.72,2.54
1986,07,22,0.61,25.84,2.34
1986,07,23,0.59,26.46,2.93
1986,07,24,0.67,27.45,4.37
1986,07,25,0.72,26.71,1.69
1986,07,26,0.59,26.55,1.29
1986,07,27,0.58,27.73,3.18
1986,07,28,0.51,28.62,1.44
1986,07,29,0.69,29.33,2.69
1986,07,30,0.67,31.79,3.75
1986,07,31,0.51,26.66,3.19
1986,08,01,0.44,25.21,2.32
1986,08,02,0.74,25.16,2.94
1986,08,03,0.73,23.10,2.09
1986,08,04,0.58,24.97,2.70
1986,08,05,0.22,24.08,3.61
1986,08,06,0.56,24.25,1.37
1986,08,07,0.48,24.44,1.94
1986,08,08,0.49,24.24,1.08
1986,08,09,0.14,23.74,1.97
1986,08,10,0.58,23.76,2.53
1986,08,11,0.74,22.01,1.88
1986,08,12,0.45,22.65,3.27
1986,08,13,0.60,24.51,4.40
1986,08,14,0.22,25.53,2.99
1986,08,15,0.12,24.04,1.09
1986,08,16,0.49,24.55,0.69
1986,08,17,0.72,24.19,1.03
1986,08,18,0.53,25.49,1.60
1986,08,19,0.46,25.14,1.89
1986,08,20,0.63,25.83,2.33
1986,08,21,0.66,25.08,2.21
1986,08,22,0.67,25.13,1.96
1986,08,23,0.52,26.79,1.41
1986,08,24,0.54,25.66,2.66
1986,08,25,0.61,25.36,2.30
1986,08,26,0.48,25.63,3.08
1986,08,27,0.50,21.65,4.21
1986,08,28,0.70,16.67,3.55
1986,08,29,0.65,18.59,2.54
1986,08,30,0.33,21.70,2.94
1986,08,31,0.25,22.09,1.91
1986,09,01,0.50,20.67,0.77
1986,09,02,0.14,22.33,1.47
1986,09,03,0.30,23.90,2.36
1986,09,04,0.26,23.53,1.54
1986,09,05,0.75,23.38,1.74
1986,09,06,0.55,22.00,2.10
1986,09,07,0.24,18.29,3.98
1986,09,08,0.38,17.88,2.17
1986,09,09,0.40,24.16,5.99
1986,09,10,0.30,24.66,6.45
1986,09,11,0.58,21.94,5.03
1986,09,12,0.75,18.15,1.29
1986,09,13,0.75,20.50,1.42
1986,09,14,0.54,21.58,2.67
1986,09,15,0.28,22.96,2.22
1986,09,16,0.18,22.79,3.37
1986,09,17,0.32,22.69,4.16
1986,09,18,0.55,23.23,4.16
1986,09,19,0.68,23.51,4.30
1986,09,20,0.65,23.83,3.89
1986,09,21,0.63,23.65,3.56
1986,09,22,0.54,23.77,3.57
1986,09,23,0.60,24.33,3.67
1986,09,24,0.52,24.53,5.59
1986,09,25,0.59,24.09,6.05
1986,09,26,0.27,23.83,6.07
1986,09,27,0.67,23.61,4.46
1986,09,28,0.53,23.84,4.68
1986,09,29,0.02,23.31,4.39
1986,09,30,0.19,22.05,3.36
1986,10,01,0.27,21.51,1.39
1986,10,02,0.02,22.26,4.15
1986,10,03,0.08,23.49,4.68
1986,10,04,0.30,18.59,3.08
1986,10,05,0.47,14.92,2.13
1986,10,06,0.74,14.49,1.94
1986,10,07,0.74,15.51,3.15
1986,10,08,0.16,17.88,3.11
1986,10,09,0.12,16.81,3.11
1986,10,10,0.21,15.68,1.80
1986,10,11,0.07,17.95,3.56
1986,10,12,0.25,6.55,5.03
1986,10,13,0.47,5.08,2.54
1986,10,14,0.53,7.17,3.06
1986,10,15,0.75,8.09,2.91
1986,10,16,0.76,9.81,2.68
1986,10,17,0.76,12.40,1.20
1986,10,18,0.67,16.17,2.03
1986,10,19,0.69,16.46,1.16
1986,10,20,0.59,16.29,0.79
1986,10,21,0.44,15.81,1.64
1986,10,22,0.10,14.82,4.03
1986,10,23,0.39,14.92,1.60
1986,10,24,0.17,13.97,2.19
1986,10,25,0.13,13.69,3.17
1986,10,26,0.35,11.09,4.11
1986,10,27,0.75,9.80,2.10
1986,10,28,0.69,12.23,3.03
1986,10,29,0.66,12.29,2.83
1986,10,30,0.74,10.34,2.22
1986,10,31,0.63,14.76,3.75
1986,11,01,0.20,13.35,2.44
1986,11,02,0.30,5.48,2.97
1986,11,03,0.43,8.95,2.37
1986,11,04,0.12,7.91,4.20
1986,11,05,0.66,6.72,3.45
1986,11,06,0.40,7.23,3.04
1986,11,07,0.09,11.97,5.83
1986,11,08,0.47,9.46,2.48
1986,11,09,0.76,4.55,2.82
1986,11,10,0.18,4.00,2.69
1986,11,11,0.71,2.33,3.35
1986,11,12,0.46,3.16,4.45
1986,11,13,0.79,7.20,3.17
1986,11,14,0.30,2.21,3.79
1986,11,15,0.56,0.87,2.56
1986,11,16,0.68,3.69,0.86
1986,11,17,0.68,5.89,1.58
1986,11,18,0.71,5.44,4.36
1986,11,19,0.18,3.94,3.96
1986,11,20,0.68,3.90,3.98
1986,11,21,0.72,3.83,2.56
1986,11,22,0.35,8.24,3.31
1986,11,23,0.37,4.36,4.09
1986,11,24,0.57,1.18,1.44
1986,11,25,0.11,0.98,2.58
1986,11,26,0.53,3.06,4.88
1986,11,27,0.46,0.21,0.89
1986,11,28,0.66,2.19,2.07
1986,11,29,0.73,3.89,1.65
1986,11,30,0.28,6.07,3.82
1986,12,01,0.06,6.47,3.45
1986,12,02,0.56,2.72,4.81
1986,12,03,0.73,1.93,3.31
1986,12,04,0.74,0.69,2.93
1986,12,05,0.55,0.21,2.09
1986,12,06,0.15,6.96,3.59
1986,12,07,0.13,6.63,3.73
1986,12,08,0.22,2.04,2.10
1986,12,09,0.52,0.17,3.93
1986,12,10,0.66,4.93,3.83
1986,12,11,0.71,2.04,2.75
1986,12,12,0.74,0.08,1.43
1986,12,13,0.74,2.38,3.63
1986,12,14,0.72,3.89,2.86
1986,12,15,0.19,5.33,2.01
1986,12,16,0.18,3.28,0.93
1986,12,17,0.60,2.39,2.91
1986,12,18,0.66,0.30,2.31
1986,12,19,0.70,0.17,1.65
1986,12,20,0.58,0.52,0.83
1986,12,21,0.50,1.44,1.82
1986,12,22,0.45,0.01,1.32
1986,12,23,0.42,0.10,1.75
1986,12,24,0.50,1.38,1.85
1986,12,25,0.65,3.04,1.65
1986,12,26,0.42,2.12,1.56
1986,12,27,0.30,0.06,0.91
1986,12,28,0.32,1.20,2.63
1986,12,29,0.72,2.22,4.23
1986,12,30,0.69,0.69,1.48
1986,12,31,0.46,0.09,1.83
1987,01,01,0.71,0.08,3.60
1987,01,02,0.58,0.82,2.16
1987,01,03,0.20,2.40,1.60
1987,01,04,0.54,1.01,0.96
